PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.825316667556763,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.457166666666509,15846.0,0.0,1052.0,176.0,808.9629629631042,39.907794676806084,0,0.0
2.4575499999998422,15835.0,0.0,1052.0,176.0,808.9629629631042,39.91634980988593,0,0.0
2.4579333333331763,15826.0,0.0,1052.0,176.0,808.9629629631042,39.92680608365019,0,0.0
2.45831666666651,15815.0,0.0,1052.0,176.0,808.9629629631042,39.94201520912547,0,0.0
2.458699999999843,15799.0,0.0,1052.0,176.0,808.9629629631042,39.950570342205324,0,0.0
2.4590833333331767,15790.0,0.0,1052.0,176.0,808.9629629631042,39.956273764258555,0,0.0
2.45946666666651,15784.0,0.0,1052.0,176.0,808.9629629631042,39.96768060836502,0,0.0
2.459849999999844,15772.0,0.0,1052.0,176.0,808.9629629631042,39.97718631178707,0,0.0
2.4602333333331776,15762.0,0.0,1052.0,176.0,808.9629629631042,39.9819391634981,0,0.0
2.460616666666511,15757.0,0.0,1052.0,176.0,808.9629629631042,39.993346007604565,0,0.0
2.4609999999998444,15745.0,0.0,1052.0,176.0,808.9629629631042,39.99809885931559,0,0.0
2.461383333333178,15740.0,0.0,1052.0,176.0,808.9629629631042,40.00570342205323,0,0.0
2.4617666666665117,15732.0,0.0,1052.0,176.0,808.9629629631042,40.01330798479088,0,0.0
2.4621499999998453,15724.0,0.0,1052.0,176.0,808.9629629631042,40.02091254752852,0,0.0
2.4625333333331785,15716.0,0.0,1052.0,176.0,808.9629629631042,40.03041825095057,0,0.0
2.4629166666665117,15706.0,0.0,1052.0,176.0,808.9629629631042,40.0351711026616,0,0.0
2.4632999999998457,15701.0,0.0,1052.0,176.0,808.9629629631042,40.039923954372625,0,0.0
2.4636833333331793,15696.0,0.0,1052.0,176.0,808.9629629631042,40.05038022813688,0,0.0
2.4640666666665125,15685.0,0.0,1052.0,176.0,808.9629629631042,40.05893536121673,0,0.0
2.464449999999846,15676.0,0.0,1052.0,176.0,808.9629629631042,40.06083650190114,0,0.0
2.4648333333331798,15674.0,0.0,1052.0,176.0,808.9629629631042,40.07319391634981,0,0.0
2.4652166666665134,15661.0,0.0,1052.0,176.0,808.9629629631042,40.07984790874525,0,0.0
2.465599999999847,15654.0,0.0,1052.0,176.0,808.9629629631042,40.086501901140686,0,0.0
2.46598333333318,15647.0,0.0,1052.0,176.0,808.9629629631042,40.09315589353612,0,0.0
2.466366666666514,15640.0,0.0,1052.0,176.0,808.9629629631042,40.10266159695818,0,0.0
2.4667499999998475,15630.0,0.0,1052.0,176.0,808.9629629631042,40.111216730038024,0,0.0
2.4671333333331806,15621.0,0.0,1052.0,176.0,808.9629629631042,40.116920152091254,0,0.0
2.4675166666665143,15615.0,0.0,1052.0,176.0,808.9629629631042,40.124524714828894,0,0.0
2.4678999999998483,15607.0,0.0,1052.0,176.0,808.9629629631042,40.13403041825095,0,0.0
2.4682833333331815,15597.0,0.0,1052.0,176.0,808.9629629631042,40.13973384030418,0,0.0
2.468666666666515,15591.0,0.0,1052.0,176.0,808.9629629631042,40.14923954372624,0,0.0
2.4690499999998483,15581.0,0.0,1052.0,176.0,808.9629629631042,40.157794676806084,0,0.0
2.4694333333331824,15572.0,0.0,1052.0,176.0,808.9629629631042,40.161596958174904,0,0.0
2.469816666666516,15568.0,0.0,1052.0,176.0,808.9629629631042,40.165399239543724,0,0.0
2.470199999999849,15564.0,0.0,1052.0,176.0,808.9629629631042,40.17110266159696,0,0.0
2.4705833333331824,15558.0,0.0,1052.0,176.0,808.9629629631042,40.18346007604563,0,0.0
2.470966666666516,15545.0,0.0,1052.0,176.0,808.9629629631042,40.194866920152094,0,0.0
2.47134999999985,15533.0,0.0,1052.0,176.0,808.9629629631042,40.20532319391635,0,0.0
2.4717333333331832,15522.0,0.0,1052.0,176.0,808.9629629631042,40.211977186311785,0,0.0
2.472116666666517,15515.0,0.0,1052.0,176.0,808.9629629631042,40.21673003802282,0,0.0
2.47249999999985,15510.0,0.0,1052.0,176.0,808.9629629631042,40.22148288973384,0,0.0
2.4728833333331837,15505.0,0.0,1052.0,176.0,808.9629629631042,40.22718631178707,0,0.0
2.4732666666665177,15499.0,0.0,1052.0,176.0,808.9629629631042,40.23574144486692,0,0.0
2.473649999999851,15490.0,0.0,1052.0,176.0,808.9629629631042,40.25,0,0.0
2.474033333333184,15475.0,0.0,1052.0,176.0,808.9629629631042,40.26140684410647,0,0.0
2.474416666666518,15463.0,0.0,1052.0,176.0,808.9629629631042,40.27091254752852,0,0.0
2.4747999999998513,15453.0,0.0,1052.0,176.0,808.9629629631042,40.27756653992395,0,0.0
2.475183333333185,15446.0,0.0,1052.0,176.0,808.9629629631042,40.28326996197718,0,0.0
2.4755666666665186,15440.0,0.0,1052.0,176.0,808.9629629631042,40.29277566539924,0,0.0
2.475949999999852,15430.0,0.0,1052.0,176.0,808.9629629631042,40.29847908745247,0,0.0
2.476333333333186,15424.0,0.0,1052.0,176.0,808.9629629631042,40.30988593155894,0,0.0
2.476716666666519,15412.0,0.0,1052.0,176.0,808.9629629631042,40.31844106463878,0,0.0
2.4770999999998526,15403.0,0.0,1052.0,176.0,808.9629629631042,40.32699619771863,0,0.0
2.4774833333331867,15394.0,0.0,1052.0,176.0,808.9629629631042,40.332699619771866,0,0.0
2.47786666666652,15388.0,0.0,1052.0,176.0,808.9629629631042,40.344106463878326,0,0.0
2.478249999999853,15376.0,0.0,1052.0,176.0,808.9629629631042,40.346007604562736,0,0.0
2.4786333333331867,15374.0,0.0,1052.0,176.0,808.9629629631042,40.35076045627376,0,0.0
2.4790166666665203,15369.0,0.0,1052.0,176.0,808.9629629631042,40.36216730038023,0,0.0
2.479399999999854,15357.0,0.0,1052.0,176.0,808.9629629631042,40.374524714828894,0,0.0
2.4797833333331876,15344.0,0.0,1052.0,176.0,808.9629629631042,40.38022813688213,0,0.0
2.4801666666665207,15338.0,0.0,1052.0,176.0,808.9629629631042,40.38973384030418,0,0.0
2.4805499999998544,15328.0,0.0,1052.0,176.0,808.9629629631042,40.39923954372624,0,0.0
2.4809333333331884,15318.0,0.0,1052.0,176.0,808.9629629631042,40.405893536121674,0,0.0
2.4813166666665216,15311.0,0.0,1052.0,176.0,808.9629629631042,40.407794676806084,0,0.0
2.481699999999855,15309.0,0.0,1052.0,176.0,808.9629629631042,40.41444866920152,0,0.0
2.4820833333331884,15302.0,0.0,1052.0,176.0,808.9629629631042,40.42205323193917,0,0.0
2.482466666666522,15294.0,0.0,1052.0,176.0,808.9629629631042,40.43441064638783,0,0.0
2.4828499999998557,15281.0,0.0,1052.0,176.0,808.9629629631042,40.43726235741445,0,0.0
2.4832333333331893,15278.0,0.0,1052.0,176.0,808.9629629631042,40.444866920152094,0,0.0
2.4836166666665225,15270.0,0.0,1052.0,176.0,808.9629629631042,40.452471482889734,0,0.0
2.4839999999998565,15262.0,0.0,1052.0,176.0,808.9629629631042,40.461977186311785,0,0.0
2.4843833333331897,15252.0,0.0,1052.0,176.0,808.9629629631042,40.47053231939164,0,0.0
2.4847666666665233,15243.0,0.0,1052.0,176.0,808.9629629631042,40.47623574144487,0,0.0
2.485149999999857,15237.0,0.0,1052.0,176.0,808.9629629631042,40.48098859315589,0,0.0
2.48553333333319,15232.0,0.0,1052.0,176.0,808.9629629631042,40.48669201520912,0,0.0
2.4859166666665238,15226.0,0.0,1052.0,176.0,808.9629629631042,40.49809885931559,0,0.0
2.4862999999998574,15214.0,0.0,1052.0,176.0,808.9629629631042,40.504752851711025,0,0.0
2.486683333333191,15207.0,0.0,1052.0,176.0,808.9629629631042,40.508555133079845,0,0.0
2.487066666666524,15203.0,0.0,1052.0,176.0,808.9629629631042,40.5180608365019,0,0.0
2.4874499999998583,15193.0,0.0,1052.0,176.0,808.9629629631042,40.52661596958175,0,0.0
2.4878333333331915,15184.0,0.0,1052.0,176.0,808.9629629631042,40.53326996197718,0,0.0
2.4882166666665246,15177.0,0.0,1052.0,176.0,808.9629629631042,40.54277566539924,0,0.0
2.4885999999998587,15167.0,0.0,1052.0,176.0,808.9629629631042,40.54657794676806,0,0.0
2.4889833333331923,15163.0,0.0,1052.0,176.0,808.9629629631042,40.5541825095057,0,0.0
2.4893666666665255,15155.0,0.0,1052.0,176.0,808.9629629631042,40.56463878326996,0,0.0
2.489749999999859,15144.0,0.0,1052.0,176.0,808.9629629631042,40.5722433460076,0,0.0
2.4901333333331923,15136.0,0.0,1052.0,176.0,808.9629629631042,40.57889733840304,0,0.0
2.4905166666665264,15129.0,0.0,1052.0,176.0,808.9629629631042,40.582699619771866,0,0.0
2.49089999999986,15125.0,0.0,1052.0,176.0,808.9629629631042,40.590304182509506,0,0.0
2.491283333333193,15117.0,0.0,1052.0,176.0,808.9629629631042,40.601711026615966,0,0.0
2.491666666666527,15105.0,0.0,1052.0,176.0,808.9629629631042,40.61026615969582,0,0.0
2.49204999999986,15096.0,0.0,1052.0,176.0,808.9629629631042,40.61977186311787,0,0.0
2.492433333333194,15086.0,0.0,1052.0,176.0,808.9629629631042,40.627376425855516,0,0.0
2.4928166666665277,15078.0,0.0,1052.0,176.0,808.9629629631042,40.6425855513308,0,0.0
2.493199999999861,15062.0,0.0,1052.0,176.0,808.9629629631042,40.648288973384034,0,0.0
2.493583333333194,15056.0,0.0,1052.0,176.0,808.9629629631042,40.655893536121674,0,0.0
2.493966666666528,15048.0,0.0,1052.0,176.0,808.9629629631042,40.661596958174904,0,0.0
2.4943499999998617,15042.0,0.0,1052.0,176.0,808.9629629631042,40.66634980988593,0,0.0
2.494733333333195,15037.0,0.0,1052.0,176.0,808.9629629631042,40.67680608365019,0,0.0
2.4951166666665285,15026.0,0.0,1052.0,176.0,808.9629629631042,40.68631178707224,0,0.0
2.495499999999862,15016.0,0.0,1052.0,176.0,808.9629629631042,40.69106463878327,0,0.0
2.495883333333196,15011.0,0.0,1052.0,176.0,808.9629629631042,40.69961977186312,0,0.0
2.4962666666665294,15002.0,0.0,1052.0,176.0,808.9629629631042,40.706273764258555,0,0.0
2.4966499999998626,14995.0,0.0,1052.0,176.0,808.9629629631042,40.715779467680605,0,0.0
2.497033333333196,14985.0,0.0,1052.0,176.0,808.9629629631042,40.72338403041825,0,0.0
2.49741666666653,14977.0,0.0,1052.0,176.0,808.9629629631042,40.72623574144487,0,0.0
2.497799999999863,14974.0,0.0,1052.0,176.0,808.9629629631042,40.73384030418251,0,0.0
2.4981833333331966,14966.0,0.0,1052.0,176.0,808.9629629631042,40.73764258555133,0,0.0
2.4985666666665307,14962.0,0.0,1052.0,176.0,808.9629629631042,40.747148288973385,0,0.0
2.498949999999864,14952.0,0.0,1052.0,176.0,808.9629629631042,40.754752851711025,0,0.0
2.4993333333331975,14944.0,0.0,1052.0,176.0,808.9629629631042,40.76235741444867,0,0.0
2.4997166666665307,14936.0,0.0,1052.0,176.0,808.9629629631042,40.76901140684411,0,0.0
2.5000999999998643,14929.0,0.0,1052.0,176.0,808.9629629631042,40.77376425855513,0,0.0
2.5004833333331984,14924.0,0.0,1052.0,176.0,808.9629629631042,40.78231939163498,0,0.0
2.5008666666665316,14915.0,0.0,1052.0,176.0,808.9629629631042,40.793726235741445,0,0.0
2.5012499999998647,14903.0,0.0,1052.0,176.0,808.9629629631042,40.80703422053232,0,0.0
2.5016333333331984,14889.0,0.0,1052.0,176.0,808.9629629631042,40.81749049429658,0,0.0
2.5020166666665324,14878.0,0.0,1052.0,176.0,808.9629629631042,40.8222433460076,0,0.0
2.5023999999998656,14873.0,0.0,1052.0,176.0,808.9629629631042,40.82699619771863,0,0.0
2.5027833333331992,14868.0,0.0,1052.0,176.0,808.9629629631042,40.83555133079848,0,0.0
2.5031666666665324,14859.0,0.0,1052.0,176.0,808.9629629631042,40.844106463878326,0,0.0
2.503549999999866,14850.0,0.0,1052.0,176.0,808.9629629631042,40.85456273764259,0,0.0
2.5039333333332,14839.0,0.0,1052.0,176.0,808.9629629631042,40.861216730038024,0,0.0
2.5043166666665333,14832.0,0.0,1052.0,176.0,808.9629629631042,40.868821292775664,0,0.0
2.5046999999998665,14824.0,0.0,1052.0,176.0,808.9629629631042,40.870722433460074,0,0.0
2.5050833333332005,14822.0,0.0,1052.0,176.0,808.9629629631042,40.87832699619772,0,0.0
2.5054666666665337,14814.0,0.0,1052.0,176.0,808.9629629631042,40.884980988593156,0,0.0
2.5058499999998674,14807.0,0.0,1052.0,176.0,808.9629629631042,40.88783269961977,0,0.0
2.506233333333201,14804.0,0.0,1052.0,176.0,808.9629629631042,40.89638783269962,0,0.0
2.506616666666534,14795.0,0.0,1052.0,176.0,808.9629629631042,40.902091254752854,0,0.0
2.5069999999998682,14789.0,0.0,1052.0,176.0,808.9629629631042,40.91254752851711,0,0.0
2.5073833333332014,14778.0,0.0,1052.0,176.0,808.9629629631042,40.92300380228137,0,0.0
2.507766666666535,14767.0,0.0,1052.0,176.0,808.9629629631042,40.93250950570342,0,0.0
2.5081499999998687,14757.0,0.0,1052.0,176.0,808.9629629631042,40.93916349809886,0,0.0
2.5085333333332023,14750.0,0.0,1052.0,176.0,808.9629629631042,40.946768060836504,0,0.0
2.5089166666665355,14742.0,0.0,1052.0,176.0,808.9629629631042,40.95342205323194,0,0.0
2.509299999999869,14735.0,0.0,1052.0,176.0,808.9629629631042,40.960076045627375,0,0.0
2.5096833333332027,14728.0,0.0,1052.0,176.0,808.9629629631042,40.9648288973384,0,0.0
2.5100666666665363,14723.0,0.0,1052.0,176.0,808.9629629631042,40.97433460076046,0,0.0
2.51044999999987,14713.0,0.0,1052.0,176.0,808.9629629631042,40.9828897338403,0,0.0
2.510833333333203,14704.0,0.0,1052.0,176.0,808.9629629631042,40.99049429657795,0,0.0
2.5112166666665368,14696.0,0.0,1052.0,176.0,808.9629629631042,40.995247148288975,0,0.0
2.511599999999871,14691.0,0.0,1052.0,176.0,808.9629629631042,41.000950570342205,0,0.0
2.511983333333204,14685.0,0.0,1052.0,176.0,808.9629629631042,41.002851711026615,0,0.0
2.512366666666537,14683.0,0.0,1052.0,176.0,808.9629629631042,41.01330798479088,0,0.0
2.512749999999871,14672.0,0.0,1052.0,176.0,808.9629629631042,41.01996197718631,0,0.0
2.513133333333204,14665.0,0.0,1052.0,176.0,808.9629629631042,41.02851711026616,0,0.0
2.513516666666538,14656.0,0.0,1052.0,176.0,808.9629629631042,41.03136882129277,0,0.0
2.5138999999998717,14653.0,0.0,1052.0,176.0,808.9629629631042,41.039923954372625,0,0.0
2.514283333333205,14644.0,0.0,1052.0,176.0,808.9629629631042,41.043726235741445,0,0.0
2.5146666666665385,14640.0,0.0,1052.0,176.0,808.9629629631042,41.05228136882129,0,0.0
2.515049999999872,14631.0,0.0,1052.0,176.0,808.9629629631042,41.05988593155894,0,0.0
2.5154333333332057,14623.0,0.0,1052.0,176.0,808.9629629631042,41.06463878326996,0,0.0
2.5158166666665394,14618.0,0.0,1052.0,176.0,808.9629629631042,41.06844106463878,0,0.0
2.5161999999998725,14614.0,0.0,1052.0,176.0,808.9629629631042,41.080798479087456,0,0.0
2.516583333333206,14601.0,0.0,1052.0,176.0,808.9629629631042,41.082699619771866,0,0.0
2.51696666666654,14599.0,0.0,1052.0,176.0,808.9629629631042,41.09125475285171,0,0.0
2.5173499999998734,14590.0,0.0,1052.0,176.0,808.9629629631042,41.09505703422053,0,0.0
2.5177333333332066,14586.0,0.0,1052.0,176.0,808.9629629631042,41.101711026615966,0,0.0
2.5181166666665407,14579.0,0.0,1052.0,176.0,808.9629629631042,41.10931558935361,0,0.0
2.518499999999874,14571.0,0.0,1052.0,176.0,808.9629629631042,41.11787072243346,0,0.0
2.518883333333207,14562.0,0.0,1052.0,176.0,808.9629629631042,41.12167300380228,0,0.0
2.519266666666541,14558.0,0.0,1052.0,176.0,808.9629629631042,41.129277566539926,0,0.0
2.5196499999998747,14550.0,0.0,1052.0,176.0,808.9629629631042,41.138783269961976,0,0.0
2.520033333333208,14540.0,0.0,1052.0,176.0,808.9629629631042,41.14733840304182,0,0.0
2.5204166666665415,14531.0,0.0,1052.0,176.0,808.9629629631042,41.15874524714829,0,0.0
2.5207999999998747,14519.0,0.0,1052.0,176.0,808.9629629631042,41.16634980988593,0,0.0
2.5211833333332083,14511.0,0.0,1052.0,176.0,808.9629629631042,41.1777566539924,0,0.0
2.5215666666665424,14499.0,0.0,1052.0,176.0,808.9629629631042,41.18441064638783,0,0.0
2.5219499999998756,14492.0,0.0,1052.0,176.0,808.9629629631042,41.18631178707224,0,0.0
2.522333333333209,14490.0,0.0,1052.0,176.0,808.9629629631042,41.18821292775665,0,0.0
2.5227166666665424,14488.0,0.0,1052.0,176.0,808.9629629631042,41.1958174904943,0,0.0
2.5230999999998764,14480.0,0.0,1052.0,176.0,808.9629629631042,41.206273764258555,0,0.0
2.52348333333321,14469.0,0.0,1052.0,176.0,808.9629629631042,41.21673003802282,0,0.0
2.5238666666665432,14458.0,0.0,1052.0,176.0,808.9629629631042,41.22813688212928,0,0.0
2.5242499999998764,14446.0,0.0,1052.0,176.0,808.9629629631042,41.23669201520912,0,0.0
2.5246333333332105,14437.0,0.0,1052.0,176.0,808.9629629631042,41.24429657794677,0,0.0
2.525016666666544,14429.0,0.0,1052.0,176.0,808.9629629631042,41.25,0,0.0
2.5253999999998773,14423.0,0.0,1052.0,176.0,808.9629629631042,41.25760456273764,0,0.0
2.525783333333211,14415.0,0.0,1052.0,176.0,808.9629629631042,41.26425855513308,0,0.0
2.5261666666665445,14408.0,0.0,1052.0,176.0,808.9629629631042,41.26996197718631,0,0.0
2.526549999999878,14402.0,0.0,1052.0,176.0,808.9629629631042,41.27851711026616,0,0.0
2.526933333333212,14393.0,0.0,1052.0,176.0,808.9629629631042,41.28897338403042,0,0.0
2.527316666666545,14382.0,0.0,1052.0,176.0,808.9629629631042,41.29467680608365,0,0.0
2.527699999999878,14376.0,0.0,1052.0,176.0,808.9629629631042,41.301330798479086,0,0.0
2.5280833333332122,14369.0,0.0,1052.0,176.0,808.9629629631042,41.30608365019011,0,0.0
2.5284666666665454,14364.0,0.0,1052.0,176.0,808.9629629631042,41.31558935361217,0,0.0
2.528849999999879,14354.0,0.0,1052.0,176.0,808.9629629631042,41.32414448669201,0,0.0
2.5292333333332127,14345.0,0.0,1052.0,176.0,808.9629629631042,41.32984790874525,0,0.0
2.5296166666665463,14339.0,0.0,1052.0,176.0,808.9629629631042,41.338403041825096,0,0.0
2.52999999999988,14330.0,0.0,1052.0,176.0,808.9629629631042,41.34505703422053,0,0.0
2.530383333333213,14323.0,0.0,1052.0,176.0,808.9629629631042,41.34885931558935,0,0.0
2.5307666666665467,14319.0,0.0,1052.0,176.0,808.9629629631042,41.36026615969582,0,0.0
2.5311499999998808,14307.0,0.0,1052.0,176.0,808.9629629631042,41.366920152091254,0,0.0
2.531533333333214,14300.0,0.0,1052.0,176.0,808.9629629631042,41.375475285171106,0,0.0
2.531916666666547,14291.0,0.0,1052.0,176.0,808.9629629631042,41.381178707224336,0,0.0
2.5322999999998808,14285.0,0.0,1052.0,176.0,808.9629629631042,41.388783269961976,0,0.0
2.532683333333215,14277.0,0.0,1052.0,176.0,808.9629629631042,41.39733840304182,0,0.0
2.533066666666548,14268.0,0.0,1052.0,176.0,808.9629629631042,41.405893536121674,0,0.0
2.5334499999998816,14259.0,0.0,1052.0,176.0,808.9629629631042,41.4106463878327,0,0.0
2.533833333333215,14254.0,0.0,1052.0,176.0,808.9629629631042,41.41825095057034,0,0.0
2.534216666666548,14246.0,0.0,1052.0,176.0,808.9629629631042,41.42680608365019,0,0.0
2.5345999999998825,14237.0,0.0,1052.0,176.0,808.9629629631042,41.43250950570342,0,0.0
2.5349833333332157,14231.0,0.0,1052.0,176.0,808.9629629631042,41.43536121673004,0,0.0
2.535366666666549,14228.0,0.0,1052.0,176.0,808.9629629631042,41.4458174904943,0,0.0
2.5357499999998825,14217.0,0.0,1052.0,176.0,808.9629629631042,41.450570342205324,0,0.0
2.536133333333216,14212.0,0.0,1052.0,176.0,808.9629629631042,41.45722433460076,0,0.0
2.5365166666665497,14205.0,0.0,1052.0,176.0,808.9629629631042,41.461977186311785,0,0.0
2.5368999999998834,14200.0,0.0,1052.0,176.0,808.9629629631042,41.46768060836502,0,0.0
2.5372833333332165,14194.0,0.0,1052.0,176.0,808.9629629631042,41.47528517110266,0,0.0
2.5376666666665506,14186.0,0.0,1052.0,176.0,808.9629629631042,41.4819391634981,0,0.0
2.538049999999884,14179.0,0.0,1052.0,176.0,808.9629629631042,41.48859315589353,0,0.0
2.5384333333332174,14172.0,0.0,1052.0,176.0,808.9629629631042,41.49619771863118,0,0.0
2.538816666666551,14164.0,0.0,1052.0,176.0,808.9629629631042,41.50190114068441,0,0.0
2.5391999999998847,14158.0,0.0,1052.0,176.0,808.9629629631042,41.506653992395435,0,0.0
2.539583333333218,14153.0,0.0,1052.0,176.0,808.9629629631042,41.50950570342205,0,0.0
2.5399666666665515,14150.0,0.0,1052.0,176.0,808.9629629631042,41.50950570342205,0,0.0
2.540349999999885,14150.0,0.0,1052.0,176.0,808.9629629631042,41.5180608365019,0,0.0
2.5407333333332187,14141.0,0.0,1052.0,176.0,808.9629629631042,41.52661596958175,0,0.0
2.5411166666665523,14132.0,0.0,1052.0,176.0,808.9629629631042,41.5351711026616,0,0.0
2.5414999999998855,14123.0,0.0,1052.0,176.0,808.9629629631042,41.543726235741445,0,0.0
2.541883333333219,14114.0,0.0,1052.0,176.0,808.9629629631042,41.54847908745247,0,0.0
2.542266666666553,14109.0,0.0,1052.0,176.0,808.9629629631042,41.553231939163496,0,0.0
2.5426499999998864,14104.0,0.0,1052.0,176.0,808.9629629631042,41.56083650190114,0,0.0
2.5430333333332196,14096.0,0.0,1052.0,176.0,808.9629629631042,41.56558935361217,0,0.0
2.543416666666553,14091.0,0.0,1052.0,176.0,808.9629629631042,41.5722433460076,0,0.0
2.5437999999998864,14084.0,0.0,1052.0,176.0,808.9629629631042,41.57984790874525,0,0.0
2.5441833333332204,14076.0,0.0,1052.0,176.0,808.9629629631042,41.58745247148289,0,0.0
2.544566666666554,14068.0,0.0,1052.0,176.0,808.9629629631042,41.59315589353612,0,0.0
2.5449499999998872,14062.0,0.0,1052.0,176.0,808.9629629631042,41.599809885931556,0,0.0
2.545333333333221,14055.0,0.0,1052.0,176.0,808.9629629631042,41.60551330798479,0,0.0
2.5457166666665545,14049.0,0.0,1052.0,176.0,808.9629629631042,41.61406844106464,0,0.0
2.546099999999888,14040.0,0.0,1052.0,176.0,808.9629629631042,41.620722433460074,0,0.0
2.5464833333332217,14033.0,0.0,1052.0,176.0,808.9629629631042,41.625475285171106,0,0.0
2.546866666666555,14028.0,0.0,1052.0,176.0,808.9629629631042,41.63973384030418,0,0.0
2.5472499999998885,14013.0,0.0,1052.0,176.0,808.9629629631042,41.648288973384034,0,0.0
2.547633333333222,14004.0,0.0,1052.0,176.0,808.9629629631042,41.657794676806084,0,0.0
2.548016666666556,13994.0,0.0,1052.0,176.0,808.9629629631042,41.663498098859314,0,0.0
2.548399999999889,13988.0,0.0,1052.0,176.0,808.9629629631042,41.66634980988593,0,0.0
2.548783333333223,13985.0,0.0,1052.0,176.0,808.9629629631042,41.67395437262358,0,0.0
2.5491666666665562,13977.0,0.0,1052.0,176.0,808.9629629631042,41.68060836501901,0,0.0
2.5495499999998894,13970.0,0.0,1052.0,176.0,808.9629629631042,41.68916349809886,0,0.0
2.5499333333332235,13961.0,0.0,1052.0,176.0,808.9629629631042,41.696768060836504,0,0.0
2.5503166666665567,13953.0,0.0,1052.0,176.0,808.9629629631042,41.70342205323194,0,0.0
2.5506999999998903,13946.0,0.0,1052.0,176.0,808.9629629631042,41.711977186311785,0,0.0
2.551083333333224,13937.0,0.0,1052.0,176.0,808.9629629631042,41.71768060836502,0,0.0
2.551466666666557,13931.0,0.0,1052.0,176.0,808.9629629631042,41.72623574144487,0,0.0
2.5518499999998907,13922.0,0.0,1052.0,176.0,808.9629629631042,41.7328897338403,0,0.0
2.5522333333332248,13915.0,0.0,1052.0,176.0,808.9629629631042,41.741198858230256,0,0.0
2.552616666666558,15285.0,0.0,1051.0,177.0,808.9629629631042,41.747859181731684,0,0.0
2.5529999999998916,15278.0,0.0,1051.0,177.0,808.9629629631042,41.75261655566128,0,0.0
2.5533833333332248,15273.0,0.0,1051.0,177.0,808.9629629631042,41.76308277830638,0,0.0
2.553766666666559,15262.0,0.0,1051.0,177.0,808.9629629631042,41.76879162702188,0,0.0
2.5541499999998925,15256.0,0.0,1051.0,177.0,808.9629629631042,41.77164605137964,0,0.0
2.5545333333332256,15253.0,0.0,1051.0,177.0,808.9629629631042,41.77925784966698,0,0.0
2.554916666666559,15245.0,0.0,1051.0,177.0,808.9629629631042,41.784015223596576,0,0.0
2.555299999999893,15240.0,0.0,1051.0,177.0,808.9629629631042,41.793529971455754,0,0.0
2.5556833333332265,15230.0,0.0,1051.0,177.0,808.9629629631042,41.80209324452902,0,0.0
2.5560666666665597,15221.0,0.0,1051.0,177.0,808.9629629631042,41.811607992388204,0,0.0
2.5564499999998933,15211.0,0.0,1051.0,177.0,808.9629629631042,41.81636536631779,0,0.0
2.5568333333332265,15206.0,0.0,1051.0,177.0,808.9629629631042,41.82302568981922,0,0.0
2.5572166666665606,15199.0,0.0,1051.0,177.0,808.9629629631042,41.832540437678404,0,0.0
2.557599999999894,15189.0,0.0,1051.0,177.0,808.9629629631042,41.83920076117983,0,0.0
2.5579833333332274,15182.0,0.0,1051.0,177.0,808.9629629631042,41.84871550903901,0,0.0
2.5583666666665605,15172.0,0.0,1051.0,177.0,808.9629629631042,41.85442435775452,0,0.0
2.5587499999998946,15166.0,0.0,1051.0,177.0,808.9629629631042,41.861084681255946,0,0.0
2.559133333333228,15159.0,0.0,1051.0,177.0,808.9629629631042,41.87345385347288,0,0.0
2.5595166666665614,15146.0,0.0,1051.0,177.0,808.9629629631042,41.882017126546145,0,0.0
2.559899999999895,15137.0,0.0,1051.0,177.0,808.9629629631042,41.889628924833495,0,0.0
2.5602833333332287,15129.0,0.0,1051.0,177.0,808.9629629631042,41.895337773549,0,0.0
2.5606666666665623,15123.0,0.0,1051.0,177.0,808.9629629631042,41.90104662226451,0,0.0
2.5610499999998955,15117.0,0.0,1051.0,177.0,808.9629629631042,41.90770694576594,0,0.0
2.561433333333229,15110.0,0.0,1051.0,177.0,808.9629629631042,41.913415794481445,0,0.0
2.561816666666563,15104.0,0.0,1051.0,177.0,808.9629629631042,41.92007611798287,0,0.0
2.5621999999998963,15097.0,0.0,1051.0,177.0,808.9629629631042,41.92959086584206,0,0.0
2.5625833333332295,15087.0,0.0,1051.0,177.0,808.9629629631042,41.934348239771644,0,0.0
2.562966666666563,15082.0,0.0,1051.0,177.0,808.9629629631042,41.94386298763083,0,0.0
2.563349999999897,15072.0,0.0,1051.0,177.0,808.9629629631042,41.948620361560415,0,0.0
