PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5511515140533447,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9201166666666132,7515.0,319.0,174.0,1499.0,3.473499265993496e-10,1.5780346820809248
1.9204999999999466,7515.0,319.0,173.0,1500.0,3.473499265993496e-10,1.5780346820809248
1.92088333333328,7515.0,319.0,173.0,1500.0,3.473499265993496e-10,1.5780346820809248
1.9212666666666132,7515.0,319.0,173.0,1500.0,3.473499265993496e-10,1.5780346820809248
1.9216499999999461,7515.0,319.0,173.0,1500.0,3.473499265993496e-10,1.5813953488372092
1.9220333333332795,7515.0,319.0,172.0,1501.0,3.473499265993496e-10,1.5813953488372092
1.9224166666666127,7515.0,319.0,172.0,1501.0,3.473499265993496e-10,1.5813953488372092
1.922799999999946,7515.0,319.0,172.0,1501.0,3.473499265993496e-10,1.5813953488372092
1.9231833333332795,7515.0,319.0,172.0,1501.0,3.473499265993496e-10,1.5847953216374269
1.9235666666666125,7515.0,319.0,171.0,1502.0,3.473499265993496e-10,1.5823529411764705
1.9239499999999459,7515.0,319.0,170.0,1503.0,3.473499265993496e-10,1.5823529411764705
1.924333333333279,7515.0,319.0,170.0,1503.0,3.473499265993496e-10,1.5823529411764705
1.9247166666666125,7515.0,319.0,170.0,1503.0,3.473499265993496e-10,1.5823529411764705
1.9250999999999456,7515.0,319.0,170.0,1503.0,3.473499265993496e-10,1.5823529411764705
1.9254833333332788,7515.0,319.0,170.0,1503.0,3.473499265993496e-10,1.5823529411764705
1.9258666666666122,7515.0,319.0,170.0,1503.0,3.473499265993496e-10,1.588235294117647
1.9262499999999454,7514.0,319.0,170.0,1503.0,3.473499265993496e-10,1.5917159763313609
1.9266333333332788,7514.0,319.0,169.0,1504.0,3.473499265993496e-10,1.5917159763313609
1.927016666666612,7514.0,319.0,169.0,1504.0,3.473499265993496e-10,1.5917159763313609
1.9273999999999452,7514.0,319.0,169.0,1504.0,3.473499265993496e-10,1.5917159763313609
1.9277833333332783,7514.0,319.0,169.0,1504.0,3.473499265993496e-10,1.588235294117647
1.9281666666666117,7513.0,318.0,170.0,1504.0,3.473499265993496e-10,1.588235294117647
1.928549999999945,7513.0,318.0,170.0,1504.0,3.473499265993496e-10,1.5941176470588236
1.9289333333332783,7512.0,318.0,170.0,1504.0,3.473499265993496e-10,1.5941176470588236
1.9293166666666113,7512.0,318.0,170.0,1504.0,3.473499265993496e-10,1.5941176470588236
1.9296999999999447,7512.0,318.0,170.0,1504.0,3.473499265993496e-10,1.5941176470588236
1.9300833333332779,7512.0,318.0,170.0,1504.0,3.473499265993496e-10,1.5941176470588236
1.9304666666666113,7512.0,318.0,170.0,1504.0,3.473499265993496e-10,1.5941176470588236
1.9308499999999447,7512.0,318.0,170.0,1504.0,3.473499265993496e-10,1.5941176470588236
1.9312333333332776,7512.0,318.0,170.0,1504.0,3.473499265993496e-10,1.5941176470588236
1.931616666666611,7512.0,318.0,170.0,1504.0,3.473499265993496e-10,1.590643274853801
1.9319999999999442,7511.0,317.0,171.0,1504.0,3.473499265993496e-10,1.590643274853801
1.9323833333332776,7511.0,317.0,171.0,1504.0,3.473499265993496e-10,1.590643274853801
1.9327666666666106,7511.0,317.0,171.0,1504.0,3.473499265993496e-10,1.588235294117647
1.933149999999944,7511.0,317.0,170.0,1505.0,3.473499265993496e-10,1.588235294117647
1.9335333333332774,7511.0,317.0,170.0,1505.0,3.473499265993496e-10,1.588235294117647
1.9339166666666106,7511.0,317.0,170.0,1505.0,3.473499265993496e-10,1.588235294117647
1.934299999999944,7511.0,317.0,170.0,1505.0,3.473499265993496e-10,1.588235294117647
1.934683333333277,7511.0,317.0,170.0,1505.0,3.473499265993496e-10,1.588235294117647
1.93506666666661,7511.0,317.0,170.0,1505.0,3.473499265993496e-10,1.5823529411764705
1.9354499999999435,7510.0,316.0,170.0,1506.0,3.473499265993496e-10,1.5823529411764705
1.935833333333277,7510.0,316.0,170.0,1506.0,3.473499265993496e-10,1.5823529411764705
1.9362166666666103,7510.0,316.0,170.0,1506.0,3.473499265993496e-10,1.5739644970414202
1.9365999999999433,7510.0,316.0,169.0,1507.0,3.473499265993496e-10,1.5739644970414202
1.9369833333332764,7510.0,316.0,169.0,1507.0,3.473499265993496e-10,1.5798816568047338
1.9373666666666098,7509.0,316.0,169.0,1507.0,3.473499265993496e-10,1.576470588235294
1.937749999999943,7508.0,315.0,170.0,1507.0,3.473499265993496e-10,1.576470588235294
1.9381333333332764,7508.0,315.0,170.0,1507.0,3.473499265993496e-10,1.5798816568047338
1.9385166666666096,7508.0,315.0,169.0,1508.0,3.473499265993496e-10,1.5857988165680474
1.9388999999999428,7507.0,315.0,169.0,1508.0,3.473499265993496e-10,1.5857988165680474
1.9392833333332762,7507.0,315.0,169.0,1508.0,3.473499265993496e-10,1.5857988165680474
1.9396666666666094,7507.0,315.0,169.0,1508.0,3.473499265993496e-10,1.5857988165680474
1.9400499999999428,7507.0,315.0,169.0,1508.0,3.473499265993496e-10,1.5857988165680474
1.9404333333332757,7507.0,315.0,169.0,1508.0,3.473499265993496e-10,1.5714285714285714
1.9408166666666091,7507.0,315.0,168.0,1509.0,3.473499265993496e-10,1.5714285714285714
1.9411999999999425,7507.0,315.0,168.0,1509.0,3.473499265993496e-10,1.5714285714285714
1.9415833333332757,7507.0,315.0,168.0,1509.0,3.473499265993496e-10,1.5714285714285714
1.941966666666609,7507.0,315.0,168.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.942349999999942,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.9427333333332755,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.9431166666666086,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.943499999999942,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.9438833333332752,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.9442666666666084,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.9446499999999416,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.945033333333275,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.9454166666666082,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5739644970414202
1.9457999999999416,7505.0,314.0,169.0,1509.0,3.473499265993496e-10,1.5595238095238095
1.9461833333332748,7505.0,314.0,168.0,1510.0,3.473499265993496e-10,1.5595238095238095
1.946566666666608,7505.0,314.0,168.0,1510.0,3.473499265993496e-10,1.5654761904761905
1.9469499999999413,7504.0,314.0,168.0,1510.0,3.473499265993496e-10,1.5654761904761905
1.9473333333332745,7504.0,314.0,168.0,1510.0,3.473499265993496e-10,1.5714285714285714
1.947716666666608,7503.0,314.0,168.0,1510.0,3.473499265993496e-10,1.5662650602409638
1.9480999999999409,7503.0,314.0,166.0,1512.0,3.473499265993496e-10,1.5662650602409638
1.9484833333332743,7503.0,314.0,166.0,1512.0,3.473499265993496e-10,1.562874251497006
1.9488666666666077,7502.0,313.0,167.0,1512.0,3.473499265993496e-10,1.562874251497006
1.9492499999999409,7502.0,313.0,167.0,1512.0,3.473499265993496e-10,1.5688622754491017
1.9496333333332743,7501.0,313.0,167.0,1512.0,3.473499265993496e-10,1.5688622754491017
1.9500166666666072,7501.0,313.0,167.0,1512.0,3.473499265993496e-10,1.5688622754491017
1.9503999999999404,7501.0,313.0,167.0,1512.0,3.473499265993496e-10,1.5757575757575757
1.9507833333332738,7500.0,313.0,165.0,1514.0,3.473499265993496e-10,1.579268292682927
1.9511666666666072,7500.0,313.0,164.0,1515.0,3.473499265993496e-10,1.5828220858895705
1.9515499999999406,7500.0,313.0,163.0,1516.0,3.473499265993496e-10,1.579268292682927
1.9519333333332736,7499.0,312.0,164.0,1516.0,3.473499265993496e-10,1.5828220858895705
1.9523166666666067,7499.0,312.0,163.0,1517.0,3.473499265993496e-10,1.5776397515527951
1.9526999999999402,7499.0,312.0,161.0,1519.0,3.473499265993496e-10,1.5776397515527951
1.953083333333273,7499.0,312.0,161.0,1519.0,3.473499265993496e-10,1.5740740740740742
1.9534666666666067,7498.0,311.0,162.0,1519.0,3.473499265993496e-10,1.5740740740740742
1.95384999999994,7498.0,311.0,162.0,1519.0,3.473499265993496e-10,1.5740740740740742
1.954233333333273,7498.0,311.0,162.0,1519.0,3.473499265993496e-10,1.5740740740740742
1.9546166666666065,7498.0,311.0,162.0,1519.0,3.473499265993496e-10,1.5740740740740742
1.9549999999999395,7498.0,311.0,162.0,1519.0,3.473499265993496e-10,1.5802469135802468
1.955383333333273,7497.0,311.0,162.0,1519.0,3.473499265993496e-10,1.5802469135802468
1.955766666666606,7497.0,311.0,162.0,1519.0,3.473499265993496e-10,1.5802469135802468
1.9561499999999394,7497.0,311.0,162.0,1519.0,3.473499265993496e-10,1.5802469135802468
1.9565333333332728,7497.0,311.0,162.0,1519.0,3.473499265993496e-10,1.5776397515527951
1.9569166666666058,7497.0,311.0,161.0,1520.0,3.473499265993496e-10,1.5776397515527951
1.9572999999999394,7497.0,311.0,161.0,1520.0,3.473499265993496e-10,1.58125
1.9576833333332724,7497.0,311.0,160.0,1521.0,3.473499265993496e-10,1.58125
1.9580666666666058,7497.0,311.0,160.0,1521.0,3.473499265993496e-10,1.58125
1.958449999999939,7497.0,311.0,160.0,1521.0,3.473499265993496e-10,1.5740740740740742
1.9588333333332721,7495.0,309.0,162.0,1521.0,3.473499265993496e-10,1.5776397515527951
1.9592166666666055,7495.0,309.0,161.0,1522.0,3.473499265993496e-10,1.5776397515527951
1.9595999999999387,7495.0,309.0,161.0,1522.0,3.473499265993496e-10,1.5776397515527951
1.959983333333272,7495.0,309.0,161.0,1522.0,3.473499265993496e-10,1.58125
1.9603666666666053,7495.0,309.0,160.0,1523.0,3.473499265993496e-10,1.5802469135802468
1.9607499999999383,7492.0,307.0,162.0,1523.0,3.473499265993496e-10,1.5802469135802468
1.9611333333332719,7492.0,307.0,162.0,1523.0,3.473499265993496e-10,1.5802469135802468
1.961516666666605,7492.0,307.0,162.0,1523.0,3.473499265993496e-10,1.5802469135802468
1.9618999999999382,7492.0,307.0,162.0,1523.0,3.473499265993496e-10,1.5802469135802468
1.9622833333332717,7492.0,307.0,162.0,1523.0,3.473499265993496e-10,1.5731707317073171
1.9626666666666046,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5731707317073171
1.9630499999999382,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5731707317073171
1.9634333333332712,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5731707317073171
1.9638166666666046,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5731707317073171
1.964199999999938,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5731707317073171
1.964583333333271,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5731707317073171
1.9649666666666046,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5731707317073171
1.9653499999999375,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5731707317073171
1.9657333333332707,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5731707317073171
1.9661166666666041,7489.0,304.0,164.0,1524.0,3.473499265993496e-10,1.5582822085889572
1.9664999999999373,7489.0,304.0,163.0,1525.0,3.473499265993496e-10,1.5644171779141105
1.966883333333271,7488.0,304.0,163.0,1525.0,3.473499265993496e-10,1.5644171779141105
1.9672666666666039,7488.0,304.0,163.0,1525.0,3.473499265993496e-10,1.5644171779141105
1.967649999999937,7488.0,304.0,163.0,1525.0,3.473499265993496e-10,1.5644171779141105
1.9680333333332705,7488.0,304.0,163.0,1525.0,3.473499265993496e-10,1.5644171779141105
1.9684166666666034,7488.0,304.0,163.0,1525.0,3.473499265993496e-10,1.5644171779141105
1.968799999999937,7487.0,303.0,163.0,1526.0,3.473499265993496e-10,1.5617283950617284
1.9691833333332702,7487.0,303.0,162.0,1527.0,3.473499265993496e-10,1.5617283950617284
1.9695666666666034,7487.0,303.0,162.0,1527.0,3.473499265993496e-10,1.5617283950617284
1.9699499999999368,7487.0,303.0,162.0,1527.0,3.473499265993496e-10,1.5590062111801242
1.9703333333332698,7486.0,303.0,161.0,1528.0,3.473499265993496e-10,1.5590062111801242
1.9707166666666034,7486.0,303.0,161.0,1528.0,3.473499265993496e-10,1.5590062111801242
1.9710999999999363,7486.0,303.0,161.0,1528.0,3.473499265993496e-10,1.5590062111801242
1.9714833333332697,7486.0,303.0,161.0,1528.0,3.473499265993496e-10,1.5555555555555556
1.9718666666666032,7485.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5555555555555556
1.972249999999936,7485.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5555555555555556
1.9726333333332697,7485.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5555555555555556
1.9730166666666027,7485.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5555555555555556
1.973399999999936,7485.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5555555555555556
1.9737833333332693,7485.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5555555555555556
1.9741666666666025,7485.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5555555555555556
1.9745499999999359,7485.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5679012345679013
1.974933333333269,7483.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5679012345679013
1.975316666666602,7483.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5679012345679013
1.9756999999999356,7483.0,302.0,162.0,1528.0,3.473499265993496e-10,1.5714285714285714
1.9760833333332686,7483.0,302.0,161.0,1529.0,3.473499265993496e-10,1.5714285714285714
1.9764666666666022,7483.0,302.0,161.0,1529.0,3.473499265993496e-10,1.5714285714285714
1.9768499999999354,7483.0,302.0,161.0,1529.0,3.473499265993496e-10,1.56875
1.9772333333332683,7483.0,302.0,160.0,1530.0,3.473499265993496e-10,1.575
1.977616666666602,7482.0,302.0,160.0,1530.0,3.473499265993496e-10,1.5723270440251573
1.977999999999935,7482.0,302.0,159.0,1531.0,3.473499265993496e-10,1.5723270440251573
1.9783833333332685,7482.0,302.0,159.0,1531.0,3.473499265993496e-10,1.5723270440251573
1.9787666666666015,7482.0,302.0,159.0,1531.0,3.473499265993496e-10,1.5723270440251573
1.9791499999999347,7482.0,302.0,159.0,1531.0,3.473499265993496e-10,1.5723270440251573
1.9795333333332683,7482.0,302.0,159.0,1531.0,3.473499265993496e-10,1.5723270440251573
1.9799166666666013,7482.0,302.0,159.0,1531.0,3.473499265993496e-10,1.5723270440251573
1.980299999999935,7482.0,302.0,159.0,1531.0,3.473499265993496e-10,1.5660377358490567
1.9806833333332678,7481.0,301.0,159.0,1532.0,3.473499265993496e-10,1.5660377358490567
1.9810666666666008,7481.0,301.0,159.0,1532.0,3.473499265993496e-10,1.5660377358490567
1.9814499999999344,7481.0,301.0,159.0,1532.0,3.473499265993496e-10,1.5660377358490567
1.9818333333332676,7481.0,301.0,159.0,1532.0,3.473499265993496e-10,1.5660377358490567
1.9822166666666012,7481.0,301.0,159.0,1532.0,3.473499265993496e-10,1.5506329113924051
1.9825999999999342,7480.0,300.0,158.0,1534.0,3.473499265993496e-10,1.5569620253164558
1.9829833333332672,7479.0,300.0,158.0,1534.0,3.473499265993496e-10,1.5569620253164558
1.9833666666666008,7479.0,300.0,158.0,1534.0,3.473499265993496e-10,1.5569620253164558
1.9837499999999337,7479.0,300.0,158.0,1534.0,3.473499265993496e-10,1.5569620253164558
1.9841333333332674,7479.0,300.0,158.0,1534.0,3.473499265993496e-10,1.5569620253164558
1.9845166666666005,7479.0,300.0,158.0,1534.0,3.473499265993496e-10,1.5569620253164558
1.9848999999999335,7479.0,300.0,158.0,1534.0,3.473499265993496e-10,1.5605095541401275
1.9852833333332671,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5605095541401275
1.9856666666666,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5605095541401275
1.9860499999999337,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5605095541401275
1.9864333333332667,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5605095541401275
1.9868166666665998,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5605095541401275
1.9871999999999335,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5605095541401275
1.9875833333332664,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5605095541401275
1.9879666666666,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5605095541401275
1.988349999999933,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5605095541401275
1.9887333333332662,7479.0,300.0,157.0,1535.0,3.473499265993496e-10,1.5569620253164558
1.9891166666665996,7478.0,299.0,158.0,1535.0,3.473499265993496e-10,1.5569620253164558
1.9894999999999328,7478.0,299.0,158.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9898833333332662,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9902666666665993,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9906499999999323,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.991033333333266,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.991416666666599,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9917999999999325,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9921833333332657,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9925666666665987,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9929499999999323,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9933333333332652,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9937166666665989,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9940999999999318,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.994483333333265,7477.0,298.0,159.0,1535.0,3.473499265993496e-10,1.55
1.9948666666665986,7476.0,297.0,160.0,1535.0,3.473499265993496e-10,1.5534591194968554
1.9952499999999316,7476.0,297.0,159.0,1536.0,3.473499265993496e-10,1.5534591194968554
1.9956333333332652,7476.0,297.0,159.0,1536.0,3.473499265993496e-10,1.5534591194968554
1.9960166666665982,7476.0,297.0,159.0,1536.0,3.473499265993496e-10,1.5443037974683544
1.9963999999999311,7476.0,297.0,158.0,1537.0,3.473499265993496e-10,1.5443037974683544
1.9967833333332647,7476.0,297.0,158.0,1537.0,3.473499265993496e-10,1.5477707006369428
1.997166666666598,7476.0,297.0,157.0,1538.0,3.473499265993496e-10,1.5477707006369428
1.9975499999999315,7476.0,297.0,157.0,1538.0,3.473499265993496e-10,1.5477707006369428
1.9979333333332645,7476.0,297.0,157.0,1538.0,3.473499265993496e-10,1.5541401273885351
1.9983166666665975,7475.0,297.0,157.0,1538.0,3.473499265993496e-10,1.5512820512820513
1.998699999999931,7475.0,297.0,156.0,1539.0,3.473499265993496e-10,1.5512820512820513
1.999083333333264,7475.0,297.0,156.0,1539.0,3.473499265993496e-10,1.5512820512820513
1.9994666666665977,7475.0,297.0,156.0,1539.0,3.473499265993496e-10,1.5512820512820513
1.9998499999999308,7475.0,297.0,156.0,1539.0,3.473499265993496e-10,1.5512820512820513
2.000233333333264,7475.0,297.0,156.0,1539.0,3.473499265993496e-10,1.5512820512820513
2.0006166666665974,7475.0,297.0,156.0,1539.0,3.473499265993496e-10,1.5512820512820513
2.0009999999999306,7475.0,297.0,156.0,1539.0,3.473499265993496e-10,1.5512820512820513
2.001383333333264,7475.0,297.0,156.0,1539.0,3.473499265993496e-10,1.5483870967741935
2.001766666666597,7474.0,296.0,155.0,1541.0,3.473499265993496e-10,1.5548387096774194
2.00214999999993,7473.0,296.0,155.0,1541.0,3.473499265993496e-10,1.5548387096774194
2.0025333333332638,7473.0,296.0,155.0,1541.0,3.473499265993496e-10,1.5584415584415585
2.002916666666597,7473.0,296.0,154.0,1542.0,3.473499265993496e-10,1.5584415584415585
2.00329999999993,7473.0,296.0,154.0,1542.0,3.473499265993496e-10,1.5584415584415585
2.0036833333332633,7473.0,296.0,154.0,1542.0,3.473499265993496e-10,1.5584415584415585
2.0040666666665965,7473.0,296.0,154.0,1542.0,3.473499265993496e-10,1.5555555555555556
2.0044499999999297,7473.0,296.0,153.0,1543.0,3.473499265993496e-10,1.5555555555555556
2.0048333333332633,7473.0,296.0,153.0,1543.0,3.473499265993496e-10,1.5555555555555556
2.0052166666665965,7473.0,296.0,153.0,1543.0,3.473499265993496e-10,1.5555555555555556
2.0055999999999297,7473.0,296.0,153.0,1543.0,3.473499265993496e-10,1.5592105263157894
2.005983333333263,7473.0,296.0,152.0,1544.0,3.473499265993496e-10,1.5592105263157894
2.006366666666596,7473.0,296.0,152.0,1544.0,3.473499265993496e-10,1.5592105263157894
2.006749999999929,7473.0,296.0,152.0,1544.0,3.473499265993496e-10,1.5592105263157894
2.007133333333263,7473.0,296.0,152.0,1544.0,3.473499265993496e-10,1.5592105263157894
2.007516666666596,7473.0,296.0,152.0,1544.0,3.473499265993496e-10,1.5592105263157894
2.007899999999929,7473.0,296.0,152.0,1544.0,3.473499265993496e-10,1.5592105263157894
2.0082833333332624,7473.0,296.0,152.0,1544.0,3.473499265993496e-10,1.5592105263157894
2.0086666666665955,7473.0,296.0,152.0,1544.0,3.473499265993496e-10,1.5555555555555556
2.009049999999929,7472.0,295.0,153.0,1544.0,3.473499265993496e-10,1.5555555555555556
2.009433333333262,7472.0,295.0,153.0,1544.0,3.473499265993496e-10,1.551948051948052
2.0098166666665955,7471.0,294.0,154.0,1544.0,3.473499265993496e-10,1.551948051948052
2.0101999999999287,7471.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5584415584415585
2.010583333333262,7470.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5584415584415585
2.0109666666665955,7470.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5584415584415585
2.0113499999999283,7470.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5584415584415585
2.0117333333332614,7470.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5584415584415585
2.012116666666595,7470.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5584415584415585
2.0124999999999282,7470.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5584415584415585
2.012883333333262,7470.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5584415584415585
2.0132666666665946,7470.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5584415584415585
2.0136499999999278,7470.0,294.0,154.0,1544.0,3.473499265993496e-10,1.5548387096774194
2.0140333333332614,7469.0,293.0,155.0,1544.0,3.473499265993496e-10,1.5512820512820513
2.014416666666594,7468.0,292.0,156.0,1544.0,3.473499265993496e-10,1.5512820512820513
2.0147999999999278,7468.0,292.0,156.0,1544.0,3.473499265993496e-10,1.5512820512820513
2.015183333333261,7468.0,292.0,156.0,1544.0,3.473499265993496e-10,1.5512820512820513
2.015566666666594,7468.0,292.0,156.0,1544.0,3.473499265993496e-10,1.5512820512820513
2.0159499999999277,7468.0,292.0,156.0,1544.0,3.473499265993496e-10,1.5512820512820513
2.0163333333332605,7468.0,292.0,156.0,1544.0,3.473499265993496e-10,1.5548387096774194
2.016716666666594,7468.0,292.0,155.0,1545.0,3.473499265993496e-10,1.5548387096774194
2.0170999999999273,7468.0,292.0,155.0,1545.0,3.473499265993496e-10,1.5555555555555556
2.0174833333332605,7468.0,292.0,153.0,1547.0,3.473499265993496e-10,1.5555555555555556
2.017866666666594,7468.0,292.0,153.0,1547.0,3.473499265993496e-10,1.5555555555555556
2.018249999999927,7468.0,292.0,153.0,1547.0,3.473499265993496e-10,1.5555555555555556
2.0186333333332604,7468.0,292.0,153.0,1547.0,3.473499265993496e-10,1.5555555555555556
2.0190166666665936,7468.0,292.0,153.0,1547.0,3.473499265993496e-10,1.5620915032679739
2.019399999999927,7467.0,292.0,153.0,1547.0,3.473499265993496e-10,1.5592105263157894
2.01978333333326,7467.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5592105263157894
2.020166666666593,7467.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5592105263157894
2.020549999999927,7467.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5592105263157894
2.02093333333326,7467.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5592105263157894
2.021316666666593,7467.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5592105263157894
2.0216999999999263,7467.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5592105263157894
2.0220833333332595,7467.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5592105263157894
2.022466666666593,7467.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5657894736842106
2.0228499999999263,7466.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5657894736842106
2.0232333333332595,7466.0,292.0,152.0,1548.0,3.473499265993496e-10,1.5695364238410596
2.0236166666665927,7466.0,292.0,151.0,1549.0,3.473499265993496e-10,1.5695364238410596
2.023999999999926,7466.0,292.0,151.0,1549.0,3.473499265993496e-10,1.5695364238410596
2.0243833333332595,7466.0,292.0,151.0,1549.0,3.473499265993496e-10,1.5657894736842106
2.024766666666592,7465.0,291.0,152.0,1549.0,3.473499265993496e-10,1.5657894736842106
2.025149999999926,7465.0,291.0,152.0,1549.0,3.473499265993496e-10,1.5657894736842106
2.025533333333259,7465.0,291.0,152.0,1549.0,3.473499265993496e-10,1.5695364238410596
2.025916666666592,7465.0,291.0,151.0,1550.0,3.473499265993496e-10,1.5695364238410596
2.026299999999926,7465.0,291.0,151.0,1550.0,3.473499265993496e-10,1.5695364238410596
2.0266833333332586,7465.0,291.0,151.0,1550.0,3.473499265993496e-10,1.5695364238410596
2.0270666666665917,7465.0,291.0,151.0,1550.0,3.473499265993496e-10,1.5695364238410596
2.0274499999999254,7465.0,291.0,151.0,1550.0,3.473499265993496e-10,1.5695364238410596
2.0278333333332585,7465.0,291.0,151.0,1550.0,3.473499265993496e-10,1.5695364238410596
2.028216666666592,7465.0,291.0,151.0,1550.0,3.473499265993496e-10,1.563758389261745
2.028599999999925,7465.0,291.0,149.0,1552.0,3.473499265993496e-10,1.563758389261745
2.028983333333258,7465.0,291.0,149.0,1552.0,3.473499265993496e-10,1.570469798657718
2.0293666666665917,7464.0,291.0,149.0,1552.0,3.473499265993496e-10,1.570469798657718
2.0297499999999244,7464.0,291.0,149.0,1552.0,3.473499265993496e-10,1.570469798657718
2.030133333333258,7464.0,291.0,149.0,1552.0,3.473499265993496e-10,1.5771812080536913
2.0305166666665913,7463.0,291.0,149.0,1552.0,3.473499265993496e-10,1.5771812080536913
2.0308999999999244,7463.0,291.0,149.0,1552.0,3.473499265993496e-10,1.5771812080536913
2.031283333333258,7463.0,291.0,149.0,1552.0,3.473499265993496e-10,1.5771812080536913
2.031666666666591,7463.0,291.0,149.0,1552.0,3.473499265993496e-10,1.5771812080536913
