PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1500,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.253637075424194,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.355316666666968,41851.0,0.0,1071.0,128.0,832.0740740741983,141.9813258636788,111,0.0
3.355700000000302,41827.0,0.0,1071.0,128.0,832.0740740741983,141.9981325863679,111,0.0
3.356083333333636,41809.0,0.0,1071.0,128.0,832.0740740741983,142.015873015873,111,0.0
3.356466666666969,41790.0,0.0,1071.0,128.0,832.0740740741983,142.04481792717087,111,0.0
3.3568500000003025,41759.0,0.0,1071.0,128.0,832.0740740741983,142.06162464985994,111,0.0
3.357233333333636,41741.0,0.0,1071.0,128.0,832.0740740741983,142.07843137254903,111,0.0
3.35761666666697,41723.0,0.0,1071.0,128.0,832.0740740741983,142.10364145658264,111,0.0
3.3580000000003034,41696.0,0.0,1071.0,128.0,832.0740740741983,142.13071895424838,111,0.0
3.3583833333336366,41667.0,0.0,1071.0,128.0,832.0740740741983,142.1577964519141,111,0.0
3.3587666666669707,41638.0,0.0,1071.0,128.0,832.0740740741983,142.17553688141925,111,0.0
3.359150000000304,41619.0,0.0,1071.0,128.0,832.0740740741983,142.19794584500468,111,0.0
3.3595333333336375,41595.0,0.0,1071.0,128.0,832.0740740741983,142.22035480859012,111,0.0
3.359916666666971,41571.0,0.0,1071.0,128.0,832.0740740741983,142.234360410831,111,0.0
3.3603000000003047,41556.0,0.0,1071.0,128.0,832.0740740741983,142.2530345471522,111,0.0
3.3606833333336383,41536.0,0.0,1071.0,128.0,832.0740740741983,142.27077497665732,111,0.0
3.3610666666669715,41517.0,0.0,1071.0,128.0,832.0740740741983,142.2829131652661,111,0.0
3.361450000000305,41504.0,0.0,1071.0,128.0,832.0740740741983,142.3081232492997,111,0.0
3.361833333333639,41477.0,0.0,1071.0,128.0,832.0740740741983,142.33053221288515,111,0.0
3.362216666666972,41453.0,0.0,1071.0,128.0,832.0740740741983,142.35387488328664,111,0.0
3.362600000000306,41428.0,0.0,1071.0,128.0,832.0740740741983,142.37628384687207,111,0.0
3.3629833333336387,41404.0,0.0,1071.0,128.0,832.0740740741983,142.39122315592903,111,0.0
3.3633666666669724,41388.0,0.0,1071.0,128.0,832.0740740741983,142.4173669467787,111,0.0
3.363750000000307,41360.0,0.0,1071.0,128.0,832.0740740741983,142.4388422035481,111,0.0
3.3641333333336396,41337.0,0.0,1071.0,128.0,832.0740740741983,142.46125116713353,111,0.0
3.3645166666669732,41313.0,0.0,1071.0,128.0,832.0740740741983,142.4799253034547,111,0.0
3.3649000000003064,41293.0,0.0,1071.0,128.0,832.0740740741983,142.49719626168223,111,0.0
3.3652833333336405,42773.0,0.0,1070.0,129.0,832.0740740741983,142.52803738317758,112,1500.0
3.365666666666974,42740.0,0.0,1070.0,129.0,832.0740740741983,142.55140186915887,112,0.0
3.3660500000003073,42715.0,0.0,1070.0,129.0,832.0740740741983,142.56822429906543,112,0.0
3.366433333333641,42697.0,0.0,1070.0,129.0,832.0740740741983,142.58504672897197,112,0.0
3.3668166666669745,42679.0,0.0,1070.0,129.0,832.0740740741983,142.60747663551402,112,0.0
3.367200000000308,42655.0,0.0,1070.0,129.0,832.0740740741983,142.63084112149534,112,0.0
3.367583333333642,42630.0,0.0,1070.0,129.0,832.0740740741983,142.64953271028037,112,0.0
3.367966666666975,42610.0,0.0,1070.0,129.0,832.0740740741983,142.66915887850467,112,0.0
3.368350000000309,42589.0,0.0,1070.0,129.0,832.0740740741983,142.68878504672898,112,0.0
3.368733333333642,42568.0,0.0,1070.0,129.0,832.0740740741983,142.71214953271027,112,0.0
3.369116666666976,42543.0,0.0,1070.0,129.0,832.0740740741983,142.74018691588785,112,0.0
3.3695000000003095,42513.0,0.0,1070.0,129.0,832.0740740741983,142.75981308411215,112,0.0
3.3698833333336426,42492.0,0.0,1070.0,129.0,832.0740740741983,142.79065420560747,112,0.0
3.3702666666669767,42459.0,0.0,1070.0,129.0,832.0740740741983,142.81308411214954,112,0.0
3.3706500000003095,42435.0,0.0,1070.0,129.0,832.0740740741983,142.82523364485982,112,0.0
3.371033333333643,42422.0,0.0,1070.0,129.0,832.0740740741983,142.84672897196262,112,0.0
3.371416666666977,42399.0,0.0,1070.0,129.0,832.0740740741983,142.8644859813084,112,0.0
3.3718000000003103,42380.0,0.0,1070.0,129.0,832.0740740741983,142.8766355140187,112,0.0
3.372183333333644,42367.0,0.0,1070.0,129.0,832.0740740741983,142.90271281571563,112,0.0
3.372566666666977,43848.0,0.0,1069.0,130.0,832.0740740741983,142.92235734331152,113,1500.0
3.3729500000003108,43827.0,0.0,1069.0,130.0,832.0740740741983,142.94948550046772,113,0.0
3.373333333333645,43798.0,0.0,1069.0,130.0,832.0740740741983,142.98316183348925,113,0.0
3.373716666666978,43762.0,0.0,1069.0,130.0,832.0740740741983,143.0046772684752,113,0.0
3.3741000000003116,43739.0,0.0,1069.0,130.0,832.0740740741983,143.02525724976613,113,0.0
3.374483333333645,43717.0,0.0,1069.0,130.0,832.0740740741983,143.044901777362,113,0.0
3.374866666666979,43696.0,0.0,1069.0,130.0,832.0740740741983,143.06548175865294,113,0.0
3.3752500000003125,43674.0,0.0,1069.0,130.0,832.0740740741983,143.0860617399439,113,0.0
3.3756333333336457,43652.0,0.0,1069.0,130.0,832.0740740741983,143.10570626753974,113,0.0
3.3760166666669793,43631.0,0.0,1069.0,130.0,832.0740740741983,143.13189897100094,113,0.0
3.3764000000003125,43603.0,0.0,1069.0,130.0,832.0740740741983,143.1534144059869,113,0.0
3.3767833333336466,43580.0,0.0,1069.0,130.0,832.0740740741983,143.17586529466791,113,0.0
3.37716666666698,43556.0,0.0,1069.0,130.0,832.0740740741983,143.1955098222638,113,0.0
3.377550000000313,43535.0,0.0,1069.0,130.0,832.0740740741983,143.21889616463986,113,0.0
3.377933333333647,43510.0,0.0,1069.0,130.0,832.0740740741983,143.23947614593078,113,0.0
3.37831666666698,43488.0,0.0,1069.0,130.0,832.0740740741983,143.26192703461177,113,0.0
3.378700000000314,43464.0,0.0,1069.0,130.0,832.0740740741983,143.2862488306829,113,0.0
3.379083333333648,43438.0,0.0,1069.0,130.0,832.0740740741983,143.30589335827875,113,0.0
3.3794666666669806,43417.0,0.0,1069.0,130.0,832.0740740741983,143.32553788587464,113,0.0
3.3798500000003147,43396.0,0.0,1069.0,130.0,832.0740740741983,143.3442469597755,113,0.0
3.380233333333648,43376.0,0.0,1069.0,130.0,832.0740740741983,143.37137511693172,113,0.0
3.3806166666669815,43347.0,0.0,1069.0,130.0,832.0740740741983,143.3863423760524,113,0.0
3.381000000000315,43331.0,0.0,1069.0,130.0,832.0740740741983,143.40598690364826,113,0.0
3.3813833333336487,43310.0,0.0,1069.0,130.0,832.0740740741983,143.43030869971938,113,0.0
3.3817666666669823,43284.0,0.0,1069.0,130.0,832.0740740741983,143.4508886810103,113,0.0
3.3821500000003155,43262.0,0.0,1069.0,130.0,832.0740740741983,143.47053320860618,113,0.0
3.382533333333649,43241.0,0.0,1069.0,130.0,832.0740740741983,143.48737137511694,113,0.0
3.382916666666983,43223.0,0.0,1069.0,130.0,832.0740740741983,143.5088868101029,113,0.0
3.3833000000003164,43200.0,0.0,1069.0,130.0,832.0740740741983,143.53414405986905,113,0.0
3.38368333333365,43173.0,0.0,1069.0,130.0,832.0740740741983,143.55846585594014,113,0.0
3.384066666666983,43147.0,0.0,1069.0,130.0,832.0740740741983,143.57811038353603,113,0.0
3.384450000000317,43126.0,0.0,1069.0,130.0,832.0740740741983,143.5977549111319,113,0.0
3.384833333333651,43105.0,0.0,1069.0,130.0,832.0740740741983,143.63049579045838,113,0.0
3.385216666666984,43070.0,0.0,1069.0,130.0,832.0740740741983,143.6557530402245,113,0.0
3.3856000000003177,43043.0,0.0,1069.0,130.0,832.0740740741983,143.68381665107577,113,0.0
3.3859833333336504,43013.0,0.0,1069.0,130.0,832.0740740741983,143.7090739008419,113,0.0
3.3863666666669845,42986.0,0.0,1069.0,130.0,832.0740740741983,143.74087932647333,113,0.0
3.3867500000003186,42952.0,0.0,1069.0,130.0,832.0740740741983,143.7661365762395,113,0.0
3.3871333333336513,42925.0,0.0,1069.0,130.0,832.0740740741983,143.79139382600562,113,0.0
3.387516666666985,42898.0,0.0,1069.0,130.0,832.0740740741983,143.80261927034613,113,0.0
3.3879000000003185,42886.0,0.0,1069.0,130.0,832.0740740741983,143.82319925163705,113,0.0
3.388283333333652,42864.0,0.0,1069.0,130.0,832.0740740741983,143.8465855940131,113,0.0
3.388666666666986,42839.0,0.0,1069.0,130.0,832.0740740741983,143.86716557530403,113,0.0
3.389050000000319,42817.0,0.0,1069.0,130.0,832.0740740741983,143.89055191768009,113,0.0
3.389433333333653,42792.0,0.0,1069.0,130.0,832.0740740741983,143.91019644527597,113,0.0
3.3898166666669862,42771.0,0.0,1069.0,130.0,832.0740740741983,143.9307764265669,113,0.0
3.39020000000032,42749.0,0.0,1069.0,130.0,832.0740740741983,143.94948550046772,113,0.0
3.3905833333336535,42729.0,0.0,1069.0,130.0,832.0740740741983,143.9710009354537,113,0.0
3.3909666666669867,42706.0,0.0,1069.0,130.0,832.0740740741983,143.98690364826942,113,0.0
3.3913500000003207,42689.0,0.0,1069.0,130.0,832.0740740741983,144.00374181478017,113,0.0
3.391733333333654,42671.0,0.0,1069.0,130.0,832.0740740741983,144.0177736202058,113,0.0
3.3921166666669875,42656.0,0.0,1069.0,130.0,832.0740740741983,144.03180542563143,113,0.0
3.392500000000321,42641.0,0.0,1069.0,130.0,832.0740740741983,144.05425631431245,113,0.0
3.3928833333336543,42617.0,0.0,1069.0,130.0,832.0740740741983,144.0757717492984,113,0.0
3.3932666666669884,42594.0,0.0,1069.0,130.0,832.0740740741983,144.1000935453695,113,0.0
3.393650000000321,42568.0,0.0,1069.0,130.0,832.0740740741983,144.12067352666043,113,0.0
3.3940333333336548,42546.0,0.0,1069.0,130.0,832.0740740741983,144.14686623012162,113,0.0
3.3944166666669893,42518.0,0.0,1069.0,130.0,832.0740740741983,144.1711880261927,113,0.0
3.394800000000322,42492.0,0.0,1069.0,130.0,832.0740740741983,144.19270346117867,113,0.0
3.3951833333336556,42469.0,0.0,1069.0,130.0,832.0740740741983,144.21421889616465,113,0.0
3.395566666666989,42446.0,0.0,1069.0,130.0,832.0740740741983,144.24041159962582,113,0.0
3.395950000000323,42418.0,0.0,1069.0,130.0,832.0740740741983,144.26379794200187,113,0.0
3.3963333333336565,42393.0,0.0,1069.0,130.0,832.0740740741983,144.2843779232928,113,0.0
3.3967166666669897,42371.0,0.0,1069.0,130.0,832.0740740741983,144.3086997193639,113,0.0
3.3971000000003233,42345.0,0.0,1069.0,130.0,832.0740740741983,144.3264733395697,113,0.0
3.3974833333336565,42326.0,0.0,1069.0,130.0,832.0740740741983,144.35266604303087,113,0.0
3.3978666666669906,42298.0,0.0,1069.0,130.0,832.0740740741983,144.3732460243218,113,0.0
3.398250000000324,42276.0,0.0,1069.0,130.0,832.0740740741983,144.3938260056127,113,0.0
3.3986333333336574,42254.0,0.0,1069.0,130.0,832.0740740741983,144.41627689429373,113,0.0
3.399016666666991,42230.0,0.0,1069.0,130.0,832.0740740741983,144.44153414405986,113,0.0
3.3994000000003246,42203.0,0.0,1069.0,130.0,832.0740740741983,144.45930776426567,113,0.0
3.3997833333336582,42184.0,0.0,1069.0,130.0,832.0740740741983,144.47895229186156,113,0.0
3.400166666666992,42163.0,0.0,1069.0,130.0,832.0740740741983,144.49298409728718,113,0.0
3.400550000000325,42148.0,0.0,1069.0,130.0,832.0740740741983,144.51824134705333,113,0.0
3.400933333333659,42121.0,0.0,1069.0,130.0,832.0740740741983,144.5444340505145,113,0.0
3.401316666666992,42093.0,0.0,1069.0,130.0,832.0740740741983,144.56594948550045,113,0.0
3.4017000000003255,42070.0,0.0,1069.0,130.0,832.0740740741983,144.58840037418148,113,0.0
3.4020833333336595,42046.0,0.0,1069.0,130.0,832.0740740741983,144.60804490177736,113,0.0
3.4024666666669927,42025.0,0.0,1069.0,130.0,832.0740740741983,144.62768942937325,113,0.0
3.4028500000003263,42004.0,0.0,1069.0,130.0,832.0740740741983,144.64546304957904,113,0.0
3.4032333333336595,41985.0,0.0,1069.0,130.0,832.0740740741983,144.66230121608982,113,0.0
3.403616666666993,41967.0,0.0,1069.0,130.0,832.0740740741983,144.6847521047708,113,0.0
3.404000000000327,41943.0,0.0,1069.0,130.0,832.0740740741983,144.7062675397568,113,0.0
3.4043833333336604,41920.0,0.0,1069.0,130.0,832.0740740741983,144.72684752104772,113,0.0
3.404766666666994,41898.0,0.0,1069.0,130.0,832.0740740741983,144.7464920486436,113,0.0
3.405150000000327,41877.0,0.0,1069.0,130.0,832.0740740741983,144.76987839101963,113,0.0
3.405533333333661,41852.0,0.0,1069.0,130.0,832.0740740741983,144.78765201122545,113,0.0
3.405916666666995,41833.0,0.0,1069.0,130.0,832.0740740741983,144.80542563143123,113,0.0
3.406300000000328,41814.0,0.0,1069.0,130.0,832.0740740741983,144.82600561272218,113,0.0
3.4066833333336617,41792.0,0.0,1069.0,130.0,832.0740740741983,144.84190832553787,113,0.0
3.407066666666995,41775.0,0.0,1069.0,130.0,832.0740740741983,144.86061739943872,113,0.0
3.407450000000329,41755.0,0.0,1069.0,130.0,832.0740740741983,144.88774555659495,113,0.0
3.4078333333336626,41726.0,0.0,1069.0,130.0,832.0740740741983,144.9045837231057,113,0.0
3.4082166666669953,41708.0,0.0,1069.0,130.0,832.0740740741983,144.92703461178672,113,0.0
3.4086000000003294,41684.0,0.0,1069.0,130.0,832.0740740741983,144.9448082319925,113,0.0
3.4089833333336625,41665.0,0.0,1069.0,130.0,832.0740740741983,144.9644527595884,113,0.0
3.409366666666996,41644.0,0.0,1069.0,130.0,832.0740740741983,144.9822263797942,113,0.0
3.4097500000003302,41625.0,0.0,1069.0,130.0,832.0740740741983,145.00841908325538,113,0.0
3.410133333333663,41597.0,0.0,1069.0,130.0,832.0740740741983,145.02525724976613,113,0.0
3.410516666666997,41579.0,0.0,1069.0,130.0,832.0740740741983,145.03741814780167,113,0.0
3.4109000000003302,41566.0,0.0,1069.0,130.0,832.0740740741983,145.04868913857678,113,0.0
3.411283333333664,43043.0,0.0,1068.0,131.0,832.0740740741983,145.07865168539325,114,1500.0
3.4116666666669975,43011.0,0.0,1068.0,131.0,832.0740740741983,145.1001872659176,114,0.0
3.4120500000003307,42988.0,0.0,1068.0,131.0,832.0740740741983,145.12640449438203,114,0.0
3.4124333333336647,42960.0,0.0,1068.0,131.0,832.0740740741983,145.1432584269663,114,0.0
3.412816666666998,42942.0,0.0,1068.0,131.0,832.0740740741983,145.16011235955057,114,0.0
3.4132000000003315,42924.0,0.0,1068.0,131.0,832.0740740741983,145.19288389513108,114,0.0
3.413583333333665,42889.0,0.0,1068.0,131.0,832.0740740741983,145.22284644194755,114,0.0
3.4139666666669988,42857.0,0.0,1068.0,131.0,832.0740740741983,145.24812734082397,114,0.0
3.4143500000003324,42830.0,0.0,1068.0,131.0,832.0740740741983,145.2687265917603,114,0.0
3.4147333333336656,42808.0,0.0,1068.0,131.0,832.0740740741983,145.29026217228466,114,0.0
3.415116666666999,42785.0,0.0,1068.0,131.0,832.0740740741983,145.31647940074907,114,0.0
3.4155000000003333,42757.0,0.0,1068.0,131.0,832.0740740741983,145.3380149812734,114,0.0
3.4158833333336664,42734.0,0.0,1068.0,131.0,832.0740740741983,145.36423220973782,114,0.0
3.416266666667,42706.0,0.0,1068.0,131.0,832.0740740741983,145.38202247191012,114,0.0
3.416650000000333,42687.0,0.0,1068.0,131.0,832.0740740741983,145.40355805243445,114,0.0
3.417033333333667,42664.0,0.0,1068.0,131.0,832.0740740741983,145.42228464419475,114,0.0
3.417416666667001,42644.0,0.0,1068.0,131.0,832.0740740741983,145.4438202247191,114,0.0
3.4178000000003337,42621.0,0.0,1068.0,131.0,832.0740740741983,145.46161048689137,114,0.0
3.4181833333336673,42602.0,0.0,1068.0,131.0,832.0740740741983,145.4878277153558,114,0.0
3.4185666666670005,42574.0,0.0,1068.0,131.0,832.0740740741983,145.50842696629215,114,0.0
3.4189500000003346,42552.0,0.0,1068.0,131.0,832.0740740741983,145.52902621722848,114,0.0
3.419333333333668,42530.0,0.0,1068.0,131.0,832.0740740741983,145.5505617977528,114,0.0
3.4197166666670014,42507.0,0.0,1068.0,131.0,832.0740740741983,145.57209737827716,114,0.0
3.420100000000335,42484.0,0.0,1068.0,131.0,832.0740740741983,145.5926966292135,114,0.0
3.4204833333336686,42462.0,0.0,1068.0,131.0,832.0740740741983,145.60861423220973,114,0.0
3.4208666666670022,42445.0,0.0,1068.0,131.0,832.0740740741983,145.6385767790262,114,0.0
3.421250000000336,42413.0,0.0,1068.0,131.0,832.0740740741983,145.65168539325842,114,0.0
3.421633333333669,42399.0,0.0,1068.0,131.0,832.0740740741983,145.6685393258427,114,0.0
3.422016666667003,42381.0,0.0,1068.0,131.0,832.0740740741983,145.68539325842696,114,0.0
3.4224000000003363,42363.0,0.0,1068.0,131.0,832.0740740741983,145.7069288389513,114,0.0
3.42278333333367,42340.0,0.0,1068.0,131.0,832.0740740741983,145.7322097378277,114,0.0
3.4231666666670035,42313.0,0.0,1068.0,131.0,832.0740740741983,145.75280898876406,114,0.0
3.4235500000003367,42291.0,0.0,1068.0,131.0,832.0740740741983,145.77902621722848,114,0.0
3.423933333333671,42263.0,0.0,1068.0,131.0,832.0740740741983,145.80243445692884,114,0.0
3.4243166666670035,42238.0,0.0,1068.0,131.0,832.0740740741983,145.82677902621722,114,0.0
3.424700000000337,42212.0,0.0,1068.0,131.0,832.0740740741983,145.8436329588015,114,0.0
3.4250833333336717,42194.0,0.0,1068.0,131.0,832.0740740741983,145.86035613870666,114,0.0
3.4254666666670044,43676.0,0.0,1067.0,132.0,832.0740740741983,145.8800374882849,115,1500.0
3.425850000000338,43655.0,0.0,1067.0,132.0,832.0740740741983,145.90627928772258,115,0.0
3.426233333333671,43627.0,0.0,1067.0,132.0,832.0740740741983,145.9240862230553,115,0.0
3.426616666667005,43608.0,0.0,1067.0,132.0,832.0740740741983,145.94657919400188,115,0.0
3.427000000000339,43584.0,0.0,1067.0,132.0,832.0740740741983,145.96532333645735,115,0.0
3.427383333333672,43564.0,0.0,1067.0,132.0,832.0740740741983,145.98781630740393,115,0.0
3.4277666666670057,43540.0,0.0,1067.0,132.0,832.0740740741983,146.0074976569822,115,0.0
3.428150000000339,43519.0,0.0,1067.0,132.0,832.0740740741983,146.0253045923149,115,0.0
3.428533333333673,43500.0,0.0,1067.0,132.0,832.0740740741983,146.04967197750702,115,0.0
3.4289166666670066,43474.0,0.0,1067.0,132.0,832.0740740741983,146.07872539831303,115,0.0
3.4293000000003397,43443.0,0.0,1067.0,132.0,832.0740740741983,146.1049671977507,115,0.0
3.4296833333336734,43415.0,0.0,1067.0,132.0,832.0740740741983,146.13214620431114,115,0.0
3.430066666667007,43386.0,0.0,1067.0,132.0,832.0740740741983,146.1518275538894,115,0.0
3.4304500000003406,43365.0,0.0,1067.0,132.0,832.0740740741983,146.16963448922212,115,0.0
3.4308333333336742,43346.0,0.0,1067.0,132.0,832.0740740741983,146.1808809746954,115,0.0
3.4312166666670074,43334.0,0.0,1067.0,132.0,832.0740740741983,146.20524835988755,115,0.0
3.4316000000003415,43308.0,0.0,1067.0,132.0,832.0740740741983,146.2314901593252,115,0.0
3.4319833333336742,43280.0,0.0,1067.0,132.0,832.0740740741983,146.25585754451734,115,0.0
3.432366666667008,43254.0,0.0,1067.0,132.0,832.0740740741983,146.2792877225867,115,0.0
3.432750000000342,43229.0,0.0,1067.0,132.0,832.0740740741983,146.2999062792877,115,0.0
3.4331333333336747,43207.0,0.0,1067.0,132.0,832.0740740741983,146.31958762886597,115,0.0
3.4335166666670087,43186.0,0.0,1067.0,132.0,832.0740740741983,146.33552014995314,115,0.0
3.433900000000342,43169.0,0.0,1067.0,132.0,832.0740740741983,146.36176194939083,115,0.0
3.4342833333336755,43141.0,0.0,1067.0,132.0,832.0740740741983,146.38800374882848,115,0.0
3.434666666667009,43113.0,0.0,1067.0,132.0,832.0740740741983,146.4058106841612,115,0.0
3.4350500000003428,43094.0,0.0,1067.0,132.0,832.0740740741983,146.42174320524836,115,0.0
3.4354333333336764,43077.0,0.0,1067.0,132.0,832.0740740741983,146.4461105904405,115,0.0
3.4358166666670096,43051.0,0.0,1067.0,132.0,832.0740740741983,146.4704779756326,115,0.0
3.436200000000343,43025.0,0.0,1067.0,132.0,832.0740740741983,146.49390815370197,115,0.0
3.4365833333336773,43000.0,0.0,1067.0,132.0,832.0740740741983,146.51546391752578,115,0.0
3.4369666666670105,42977.0,0.0,1067.0,132.0,832.0740740741983,146.53889409559514,115,0.0
3.437350000000344,42952.0,0.0,1067.0,132.0,832.0740740741983,146.56232427366447,115,0.0
3.4377333333336773,42927.0,0.0,1067.0,132.0,832.0740740741983,146.5829428303655,115,0.0
3.4381166666670113,42905.0,0.0,1067.0,132.0,832.0740740741983,146.60074976569823,115,0.0
3.438500000000345,42886.0,0.0,1067.0,132.0,832.0740740741983,146.63074039362698,115,0.0
3.4388833333336777,42854.0,0.0,1067.0,132.0,832.0740740741983,146.6560449859419,115,0.0
3.4392666666670118,42827.0,0.0,1067.0,132.0,832.0740740741983,146.6850984067479,115,0.0
3.4396500000003445,42796.0,0.0,1067.0,132.0,832.0740740741983,146.70571696344894,115,0.0
3.4400333333336786,42774.0,0.0,1067.0,132.0,832.0740740741983,146.72539831302717,115,0.0
3.4404166666670126,42753.0,0.0,1067.0,132.0,832.0740740741983,146.74133083411434,115,0.0
3.4408000000003454,42736.0,0.0,1067.0,132.0,832.0740740741983,146.7685098406748,115,0.0
3.441183333333679,42707.0,0.0,1067.0,132.0,832.0740740741983,146.7928772258669,115,0.0
3.4415666666670126,42681.0,0.0,1067.0,132.0,832.0740740741983,146.80974695407684,115,0.0
3.4419500000003462,42663.0,0.0,1067.0,132.0,832.0740740741983,146.83505154639175,115,0.0
3.44233333333368,42636.0,0.0,1067.0,132.0,832.0740740741983,146.85660731021557,115,0.0
3.442716666667013,42613.0,0.0,1067.0,132.0,832.0740740741983,146.88472352389877,115,0.0
3.443100000000347,42583.0,0.0,1067.0,132.0,832.0740740741983,146.89222118088097,115,0.0
3.4434833333336803,42575.0,0.0,1067.0,132.0,832.0740740741983,146.91096532333646,115,0.0
3.443866666667014,42555.0,0.0,1067.0,132.0,832.0740740741983,146.9353327085286,115,0.0
3.4442500000003475,42529.0,0.0,1067.0,132.0,832.0740740741983,146.95595126522963,115,0.0
3.444633333333681,42507.0,0.0,1067.0,132.0,832.0740740741983,146.98219306466729,115,0.0
3.445016666667015,42479.0,0.0,1067.0,132.0,832.0740740741983,147.00187441424555,115,0.0
3.445400000000348,42458.0,0.0,1067.0,132.0,832.0740740741983,147.029053420806,115,0.0
3.4457833333336816,42429.0,0.0,1067.0,132.0,832.0740740741983,147.0506091846298,115,0.0
3.4461666666670157,42406.0,0.0,1067.0,132.0,832.0740740741983,147.0721649484536,115,0.0
3.446550000000349,42383.0,0.0,1067.0,132.0,832.0740740741983,147.08997188378632,115,0.0
3.4469333333336825,42364.0,0.0,1067.0,132.0,832.0740740741983,147.11433926897845,115,0.0
3.447316666667015,42338.0,0.0,1067.0,132.0,832.0740740741983,147.12839737582004,115,0.0
3.447700000000349,42323.0,0.0,1067.0,132.0,832.0740740741983,147.14620431115276,115,0.0
3.4480833333336833,42304.0,0.0,1067.0,132.0,832.0740740741983,147.16119962511715,115,0.0
3.448466666667016,42288.0,0.0,1067.0,132.0,832.0740740741983,147.18650421743206,115,0.0
3.4488500000003497,42261.0,0.0,1067.0,132.0,832.0740740741983,147.21555763823804,115,0.0
3.449233333333683,42230.0,0.0,1067.0,132.0,832.0740740741983,147.2389878163074,115,0.0
3.449616666667017,42205.0,0.0,1067.0,132.0,832.0740740741983,147.2539831302718,115,0.0
3.4500000000003506,42189.0,0.0,1067.0,132.0,832.0740740741983,147.28022492970948,115,0.0
3.4503833333336837,42161.0,0.0,1067.0,132.0,832.0740740741983,147.2999062792877,115,0.0
3.4507666666670174,42140.0,0.0,1067.0,132.0,832.0740740741983,147.31958762886597,115,0.0
3.451150000000351,42119.0,0.0,1067.0,132.0,832.0740740741983,147.33926897844424,115,0.0
3.4515333333336846,42098.0,0.0,1067.0,132.0,832.0740740741983,147.3626991565136,115,0.0
3.4519166666670182,42073.0,0.0,1067.0,132.0,832.0740740741983,147.3833177132146,115,0.0
3.4523000000003514,42051.0,0.0,1067.0,132.0,832.0740740741983,147.41799437675726,115,0.0
3.4526833333336855,42014.0,0.0,1067.0,132.0,832.0740740741983,147.43767572633553,115,0.0
3.4530666666670187,41993.0,0.0,1067.0,132.0,832.0740740741983,147.45079662605437,115,0.0
3.4534500000003523,41979.0,0.0,1067.0,132.0,832.0740740741983,147.47235238987815,115,0.0
3.453833333333686,41956.0,0.0,1067.0,132.0,832.0740740741983,147.49578256794751,115,0.0
3.4542166666670187,41931.0,0.0,1067.0,132.0,832.0740740741983,147.52532833020638,115,0.0
3.454600000000353,43408.0,0.0,1066.0,133.0,832.0740740741983,147.54784240150093,116,1500.0
3.454983333333686,43384.0,0.0,1066.0,133.0,832.0740740741983,147.56285178236396,116,0.0
3.4553666666670195,43368.0,0.0,1066.0,133.0,832.0740740741983,147.5545112781955,116,0.0
3.455750000000354,46352.0,0.0,1064.0,135.0,832.0740740741983,147.56954887218046,118,3000.0
3.4561333333336868,46336.0,0.0,1064.0,135.0,832.0740740741983,147.59868421052633,118,0.0
3.4565166666670204,46305.0,0.0,1064.0,135.0,832.0740740741983,147.62687969924812,118,0.0
3.4569000000003536,46275.0,0.0,1064.0,135.0,832.0740740741983,147.64473684210526,118,0.0
3.457283333333687,46256.0,0.0,1064.0,135.0,832.0740740741983,147.66635338345864,118,0.0
3.4576666666670213,46233.0,0.0,1064.0,135.0,832.0740740741983,147.68515037593986,118,0.0
3.4580500000003545,46213.0,0.0,1064.0,135.0,832.0740740741983,147.71052631578948,118,0.0
3.458433333333688,46186.0,0.0,1064.0,135.0,832.0740740741983,147.73966165413535,118,0.0
3.4588166666670213,46155.0,0.0,1064.0,135.0,832.0740740741983,147.76503759398497,118,0.0
3.4592000000003553,46128.0,0.0,1064.0,135.0,832.0740740741983,147.78477443609023,118,0.0
3.459583333333689,46107.0,0.0,1064.0,135.0,832.0740740741983,147.81015037593986,118,0.0
3.459966666667022,46080.0,0.0,1064.0,135.0,832.0740740741983,147.8251879699248,118,0.0
3.4603500000003558,46064.0,0.0,1064.0,135.0,832.0740740741983,147.85902255639098,118,0.0
3.4607333333336894,46028.0,0.0,1064.0,135.0,832.0740740741983,147.88063909774436,118,0.0
3.461116666667023,46005.0,0.0,1064.0,135.0,832.0740740741983,147.90883458646616,118,0.0
