PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1600,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,19.565255880355835,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.24341666666666317,9521.0,56.0,1111.0,2.0,861.1111111112139,3.310251798561151,2,0.0
0.24379999999999652,9515.0,55.0,1112.0,2.0,861.1111111112139,3.314748201438849,2,0.0
0.24418333333332984,9510.0,55.0,1112.0,2.0,861.1111111112139,3.320143884892086,2,0.0
0.24456666666666318,9504.0,55.0,1112.0,2.0,861.1111111112139,3.323741007194245,2,0.0
0.24494999999999653,9500.0,55.0,1112.0,2.0,861.1111111112139,3.327338129496403,2,0.0
0.24533333333332982,9496.0,55.0,1112.0,2.0,861.1111111112139,3.329136690647482,2,0.0
0.24571666666666314,9494.0,55.0,1112.0,2.0,861.1111111112139,3.3318345323741005,2,0.0
0.2460999999999965,9491.0,55.0,1112.0,2.0,861.1111111112139,3.335431654676259,2,0.0
0.2464833333333298,9487.0,55.0,1112.0,2.0,861.1111111112139,3.338129496402878,2,0.0
0.24686666666666313,9484.0,55.0,1112.0,2.0,861.1111111112139,3.3408273381294964,2,0.0
0.24724999999999644,9481.0,55.0,1112.0,2.0,860.8148148149178,3.3453237410071943,2,0.0
0.24763333333332976,9476.0,55.0,1112.0,2.0,860.7407407408438,3.3504043126684637,2,0.0
0.24801666666666308,9467.0,54.0,1113.0,2.0,860.7407407408438,3.35278276481149,2,0.0
0.24839999999999646,9461.0,53.0,1114.0,2.0,860.7407407408438,3.357271095152603,2,0.0
0.24878333333332978,9456.0,53.0,1114.0,2.0,860.7407407408438,3.358168761220826,2,0.0
0.24916666666666304,9455.0,53.0,1114.0,2.0,860.7407407408438,3.3635547576301614,2,0.0
0.2495499999999964,9449.0,53.0,1114.0,2.0,860.6666666667697,3.36983842010772,2,0.0
0.24993333333332973,9442.0,53.0,1114.0,2.0,860.6666666667697,3.3743267504488332,2,0.0
0.2503166666666631,9437.0,53.0,1114.0,2.0,860.6666666667697,3.378815080789946,2,0.0
0.25069999999999637,9432.0,53.0,1114.0,2.0,860.5925925926957,3.3842010771992816,2,0.0
0.25108333333332966,9426.0,53.0,1114.0,2.0,860.5925925926957,3.3922800718132855,2,0.0
0.251466666666663,9417.0,53.0,1114.0,2.0,860.5185185186217,3.3976660682226214,2,0.0
0.25184999999999635,9411.0,53.0,1114.0,2.0,860.5185185186217,3.401256732495512,2,0.0
0.2522333333333297,9407.0,53.0,1114.0,2.0,860.4444444445477,3.4084380610412928,2,0.0
0.25261666666666305,9399.0,53.0,1114.0,2.0,860.4444444445477,3.4134529147982065,2,0.0
0.25299999999999634,9390.0,52.0,1115.0,2.0,860.4444444445477,3.4179372197309417,2,0.0
0.25338333333332963,9385.0,52.0,1115.0,2.0,860.4444444445477,3.428699551569507,2,0.0
0.253766666666663,9373.0,52.0,1115.0,2.0,860.4444444445477,3.4301075268817205,2,0.0
0.2541499999999963,9368.0,51.0,1116.0,2.0,860.3703703704737,3.4372759856630823,2,0.0
0.2545333333333296,9360.0,51.0,1116.0,2.0,860.1481481482516,3.4417562724014337,2,0.0
0.25491666666666296,9355.0,51.0,1116.0,2.0,860.1481481482516,3.449820788530466,2,0.0
0.25529999999999625,9346.0,51.0,1116.0,2.0,860.1481481482516,3.454301075268817,2,0.0
0.2556833333333296,9341.0,51.0,1116.0,2.0,860.1481481482516,3.4587813620071683,2,0.0
0.25606666666666295,9336.0,51.0,1116.0,2.0,860.0740740741776,3.4614695340501793,2,0.0
0.2564499999999963,9333.0,51.0,1116.0,2.0,860.0740740741776,3.46505376344086,2,0.0
0.2568333333333295,9329.0,51.0,1116.0,2.0,860.0740740741776,3.4695340501792113,2,0.0
0.25721666666666293,9324.0,51.0,1116.0,2.0,860.0000000001036,3.4731182795698925,2,0.0
0.2575999999999962,9320.0,51.0,1116.0,2.0,859.9259259260295,3.479390681003584,2,0.0
0.25798333333332957,9313.0,51.0,1116.0,2.0,859.8518518519555,3.4838709677419355,2,0.0
0.2583666666666629,9308.0,51.0,1116.0,2.0,859.8518518519555,3.4847670250896057,2,0.0
0.2587499999999962,9307.0,51.0,1116.0,2.0,859.8518518519555,3.487018800358102,2,0.0
0.2591333333333295,9301.0,50.0,1117.0,2.0,859.8518518519555,3.4910554561717353,2,0.0
0.25951666666666284,9293.0,49.0,1118.0,2.0,859.8518518519555,3.494633273703041,2,0.0
0.2598999999999962,9289.0,49.0,1118.0,2.0,859.7777777778815,3.4986595174262733,2,0.0
0.26028333333332954,9281.0,48.0,1119.0,2.0,859.7777777778815,3.5013404825737267,2,0.0
0.2606666666666628,9278.0,48.0,1119.0,2.0,859.7777777778815,3.506702412868633,2,0.0
0.2610499999999962,9272.0,48.0,1119.0,2.0,859.7037037038075,3.513851653261841,2,0.0
0.26143333333332947,9264.0,48.0,1119.0,2.0,859.7037037038075,3.517426273458445,2,0.0
0.2618166666666628,9260.0,48.0,1119.0,2.0,859.7037037038075,3.5205357142857143,2,0.0
0.26219999999999616,9253.0,47.0,1120.0,2.0,859.7037037038075,3.524107142857143,2,0.0
0.26258333333332945,9249.0,47.0,1120.0,2.0,859.5555555556595,3.5294642857142855,2,0.0
0.26296666666666274,9243.0,47.0,1120.0,2.0,859.5555555556595,3.5330357142857145,2,0.0
0.2633499999999961,9239.0,47.0,1120.0,2.0,859.5555555556595,3.5419642857142857,2,0.0
0.26373333333332943,9229.0,47.0,1120.0,2.0,859.4814814815854,3.5455357142857142,2,0.0
0.2641166666666628,9225.0,47.0,1120.0,2.0,859.4814814815854,3.55,2,0.0
0.26449999999999607,9220.0,47.0,1120.0,2.0,859.4814814815854,3.554464285714286,2,0.0
0.2648833333333294,9215.0,47.0,1120.0,2.0,859.4814814815854,3.5598214285714285,2,0.0
0.2652666666666627,9209.0,47.0,1120.0,2.0,859.4814814815854,3.5669642857142856,2,0.0
0.26564999999999606,9201.0,47.0,1120.0,2.0,859.4814814815854,3.578194816800715,2,0.0
0.2660333333333294,10791.0,47.0,1119.0,3.0,859.4814814815854,3.585344057193923,3,1600.0
0.2664166666666627,10783.0,48.0,1119.0,3.0,859.4074074075114,3.5942806076854334,3,0.0
0.26679999999999604,10773.0,48.0,1119.0,3.0,859.4074074075114,3.59375,3,0.0
0.26718333333332933,10770.0,47.0,1120.0,3.0,859.4074074075114,3.6,3,0.0
0.2675666666666627,10763.0,47.0,1120.0,3.0,859.4074074075114,3.6030330062444245,3,0.0
0.267949999999996,10756.0,46.0,1121.0,3.0,859.4074074075114,3.6048171275646745,3,0.0
0.2683333333333293,10754.0,46.0,1121.0,3.0,859.3333333334374,3.6105169340463457,3,0.0
0.26871666666666266,10744.0,45.0,1122.0,3.0,859.3333333334374,3.6149732620320854,3,0.0
0.269099999999996,10739.0,45.0,1122.0,3.0,859.1851851852894,3.622103386809269,3,0.0
0.2694833333333293,10731.0,45.0,1122.0,3.0,859.1851851852894,3.6301247771836005,3,0.0
0.26986666666666265,10722.0,45.0,1122.0,3.0,859.1111111112153,3.6363636363636362,3,0.0
0.27024999999999594,10715.0,45.0,1122.0,3.0,859.0370370371413,3.640249332146037,3,0.0
0.2706333333333293,10707.0,44.0,1123.0,3.0,859.0370370371413,3.6447016918967052,3,0.0
0.27101666666666263,10702.0,44.0,1123.0,3.0,859.0370370371413,3.6509349955476402,3,0.0
0.271399999999996,10695.0,44.0,1123.0,3.0,858.9629629630673,3.6607301869991096,3,0.0
0.27178333333332927,10684.0,44.0,1123.0,3.0,858.9629629630673,3.6669634906500446,3,0.0
0.27216666666666256,10677.0,44.0,1123.0,3.0,858.9629629630673,3.670818505338078,3,0.0
0.2725499999999959,10669.0,43.0,1124.0,3.0,858.9629629630673,3.6702222222222223,3,0.0
0.2729333333333292,10666.0,42.0,1125.0,3.0,858.9629629630673,3.672,3,0.0
0.2733166666666626,10664.0,42.0,1125.0,3.0,858.9629629630673,3.6773333333333333,3,0.0
0.27369999999999595,10658.0,42.0,1125.0,3.0,858.9629629630673,3.6835555555555555,3,0.0
0.2740833333333292,10651.0,42.0,1125.0,3.0,858.9629629630673,3.689165186500888,3,0.0
0.27446666666666253,10641.0,41.0,1126.0,3.0,858.8888888889933,3.6947648624667258,3,0.0
0.2748499999999959,10631.0,40.0,1127.0,3.0,858.8148148149193,3.7027506654835847,3,0.0
0.27523333333332917,10622.0,40.0,1127.0,3.0,858.8148148149193,3.709849157054126,3,0.0
0.2756166666666625,10614.0,40.0,1127.0,3.0,858.8148148149193,3.712511091393079,3,0.0
0.27599999999999586,10611.0,40.0,1127.0,3.0,858.8148148149193,3.715173025732032,3,0.0
0.27638333333332915,10608.0,40.0,1127.0,3.0,858.8148148149193,3.7213842058562556,3,0.0
0.2767666666666625,10601.0,40.0,1127.0,3.0,858.8148148149193,3.724933451641526,3,0.0
0.27714999999999584,10597.0,40.0,1127.0,3.0,858.7407407408452,3.732919254658385,3,0.0
0.27753333333332914,10588.0,40.0,1127.0,3.0,858.7407407408452,3.738243123336291,3,0.0
0.2779166666666625,10582.0,40.0,1127.0,3.0,858.7407407408452,3.7426796805678793,3,0.0
0.27829999999999583,10577.0,40.0,1127.0,3.0,858.6666666667712,3.7488908606921028,3,0.0
0.2786833333333291,10570.0,40.0,1127.0,3.0,858.5925925926972,3.759538598047915,3,0.0
0.27906666666666247,10558.0,40.0,1127.0,3.0,858.5925925926972,3.7639751552795033,3,0.0
0.2794499999999958,10553.0,40.0,1127.0,3.0,858.5925925926972,3.773735581188997,3,0.0
0.27983333333332905,10542.0,40.0,1127.0,3.0,858.5185185186232,3.779255319148936,3,0.0
0.2802166666666624,10532.0,39.0,1128.0,3.0,858.5185185186232,3.7836879432624113,3,0.0
0.2805999999999957,10527.0,39.0,1128.0,3.0,858.5185185186232,3.7881205673758864,3,0.0
0.2809833333333291,10522.0,39.0,1128.0,3.0,858.5185185186232,3.7943262411347516,3,0.0
0.28136666666666243,10515.0,39.0,1128.0,3.0,858.5185185186232,3.798758865248227,3,0.0
0.28174999999999567,10510.0,39.0,1128.0,3.0,858.5185185186232,3.8049645390070923,3,0.0
0.282133333333329,10503.0,39.0,1128.0,3.0,858.5185185186232,3.8111702127659575,3,0.0
0.28251666666666236,10496.0,39.0,1128.0,3.0,858.5185185186232,3.8182624113475176,3,0.0
0.28289999999999565,10488.0,39.0,1128.0,3.0,858.5185185186232,3.825354609929078,3,0.0
0.283283333333329,10480.0,39.0,1128.0,3.0,858.5185185186232,3.8324468085106385,3,0.0
0.28366666666666235,10472.0,39.0,1128.0,3.0,858.5185185186232,3.8404255319148937,3,0.0
0.28404999999999564,10463.0,39.0,1128.0,3.0,858.5185185186232,3.8439716312056738,3,0.0
0.284433333333329,10459.0,39.0,1128.0,3.0,858.5185185186232,3.850177304964539,3,0.0
0.28481666666666233,10452.0,39.0,1128.0,3.0,858.5185185186232,3.852836879432624,3,0.0
0.2851999999999956,10449.0,39.0,1128.0,3.0,858.4444444445492,3.8634751773049647,3,0.0
0.2855833333333289,10437.0,39.0,1128.0,3.0,858.4444444445492,3.867021276595745,3,0.0
0.2859666666666623,10433.0,39.0,1128.0,3.0,858.4444444445492,3.868794326241135,3,0.0
0.2863499999999956,10431.0,39.0,1128.0,3.0,858.4444444445492,3.870682019486271,3,0.0
0.28673333333332895,10425.0,38.0,1129.0,3.0,858.4444444445492,3.8804251550044286,3,0.0
0.2871166666666623,10414.0,38.0,1129.0,3.0,858.4444444445492,3.8805309734513274,3,0.0
0.28749999999999554,10410.0,37.0,1130.0,3.0,858.4444444445492,3.8831858407079647,3,0.0
0.2878833333333289,10407.0,38.0,1130.0,3.0,858.3703703704751,3.890362511052166,3,0.0
0.28826666666666223,10395.0,37.0,1131.0,3.0,858.3703703704751,3.8948763250883394,3,0.0
0.2886499999999956,10386.0,36.0,1132.0,3.0,858.2962962964011,3.9019434628975267,3,0.0
0.2890333333333289,10378.0,37.0,1132.0,3.0,858.2222222223271,3.9054770318021204,3,0.0
0.2894166666666622,10374.0,37.0,1132.0,3.0,858.2222222223271,3.911660777385159,3,0.0
0.2897999999999955,10367.0,37.0,1132.0,3.0,858.2222222223271,3.918727915194346,3,0.0
0.29018333333332885,10359.0,37.0,1132.0,3.0,858.2222222223271,3.920494699646643,3,0.0
0.2905666666666622,10357.0,37.0,1132.0,3.0,858.2222222223271,3.926678445229682,3,0.0
0.2909499999999955,10350.0,37.0,1132.0,3.0,858.1481481482531,3.931095406360424,3,0.0
0.29133333333332884,10345.0,37.0,1132.0,3.0,858.1481481482531,3.937279151943463,3,0.0
0.2917166666666622,10338.0,37.0,1132.0,3.0,858.1481481482531,3.9443462897526502,3,0.0
0.2920999999999955,10330.0,37.0,1132.0,3.0,858.1481481482531,3.950530035335689,3,0.0
0.2924833333333288,10323.0,37.0,1132.0,3.0,858.000000000105,3.9575971731448765,3,0.0
0.29286666666666217,10315.0,37.0,1132.0,3.0,858.000000000105,3.964664310954064,3,0.0
0.29324999999999546,10307.0,37.0,1132.0,3.0,858.000000000105,3.967314487632509,3,0.0
0.2936333333333288,10304.0,37.0,1132.0,3.0,858.000000000105,3.974381625441696,3,0.0
0.29401666666666215,10296.0,37.0,1132.0,3.0,858.000000000105,3.9744268077601412,3,0.0
0.29439999999999544,10288.0,35.0,1134.0,3.0,858.000000000105,3.9788359788359786,3,0.0
0.2947833333333288,10283.0,35.0,1134.0,3.0,858.000000000105,3.984126984126984,3,0.0
0.2951666666666621,11876.0,34.0,1134.0,4.0,858.000000000105,3.9894179894179893,3,0.0
0.29554999999999537,11870.0,34.0,1134.0,4.0,858.000000000105,3.99647266313933,3,0.0
0.2959333333333287,11862.0,34.0,1134.0,4.0,858.000000000105,4.00352733686067,3,0.0
0.2963166666666621,11854.0,34.0,1134.0,4.0,858.000000000105,4.00705467372134,3,0.0
0.2966999999999954,11850.0,34.0,1134.0,4.0,858.000000000105,4.0132275132275135,3,0.0
0.2970833333333287,11843.0,34.0,1134.0,4.0,858.000000000105,4.020282186948854,3,0.0
0.29746666666666205,11835.0,34.0,1134.0,4.0,858.000000000105,4.023788546255506,3,0.0
0.29784999999999534,11827.0,33.0,1135.0,4.0,858.000000000105,4.026408450704225,3,0.0
0.2982333333333287,11820.0,32.0,1136.0,4.0,858.000000000105,4.032570422535211,3,0.0
0.29861666666666203,11813.0,32.0,1136.0,4.0,858.000000000105,4.040492957746479,3,0.0
0.2989999999999953,11804.0,32.0,1136.0,4.0,858.000000000105,4.0457343887423045,3,0.0
0.29938333333332867,11794.0,31.0,1137.0,4.0,858.000000000105,4.049252418645558,3,0.0
0.299766666666662,11790.0,31.0,1137.0,4.0,858.000000000105,4.058047493403694,3,0.0
0.3001499999999953,11780.0,31.0,1137.0,4.0,858.000000000105,4.060686015831134,3,0.0
0.30053333333332866,11777.0,31.0,1137.0,4.0,858.000000000105,4.0624450307827615,3,0.0
0.30091666666666195,11775.0,31.0,1137.0,4.0,857.925925926031,4.067722075637643,3,0.0
0.3012999999999953,11769.0,31.0,1137.0,4.0,857.925925926031,4.072999120492524,3,0.0
0.30168333333332864,11763.0,31.0,1137.0,4.0,857.925925926031,4.073813708260105,3,0.0
0.302066666666662,11758.0,30.0,1138.0,4.0,857.851851851957,4.07638279192274,3,0.0
0.3024499999999953,11751.0,29.0,1139.0,4.0,857.777777777883,4.084284460052678,3,0.0
0.30283333333332857,11742.0,29.0,1139.0,4.0,857.777777777883,4.0850877192982455,3,0.0
0.3032166666666619,11737.0,28.0,1140.0,4.0,857.703703703809,4.088596491228071,3,0.0
0.3035999999999952,11733.0,28.0,1140.0,4.0,857.629629629735,4.089395267309378,3,0.0
0.3039833333333286,11728.0,27.0,1141.0,4.0,857.629629629735,4.1034180543383,3,0.0
0.30436666666666196,11712.0,27.0,1141.0,4.0,857.629629629735,4.106047326906222,3,0.0
0.3047499999999952,11709.0,27.0,1141.0,4.0,857.629629629735,4.112182296231376,3,0.0
0.30513333333332854,11702.0,27.0,1141.0,4.0,857.629629629735,4.117440841367221,3,0.0
0.3055166666666619,11696.0,27.0,1141.0,4.0,857.629629629735,4.1270815074496054,3,0.0
0.3058999999999952,11685.0,27.0,1141.0,4.0,857.629629629735,4.13047285464098,3,0.0
0.3062833333333285,11677.0,26.0,1142.0,4.0,857.5555555556609,4.134851138353765,3,0.0
0.30666666666666187,11672.0,26.0,1142.0,4.0,857.5555555556609,4.136602451838879,3,0.0
0.30704999999999516,11670.0,26.0,1142.0,4.0,857.4814814815869,4.146234676007006,3,0.0
0.3074333333333285,11659.0,26.0,1142.0,4.0,857.4814814815869,4.149737302977233,3,0.0
0.30781666666666185,11655.0,26.0,1142.0,4.0,857.4074074075129,4.1541155866900175,3,0.0
0.30819999999999514,11650.0,26.0,1142.0,4.0,857.4074074075129,4.1592300962379705,3,0.0
0.3085833333333285,11640.0,25.0,1143.0,4.0,857.4074074075129,4.16185476815398,3,0.0
0.30896666666666184,11637.0,25.0,1143.0,4.0,857.4074074075129,4.164479440069991,3,0.0
0.30934999999999513,11634.0,25.0,1143.0,4.0,857.4074074075129,4.177602799650043,3,0.0
0.3097333333333285,11619.0,25.0,1143.0,4.0,857.4074074075129,4.187226596675416,3,0.0
0.3101166666666618,11608.0,25.0,1143.0,4.0,857.4074074075129,4.193350831146106,3,0.0
0.31049999999999506,11601.0,25.0,1143.0,4.0,857.4074074075129,4.195804195804196,3,0.0
0.3108833333333284,11594.0,24.0,1144.0,4.0,857.4074074075129,4.200174825174825,3,0.0
0.31126666666666175,11589.0,24.0,1144.0,4.0,857.4074074075129,4.206293706293707,3,0.0
0.3116499999999951,11582.0,24.0,1144.0,4.0,857.4074074075129,4.214160839160839,3,0.0
0.31203333333332844,11573.0,24.0,1144.0,4.0,857.4074074075129,4.223776223776224,3,0.0
0.31241666666666174,11562.0,24.0,1144.0,4.0,857.4074074075129,4.2272727272727275,3,0.0
0.312799999999995,11558.0,24.0,1144.0,4.0,857.4074074075129,4.229020979020979,3,0.0
0.3131833333333284,11556.0,24.0,1144.0,4.0,857.4074074075129,4.23056768558952,3,0.0
0.3135666666666617,11550.0,23.0,1145.0,4.0,857.4074074075129,4.2375545851528384,3,0.0
0.313949999999995,11542.0,23.0,1145.0,4.0,857.4074074075129,4.241048034934498,3,0.0
0.31433333333332836,11538.0,23.0,1145.0,4.0,857.4074074075129,4.2480349344978166,3,0.0
0.3147166666666617,11530.0,23.0,1145.0,4.0,857.4074074075129,4.262008733624454,3,0.0
0.315099999999995,11514.0,23.0,1145.0,4.0,857.3333333334389,4.269868995633188,3,0.0
0.31548333333332834,11505.0,23.0,1145.0,4.0,857.3333333334389,4.277729257641921,3,0.0
0.3158666666666617,11496.0,23.0,1145.0,4.0,857.2592592593649,4.28471615720524,3,0.0
0.3162499999999949,11488.0,23.0,1145.0,4.0,857.1851851852908,4.28646288209607,3,0.0
0.3166333333333283,11486.0,23.0,1145.0,4.0,857.1851851852908,4.292576419213974,3,0.0
0.3170166666666617,11479.0,23.0,1145.0,4.0,857.1851851852908,4.2951965065502185,3,0.0
0.31739999999999496,11476.0,23.0,1145.0,4.0,857.1851851852908,4.297816593886463,3,0.0
0.3177833333333283,11473.0,23.0,1145.0,4.0,857.1111111112168,4.303056768558952,3,0.0
0.31816666666666155,11467.0,23.0,1145.0,4.0,857.1111111112168,4.310043668122271,3,0.0
0.3185499999999949,11459.0,23.0,1145.0,4.0,857.0370370371428,4.31528384279476,3,0.0
0.31893333333332824,11453.0,23.0,1145.0,4.0,857.0370370371428,4.319650655021834,3,0.0
0.31931666666666164,11448.0,23.0,1145.0,4.0,857.0370370371428,4.324890829694323,3,0.0
0.31969999999999493,11442.0,23.0,1145.0,4.0,857.0370370371428,4.330131004366812,3,0.0
0.3200833333333282,11436.0,23.0,1145.0,4.0,857.0370370371428,4.338864628820961,3,0.0
0.3204666666666615,11426.0,23.0,1145.0,4.0,857.0370370371428,4.344978165938865,3,0.0
0.32084999999999486,11419.0,23.0,1145.0,4.0,857.0370370371428,4.3528384279475985,3,0.0
0.3212333333333282,11410.0,23.0,1145.0,4.0,857.0370370371428,4.360698689956332,3,0.0
0.3216166666666615,11401.0,23.0,1145.0,4.0,856.9629629630688,4.363001745200698,3,0.0
0.32199999999999485,11394.0,22.0,1146.0,4.0,856.8888888889948,4.369109947643979,3,0.0
0.3223833333333282,11387.0,22.0,1146.0,4.0,856.8888888889948,4.372275501307759,3,0.0
0.3227666666666615,11379.0,21.0,1147.0,4.0,856.8888888889948,4.377506538796862,3,0.0
0.32314999999999483,11373.0,21.0,1147.0,4.0,856.8888888889948,4.385353095030514,3,0.0
0.3235333333333282,11364.0,21.0,1147.0,4.0,856.8148148149207,4.390584132519616,3,0.0
0.32391666666666147,11358.0,21.0,1147.0,4.0,856.8148148149207,4.394943330427202,3,0.0
0.3242999999999948,11353.0,21.0,1147.0,4.0,856.8148148149207,4.4001743679163035,3,0.0
0.32468333333332816,11347.0,22.0,1147.0,4.0,856.7407407408467,4.408020924149956,3,0.0
0.32506666666666145,11338.0,22.0,1147.0,4.0,856.7407407408467,4.409764603312991,3,0.0
0.3254499999999948,11336.0,22.0,1147.0,4.0,856.7407407408467,4.414123801220575,3,0.0
0.3258333333333281,11331.0,22.0,1147.0,4.0,856.7407407408467,4.420226678291194,3,0.0
0.3262166666666614,11324.0,22.0,1147.0,4.0,856.7407407408467,4.427201394943331,3,0.0
0.32659999999999473,11316.0,22.0,1147.0,4.0,856.7407407408467,4.43330427201395,3,0.0
0.32698333333332813,11309.0,22.0,1147.0,4.0,856.7407407408467,4.436791630340017,3,0.0
0.3273666666666614,11305.0,22.0,1147.0,4.0,856.7407407408467,4.44202266782912,3,0.0
0.3277499999999947,11299.0,22.0,1147.0,4.0,856.7407407408467,4.448125544899739,3,0.0
0.32813333333332806,11292.0,22.0,1147.0,4.0,856.7407407408467,4.4559721011333915,3,0.0
0.32851666666666135,11283.0,22.0,1147.0,4.0,856.5925925926987,4.465562336530079,3,0.0
0.3288999999999947,11272.0,22.0,1147.0,4.0,856.5925925926987,4.465156794425087,3,0.0
0.32928333333332804,11268.0,21.0,1148.0,4.0,856.5925925926987,4.468641114982578,3,0.0
0.32966666666666133,11264.0,21.0,1148.0,4.0,856.5925925926987,4.476024411508282,3,0.0
0.3300499999999947,12858.0,21.0,1147.0,5.0,856.5925925926987,4.48561464690497,3,0.0
0.330433333333328,12847.0,21.0,1147.0,5.0,856.5925925926987,4.491717523975589,3,0.0
0.3308166666666613,12840.0,21.0,1147.0,5.0,856.5925925926987,4.495204882301657,3,0.0
0.33119999999999467,12836.0,21.0,1147.0,5.0,856.5185185186247,4.504795117698343,3,0.0
0.33158333333332796,12825.0,21.0,1147.0,5.0,856.5185185186247,4.5095818815331015,3,0.0
0.3319666666666613,12815.0,20.0,1148.0,5.0,856.5185185186247,4.517421602787456,3,0.0
0.33234999999999465,12806.0,20.0,1148.0,5.0,856.5185185186247,4.524390243902439,3,0.0
0.332733333333328,12798.0,21.0,1148.0,5.0,856.4444444445506,4.52787456445993,3,0.0
0.3331166666666613,12794.0,21.0,1148.0,5.0,856.3703703704766,4.536585365853658,3,0.0
0.3334999999999946,12784.0,21.0,1148.0,5.0,856.3703703704766,4.544425087108014,3,0.0
0.3338833333333279,12775.0,21.0,1148.0,5.0,856.3703703704766,4.550522648083624,3,0.0
0.3342666666666612,12768.0,21.0,1148.0,5.0,856.2222222223286,4.554006968641115,3,0.0
0.3346499999999946,12764.0,21.0,1148.0,5.0,856.2222222223286,4.554878048780488,3,0.0
0.33503333333332797,12763.0,21.0,1148.0,5.0,856.1481481482546,4.561357702349869,3,0.0
0.3354166666666612,12751.0,20.0,1149.0,5.0,856.1481481482546,4.568320278503046,3,0.0
0.33579999999999455,12743.0,20.0,1149.0,5.0,856.1481481482546,4.570931244560487,3,0.0
0.3361833333333279,12740.0,20.0,1149.0,5.0,856.0740740741805,4.575282854656223,3,0.0
0.3365666666666612,12735.0,20.0,1149.0,5.0,856.0740740741805,4.584856396866841,3,0.0
0.33694999999999453,12724.0,20.0,1149.0,5.0,856.0000000001065,4.5892080069625765,3,0.0
0.3373333333333279,12719.0,20.0,1149.0,5.0,856.0000000001065,4.592689295039165,3,0.0
0.33771666666666117,12715.0,20.0,1149.0,5.0,856.0000000001065,4.596170583115753,3,0.0
0.3380999999999945,12711.0,20.0,1149.0,5.0,856.0000000001065,4.599651871192341,3,0.0
0.33848333333332786,12707.0,20.0,1149.0,5.0,856.0000000001065,4.600869565217391,3,0.0
0.33886666666666115,12701.0,19.0,1150.0,5.0,855.9259259260325,4.609565217391304,3,0.0
0.3392499999999945,12691.0,19.0,1150.0,5.0,855.8518518519585,4.615652173913044,3,0.0
0.33963333333332785,12684.0,19.0,1150.0,5.0,855.8518518519585,4.622608695652174,3,0.0
0.34001666666666114,12676.0,19.0,1150.0,5.0,855.8518518519585,4.626956521739131,3,0.0
0.3403999999999945,12671.0,19.0,1150.0,5.0,855.8518518519585,4.628695652173913,3,0.0
0.34078333333332783,12669.0,19.0,1150.0,5.0,855.8518518519585,4.6347826086956525,3,0.0
0.34116666666666107,12662.0,19.0,1150.0,5.0,855.8518518519585,4.64,3,0.0
0.3415499999999944,12656.0,19.0,1150.0,5.0,855.8518518519585,4.645217391304348,3,0.0
0.34193333333332776,12650.0,19.0,1150.0,5.0,855.8518518519585,4.653043478260869,3,0.0
0.3423166666666611,12641.0,19.0,1150.0,5.0,855.8518518519585,4.659130434782608,3,0.0
0.34269999999999445,12634.0,19.0,1150.0,5.0,855.8518518519585,4.665217391304348,3,0.0
0.34308333333332774,12627.0,19.0,1150.0,5.0,855.8518518519585,4.667826086956522,3,0.0
0.34346666666666104,12624.0,19.0,1150.0,5.0,855.8518518519585,4.673913043478261,3,0.0
0.3438499999999944,12617.0,19.0,1150.0,5.0,855.7777777778845,4.6808695652173915,3,0.0
0.34423333333332773,12609.0,19.0,1150.0,5.0,855.7777777778845,4.6869565217391305,3,0.0
0.344616666666661,12602.0,19.0,1150.0,5.0,855.6296296297364,4.6921739130434785,3,0.0
0.34499999999999437,12596.0,19.0,1150.0,5.0,855.6296296297364,4.696521739130435,3,0.0
0.3453833333333277,12591.0,19.0,1150.0,5.0,855.6296296297364,4.701739130434783,3,0.0
0.345766666666661,12585.0,19.0,1150.0,5.0,855.6296296297364,4.70695652173913,3,0.0
0.34614999999999435,12579.0,19.0,1150.0,5.0,855.6296296297364,4.712173913043478,3,0.0
0.3465333333333277,12573.0,19.0,1150.0,5.0,855.6296296297364,4.721739130434782,3,0.0
0.34691666666666093,12562.0,19.0,1150.0,5.0,855.5555555556624,4.728695652173913,3,0.0
0.34729999999999434,12554.0,19.0,1150.0,5.0,855.5555555556624,4.737391304347826,3,0.0
0.3476833333333277,12544.0,19.0,1150.0,5.0,855.5555555556624,4.7419635099913116,3,0.0
0.348066666666661,12534.0,18.0,1151.0,5.0,855.5555555556624,4.748045178105995,3,0.0
