PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1400,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.86562991142273,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.937749999999943,32426.0,0.0,1132.0,57.0,844.2962962964115,49.540636042402824,47,0.0
1.9381333333332764,32409.0,0.0,1132.0,57.0,844.2962962964115,49.5565371024735,47,0.0
1.9385166666666096,32391.0,0.0,1132.0,57.0,844.2962962964115,49.57773851590106,47,0.0
1.9388999999999428,32367.0,0.0,1132.0,57.0,844.2962962964115,49.591872791519435,47,0.0
1.9392833333332762,32351.0,0.0,1132.0,57.0,844.2962962964115,49.61219081272085,47,0.0
1.9396666666666094,32328.0,0.0,1132.0,57.0,844.2962962964115,49.62720848056537,47,0.0
1.9400499999999428,32311.0,0.0,1132.0,57.0,844.2962962964115,49.64399293286219,47,0.0
1.9404333333332757,32292.0,0.0,1132.0,57.0,844.2962962964115,49.657243816254415,47,0.0
1.9408166666666091,32277.0,0.0,1132.0,57.0,844.2962962964115,49.67844522968198,47,0.0
1.9411999999999425,32253.0,0.0,1132.0,57.0,844.2962962964115,49.69169611307421,47,0.0
1.9415833333332757,32238.0,0.0,1132.0,57.0,844.2962962964115,49.709106984969054,47,0.0
1.941966666666609,33617.0,0.0,1131.0,58.0,844.2962962964115,49.721485411140584,48,1400.0
1.942349999999942,33603.0,0.0,1131.0,58.0,844.2962962964115,49.735632183908045,48,0.0
1.9427333333332755,33587.0,0.0,1131.0,58.0,844.2962962964115,49.753315649867375,48,0.0
1.9431166666666086,33567.0,0.0,1131.0,58.0,844.2962962964115,49.76923076923077,48,0.0
1.943499999999942,33549.0,0.0,1131.0,58.0,844.2962962964115,49.7789566755084,48,0.0
1.9438833333332752,33538.0,0.0,1131.0,58.0,844.2962962964115,49.797524314765695,48,0.0
1.9442666666666084,33517.0,0.0,1131.0,58.0,844.2962962964115,49.81343943412909,48,0.0
1.9446499999999416,33499.0,0.0,1131.0,58.0,844.2962962964115,49.83112290008842,48,0.0
1.945033333333275,33479.0,0.0,1131.0,58.0,844.2962962964115,49.85499557913351,48,0.0
1.9454166666666082,33452.0,0.0,1131.0,58.0,844.2962962964115,49.87179487179487,48,0.0
1.9457999999999416,33433.0,0.0,1131.0,58.0,844.2962962964115,49.89389920424403,48,0.0
1.9461833333332748,33408.0,0.0,1131.0,58.0,844.2962962964115,49.90627763041556,48,0.0
1.946566666666608,33394.0,0.0,1131.0,58.0,844.2962962964115,49.91600353669319,48,0.0
1.9469499999999413,33383.0,0.0,1131.0,58.0,844.2962962964115,49.93368700265252,48,0.0
1.9473333333332745,33363.0,0.0,1131.0,58.0,844.2962962964115,49.95137046861185,48,0.0
1.947716666666608,33343.0,0.0,1131.0,58.0,844.2962962964115,49.97435897435897,48,0.0
1.9480999999999409,33317.0,0.0,1131.0,58.0,844.2962962964115,49.98850574712644,48,0.0
1.9484833333332743,33301.0,0.0,1131.0,58.0,844.2962962964115,50.00353669319187,48,0.0
1.9488666666666077,33284.0,0.0,1131.0,58.0,844.2962962964115,50.0132625994695,48,0.0
1.9492499999999409,33273.0,0.0,1131.0,58.0,844.2962962964115,50.04067197170645,48,0.0
1.9496333333332743,33242.0,0.0,1131.0,58.0,844.2962962964115,50.05658709106985,48,0.0
1.9500166666666072,33224.0,0.0,1131.0,58.0,844.2962962964115,50.07073386383731,48,0.0
1.9503999999999404,33208.0,0.0,1131.0,58.0,844.2962962964115,50.08664898320071,48,0.0
1.9507833333332738,33190.0,0.0,1131.0,58.0,844.2962962964115,50.10079575596817,48,0.0
1.9511666666666072,33174.0,0.0,1131.0,58.0,844.2962962964115,50.12024756852343,48,0.0
1.9515499999999406,33152.0,0.0,1131.0,58.0,844.2962962964115,50.13174182139699,48,0.0
1.9519333333332736,33139.0,0.0,1131.0,58.0,844.2962962964115,50.15119363395225,48,0.0
1.9523166666666067,33117.0,0.0,1131.0,58.0,844.2962962964115,50.162687886825815,48,0.0
1.9526999999999402,33104.0,0.0,1131.0,58.0,844.2962962964115,50.180371352785144,48,0.0
1.953083333333273,33084.0,0.0,1131.0,58.0,844.2962962964115,50.19363395225464,48,0.0
1.9534666666666067,33069.0,0.0,1131.0,58.0,844.2962962964115,50.209549071618035,48,0.0
1.95384999999994,33051.0,0.0,1131.0,58.0,844.2962962964115,50.227232537577365,48,0.0
1.954233333333273,33031.0,0.0,1131.0,58.0,844.2962962964115,50.244916003536694,48,0.0
1.9546166666666065,33011.0,0.0,1131.0,58.0,844.2962962964115,50.262599469496024,48,0.0
1.9549999999999395,32991.0,0.0,1131.0,58.0,844.2962962964115,50.281167108753316,48,0.0
1.955383333333273,32970.0,0.0,1131.0,58.0,844.2962962964115,50.29531388152078,48,0.0
1.955766666666606,32954.0,0.0,1131.0,58.0,844.2962962964115,50.30946065428824,48,0.0
1.9561499999999394,32938.0,0.0,1131.0,58.0,844.2962962964115,50.32272325375774,48,0.0
1.9565333333332728,32923.0,0.0,1131.0,58.0,844.2962962964115,50.3395225464191,48,0.0
1.9569166666666058,32904.0,0.0,1131.0,58.0,844.2962962964115,50.355437665782496,48,0.0
1.9572999999999394,32886.0,0.0,1131.0,58.0,844.2962962964115,50.36958443854996,48,0.0
1.9576833333332724,32870.0,0.0,1131.0,58.0,844.2962962964115,50.38461538461539,48,0.0
1.9580666666666058,32853.0,0.0,1131.0,58.0,844.2962962964115,50.40583554376658,48,0.0
1.958449999999939,32829.0,0.0,1131.0,58.0,844.2962962964115,50.41998231653404,48,0.0
1.9588333333332721,32813.0,0.0,1131.0,58.0,844.2962962964115,50.43589743589744,48,0.0
1.9592166666666055,32795.0,0.0,1131.0,58.0,844.2962962964115,50.4553492484527,48,0.0
1.9595999999999387,32773.0,0.0,1131.0,58.0,844.2962962964115,50.46949602122016,48,0.0
1.959983333333272,32757.0,0.0,1131.0,58.0,844.2962962964115,50.48672566371681,48,0.0
1.9603666666666053,34137.0,0.0,1130.0,59.0,844.2962962964115,50.512389380530976,49,1400.0
1.9607499999999383,34108.0,0.0,1130.0,59.0,844.2962962964115,50.524778761061945,49,0.0
1.9611333333332719,34094.0,0.0,1130.0,59.0,844.2962962964115,50.53628318584071,49,0.0
1.961516666666605,34081.0,0.0,1130.0,59.0,844.2962962964115,50.56017699115044,49,0.0
1.9618999999999382,34054.0,0.0,1130.0,59.0,844.2962962964115,50.5787610619469,49,0.0
1.9622833333332717,34033.0,0.0,1130.0,59.0,844.2962962964115,50.597345132743364,49,0.0
1.9626666666666046,34012.0,0.0,1130.0,59.0,844.2962962964115,50.617699115044246,49,0.0
1.9630499999999382,33989.0,0.0,1130.0,59.0,844.2962962964115,50.634513274336285,49,0.0
1.9634333333332712,33970.0,0.0,1130.0,59.0,844.2962962964115,50.64778761061947,49,0.0
1.9638166666666046,33955.0,0.0,1130.0,59.0,844.2962962964115,50.66017699115044,49,0.0
1.964199999999938,33941.0,0.0,1130.0,59.0,844.2962962964115,50.670796460176994,49,0.0
1.964583333333271,33929.0,0.0,1130.0,59.0,844.2962962964115,50.68761061946903,49,0.0
1.9649666666666046,33910.0,0.0,1130.0,59.0,844.2962962964115,50.70176991150443,49,0.0
1.9653499999999375,33894.0,0.0,1130.0,59.0,844.2962962964115,50.7212389380531,49,0.0
1.9657333333332707,33872.0,0.0,1130.0,59.0,844.2962962964115,50.74070796460177,49,0.0
1.9661166666666041,33850.0,0.0,1130.0,59.0,844.2962962964115,50.75840707964602,49,0.0
1.9664999999999373,33830.0,0.0,1130.0,59.0,844.2962962964115,50.77787610619469,49,0.0
1.966883333333271,33808.0,0.0,1130.0,59.0,844.2962962964115,50.793805309734516,49,0.0
1.9672666666666039,33790.0,0.0,1130.0,59.0,844.2962962964115,50.8070796460177,49,0.0
1.967649999999937,33775.0,0.0,1130.0,59.0,844.2962962964115,50.82212389380531,49,0.0
1.9680333333332705,33758.0,0.0,1130.0,59.0,844.2962962964115,50.84336283185841,49,0.0
1.9684166666666034,33734.0,0.0,1130.0,59.0,844.2962962964115,50.85575221238938,49,0.0
1.968799999999937,33720.0,0.0,1130.0,59.0,844.2962962964115,50.872566371681415,49,0.0
1.9691833333332702,33701.0,0.0,1130.0,59.0,844.2962962964115,50.889380530973455,49,0.0
1.9695666666666034,33682.0,0.0,1130.0,59.0,844.2962962964115,50.9141592920354,49,0.0
1.9699499999999368,33654.0,0.0,1130.0,59.0,844.2962962964115,50.92654867256637,49,0.0
1.9703333333332698,33640.0,0.0,1130.0,59.0,844.2962962964115,50.93805309734513,49,0.0
1.9707166666666034,33627.0,0.0,1130.0,59.0,844.2962962964115,50.952212389380534,49,0.0
1.9710999999999363,33611.0,0.0,1130.0,59.0,844.2962962964115,50.97610619469027,49,0.0
1.9714833333332697,33584.0,0.0,1130.0,59.0,844.2962962964115,50.99026548672566,49,0.0
1.9718666666666032,33568.0,0.0,1130.0,59.0,844.2962962964115,51.005309734513276,49,0.0
1.972249999999936,33551.0,0.0,1130.0,59.0,844.2962962964115,51.02300884955752,49,0.0
1.9726333333332697,33531.0,0.0,1130.0,59.0,844.2962962964115,51.03716814159292,49,0.0
1.9730166666666027,33515.0,0.0,1130.0,59.0,844.2962962964115,51.06637168141593,49,0.0
1.973399999999936,33482.0,0.0,1130.0,59.0,844.2962962964115,51.08141592920354,49,0.0
1.9737833333332693,33465.0,0.0,1130.0,59.0,844.2962962964115,51.094690265486726,49,0.0
1.9741666666666025,33450.0,0.0,1130.0,59.0,844.2962962964115,51.10884955752213,49,0.0
1.9745499999999359,33434.0,0.0,1130.0,59.0,844.2962962964115,51.12212389380531,49,0.0
1.974933333333269,33419.0,0.0,1130.0,59.0,844.2962962964115,51.13893805309735,49,0.0
1.975316666666602,33400.0,0.0,1130.0,59.0,844.2962962964115,51.15221238938053,49,0.0
1.9756999999999356,33385.0,0.0,1130.0,59.0,844.2962962964115,51.170796460176994,49,0.0
1.9760833333332686,33364.0,0.0,1130.0,59.0,844.2962962964115,51.19115044247788,49,0.0
1.9764666666666022,33341.0,0.0,1130.0,59.0,844.2962962964115,51.21150442477876,49,0.0
1.9768499999999354,33318.0,0.0,1130.0,59.0,844.2962962964115,51.230088495575224,49,0.0
1.9772333333332683,33297.0,0.0,1130.0,59.0,844.2962962964115,51.24513274336283,49,0.0
1.977616666666602,33280.0,0.0,1130.0,59.0,844.2962962964115,51.263716814159295,49,0.0
1.977999999999935,33259.0,0.0,1130.0,59.0,844.2962962964115,51.286725663716815,49,0.0
1.9783833333332685,33233.0,0.0,1130.0,59.0,844.2962962964115,51.30884955752212,49,0.0
1.9787666666666015,33208.0,0.0,1130.0,59.0,844.2962962964115,51.3212389380531,49,0.0
1.9791499999999347,33194.0,0.0,1130.0,59.0,844.2962962964115,51.332743362831856,49,0.0
1.9795333333332683,33181.0,0.0,1130.0,59.0,844.2962962964115,51.349557522123895,49,0.0
1.9799166666666013,33162.0,0.0,1130.0,59.0,844.2962962964115,51.361946902654864,49,0.0
1.980299999999935,33148.0,0.0,1130.0,59.0,844.2962962964115,51.38053097345133,49,0.0
1.9806833333332678,33127.0,0.0,1130.0,59.0,844.2962962964115,51.39646017699115,49,0.0
1.9810666666666008,33109.0,0.0,1130.0,59.0,844.2962962964115,51.41681415929204,49,0.0
1.9814499999999344,33086.0,0.0,1130.0,59.0,844.2962962964115,51.42920353982301,49,0.0
1.9818333333332676,33072.0,0.0,1130.0,59.0,844.2962962964115,51.445132743362834,49,0.0
1.9822166666666012,33054.0,0.0,1130.0,59.0,844.2962962964115,51.46371681415929,49,0.0
1.9825999999999342,33033.0,0.0,1130.0,59.0,844.2962962964115,51.487610619469024,49,0.0
1.9829833333332672,33006.0,0.0,1130.0,59.0,844.2962962964115,51.49646017699115,49,0.0
1.9833666666666008,32996.0,0.0,1130.0,59.0,844.2962962964115,51.51858407079646,49,0.0
1.9837499999999337,32971.0,0.0,1130.0,59.0,844.2962962964115,51.53628318584071,49,0.0
1.9841333333332674,32951.0,0.0,1130.0,59.0,844.2962962964115,51.553982300884954,49,0.0
1.9845166666666005,32931.0,0.0,1130.0,59.0,844.2962962964115,51.56902654867257,49,0.0
1.9848999999999335,32914.0,0.0,1130.0,59.0,844.2962962964115,51.5858407079646,49,0.0
1.9852833333332671,32895.0,0.0,1130.0,59.0,844.2962962964115,51.59911504424779,49,0.0
1.9856666666666,32880.0,0.0,1130.0,59.0,844.2962962964115,51.61150442477876,49,0.0
1.9860499999999337,32866.0,0.0,1130.0,59.0,844.2962962964115,51.62212389380531,49,0.0
1.9864333333332667,32854.0,0.0,1130.0,59.0,844.2962962964115,51.638053097345136,49,0.0
1.9868166666665998,32836.0,0.0,1130.0,59.0,844.2962962964115,51.65132743362832,49,0.0
1.9871999999999335,32821.0,0.0,1130.0,59.0,844.2962962964115,51.66283185840708,49,0.0
1.9875833333332664,32808.0,0.0,1130.0,59.0,844.2962962964115,51.6787610619469,49,0.0
1.9879666666666,32790.0,0.0,1130.0,59.0,844.2962962964115,51.6929203539823,49,0.0
1.988349999999933,32774.0,0.0,1130.0,59.0,844.2962962964115,51.70884955752212,49,0.0
1.9887333333332662,32756.0,0.0,1130.0,59.0,844.2962962964115,51.723893805309736,49,0.0
1.9891166666665996,32739.0,0.0,1130.0,59.0,844.2962962964115,51.73716814159292,49,0.0
1.9894999999999328,32724.0,0.0,1130.0,59.0,844.2962962964115,51.75575221238938,49,0.0
1.9898833333332662,32703.0,0.0,1130.0,59.0,844.2962962964115,51.769911504424776,49,0.0
1.9902666666665993,32687.0,0.0,1130.0,59.0,844.2962962964115,51.78495575221239,49,0.0
1.9906499999999323,32670.0,0.0,1130.0,59.0,844.2962962964115,51.80796460176991,49,0.0
1.991033333333266,32644.0,0.0,1130.0,59.0,844.2962962964115,51.83805309734513,49,0.0
1.991416666666599,32610.0,0.0,1130.0,59.0,844.2962962964115,51.86017699115044,49,0.0
1.9917999999999325,32585.0,0.0,1130.0,59.0,844.2962962964115,51.87433628318584,49,0.0
1.9921833333332657,32569.0,0.0,1130.0,59.0,844.2962962964115,51.88761061946903,49,0.0
1.9925666666665987,32554.0,0.0,1130.0,59.0,844.2962962964115,51.905309734513274,49,0.0
1.9929499999999323,32534.0,0.0,1130.0,59.0,844.2962962964115,51.922123893805306,49,0.0
1.9933333333332652,32515.0,0.0,1130.0,59.0,844.2962962964115,51.942477876106196,49,0.0
1.9937166666665989,32492.0,0.0,1130.0,59.0,844.2962962964115,51.96017699115044,49,0.0
1.9940999999999318,32472.0,0.0,1130.0,59.0,844.2962962964115,51.97256637168142,49,0.0
1.994483333333265,32458.0,0.0,1130.0,59.0,844.2962962964115,51.987610619469024,49,0.0
1.9948666666665986,32441.0,0.0,1130.0,59.0,844.2962962964115,52.00619469026549,49,0.0
1.9952499999999316,32420.0,0.0,1130.0,59.0,844.2962962964115,52.01681415929203,49,0.0
1.9956333333332652,32408.0,0.0,1130.0,59.0,844.2962962964115,52.03893805309735,49,0.0
1.9960166666665982,32383.0,0.0,1130.0,59.0,844.2962962964115,52.051327433628316,49,0.0
1.9963999999999311,32369.0,0.0,1130.0,59.0,844.2962962964115,52.06283185840708,49,0.0
1.9967833333332647,32356.0,0.0,1130.0,59.0,844.2962962964115,52.08230088495575,49,0.0
1.997166666666598,32334.0,0.0,1130.0,59.0,844.2962962964115,52.09646017699115,49,0.0
1.9975499999999315,32318.0,0.0,1130.0,59.0,844.2962962964115,52.11592920353982,49,0.0
1.9979333333332645,32296.0,0.0,1130.0,59.0,844.2962962964115,52.13185840707965,49,0.0
1.9983166666665975,32278.0,0.0,1130.0,59.0,844.2962962964115,52.14867256637168,49,0.0
1.998699999999931,32259.0,0.0,1130.0,59.0,844.2962962964115,52.16991150442478,49,0.0
1.999083333333264,32235.0,0.0,1130.0,59.0,844.2962962964115,52.18230088495575,49,0.0
1.9994666666665977,32221.0,0.0,1130.0,59.0,844.2962962964115,52.2,49,0.0
1.9998499999999308,32201.0,0.0,1130.0,59.0,844.2962962964115,52.20884955752212,49,0.0
2.000233333333264,32191.0,0.0,1130.0,59.0,844.2962962964115,52.22300884955752,49,0.0
2.0006166666665974,32175.0,0.0,1130.0,59.0,844.2962962964115,52.24159292035398,49,0.0
2.0009999999999306,32154.0,0.0,1130.0,59.0,844.2962962964115,52.25575221238938,49,0.0
2.001383333333264,32138.0,0.0,1130.0,59.0,844.2962962964115,52.269911504424776,49,0.0
2.001766666666597,32122.0,0.0,1130.0,59.0,844.2962962964115,52.29115044247788,49,0.0
2.00214999999993,32098.0,0.0,1130.0,59.0,844.2962962964115,52.313274336283186,49,0.0
2.0025333333332638,32073.0,0.0,1130.0,59.0,844.2962962964115,52.326548672566375,49,0.0
2.002916666666597,32058.0,0.0,1130.0,59.0,844.2962962964115,52.34513274336283,49,0.0
2.00329999999993,32037.0,0.0,1130.0,59.0,844.2962962964115,52.36371681415929,49,0.0
2.0036833333332633,32016.0,0.0,1130.0,59.0,844.2962962964115,52.38053097345133,49,0.0
2.0040666666665965,31997.0,0.0,1130.0,59.0,844.2962962964115,52.39823008849557,49,0.0
2.0044499999999297,31977.0,0.0,1130.0,59.0,844.2962962964115,52.419469026548676,49,0.0
2.0048333333332633,31953.0,0.0,1130.0,59.0,844.2962962964115,52.43362831858407,49,0.0
2.0052166666665965,31937.0,0.0,1130.0,59.0,844.2962962964115,52.452212389380534,49,0.0
2.0055999999999297,31916.0,0.0,1130.0,59.0,844.2962962964115,52.47345132743363,49,0.0
2.005983333333263,31892.0,0.0,1130.0,59.0,844.2962962964115,52.49646017699115,49,0.0
2.006366666666596,31866.0,0.0,1130.0,59.0,844.2962962964115,52.511504424778764,49,0.0
2.006749999999929,31849.0,0.0,1130.0,59.0,844.2962962964115,52.52566371681416,49,0.0
2.007133333333263,31833.0,0.0,1130.0,59.0,844.2962962964115,52.5424778761062,49,0.0
2.007516666666596,31814.0,0.0,1130.0,59.0,844.2962962964115,52.551327433628316,49,0.0
2.007899999999929,31804.0,0.0,1130.0,59.0,844.2962962964115,52.56371681415929,49,0.0
2.0082833333332624,31790.0,0.0,1130.0,59.0,844.2962962964115,52.5858407079646,49,0.0
2.0086666666665955,31765.0,0.0,1130.0,59.0,844.2962962964115,52.604424778761064,49,0.0
2.009049999999929,31744.0,0.0,1130.0,59.0,844.2962962964115,52.620353982300884,49,0.0
2.009433333333262,31726.0,0.0,1130.0,59.0,844.2962962964115,52.63362831858407,49,0.0
2.0098166666665955,31711.0,0.0,1130.0,59.0,844.2962962964115,52.64778761061947,49,0.0
2.0101999999999287,31695.0,0.0,1130.0,59.0,844.2962962964115,52.66814159292036,49,0.0
2.010583333333262,31672.0,0.0,1130.0,59.0,844.2962962964115,52.6787610619469,49,0.0
2.0109666666665955,31660.0,0.0,1130.0,59.0,844.2962962964115,52.69203539823009,49,0.0
2.0113499999999283,31645.0,0.0,1130.0,59.0,844.2962962964115,52.706194690265484,49,0.0
2.0117333333332614,31629.0,0.0,1130.0,59.0,844.2962962964115,52.71858407079646,49,0.0
2.012116666666595,31615.0,0.0,1130.0,59.0,844.2962962964115,52.733628318584074,49,0.0
2.0124999999999282,31598.0,0.0,1130.0,59.0,844.2962962964115,52.75486725663717,49,0.0
2.012883333333262,31574.0,0.0,1130.0,59.0,844.2962962964115,52.76725663716814,49,0.0
2.0132666666665946,31560.0,0.0,1130.0,59.0,844.2962962964115,52.779646017699115,49,0.0
2.0136499999999278,31546.0,0.0,1130.0,59.0,844.2962962964115,52.79734513274336,49,0.0
2.0140333333332614,31526.0,0.0,1130.0,59.0,844.2962962964115,52.81238938053097,49,0.0
2.014416666666594,31509.0,0.0,1130.0,59.0,844.2962962964115,52.82743362831859,49,0.0
2.0147999999999278,31492.0,0.0,1130.0,59.0,844.2962962964115,52.842477876106194,49,0.0
2.015183333333261,31475.0,0.0,1130.0,59.0,844.2962962964115,52.85486725663717,49,0.0
2.015566666666594,31461.0,0.0,1130.0,59.0,844.2962962964115,52.865486725663715,49,0.0
2.0159499999999277,31449.0,0.0,1130.0,59.0,844.2962962964115,52.88053097345133,49,0.0
2.0163333333332605,31432.0,0.0,1130.0,59.0,844.2962962964115,52.89823008849557,49,0.0
2.016716666666594,31412.0,0.0,1130.0,59.0,844.2962962964115,52.915929203539825,49,0.0
2.0170999999999273,31392.0,0.0,1130.0,59.0,844.2962962964115,52.93097345132743,49,0.0
2.0174833333332605,31375.0,0.0,1130.0,59.0,844.2962962964115,52.94159292035398,49,0.0
2.017866666666594,31363.0,0.0,1130.0,59.0,844.2962962964115,52.95398230088495,49,0.0
2.018249999999927,31349.0,0.0,1130.0,59.0,844.2962962964115,52.96371681415929,49,0.0
2.0186333333332604,31338.0,0.0,1130.0,59.0,844.2962962964115,52.97964601769912,49,0.0
2.0190166666665936,31320.0,0.0,1130.0,59.0,844.2962962964115,52.9929203539823,49,0.0
2.019399999999927,31305.0,0.0,1130.0,59.0,844.2962962964115,53.00442477876106,49,0.0
2.01978333333326,31292.0,0.0,1130.0,59.0,844.2962962964115,53.02389380530973,49,0.0
2.020166666666593,31270.0,0.0,1130.0,59.0,844.2962962964115,53.04424778761062,49,0.0
2.020549999999927,31247.0,0.0,1130.0,59.0,844.2962962964115,53.05575221238938,49,0.0
2.02093333333326,31234.0,0.0,1130.0,59.0,844.2962962964115,53.07433628318584,49,0.0
2.021316666666593,31213.0,0.0,1130.0,59.0,844.2962962964115,53.09203539823009,49,0.0
2.0216999999999263,31193.0,0.0,1130.0,59.0,844.2962962964115,53.117699115044246,49,0.0
2.0220833333332595,31164.0,0.0,1130.0,59.0,844.2962962964115,53.12920353982301,49,0.0
2.022466666666593,31151.0,0.0,1130.0,59.0,844.2962962964115,53.14159292035398,49,0.0
2.0228499999999263,31137.0,0.0,1130.0,59.0,844.2962962964115,53.157522123893806,49,0.0
2.0232333333332595,31119.0,0.0,1130.0,59.0,844.2962962964115,53.170796460176994,49,0.0
2.0236166666665927,31104.0,0.0,1130.0,59.0,844.2962962964115,53.1858407079646,49,0.0
2.023999999999926,31087.0,0.0,1130.0,59.0,844.2962962964115,53.203539823008846,49,0.0
2.0243833333332595,31067.0,0.0,1130.0,59.0,844.2962962964115,53.2141592920354,49,0.0
2.024766666666592,31055.0,0.0,1130.0,59.0,844.2962962964115,53.2283185840708,49,0.0
2.025149999999926,31039.0,0.0,1130.0,59.0,844.2962962964115,53.23893805309734,49,0.0
2.025533333333259,31027.0,0.0,1130.0,59.0,844.2962962964115,53.25132743362832,49,0.0
2.025916666666592,31013.0,0.0,1130.0,59.0,844.2962962964115,53.269026548672564,49,0.0
2.026299999999926,30993.0,0.0,1130.0,59.0,844.2962962964115,53.283185840707965,49,0.0
2.0266833333332586,30977.0,0.0,1130.0,59.0,844.2962962964115,53.304694419840565,49,0.0
2.0270666666665917,32355.0,0.0,1129.0,60.0,844.2962962964115,53.319751992914085,50,1400.0
2.0274499999999254,32338.0,0.0,1129.0,60.0,844.2962962964115,53.34012400354296,50,0.0
2.0278333333332585,32315.0,0.0,1129.0,60.0,844.2962962964115,53.352524357838796,50,0.0
2.028216666666592,32301.0,0.0,1129.0,60.0,844.2962962964115,53.366696191319754,50,0.0
2.028599999999925,32285.0,0.0,1129.0,60.0,844.2962962964115,53.38263950398583,50,0.0
2.028983333333258,32267.0,0.0,1129.0,60.0,844.2962962964115,53.400354295837026,50,0.0
2.0293666666665917,32247.0,0.0,1129.0,60.0,844.2962962964115,53.41718334809566,50,0.0
2.0297499999999244,32228.0,0.0,1129.0,60.0,844.2962962964115,53.4340124003543,50,0.0
2.030133333333258,32209.0,0.0,1129.0,60.0,844.2962962964115,53.45615589016829,50,0.0
2.0305166666665913,32184.0,0.0,1129.0,60.0,844.2962962964115,53.472984942426926,50,0.0
2.0308999999999244,32165.0,0.0,1129.0,60.0,844.2962962964115,53.49424269264836,50,0.0
2.031283333333258,32141.0,0.0,1129.0,60.0,844.2962962964115,53.5066430469442,50,0.0
2.031666666666591,32127.0,0.0,1129.0,60.0,844.2962962964115,53.52258635961027,50,0.0
2.0320499999999244,32109.0,0.0,1129.0,60.0,844.2962962964115,53.53764393268379,50,0.0
2.0324333333332576,32092.0,0.0,1129.0,60.0,844.2962962964115,53.556244464127545,50,0.0
2.0328166666665908,32071.0,0.0,1129.0,60.0,844.2962962964115,53.567759078830825,50,0.0
2.0331999999999244,32058.0,0.0,1129.0,60.0,844.2962962964115,53.59167404782994,50,0.0
2.033583333333257,32031.0,0.0,1129.0,60.0,844.2962962964115,53.60938883968113,50,0.0
2.0339666666665908,32011.0,0.0,1129.0,60.0,844.2962962964115,53.62444641275465,50,0.0
2.034349999999924,31994.0,0.0,1129.0,60.0,844.2962962964115,53.636846767050486,50,0.0
2.034733333333257,31980.0,0.0,1129.0,60.0,844.2962962964115,53.651904340124005,50,0.0
2.0351166666665903,31963.0,0.0,1129.0,60.0,844.2962962964115,53.6651904340124,50,0.0
2.0354999999999235,31948.0,0.0,1129.0,60.0,844.2962962964115,53.680248007085915,50,0.0
2.035883333333257,31931.0,0.0,1129.0,60.0,844.2962962964115,53.696191319751996,50,0.0
2.0362666666665903,31913.0,0.0,1129.0,60.0,844.2962962964115,53.71479185119575,50,0.0
2.036649999999923,31892.0,0.0,1129.0,60.0,844.2962962964115,53.72542072630647,50,0.0
2.0370333333332566,31880.0,0.0,1129.0,60.0,844.2962962964115,53.74844995571302,50,0.0
2.03741666666659,31854.0,0.0,1129.0,60.0,844.2962962964115,53.75907883082374,50,0.0
2.0377999999999235,31842.0,0.0,1129.0,60.0,844.2962962964115,53.78033658104517,50,0.0
2.0381833333332566,31818.0,0.0,1129.0,60.0,844.2962962964115,53.79805137289637,50,0.0
2.0385666666665894,31798.0,0.0,1129.0,60.0,844.2962962964115,53.812223206377325,50,0.0
2.038949999999923,31782.0,0.0,1129.0,60.0,844.2962962964115,53.83968113374668,50,0.0
2.039333333333256,31751.0,0.0,1129.0,60.0,844.2962962964115,53.85296722763508,50,0.0
2.03971666666659,31736.0,0.0,1129.0,60.0,844.2962962964115,53.863596102745795,50,0.0
2.0400999999999225,31724.0,0.0,1129.0,60.0,844.2962962964115,53.87865367581931,50,0.0
2.0404833333332557,31707.0,0.0,1129.0,60.0,844.2962962964115,53.892825509300266,50,0.0
2.0408666666665893,31691.0,0.0,1129.0,60.0,844.2962962964115,53.90434012400355,50,0.0
2.0412499999999225,31678.0,0.0,1129.0,60.0,844.2962962964115,53.91674047829938,50,0.0
2.041633333333256,31664.0,0.0,1129.0,60.0,844.2962962964115,53.92648361381754,50,0.0
2.042016666666589,31653.0,0.0,1129.0,60.0,844.2962962964115,53.9406554472985,50,0.0
2.042399999999922,31637.0,0.0,1129.0,60.0,844.2962962964115,53.95571302037201,50,0.0
2.0427833333332557,31620.0,0.0,1129.0,60.0,844.2962962964115,53.972542072630645,50,0.0
2.043166666666589,31601.0,0.0,1129.0,60.0,844.2962962964115,53.99734042553192,50,0.0
2.0435499999999225,32983.0,0.0,1128.0,61.0,844.2962962964115,54.020390070921984,51,1400.0
