PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,23.867297649383545,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
10.401749999996099,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.40213333332943,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.402516666662764,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.402899999996098,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.403283333329432,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.403666666662764,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.404049999996095,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.404433333329429,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.404816666662763,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.405199999996096,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.405583333329428,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.40596666666276,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.406349999996094,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.406733333329429,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.407116666662763,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.407499999996094,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.407883333329426,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.40826666666276,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.408649999996094,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.409033333329427,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.409416666662759,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.40979999999609,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.410183333329424,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.410566666662758,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.410949999996092,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.411333333329424,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.411716666662755,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.412099999996089,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.412483333329423,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.412866666662756,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.413249999996088,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.41363333332942,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.414016666662754,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.414399999996087,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.41478333332942,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.415166666662753,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.415549999996085,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.415933333329418,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.416316666662754,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.416699999996087,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.417083333329419,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.417466666662751,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.417849999996085,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.418233333329418,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.418616666662752,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.418999999996084,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.419383333329415,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.419766666662749,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.420149999996083,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.420533333329416,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.420916666662748,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.42129999999608,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.421683333329414,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.422066666662747,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.422449999996081,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.422833333329413,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.423216666662745,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.423599999996078,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.423983333329412,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.424366666662745,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.424749999996077,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.42513333332941,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.425516666662743,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.425899999996078,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.426283333329412,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.426666666662744,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.427049999996076,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.42743333332941,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.427816666662743,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.428199999996076,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.428583333329408,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.42896666666274,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.429349999996074,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.429733333329407,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.430116666662741,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.430499999996073,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.430883333329405,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.431266666662738,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.431649999996072,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.432033333329406,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.432416666662737,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.43279999999607,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.433183333329403,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.433566666662736,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.43394999999607,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.434333333329402,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.434716666662734,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.435099999996067,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.435483333329403,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.435866666662736,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.436249999996068,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.4366333333294,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.437016666662734,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.437399999996067,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.437783333329401,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.438166666662733,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.438549999996065,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.438933333329398,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.439316666662732,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.439699999996066,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.440083333329397,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.44046666666273,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.440849999996063,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.441233333329397,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.44161666666273,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.441999999996062,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.442383333329394,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.442766666662727,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.443149999996061,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.443533333329395,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.443916666662727,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.444299999996058,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.444683333329392,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.445066666662727,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.445449999996061,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.445833333329393,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.446216666662725,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.446599999996058,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.446983333329392,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.447366666662726,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.447749999996057,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.44813333332939,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.448516666662723,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.448899999996057,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.44928333332939,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.449666666662722,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.450049999996054,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.450433333329388,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.450816666662721,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.451199999996055,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.451583333329387,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.451966666662718,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.452349999996052,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.452733333329386,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.45311666666272,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.453499999996051,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.453883333329383,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.454266666662717,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.454649999996052,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.455033333329386,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.455416666662718,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.45579999999605,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.456183333329383,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.456566666662717,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.45694999999605,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.457333333329382,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.457716666662714,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.458099999996048,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.458483333329381,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.458866666662715,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.459249999996047,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.459633333329379,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.460016666662712,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.460399999996046,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.46078333332938,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.461166666662711,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.461549999996043,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.461933333329377,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.46231666666271,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.462699999996044,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.463083333329376,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.463466666662708,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.463849999996041,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.464233333329377,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.46461666666271,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.464999999996042,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.465383333329374,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.465766666662708,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.466149999996041,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.466533333329375,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.466916666662707,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.467299999996039,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.467683333329372,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.468066666662706,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.46844999999604,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.468833333329371,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.469216666662703,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.469599999996037,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.46998333332937,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.470366666662704,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.470749999996036,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.471133333329368,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.471516666662701,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.471899999996035,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.472283333329369,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.4726666666627,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.473049999996032,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.473433333329366,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.473816666662701,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.474199999996035,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.474583333329367,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.474966666662699,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.475349999996032,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.475733333329366,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.4761166666627,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.476499999996031,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.476883333329363,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.477266666662697,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.47764999999603,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.478033333329364,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.478416666662696,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.478799999996028,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.479183333329361,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.479566666662695,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.479949999996029,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.48033333332936,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.480716666662692,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.481099999996026,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.48148333332936,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.481866666662693,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.482249999996025,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.482633333329357,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.48301666666269,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.483399999996026,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.48378333332936,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.484166666662691,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.484549999996023,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.484933333329357,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.48531666666269,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.485699999996024,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.486083333329356,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.486466666662688,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.486849999996021,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.487233333329355,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.487616666662689,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.48799999999602,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.488383333329352,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.488766666662686,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.48914999999602,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.489533333329353,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.489916666662685,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.490299999996017,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.49068333332935,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.491066666662684,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.491449999996018,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.49183333332935,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.492216666662681,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.492599999996015,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.49298333332935,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.493366666662684,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.493749999996016,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.494133333329348,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.494516666662681,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.494899999996015,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.495283333329349,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.49566666666268,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.496049999996012,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.496433333329346,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.49681666666268,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.497199999996013,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.497583333329345,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.497966666662677,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.49834999999601,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.498733333329344,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.499116666662678,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.49949999999601,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.499883333329342,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.500266666662675,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.500649999996009,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.501033333329342,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.501416666662674,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.501799999996006,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.50218333332934,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.502566666662675,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.502949999996009,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.50333333332934,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.503716666662672,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.504099999996006,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.50448333332934,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.504866666662673,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.505249999996005,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.505633333329337,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.50601666666267,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.506399999996004,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.506783333329338,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.50716666666267,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.507549999996002,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.507933333329335,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.508316666662669,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.508699999996002,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.509083333329334,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.509466666662666,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.509849999996,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.510233333329333,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.510616666662667,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.510999999995999,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.51138333332933,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.511766666662664,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.512149999996,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.512533333329333,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.512916666662665,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.513299999995997,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
10.51368333332933,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
