PARAMETERS
Parameter,Name in code,Value,Units
2.1543333333332333,0.0,2027.0,-3.6433325800722116e-10
2.1547166666665665,0.0,2027.0,-3.6433325800722116e-10
2.1550999999998997,0.0,2027.0,-3.6433325800722116e-10
2.155483333333233,0.0,2027.0,-3.6433325800722116e-10
2.1558666666665665,0.0,2027.0,-3.6433325800722116e-10
2.1562499999998996,0.0,2027.0,-3.6433325800722116e-10
2.156633333333233,0.0,2027.0,-3.6433325800722116e-10
2.157016666666566,0.0,2027.0,-3.6433325800722116e-10
2.157399999999899,0.0,2027.0,-3.6433325800722116e-10
2.157783333333233,0.0,2027.0,-3.6433325800722116e-10
2.158166666666566,0.0,2027.0,-3.6433325800722116e-10
2.158549999999899,0.0,2027.0,-3.6433325800722116e-10
2.1589333333332323,0.0,2027.0,-3.6433325800722116e-10
2.1593166666665655,0.0,2027.0,-3.6433325800722116e-10
2.159699999999899,0.0,2027.0,-3.6433325800722116e-10
2.1600833333332323,0.0,2027.0,-3.6433325800722116e-10
2.1604666666665655,0.0,2027.0,-3.6433325800722116e-10
2.1608499999998987,0.0,2027.0,-3.6433325800722116e-10
2.1612333333332314,0.0,2027.0,-3.6433325800722116e-10
2.1616166666665655,0.0,2027.0,-3.6433325800722116e-10
2.1619999999998987,0.0,2027.0,-3.6433325800722116e-10
2.162383333333232,0.0,2027.0,-3.6433325800722116e-10
2.162766666666565,0.0,2027.0,-3.6433325800722116e-10
2.1631499999998978,0.0,2027.0,-3.6433325800722116e-10
2.163533333333232,0.0,2027.0,-3.6433325800722116e-10
2.1639166666665646,0.0,2027.0,-3.6433325800722116e-10
2.164299999999898,0.0,2027.0,-3.6433325800722116e-10
2.1646833333332314,0.0,2027.0,-3.6433325800722116e-10
2.165066666666564,0.0,2027.0,-3.6433325800722116e-10
2.165449999999898,0.0,2027.0,-3.6433325800722116e-10
2.165833333333231,0.0,2027.0,-3.6433325800722116e-10
2.1662166666665645,0.0,2027.0,-3.6433325800722116e-10
2.1665999999998973,0.0,2027.0,-3.6433325800722116e-10
2.1669833333332305,0.0,2027.0,-3.6433325800722116e-10
2.1673666666665645,0.0,2027.0,-3.6433325800722116e-10
2.1677499999998973,0.0,2027.0,-3.6433325800722116e-10
2.168133333333231,0.0,2027.0,-3.6433325800722116e-10
2.1685166666665636,0.0,2027.0,-3.6433325800722116e-10
2.168899999999897,0.0,2027.0,-3.6433325800722116e-10
2.1692833333332304,0.0,2027.0,-3.6433325800722116e-10
2.1696666666665636,0.0,2027.0,-3.6433325800722116e-10
2.1700499999998972,0.0,2027.0,-3.6433325800722116e-10
2.17043333333323,0.0,2027.0,-3.6433325800722116e-10
2.170816666666563,0.0,2027.0,-3.6433325800722116e-10
2.1711999999998968,0.0,2027.0,-3.6433325800722116e-10
2.17158333333323,0.0,2027.0,-3.6433325800722116e-10
2.171966666666563,0.0,2027.0,-3.6433325800722116e-10
2.1723499999998963,0.0,2027.0,-3.6433325800722116e-10
2.1727333333332295,0.0,2027.0,-3.6433325800722116e-10
2.173116666666563,0.0,2027.0,-3.6433325800722116e-10
2.1734999999998963,0.0,2027.0,-3.6433325800722116e-10
2.1738833333332295,0.0,2027.0,-3.6433325800722116e-10
2.1742666666665627,0.0,2027.0,-3.6433325800722116e-10
2.174649999999896,0.0,2027.0,-3.6433325800722116e-10
2.1750333333332295,0.0,2027.0,-3.6433325800722116e-10
2.1754166666665626,0.0,2027.0,-3.6433325800722116e-10
2.175799999999896,0.0,2027.0,-3.6433325800722116e-10
2.176183333333229,0.0,2027.0,-3.6433325800722116e-10
2.176566666666562,0.0,2027.0,-3.6433325800722116e-10
2.176949999999896,0.0,2027.0,-3.6433325800722116e-10
2.177333333333229,0.0,2027.0,-3.6433325800722116e-10
2.177716666666562,0.0,2027.0,-3.6433325800722116e-10
2.1780999999998953,0.0,2027.0,-3.6433325800722116e-10
2.178483333333228,0.0,2027.0,-3.6433325800722116e-10
2.178866666666562,0.0,2027.0,-3.6433325800722116e-10
2.179249999999895,0.0,2027.0,-3.6433325800722116e-10
2.1796333333332285,0.0,2027.0,-3.6433325800722116e-10
2.1800166666665617,0.0,2027.0,-3.6433325800722116e-10
2.1803999999998944,0.0,2027.0,-3.6433325800722116e-10
2.1807833333332285,0.0,2027.0,-3.6433325800722116e-10
2.1811666666665612,0.0,2027.0,-3.6433325800722116e-10
2.181549999999895,0.0,2027.0,-3.6433325800722116e-10
2.1819333333332276,0.0,2027.0,-3.6433325800722116e-10
2.1823166666665608,0.0,2027.0,-3.6433325800722116e-10
2.182699999999895,0.0,2027.0,-3.6433325800722116e-10
2.1830833333332276,0.0,2027.0,-3.6433325800722116e-10
2.183466666666561,0.0,2027.0,-3.6433325800722116e-10
2.183849999999894,0.0,2027.0,-3.6433325800722116e-10
2.184233333333227,0.0,2027.0,-3.6433325800722116e-10
2.1846166666665607,0.0,2027.0,-3.6433325800722116e-10
2.184999999999894,0.0,2027.0,-3.6433325800722116e-10
2.185383333333227,0.0,2027.0,-3.6433325800722116e-10
2.1857666666665603,0.0,2027.0,-3.6433325800722116e-10
2.1861499999998935,0.0,2027.0,-3.6433325800722116e-10
2.186533333333227,0.0,2027.0,-3.6433325800722116e-10
2.1869166666665603,0.0,2027.0,-3.6433325800722116e-10
2.1872999999998934,0.0,2027.0,-3.6433325800722116e-10
2.1876833333332266,0.0,2027.0,-3.6433325800722116e-10
2.18806666666656,0.0,2027.0,-3.6433325800722116e-10
2.1884499999998934,0.0,2027.0,-3.6433325800722116e-10
2.1888333333332266,0.0,2027.0,-3.6433325800722116e-10
2.18921666666656,0.0,2027.0,-3.6433325800722116e-10
2.189599999999893,0.0,2027.0,-3.6433325800722116e-10
2.189983333333226,0.0,2027.0,-3.6433325800722116e-10
2.1903666666665598,0.0,2027.0,-3.6433325800722116e-10
2.190749999999893,0.0,2027.0,-3.6433325800722116e-10
2.191133333333226,0.0,2027.0,-3.6433325800722116e-10
2.1915166666665593,0.0,2027.0,-3.6433325800722116e-10
2.191899999999892,0.0,2027.0,-3.6433325800722116e-10
2.192283333333226,0.0,2027.0,-3.6433325800722116e-10
2.1926666666665593,0.0,2027.0,-3.6433325800722116e-10
2.1930499999998925,0.0,2027.0,-3.6433325800722116e-10
2.1934333333332257,0.0,2027.0,-3.6433325800722116e-10
2.1938166666665584,0.0,2027.0,-3.6433325800722116e-10
2.1941999999998925,0.0,2027.0,-3.6433325800722116e-10
2.194583333333225,0.0,2027.0,-3.6433325800722116e-10
2.194966666666559,0.0,2027.0,-3.6433325800722116e-10
2.195349999999892,0.0,2027.0,-3.6433325800722116e-10
2.1957333333332247,0.0,2027.0,-3.6433325800722116e-10
2.196116666666559,0.0,2027.0,-3.6433325800722116e-10
2.1964999999998915,0.0,2027.0,-3.6433325800722116e-10
2.196883333333225,1.0,2026.0,-3.6433325800722116e-10
2.197266666666558,1.0,2026.0,-3.6433325800722116e-10
2.197649999999891,1.0,2026.0,-3.6433325800722116e-10
2.198033333333225,1.0,2026.0,-3.6433325800722116e-10
2.198416666666558,1.0,2026.0,-3.6433325800722116e-10
2.1987999999998915,1.0,2026.0,-3.6433325800722116e-10
2.1991833333332242,1.0,2026.0,-3.6433325800722116e-10
2.1995666666665574,1.0,2026.0,-3.6433325800722116e-10
2.1999499999998906,1.0,2026.0,-3.6433325800722116e-10
2.2003333333332242,1.0,2026.0,-3.6433325800722116e-10
2.200716666666558,1.0,2026.0,-3.6433325800722116e-10
2.2010999999998906,1.0,2026.0,-3.6433325800722116e-10
2.2014833333332238,1.0,2026.0,-3.6433325800722116e-10
2.201866666666557,1.0,2026.0,-3.6433325800722116e-10
2.2022499999998906,1.0,2026.0,-3.6433325800722116e-10
2.2026333333332238,1.0,2026.0,-3.6433325800722116e-10
2.203016666666557,1.0,2026.0,-3.6433325800722116e-10
2.20339999999989,1.0,2026.0,-3.6433325800722116e-10
2.2037833333332233,1.0,2026.0,-3.6433325800722116e-10
2.204166666666557,1.0,2026.0,-3.6433325800722116e-10
2.20454999999989,1.0,2026.0,-3.6433325800722116e-10
2.2049333333332233,1.0,2026.0,-3.6433325800722116e-10
2.2053166666665565,1.0,2026.0,-3.6433325800722116e-10
2.2056999999998896,1.0,2026.0,-3.6433325800722116e-10
2.2060833333332233,1.0,2026.0,-3.6433325800722116e-10
2.2064666666665564,1.0,2026.0,-3.6433325800722116e-10
2.2068499999998896,1.0,2026.0,-3.6433325800722116e-10
2.207233333333223,1.0,2026.0,-3.6433325800722116e-10
2.207616666666556,1.0,2026.0,-3.6433325800722116e-10
2.2079999999998896,1.0,2026.0,-3.6433325800722116e-10
2.208383333333223,1.0,2026.0,-3.6433325800722116e-10
2.208766666666556,1.0,2026.0,-3.6433325800722116e-10
2.2091499999998887,1.0,2026.0,-3.6433325800722116e-10
2.2095333333332223,1.0,2026.0,-3.6433325800722116e-10
2.2099166666665555,1.0,2026.0,-3.6433325800722116e-10
2.210299999999889,1.0,2026.0,-3.6433325800722116e-10
2.2106833333332223,1.0,2026.0,-3.6433325800722116e-10
2.211066666666555,1.0,2026.0,-3.6433325800722116e-10
2.2114499999998887,1.0,2026.0,-3.6433325800722116e-10
2.211833333333222,1.0,2026.0,-3.6433325800722116e-10
2.2122166666665555,1.0,2026.0,-3.6433325800722116e-10
2.212599999999888,1.0,2026.0,-3.6433325800722116e-10
2.2129833333332214,1.0,2026.0,-3.6433325800722116e-10
2.213366666666555,1.0,2026.0,-3.6433325800722116e-10
2.213749999999888,1.0,2026.0,-3.6433325800722116e-10
2.214133333333222,1.0,2026.0,-3.6433325800722116e-10
2.2145166666665546,1.0,2026.0,-3.6433325800722116e-10
2.2148999999998877,1.0,2026.0,-3.6433325800722116e-10
2.215283333333221,1.0,2026.0,-3.6433325800722116e-10
2.2156666666665545,1.0,2026.0,-3.6433325800722116e-10
2.2160499999998877,1.0,2026.0,-3.6433325800722116e-10
2.216433333333221,1.0,2026.0,-3.6433325800722116e-10
2.216816666666554,1.0,2026.0,-3.6433325800722116e-10
2.2171999999998873,1.0,2026.0,-3.6433325800722116e-10
2.217583333333221,1.0,2026.0,-3.6433325800722116e-10
2.217966666666554,1.0,2026.0,-3.6433325800722116e-10
2.2183499999998872,1.0,2026.0,-3.6433325800722116e-10
2.2187333333332204,1.0,2026.0,-3.6433325800722116e-10
2.2191166666665536,1.0,2026.0,-3.6433325800722116e-10
2.2194999999998872,1.0,2026.0,-3.6433325800722116e-10
2.2198833333332204,1.0,2026.0,-3.6433325800722116e-10
2.2202666666665536,1.0,2026.0,-3.6433325800722116e-10
2.2206499999998868,1.0,2026.0,-3.6433325800722116e-10
2.22103333333322,1.0,2026.0,-3.6433325800722116e-10
2.2214166666665536,1.0,2026.0,-3.6433325800722116e-10
2.2217999999998868,1.0,2026.0,-3.6433325800722116e-10
2.22218333333322,1.0,2026.0,-3.6433325800722116e-10
2.2225666666665527,1.0,2026.0,-3.6433325800722116e-10
2.2229499999998863,1.0,2026.0,-3.6433325800722116e-10
2.22333333333322,1.0,2026.0,-3.6433325800722116e-10
2.223716666666553,1.0,2026.0,-3.6433325800722116e-10
2.2240999999998863,1.0,2026.0,-3.6433325800722116e-10
2.224483333333219,1.0,2026.0,-3.6433325800722116e-10
2.2248666666665526,1.0,2026.0,-3.6433325800722116e-10
2.225249999999886,1.0,2026.0,-3.6433325800722116e-10
2.2256333333332194,1.0,2026.0,-3.6433325800722116e-10
2.2260166666665526,1.0,2026.0,-3.6433325800722116e-10
2.2263999999998854,1.0,2026.0,-3.6433325800722116e-10
2.226783333333219,1.0,2026.0,-3.6433325800722116e-10
2.227166666666552,1.0,2026.0,-3.6433325800722116e-10
2.227549999999886,1.0,2026.0,-3.6433325800722116e-10
2.2279333333332185,1.0,2026.0,-3.6433325800722116e-10
2.2283166666665517,1.0,2026.0,-3.6433325800722116e-10
2.2286999999998853,1.0,2026.0,-3.6433325800722116e-10
2.2290833333332185,1.0,2026.0,-3.6433325800722116e-10
2.229466666666552,1.0,2026.0,-3.6433325800722116e-10
2.229849999999885,1.0,2026.0,-3.6433325800722116e-10
2.230233333333218,1.0,2026.0,-3.6433325800722116e-10
2.2306166666665512,1.0,2026.0,-3.6433325800722116e-10
2.230999999999885,1.0,2026.0,-3.6433325800722116e-10
2.2313833333332185,1.0,2026.0,-3.6433325800722116e-10
2.231766666666551,1.0,2026.0,-3.6433325800722116e-10
2.2321499999998844,1.0,2026.0,-3.6433325800722116e-10
2.2325333333332176,1.0,2026.0,-3.6433325800722116e-10
2.232916666666551,1.0,2026.0,-3.6433325800722116e-10
2.2332999999998844,1.0,2026.0,-3.6433325800722116e-10
2.2336833333332176,1.0,2026.0,-3.6433325800722116e-10
2.2340666666665507,1.0,2026.0,-3.6433325800722116e-10
2.234449999999884,1.0,2026.0,-3.6433325800722116e-10
2.2348333333332175,1.0,2026.0,-3.6433325800722116e-10
2.2352166666665507,1.0,2026.0,-3.6433325800722116e-10
2.235599999999884,1.0,2026.0,-3.6433325800722116e-10
2.235983333333217,1.0,2026.0,-3.6433325800722116e-10
2.2363666666665503,1.0,2026.0,-3.6433325800722116e-10
2.236749999999884,1.0,2026.0,-3.6433325800722116e-10
2.237133333333217,1.0,2026.0,-3.6433325800722116e-10
2.2375166666665502,1.0,2026.0,-3.6433325800722116e-10
2.2378999999998834,1.0,2026.0,-3.6433325800722116e-10
2.2382833333332166,1.0,2026.0,-3.6433325800722116e-10
2.2386666666665502,1.0,2026.0,-3.6433325800722116e-10
2.2390499999998834,1.0,2026.0,-3.6433325800722116e-10
2.2394333333332166,1.0,2026.0,-3.6433325800722116e-10
2.2398166666665493,1.0,2026.0,-3.6433325800722116e-10
2.240199999999883,1.0,2026.0,-3.6433325800722116e-10
2.2405833333332157,1.0,2026.0,-3.6433325800722116e-10
2.2409666666665498,1.0,2026.0,-3.6433325800722116e-10
2.241349999999883,1.0,2026.0,-3.6433325800722116e-10
2.2417333333332157,1.0,2026.0,-3.6433325800722116e-10
2.2421166666665493,1.0,2026.0,-3.6433325800722116e-10
2.242499999999882,1.0,2026.0,-3.6433325800722116e-10
2.242883333333216,1.0,2026.0,-3.6433325800722116e-10
2.243266666666549,1.0,2026.0,-3.6433325800722116e-10
2.243649999999882,1.0,2026.0,-3.6433325800722116e-10
2.2440333333332156,1.0,2026.0,-3.6433325800722116e-10
2.2444166666665484,1.0,2026.0,-3.6433325800722116e-10
2.2447999999998824,1.0,2026.0,-3.6433325800722116e-10
2.245183333333215,1.0,2026.0,-3.6433325800722116e-10
2.2455666666665484,1.0,2026.0,-3.6433325800722116e-10
2.2459499999998815,1.0,2026.0,-3.6433325800722116e-10
2.2463333333332147,1.0,2026.0,-3.6433325800722116e-10
2.2467166666665483,1.0,2026.0,-3.6433325800722116e-10
2.2470999999998815,1.0,2026.0,-3.6433325800722116e-10
2.2474833333332147,1.0,2026.0,-3.6433325800722116e-10
2.247866666666548,1.0,2026.0,-3.6433325800722116e-10
2.248249999999881,1.0,2026.0,-3.6433325800722116e-10
2.2486333333332147,1.0,2026.0,-3.6433325800722116e-10
2.249016666666548,1.0,2026.0,-3.6433325800722116e-10
2.249399999999881,1.0,2026.0,-3.6433325800722116e-10
2.2497833333332142,1.0,2026.0,-3.6433325800722116e-10
2.2501666666665474,1.0,2026.0,-3.6433325800722116e-10
2.250549999999881,1.0,2026.0,-3.6433325800722116e-10
2.250933333333214,1.0,2026.0,-3.6433325800722116e-10
2.2513166666665474,1.0,2026.0,-3.6433325800722116e-10
2.2516999999998806,1.0,2026.0,-3.6433325800722116e-10
2.2520833333332138,1.0,2026.0,-3.6433325800722116e-10
2.2524666666665474,1.0,2026.0,-3.6433325800722116e-10
2.2528499999998806,1.0,2026.0,-3.6433325800722116e-10
2.2532333333332133,1.0,2026.0,-3.6433325800722116e-10
2.253616666666547,1.0,2026.0,-3.6433325800722116e-10
2.25399999999988,1.0,2026.0,-3.6433325800722116e-10
2.2543833333332137,1.0,2026.0,-3.6433325800722116e-10
2.254766666666547,1.0,2026.0,-3.6433325800722116e-10
2.2551499999998796,1.0,2026.0,-3.6433325800722116e-10
2.2555333333332133,1.0,2026.0,-3.6433325800722116e-10
2.255916666666546,1.0,2026.0,-3.6433325800722116e-10
2.25629999999988,1.0,2026.0,-3.6433325800722116e-10
2.2566833333332132,1.0,2026.0,-3.6433325800722116e-10
2.257066666666546,1.0,2026.0,-3.6433325800722116e-10
2.2574499999998796,1.0,2026.0,-3.6433325800722116e-10
2.2578333333332123,1.0,2026.0,-3.6433325800722116e-10
2.2582166666665464,1.0,2026.0,-3.6433325800722116e-10
2.258599999999879,1.0,2026.0,-3.6433325800722116e-10
2.2589833333332123,1.0,2026.0,-3.6433325800722116e-10
2.259366666666546,1.0,2026.0,-3.6433325800722116e-10
2.2597499999998787,1.0,2026.0,-3.6433325800722116e-10
2.2601333333332128,1.0,2026.0,-3.6433325800722116e-10
2.2605166666665455,1.0,2026.0,-3.6433325800722116e-10
2.2608999999998787,1.0,2026.0,-3.6433325800722116e-10
2.261283333333212,1.0,2026.0,-3.6433325800722116e-10
2.261666666666545,1.0,2026.0,-3.6433325800722116e-10
2.262049999999879,1.0,2026.0,-3.6433325800722116e-10
2.262433333333212,1.0,2026.0,-3.6433325800722116e-10
2.262816666666545,1.0,2026.0,-3.6433325800722116e-10
2.263199999999878,1.0,2026.0,-3.6433325800722116e-10
2.2635833333332114,1.0,2026.0,-3.6433325800722116e-10
2.263966666666545,1.0,2026.0,-3.6433325800722116e-10
2.264349999999878,1.0,2026.0,-3.6433325800722116e-10
2.2647333333332114,1.0,2026.0,-3.6433325800722116e-10
2.2651166666665445,1.0,2026.0,-3.6433325800722116e-10
2.2654999999998777,1.0,2026.0,-3.6433325800722116e-10
2.2658833333332113,1.0,2026.0,-3.6433325800722116e-10
2.2662666666665445,1.0,2026.0,-3.6433325800722116e-10
2.2666499999998777,1.0,2026.0,-3.6433325800722116e-10
2.267033333333211,1.0,2026.0,-3.6433325800722116e-10
2.267416666666544,1.0,2026.0,-3.6433325800722116e-10
2.2677999999998777,1.0,2026.0,-3.6433325800722116e-10
2.268183333333211,1.0,2026.0,-3.6433325800722116e-10
2.268566666666544,1.0,2026.0,-3.6433325800722116e-10
2.2689499999998772,1.0,2026.0,-3.6433325800722116e-10
2.2693333333332104,1.0,2026.0,-3.6433325800722116e-10
2.269716666666544,1.0,2026.0,-3.6433325800722116e-10
2.270099999999877,1.0,2026.0,-3.6433325800722116e-10
2.27048333333321,1.0,2026.0,-3.6433325800722116e-10
2.2708666666665436,1.0,2026.0,-3.6433325800722116e-10
2.2712499999998763,1.0,2026.0,-3.6433325800722116e-10
2.2716333333332104,1.0,2026.0,-3.6433325800722116e-10
2.2720166666665436,1.0,2026.0,-3.6433325800722116e-10
2.2723999999998763,1.0,2026.0,-3.6433325800722116e-10
2.27278333333321,1.0,2026.0,-3.6433325800722116e-10
2.2731666666665427,1.0,2026.0,-3.6433325800722116e-10
2.2735499999998767,1.0,2026.0,-3.6433325800722116e-10
2.2739333333332095,1.0,2026.0,-3.6433325800722116e-10
2.2743166666665426,1.0,2026.0,-3.6433325800722116e-10
2.2746999999998763,1.0,2026.0,-3.6433325800722116e-10
2.275083333333209,1.0,2026.0,-3.6433325800722116e-10
2.275466666666543,1.0,2026.0,-3.6433325800722116e-10
2.275849999999876,1.0,2026.0,-3.6433325800722116e-10
2.276233333333209,1.0,2026.0,-3.6433325800722116e-10
2.276616666666542,1.0,2026.0,-3.6433325800722116e-10
2.2769999999998753,1.0,2026.0,-3.6433325800722116e-10
2.277383333333209,1.0,2026.0,-3.6433325800722116e-10
2.277766666666542,1.0,2026.0,-3.6433325800722116e-10
2.2781499999998753,1.0,2026.0,-3.6433325800722116e-10
2.2785333333332085,1.0,2026.0,-3.6433325800722116e-10
2.2789166666665417,1.0,2026.0,-3.6433325800722116e-10
2.2792999999998753,1.0,2026.0,-3.6433325800722116e-10
2.2796833333332085,1.0,2026.0,-3.6433325800722116e-10
2.2800666666665417,1.0,2026.0,-3.6433325800722116e-10
2.280449999999875,1.0,2026.0,-3.6433325800722116e-10
2.280833333333208,1.0,2026.0,-3.6433325800722116e-10
2.2812166666665417,1.0,2026.0,-3.6433325800722116e-10
2.281599999999875,1.0,2026.0,-3.6433325800722116e-10
2.281983333333208,1.0,2026.0,-3.6433325800722116e-10
2.282366666666541,1.0,2026.0,-3.6433325800722116e-10
2.2827499999998744,1.0,2026.0,-3.6433325800722116e-10
2.283133333333208,1.0,2026.0,-3.6433325800722116e-10
2.283516666666541,1.0,2026.0,-3.6433325800722116e-10
2.283899999999874,1.0,2026.0,-3.6433325800722116e-10
2.2842833333332075,1.0,2026.0,-3.6433325800722116e-10
2.2846666666665407,1.0,2026.0,-3.6433325800722116e-10
2.2850499999998743,1.0,2026.0,-3.6433325800722116e-10
2.2854333333332075,1.0,2026.0,-3.6433325800722116e-10
2.2858166666665403,1.0,2026.0,-3.6433325800722116e-10
2.286199999999874,1.0,2026.0,-3.6433325800722116e-10
2.2865833333332066,1.0,2026.0,-3.6433325800722116e-10
2.2869666666665407,1.0,2026.0,-3.6433325800722116e-10
2.287349999999874,1.0,2026.0,-3.6433325800722116e-10
2.2877333333332066,1.0,2026.0,-3.6433325800722116e-10
2.2881166666665402,1.0,2026.0,-3.6433325800722116e-10
2.288499999999873,1.0,2026.0,-3.6433325800722116e-10
2.288883333333207,1.0,2026.0,-3.6433325800722116e-10
2.2892666666665398,1.0,2026.0,-3.6433325800722116e-10
2.289649999999873,1.0,2026.0,-3.6433325800722116e-10
2.2900333333332066,1.0,2026.0,-3.6433325800722116e-10
2.2904166666665393,1.0,2026.0,-3.6433325800722116e-10
2.2907999999998734,1.0,2026.0,-3.6433325800722116e-10
2.291183333333206,1.0,2026.0,-3.6433325800722116e-10
2.2915666666665393,1.0,2026.0,-3.6433325800722116e-10
2.2919499999998725,1.0,2026.0,-3.6433325800722116e-10
2.2923333333332057,1.0,2026.0,-3.6433325800722116e-10
2.2927166666665397,1.0,2026.0,-3.6433325800722116e-10
2.2930999999998725,1.0,2026.0,-3.6433325800722116e-10
2.2934833333332056,1.0,2026.0,-3.6433325800722116e-10
2.293866666666539,1.0,2026.0,-3.6433325800722116e-10
2.294249999999872,1.0,2026.0,-3.6433325800722116e-10
2.294633333333205,1.0,2026.0,-3.6433325800722116e-10
2.295016666666539,1.0,2026.0,-3.6433325800722116e-10
2.295399999999872,1.0,2026.0,-3.6433325800722116e-10
2.295783333333205,1.0,2026.0,-3.6433325800722116e-10
2.2961666666665383,1.0,2026.0,-3.6433325800722116e-10
2.2965499999998715,1.0,2026.0,-3.6433325800722116e-10
2.296933333333205,1.0,2026.0,-3.6433325800722116e-10
2.2973166666665383,1.0,2026.0,-3.6433325800722116e-10
2.2976999999998715,1.0,2026.0,-3.6433325800722116e-10
2.2980833333332047,1.0,2026.0,-3.6433325800722116e-10
2.298466666666538,1.0,2026.0,-3.6433325800722116e-10
2.2988499999998715,1.0,2026.0,-3.6433325800722116e-10
2.2992333333332047,1.0,2026.0,-3.6433325800722116e-10
2.299616666666538,1.0,2026.0,-3.6433325800722116e-10
2.299999999999871,1.0,2026.0,-3.6433325800722116e-10
2.300383333333204,1.0,2026.0,-3.6433325800722116e-10
2.300766666666538,1.0,2026.0,-3.6433325800722116e-10
2.3011499999998706,1.0,2026.0,-3.6433325800722116e-10
2.301533333333204,1.0,2026.0,-3.6433325800722116e-10
2.301916666666537,1.0,2026.0,-3.6433325800722116e-10
2.3022999999998706,1.0,2026.0,-3.6433325800722116e-10
2.302683333333204,1.0,2026.0,-3.6433325800722116e-10
2.303066666666537,1.0,2026.0,-3.6433325800722116e-10
2.3034499999998705,1.0,2026.0,-3.6433325800722116e-10
2.3038333333332033,1.0,2026.0,-3.6433325800722116e-10
2.304216666666537,1.0,2026.0,-3.6433325800722116e-10
2.30459999999987,1.0,2026.0,-3.6433325800722116e-10
2.3049833333332033,1.0,2026.0,-3.6433325800722116e-10
2.305366666666537,1.0,2026.0,-3.6433325800722116e-10
2.3057499999998696,1.0,2026.0,-3.6433325800722116e-10
2.3061333333332033,1.0,2026.0,-3.6433325800722116e-10
2.3065166666665364,1.0,2026.0,-3.6433325800722116e-10
2.3068999999998696,1.0,2026.0,-3.6433325800722116e-10
2.307283333333203,1.0,2026.0,-3.6433325800722116e-10
2.307666666666536,1.0,2026.0,-3.6433325800722116e-10
2.308049999999869,1.0,2026.0,-3.6433325800722116e-10
2.3084333333332028,1.0,2026.0,-3.6433325800722116e-10
2.308816666666536,1.0,2026.0,-3.6433325800722116e-10
2.309199999999869,1.0,2026.0,-3.6433325800722116e-10
2.3095833333332023,1.0,2026.0,-3.6433325800722116e-10
2.3099666666665355,1.0,2026.0,-3.6433325800722116e-10
2.310349999999869,1.0,2026.0,-3.6433325800722116e-10
2.3107333333332023,1.0,2026.0,-3.6433325800722116e-10
2.3111166666665355,1.0,2026.0,-3.6433325800722116e-10
2.3114999999998687,1.0,2026.0,-3.6433325800722116e-10
2.311883333333202,1.0,2026.0,-3.6433325800722116e-10
2.3122666666665355,1.0,2026.0,-3.6433325800722116e-10
2.3126499999998686,1.0,2026.0,-3.6433325800722116e-10
2.313033333333202,1.0,2026.0,-3.6433325800722116e-10
2.313416666666535,1.0,2026.0,-3.6433325800722116e-10
2.313799999999868,1.0,2026.0,-3.6433325800722116e-10
2.314183333333202,1.0,2026.0,-3.6433325800722116e-10
2.3145666666665345,1.0,2026.0,-3.6433325800722116e-10
2.314949999999868,1.0,2026.0,-3.6433325800722116e-10
2.3153333333332013,1.0,2026.0,-3.6433325800722116e-10
2.3157166666665345,1.0,2026.0,-3.6433325800722116e-10
2.316099999999868,1.0,2026.0,-3.6433325800722116e-10
2.316483333333201,1.0,2026.0,-3.6433325800722116e-10
2.3168666666665345,1.0,2026.0,-3.6433325800722116e-10
2.3172499999998672,1.0,2026.0,-3.6433325800722116e-10
2.317633333333201,1.0,2026.0,-3.6433325800722116e-10
2.3180166666665345,1.0,2026.0,-3.6433325800722116e-10
2.3183999999998672,1.0,2026.0,-3.6433325800722116e-10
2.318783333333201,1.0,2026.0,-3.6433325800722116e-10
2.3191666666665336,1.0,2026.0,-3.6433325800722116e-10
2.319549999999867,1.0,2026.0,-3.6433325800722116e-10
2.3199333333332004,1.0,2026.0,-3.6433325800722116e-10
2.3203166666665336,1.0,2026.0,-3.6433325800722116e-10
2.320699999999867,1.0,2026.0,-3.6433325800722116e-10
2.3210833333332,1.0,2026.0,-3.6433325800722116e-10
2.3214666666665336,1.0,2026.0,-3.6433325800722116e-10
2.3218499999998667,1.0,2026.0,-3.6433325800722116e-10
2.3222333333332,1.0,2026.0,-3.6433325800722116e-10
2.322616666666533,1.0,2026.0,-3.6433325800722116e-10
2.3229999999998663,1.0,2026.0,-3.6433325800722116e-10
2.3233833333332,1.0,2026.0,-3.6433325800722116e-10
2.323766666666533,1.0,2026.0,-3.6433325800722116e-10
2.3241499999998663,1.0,2026.0,-3.6433325800722116e-10
2.3245333333331994,1.0,2026.0,-3.6433325800722116e-10
2.3249166666665326,1.0,2026.0,-3.6433325800722116e-10
2.325299999999866,1.0,2026.0,-3.6433325800722116e-10
2.3256833333331994,1.0,2026.0,-3.6433325800722116e-10
2.3260666666665326,1.0,2026.0,-3.6433325800722116e-10
2.326449999999866,1.0,2026.0,-3.6433325800722116e-10
2.326833333333199,1.0,2026.0,-3.6433325800722116e-10
2.327216666666532,1.0,2026.0,-3.6433325800722116e-10
2.3275999999998658,1.0,2026.0,-3.6433325800722116e-10
2.327983333333199,1.0,2026.0,-3.6433325800722116e-10
2.328366666666532,1.0,2026.0,-3.6433325800722116e-10
2.3287499999998653,1.0,2026.0,-3.6433325800722116e-10
2.3291333333331985,1.0,2026.0,-3.6433325800722116e-10
