PARAMETERS
Parameter,Name in code,Value,Units
3.0287166666668015,13812.0,9116.0,0.06666664978215796
3.029100000000135,13813.0,9115.0,0.06666664978215796
3.0294833333334688,13813.0,9115.0,0.06666664978215796
3.0298666666668024,13813.0,9115.0,0.06666664978215796
3.0302500000001356,13814.0,9114.0,0.06666664978215796
3.030633333333469,13815.0,9113.0,0.06666664978215796
3.031016666666803,13815.0,9113.0,0.06666664978215796
3.031400000000136,13814.0,9112.0,0.06666664978215796
3.03178333333347,13814.0,9112.0,0.06666664978215796
3.0321666666668032,13813.0,9112.0,0.06666664978215796
3.032550000000137,13813.0,9112.0,0.06666664978215796
3.0329333333334705,13813.0,9112.0,0.06666664978215796
3.033316666666804,13814.0,9110.0,0.06666664978215796
3.0337000000001373,13814.0,9110.0,0.06666664978215796
3.034083333333471,13888.0,9109.0,0.06666664978215796
3.034466666666804,13887.0,9109.0,0.06666664978215796
3.034850000000138,13887.0,9109.0,0.06666664978215796
3.035233333333472,13887.0,9109.0,0.06666664978215796
3.035616666666805,13882.0,9109.0,0.06666664978215796
3.0360000000001386,13882.0,9108.0,0.06666664978215796
3.036383333333472,13882.0,9108.0,0.06666664978215796
3.036766666666806,13882.0,9108.0,0.06666664978215796
3.0371500000001395,13882.0,9108.0,0.06666664978215796
3.0375333333334726,13883.0,9107.0,0.06666664978215796
3.037916666666806,13883.0,9107.0,0.06666664978215796
3.03830000000014,13882.0,9107.0,0.06666664978215796
3.0386833333334735,13882.0,9107.0,0.06666664978215796
3.0390666666668067,13881.0,9106.0,0.06666664978215796
3.0394500000001403,13881.0,9105.0,0.06666664978215796
3.039833333333474,13881.0,9104.0,0.06666664978215796
3.040216666666807,13881.0,9104.0,0.06666664978215796
3.040600000000141,13882.0,9102.0,0.06666664978215796
3.0409833333334744,13881.0,9100.0,0.06666664978215796
3.041366666666808,13881.0,9100.0,0.06666664978215796
3.0417500000001416,13880.0,9100.0,0.06666664978215796
3.042133333333475,13879.0,9100.0,0.06666664978215796
3.0425166666668084,13881.0,9098.0,0.06666664978215796
3.0429000000001425,13881.0,9097.0,0.06666664978215796
3.0432833333334757,13881.0,9096.0,0.06666664978215796
3.0436666666668093,13881.0,9095.0,0.06666664978215796
3.0440500000001425,13881.0,9094.0,0.06666664978215796
3.0444333333334765,13879.0,9094.0,0.06666664978215796
3.04481666666681,13880.0,9093.0,0.06666664978215796
3.0452000000001433,13879.0,9093.0,0.06666664978215796
3.0455833333334765,13876.0,9093.0,0.06666664978215796
3.04596666666681,13875.0,9092.0,0.06666664978215796
3.046350000000144,13875.0,9092.0,0.06666664978215796
3.0467333333334774,13875.0,9091.0,0.06666664978215796
3.047116666666811,13876.0,9090.0,0.06666664978215796
3.047500000000144,13875.0,9090.0,0.06666664978215796
3.0478833333334783,13874.0,9090.0,0.06666664978215796
3.048266666666812,13874.0,9090.0,0.06666664978215796
3.048650000000145,13873.0,9090.0,0.06666664978215796
3.0490333333334783,13872.0,9090.0,0.06666664978215796
3.0494166666668123,13871.0,9089.0,0.06666664978215796
3.0498000000001455,13871.0,9089.0,0.06666664978215796
3.050183333333479,13871.0,9089.0,0.06666664978215796
3.0505666666668128,13870.0,9089.0,0.06666664978215796
3.0509500000001464,13870.0,9089.0,0.06666664978215796
3.05133333333348,13871.0,9088.0,0.06666664978215796
3.051716666666813,13870.0,9088.0,0.06666664978215796
3.052100000000147,13870.0,9088.0,0.06666664978215796
3.052483333333481,13870.0,9088.0,0.06666664978215796
3.052866666666814,13943.0,9087.0,0.06666664978215796
3.0532500000001472,13944.0,9086.0,0.06666664978215796
3.053633333333481,13945.0,9084.0,0.06666664978215796
3.0540166666668145,13944.0,9084.0,0.06666664978215796
3.054400000000148,13944.0,9083.0,0.06666664978215796
3.0547833333334817,13943.0,9083.0,0.06666664978215796
3.055166666666815,13940.0,9082.0,0.06666664978215796
3.055550000000148,13942.0,9080.0,0.06666664978215796
3.0559333333334826,13943.0,9079.0,0.06666664978215796
3.056316666666816,13943.0,9079.0,0.06666664978215796
3.056700000000149,13943.0,9078.0,0.06666664978215796
3.0570833333334826,13941.0,9078.0,0.06666664978215796
3.057466666666816,13942.0,9077.0,0.06666664978215796
3.05785000000015,13943.0,9076.0,0.06666664978215796
3.0582333333334835,13944.0,9074.0,0.06666664978215796
3.0586166666668166,13945.0,9073.0,0.06666664978215796
3.0590000000001507,13945.0,9073.0,0.06666664978215796
3.059383333333484,13944.0,9072.0,0.06666664978215796
3.0597666666668175,13945.0,9071.0,0.06666664978215796
3.060150000000151,13945.0,9071.0,0.06666664978215796
3.0605333333334843,13945.0,9071.0,0.06666664978215796
3.060916666666818,13945.0,9071.0,0.06666664978215796
3.0613000000001516,13945.0,9070.0,0.06666664978215796
3.061683333333485,13945.0,9070.0,0.06666664978215796
3.0620666666668184,13945.0,9070.0,0.06666664978215796
3.0624500000001524,13945.0,9070.0,0.06666664978215796
3.0628333333334856,13944.0,9070.0,0.06666664978215796
3.0632166666668192,13943.0,9070.0,0.06666664978215796
3.063600000000153,13943.0,9070.0,0.06666664978215796
3.0639833333334865,13943.0,9069.0,0.06666664978215796
3.0643666666668197,13943.0,9069.0,0.06666664978215796
3.0647500000001533,13945.0,9067.0,0.06666664978215796
3.0651333333334865,13946.0,9066.0,0.06666664978215796
3.0655166666668205,13945.0,9066.0,0.06666664978215796
3.065900000000154,13946.0,9065.0,0.06666664978215796
3.0662833333334873,13944.0,9065.0,0.06666664978215796
3.066666666666821,13945.0,9064.0,0.06666664978215796
3.067050000000154,13945.0,9064.0,0.06666664978215796
3.067433333333488,13945.0,9064.0,0.06666664978215796
3.0678166666668214,13945.0,9064.0,0.06666664978215796
3.068200000000155,13944.0,9064.0,0.06666664978215796
3.0685833333334886,13944.0,9063.0,0.06666664978215796
3.0689666666668223,13944.0,9062.0,0.06666664978215796
3.069350000000156,13945.0,9061.0,0.06666664978215796
3.069733333333489,13945.0,9061.0,0.06666664978215796
3.0701166666668227,13944.0,9061.0,0.06666664978215796
3.0705000000001568,13945.0,9060.0,0.06666664978215796
3.0708833333334895,13945.0,9060.0,0.06666664978215796
3.0712666666668236,13944.0,9060.0,0.06666664978215796
3.0716500000001563,13944.0,9060.0,0.06666664978215796
3.0720333333334904,13944.0,9059.0,0.06666664978215796
3.0724166666668244,13944.0,9059.0,0.06666664978215796
3.072800000000157,13946.0,9057.0,0.06666664978215796
3.073183333333491,13948.0,9055.0,0.06666664978215796
3.073566666666824,13948.0,9055.0,0.06666664978215796
3.073950000000158,13947.0,9055.0,0.06666664978215796
3.0743333333334917,13946.0,9055.0,0.06666664978215796
3.074716666666825,13948.0,9053.0,0.06666664978215796
3.0751000000001585,13949.0,9052.0,0.06666664978215796
3.075483333333492,13948.0,9052.0,0.06666664978215796
3.0758666666668257,13947.0,9051.0,0.06666664978215796
3.0762500000001594,13946.0,9051.0,0.06666664978215796
3.0766333333334925,13947.0,9050.0,0.06666664978215796
3.0770166666668266,13947.0,9050.0,0.06666664978215796
3.07740000000016,13947.0,9050.0,0.06666664978215796
3.0777833333334934,13949.0,9048.0,0.06666664978215796
3.078166666666827,13949.0,9048.0,0.06666664978215796
3.0785500000001607,13949.0,9047.0,0.06666664978215796
3.0789333333334943,13950.0,9045.0,0.06666664978215796
3.079316666666827,13951.0,9044.0,0.06666664978215796
3.0797000000001606,13952.0,9043.0,0.06666664978215796
3.080083333333495,13952.0,9043.0,0.06666664978215796
3.080466666666828,13953.0,9041.0,0.06666664978215796
3.0808500000001615,13954.0,9040.0,0.06666664978215796
3.0812333333334947,13954.0,9039.0,0.06666664978215796
3.0816166666668283,13954.0,9039.0,0.06666664978215796
3.0820000000001624,13955.0,9038.0,0.06666664978215796
3.0823833333334956,13953.0,9038.0,0.06666664978215796
3.082766666666829,13953.0,9038.0,0.06666664978215796
3.0831500000001624,13953.0,9038.0,0.06666664978215796
3.0835333333334964,13953.0,9038.0,0.06666664978215796
3.08391666666683,13953.0,9038.0,0.06666664978215796
3.0843000000001632,13952.0,9038.0,0.06666664978215796
3.084683333333497,13950.0,9038.0,0.06666664978215796
3.0850666666668305,13950.0,9038.0,0.06666664978215796
3.085450000000164,13952.0,9035.0,0.06666664978215796
3.0858333333334977,13949.0,9035.0,0.06666664978215796
3.0862166666668305,13949.0,9034.0,0.06666664978215796
3.086600000000165,13947.0,9034.0,0.06666664978215796
3.0869833333334977,13945.0,9034.0,0.06666664978215796
3.0873666666668313,13945.0,9034.0,0.06666664978215796
3.0877500000001654,13944.0,9034.0,0.06666664978215796
3.088133333333498,13946.0,9032.0,0.06666664978215796
3.0885166666668322,13946.0,9032.0,0.06666664978215796
3.0889000000001654,13947.0,9031.0,0.06666664978215796
3.089283333333499,13946.0,9031.0,0.06666664978215796
3.0896666666668327,13942.0,9031.0,0.06666664978215796
3.0900500000001663,13941.0,9031.0,0.06666664978215796
3.0904333333335,13939.0,9031.0,0.06666664978215796
3.090816666666833,13938.0,9031.0,0.06666664978215796
3.0912000000001667,13937.0,9031.0,0.06666664978215796
3.0915833333335008,13937.0,9031.0,0.06666664978215796
3.091966666666834,13937.0,9031.0,0.06666664978215796
3.0923500000001676,13936.0,9030.0,0.06666664978215796
3.0927333333335008,13935.0,9030.0,0.06666664978215796
3.093116666666835,13935.0,9028.0,0.06666664978215796
3.0935000000001684,13934.0,9028.0,0.06666664978215796
3.0938833333335016,13935.0,9026.0,0.06666664978215796
3.0942666666668353,13936.0,9025.0,0.06666664978215796
3.094650000000168,13936.0,9025.0,0.06666664978215796
3.095033333333502,13936.0,9025.0,0.06666664978215796
3.095416666666836,13937.0,9024.0,0.06666664978215796
3.095800000000169,13934.0,9024.0,0.06666664978215796
3.0961833333335025,13934.0,9024.0,0.06666664978215796
3.096566666666836,13935.0,9023.0,0.06666664978215796
3.0969500000001697,13937.0,9021.0,0.06666664978215796
3.0973333333335034,13938.0,9019.0,0.06666664978215796
3.0977166666668365,13937.0,9017.0,0.06666664978215796
3.0981000000001706,13936.0,9016.0,0.06666664978215796
3.098483333333504,13936.0,9016.0,0.06666664978215796
3.0988666666668374,13937.0,9015.0,0.06666664978215796
3.099250000000171,13936.0,9015.0,0.06666664978215796
3.0996333333335047,13934.0,9015.0,0.06666664978215796
3.1000166666668383,13935.0,9013.0,0.06666664978215796
3.1004000000001715,13936.0,9012.0,0.06666664978215796
3.100783333333505,13936.0,9012.0,0.06666664978215796
3.101166666666839,13937.0,9011.0,0.06666664978215796
3.101550000000172,13937.0,9011.0,0.06666664978215796
3.101933333333506,13937.0,9009.0,0.06666664978215796
3.1023166666668387,13937.0,9009.0,0.06666664978215796
3.1027000000001723,13938.0,9008.0,0.06666664978215796
3.103083333333507,13940.0,9006.0,0.06666664978215796
3.1034666666668396,13941.0,9005.0,0.06666664978215796
3.103850000000173,13941.0,9004.0,0.06666664978215796
3.1042333333335064,13941.0,9004.0,0.06666664978215796
3.1046166666668404,13943.0,9002.0,0.06666664978215796
3.105000000000174,13944.0,9001.0,0.06666664978215796
3.1053833333335072,13945.0,9000.0,0.06666664978215796
3.105766666666841,13944.0,9000.0,0.06666664978215796
3.1061500000001745,13943.0,9000.0,0.06666664978215796
3.106533333333508,13945.0,8998.0,0.06666664978215796
3.1069166666668417,13944.0,8998.0,0.06666664978215796
3.107300000000175,13943.0,8998.0,0.06666664978215796
3.107683333333509,13941.0,8998.0,0.06666664978215796
3.108066666666842,13942.0,8997.0,0.06666664978215796
3.108450000000176,13943.0,8996.0,0.06666664978215796
3.1088333333335094,13943.0,8996.0,0.06666664978215796
3.109216666666843,13943.0,8995.0,0.06666664978215796
3.1096000000001767,13944.0,8994.0,0.06666664978215796
3.1099833333335094,13943.0,8994.0,0.06666664978215796
3.110366666666843,13943.0,8993.0,0.06666664978215796
3.1107500000001775,13944.0,8992.0,0.06666664978215796
3.1111333333335103,13945.0,8991.0,0.06666664978215796
3.111516666666844,13946.0,8990.0,0.06666664978215796
3.111900000000177,13946.0,8990.0,0.06666664978215796
3.1122833333335107,13946.0,8990.0,0.06666664978215796
3.1126666666668448,13945.0,8990.0,0.06666664978215796
3.113050000000178,13948.0,8987.0,0.06666664978215796
3.1134333333335116,13948.0,8987.0,0.06666664978215796
3.1138166666668448,13949.0,8986.0,0.06666664978215796
3.114200000000179,13948.0,8985.0,0.06666664978215796
3.1145833333335124,13948.0,8985.0,0.06666664978215796
3.1149666666668456,13948.0,8985.0,0.06666664978215796
3.1153500000001793,13946.0,8985.0,0.06666664978215796
3.115733333333513,13946.0,8985.0,0.06666664978215796
3.1161166666668465,13944.0,8985.0,0.06666664978215796
3.11650000000018,13945.0,8984.0,0.06666664978215796
3.116883333333513,13946.0,8983.0,0.06666664978215796
3.1172666666668474,13948.0,8981.0,0.06666664978215796
3.11765000000018,13946.0,8981.0,0.06666664978215796
3.1180333333335137,13946.0,8981.0,0.06666664978215796
3.118416666666848,13946.0,8981.0,0.06666664978215796
3.1188000000001805,13945.0,8981.0,0.06666664978215796
3.1191833333335146,13945.0,8981.0,0.06666664978215796
3.119566666666848,13946.0,8980.0,0.06666664978215796
3.1199500000001814,13947.0,8979.0,0.06666664978215796
3.120333333333515,13948.0,8978.0,0.06666664978215796
3.1207166666668487,13947.0,8977.0,0.06666664978215796
3.1211000000001823,13947.0,8976.0,0.06666664978215796
3.1214833333335155,13946.0,8975.0,0.06666664978215796
3.121866666666849,13945.0,8974.0,0.06666664978215796
3.122250000000183,13946.0,8973.0,0.06666664978215796
3.1226333333335163,13946.0,8973.0,0.06666664978215796
3.12301666666685,13945.0,8973.0,0.06666664978215796
3.123400000000183,13945.0,8973.0,0.06666664978215796
3.123783333333517,13946.0,8972.0,0.06666664978215796
3.124166666666851,13946.0,8972.0,0.06666664978215796
3.124550000000184,13945.0,8971.0,0.06666664978215796
3.1249333333335176,13944.0,8971.0,0.06666664978215796
3.1253166666668504,13943.0,8970.0,0.06666664978215796
3.1257000000001844,13942.0,8970.0,0.06666664978215796
3.1260833333335185,13941.0,8970.0,0.06666664978215796
3.1264666666668512,13941.0,8969.0,0.06666664978215796
3.126850000000185,13942.0,8968.0,0.06666664978215796
3.1272333333335185,13942.0,8968.0,0.06666664978215796
3.127616666666852,13941.0,8968.0,0.06666664978215796
3.1280000000001857,13940.0,8968.0,0.06666664978215796
3.128383333333519,13940.0,8968.0,0.06666664978215796
3.128766666666853,13940.0,8968.0,0.06666664978215796
3.129150000000186,13940.0,8968.0,0.06666664978215796
3.12953333333352,13939.0,8967.0,0.06666664978215796
3.1299166666668534,13938.0,8967.0,0.06666664978215796
3.130300000000187,13940.0,8965.0,0.06666664978215796
3.1306833333335207,13940.0,8965.0,0.06666664978215796
3.131066666666854,13942.0,8963.0,0.06666664978215796
3.1314500000001875,13942.0,8963.0,0.06666664978215796
3.1318333333335215,13942.0,8963.0,0.06666664978215796
3.1322166666668543,13940.0,8962.0,0.06666664978215796
3.1326000000001883,13940.0,8961.0,0.06666664978215796
3.132983333333521,13940.0,8960.0,0.06666664978215796
3.1333666666668547,13938.0,8960.0,0.06666664978215796
3.133750000000189,13937.0,8960.0,0.06666664978215796
3.134133333333522,13938.0,8959.0,0.06666664978215796
3.1345166666668556,13939.0,8958.0,0.06666664978215796
3.1349000000001888,13939.0,8958.0,0.06666664978215796
3.135283333333523,13940.0,8957.0,0.06666664978215796
3.1356666666668565,13941.0,8955.0,0.06666664978215796
3.1360500000001896,13940.0,8955.0,0.06666664978215796
3.1364333333335233,13942.0,8953.0,0.06666664978215796
3.136816666666857,13942.0,8953.0,0.06666664978215796
3.1372000000001905,13942.0,8953.0,0.06666664978215796
3.137583333333524,13941.0,8953.0,0.06666664978215796
3.1379666666668573,13940.0,8953.0,0.06666664978215796
3.1383500000001914,13940.0,8953.0,0.06666664978215796
3.1387333333335246,13940.0,8952.0,0.06666664978215796
3.139116666666858,13942.0,8950.0,0.06666664978215796
3.139500000000192,13942.0,8949.0,0.06666664978215796
3.139883333333525,13940.0,8948.0,0.06666664978215796
3.140266666666859,13939.0,8948.0,0.06666664978215796
3.140650000000192,13938.0,8948.0,0.06666664978215796
3.1410333333335254,13938.0,8948.0,0.06666664978215796
3.1414166666668595,13938.0,8948.0,0.06666664978215796
3.1418000000001927,13938.0,8947.0,0.06666664978215796
3.1421833333335263,13939.0,8946.0,0.06666664978215796
3.1425666666668595,13939.0,8945.0,0.06666664978215796
3.142950000000193,13937.0,8945.0,0.06666664978215796
3.143333333333527,13937.0,8945.0,0.06666664978215796
3.1437166666668603,13937.0,8945.0,0.06666664978215796
3.144100000000194,13937.0,8945.0,0.06666664978215796
3.144483333333527,14021.0,8943.0,0.06666664978215796
3.144866666666861,14021.0,8942.0,0.06666664978215796
3.145250000000195,14023.0,8940.0,0.06666664978215796
3.145633333333528,14023.0,8939.0,0.06666664978215796
3.1460166666668616,14024.0,8938.0,0.06666664978215796
3.146400000000195,14027.0,8935.0,0.06666664978215796
3.146783333333529,14026.0,8935.0,0.06666664978215796
3.1471666666668625,14025.0,8935.0,0.06666664978215796
3.1475500000001952,14025.0,8935.0,0.06666664978215796
3.1479333333335293,14024.0,8935.0,0.06666664978215796
3.1483166666668625,14024.0,8935.0,0.06666664978215796
3.148700000000196,14024.0,8935.0,0.06666664978215796
3.14908333333353,14025.0,8934.0,0.06666664978215796
3.149466666666863,14025.0,8934.0,0.06666664978215796
3.149850000000197,14024.0,8934.0,0.06666664978215796
3.15023333333353,14126.0,8933.0,0.06666664978215796
3.150616666666864,14126.0,8932.0,0.06666664978215796
3.1510000000001974,14127.0,8930.0,0.06666664978215796
3.151383333333531,14127.0,8930.0,0.06666664978215796
3.1517666666668647,14128.0,8929.0,0.06666664978215796
3.152150000000198,14127.0,8929.0,0.06666664978215796
3.1525333333335315,14127.0,8928.0,0.06666664978215796
3.1529166666668655,14127.0,8928.0,0.06666664978215796
3.1533000000001987,14127.0,8928.0,0.06666664978215796
3.1536833333335323,14127.0,8927.0,0.06666664978215796
3.1540666666668655,14126.0,8927.0,0.06666664978215796
3.154450000000199,14126.0,8927.0,0.06666664978215796
3.154833333333533,14140.0,8926.0,0.06666664978215796
3.1552166666668664,14141.0,8924.0,0.06666664978215796
3.1556000000002,14142.0,8923.0,0.06666664978215796
3.1559833333335328,14142.0,8923.0,0.06666664978215796
3.156366666666867,14141.0,8923.0,0.06666664978215796
3.156750000000201,14142.0,8922.0,0.06666664978215796
3.1571333333335336,14143.0,8921.0,0.06666664978215796
3.1575166666668673,14142.0,8921.0,0.06666664978215796
3.157900000000201,14143.0,8919.0,0.06666664978215796
3.1582833333335345,14143.0,8919.0,0.06666664978215796
3.158666666666868,14142.0,8919.0,0.06666664978215796
3.1590500000002013,14142.0,8919.0,0.06666664978215796
3.1594333333335354,14143.0,8918.0,0.06666664978215796
3.1598166666668686,14141.0,8918.0,0.06666664978215796
3.160200000000202,14140.0,8918.0,0.06666664978215796
3.160583333333536,14140.0,8918.0,0.06666664978215796
3.160966666666869,14141.0,8917.0,0.06666664978215796
3.161350000000203,14141.0,8917.0,0.06666664978215796
3.1617333333335362,14141.0,8917.0,0.06666664978215796
3.16211666666687,14144.0,8914.0,0.06666664978215796
3.1625000000002035,14145.0,8913.0,0.06666664978215796
3.1628833333335367,14146.0,8910.0,0.06666664978215796
3.1632666666668707,14144.0,8910.0,0.06666664978215796
3.1636500000002035,14144.0,8910.0,0.06666664978215796
3.164033333333537,14146.0,8908.0,0.06666664978215796
3.1644166666668716,14148.0,8906.0,0.06666664978215796
3.1648000000002043,14147.0,8906.0,0.06666664978215796
3.165183333333538,14146.0,8906.0,0.06666664978215796
3.165566666666871,14148.0,8904.0,0.06666664978215796
3.165950000000205,14151.0,8901.0,0.06666664978215796
3.166333333333539,14153.0,8899.0,0.06666664978215796
3.166716666666872,14152.0,8899.0,0.06666664978215796
3.1671000000002056,14151.0,8899.0,0.06666664978215796
3.167483333333539,14151.0,8899.0,0.06666664978215796
3.167866666666873,14150.0,8899.0,0.06666664978215796
3.1682500000002065,14150.0,8899.0,0.06666664978215796
3.1686333333335397,14149.0,8899.0,0.06666664978215796
3.1690166666668733,14149.0,8899.0,0.06666664978215796
3.169400000000207,14150.0,8898.0,0.06666664978215796
3.1697833333335406,14150.0,8898.0,0.06666664978215796
3.170166666666874,14150.0,8897.0,0.06666664978215796
3.1705500000002074,14151.0,8895.0,0.06666664978215796
3.1709333333335414,14151.0,8895.0,0.06666664978215796
3.171316666666874,14150.0,8895.0,0.06666664978215796
3.171700000000208,14151.0,8894.0,0.06666664978215796
3.172083333333542,14149.0,8894.0,0.06666664978215796
3.172466666666875,14148.0,8894.0,0.06666664978215796
3.1728500000002087,14149.0,8893.0,0.06666664978215796
3.173233333333542,14149.0,8890.0,0.06666664978215796
3.1736166666668755,14150.0,8889.0,0.06666664978215796
3.1740000000002095,14150.0,8889.0,0.06666664978215796
3.1743833333335427,14150.0,8888.0,0.06666664978215796
3.1747666666668763,14150.0,8888.0,0.06666664978215796
3.1751500000002095,14148.0,8888.0,0.06666664978215796
3.175533333333543,14148.0,8888.0,0.06666664978215796
3.175916666666877,14148.0,8888.0,0.06666664978215796
3.1763000000002104,14148.0,8888.0,0.06666664978215796
3.176683333333544,14148.0,8888.0,0.06666664978215796
3.177066666666877,14149.0,8887.0,0.06666664978215796
3.1774500000002113,14149.0,8886.0,0.06666664978215796
3.177833333333545,14148.0,8885.0,0.06666664978215796
3.1782166666668776,14147.0,8885.0,0.06666664978215796
3.1786000000002117,14144.0,8885.0,0.06666664978215796
3.178983333333545,14142.0,8885.0,0.06666664978215796
3.1793666666668785,14141.0,8885.0,0.06666664978215796
3.1797500000002126,14141.0,8885.0,0.06666664978215796
3.1801333333335453,14143.0,8883.0,0.06666664978215796
3.1805166666668794,14141.0,8883.0,0.06666664978215796
3.1809000000002126,14141.0,8883.0,0.06666664978215796
3.181283333333546,14141.0,8882.0,0.06666664978215796
3.18166666666688,14140.0,8882.0,0.06666664978215796
3.182050000000213,14138.0,8882.0,0.06666664978215796
3.182433333333547,14138.0,8882.0,0.06666664978215796
3.1828166666668802,14139.0,8881.0,0.06666664978215796
3.183200000000214,14139.0,8880.0,0.06666664978215796
3.1835833333335475,14139.0,8880.0,0.06666664978215796
3.183966666666881,14139.0,8880.0,0.06666664978215796
3.1843500000002147,14141.0,8878.0,0.06666664978215796
3.184733333333548,14139.0,8878.0,0.06666664978215796
3.1851166666668815,14151.0,8876.0,0.06666664978215796
3.1855000000002156,14150.0,8876.0,0.06666664978215796
3.185883333333549,14151.0,8875.0,0.06666664978215796
3.1862666666668824,14151.0,8875.0,0.06666664978215796
3.186650000000215,14152.0,8874.0,0.06666664978215796
3.187033333333549,14153.0,8873.0,0.06666664978215796
3.1874166666668833,14153.0,8873.0,0.06666664978215796
3.187800000000216,14154.0,8872.0,0.06666664978215796
3.1881833333335496,14154.0,8872.0,0.06666664978215796
3.188566666666883,14154.0,8871.0,0.06666664978215796
3.188950000000217,14154.0,8871.0,0.06666664978215796
3.1893333333335505,14153.0,8871.0,0.06666664978215796
3.1897166666668837,14153.0,8870.0,0.06666664978215796
3.1901000000002173,14153.0,8870.0,0.06666664978215796
3.190483333333551,14187.0,8869.0,0.06666664978215796
3.1908666666668846,14187.0,8869.0,0.06666664978215796
3.191250000000218,14186.0,8868.0,0.06666664978215796
3.1916333333335514,14186.0,8868.0,0.06666664978215796
3.1920166666668854,14185.0,8866.0,0.06666664978215796
3.1924000000002186,14218.0,8865.0,0.06666664978215796
3.1927833333335522,14217.0,8864.0,0.06666664978215796
3.193166666666886,14218.0,8862.0,0.06666664978215796
3.193550000000219,14218.0,8861.0,0.06666664978215796
3.193933333333553,14219.0,8860.0,0.06666664978215796
3.194316666666886,14219.0,8860.0,0.06666664978215796
3.1947000000002195,14218.0,8860.0,0.06666664978215796
3.195083333333554,14218.0,8860.0,0.06666664978215796
3.1954666666668867,14219.0,8859.0,0.06666664978215796
3.1958500000002203,14219.0,8859.0,0.06666664978215796
3.1962333333335535,14220.0,8858.0,0.06666664978215796
3.196616666666887,14218.0,8858.0,0.06666664978215796
3.197000000000221,14219.0,8857.0,0.06666664978215796
3.1973833333335544,14218.0,8856.0,0.06666664978215796
3.197766666666888,14219.0,8855.0,0.06666664978215796
3.198150000000221,14218.0,8855.0,0.06666664978215796
3.1985333333335553,14218.0,8855.0,0.06666664978215796
3.198916666666889,14218.0,8855.0,0.06666664978215796
3.199300000000222,14217.0,8855.0,0.06666664978215796
3.1996833333335557,14218.0,8854.0,0.06666664978215796
3.2000666666668893,14217.0,8854.0,0.06666664978215796
3.200450000000223,14217.0,8854.0,0.06666664978215796
3.2008333333335566,14217.0,8854.0,0.06666664978215796
3.2012166666668898,14218.0,8853.0,0.06666664978215796
3.201600000000224,14218.0,8853.0,0.06666664978215796
3.2019833333335566,14217.0,8853.0,0.06666664978215796
3.20236666666689,14219.0,8851.0,0.06666664978215796
3.2027500000002243,14219.0,8851.0,0.06666664978215796
3.203133333333557,14217.0,8850.0,0.06666664978215796
3.203516666666891,14217.0,8850.0,0.06666664978215796
3.2039000000002242,14219.0,8848.0,0.06666664978215796
3.204283333333558,14219.0,8848.0,0.06666664978215796
3.2046666666668915,14218.0,8847.0,0.06666664978215796
3.205050000000225,14218.0,8847.0,0.06666664978215796
3.2054333333335587,14218.0,8847.0,0.06666664978215796
3.205816666666892,14219.0,8846.0,0.06666664978215796
3.2062000000002255,14219.0,8846.0,0.06666664978215796
3.2065833333335596,14219.0,8846.0,0.06666664978215796
3.206966666666893,14220.0,8844.0,0.06666664978215796
3.2073500000002264,14220.0,8844.0,0.06666664978215796
3.2077333333335596,14219.0,8844.0,0.06666664978215796
3.2081166666668937,14220.0,8843.0,0.06666664978215796
3.2085000000002273,14220.0,8843.0,0.06666664978215796
3.20888333333356,14220.0,8842.0,0.06666664978215796
3.209266666666894,14220.0,8842.0,0.06666664978215796
3.209650000000227,14220.0,8842.0,0.06666664978215796
3.210033333333561,14220.0,8842.0,0.06666664978215796
3.210416666666895,14219.0,8842.0,0.06666664978215796
3.2108000000002277,14219.0,8842.0,0.06666664978215796
3.2111833333335613,14220.0,8841.0,0.06666664978215796
3.211566666666895,14220.0,8840.0,0.06666664978215796
3.2119500000002286,14222.0,8838.0,0.06666664978215796
3.212333333333562,14222.0,8838.0,0.06666664978215796
3.2127166666668954,14222.0,8838.0,0.06666664978215796
3.2131000000002294,14222.0,8837.0,0.06666664978215796
3.2134833333335626,14222.0,8836.0,0.06666664978215796
3.2138666666668962,14223.0,8835.0,0.06666664978215796
3.21425000000023,14221.0,8835.0,0.06666664978215796
3.2146333333335635,14222.0,8834.0,0.06666664978215796
3.215016666666897,14220.0,8834.0,0.06666664978215796
3.2154000000002303,14222.0,8832.0,0.06666664978215796
3.215783333333564,14221.0,8832.0,0.06666664978215796
3.216166666666898,14222.0,8830.0,0.06666664978215796
3.216550000000231,14224.0,8828.0,0.06666664978215796
3.216933333333565,14224.0,8828.0,0.06666664978215796
3.2173166666668975,14226.0,8826.0,0.06666664978215796
3.217700000000231,14225.0,8826.0,0.06666664978215796
3.2180833333335657,14225.0,8826.0,0.06666664978215796
3.2184666666668984,14225.0,8826.0,0.06666664978215796
3.218850000000232,14223.0,8826.0,0.06666664978215796
3.219233333333565,14223.0,8826.0,0.06666664978215796
3.2196166666668993,14223.0,8825.0,0.06666664978215796
3.220000000000233,14225.0,8823.0,0.06666664978215796
3.220383333333566,14226.0,8822.0,0.06666664978215796
3.2207666666668997,14225.0,8822.0,0.06666664978215796
3.2211500000002333,14225.0,8822.0,0.06666664978215796
3.221533333333567,14227.0,8820.0,0.06666664978215796
3.2219166666669006,14227.0,8819.0,0.06666664978215796
3.2223000000002338,14228.0,8818.0,0.06666664978215796
3.222683333333568,14229.0,8817.0,0.06666664978215796
