PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,51.62480020523071,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
2.18806666666656,937.0,11338.0,1.7333333164488243
2.1884499999998934,937.0,11338.0,1.7333333164488243
2.1888333333332266,937.0,11338.0,1.7333333164488243
2.18921666666656,937.0,11338.0,1.7333333164488243
2.189599999999893,937.0,11338.0,1.7333333164488243
2.189983333333226,938.0,11337.0,1.7333333164488243
2.1903666666665598,938.0,11337.0,1.7333333164488243
2.190749999999893,938.0,11337.0,1.6666666497821576
2.191133333333226,938.0,11337.0,1.6666666497821576
2.1915166666665593,939.0,11336.0,1.6666666497821576
2.191899999999892,939.0,11336.0,1.6666666497821576
2.192283333333226,939.0,11336.0,1.6666666497821576
2.1926666666665593,939.0,11336.0,1.6666666497821576
2.1930499999998925,939.0,11336.0,1.6666666497821576
2.1934333333332257,939.0,11336.0,1.6666666497821576
2.1938166666665584,939.0,11336.0,1.6666666497821576
2.1941999999998925,939.0,11336.0,1.6666666497821576
2.194583333333225,939.0,11336.0,1.599999983115491
2.194966666666559,939.0,11336.0,1.599999983115491
2.195349999999892,939.0,11336.0,1.599999983115491
2.1957333333332247,939.0,11336.0,1.599999983115491
2.196116666666559,939.0,11336.0,1.599999983115491
2.1964999999998915,939.0,11336.0,1.599999983115491
2.196883333333225,939.0,11336.0,1.599999983115491
2.197266666666558,939.0,11336.0,1.599999983115491
2.197649999999891,939.0,11336.0,1.599999983115491
2.198033333333225,939.0,11336.0,1.599999983115491
2.198416666666558,939.0,11336.0,1.599999983115491
2.1987999999998915,939.0,11336.0,1.599999983115491
2.1991833333332242,939.0,11336.0,1.599999983115491
2.1995666666665574,939.0,11336.0,1.599999983115491
2.1999499999998906,939.0,11336.0,1.599999983115491
2.2003333333332242,939.0,11336.0,1.599999983115491
2.200716666666558,939.0,11336.0,1.599999983115491
2.2010999999998906,939.0,11336.0,1.599999983115491
2.2014833333332238,938.0,11336.0,1.599999983115491
2.201866666666557,938.0,11336.0,1.599999983115491
2.2022499999998906,938.0,11336.0,1.599999983115491
2.2026333333332238,938.0,11336.0,1.599999983115491
2.203016666666557,938.0,11336.0,1.599999983115491
2.20339999999989,938.0,11336.0,1.599999983115491
2.2037833333332233,938.0,11336.0,1.599999983115491
2.204166666666557,937.0,11336.0,1.5333333164488243
2.20454999999989,936.0,11336.0,1.5333333164488243
2.2049333333332233,936.0,11336.0,1.5333333164488243
2.2053166666665565,936.0,11336.0,1.4666666497821577
2.2056999999998896,936.0,11336.0,1.4666666497821577
2.2060833333332233,936.0,11336.0,1.4666666497821577
2.2064666666665564,936.0,11336.0,1.4666666497821577
2.2068499999998896,936.0,11336.0,1.4666666497821577
2.207233333333223,936.0,11336.0,1.4666666497821577
2.207616666666556,936.0,11336.0,1.4666666497821577
2.2079999999998896,936.0,11336.0,1.399999983115491
2.208383333333223,935.0,11336.0,1.399999983115491
2.208766666666556,935.0,11336.0,1.399999983115491
2.2091499999998887,935.0,11336.0,1.399999983115491
2.2095333333332223,935.0,11336.0,1.399999983115491
2.2099166666665555,935.0,11336.0,1.3333333164488244
2.210299999999889,935.0,11336.0,1.3333333164488244
2.2106833333332223,935.0,11336.0,1.3333333164488244
2.211066666666555,935.0,11336.0,1.3333333164488244
2.2114499999998887,935.0,11336.0,1.2666666497821577
2.211833333333222,935.0,11336.0,1.2666666497821577
2.2122166666665555,935.0,11336.0,1.2666666497821577
2.212599999999888,935.0,11336.0,1.199999983115491
2.2129833333332214,935.0,11336.0,1.199999983115491
2.213366666666555,935.0,11336.0,1.199999983115491
2.213749999999888,935.0,11336.0,1.199999983115491
2.214133333333222,935.0,11336.0,1.199999983115491
2.2145166666665546,934.0,11336.0,1.199999983115491
2.2148999999998877,934.0,11336.0,1.199999983115491
2.215283333333221,934.0,11336.0,1.199999983115491
2.2156666666665545,935.0,11335.0,1.199999983115491
2.2160499999998877,935.0,11335.0,1.199999983115491
2.216433333333221,935.0,11335.0,1.199999983115491
2.216816666666554,935.0,11335.0,1.1333333164488244
2.2171999999998873,935.0,11335.0,1.1333333164488244
2.217583333333221,935.0,11335.0,1.1333333164488244
2.217966666666554,935.0,11335.0,1.1333333164488244
2.2183499999998872,935.0,11335.0,1.1333333164488244
2.2187333333332204,935.0,11335.0,1.1333333164488244
2.2191166666665536,935.0,11335.0,1.1333333164488244
2.2194999999998872,934.0,11335.0,1.1333333164488244
2.2198833333332204,934.0,11335.0,1.1333333164488244
2.2202666666665536,934.0,11335.0,1.1333333164488244
2.2206499999998868,934.0,11335.0,1.1333333164488244
2.22103333333322,934.0,11335.0,1.1333333164488244
2.2214166666665536,934.0,11335.0,1.1333333164488244
2.2217999999998868,934.0,11335.0,1.1333333164488244
2.22218333333322,934.0,11335.0,1.1333333164488244
2.2225666666665527,934.0,11335.0,1.1333333164488244
2.2229499999998863,934.0,11335.0,1.1333333164488244
2.22333333333322,934.0,11335.0,1.1333333164488244
2.223716666666553,934.0,11335.0,1.1333333164488244
2.2240999999998863,934.0,11335.0,1.1333333164488244
2.224483333333219,934.0,11335.0,1.1333333164488244
2.2248666666665526,934.0,11335.0,1.1333333164488244
2.225249999999886,934.0,11335.0,1.1333333164488244
2.2256333333332194,934.0,11335.0,1.1333333164488244
2.2260166666665526,934.0,11335.0,1.1333333164488244
2.2263999999998854,934.0,11335.0,1.1333333164488244
2.226783333333219,934.0,11335.0,1.1333333164488244
2.227166666666552,934.0,11335.0,1.1333333164488244
2.227549999999886,934.0,11335.0,1.1333333164488244
2.2279333333332185,934.0,11335.0,1.1333333164488244
2.2283166666665517,934.0,11335.0,1.1333333164488244
2.2286999999998853,934.0,11335.0,1.1333333164488244
2.2290833333332185,935.0,11334.0,1.1333333164488244
2.229466666666552,935.0,11334.0,1.1333333164488244
2.229849999999885,935.0,11334.0,1.1333333164488244
2.230233333333218,935.0,11334.0,1.1333333164488244
2.2306166666665512,935.0,11334.0,1.1333333164488244
2.230999999999885,935.0,11334.0,1.0666666497821577
2.2313833333332185,935.0,11334.0,1.0666666497821577
2.231766666666551,935.0,11334.0,1.0666666497821577
2.2321499999998844,935.0,11334.0,1.0666666497821577
2.2325333333332176,935.0,11334.0,1.0666666497821577
2.232916666666551,935.0,11334.0,1.0666666497821577
2.2332999999998844,935.0,11334.0,1.0666666497821577
2.2336833333332176,935.0,11334.0,1.0666666497821577
2.2340666666665507,935.0,11334.0,1.0666666497821577
2.234449999999884,935.0,11334.0,1.0666666497821577
2.2348333333332175,935.0,11334.0,1.0666666497821577
2.2352166666665507,935.0,11334.0,1.0666666497821577
2.235599999999884,935.0,11334.0,1.0666666497821577
2.235983333333217,935.0,11334.0,1.0666666497821577
2.2363666666665503,935.0,11334.0,1.0666666497821577
2.236749999999884,935.0,11334.0,1.0666666497821577
2.237133333333217,935.0,11334.0,1.0666666497821577
2.2375166666665502,935.0,11334.0,0.9999999831154911
2.2378999999998834,935.0,11334.0,0.9999999831154911
2.2382833333332166,935.0,11334.0,0.9999999831154911
2.2386666666665502,935.0,11334.0,0.9999999831154911
2.2390499999998834,936.0,11333.0,0.9999999831154911
2.2394333333332166,936.0,11333.0,0.9999999831154911
2.2398166666665493,936.0,11333.0,0.9999999831154911
2.240199999999883,936.0,11333.0,0.9999999831154911
2.2405833333332157,936.0,11333.0,0.9999999831154911
2.2409666666665498,936.0,11333.0,0.9999999831154911
2.241349999999883,936.0,11333.0,0.9999999831154911
2.2417333333332157,936.0,11333.0,0.9999999831154911
2.2421166666665493,936.0,11333.0,0.9999999831154911
2.242499999999882,936.0,11333.0,0.9999999831154911
2.242883333333216,936.0,11333.0,0.9333333164488244
2.243266666666549,936.0,11333.0,0.9333333164488244
2.243649999999882,936.0,11333.0,0.9333333164488244
2.2440333333332156,936.0,11333.0,0.9333333164488244
2.2444166666665484,936.0,11333.0,0.9333333164488244
2.2447999999998824,936.0,11333.0,0.9333333164488244
2.245183333333215,936.0,11333.0,0.9333333164488244
2.2455666666665484,936.0,11333.0,0.9333333164488244
2.2459499999998815,936.0,11333.0,0.9333333164488244
2.2463333333332147,936.0,11333.0,0.9333333164488244
2.2467166666665483,936.0,11333.0,0.9333333164488244
2.2470999999998815,936.0,11333.0,0.9333333164488244
2.2474833333332147,937.0,11332.0,0.9333333164488244
2.247866666666548,938.0,11331.0,0.9333333164488244
2.248249999999881,938.0,11331.0,0.9333333164488244
2.2486333333332147,938.0,11331.0,0.9333333164488244
2.249016666666548,938.0,11331.0,0.9333333164488244
2.249399999999881,938.0,11331.0,0.9333333164488244
2.2497833333332142,938.0,11331.0,0.9333333164488244
2.2501666666665474,938.0,11331.0,0.9333333164488244
2.250549999999881,938.0,11331.0,0.9333333164488244
2.250933333333214,938.0,11331.0,0.9333333164488244
2.2513166666665474,938.0,11331.0,0.9333333164488244
2.2516999999998806,938.0,11331.0,0.9333333164488244
2.2520833333332138,938.0,11331.0,0.9333333164488244
2.2524666666665474,938.0,11331.0,0.9333333164488244
2.2528499999998806,938.0,11331.0,0.9333333164488244
2.2532333333332133,937.0,11331.0,0.9333333164488244
2.253616666666547,937.0,11331.0,0.9333333164488244
2.25399999999988,937.0,11331.0,0.9333333164488244
2.2543833333332137,937.0,11331.0,0.9333333164488244
2.254766666666547,938.0,11330.0,0.9333333164488244
2.2551499999998796,938.0,11330.0,0.9333333164488244
2.2555333333332133,938.0,11330.0,0.9333333164488244
2.255916666666546,938.0,11330.0,0.9333333164488244
2.25629999999988,938.0,11330.0,0.9333333164488244
2.2566833333332132,938.0,11330.0,0.9333333164488244
2.257066666666546,938.0,11330.0,0.9333333164488244
2.2574499999998796,938.0,11330.0,0.9333333164488244
2.2578333333332123,938.0,11330.0,0.8666666497821578
2.2582166666665464,938.0,11330.0,0.8666666497821578
2.258599999999879,938.0,11330.0,0.8666666497821578
2.2589833333332123,938.0,11330.0,0.8666666497821578
2.259366666666546,938.0,11330.0,0.8666666497821578
2.2597499999998787,938.0,11330.0,0.8666666497821578
2.2601333333332128,938.0,11330.0,0.8666666497821578
2.2605166666665455,938.0,11330.0,0.8666666497821578
2.2608999999998787,938.0,11330.0,0.8666666497821578
2.261283333333212,939.0,11329.0,0.8666666497821578
2.261666666666545,939.0,11329.0,0.7333333164488245
2.262049999999879,939.0,11329.0,0.7333333164488245
2.262433333333212,939.0,11329.0,0.7333333164488245
2.262816666666545,939.0,11329.0,0.7333333164488245
2.263199999999878,940.0,11328.0,0.7333333164488245
2.2635833333332114,940.0,11328.0,0.7333333164488245
2.263966666666545,940.0,11328.0,0.7333333164488245
2.264349999999878,940.0,11328.0,0.7333333164488245
2.2647333333332114,940.0,11328.0,0.7333333164488245
2.2651166666665445,940.0,11328.0,0.7333333164488245
2.2654999999998777,940.0,11328.0,0.7333333164488245
2.2658833333332113,940.0,11328.0,0.6666666497821578
2.2662666666665445,940.0,11328.0,0.6666666497821578
2.2666499999998777,940.0,11328.0,0.6666666497821578
2.267033333333211,939.0,11328.0,0.6666666497821578
2.267416666666544,939.0,11328.0,0.6666666497821578
2.2677999999998777,938.0,11328.0,0.6666666497821578
2.268183333333211,938.0,11328.0,0.6666666497821578
2.268566666666544,938.0,11328.0,0.6666666497821578
2.2689499999998772,938.0,11328.0,0.6666666497821578
2.2693333333332104,938.0,11328.0,0.6666666497821578
2.269716666666544,938.0,11328.0,0.6666666497821578
2.270099999999877,938.0,11328.0,0.6666666497821578
2.27048333333321,938.0,11328.0,0.6666666497821578
2.2708666666665436,938.0,11328.0,0.6666666497821578
2.2712499999998763,938.0,11328.0,0.6666666497821578
2.2716333333332104,938.0,11328.0,0.6666666497821578
2.2720166666665436,938.0,11328.0,0.6666666497821578
2.2723999999998763,938.0,11328.0,0.6666666497821578
2.27278333333321,938.0,11328.0,0.6666666497821578
2.2731666666665427,938.0,11328.0,0.6666666497821578
2.2735499999998767,938.0,11328.0,0.6666666497821578
2.2739333333332095,938.0,11328.0,0.6666666497821578
2.2743166666665426,938.0,11329.0,0.6666666497821578
2.2746999999998763,938.0,11329.0,0.6666666497821578
2.275083333333209,938.0,11329.0,0.6666666497821578
2.275466666666543,937.0,11329.0,0.6666666497821578
2.275849999999876,937.0,11329.0,0.6666666497821578
2.276233333333209,937.0,11329.0,0.6666666497821578
2.276616666666542,937.0,11329.0,0.6666666497821578
2.2769999999998753,937.0,11329.0,0.6666666497821578
2.277383333333209,937.0,11329.0,0.6666666497821578
2.277766666666542,937.0,11329.0,0.6666666497821578
2.2781499999998753,937.0,11329.0,0.6666666497821578
2.2785333333332085,936.0,11329.0,0.6666666497821578
2.2789166666665417,936.0,11329.0,0.6666666497821578
2.2792999999998753,936.0,11329.0,0.6666666497821578
2.2796833333332085,938.0,11327.0,0.6666666497821578
2.2800666666665417,938.0,11327.0,0.6666666497821578
2.280449999999875,938.0,11327.0,0.6666666497821578
2.280833333333208,938.0,11327.0,0.6666666497821578
2.2812166666665417,938.0,11327.0,0.5999999831154912
2.281599999999875,938.0,11327.0,0.5999999831154912
2.281983333333208,938.0,11327.0,0.5333333164488245
2.282366666666541,938.0,11327.0,0.5333333164488245
2.2827499999998744,938.0,11327.0,0.5333333164488245
2.283133333333208,938.0,11327.0,0.5333333164488245
2.283516666666541,938.0,11327.0,0.5333333164488245
2.283899999999874,938.0,11327.0,0.5333333164488245
2.2842833333332075,938.0,11327.0,0.5333333164488245
2.2846666666665407,938.0,11327.0,0.5333333164488245
2.2850499999998743,938.0,11327.0,0.5333333164488245
2.2854333333332075,938.0,11327.0,0.5333333164488245
2.2858166666665403,938.0,11327.0,0.5333333164488245
2.286199999999874,938.0,11327.0,0.5333333164488245
2.2865833333332066,938.0,11327.0,0.5333333164488245
2.2869666666665407,938.0,11327.0,0.5333333164488245
2.287349999999874,939.0,11326.0,0.5333333164488245
2.2877333333332066,940.0,11325.0,0.5333333164488245
2.2881166666665402,940.0,11325.0,0.5333333164488245
2.288499999999873,940.0,11325.0,0.5333333164488245
2.288883333333207,940.0,11325.0,0.5333333164488245
2.2892666666665398,940.0,11325.0,0.5333333164488245
2.289649999999873,940.0,11325.0,0.5333333164488245
2.2900333333332066,940.0,11325.0,0.5333333164488245
2.2904166666665393,940.0,11325.0,0.5333333164488245
2.2907999999998734,940.0,11325.0,0.4666666497821579
2.291183333333206,940.0,11325.0,0.4666666497821579
2.2915666666665393,940.0,11325.0,0.4666666497821579
2.2919499999998725,941.0,11324.0,0.4666666497821579
2.2923333333332057,941.0,11324.0,0.4666666497821579
2.2927166666665397,941.0,11324.0,0.4666666497821579
2.2930999999998725,941.0,11324.0,0.4666666497821579
2.2934833333332056,941.0,11324.0,0.4666666497821579
2.293866666666539,941.0,11324.0,0.4666666497821579
2.294249999999872,941.0,11324.0,0.4666666497821579
2.294633333333205,942.0,11323.0,0.4666666497821579
2.295016666666539,942.0,11323.0,0.4666666497821579
2.295399999999872,942.0,11323.0,0.4666666497821579
2.295783333333205,943.0,11322.0,0.4666666497821579
2.2961666666665383,943.0,11322.0,0.4666666497821579
2.2965499999998715,944.0,11321.0,0.4666666497821579
2.296933333333205,944.0,11321.0,0.4666666497821579
2.2973166666665383,944.0,11321.0,0.4666666497821579
2.2976999999998715,944.0,11321.0,0.4666666497821579
2.2980833333332047,944.0,11321.0,0.4666666497821579
2.298466666666538,944.0,11321.0,0.4666666497821579
2.2988499999998715,944.0,11321.0,0.4666666497821579
2.2992333333332047,944.0,11321.0,0.4666666497821579
2.299616666666538,944.0,11321.0,0.4666666497821579
2.299999999999871,944.0,11321.0,0.4666666497821579
2.300383333333204,944.0,11321.0,0.4666666497821579
2.300766666666538,943.0,11321.0,0.4666666497821579
2.3011499999998706,943.0,11321.0,0.4666666497821579
2.301533333333204,943.0,11321.0,0.4666666497821579
2.301916666666537,943.0,11321.0,0.4666666497821579
2.3022999999998706,943.0,11321.0,0.4666666497821579
2.302683333333204,944.0,11320.0,0.4666666497821579
2.303066666666537,944.0,11320.0,0.4666666497821579
2.3034499999998705,944.0,11320.0,0.4666666497821579
2.3038333333332033,945.0,11319.0,0.4666666497821579
2.304216666666537,945.0,11319.0,0.4666666497821579
2.30459999999987,945.0,11319.0,0.4666666497821579
2.3049833333332033,945.0,11319.0,0.4666666497821579
2.305366666666537,945.0,11319.0,0.4666666497821579
2.3057499999998696,945.0,11319.0,0.4666666497821579
2.3061333333332033,945.0,11319.0,0.4666666497821579
2.3065166666665364,945.0,11319.0,0.4666666497821579
2.3068999999998696,945.0,11319.0,0.4666666497821579
2.307283333333203,945.0,11319.0,0.4666666497821579
2.307666666666536,945.0,11319.0,0.4666666497821579
2.308049999999869,945.0,11319.0,0.4666666497821579
2.3084333333332028,945.0,11319.0,0.4666666497821579
2.308816666666536,945.0,11319.0,0.4666666497821579
2.309199999999869,945.0,11319.0,0.4666666497821579
2.3095833333332023,945.0,11319.0,0.4666666497821579
2.3099666666665355,945.0,11319.0,0.4666666497821579
2.310349999999869,945.0,11319.0,0.4666666497821579
2.3107333333332023,945.0,11319.0,0.4666666497821579
2.3111166666665355,945.0,11319.0,0.4666666497821579
2.3114999999998687,945.0,11319.0,0.4666666497821579
2.311883333333202,945.0,11319.0,0.4666666497821579
2.3122666666665355,945.0,11319.0,0.4666666497821579
2.3126499999998686,944.0,11319.0,0.4666666497821579
2.313033333333202,944.0,11319.0,0.4666666497821579
2.313416666666535,944.0,11319.0,0.4666666497821579
2.313799999999868,944.0,11319.0,0.4666666497821579
2.314183333333202,944.0,11319.0,0.39999998311549123
2.3145666666665345,944.0,11319.0,0.3333333164488246
2.314949999999868,944.0,11319.0,0.3333333164488246
2.3153333333332013,944.0,11319.0,0.3333333164488246
2.3157166666665345,944.0,11319.0,0.3333333164488246
2.316099999999868,944.0,11319.0,0.3333333164488246
2.316483333333201,944.0,11319.0,0.3333333164488246
2.3168666666665345,944.0,11319.0,0.3333333164488246
2.3172499999998672,944.0,11319.0,0.3333333164488246
2.317633333333201,944.0,11319.0,0.3333333164488246
2.3180166666665345,944.0,11319.0,0.3333333164488246
2.3183999999998672,944.0,11319.0,0.3333333164488246
2.318783333333201,944.0,11319.0,0.3333333164488246
2.3191666666665336,944.0,11319.0,0.3333333164488246
2.319549999999867,944.0,11319.0,0.3333333164488246
2.3199333333332004,944.0,11319.0,0.3333333164488246
2.3203166666665336,944.0,11319.0,0.3333333164488246
2.320699999999867,944.0,11319.0,0.3333333164488246
2.3210833333332,944.0,11319.0,0.3333333164488246
2.3214666666665336,944.0,11319.0,0.3333333164488246
2.3218499999998667,944.0,11319.0,0.3333333164488246
2.3222333333332,944.0,11319.0,0.3333333164488246
2.322616666666533,944.0,11319.0,0.3333333164488246
2.3229999999998663,944.0,11319.0,0.3333333164488246
2.3233833333332,944.0,11319.0,0.3333333164488246
2.323766666666533,944.0,11319.0,0.3333333164488246
2.3241499999998663,944.0,11319.0,0.3333333164488246
2.3245333333331994,944.0,11319.0,0.3333333164488246
2.3249166666665326,944.0,11319.0,0.3333333164488246
2.325299999999866,944.0,11319.0,0.3333333164488246
2.3256833333331994,944.0,11319.0,0.3333333164488246
2.3260666666665326,944.0,11319.0,0.3333333164488246
2.326449999999866,944.0,11319.0,0.3333333164488246
2.326833333333199,944.0,11319.0,0.3333333164488246
2.327216666666532,944.0,11319.0,0.3333333164488246
2.3275999999998658,945.0,11318.0,0.3333333164488246
2.327983333333199,945.0,11318.0,0.3333333164488246
2.328366666666532,945.0,11318.0,0.3333333164488246
2.3287499999998653,947.0,11316.0,0.3333333164488246
2.3291333333331985,947.0,11316.0,0.3333333164488246
2.329516666666532,947.0,11316.0,0.3333333164488246
2.3298999999998653,946.0,11316.0,0.3333333164488246
2.3302833333331985,946.0,11316.0,0.3333333164488246
2.3306666666665317,946.0,11316.0,0.3333333164488246
2.331049999999865,946.0,11316.0,0.3333333164488246
2.3314333333331985,946.0,11316.0,0.3333333164488246
2.331816666666531,946.0,11316.0,0.3333333164488246
2.332199999999865,946.0,11316.0,0.3333333164488246
2.3325833333331976,946.0,11316.0,0.3333333164488246
2.332966666666531,947.0,11315.0,0.3333333164488246
2.333349999999865,947.0,11315.0,0.3333333164488246
2.3337333333331975,947.0,11315.0,0.3333333164488246
2.334116666666531,947.0,11315.0,0.3333333164488246
2.334499999999864,947.0,11315.0,0.3333333164488246
2.3348833333331975,947.0,11315.0,0.3333333164488246
2.3352666666665303,947.0,11315.0,0.3333333164488246
2.335649999999864,947.0,11315.0,0.3333333164488246
2.3360333333331975,947.0,11315.0,0.3333333164488246
2.3364166666665303,947.0,11315.0,0.3333333164488246
2.336799999999864,947.0,11315.0,0.3333333164488246
2.3371833333331966,946.0,11315.0,0.3333333164488246
2.3375666666665302,946.0,11315.0,0.3333333164488246
2.3379499999998634,946.0,11315.0,0.3333333164488246
2.3383333333331966,946.0,11315.0,0.3333333164488246
2.3387166666665298,946.0,11315.0,0.3333333164488246
2.339099999999863,946.0,11315.0,0.3333333164488246
2.3394833333331966,946.0,11315.0,0.3333333164488246
2.3398666666665298,946.0,11315.0,0.3333333164488246
2.340249999999863,946.0,11315.0,0.3333333164488246
2.340633333333196,946.0,11315.0,0.3333333164488246
2.3410166666665293,946.0,11315.0,0.3333333164488246
2.341399999999863,946.0,11315.0,0.3333333164488246
2.341783333333196,946.0,11315.0,0.3333333164488246
2.3421666666665293,946.0,11315.0,0.3333333164488246
2.3425499999998625,946.0,11315.0,0.3333333164488246
2.3429333333331956,946.0,11315.0,0.3333333164488246
2.3433166666665293,946.0,11315.0,0.3333333164488246
2.3436999999998624,947.0,11314.0,0.3333333164488246
2.3440833333331956,947.0,11314.0,0.3333333164488246
2.344466666666529,947.0,11314.0,0.3333333164488246
2.344849999999862,947.0,11314.0,0.3333333164488246
2.345233333333195,947.0,11314.0,0.3333333164488246
2.345616666666529,947.0,11314.0,0.3333333164488246
2.345999999999862,947.0,11314.0,0.3333333164488246
2.346383333333195,947.0,11314.0,0.3333333164488246
2.3467666666665283,947.0,11314.0,0.3333333164488246
2.3471499999998615,947.0,11314.0,0.3333333164488246
2.347533333333195,947.0,11314.0,0.3333333164488246
2.347916666666528,947.0,11314.0,0.3333333164488246
2.3482999999998615,947.0,11314.0,0.3333333164488246
2.3486833333331947,947.0,11314.0,0.3333333164488246
2.349066666666528,947.0,11314.0,0.3333333164488246
2.3494499999998615,947.0,11314.0,0.3333333164488246
2.349833333333194,947.0,11314.0,0.3333333164488246
2.350216666666528,947.0,11314.0,0.3333333164488246
2.3505999999998606,947.0,11314.0,0.3333333164488246
2.350983333333194,947.0,11314.0,0.3333333164488246
2.351366666666528,946.0,11314.0,0.3333333164488246
2.3517499999998606,946.0,11314.0,0.3333333164488246
2.352133333333194,946.0,11314.0,0.3333333164488246
2.352516666666527,946.0,11314.0,0.3333333164488246
2.3528999999998605,946.0,11314.0,0.3333333164488246
2.3532833333331937,946.0,11314.0,0.3333333164488246
2.353666666666527,946.0,11314.0,0.3333333164488246
2.3540499999998605,946.0,11314.0,0.3333333164488246
2.3544333333331933,946.0,11314.0,0.3333333164488246
2.354816666666527,946.0,11314.0,0.3333333164488246
2.35519999999986,946.0,11314.0,0.3333333164488246
2.3555833333331933,946.0,11314.0,0.3333333164488246
2.3559666666665264,946.0,11314.0,0.3333333164488246
2.3563499999998596,946.0,11314.0,0.3333333164488246
2.3567333333331932,946.0,11314.0,0.3333333164488246
2.3571166666665264,946.0,11314.0,0.3333333164488246
2.3574999999998596,946.0,11314.0,0.3333333164488246
2.3578833333331928,946.0,11314.0,0.3333333164488246
2.358266666666526,946.0,11314.0,0.3333333164488246
2.3586499999998596,947.0,11313.0,0.3333333164488246
2.3590333333331928,947.0,11313.0,0.3333333164488246
2.359416666666526,947.0,11313.0,0.2666666497821579
2.359799999999859,947.0,11313.0,0.2666666497821579
2.3601833333331923,947.0,11313.0,0.2666666497821579
2.360566666666526,947.0,11313.0,0.2666666497821579
2.360949999999859,947.0,11313.0,0.2666666497821579
2.3613333333331923,948.0,11312.0,0.2666666497821579
2.3617166666665255,948.0,11312.0,0.2666666497821579
2.3620999999998586,948.0,11312.0,0.2666666497821579
2.362483333333192,948.0,11312.0,0.2666666497821579
2.3628666666665255,948.0,11312.0,0.2666666497821579
2.363249999999858,948.0,11312.0,0.2666666497821579
2.363633333333192,949.0,11311.0,0.2666666497821579
2.364016666666525,949.0,11311.0,0.2666666497821579
2.364399999999858,949.0,11311.0,0.2666666497821579
2.364783333333192,949.0,11311.0,0.2666666497821579
2.3651666666665245,949.0,11311.0,0.2666666497821579
2.365549999999858,949.0,11311.0,0.2666666497821579
2.365933333333191,949.0,11311.0,0.2666666497821579
2.3663166666665245,949.0,11311.0,0.2666666497821579
2.366699999999858,949.0,11311.0,0.2666666497821579
2.367083333333191,949.0,11311.0,0.2666666497821579
2.3674666666665245,949.0,11311.0,0.2666666497821579
2.3678499999998572,949.0,11311.0,0.2666666497821579
2.368233333333191,949.0,11311.0,0.2666666497821579
2.368616666666524,949.0,11311.0,0.2666666497821579
2.368999999999857,950.0,11310.0,0.2666666497821579
2.3693833333331904,951.0,11309.0,0.2666666497821579
2.3697666666665236,951.0,11309.0,0.2666666497821579
2.370149999999857,951.0,11309.0,0.2666666497821579
2.3705333333331904,951.0,11309.0,0.2666666497821579
2.3709166666665236,951.0,11309.0,0.2666666497821579
2.3712999999998567,951.0,11309.0,0.2666666497821579
2.37168333333319,951.0,11309.0,0.2666666497821579
2.3720666666665235,951.0,11309.0,0.2666666497821579
2.3724499999998567,951.0,11309.0,0.2666666497821579
2.37283333333319,951.0,11309.0,0.2666666497821579
2.373216666666523,951.0,11309.0,0.2666666497821579
2.3735999999998563,951.0,11309.0,0.2666666497821579
2.37398333333319,951.0,11309.0,0.2666666497821579
2.374366666666523,951.0,11309.0,0.2666666497821579
2.3747499999998563,951.0,11309.0,0.2666666497821579
2.3751333333331894,951.0,11309.0,0.2666666497821579
2.3755166666665226,951.0,11309.0,0.2666666497821579
2.3758999999998553,951.0,11309.0,0.2666666497821579
2.3762833333331894,951.0,11309.0,0.2666666497821579
2.3766666666665226,951.0,11309.0,0.2666666497821579
2.377049999999856,951.0,11309.0,0.2666666497821579
2.377433333333189,951.0,11309.0,0.2666666497821579
2.3778166666665217,951.0,11309.0,0.2666666497821579
2.3781999999998558,951.0,11309.0,0.2666666497821579
2.3785833333331885,951.0,11309.0,0.2666666497821579
2.378966666666522,951.0,11309.0,0.2666666497821579
2.3793499999998553,951.0,11309.0,0.2666666497821579
2.379733333333188,951.0,11309.0,0.2666666497821579
2.380116666666522,950.0,11309.0,0.2666666497821579
2.380499999999855,951.0,11308.0,0.2666666497821579
2.3808833333331885,951.0,11308.0,0.2666666497821579
2.381266666666521,951.0,11308.0,0.2666666497821579
2.3816499999998544,951.0,11308.0,0.2666666497821579
2.3820333333331885,951.0,11308.0,0.2666666497821579
2.382416666666521,951.0,11308.0,0.2666666497821579
2.382799999999855,951.0,11308.0,0.2666666497821579
2.3831833333331875,951.0,11308.0,0.2666666497821579
2.3835666666665207,951.0,11308.0,0.2666666497821579
2.3839499999998544,951.0,11308.0,0.2666666497821579
2.3843333333331875,951.0,11308.0,0.2666666497821579
2.384716666666521,951.0,11308.0,0.2666666497821579
2.385099999999854,951.0,11308.0,0.2666666497821579
