PARAMETERS
Parameter,Name in code,Value,Units
1.8419166666666287,963.0,11217.0,104.33333331644803
1.8422999999999623,963.0,11217.0,103.79999998311473
1.8426833333332953,963.0,11217.0,103.46666664978142
1.8430666666666284,963.0,11218.0,103.1333333164481
1.8434499999999618,964.0,11217.0,102.39999998311481
1.843833333333295,964.0,11217.0,102.0666666497815
1.8442166666666286,964.0,11217.0,101.53333331644819
1.8445999999999616,964.0,11217.0,100.99999998311489
1.8449833333332948,964.0,11217.0,100.19999998311494
1.8453666666666282,964.0,11217.0,99.46666664978164
1.8457499999999611,964.0,11217.0,99.33333331644832
1.8461333333332948,964.0,11217.0,98.86666664978168
1.846516666666628,964.0,11217.0,98.39999998311504
1.8468999999999611,963.0,11217.0,98.13333331644839
1.8472833333332945,962.0,11218.0,97.79999998311507
1.8476666666666275,961.0,11218.0,97.66666664978175
1.8480499999999611,961.0,11218.0,97.1999999831151
1.848433333333294,961.0,11218.0,96.86666664978179
1.8488166666666275,961.0,11219.0,96.19999998311516
1.8491999999999609,961.0,11221.0,95.66666664978186
1.8495833333332938,961.0,11221.0,95.26666664978188
1.8499666666666275,961.0,11221.0,94.8666666497819
1.8503499999999604,961.0,11224.0,94.73333331644858
1.8507333333332938,960.0,11224.0,94.3333333164486
1.851116666666627,960.0,11224.0,93.93333331644862
1.8514999999999602,960.0,11224.0,93.53333331644865
1.8518833333332936,960.0,11224.0,93.266666649782
1.8522666666666268,960.0,11224.0,92.99999998311534
1.85264999999996,959.0,11225.0,92.59999998311537
1.8530333333332933,959.0,11225.0,92.33333331644872
1.8534166666666263,959.0,11225.0,91.9999999831154
1.85379999999996,959.0,11225.0,91.66666664978209
1.854183333333293,959.0,11225.0,91.06666664978212
1.8545666666666263,959.0,11226.0,90.7333333164488
1.8549499999999597,959.0,11226.0,90.33333331644883
1.8553333333332926,959.0,11227.0,90.1999999831155
1.8557166666666263,959.0,11227.0,89.93333331644885
1.8560999999999592,959.0,11228.0,89.59999998311554
1.8564833333332926,959.0,11229.0,89.39999998311555
1.856866666666626,958.0,11229.0,88.93333331644891
1.857249999999959,958.0,11229.0,88.13333331644895
1.8576333333332926,958.0,11229.0,87.73333331644898
1.8580166666666256,958.0,11229.0,87.19999998311567
1.8583999999999585,958.0,11231.0,86.86666664978236
1.8587833333332922,958.0,11231.0,86.33333331644906
1.8591666666666253,958.0,11231.0,85.99999998311574
1.859549999999959,958.0,11232.0,85.66666664978243
1.859933333333292,958.0,11232.0,85.26666664978245
1.8603166666666249,958.0,11232.0,84.9999999831158
1.8606999999999585,958.0,11232.0,84.73333331644915
1.8610833333332915,958.0,11232.0,84.33333331644917
1.861466666666625,958.0,11232.0,83.86666664978253
1.8618499999999583,958.0,11233.0,83.26666664978256
1.8622333333332912,958.0,11233.0,82.46666664978261
1.8626166666666248,958.0,11233.0,82.33333331644928
1.8629999999999578,958.0,11233.0,82.06666664978263
1.8633833333332914,958.0,11233.0,81.79999998311598
1.8637666666666244,958.0,11233.0,81.13333331644935
1.8641499999999576,958.0,11233.0,80.8666666497827
1.8645333333332912,958.0,11233.0,80.73333331644938
1.8649166666666241,958.0,11233.0,80.53333331644939
1.8652999999999578,958.0,11233.0,80.19999998311607
1.8656833333332907,958.0,11235.0,80.13333331644941
1.866066666666624,958.0,11235.0,79.7999999831161
1.8664499999999573,958.0,11235.0,79.46666664978278
1.8668333333332905,958.0,11235.0,78.79999998311615
1.867216666666624,958.0,11236.0,78.39999998311617
1.867599999999957,958.0,11236.0,78.06666664978286
1.86798333333329,958.0,11236.0,77.59999998311622
1.8683666666666237,958.0,11237.0,77.2666666497829
1.8687499999999566,958.0,11238.0,77.06666664978292
1.8691333333332902,958.0,11240.0,76.93333331644959
1.8695166666666234,958.0,11240.0,76.7333333164496
1.8698999999999564,958.0,11240.0,76.46666664978295
1.87028333333329,958.0,11240.0,76.13333331644964
1.870666666666623,958.0,11240.0,75.86666664978299
1.8710499999999566,958.0,11241.0,75.46666664978301
1.8714333333332895,958.0,11241.0,75.06666664978303
1.8718166666666227,958.0,11241.0,74.73333331644972
1.8721999999999563,958.0,11242.0,74.46666664978306
1.8725833333332893,958.0,11242.0,73.93333331644976
1.872966666666623,958.0,11243.0,73.59999998311645
1.8733499999999559,958.0,11243.0,73.3333333164498
1.8737333333332888,958.0,11244.0,73.26666664978313
1.8741166666666225,958.0,11244.0,73.06666664978314
1.8744999999999556,958.0,11244.0,72.73333331644983
1.8748833333332893,958.0,11244.0,72.53333331644984
1.8752666666666222,958.0,11244.0,72.39999998311652
1.8756499999999552,958.0,11244.0,71.79999998311655
1.8760333333332888,957.0,11246.0,71.5333333164499
1.8764166666666218,957.0,11247.0,71.26666664978325
1.8767999999999554,957.0,11248.0,70.9999999831166
1.8771833333332886,957.0,11249.0,70.66666664978328
1.8775666666666215,957.0,11249.0,70.39999998311663
1.8779499999999552,957.0,11249.0,70.19999998311664
1.8783333333332881,957.0,11249.0,69.39999998311669
1.8787166666666217,957.0,11250.0,69.26666664978336
1.8790999999999547,957.0,11250.0,69.13333331645003
1.8794833333332879,957.0,11250.0,68.93333331645005
1.8798666666666215,957.0,11250.0,68.59999998311673
1.8802499999999545,957.0,11250.0,68.4666666497834
1.880633333333288,957.0,11250.0,68.26666664978342
1.881016666666621,957.0,11250.0,68.06666664978343
1.8813999999999542,957.0,11250.0,67.86666664978344
1.8817833333332876,957.0,11250.0,67.26666664978347
1.8821666666666208,957.0,11252.0,67.13333331645015
1.8825499999999542,957.0,11252.0,66.99999998311682
1.8829333333332874,957.0,11252.0,66.8666666497835
1.8833166666666203,957.0,11252.0,66.73333331645017
1.883699999999954,957.0,11252.0,66.59999998311685
1.884083333333287,957.0,11252.0,66.1333333164502
1.8844666666666205,956.0,11252.0,65.93333331645022
1.8848499999999537,956.0,11254.0,65.79999998311689
1.8852333333332867,956.0,11254.0,65.46666664978358
1.8856166666666203,956.0,11254.0,65.33333331645025
1.8859999999999533,957.0,11254.0,65.0666666497836
1.886383333333287,957.0,11254.0,64.79999998311695
1.8867666666666199,957.0,11254.0,64.59999998311696
1.887149999999953,957.0,11255.0,64.46666664978363
1.8875333333332867,957.0,11255.0,64.13333331645032
1.8879166666666196,957.0,11255.0,63.866666649783646
1.8882999999999532,957.0,11255.0,63.599999983116966
1.8886833333332862,957.0,11255.0,63.199999983116946
1.8890666666666192,957.0,11255.0,63.066666649783606
1.8894499999999528,958.0,11254.0,62.733333316450256
1.889833333333286,958.0,11255.0,62.466666649783576
1.8902166666666196,958.0,11256.0,62.199999983116896
1.8905999999999525,958.0,11256.0,61.59999998311687
1.8909833333332855,958.0,11256.0,61.39999998311686
1.8913666666666191,958.0,11256.0,61.06666664978351
1.891749999999952,958.0,11256.0,60.79999998311683
1.8921333333332855,958.0,11256.0,60.66666664978349
1.8925166666666189,958.0,11256.0,60.46666664978348
1.8928999999999518,958.0,11257.0,60.1999999831168
1.8932833333332855,958.0,11257.0,59.79999998311678
1.8936666666666184,958.0,11257.0,59.73333331645011
1.8940499999999518,958.0,11257.0,59.46666664978343
1.894433333333285,958.0,11257.0,59.06666664978341
1.8948166666666182,958.0,11257.0,58.73333331645006
1.8951999999999518,958.0,11258.0,58.26666664978337
1.8955833333332848,958.0,11258.0,58.26666664978337
1.8959666666666182,958.0,11258.0,57.93333331645002
1.8963499999999514,958.0,11258.0,57.59999998311667
1.8967333333332845,958.0,11258.0,57.33333331644999
1.897116666666618,958.0,11258.0,57.06666664978331
1.8974999999999511,958.0,11258.0,56.79999998311663
1.8978833333332843,958.0,11258.0,56.53333331644995
1.8982666666666177,958.0,11258.0,56.53333331644995
1.8986499999999507,958.0,11258.0,56.13333331644993
1.8990333333332843,958.0,11258.0,55.79999998311658
1.8994166666666172,958.0,11258.0,55.66666664978324
1.8997999999999506,958.0,11258.0,55.19999998311655
1.900183333333284,958.0,11258.0,55.06666664978321
1.900566666666617,958.0,11258.0,54.93333331644987
1.9009499999999506,958.0,11259.0,54.79999998311653
1.9013333333332836,958.0,11259.0,54.46666664978318
1.901716666666617,958.0,11259.0,54.39999998311651
1.9020999999999502,958.0,11260.0,54.06666664978316
1.9024833333332833,958.0,11260.0,53.99999998311649
1.902866666666617,958.0,11261.0,53.86666664978315
1.90324999999995,958.0,11261.0,53.79999998311648
1.9036333333332833,958.0,11261.0,53.79999998311648
1.9040166666666165,958.0,11261.0,53.73333331644981
1.9043999999999495,958.0,11261.0,53.46666664978313
1.904783333333283,958.0,11261.0,53.19999998311645
1.9051666666666163,958.0,11261.0,53.13333331644978
1.9055499999999497,958.0,11262.0,52.66666664978309
1.9059333333332829,958.0,11263.0,52.53333331644975
1.9063166666666158,958.0,11263.0,52.39999998311641
1.9066999999999494,958.0,11264.0,52.06666664978306
1.9070833333332824,958.0,11264.0,51.79999998311638
1.9074666666666158,958.0,11265.0,51.59999998311637
1.9078499999999492,958.0,11265.0,51.46666664978303
1.9082333333332822,958.0,11265.0,51.06666664978301
1.9086166666666158,958.0,11265.0,50.79999998311633
1.9089999999999487,958.0,11265.0,50.66666664978299
1.9093833333332821,958.0,11265.0,50.53333331644965
1.9097666666666153,959.0,11266.0,50.39999998311631
1.9101499999999485,959.0,11266.0,50.33333331644964
1.9105333333332821,959.0,11266.0,50.1999999831163
1.910916666666615,959.0,11266.0,50.06666664978296
1.9112999999999485,959.0,11266.0,49.93333331644962
1.9116833333332817,959.0,11266.0,49.73333331644961
1.9120666666666148,959.0,11266.0,49.59999998311627
1.912449999999948,959.0,11267.0,49.33333331644959
1.9128333333332814,959.0,11267.0,49.19999998311625
1.9132166666666146,959.0,11267.0,49.13333331644958
1.913599999999948,959.0,11267.0,48.59999998311622
1.913983333333281,959.0,11267.0,48.26666664978287
1.9143666666666144,959.0,11268.0,48.1999999831162
1.9147499999999475,959.0,11268.0,47.99999998311619
1.915133333333281,959.0,11268.0,47.66666664978284
1.9155166666666144,959.0,11268.0,47.5333333164495
1.9158999999999473,959.0,11268.0,47.26666664978282
1.9162833333332807,959.0,11268.0,47.13333331644948
1.916666666666614,959.0,11268.0,46.93333331644947
1.9170499999999473,959.0,11268.0,46.79999998311613
1.9174333333332805,959.0,11268.0,46.59999998311612
1.9178166666666137,959.0,11268.0,46.46666664978278
1.918199999999947,959.0,11268.0,46.33333331644944
1.9185833333332802,959.0,11268.0,46.1999999831161
1.9189666666666136,959.0,11268.0,45.86666664978275
1.9193499999999468,959.0,11268.0,45.59999998311607
1.9197333333332798,959.0,11268.0,45.26666664978272
1.9201166666666132,959.0,11269.0,44.99999998311604
1.9204999999999466,959.0,11269.0,44.8666666497827
1.92088333333328,959.0,11269.0,44.66666664978269
1.9212666666666132,959.0,11269.0,44.39999998311601
1.9216499999999461,959.0,11269.0,44.33333331644934
1.9220333333332795,959.0,11269.0,44.199999983116
1.9224166666666127,959.0,11269.0,44.13333331644933
1.922799999999946,959.0,11269.0,43.93333331644932
1.9231833333332795,959.0,11269.0,43.86666664978265
1.9235666666666125,959.0,11269.0,43.79999998311598
1.9239499999999459,959.0,11269.0,43.79999998311598
1.924333333333279,959.0,11269.0,43.5333333164493
1.9247166666666125,959.0,11269.0,43.26666664978262
1.9250999999999456,959.0,11269.0,43.19999998311595
1.9254833333332788,960.0,11268.0,43.06666664978261
1.9258666666666122,960.0,11268.0,42.99999998311594
1.9262499999999454,960.0,11268.0,42.73333331644926
1.9266333333332788,960.0,11269.0,42.59999998311592
1.927016666666612,960.0,11269.0,42.46666664978258
1.9273999999999452,960.0,11269.0,42.26666664978257
1.9277833333332783,960.0,11270.0,42.1999999831159
1.9281666666666117,960.0,11270.0,41.93333331644922
1.928549999999945,960.0,11270.0,41.73333331644921
1.9289333333332783,960.0,11270.0,41.59999998311587
1.9293166666666113,960.0,11270.0,41.5333333164492
1.9296999999999447,960.0,11270.0,41.33333331644919
1.9300833333332779,960.0,11270.0,41.13333331644918
1.9304666666666113,960.0,11270.0,40.99999998311584
1.9308499999999447,960.0,11270.0,40.79999998311583
1.9312333333332776,960.0,11271.0,40.53333331644915
1.931616666666611,960.0,11271.0,40.13333331644913
1.9319999999999442,960.0,11271.0,40.13333331644913
1.9323833333332776,960.0,11271.0,39.99999998311579
1.9327666666666106,960.0,11271.0,39.93333331644912
1.933149999999944,960.0,11272.0,39.73333331644911
1.9335333333332774,959.0,11272.0,39.46666664978243
1.9339166666666106,959.0,11272.0,39.26666664978242
1.934299999999944,959.0,11272.0,38.99999998311574
1.934683333333277,959.0,11272.0,38.93333331644907
1.93506666666661,959.0,11272.0,38.66666664978239
1.9354499999999435,959.0,11272.0,38.66666664978239
1.935833333333277,959.0,11272.0,38.66666664978239
1.9362166666666103,959.0,11272.0,38.53333331644905
1.9365999999999433,959.0,11272.0,38.33333331644904
1.9369833333332764,959.0,11272.0,38.06666664978236
1.9373666666666098,959.0,11272.0,37.93333331644902
1.937749999999943,959.0,11272.0,37.79999998311568
1.9381333333332764,959.0,11273.0,37.73333331644901
1.9385166666666096,959.0,11273.0,37.533333316449
1.9388999999999428,959.0,11274.0,37.46666664978233
1.9392833333332762,959.0,11274.0,37.26666664978232
1.9396666666666094,959.0,11274.0,36.99999998311564
1.9400499999999428,959.0,11274.0,36.8666666497823
1.9404333333332757,959.0,11274.0,36.66666664978229
1.9408166666666091,959.0,11275.0,36.46666664978228
1.9411999999999425,959.0,11275.0,36.33333331644894
1.9415833333332757,959.0,11275.0,36.33333331644894
1.941966666666609,959.0,11275.0,36.1999999831156
1.942349999999942,959.0,11275.0,36.06666664978226
1.9427333333332755,960.0,11274.0,35.99999998311559
1.9431166666666086,960.0,11274.0,35.93333331644892
1.943499999999942,960.0,11275.0,35.79999998311558
1.9438833333332752,960.0,11275.0,35.59999998311557
1.9442666666666084,960.0,11275.0,35.5333333164489
1.9446499999999416,959.0,11275.0,35.5333333164489
1.945033333333275,959.0,11275.0,35.46666664978223
1.9454166666666082,959.0,11275.0,35.33333331644889
1.9457999999999416,958.0,11275.0,35.13333331644888
1.9461833333332748,958.0,11275.0,34.799999983115534
1.946566666666608,958.0,11275.0,34.799999983115534
1.9469499999999413,958.0,11275.0,34.733333316448864
1.9473333333332745,959.0,11274.0,34.533333316448854
1.947716666666608,959.0,11275.0,34.399999983115514
1.9480999999999409,959.0,11275.0,34.199999983115504
1.9484833333332743,959.0,11275.0,34.066666649782164
1.9488666666666077,959.0,11275.0,33.999999983115494
1.9492499999999409,959.0,11275.0,33.999999983115494
1.9496333333332743,959.0,11276.0,33.999999983115494
1.9500166666666072,959.0,11276.0,33.866666649782154
1.9503999999999404,959.0,11276.0,33.799999983115484
1.9507833333332738,959.0,11276.0,33.666666649782144
1.9511666666666072,959.0,11276.0,33.533333316448804
1.9515499999999406,959.0,11276.0,33.266666649782124
1.9519333333332736,959.0,11276.0,32.933333316448774
1.9523166666666067,959.0,11276.0,32.799999983115434
1.9526999999999402,959.0,11276.0,32.799999983115434
1.953083333333273,959.0,11276.0,32.733333316448764
1.9534666666666067,959.0,11276.0,32.533333316448754
1.95384999999994,959.0,11276.0,32.199999983115404
1.954233333333273,959.0,11276.0,32.133333316448734
1.9546166666666065,959.0,11276.0,31.999999983115398
1.9549999999999395,959.0,11276.0,31.866666649782065
1.955383333333273,959.0,11276.0,31.666666649782066
1.955766666666606,959.0,11276.0,31.533333316448733
1.9561499999999394,959.0,11276.0,31.466666649782066
1.9565333333332728,959.0,11276.0,31.333333316448734
1.9569166666666058,959.0,11276.0,31.066666649782068
1.9572999999999394,959.0,11276.0,30.86666664978207
1.9576833333332724,959.0,11276.0,30.733333316448736
1.9580666666666058,959.0,11276.0,30.599999983115403
1.958449999999939,959.0,11276.0,30.599999983115403
1.9588333333332721,959.0,11276.0,30.46666664978207
1.9592166666666055,959.0,11276.0,30.399999983115404
1.9595999999999387,959.0,11276.0,30.133333316448738
1.959983333333272,959.0,11276.0,30.06666664978207
1.9603666666666053,959.0,11276.0,30.06666664978207
1.9607499999999383,959.0,11277.0,29.866666649782072
1.9611333333332719,959.0,11277.0,29.866666649782072
1.961516666666605,959.0,11277.0,29.799999983115406
1.9618999999999382,959.0,11277.0,29.599999983115406
1.9622833333332717,959.0,11277.0,29.53333331644874
1.9626666666666046,959.0,11277.0,29.466666649782074
1.9630499999999382,959.0,11277.0,29.266666649782074
1.9634333333332712,959.0,11277.0,29.266666649782074
1.9638166666666046,959.0,11277.0,29.199999983115408
1.964199999999938,959.0,11277.0,29.13333331644874
1.964583333333271,959.0,11277.0,29.066666649782075
1.9649666666666046,959.0,11277.0,28.733333316448743
1.9653499999999375,959.0,11277.0,28.59999998311541
1.9657333333332707,959.0,11277.0,28.59999998311541
1.9661166666666041,959.0,11277.0,28.533333316448743
1.9664999999999373,959.0,11277.0,28.466666649782077
1.966883333333271,959.0,11277.0,28.19999998311541
1.9672666666666039,959.0,11277.0,28.19999998311541
1.967649999999937,959.0,11278.0,28.19999998311541
1.9680333333332705,959.0,11278.0,28.19999998311541
1.9684166666666034,959.0,11279.0,27.999999983115412
1.968799999999937,959.0,11280.0,27.999999983115412
1.9691833333332702,959.0,11280.0,27.799999983115413
1.9695666666666034,959.0,11280.0,27.66666664978208
1.9699499999999368,959.0,11280.0,27.66666664978208
1.9703333333332698,959.0,11280.0,27.533333316448747
1.9707166666666034,958.0,11280.0,27.46666664978208
1.9710999999999363,958.0,11280.0,27.399999983115414
1.9714833333332697,958.0,11280.0,27.333333316448748
1.9718666666666032,959.0,11279.0,27.199999983115415
1.972249999999936,958.0,11279.0,27.13333331644875
1.9726333333332697,958.0,11279.0,26.999999983115416
1.9730166666666027,958.0,11279.0,26.866666649782083
1.973399999999936,958.0,11279.0,26.866666649782083
1.9737833333332693,959.0,11278.0,26.73333331644875
1.9741666666666025,959.0,11278.0,26.666666649782083
1.9745499999999359,959.0,11278.0,26.466666649782084
1.974933333333269,959.0,11279.0,26.466666649782084
1.975316666666602,959.0,11279.0,26.266666649782085
1.9756999999999356,959.0,11280.0,26.133333316448752
1.9760833333332686,959.0,11281.0,26.133333316448752
1.9764666666666022,959.0,11281.0,26.066666649782086
1.9768499999999354,959.0,11281.0,25.933333316448753
1.9772333333332683,958.0,11281.0,25.866666649782086
1.977616666666602,958.0,11281.0,25.866666649782086
1.977999999999935,958.0,11282.0,25.79999998311542
1.9783833333332685,958.0,11282.0,25.79999998311542
1.9787666666666015,958.0,11282.0,25.59999998311542
1.9791499999999347,958.0,11282.0,25.533333316448754
1.9795333333332683,958.0,11282.0,25.39999998311542
1.9799166666666013,958.0,11282.0,25.26666664978209
1.980299999999935,958.0,11282.0,25.26666664978209
1.9806833333332678,959.0,11281.0,25.06666664978209
1.9810666666666008,959.0,11281.0,25.06666664978209
1.9814499999999344,959.0,11281.0,24.933333316448756
1.9818333333332676,959.0,11281.0,24.799999983115423
1.9822166666666012,959.0,11281.0,24.599999983115424
1.9825999999999342,959.0,11281.0,24.46666664978209
1.9829833333332672,958.0,11281.0,24.266666649782092
1.9833666666666008,958.0,11281.0,24.199999983115426
1.9837499999999337,958.0,11281.0,24.199999983115426
1.9841333333332674,958.0,11281.0,24.199999983115426
1.9845166666666005,958.0,11281.0,24.199999983115426
1.9848999999999335,958.0,11281.0,24.13333331644876
1.9852833333332671,958.0,11281.0,24.13333331644876
1.9856666666666,958.0,11281.0,23.999999983115426
1.9860499999999337,958.0,11281.0,23.999999983115426
1.9864333333332667,958.0,11281.0,23.93333331644876
1.9868166666665998,958.0,11281.0,23.799999983115427
1.9871999999999335,958.0,11281.0,23.73333331644876
1.9875833333332664,958.0,11281.0,23.666666649782094
1.9879666666666,958.0,11281.0,23.53333331644876
1.988349999999933,958.0,11281.0,23.53333331644876
1.9887333333332662,958.0,11281.0,23.39999998311543
1.9891166666665996,958.0,11281.0,23.19999998311543
1.9894999999999328,958.0,11281.0,23.133333316448763
1.9898833333332662,958.0,11281.0,23.066666649782096
1.9902666666665993,958.0,11281.0,22.99999998311543
1.9906499999999323,958.0,11282.0,22.933333316448763
1.991033333333266,958.0,11282.0,22.666666649782098
1.991416666666599,958.0,11282.0,22.666666649782098
1.9917999999999325,958.0,11282.0,22.666666649782098
1.9921833333332657,958.0,11282.0,22.4666666497821
1.9925666666665987,958.0,11282.0,22.4666666497821
1.9929499999999323,959.0,11281.0,22.399999983115432
1.9933333333332652,959.0,11281.0,22.2666666497821
1.9937166666665989,959.0,11281.0,22.2666666497821
1.9940999999999318,959.0,11281.0,22.2666666497821
1.994483333333265,959.0,11281.0,22.0666666497821
1.9948666666665986,959.0,11281.0,22.0666666497821
1.9952499999999316,959.0,11281.0,21.933333316448767
1.9956333333332652,959.0,11281.0,21.933333316448767
1.9960166666665982,959.0,11281.0,21.8666666497821
1.9963999999999311,959.0,11281.0,21.8666666497821
1.9967833333332647,959.0,11281.0,21.8666666497821
1.997166666666598,959.0,11281.0,21.733333316448768
1.9975499999999315,959.0,11281.0,21.599999983115435
1.9979333333332645,959.0,11281.0,21.399999983115435
1.9983166666665975,959.0,11282.0,21.266666649782103
1.998699999999931,959.0,11282.0,21.13333331644877
1.999083333333264,959.0,11282.0,20.999999983115437
1.9994666666665977,959.0,11282.0,20.93333331644877
1.9998499999999308,959.0,11282.0,20.93333331644877
2.000233333333264,959.0,11282.0,20.866666649782104
2.0006166666665974,959.0,11282.0,20.866666649782104
2.0009999999999306,959.0,11282.0,20.799999983115438
2.001383333333264,959.0,11282.0,20.73333331644877
2.001766666666597,959.0,11282.0,20.73333331644877
2.00214999999993,959.0,11282.0,20.666666649782105
2.0025333333332638,959.0,11282.0,20.533333316448772
2.002916666666597,959.0,11282.0,20.533333316448772
2.00329999999993,959.0,11282.0,20.39999998311544
2.0036833333332633,959.0,11282.0,20.266666649782106
2.0040666666665965,959.0,11282.0,20.19999998311544
2.0044499999999297,959.0,11282.0,20.19999998311544
2.0048333333332633,959.0,11282.0,20.066666649782107
2.0052166666665965,958.0,11282.0,19.99999998311544
2.0055999999999297,958.0,11282.0,19.933333316448774
2.005983333333263,958.0,11282.0,19.866666649782108
2.006366666666596,958.0,11282.0,19.866666649782108
2.006749999999929,958.0,11282.0,19.79999998311544
2.007133333333263,958.0,11282.0,19.733333316448775
2.007516666666596,958.0,11282.0,19.66666664978211
2.007899999999929,958.0,11282.0,19.533333316448775
2.0082833333332624,957.0,11282.0,19.46666664978211
2.0086666666665955,957.0,11282.0,19.333333316448776
2.009049999999929,957.0,11282.0,19.26666664978211
2.009433333333262,957.0,11282.0,19.26666664978211
2.0098166666665955,957.0,11282.0,19.06666664978211
2.0101999999999287,956.0,11282.0,19.06666664978211
2.010583333333262,956.0,11282.0,19.06666664978211
2.0109666666665955,956.0,11282.0,19.06666664978211
2.0113499999999283,955.0,11282.0,18.933333316448778
2.0117333333332614,955.0,11282.0,18.86666664978211
2.012116666666595,955.0,11282.0,18.666666649782112
2.0124999999999282,955.0,11282.0,18.599999983115445
2.012883333333262,955.0,11282.0,18.53333331644878
2.0132666666665946,955.0,11282.0,18.399999983115446
2.0136499999999278,955.0,11282.0,18.33333331644878
2.0140333333332614,955.0,11282.0,18.199999983115447
2.014416666666594,955.0,11282.0,18.13333331644878
2.0147999999999278,955.0,11282.0,18.13333331644878
2.015183333333261,955.0,11282.0,18.13333331644878
2.015566666666594,955.0,11282.0,18.13333331644878
2.0159499999999277,955.0,11283.0,17.999999983115448
2.0163333333332605,955.0,11283.0,17.999999983115448
2.016716666666594,955.0,11283.0,17.999999983115448
2.0170999999999273,955.0,11283.0,17.93333331644878
2.0174833333332605,955.0,11283.0,17.93333331644878
2.017866666666594,955.0,11284.0,17.866666649782115
2.018249999999927,955.0,11284.0,17.666666649782115
2.0186333333332604,955.0,11284.0,17.666666649782115
2.0190166666665936,955.0,11284.0,17.59999998311545
2.019399999999927,955.0,11284.0,17.59999998311545
2.01978333333326,955.0,11284.0,17.39999998311545
2.020166666666593,955.0,11284.0,17.266666649782117
2.020549999999927,955.0,11284.0,17.19999998311545
2.02093333333326,955.0,11284.0,17.133333316448784
2.021316666666593,955.0,11284.0,17.133333316448784
2.0216999999999263,955.0,11284.0,17.133333316448784
2.0220833333332595,955.0,11284.0,17.133333316448784
2.022466666666593,955.0,11284.0,17.066666649782118
2.0228499999999263,955.0,11285.0,17.066666649782118
2.0232333333332595,955.0,11285.0,17.066666649782118
2.0236166666665927,955.0,11285.0,17.066666649782118
2.023999999999926,955.0,11285.0,16.933333316448785
2.0243833333332595,955.0,11285.0,16.933333316448785
2.024766666666592,955.0,11285.0,16.933333316448785
2.025149999999926,955.0,11285.0,16.733333316448785
2.025533333333259,955.0,11285.0,16.599999983115453
2.025916666666592,955.0,11285.0,16.46666664978212
2.026299999999926,954.0,11285.0,16.46666664978212
2.0266833333332586,954.0,11285.0,16.399999983115453
2.0270666666665917,954.0,11285.0,16.26666664978212
2.0274499999999254,954.0,11285.0,16.199999983115454
2.0278333333332585,955.0,11284.0,16.133333316448788
2.028216666666592,955.0,11284.0,15.933333316448788
2.028599999999925,955.0,11284.0,15.799999983115455
2.028983333333258,955.0,11284.0,15.666666649782123
2.0293666666665917,955.0,11284.0,15.599999983115456
2.0297499999999244,955.0,11284.0,15.599999983115456
2.030133333333258,955.0,11284.0,15.53333331644879
2.0305166666665913,955.0,11284.0,15.399999983115457
2.0308999999999244,955.0,11284.0,15.399999983115457
2.031283333333258,955.0,11284.0,15.266666649782124
2.031666666666591,955.0,11284.0,15.266666649782124
2.0320499999999244,955.0,11284.0,15.266666649782124
2.0324333333332576,955.0,11284.0,15.199999983115458
2.0328166666665908,955.0,11284.0,15.199999983115458
2.0331999999999244,954.0,11284.0,15.066666649782125
2.033583333333257,954.0,11284.0,14.999999983115458
2.0339666666665908,953.0,11284.0,14.866666649782125
2.034349999999924,953.0,11284.0,14.666666649782126
2.034733333333257,954.0,11283.0,14.466666649782127
2.0351166666665903,954.0,11283.0,14.266666649782128
2.0354999999999235,954.0,11283.0,14.199999983115461
2.035883333333257,954.0,11283.0,14.133333316448795
2.0362666666665903,954.0,11283.0,14.133333316448795
2.036649999999923,954.0,11284.0,13.999999983115462
2.0370333333332566,954.0,11284.0,13.866666649782129
2.03741666666659,954.0,11284.0,13.799999983115462
2.0377999999999235,954.0,11284.0,13.799999983115462
2.0381833333332566,954.0,11284.0,13.599999983115463
2.0385666666665894,954.0,11285.0,13.46666664978213
2.038949999999923,954.0,11285.0,13.399999983115464
2.039333333333256,956.0,11283.0,13.399999983115464
2.03971666666659,956.0,11283.0,13.399999983115464
2.0400999999999225,956.0,11283.0,13.399999983115464
2.0404833333332557,956.0,11283.0,13.399999983115464
2.0408666666665893,956.0,11283.0,13.333333316448797
2.0412499999999225,956.0,11283.0,13.333333316448797
2.041633333333256,956.0,11283.0,13.333333316448797
2.042016666666589,956.0,11283.0,13.333333316448797
2.042399999999922,956.0,11283.0,13.266666649782131
2.0427833333332557,956.0,11283.0,13.266666649782131
2.043166666666589,956.0,11283.0,13.266666649782131
2.0435499999999225,956.0,11283.0,13.199999983115465
2.043933333333255,956.0,11283.0,13.199999983115465
2.0443166666665884,956.0,11283.0,13.199999983115465
2.044699999999922,956.0,11283.0,13.199999983115465
2.0450833333332548,956.0,11283.0,13.133333316448798
2.0454666666665884,956.0,11283.0,13.133333316448798
2.0458499999999216,956.0,11284.0,13.066666649782132
2.0462333333332547,956.0,11284.0,13.066666649782132
2.0466166666665884,956.0,11284.0,13.066666649782132
2.046999999999921,956.0,11284.0,13.066666649782132
2.0473833333332547,956.0,11285.0,13.066666649782132
2.047766666666588,956.0,11285.0,12.866666649782132
2.048149999999921,956.0,11285.0,12.866666649782132
2.0485333333332547,956.0,11285.0,12.7333333164488
2.0489166666665874,956.0,11285.0,12.666666649782133
2.049299999999921,956.0,11285.0,12.599999983115467
2.0496833333332543,956.0,11285.0,12.599999983115467
