PARAMETERS
Parameter,Name in code,Value,Units
1.8319499999999642,92.0,11347.0,91.53333331644876
1.8323333333332974,92.0,11347.0,91.39999998311544
1.8327166666666306,92.0,11347.0,91.13333331644878
1.8330999999999638,92.0,11347.0,90.9333333164488
1.8334833333332972,92.0,11347.0,90.7333333164488
1.8338666666666306,92.0,11348.0,90.39999998311549
1.8342499999999637,92.0,11348.0,90.06666664978218
1.8346333333332967,92.0,11349.0,90.06666664978218
1.83501666666663,92.0,11350.0,89.99999998311552
1.8353999999999635,92.0,11351.0,89.86666664978219
1.8357833333332967,92.0,11351.0,89.53333331644887
1.83616666666663,92.0,11351.0,89.1333333164489
1.836549999999963,92.0,11351.0,88.73333331644892
1.8369333333332964,92.0,11351.0,88.53333331644893
1.8373166666666296,92.0,11351.0,88.06666664978229
1.837699999999963,92.0,11353.0,87.73333331644898
1.838083333333296,92.0,11354.0,87.26666664978234
1.8384666666666294,92.0,11356.0,86.73333331644903
1.8388499999999628,92.0,11357.0,86.33333331644906
1.839233333333296,92.0,11358.0,86.19999998311573
1.8396166666666294,92.0,11358.0,85.73333331644909
1.8399999999999623,92.0,11358.0,85.46666664978244
1.840383333333296,92.0,11359.0,85.26666664978245
1.840766666666629,92.0,11359.0,84.93333331644914
1.8411499999999623,92.0,11359.0,84.4666666497825
1.8415333333332957,92.0,11360.0,84.19999998311584
1.8419166666666287,92.0,11361.0,84.13333331644918
1.8422999999999623,92.0,11361.0,83.9333333164492
1.8426833333332953,92.0,11361.0,83.79999998311587
1.8430666666666284,92.0,11361.0,83.33333331644923
1.8434499999999618,92.0,11361.0,82.99999998311591
1.843833333333295,92.0,11361.0,82.53333331644927
1.8442166666666286,92.0,11361.0,82.1333333164493
1.8445999999999616,92.0,11361.0,81.79999998311598
1.8449833333332948,92.0,11362.0,81.33333331644934
1.8453666666666282,92.0,11362.0,81.06666664978269
1.8457499999999611,92.0,11362.0,80.79999998311604
1.8461333333332948,92.0,11363.0,80.66666664978271
1.846516666666628,92.0,11364.0,80.3333333164494
1.8468999999999611,92.0,11364.0,80.13333331644941
1.8472833333332945,92.0,11365.0,79.99999998311608
1.8476666666666275,92.0,11365.0,79.5999999831161
1.8480499999999611,92.0,11366.0,79.19999998311613
1.848433333333294,92.0,11367.0,78.59999998311616
1.8488166666666275,92.0,11369.0,78.39999998311617
1.8491999999999609,92.0,11370.0,78.19999998311619
1.8495833333332938,92.0,11370.0,77.79999998311621
1.8499666666666275,92.0,11370.0,77.53333331644956
1.8503499999999604,92.0,11371.0,77.39999998311623
1.8507333333332938,92.0,11371.0,76.86666664978293
1.851116666666627,92.0,11371.0,76.79999998311627
1.8514999999999602,92.0,11371.0,76.66666664978294
1.8518833333332936,92.0,11371.0,76.33333331644963
1.8522666666666268,92.0,11371.0,76.06666664978297
1.85264999999996,92.0,11371.0,75.93333331644965
1.8530333333332933,92.0,11371.0,75.46666664978301
1.8534166666666263,92.0,11371.0,75.26666664978302
1.85379999999996,92.0,11371.0,74.86666664978304
1.854183333333293,92.0,11372.0,74.66666664978305
1.8545666666666263,92.0,11373.0,74.46666664978306
1.8549499999999597,92.0,11373.0,73.8666666497831
1.8553333333332926,92.0,11373.0,73.53333331644978
1.8557166666666263,92.0,11373.0,73.06666664978314
1.8560999999999592,92.0,11374.0,72.79999998311649
1.8564833333332926,92.0,11374.0,72.53333331644984
1.856866666666626,92.0,11375.0,71.99999998311654
1.857249999999959,92.0,11375.0,71.79999998311655
1.8576333333332926,92.0,11375.0,71.33333331644991
1.8580166666666256,92.0,11375.0,71.06666664978326
1.8583999999999585,92.0,11375.0,70.73333331644994
1.8587833333332922,92.0,11375.0,70.59999998311662
1.8591666666666253,92.0,11375.0,70.33333331644997
1.859549999999959,92.0,11375.0,70.13333331644998
1.859933333333292,92.0,11375.0,69.93333331644999
1.8603166666666249,92.0,11375.0,69.66666664978334
1.8606999999999585,92.0,11375.0,69.39999998311669
1.8610833333332915,92.0,11376.0,68.79999998311672
1.861466666666625,92.0,11377.0,68.59999998311673
1.8618499999999583,92.0,11378.0,68.53333331645007
1.8622333333332912,92.0,11379.0,68.26666664978342
1.8626166666666248,92.0,11379.0,67.79999998311678
1.8629999999999578,92.0,11380.0,67.66666664978345
1.8633833333332914,92.0,11380.0,67.46666664978346
1.8637666666666244,92.0,11381.0,67.19999998311681
1.8641499999999576,91.0,11382.0,66.93333331645016
1.8645333333332912,91.0,11382.0,66.59999998311685
1.8649166666666241,91.0,11382.0,66.39999998311686
1.8652999999999578,91.0,11383.0,66.19999998311687
1.8656833333332907,91.0,11383.0,65.86666664978355
1.866066666666624,91.0,11383.0,65.79999998311689
1.8664499999999573,91.0,11383.0,65.5999999831169
1.8668333333332905,91.0,11384.0,65.26666664978359
1.867216666666624,91.0,11386.0,65.13333331645026
1.867599999999957,91.0,11386.0,64.86666664978361
1.86798333333329,91.0,11386.0,64.73333331645028
1.8683666666666237,91.0,11386.0,64.26666664978364
1.8687499999999566,91.0,11386.0,64.06666664978366
1.8691333333332902,92.0,11385.0,63.533333316450296
1.8695166666666234,92.0,11385.0,63.466666649783626
1.8698999999999564,92.0,11385.0,63.466666649783626
1.87028333333329,92.0,11385.0,63.199999983116946
1.870666666666623,92.0,11385.0,62.799999983116926
1.8710499999999566,92.0,11385.0,62.599999983116916
1.8714333333332895,92.0,11385.0,62.066666649783556
1.8718166666666227,92.0,11385.0,61.933333316450216
1.8721999999999563,92.0,11386.0,61.46666664978353
1.8725833333332893,92.0,11386.0,61.26666664978352
1.872966666666623,92.0,11386.0,61.13333331645018
1.8733499999999559,92.0,11386.0,60.93333331645017
1.8737333333332888,92.0,11387.0,60.66666664978349
1.8741166666666225,92.0,11388.0,60.53333331645015
1.8744999999999556,92.0,11388.0,60.26666664978347
1.8748833333332893,92.0,11389.0,60.1999999831168
1.8752666666666222,92.0,11389.0,60.1999999831168
1.8756499999999552,92.0,11390.0,59.86666664978345
1.8760333333332888,92.0,11390.0,59.5333333164501
1.8764166666666218,92.0,11390.0,59.13333331645008
1.8767999999999554,92.0,11390.0,58.93333331645007
1.8771833333332886,92.0,11390.0,58.73333331645006
1.8775666666666215,92.0,11391.0,58.66666664978339
1.8779499999999552,92.0,11391.0,58.66666664978339
1.8783333333332881,92.0,11392.0,58.39999998311671
1.8787166666666217,92.0,11392.0,58.13333331645003
1.8790999999999547,92.0,11392.0,57.93333331645002
1.8794833333332879,92.0,11392.0,57.66666664978334
1.8798666666666215,92.0,11392.0,57.33333331644999
1.8802499999999545,92.0,11392.0,57.06666664978331
1.880633333333288,92.0,11393.0,56.46666664978328
1.881016666666621,92.0,11393.0,56.06666664978326
1.8813999999999542,92.0,11393.0,55.79999998311658
1.8817833333332876,92.0,11393.0,55.79999998311658
1.8821666666666208,92.0,11394.0,55.73333331644991
1.8825499999999542,92.0,11395.0,55.5333333164499
1.8829333333332874,92.0,11396.0,55.33333331644989
1.8833166666666203,92.0,11396.0,55.13333331644988
1.883699999999954,92.0,11397.0,54.8666666497832
1.884083333333287,92.0,11397.0,54.79999998311653
1.8844666666666205,92.0,11397.0,54.66666664978319
1.8848499999999537,92.0,11397.0,54.39999998311651
1.8852333333332867,92.0,11397.0,54.13333331644983
1.8856166666666203,92.0,11397.0,53.86666664978315
1.8859999999999533,92.0,11397.0,53.5333333164498
1.886383333333287,92.0,11397.0,53.5333333164498
1.8867666666666199,92.0,11397.0,53.26666664978312
1.887149999999953,92.0,11397.0,53.06666664978311
1.8875333333332867,92.0,11397.0,52.79999998311643
1.8879166666666196,92.0,11398.0,52.66666664978309
1.8882999999999532,92.0,11398.0,52.53333331644975
1.8886833333332862,92.0,11398.0,52.26666664978307
1.8890666666666192,92.0,11398.0,51.93333331644972
1.8894499999999528,92.0,11398.0,51.86666664978305
1.889833333333286,92.0,11398.0,51.73333331644971
1.8902166666666196,92.0,11398.0,51.59999998311637
1.8905999999999525,92.0,11398.0,51.46666664978303
1.8909833333332855,92.0,11398.0,51.33333331644969
1.8913666666666191,92.0,11398.0,51.26666664978302
1.891749999999952,92.0,11398.0,50.73333331644966
1.8921333333332855,92.0,11398.0,49.99999998311629
1.8925166666666189,92.0,11398.0,49.93333331644962
1.8928999999999518,92.0,11398.0,49.79999998311628
1.8932833333332855,92.0,11398.0,49.46666664978293
1.8936666666666184,92.0,11398.0,49.06666664978291
1.8940499999999518,92.0,11398.0,49.06666664978291
1.894433333333285,92.0,11398.0,48.79999998311623
1.8948166666666182,92.0,11398.0,48.73333331644956
1.8951999999999518,92.0,11399.0,48.39999998311621
1.8955833333332848,92.0,11399.0,48.1999999831162
1.8959666666666182,92.0,11399.0,47.93333331644952
1.8963499999999514,92.0,11399.0,47.79999998311618
1.8967333333332845,92.0,11399.0,47.59999998311617
1.897116666666618,92.0,11399.0,47.39999998311616
1.8974999999999511,92.0,11399.0,47.33333331644949
1.8978833333332843,92.0,11399.0,47.13333331644948
1.8982666666666177,92.0,11399.0,46.99999998311614
1.8986499999999507,92.0,11399.0,46.8666666497828
1.8990333333332843,92.0,11400.0,46.53333331644945
1.8994166666666172,92.0,11400.0,46.46666664978278
1.8997999999999506,92.0,11400.0,46.39999998311611
1.900183333333284,92.0,11400.0,46.13333331644943
1.900566666666617,92.0,11400.0,45.79999998311608
1.9009499999999506,92.0,11400.0,45.5333333164494
1.9013333333332836,92.0,11400.0,45.26666664978272
1.901716666666617,92.0,11401.0,44.93333331644937
1.9020999999999502,92.0,11402.0,44.8666666497827
1.9024833333332833,92.0,11402.0,44.73333331644936
1.902866666666617,92.0,11402.0,44.39999998311601
1.90324999999995,92.0,11402.0,44.13333331644933
1.9036333333332833,92.0,11402.0,44.13333331644933
1.9040166666666165,92.0,11402.0,44.13333331644933
1.9043999999999495,92.0,11402.0,43.93333331644932
1.904783333333283,92.0,11402.0,43.79999998311598
1.9051666666666163,92.0,11402.0,43.73333331644931
1.9055499999999497,92.0,11402.0,43.39999998311596
1.9059333333332829,92.0,11402.0,43.33333331644929
1.9063166666666158,92.0,11402.0,43.13333331644928
1.9066999999999494,92.0,11402.0,43.06666664978261
1.9070833333332824,92.0,11402.0,42.8666666497826
1.9074666666666158,92.0,11402.0,42.79999998311593
1.9078499999999492,92.0,11402.0,42.59999998311592
1.9082333333332822,92.0,11402.0,42.33333331644924
1.9086166666666158,92.0,11402.0,42.26666664978257
1.9089999999999487,92.0,11402.0,42.26666664978257
1.9093833333332821,92.0,11402.0,42.06666664978256
1.9097666666666153,92.0,11403.0,41.73333331644921
1.9101499999999485,92.0,11403.0,41.66666664978254
1.9105333333332821,92.0,11403.0,41.39999998311586
1.910916666666615,92.0,11403.0,41.13333331644918
1.9112999999999485,92.0,11403.0,40.93333331644917
1.9116833333332817,92.0,11403.0,40.79999998311583
1.9120666666666148,92.0,11403.0,40.59999998311582
1.912449999999948,92.0,11403.0,40.59999998311582
1.9128333333332814,92.0,11403.0,40.39999998311581
1.9132166666666146,92.0,11403.0,40.1999999831158
1.913599999999948,92.0,11403.0,39.79999998311578
1.913983333333281,92.0,11403.0,39.73333331644911
1.9143666666666144,92.0,11403.0,39.66666664978244
1.9147499999999475,92.0,11403.0,39.33333331644909
1.915133333333281,91.0,11403.0,39.26666664978242
1.9155166666666144,91.0,11403.0,39.06666664978241
1.9158999999999473,91.0,11403.0,38.99999998311574
1.9162833333332807,91.0,11404.0,38.79999998311573
1.916666666666614,91.0,11404.0,38.79999998311573
1.9170499999999473,91.0,11405.0,38.53333331644905
1.9174333333332805,91.0,11406.0,38.33333331644904
1.9178166666666137,91.0,11407.0,38.1999999831157
1.918199999999947,91.0,11407.0,37.73333331644901
1.9185833333332802,91.0,11407.0,37.533333316449
1.9189666666666136,91.0,11408.0,37.39999998311566
1.9193499999999468,91.0,11408.0,37.13333331644898
1.9197333333332798,91.0,11411.0,37.06666664978231
1.9201166666666132,91.0,11411.0,36.93333331644897
1.9204999999999466,91.0,11411.0,36.59999998311562
1.92088333333328,91.0,11411.0,36.53333331644895
1.9212666666666132,91.0,11411.0,36.26666664978227
1.9216499999999461,91.0,11411.0,35.93333331644892
1.9220333333332795,91.0,11411.0,35.93333331644892
1.9224166666666127,91.0,11411.0,35.79999998311558
1.922799999999946,91.0,11411.0,35.79999998311558
1.9231833333332795,91.0,11412.0,35.66666664978224
1.9235666666666125,92.0,11412.0,35.33333331644889
1.9239499999999459,92.0,11413.0,35.26666664978222
1.924333333333279,92.0,11414.0,35.06666664978221
1.9247166666666125,92.0,11414.0,34.733333316448864
1.9250999999999456,92.0,11415.0,34.533333316448854
1.9254833333332788,92.0,11415.0,34.266666649782174
1.9258666666666122,92.0,11417.0,34.199999983115504
1.9262499999999454,92.0,11417.0,34.199999983115504
1.9266333333332788,92.0,11417.0,33.999999983115494
1.927016666666612,92.0,11417.0,33.866666649782154
1.9273999999999452,92.0,11417.0,33.733333316448814
1.9277833333332783,92.0,11417.0,33.666666649782144
1.9281666666666117,92.0,11417.0,33.599999983115474
1.928549999999945,92.0,11417.0,33.399999983115464
1.9289333333332783,92.0,11417.0,33.399999983115464
1.9293166666666113,92.0,11417.0,33.266666649782124
1.9296999999999447,92.0,11417.0,32.999999983115444
1.9300833333332779,92.0,11417.0,32.799999983115434
1.9304666666666113,92.0,11419.0,32.733333316448764
1.9308499999999447,92.0,11419.0,32.533333316448754
1.9312333333332776,92.0,11419.0,32.533333316448754
1.931616666666611,92.0,11420.0,32.533333316448754
1.9319999999999442,92.0,11420.0,32.333333316448744
1.9323833333332776,92.0,11420.0,32.266666649782074
1.9327666666666106,92.0,11421.0,32.133333316448734
1.933149999999944,92.0,11421.0,31.93333331644873
1.9335333333332774,92.0,11421.0,31.733333316448732
1.9339166666666106,92.0,11421.0,31.333333316448734
1.934299999999944,92.0,11421.0,31.266666649782067
1.934683333333277,92.0,11421.0,31.066666649782068
1.93506666666661,92.0,11421.0,30.86666664978207
1.9354499999999435,92.0,11421.0,30.599999983115403
1.935833333333277,92.0,11421.0,30.46666664978207
1.9362166666666103,92.0,11421.0,30.399999983115404
1.9365999999999433,92.0,11421.0,30.133333316448738
1.9369833333332764,92.0,11421.0,29.999999983115405
1.9373666666666098,92.0,11421.0,29.999999983115405
1.937749999999943,92.0,11421.0,29.93333331644874
1.9381333333332764,92.0,11421.0,29.799999983115406
1.9385166666666096,92.0,11421.0,29.666666649782073
1.9388999999999428,92.0,11421.0,29.53333331644874
1.9392833333332762,92.0,11421.0,29.33333331644874
1.9396666666666094,92.0,11422.0,29.13333331644874
1.9400499999999428,92.0,11422.0,28.933333316448742
1.9404333333332757,92.0,11423.0,28.79999998311541
1.9408166666666091,92.0,11423.0,28.666666649782076
1.9411999999999425,92.0,11423.0,28.533333316448743
1.9415833333332757,92.0,11423.0,28.466666649782077
1.941966666666609,92.0,11424.0,28.39999998311541
1.942349999999942,92.0,11424.0,28.266666649782078
1.9427333333332755,92.0,11424.0,28.133333316448745
1.9431166666666086,92.0,11424.0,28.06666664978208
1.943499999999942,92.0,11424.0,27.999999983115412
1.9438833333332752,92.0,11424.0,27.933333316448746
1.9442666666666084,92.0,11424.0,27.799999983115413
1.9446499999999416,92.0,11424.0,27.599999983115413
1.945033333333275,92.0,11424.0,27.599999983115413
1.9454166666666082,92.0,11424.0,27.533333316448747
1.9457999999999416,92.0,11424.0,27.333333316448748
1.9461833333332748,92.0,11424.0,27.199999983115415
1.946566666666608,92.0,11424.0,27.199999983115415
1.9469499999999413,92.0,11425.0,26.999999983115416
1.9473333333332745,92.0,11425.0,26.999999983115416
1.947716666666608,92.0,11425.0,26.799999983115416
1.9480999999999409,92.0,11425.0,26.599999983115417
1.9484833333332743,92.0,11425.0,26.599999983115417
1.9488666666666077,92.0,11425.0,26.599999983115417
1.9492499999999409,92.0,11426.0,26.53333331644875
1.9496333333332743,92.0,11426.0,26.466666649782084
1.9500166666666072,92.0,11426.0,26.19999998311542
1.9503999999999404,92.0,11426.0,26.133333316448752
1.9507833333332738,92.0,11427.0,25.99999998311542
1.9511666666666072,92.0,11427.0,25.933333316448753
1.9515499999999406,92.0,11427.0,25.933333316448753
1.9519333333332736,92.0,11427.0,25.933333316448753
1.9523166666666067,92.0,11427.0,25.79999998311542
1.9526999999999402,92.0,11427.0,25.733333316448753
1.953083333333273,92.0,11427.0,25.59999998311542
1.9534666666666067,92.0,11427.0,25.533333316448754
1.95384999999994,92.0,11427.0,25.533333316448754
1.954233333333273,92.0,11427.0,25.466666649782088
1.9546166666666065,92.0,11427.0,25.333333316448755
1.9549999999999395,92.0,11427.0,25.26666664978209
1.955383333333273,92.0,11427.0,25.133333316448756
1.955766666666606,92.0,11427.0,25.133333316448756
1.9561499999999394,92.0,11427.0,24.999999983115423
1.9565333333332728,92.0,11427.0,24.999999983115423
1.9569166666666058,92.0,11427.0,24.86666664978209
1.9572999999999394,92.0,11427.0,24.799999983115423
1.9576833333332724,92.0,11427.0,24.733333316448757
1.9580666666666058,92.0,11427.0,24.66666664978209
1.958449999999939,93.0,11426.0,24.533333316448758
1.9588333333332721,93.0,11426.0,24.533333316448758
1.9592166666666055,93.0,11426.0,24.33333331644876
1.9595999999999387,93.0,11426.0,24.13333331644876
1.959983333333272,93.0,11426.0,23.799999983115427
1.9603666666666053,93.0,11426.0,23.73333331644876
1.9607499999999383,93.0,11426.0,23.599999983115428
1.9611333333332719,93.0,11427.0,23.53333331644876
1.961516666666605,93.0,11427.0,23.333333316448762
1.9618999999999382,93.0,11427.0,23.266666649782096
1.9622833333332717,93.0,11427.0,23.066666649782096
1.9626666666666046,93.0,11427.0,22.933333316448763
1.9630499999999382,93.0,11428.0,22.59999998311543
1.9634333333332712,93.0,11428.0,22.533333316448765
1.9638166666666046,93.0,11428.0,22.533333316448765
1.964199999999938,93.0,11429.0,22.4666666497821
1.964583333333271,93.0,11429.0,22.333333316448766
1.9649666666666046,93.0,11429.0,22.0666666497821
1.9653499999999375,93.0,11429.0,22.0666666497821
1.9657333333332707,93.0,11429.0,22.0666666497821
1.9661166666666041,93.0,11429.0,21.8666666497821
1.9664999999999373,93.0,11429.0,21.799999983115434
1.966883333333271,93.0,11429.0,21.799999983115434
1.9672666666666039,93.0,11429.0,21.733333316448768
1.967649999999937,93.0,11429.0,21.6666666497821
1.9680333333332705,93.0,11429.0,21.466666649782102
1.9684166666666034,93.0,11430.0,21.199999983115436
1.968799999999937,93.0,11430.0,21.199999983115436
1.9691833333332702,93.0,11430.0,21.066666649782103
1.9695666666666034,93.0,11432.0,20.93333331644877
1.9699499999999368,93.0,11432.0,20.866666649782104
1.9703333333332698,93.0,11432.0,20.799999983115438
1.9707166666666034,93.0,11432.0,20.73333331644877
1.9710999999999363,93.0,11432.0,20.73333331644877
1.9714833333332697,93.0,11432.0,20.73333331644877
1.9718666666666032,93.0,11432.0,20.73333331644877
1.972249999999936,93.0,11432.0,20.666666649782105
1.9726333333332697,93.0,11432.0,20.666666649782105
1.9730166666666027,93.0,11432.0,20.466666649782105
1.973399999999936,93.0,11432.0,20.333333316448773
1.9737833333332693,93.0,11432.0,20.333333316448773
1.9741666666666025,93.0,11432.0,20.133333316448773
1.9745499999999359,93.0,11432.0,19.933333316448774
1.974933333333269,93.0,11432.0,19.933333316448774
1.975316666666602,93.0,11432.0,19.866666649782108
1.9756999999999356,93.0,11432.0,19.733333316448775
1.9760833333332686,93.0,11432.0,19.599999983115442
1.9764666666666022,93.0,11432.0,19.599999983115442
1.9768499999999354,93.0,11432.0,19.46666664978211
1.9772333333332683,93.0,11432.0,19.399999983115443
1.977616666666602,93.0,11432.0,19.333333316448776
1.977999999999935,93.0,11433.0,19.26666664978211
1.9783833333332685,93.0,11433.0,19.133333316448777
1.9787666666666015,93.0,11433.0,19.133333316448777
1.9791499999999347,93.0,11433.0,19.06666664978211
1.9795333333332683,93.0,11433.0,18.999999983115444
1.9799166666666013,93.0,11433.0,18.86666664978211
1.980299999999935,93.0,11434.0,18.86666664978211
1.9806833333332678,93.0,11434.0,18.599999983115445
1.9810666666666008,93.0,11434.0,18.53333331644878
1.9814499999999344,93.0,11435.0,18.53333331644878
1.9818333333332676,93.0,11435.0,18.53333331644878
1.9822166666666012,93.0,11436.0,18.399999983115446
1.9825999999999342,93.0,11436.0,18.33333331644878
1.9829833333332672,93.0,11436.0,18.33333331644878
1.9833666666666008,93.0,11436.0,18.266666649782113
1.9837499999999337,93.0,11436.0,18.199999983115447
1.9841333333332674,93.0,11436.0,18.199999983115447
1.9845166666666005,93.0,11436.0,17.999999983115448
1.9848999999999335,93.0,11436.0,17.93333331644878
1.9852833333332671,93.0,11436.0,17.866666649782115
1.9856666666666,93.0,11436.0,17.866666649782115
1.9860499999999337,93.0,11436.0,17.79999998311545
1.9864333333332667,93.0,11436.0,17.733333316448782
1.9868166666665998,93.0,11436.0,17.666666649782115
1.9871999999999335,93.0,11436.0,17.533333316448783
1.9875833333332664,93.0,11436.0,17.39999998311545
1.9879666666666,93.0,11436.0,17.333333316448783
1.988349999999933,93.0,11436.0,17.266666649782117
1.9887333333332662,93.0,11437.0,17.19999998311545
1.9891166666665996,93.0,11437.0,16.99999998311545
1.9894999999999328,93.0,11437.0,16.933333316448785
1.9898833333332662,93.0,11437.0,16.799999983115452
1.9902666666665993,93.0,11437.0,16.799999983115452
1.9906499999999323,93.0,11437.0,16.66666664978212
1.991033333333266,93.0,11437.0,16.66666664978212
1.991416666666599,93.0,11437.0,16.599999983115453
1.9917999999999325,93.0,11438.0,16.599999983115453
1.9921833333332657,93.0,11438.0,16.599999983115453
1.9925666666665987,93.0,11439.0,16.599999983115453
1.9929499999999323,93.0,11439.0,16.46666664978212
1.9933333333332652,93.0,11439.0,16.399999983115453
1.9937166666665989,93.0,11439.0,16.26666664978212
1.9940999999999318,93.0,11439.0,16.26666664978212
1.994483333333265,93.0,11439.0,16.06666664978212
1.9948666666665986,93.0,11439.0,16.06666664978212
1.9952499999999316,93.0,11439.0,15.933333316448788
1.9956333333332652,93.0,11439.0,15.799999983115455
1.9960166666665982,93.0,11439.0,15.733333316448789
1.9963999999999311,93.0,11439.0,15.733333316448789
1.9967833333332647,93.0,11439.0,15.666666649782123
1.997166666666598,92.0,11439.0,15.666666649782123
1.9975499999999315,92.0,11439.0,15.53333331644879
1.9979333333332645,92.0,11439.0,15.466666649782123
1.9983166666665975,92.0,11439.0,15.399999983115457
1.998699999999931,93.0,11438.0,15.33333331644879
1.999083333333264,93.0,11438.0,15.266666649782124
1.9994666666665977,93.0,11438.0,15.266666649782124
1.9998499999999308,93.0,11438.0,15.266666649782124
2.000233333333264,93.0,11438.0,15.199999983115458
2.0006166666665974,93.0,11438.0,15.133333316448791
2.0009999999999306,93.0,11438.0,15.066666649782125
2.001383333333264,93.0,11438.0,14.866666649782125
2.001766666666597,93.0,11438.0,14.799999983115459
2.00214999999993,93.0,11438.0,14.799999983115459
2.0025333333332638,93.0,11438.0,14.799999983115459
2.002916666666597,93.0,11438.0,14.733333316448793
2.00329999999993,93.0,11438.0,14.59999998311546
2.0036833333332633,93.0,11438.0,14.533333316448793
2.0040666666665965,93.0,11438.0,14.533333316448793
2.0044499999999297,93.0,11438.0,14.466666649782127
2.0048333333332633,93.0,11438.0,14.266666649782128
2.0052166666665965,93.0,11438.0,14.266666649782128
2.0055999999999297,93.0,11438.0,14.199999983115461
2.005983333333263,93.0,11438.0,14.133333316448795
2.006366666666596,93.0,11438.0,13.999999983115462
2.006749999999929,93.0,11438.0,13.733333316448796
2.007133333333263,93.0,11438.0,13.733333316448796
2.007516666666596,93.0,11438.0,13.66666664978213
2.007899999999929,93.0,11438.0,13.66666664978213
2.0082833333332624,93.0,11438.0,13.599999983115463
2.0086666666665955,93.0,11438.0,13.599999983115463
2.009049999999929,93.0,11438.0,13.599999983115463
2.009433333333262,93.0,11438.0,13.533333316448797
2.0098166666665955,93.0,11438.0,13.46666664978213
2.0101999999999287,93.0,11438.0,13.399999983115464
2.010583333333262,93.0,11438.0,13.333333316448797
2.0109666666665955,93.0,11438.0,13.199999983115465
2.0113499999999283,93.0,11438.0,13.066666649782132
2.0117333333332614,93.0,11438.0,12.999999983115465
2.012116666666595,93.0,11438.0,12.933333316448799
2.0124999999999282,93.0,11438.0,12.866666649782132
2.012883333333262,93.0,11438.0,12.666666649782133
2.0132666666665946,93.0,11438.0,12.5333333164488
2.0136499999999278,93.0,11438.0,12.5333333164488
2.0140333333332614,93.0,11438.0,12.466666649782134
2.014416666666594,93.0,11438.0,12.333333316448801
2.0147999999999278,93.0,11438.0,12.266666649782135
2.015183333333261,93.0,11438.0,12.266666649782135
2.015566666666594,93.0,11438.0,12.133333316448802
2.0159499999999277,93.0,11438.0,12.133333316448802
2.0163333333332605,93.0,11438.0,12.066666649782135
2.016716666666594,93.0,11438.0,11.999999983115469
2.0170999999999273,93.0,11438.0,11.866666649782136
2.0174833333332605,93.0,11438.0,11.79999998311547
2.017866666666594,93.0,11438.0,11.79999998311547
2.018249999999927,93.0,11438.0,11.733333316448803
2.0186333333332604,93.0,11438.0,11.733333316448803
2.0190166666665936,93.0,11438.0,11.733333316448803
2.019399999999927,93.0,11438.0,11.666666649782137
2.01978333333326,93.0,11438.0,11.59999998311547
2.020166666666593,93.0,11438.0,11.59999998311547
2.020549999999927,93.0,11438.0,11.59999998311547
2.02093333333326,93.0,11438.0,11.466666649782137
2.021316666666593,93.0,11438.0,11.399999983115471
2.0216999999999263,93.0,11438.0,11.333333316448805
2.0220833333332595,93.0,11438.0,11.266666649782138
2.022466666666593,93.0,11438.0,11.266666649782138
2.0228499999999263,93.0,11438.0,11.199999983115472
2.0232333333332595,93.0,11438.0,11.133333316448805
2.0236166666665927,93.0,11438.0,11.066666649782139
2.023999999999926,93.0,11438.0,11.066666649782139
2.0243833333332595,93.0,11438.0,10.999999983115472
2.024766666666592,93.0,11438.0,10.933333316448806
2.025149999999926,93.0,11438.0,10.933333316448806
2.025533333333259,93.0,11438.0,10.933333316448806
2.025916666666592,93.0,11438.0,10.799999983115473
2.026299999999926,93.0,11438.0,10.799999983115473
2.0266833333332586,93.0,11438.0,10.799999983115473
2.0270666666665917,93.0,11438.0,10.733333316448807
2.0274499999999254,93.0,11438.0,10.66666664978214
2.0278333333332585,93.0,11438.0,10.66666664978214
2.028216666666592,93.0,11438.0,10.66666664978214
2.028599999999925,93.0,11438.0,10.66666664978214
2.028983333333258,93.0,11438.0,10.66666664978214
2.0293666666665917,93.0,11438.0,10.466666649782141
2.0297499999999244,93.0,11438.0,10.466666649782141
2.030133333333258,93.0,11438.0,10.399999983115475
2.0305166666665913,93.0,11438.0,10.333333316448808
2.0308999999999244,93.0,11438.0,10.266666649782142
2.031283333333258,93.0,11438.0,10.266666649782142
2.031666666666591,93.0,11438.0,10.199999983115475
2.0320499999999244,93.0,11438.0,10.199999983115475
2.0324333333332576,93.0,11438.0,10.133333316448809
2.0328166666665908,93.0,11438.0,10.066666649782142
2.0331999999999244,93.0,11438.0,10.066666649782142
2.033583333333257,93.0,11438.0,9.999999983115476
2.0339666666665908,93.0,11438.0,9.999999983115476
2.034349999999924,93.0,11438.0,9.999999983115476
2.034733333333257,93.0,11438.0,9.93333331644881
2.0351166666665903,93.0,11438.0,9.93333331644881
2.0354999999999235,93.0,11438.0,9.73333331644881
2.035883333333257,93.0,11438.0,9.666666649782144
2.0362666666665903,93.0,11438.0,9.666666649782144
2.036649999999923,93.0,11438.0,9.599999983115477
2.0370333333332566,93.0,11438.0,9.599999983115477
2.03741666666659,93.0,11438.0,9.599999983115477
2.0377999999999235,93.0,11438.0,9.533333316448811
2.0381833333332566,93.0,11438.0,9.533333316448811
2.0385666666665894,93.0,11438.0,9.466666649782145
2.038949999999923,93.0,11438.0,9.466666649782145
2.039333333333256,93.0,11438.0,9.466666649782145
2.03971666666659,93.0,11438.0,9.333333316448812
