PARAMETERS
Parameter,Name in code,Value,Units
0.19894999999999743,998.0,1416.0,636.7333333330442
0.1993333333333308,998.0,1417.0,635.8666666663769
0.19971666666666413,998.0,1419.0,635.133333333043
0.20009999999999745,998.0,1419.0,634.3333333330423
0.2004833333333308,998.0,1419.0,633.466666666375
0.20086666666666408,998.0,1419.0,632.5333333330409
0.2012499999999974,998.0,1419.0,632.3333333330407
0.20163333333333075,998.0,1419.0,631.4666666663734
0.20201666666666407,998.0,1420.0,630.8666666663729
0.20239999999999742,998.0,1422.0,629.9333333330388
0.2027833333333307,998.0,1424.0,628.933333333038
0.20316666666666403,998.0,1425.0,627.9333333330372
0.20354999999999737,998.0,1425.0,627.1999999997033
0.20393333333333072,998.0,1426.0,626.3999999997027
0.20431666666666404,998.0,1427.0,625.7999999997022
0.20469999999999733,998.0,1429.0,624.5333333330345
0.20508333333333068,998.0,1431.0,623.2666666663669
0.205466666666664,998.0,1431.0,622.7333333330331
0.2058499999999973,998.0,1432.0,621.9333333330325
0.2062333333333307,998.0,1433.0,621.1999999996985
0.20661666666666395,998.0,1435.0,620.4666666663646
0.2069999999999973,998.0,1436.0,619.666666666364
0.20738333333333064,998.0,1436.0,619.2666666663637
0.20776666666666396,998.0,1437.0,618.3333333330296
0.20814999999999728,998.0,1437.0,617.3999999996955
0.2085333333333306,998.0,1438.0,616.5999999996949
0.20891666666666392,998.0,1438.0,615.7999999996943
0.20929999999999724,998.0,1439.0,614.2666666663597
0.20968333333333058,998.0,1440.0,613.1333333330255
0.21006666666666393,998.0,1440.0,611.9333333330245
0.2104499999999972,998.0,1441.0,610.6666666663568
0.2108333333333305,998.0,1442.0,609.5999999996893
0.2112166666666639,998.0,1445.0,608.5333333330218
0.2115999999999972,998.0,1446.0,607.7333333330212
0.21198333333333055,998.0,1447.0,606.9333333330205
0.21236666666666384,998.0,1447.0,606.1333333330199
0.21274999999999716,998.0,1447.0,605.3333333330193
0.21313333333333048,998.0,1448.0,604.5999999996853
0.21351666666666383,998.0,1448.0,603.5999999996845
0.21389999999999718,998.0,1449.0,602.7999999996839
0.21428333333333044,998.0,1449.0,602.1333333330167
0.2146666666666638,998.0,1449.0,601.1333333330159
0.21504999999999713,998.0,1449.0,600.399999999682
0.21543333333333045,998.0,1450.0,600.0666666663484
0.2158166666666638,998.0,1451.0,599.5999999996814
0.2161999999999971,998.0,1453.0,598.4666666663471
0.2165833333333304,998.0,1457.0,597.5999999996798
0.21696666666666375,998.0,1458.0,596.6666666663457
0.21734999999999707,998.0,1458.0,595.866666666345
0.21773333333333042,998.0,1458.0,594.8666666663443
0.2181166666666637,998.0,1458.0,594.3333333330105
0.21849999999999703,998.0,1458.0,593.6666666663433
0.21888333333333038,998.0,1459.0,592.799999999676
0.21926666666666372,998.0,1461.0,591.6666666663417
0.21964999999999704,998.0,1461.0,591.2666666663414
0.22003333333333033,998.0,1463.0,590.399999999674
0.22041666666666368,998.0,1463.0,589.7333333330068
0.220799999999997,998.0,1463.0,589.1999999996731
0.22118333333333032,998.0,1463.0,588.3333333330057
0.2215666666666637,998.0,1464.0,587.5999999996718
0.22194999999999696,998.0,1465.0,586.9999999996713
0.2223333333333303,998.0,1467.0,585.9333333330038
0.22271666666666365,998.0,1467.0,584.8666666663363
0.22309999999999697,998.0,1467.0,583.999999999669
0.2234833333333303,998.0,1468.0,583.1333333330016
0.2238666666666636,998.0,1469.0,582.333333333001
0.22424999999999692,998.0,1469.0,581.7999999996672
0.22463333333333024,998.0,1471.0,581.1999999996667
0.2250166666666636,998.0,1474.0,580.5333333329995
0.22539999999999694,998.0,1474.0,579.7333333329989
0.2257833333333302,998.0,1474.0,578.7333333329981
0.22616666666666355,998.0,1474.0,577.9999999996642
0.2265499999999969,998.0,1474.0,577.333333332997
0.2269333333333302,998.0,1474.0,576.4666666663296
0.22731666666666356,998.0,1474.0,575.5999999996623
0.22769999999999685,998.0,1475.0,575.1999999996619
0.22808333333333017,998.0,1476.0,574.7333333329949
0.22846666666666351,998.0,1476.0,573.533333332994
0.22884999999999683,998.0,1476.0,572.7333333329933
0.22923333333333018,998.0,1477.0,572.333333332993
0.22961666666666344,998.0,1480.0,571.5999999996591
0.22999999999999682,998.0,1480.0,571.1999999996588
0.23038333333333014,998.0,1482.0,569.9333333329911
0.23076666666666348,998.0,1482.0,569.466666666324
0.2311499999999968,998.0,1483.0,568.7999999996568
0.23153333333333012,998.0,1485.0,567.8666666663228
0.2319166666666634,998.0,1485.0,566.9333333329887
0.23229999999999676,998.0,1487.0,566.1333333329881
0.23268333333333008,998.0,1488.0,564.9999999996538
0.23306666666666345,998.0,1489.0,564.733333332987
0.23344999999999677,998.0,1491.0,564.1999999996532
0.23383333333333003,998.0,1491.0,563.1999999996524
0.23421666666666338,998.0,1491.0,562.7999999996521
0.23459999999999673,998.0,1492.0,562.333333332985
0.23498333333333005,998.0,1492.0,561.7999999996513
0.23536666666666337,998.0,1492.0,560.7333333329838
0.23574999999999668,998.0,1495.0,560.0666666663166
0.23613333333333,998.0,1495.0,559.5333333329828
0.23651666666666332,998.0,1496.0,558.533333332982
0.2368999999999967,998.0,1496.0,557.8666666663148
0.23728333333333002,998.0,1496.0,556.9999999996475
0.2376666666666633,998.0,1498.0,556.5333333329804
0.23804999999999665,998.0,1499.0,555.4666666663129
0.23843333333332997,998.0,1502.0,554.5999999996455
0.2388166666666633,998.0,1502.0,554.1999999996452
0.23919999999999664,998.0,1504.0,553.4666666663113
0.23958333333332993,998.0,1505.0,552.599999999644
0.23996666666666325,998.0,1505.0,551.7333333329766
0.2403499999999966,998.0,1505.0,551.2666666663096
0.24073333333332994,998.0,1506.0,550.199999999642
0.24111666666666326,998.0,1506.0,549.4666666663081
0.24149999999999655,998.0,1507.0,548.533333332974
0.2418833333333299,998.0,1507.0,547.59999999964
0.24226666666666322,998.0,1508.0,546.8666666663061
0.24264999999999656,998.0,1509.0,546.0666666663054
0.24303333333332988,998.0,1510.0,545.6666666663051
0.24341666666666317,998.0,1512.0,544.7999999996377
0.24379999999999652,998.0,1514.0,543.8666666663037
0.24418333333332984,998.0,1515.0,542.0666666663022
0.24456666666666318,998.0,1516.0,540.9999999996347
0.24494999999999653,998.0,1517.0,540.1999999996341
0.24533333333332982,998.0,1518.0,539.1999999996333
0.24571666666666314,998.0,1518.0,538.1999999996325
0.2460999999999965,998.0,1520.0,537.0666666662983
0.2464833333333298,998.0,1520.0,536.6666666662979
0.24686666666666313,998.0,1523.0,535.7333333329639
0.24724999999999644,998.0,1524.0,534.5333333329629
0.24763333333332976,998.0,1525.0,533.9333333329624
0.24801666666666308,998.0,1525.0,532.9333333329616
0.24839999999999646,998.0,1525.0,531.8666666662941
0.24878333333332978,998.0,1525.0,530.93333333296
0.24916666666666304,998.0,1525.0,530.2666666662928
0.2495499999999964,998.0,1526.0,529.5999999996257
0.24993333333332973,998.0,1526.0,528.9333333329585
0.2503166666666631,998.0,1526.0,528.0666666662911
0.25069999999999637,998.0,1527.0,527.1999999996237
0.25108333333332966,998.0,1529.0,525.9999999996228
0.251466666666663,998.0,1531.0,524.7333333329551
0.25184999999999635,998.0,1532.0,523.799999999621
0.2522333333333297,998.0,1533.0,523.0666666662871
0.25261666666666305,998.0,1535.0,522.3999999996199
0.25299999999999634,998.0,1535.0,520.9999999996188
0.25338333333332963,998.0,1536.0,519.999999999618
0.253766666666663,998.0,1537.0,519.3999999996175
0.2541499999999963,998.0,1539.0,518.7333333329503
0.2545333333333296,997.0,1540.0,517.5333333329494
0.25491666666666296,997.0,1541.0,516.8666666662822
0.25529999999999625,997.0,1541.0,516.4666666662819
0.2556833333333296,997.0,1542.0,515.5999999996145
0.25606666666666295,997.0,1542.0,515.2666666662809
0.2564499999999963,997.0,1542.0,514.4666666662803
0.2568333333333295,997.0,1542.0,513.5333333329462
0.25721666666666293,997.0,1544.0,512.7999999996123
0.2575999999999962,997.0,1546.0,511.73333333294505
0.25798333333332957,997.0,1546.0,510.7333333329451
0.2583666666666629,997.0,1546.0,510.0666666662785
0.2587499999999962,997.0,1547.0,509.1333333329452
0.2591333333333295,997.0,1547.0,508.33333333294524
0.25951666666666284,996.0,1547.0,507.79999999961194
0.2598999999999962,996.0,1548.0,506.999999999612
0.26028333333332954,996.0,1548.0,506.399999999612
0.2606666666666628,996.0,1548.0,505.3999999996121
0.2610499999999962,996.0,1549.0,504.4666666662788
0.26143333333332947,996.0,1549.0,503.99999999961216
0.2618166666666628,996.0,1549.0,502.6666666662789
0.26219999999999616,996.0,1549.0,502.06666666627893
0.26258333333332945,996.0,1549.0,501.13333333294565
0.26296666666666274,996.0,1551.0,500.1999999996124
0.2633499999999961,996.0,1551.0,499.3999999996124
0.26373333333332943,996.0,1551.0,498.6666666662791
0.2641166666666628,996.0,1551.0,497.39999999961253
0.26449999999999607,996.0,1551.0,496.46666666627925
0.2648833333333294,996.0,1551.0,495.7999999996126
0.2652666666666627,996.0,1552.0,494.86666666627934
0.26564999999999606,996.0,1554.0,494.2666666662794
0.2660333333333294,996.0,1554.0,493.6666666662794
0.2664166666666627,996.0,1557.0,492.7999999996128
0.26679999999999604,996.0,1559.0,491.9333333329462
0.26718333333332933,996.0,1560.0,490.86666666627957
0.2675666666666627,996.0,1561.0,489.9333333329463
0.267949999999996,996.0,1562.0,488.6666666662797
0.2683333333333293,996.0,1562.0,487.9333333329464
0.26871666666666266,996.0,1564.0,486.9999999996131
0.269099999999996,996.0,1564.0,486.3333333329465
0.2694833333333293,996.0,1564.0,485.66666666627987
0.26986666666666265,996.0,1564.0,485.3999999996132
0.27024999999999594,996.0,1564.0,484.46666666627993
0.2706333333333293,996.0,1567.0,482.9333333329467
0.27101666666666263,996.0,1568.0,482.13333333294673
0.271399999999996,996.0,1569.0,480.99999999961346
0.27178333333332927,996.0,1570.0,479.73333333294687
0.27216666666666256,996.0,1570.0,478.9333333329469
0.2725499999999959,996.0,1570.0,478.53333333294694
0.2729333333333292,996.0,1570.0,478.0666666662803
0.2733166666666626,996.0,1570.0,477.06666666628036
0.27369999999999595,996.0,1570.0,475.79999999961376
0.2740833333333292,996.0,1571.0,474.93333333294714
0.27446666666666253,996.0,1571.0,474.3333333329472
0.2748499999999959,996.0,1571.0,473.7999999996139
0.27523333333332917,996.0,1572.0,472.6666666662806
0.2756166666666625,996.0,1572.0,471.999999999614
0.27599999999999586,996.0,1572.0,470.99999999961403
0.27638333333332915,996.0,1572.0,470.3333333329474
0.2767666666666625,996.0,1573.0,469.73333333294744
0.27714999999999584,996.0,1574.0,468.7333333329475
0.27753333333332914,996.0,1574.0,467.93333333294754
0.2779166666666625,996.0,1576.0,467.1333333329476
0.27829999999999583,996.0,1578.0,466.5333333329476
0.2786833333333291,996.0,1580.0,465.93333333294765
0.27906666666666247,996.0,1580.0,465.06666666628104
0.2794499999999958,996.0,1581.0,464.1999999996144
0.27983333333332905,996.0,1581.0,463.5333333329478
0.2802166666666624,996.0,1582.0,462.6666666662812
0.2805999999999957,996.0,1582.0,462.13333333294787
0.2809833333333291,996.0,1583.0,461.59999999961457
0.28136666666666243,996.0,1584.0,460.8666666662813
0.28174999999999567,996.0,1585.0,459.5999999996147
0.282133333333329,996.0,1586.0,458.4666666662814
0.28251666666666236,996.0,1586.0,457.5999999996148
0.28289999999999565,996.0,1588.0,456.39999999961486
0.283283333333329,996.0,1589.0,455.7999999996149
0.28366666666666235,996.0,1589.0,454.99999999961494
0.28404999999999564,996.0,1591.0,454.199999999615
0.284433333333329,996.0,1592.0,453.19999999961504
0.28481666666666233,996.0,1593.0,452.79999999961507
0.2851999999999956,996.0,1594.0,451.7999999996151
0.2855833333333289,996.0,1594.0,450.7999999996152
0.2859666666666623,996.0,1594.0,449.93333333294856
0.2863499999999956,996.0,1595.0,449.26666666628194
0.28673333333332895,996.0,1596.0,448.3999999996153
0.2871166666666623,996.0,1596.0,447.5333333329487
0.28749999999999554,996.0,1597.0,446.7999999996154
0.2878833333333289,996.0,1598.0,445.9333333329488
0.28826666666666223,996.0,1598.0,445.0666666662822
0.2886499999999956,996.0,1599.0,444.19999999961556
0.2890333333333289,996.0,1600.0,443.2666666662823
0.2894166666666622,996.0,1600.0,442.4666666662823
0.2897999999999955,996.0,1601.0,442.133333332949
0.29018333333332885,996.0,1601.0,441.5999999996157
0.2905666666666622,996.0,1602.0,440.59999999961576
0.2909499999999955,996.0,1603.0,439.9999999996158
0.29133333333332884,996.0,1604.0,439.19999999961584
0.2917166666666622,996.0,1604.0,438.0666666662826
0.2920999999999955,996.0,1608.0,437.53333333294927
0.2924833333333288,996.0,1609.0,436.799999999616
0.29286666666666217,996.0,1610.0,436.0666666662827
0.29324999999999546,996.0,1611.0,434.9333333329494
0.2936333333333288,996.0,1613.0,434.0666666662828
0.29401666666666215,996.0,1615.0,433.1333333329495
0.29439999999999544,996.0,1615.0,431.79999999961626
0.2947833333333288,996.0,1615.0,430.93333333294964
0.2951666666666621,996.0,1616.0,430.39999999961634
0.29554999999999537,996.0,1616.0,429.66666666628305
0.2959333333333287,996.0,1616.0,428.8666666662831
0.2963166666666621,996.0,1617.0,427.9999999996165
0.2966999999999954,996.0,1617.0,427.5999999996165
0.2970833333333287,996.0,1619.0,427.13333333294986
0.29746666666666205,996.0,1619.0,426.3333333329499
0.29784999999999534,996.0,1620.0,424.99999999961665
0.2982333333333287,996.0,1621.0,423.9999999996167
0.29861666666666203,996.0,1622.0,423.2666666662834
0.2989999999999953,996.0,1623.0,422.0666666662835
0.29938333333332867,996.0,1623.0,421.3333333329502
0.299766666666662,996.0,1625.0,420.53333333295024
0.3001499999999953,996.0,1627.0,420.13333333295026
0.30053333333332866,996.0,1628.0,418.999999999617
0.30091666666666195,996.0,1628.0,418.399999999617
0.3012999999999953,996.0,1629.0,417.59999999961707
0.30168333333332864,996.0,1630.0,416.3333333329505
0.302066666666662,996.0,1630.0,415.3999999996172
0.3024499999999953,996.0,1631.0,414.59999999961724
0.30283333333332857,996.0,1634.0,413.3999999996173
0.3032166666666619,996.0,1635.0,412.3333333329507
0.3035999999999952,996.0,1635.0,411.73333333295074
0.3039833333333286,996.0,1637.0,410.66666666628413
0.30436666666666196,996.0,1637.0,409.8666666662842
0.3047499999999952,996.0,1637.0,408.99999999961756
0.30513333333332854,995.0,1638.0,407.93333333295095
0.3055166666666619,995.0,1638.0,407.06666666628433
0.3058999999999952,995.0,1638.0,406.66666666628436
0.3062833333333285,995.0,1638.0,405.59999999961775
0.30666666666666187,995.0,1639.0,404.9333333329511
0.30704999999999516,995.0,1639.0,403.99999999961784
0.3074333333333285,995.0,1640.0,403.3999999996179
0.30781666666666185,994.0,1640.0,402.4666666662846
0.30819999999999514,994.0,1640.0,401.99999999961796
0.3085833333333285,994.0,1640.0,401.199999999618
0.30896666666666184,994.0,1640.0,400.59999999961803
0.30934999999999513,994.0,1640.0,400.06666666628473
0.3097333333333285,994.0,1640.0,398.9999999996181
0.3101166666666618,994.0,1640.0,398.59999999961815
0.31049999999999506,994.0,1642.0,397.9333333329515
0.3108833333333284,994.0,1643.0,396.99999999961824
0.31126666666666175,994.0,1643.0,396.1333333329516
0.3116499999999951,994.0,1643.0,395.666666666285
0.31203333333332844,994.0,1645.0,395.066666666285
0.31241666666666174,994.0,1645.0,393.9999999996184
0.312799999999995,994.0,1646.0,393.4666666662851
0.3131833333333284,994.0,1647.0,392.66666666628515
0.3135666666666617,994.0,1647.0,391.79999999961854
0.313949999999995,994.0,1647.0,391.26666666628523
0.31433333333332836,994.0,1648.0,390.3999999996186
0.3147166666666617,994.0,1648.0,389.6666666662853
0.315099999999995,994.0,1648.0,388.73333333295204
0.31548333333332834,994.0,1650.0,387.66666666628544
0.3158666666666617,994.0,1650.0,386.8666666662855
0.3162499999999949,994.0,1652.0,386.19999999961885
0.3166333333333283,994.0,1652.0,385.1999999996189
0.3170166666666617,994.0,1652.0,384.3333333329523
0.31739999999999496,994.0,1652.0,383.9333333329523
0.3177833333333283,994.0,1653.0,382.7333333329524
0.31816666666666155,994.0,1655.0,381.86666666628577
0.3185499999999949,994.0,1656.0,381.0666666662858
0.31893333333332824,994.0,1656.0,380.46666666628585
0.31931666666666164,994.0,1657.0,379.6666666662859
0.31969999999999493,994.0,1657.0,379.0666666662859
0.3200833333333282,994.0,1658.0,377.79999999961933
0.3204666666666615,994.0,1659.0,376.86666666628605
0.32084999999999486,994.0,1660.0,376.1999999996194
0.3212333333333282,994.0,1660.0,374.7999999996195
0.3216166666666615,994.0,1660.0,374.3999999996195
0.32199999999999485,994.0,1661.0,373.9333333329529
0.3223833333333282,994.0,1663.0,373.13333333295293
0.3227666666666615,994.0,1664.0,372.73333333295295
0.32314999999999483,994.0,1665.0,371.733333332953
0.3235333333333282,994.0,1665.0,371.0666666662864
0.32391666666666147,994.0,1665.0,370.06666666628644
0.3242999999999948,994.0,1666.0,369.1999999996198
0.32468333333332816,994.0,1667.0,368.39999999961987
0.32506666666666145,994.0,1667.0,367.33333333295326
0.3254499999999948,994.0,1668.0,366.7333333329533
0.3258333333333281,994.0,1670.0,365.79999999962
0.3262166666666614,994.0,1670.0,364.7333333329534
0.32659999999999473,994.0,1671.0,363.7999999996201
0.32698333333332813,994.0,1673.0,363.1333333329535
0.3273666666666614,994.0,1674.0,362.33333333295354
0.3277499999999947,994.0,1674.0,361.8666666662869
0.32813333333332806,994.0,1675.0,361.26666666628694
0.32851666666666135,994.0,1676.0,359.99999999962034
0.3288999999999947,994.0,1676.0,358.8666666662871
0.32928333333332804,994.0,1676.0,357.86666666628713
0.32966666666666133,994.0,1677.0,356.8666666662872
0.3300499999999947,994.0,1678.0,356.3333333329539
0.330433333333328,994.0,1679.0,355.1999999996206
0.3308166666666613,994.0,1680.0,354.39999999962066
0.33119999999999467,994.0,1680.0,353.3999999996207
0.33158333333332796,994.0,1680.0,352.3999999996208
0.3319666666666613,994.0,1681.0,351.53333333295416
0.33234999999999465,994.0,1681.0,350.5333333329542
0.332733333333328,994.0,1682.0,349.8666666662876
0.3331166666666613,994.0,1682.0,348.86666666628764
