PARAMETERS
Parameter,Name in code,Value,Units
2.2658833333332113,97.0,11462.0,1.0666666497821577
2.2662666666665445,97.0,11462.0,0.9999999831154911
2.2666499999998777,97.0,11462.0,0.9999999831154911
2.267033333333211,97.0,11462.0,0.9999999831154911
2.267416666666544,97.0,11462.0,0.9999999831154911
2.2677999999998777,97.0,11462.0,0.9999999831154911
2.268183333333211,97.0,11462.0,0.9999999831154911
2.268566666666544,97.0,11462.0,0.9999999831154911
2.2689499999998772,97.0,11462.0,0.9999999831154911
2.2693333333332104,97.0,11462.0,0.9999999831154911
2.269716666666544,97.0,11462.0,0.9999999831154911
2.270099999999877,97.0,11462.0,0.9999999831154911
2.27048333333321,97.0,11462.0,0.9999999831154911
2.2708666666665436,97.0,11462.0,0.9999999831154911
2.2712499999998763,97.0,11462.0,0.9999999831154911
2.2716333333332104,97.0,11462.0,0.9999999831154911
2.2720166666665436,97.0,11462.0,0.9999999831154911
2.2723999999998763,97.0,11462.0,0.9999999831154911
2.27278333333321,97.0,11462.0,0.9999999831154911
2.2731666666665427,97.0,11462.0,0.9999999831154911
2.2735499999998767,97.0,11462.0,0.9333333164488244
2.2739333333332095,97.0,11462.0,0.9333333164488244
2.2743166666665426,97.0,11462.0,0.9333333164488244
2.2746999999998763,97.0,11462.0,0.9333333164488244
2.275083333333209,97.0,11462.0,0.9333333164488244
2.275466666666543,97.0,11462.0,0.9333333164488244
2.275849999999876,97.0,11462.0,0.9333333164488244
2.276233333333209,97.0,11462.0,0.9333333164488244
2.276616666666542,97.0,11462.0,0.9333333164488244
2.2769999999998753,97.0,11462.0,0.9333333164488244
2.277383333333209,97.0,11462.0,0.9333333164488244
2.277766666666542,97.0,11462.0,0.9333333164488244
2.2781499999998753,97.0,11462.0,0.9333333164488244
2.2785333333332085,97.0,11462.0,0.7999999831154911
2.2789166666665417,97.0,11462.0,0.7999999831154911
2.2792999999998753,97.0,11462.0,0.7999999831154911
2.2796833333332085,97.0,11462.0,0.7333333164488245
2.2800666666665417,97.0,11462.0,0.7333333164488245
2.280449999999875,97.0,11462.0,0.7333333164488245
2.280833333333208,97.0,11462.0,0.7333333164488245
2.2812166666665417,97.0,11462.0,0.7333333164488245
2.281599999999875,97.0,11462.0,0.6666666497821578
2.281983333333208,97.0,11462.0,0.6666666497821578
2.282366666666541,97.0,11462.0,0.6666666497821578
2.2827499999998744,97.0,11462.0,0.6666666497821578
2.283133333333208,97.0,11462.0,0.6666666497821578
2.283516666666541,97.0,11462.0,0.6666666497821578
2.283899999999874,97.0,11462.0,0.6666666497821578
2.2842833333332075,97.0,11462.0,0.6666666497821578
2.2846666666665407,97.0,11462.0,0.6666666497821578
2.2850499999998743,97.0,11462.0,0.6666666497821578
2.2854333333332075,97.0,11462.0,0.6666666497821578
2.2858166666665403,97.0,11462.0,0.6666666497821578
2.286199999999874,97.0,11462.0,0.6666666497821578
2.2865833333332066,97.0,11462.0,0.6666666497821578
2.2869666666665407,97.0,11462.0,0.6666666497821578
2.287349999999874,97.0,11462.0,0.6666666497821578
2.2877333333332066,97.0,11462.0,0.5999999831154912
2.2881166666665402,97.0,11462.0,0.5999999831154912
2.288499999999873,97.0,11462.0,0.5999999831154912
2.288883333333207,97.0,11462.0,0.5999999831154912
2.2892666666665398,97.0,11462.0,0.5999999831154912
2.289649999999873,97.0,11462.0,0.5999999831154912
2.2900333333332066,97.0,11462.0,0.5999999831154912
2.2904166666665393,97.0,11462.0,0.5999999831154912
2.2907999999998734,97.0,11462.0,0.5999999831154912
2.291183333333206,97.0,11462.0,0.5999999831154912
2.2915666666665393,97.0,11462.0,0.5999999831154912
2.2919499999998725,97.0,11462.0,0.5999999831154912
2.2923333333332057,97.0,11462.0,0.5999999831154912
2.2927166666665397,97.0,11462.0,0.5999999831154912
2.2930999999998725,97.0,11462.0,0.5999999831154912
2.2934833333332056,97.0,11462.0,0.5999999831154912
2.293866666666539,97.0,11462.0,0.5999999831154912
2.294249999999872,97.0,11462.0,0.5999999831154912
2.294633333333205,97.0,11462.0,0.5999999831154912
2.295016666666539,97.0,11462.0,0.5999999831154912
2.295399999999872,97.0,11462.0,0.5999999831154912
2.295783333333205,97.0,11462.0,0.5999999831154912
2.2961666666665383,97.0,11462.0,0.5999999831154912
2.2965499999998715,97.0,11462.0,0.5999999831154912
2.296933333333205,97.0,11462.0,0.5999999831154912
2.2973166666665383,97.0,11462.0,0.5999999831154912
2.2976999999998715,97.0,11462.0,0.5999999831154912
2.2980833333332047,97.0,11462.0,0.5999999831154912
2.298466666666538,97.0,11462.0,0.5999999831154912
2.2988499999998715,97.0,11462.0,0.5999999831154912
2.2992333333332047,97.0,11462.0,0.5999999831154912
2.299616666666538,97.0,11462.0,0.5999999831154912
2.299999999999871,97.0,11462.0,0.5999999831154912
2.300383333333204,97.0,11462.0,0.5999999831154912
2.300766666666538,97.0,11462.0,0.5999999831154912
2.3011499999998706,97.0,11462.0,0.5333333164488245
2.301533333333204,97.0,11462.0,0.5333333164488245
2.301916666666537,97.0,11462.0,0.5333333164488245
2.3022999999998706,97.0,11462.0,0.5333333164488245
2.302683333333204,97.0,11462.0,0.5333333164488245
2.303066666666537,97.0,11462.0,0.5333333164488245
2.3034499999998705,97.0,11462.0,0.5333333164488245
2.3038333333332033,97.0,11462.0,0.5333333164488245
2.304216666666537,97.0,11462.0,0.5333333164488245
2.30459999999987,97.0,11462.0,0.5333333164488245
2.3049833333332033,97.0,11462.0,0.5333333164488245
2.305366666666537,97.0,11462.0,0.5333333164488245
2.3057499999998696,97.0,11462.0,0.4666666497821579
2.3061333333332033,97.0,11462.0,0.4666666497821579
2.3065166666665364,97.0,11462.0,0.4666666497821579
2.3068999999998696,97.0,11462.0,0.4666666497821579
2.307283333333203,97.0,11462.0,0.4666666497821579
2.307666666666536,97.0,11462.0,0.4666666497821579
2.308049999999869,97.0,11462.0,0.4666666497821579
2.3084333333332028,97.0,11462.0,0.4666666497821579
2.308816666666536,97.0,11462.0,0.4666666497821579
2.309199999999869,97.0,11462.0,0.4666666497821579
2.3095833333332023,97.0,11462.0,0.4666666497821579
2.3099666666665355,97.0,11462.0,0.4666666497821579
2.310349999999869,97.0,11462.0,0.4666666497821579
2.3107333333332023,97.0,11462.0,0.4666666497821579
2.3111166666665355,97.0,11462.0,0.4666666497821579
2.3114999999998687,97.0,11462.0,0.4666666497821579
2.311883333333202,97.0,11462.0,0.4666666497821579
2.3122666666665355,97.0,11462.0,0.4666666497821579
2.3126499999998686,97.0,11462.0,0.4666666497821579
2.313033333333202,97.0,11462.0,0.4666666497821579
2.313416666666535,97.0,11462.0,0.4666666497821579
2.313799999999868,97.0,11462.0,0.4666666497821579
2.314183333333202,97.0,11462.0,0.4666666497821579
2.3145666666665345,97.0,11462.0,0.4666666497821579
2.314949999999868,97.0,11462.0,0.4666666497821579
2.3153333333332013,97.0,11462.0,0.4666666497821579
2.3157166666665345,97.0,11462.0,0.4666666497821579
2.316099999999868,97.0,11462.0,0.4666666497821579
2.316483333333201,97.0,11462.0,0.4666666497821579
2.3168666666665345,97.0,11462.0,0.4666666497821579
2.3172499999998672,97.0,11462.0,0.4666666497821579
2.317633333333201,97.0,11462.0,0.4666666497821579
2.3180166666665345,97.0,11462.0,0.4666666497821579
2.3183999999998672,97.0,11462.0,0.4666666497821579
2.318783333333201,97.0,11462.0,0.4666666497821579
2.3191666666665336,97.0,11462.0,0.4666666497821579
2.319549999999867,97.0,11462.0,0.4666666497821579
2.3199333333332004,97.0,11462.0,0.4666666497821579
2.3203166666665336,97.0,11462.0,0.4666666497821579
2.320699999999867,97.0,11462.0,0.4666666497821579
2.3210833333332,97.0,11462.0,0.4666666497821579
2.3214666666665336,97.0,11462.0,0.4666666497821579
2.3218499999998667,97.0,11462.0,0.4666666497821579
2.3222333333332,97.0,11462.0,0.4666666497821579
2.322616666666533,97.0,11462.0,0.4666666497821579
2.3229999999998663,97.0,11462.0,0.4666666497821579
2.3233833333332,97.0,11462.0,0.4666666497821579
2.323766666666533,97.0,11462.0,0.4666666497821579
2.3241499999998663,97.0,11462.0,0.4666666497821579
2.3245333333331994,96.0,11462.0,0.4666666497821579
2.3249166666665326,96.0,11462.0,0.4666666497821579
2.325299999999866,96.0,11462.0,0.4666666497821579
2.3256833333331994,96.0,11462.0,0.4666666497821579
2.3260666666665326,96.0,11462.0,0.4666666497821579
2.326449999999866,96.0,11462.0,0.4666666497821579
2.326833333333199,96.0,11462.0,0.4666666497821579
2.327216666666532,96.0,11462.0,0.4666666497821579
2.3275999999998658,96.0,11462.0,0.4666666497821579
2.327983333333199,96.0,11462.0,0.4666666497821579
2.328366666666532,96.0,11462.0,0.4666666497821579
2.3287499999998653,96.0,11462.0,0.4666666497821579
2.3291333333331985,96.0,11462.0,0.4666666497821579
2.329516666666532,96.0,11462.0,0.4666666497821579
2.3298999999998653,96.0,11462.0,0.4666666497821579
2.3302833333331985,96.0,11462.0,0.4666666497821579
2.3306666666665317,96.0,11462.0,0.4666666497821579
2.331049999999865,96.0,11462.0,0.4666666497821579
2.3314333333331985,96.0,11462.0,0.4666666497821579
2.331816666666531,96.0,11462.0,0.4666666497821579
2.332199999999865,96.0,11462.0,0.4666666497821579
2.3325833333331976,96.0,11462.0,0.4666666497821579
2.332966666666531,96.0,11462.0,0.4666666497821579
2.333349999999865,97.0,11461.0,0.4666666497821579
2.3337333333331975,97.0,11461.0,0.4666666497821579
2.334116666666531,97.0,11461.0,0.4666666497821579
2.334499999999864,97.0,11461.0,0.4666666497821579
2.3348833333331975,97.0,11461.0,0.4666666497821579
2.3352666666665303,97.0,11461.0,0.4666666497821579
2.335649999999864,97.0,11461.0,0.4666666497821579
2.3360333333331975,97.0,11461.0,0.4666666497821579
2.3364166666665303,97.0,11461.0,0.4666666497821579
2.336799999999864,97.0,11461.0,0.4666666497821579
2.3371833333331966,97.0,11461.0,0.4666666497821579
2.3375666666665302,97.0,11461.0,0.4666666497821579
2.3379499999998634,97.0,11461.0,0.4666666497821579
2.3383333333331966,97.0,11461.0,0.4666666497821579
2.3387166666665298,97.0,11461.0,0.4666666497821579
2.339099999999863,97.0,11461.0,0.4666666497821579
2.3394833333331966,97.0,11461.0,0.4666666497821579
2.3398666666665298,97.0,11461.0,0.4666666497821579
2.340249999999863,97.0,11461.0,0.39999998311549123
2.340633333333196,97.0,11461.0,0.39999998311549123
2.3410166666665293,97.0,11461.0,0.39999998311549123
2.341399999999863,97.0,11461.0,0.39999998311549123
2.341783333333196,97.0,11461.0,0.39999998311549123
2.3421666666665293,97.0,11461.0,0.39999998311549123
2.3425499999998625,97.0,11461.0,0.39999998311549123
2.3429333333331956,97.0,11461.0,0.39999998311549123
2.3433166666665293,97.0,11461.0,0.39999998311549123
2.3436999999998624,97.0,11461.0,0.39999998311549123
2.3440833333331956,97.0,11461.0,0.39999998311549123
2.344466666666529,97.0,11461.0,0.39999998311549123
2.344849999999862,97.0,11461.0,0.39999998311549123
2.345233333333195,96.0,11461.0,0.39999998311549123
2.345616666666529,96.0,11461.0,0.39999998311549123
2.345999999999862,96.0,11461.0,0.39999998311549123
2.346383333333195,96.0,11461.0,0.39999998311549123
2.3467666666665283,96.0,11461.0,0.39999998311549123
2.3471499999998615,96.0,11461.0,0.39999998311549123
2.347533333333195,96.0,11461.0,0.39999998311549123
2.347916666666528,96.0,11461.0,0.39999998311549123
2.3482999999998615,96.0,11461.0,0.39999998311549123
2.3486833333331947,96.0,11461.0,0.39999998311549123
2.349066666666528,96.0,11461.0,0.39999998311549123
2.3494499999998615,96.0,11461.0,0.39999998311549123
2.349833333333194,96.0,11461.0,0.39999998311549123
2.350216666666528,96.0,11461.0,0.39999998311549123
2.3505999999998606,96.0,11461.0,0.39999998311549123
2.350983333333194,96.0,11461.0,0.39999998311549123
2.351366666666528,96.0,11461.0,0.39999998311549123
2.3517499999998606,96.0,11461.0,0.39999998311549123
2.352133333333194,96.0,11461.0,0.39999998311549123
2.352516666666527,96.0,11461.0,0.39999998311549123
2.3528999999998605,96.0,11461.0,0.39999998311549123
2.3532833333331937,96.0,11461.0,0.39999998311549123
2.353666666666527,96.0,11461.0,0.39999998311549123
2.3540499999998605,96.0,11461.0,0.39999998311549123
2.3544333333331933,96.0,11461.0,0.39999998311549123
2.354816666666527,96.0,11461.0,0.39999998311549123
2.35519999999986,96.0,11461.0,0.39999998311549123
2.3555833333331933,96.0,11461.0,0.39999998311549123
2.3559666666665264,96.0,11461.0,0.39999998311549123
2.3563499999998596,96.0,11461.0,0.39999998311549123
2.3567333333331932,96.0,11461.0,0.39999998311549123
2.3571166666665264,96.0,11461.0,0.39999998311549123
2.3574999999998596,96.0,11461.0,0.39999998311549123
2.3578833333331928,96.0,11461.0,0.39999998311549123
2.358266666666526,96.0,11461.0,0.3333333164488246
2.3586499999998596,96.0,11461.0,0.3333333164488246
2.3590333333331928,96.0,11461.0,0.3333333164488246
2.359416666666526,96.0,11461.0,0.3333333164488246
2.359799999999859,96.0,11461.0,0.3333333164488246
2.3601833333331923,96.0,11461.0,0.3333333164488246
2.360566666666526,96.0,11461.0,0.3333333164488246
2.360949999999859,96.0,11461.0,0.3333333164488246
2.3613333333331923,96.0,11461.0,0.2666666497821579
2.3617166666665255,96.0,11461.0,0.2666666497821579
2.3620999999998586,96.0,11461.0,0.2666666497821579
2.362483333333192,96.0,11461.0,0.2666666497821579
2.3628666666665255,96.0,11461.0,0.2666666497821579
2.363249999999858,96.0,11461.0,0.2666666497821579
2.363633333333192,96.0,11461.0,0.2666666497821579
2.364016666666525,96.0,11461.0,0.2666666497821579
2.364399999999858,96.0,11461.0,0.2666666497821579
2.364783333333192,96.0,11461.0,0.2666666497821579
2.3651666666665245,96.0,11461.0,0.2666666497821579
2.365549999999858,96.0,11461.0,0.2666666497821579
2.365933333333191,96.0,11462.0,0.2666666497821579
2.3663166666665245,96.0,11462.0,0.2666666497821579
2.366699999999858,96.0,11462.0,0.2666666497821579
2.367083333333191,96.0,11462.0,0.2666666497821579
2.3674666666665245,96.0,11462.0,0.2666666497821579
2.3678499999998572,96.0,11462.0,0.2666666497821579
2.368233333333191,96.0,11462.0,0.2666666497821579
2.368616666666524,96.0,11462.0,0.2666666497821579
2.368999999999857,96.0,11462.0,0.2666666497821579
2.3693833333331904,96.0,11462.0,0.2666666497821579
2.3697666666665236,96.0,11462.0,0.2666666497821579
2.370149999999857,96.0,11462.0,0.2666666497821579
2.3705333333331904,96.0,11462.0,0.2666666497821579
2.3709166666665236,96.0,11462.0,0.2666666497821579
2.3712999999998567,96.0,11462.0,0.2666666497821579
2.37168333333319,96.0,11462.0,0.2666666497821579
2.3720666666665235,96.0,11462.0,0.2666666497821579
2.3724499999998567,96.0,11462.0,0.2666666497821579
2.37283333333319,96.0,11462.0,0.2666666497821579
2.373216666666523,96.0,11462.0,0.2666666497821579
2.3735999999998563,96.0,11462.0,0.2666666497821579
2.37398333333319,96.0,11462.0,0.2666666497821579
2.374366666666523,96.0,11462.0,0.2666666497821579
2.3747499999998563,96.0,11462.0,0.2666666497821579
2.3751333333331894,96.0,11462.0,0.2666666497821579
2.3755166666665226,96.0,11462.0,0.2666666497821579
2.3758999999998553,96.0,11462.0,0.2666666497821579
2.3762833333331894,96.0,11462.0,0.2666666497821579
2.3766666666665226,96.0,11462.0,0.2666666497821579
2.377049999999856,96.0,11462.0,0.2666666497821579
2.377433333333189,96.0,11462.0,0.2666666497821579
2.3778166666665217,96.0,11462.0,0.2666666497821579
2.3781999999998558,96.0,11462.0,0.2666666497821579
2.3785833333331885,96.0,11462.0,0.2666666497821579
2.378966666666522,96.0,11462.0,0.19999998311549128
2.3793499999998553,96.0,11462.0,0.19999998311549128
2.379733333333188,96.0,11462.0,0.19999998311549128
2.380116666666522,96.0,11462.0,0.19999998311549128
2.380499999999855,96.0,11462.0,0.19999998311549128
2.3808833333331885,96.0,11462.0,0.19999998311549128
2.381266666666521,96.0,11462.0,0.19999998311549128
2.3816499999998544,96.0,11462.0,0.19999998311549128
2.3820333333331885,96.0,11462.0,0.19999998311549128
2.382416666666521,96.0,11462.0,0.13333331644882462
2.382799999999855,96.0,11462.0,0.13333331644882462
2.3831833333331875,96.0,11462.0,0.13333331644882462
2.3835666666665207,96.0,11462.0,0.13333331644882462
2.3839499999998544,96.0,11462.0,0.13333331644882462
2.3843333333331875,96.0,11462.0,0.13333331644882462
2.384716666666521,96.0,11462.0,0.13333331644882462
2.385099999999854,96.0,11462.0,0.13333331644882462
2.385483333333187,96.0,11462.0,0.13333331644882462
2.3858666666665207,96.0,11462.0,0.13333331644882462
2.386249999999854,96.0,11462.0,0.13333331644882462
2.386633333333187,96.0,11462.0,0.13333331644882462
2.3870166666665202,96.0,11462.0,0.13333331644882462
2.3873999999998534,96.0,11462.0,0.13333331644882462
2.387783333333187,96.0,11462.0,0.13333331644882462
2.38816666666652,96.0,11462.0,0.13333331644882462
2.3885499999998534,96.0,11462.0,0.13333331644882462
2.3889333333331866,96.0,11462.0,0.13333331644882462
2.3893166666665198,96.0,11462.0,0.13333331644882462
2.3896999999998534,96.0,11462.0,0.13333331644882462
2.3900833333331866,96.0,11462.0,0.13333331644882462
2.3904666666665197,96.0,11462.0,0.13333331644882462
2.390849999999853,96.0,11462.0,0.13333331644882462
2.391233333333186,96.0,11462.0,0.13333331644882462
2.3916166666665197,96.0,11462.0,0.13333331644882462
2.391999999999853,96.0,11462.0,0.13333331644882462
2.392383333333186,96.0,11462.0,0.13333331644882462
2.3927666666665193,96.0,11462.0,0.13333331644882462
2.393149999999852,96.0,11462.0,0.13333331644882462
2.393533333333186,96.0,11462.0,0.13333331644882462
2.393916666666519,96.0,11462.0,0.13333331644882462
2.3942999999998524,96.0,11462.0,0.13333331644882462
2.3946833333331856,96.0,11462.0,0.13333331644882462
2.3950666666665184,96.0,11462.0,0.13333331644882462
2.3954499999998524,96.0,11462.0,0.13333331644882462
2.395833333333185,96.0,11462.0,0.13333331644882462
2.396216666666519,96.0,11462.0,0.13333331644882462
2.3965999999998515,96.0,11462.0,0.13333331644882462
2.3969833333331847,96.0,11462.0,0.13333331644882462
2.3973666666665188,96.0,11462.0,0.13333331644882462
2.3977499999998515,96.0,11462.0,0.13333331644882462
2.398133333333185,96.0,11462.0,0.13333331644882462
2.398516666666518,96.0,11462.0,0.13333331644882462
2.398899999999851,96.0,11462.0,0.13333331644882462
2.3992833333331847,96.0,11462.0,0.13333331644882462
2.399666666666518,96.0,11462.0,0.13333331644882462
2.400049999999851,96.0,11462.0,0.13333331644882462
2.400433333333184,96.0,11462.0,0.13333331644882462
2.4008166666665174,96.0,11462.0,0.13333331644882462
2.401199999999851,96.0,11462.0,0.13333331644882462
2.401583333333184,96.0,11462.0,0.13333331644882462
2.4019666666665174,96.0,11462.0,0.13333331644882462
2.4023499999998505,96.0,11462.0,0.13333331644882462
2.4027333333331837,96.0,11462.0,0.13333331644882462
2.4031166666665174,96.0,11462.0,0.13333331644882462
