PARAMETERS
Parameter,Name in code,Value,Units
1.716949999999987,10.0,11134.0,284.99999998310443
1.7173333333333203,10.0,11137.0,284.39999998310446
1.7177166666666535,10.0,11139.0,283.2666666497712
1.7180999999999866,10.0,11141.0,282.46666664977124
1.71848333333332,10.0,11147.0,281.39999998310464
1.7188666666666534,10.0,11148.0,280.33333331643803
1.7192499999999866,10.0,11149.0,279.3333333164381
1.7196333333333196,10.0,11153.0,278.46666664977147
1.720016666666653,10.0,11154.0,277.59999998310485
1.7203999999999862,10.0,11154.0,276.3999999831049
1.7207833333333196,10.0,11155.0,275.79999998310495
1.721166666666653,10.0,11155.0,274.53333331643836
1.721549999999986,10.0,11155.0,273.3999999831051
1.7219333333333193,10.0,11156.0,273.0666666497718
1.7223166666666525,10.0,11156.0,272.2666666497718
1.722699999999986,10.0,11156.0,271.53333331643853
1.7230833333333189,10.0,11158.0,270.8666666497719
1.7234666666666523,10.0,11160.0,269.66666664977197
1.7238499999999857,10.0,11160.0,268.59999998310536
1.7242333333333189,10.0,11160.0,267.39999998310543
1.7246166666666523,10.0,11160.0,266.26666664977216
1.7249999999999852,10.0,11162.0,265.1333333164389
1.7253833333333186,10.0,11162.0,264.1999999831056
1.7257666666666518,10.0,11162.0,262.9999999831057
1.7261499999999852,10.0,11162.0,261.79999998310575
1.7265333333333186,10.0,11165.0,260.7999999831058
1.7269166666666516,10.0,11167.0,259.66666664977254
1.7272999999999847,10.0,11169.0,258.4666666497726
1.7276833333333181,10.0,11170.0,257.13333331643935
1.7280666666666515,10.0,11173.0,256.3333333164394
1.7284499999999847,10.0,11174.0,255.0666666497728
1.728833333333318,10.0,11175.0,254.3333333164395
1.729216666666651,10.0,11175.0,253.59999998310622
1.7295999999999845,10.0,11175.0,252.39999998310628
1.7299833333333177,10.0,11175.0,251.06666664977303
1.730366666666651,10.0,11175.0,250.26666664977307
1.730749999999984,10.0,11177.0,249.53333331643978
1.7311333333333174,10.0,11179.0,248.3999999831065
1.7315166666666508,10.0,11180.0,247.39999998310657
1.731899999999984,10.0,11180.0,246.9999999831066
1.7322833333333174,10.0,11182.0,246.13333331643997
1.7326666666666504,10.0,11182.0,245.1999999831067
1.7330499999999838,10.0,11183.0,243.86666664977344
1.733433333333317,10.0,11184.0,243.33333331644013
1.7338166666666504,10.0,11185.0,242.93333331644016
1.7341999999999838,10.0,11185.0,242.39999998310685
1.7345833333333167,10.0,11186.0,241.3999999831069
1.73496666666665,10.0,11187.0,240.3333333164403
1.7353499999999833,10.0,11187.0,239.33333331644036
1.7357333333333165,10.0,11187.0,238.46666664977374
1.7361166666666499,10.0,11188.0,237.86666664977378
1.736499999999983,10.0,11188.0,236.7333333164405
1.7368833333333162,10.0,11190.0,235.26666664977392
1.7372666666666496,10.0,11192.0,234.3999999831073
1.7376499999999828,10.0,11193.0,233.46666664977403
1.7380333333333162,10.0,11193.0,232.5999999831074
1.7384166666666492,10.0,11193.0,231.39999998310748
1.7387999999999826,10.0,11193.0,229.86666664977423
1.739183333333316,10.0,11195.0,228.79999998310763
1.7395666666666492,10.0,11195.0,228.06666664977433
1.7399499999999826,10.0,11196.0,227.13333331644105
1.7403333333333155,10.0,11196.0,226.1333333164411
1.740716666666649,10.0,11196.0,225.5999999831078
1.741099999999982,10.0,11199.0,224.5333333164412
1.7414833333333155,10.0,11201.0,223.66666664977458
1.741866666666649,10.0,11201.0,223.13333331644128
1.7422499999999819,10.0,11202.0,222.399999983108
1.742633333333315,10.0,11203.0,221.6666666497747
1.7430166666666485,10.0,11204.0,221.26666664977472
1.7433999999999819,10.0,11204.0,220.0666666497748
1.743783333333315,10.0,11205.0,219.39999998310816
1.7441666666666482,10.0,11207.0,218.19999998310823
1.7445499999999814,10.0,11209.0,217.79999998310825
1.7449333333333148,10.0,11210.0,216.66666664977498
1.7453166666666478,10.0,11210.0,215.86666664977503
1.7456999999999814,10.0,11210.0,215.33333331644172
1.7460833333333143,10.0,11211.0,214.53333331644177
1.7464666666666477,10.0,11211.0,213.5999999831085
1.7468499999999811,10.0,11212.0,212.73333331644187
1.747233333333314,10.0,11213.0,211.93333331644192
1.7476166666666477,10.0,11213.0,211.2666666497753
1.7479999999999807,10.0,11215.0,210.59999998310866
1.748383333333314,10.0,11216.0,209.93333331644203
1.7487666666666473,10.0,11217.0,209.19999998310874
1.7491499999999804,10.0,11218.0,208.13333331644213
1.749533333333314,10.0,11220.0,207.39999998310884
1.749916666666647,10.0,11220.0,206.66666664977555
1.7502999999999802,10.0,11220.0,205.99999998310892
1.7506833333333136,10.0,11222.0,205.26666664977563
1.7510666666666466,10.0,11223.0,204.33333331644235
1.7514499999999802,10.0,11223.0,203.93333331644237
1.7518333333333134,10.0,11224.0,203.39999998310907
1.7522166666666465,10.0,11226.0,202.39999998310913
1.75259999999998,10.0,11226.0,201.7333333164425
1.752983333333313,10.0,11227.0,201.06666664977587
1.7533666666666465,10.0,11228.0,200.6666666497759
1.7537499999999795,10.0,11230.0,199.7333333164426
1.754133333333313,10.0,11230.0,198.73333331644267
1.7545166666666463,10.0,11230.0,198.3333333164427
1.7548999999999793,10.0,11232.0,197.73333331644272
1.7552833333333129,10.0,11232.0,197.13333331644276
1.7556666666666458,10.0,11232.0,195.73333331644284
1.7560499999999792,10.0,11232.0,195.0666666497762
1.7564333333333124,10.0,11232.0,194.39999998310958
1.7568166666666456,10.0,11232.0,193.4666666497763
1.7571999999999792,10.0,11232.0,192.46666664977636
1.7575833333333122,10.0,11232.0,191.8666666497764
1.7579666666666454,10.0,11232.0,191.3333333164431
1.7583499999999788,10.0,11233.0,190.9333333164431
1.758733333333312,10.0,11236.0,190.19999998310982
1.7591166666666453,10.0,11238.0,189.19999998310988
1.7594999999999785,10.0,11239.0,188.53333331644325
1.7598833333333117,10.0,11242.0,188.0666666497766
1.760266666666645,10.0,11242.0,187.39999998310998
1.760649999999978,10.0,11243.0,186.86666664977668
1.7610333333333117,10.0,11243.0,186.19999998311005
1.7614166666666446,10.0,11244.0,185.26666664977677
1.761799999999978,10.0,11244.0,184.73333331644346
1.7621833333333115,10.0,11244.0,183.9333333164435
1.7625666666666444,10.0,11246.0,183.26666664977688
1.762949999999978,10.0,11246.0,182.93333331644357
1.763333333333311,10.0,11247.0,182.06666664977695
1.7637166666666444,10.0,11249.0,181.46666664977698
1.7640999999999776,10.0,11250.0,180.7333333164437
1.7644833333333108,10.0,11251.0,180.1999999831104
1.7648666666666444,10.0,11251.0,179.2666666497771
1.7652499999999773,10.0,11252.0,178.59999998311048
1.7656333333333103,10.0,11254.0,177.6666666497772
1.766016666666644,10.0,11255.0,176.66666664977726
1.7663999999999769,10.0,11256.0,176.19999998311062
1.7667833333333105,10.0,11257.0,175.19999998311067
1.7671666666666437,10.0,11257.0,174.33333331644405
1.7675499999999766,10.0,11257.0,173.79999998311075
1.7679333333333103,10.0,11257.0,173.3333333164441
1.7683166666666432,10.0,11257.0,172.86666664977747
1.7686999999999768,10.0,11258.0,172.33333331644417
1.7690833333333098,10.0,11258.0,171.5333333164442
1.769466666666643,10.0,11259.0,170.9999999831109
1.7698499999999766,10.0,11259.0,170.53333331644427
1.7702333333333096,10.0,11259.0,169.79999998311098
1.7706166666666432,10.0,11259.0,169.399999983111
1.7709999999999761,10.0,11259.0,168.3333333164444
1.7713833333333093,10.0,11259.0,167.33333331644445
1.7717666666666427,10.0,11259.0,166.39999998311117
1.772149999999976,10.0,11259.0,165.7999999831112
1.7725333333333095,10.0,11260.0,165.19999998311124
1.7729166666666425,10.0,11260.0,164.66666664977794
1.7732999999999755,10.0,11260.0,164.1999999831113
1.773683333333309,10.0,11261.0,163.466666649778
1.7740666666666423,10.0,11262.0,162.86666664977804
1.7744499999999757,10.0,11263.0,161.93333331644476
1.7748333333333088,10.0,11265.0,161.53333331644478
1.7752166666666418,10.0,11266.0,160.73333331644483
1.7755999999999754,10.0,11266.0,160.0666666497782
1.7759833333333084,10.0,11268.0,159.79999998311155
1.776366666666642,10.0,11268.0,159.13333331644492
1.776749999999975,10.0,11268.0,158.59999998311162
1.7771333333333081,10.0,11269.0,158.13333331644498
1.7775166666666418,10.0,11269.0,157.79999998311166
1.7778999999999747,10.0,11269.0,157.13333331644503
1.7782833333333083,10.0,11270.0,156.53333331644507
1.7786666666666413,10.0,11271.0,155.79999998311177
1.7790499999999745,10.0,11271.0,155.33333331644513
1.7794333333333079,10.0,11273.0,154.73333331644517
1.779816666666641,10.0,11273.0,153.86666664977855
1.7801999999999747,10.0,11273.0,153.26666664977859
1.7805833333333076,10.0,11278.0,152.66666664977862
1.7809666666666406,10.0,11280.0,151.73333331644534
1.7813499999999742,10.0,11280.0,151.53333331644535
1.7817333333333072,10.0,11280.0,151.13333331644537
1.7821166666666408,10.0,11280.0,150.66666664977873
1.782499999999974,10.0,11280.0,150.1999999831121
1.782883333333307,10.0,11280.0,149.4666666497788
1.7832666666666406,10.0,11281.0,148.79999998311217
1.7836499999999735,10.0,11281.0,148.33333331644553
1.7840333333333072,10.0,11282.0,147.8666666497789
1.7844166666666401,10.0,11282.0,147.46666664977892
1.7847999999999733,10.0,11283.0,147.19999998311226
1.785183333333307,10.0,11284.0,146.73333331644562
1.7855666666666399,10.0,11284.0,145.93333331644567
1.7859499999999735,10.0,11284.0,145.19999998311238
1.7863333333333065,10.0,11285.0,144.7999999831124
1.7867166666666396,10.0,11286.0,144.39999998311242
1.787099999999973,10.0,11286.0,143.99999998311245
1.7874833333333062,10.0,11286.0,143.66666664977913
1.7878666666666398,10.0,11286.0,143.26666664977915
1.7882499999999728,10.0,11286.0,142.6666666497792
1.7886333333333058,10.0,11287.0,142.13333331644588
1.7890166666666394,10.0,11289.0,141.79999998311257
1.7893999999999726,10.0,11289.0,141.1999999831126
1.789783333333306,10.0,11289.0,140.53333331644598
1.7901666666666392,10.0,11290.0,140.26666664977932
1.790549999999972,10.0,11292.0,139.53333331644603
1.7909333333333057,10.0,11294.0,138.59999998311275
1.7913166666666387,10.0,11295.0,137.9999999831128
1.7916999999999723,10.0,11295.0,137.2666666497795
1.7920833333333053,10.0,11296.0,136.86666664977952
1.7924666666666385,10.0,11297.0,136.1999999831129
1.792849999999972,10.0,11297.0,135.6666666497796
1.793233333333305,10.0,11298.0,135.33333331644627
1.7936166666666387,10.0,11298.0,134.99999998311296
1.7939999999999716,10.0,11300.0,134.53333331644632
1.7943833333333048,10.0,11301.0,133.73333331644636
1.7947666666666382,10.0,11302.0,133.1333333164464
1.7951499999999714,10.0,11302.0,132.5999999831131
1.795533333333305,10.0,11302.0,132.13333331644645
1.795916666666638,10.0,11302.0,131.73333331644648
1.796299999999971,10.0,11302.0,131.06666664977985
1.7966833333333045,10.0,11302.0,130.39999998311322
1.7970666666666375,10.0,11302.0,129.99999998311324
1.797449999999971,10.0,11303.0,129.26666664977995
1.7978333333333043,10.0,11304.0,128.86666664977997
1.7982166666666373,10.0,11304.0,127.99999998311336
1.7985999999999709,10.0,11305.0,127.66666664978004
1.7989833333333038,10.0,11305.0,127.26666664978006
1.7993666666666372,10.0,11305.0,126.59999998311343
1.7997499999999704,10.0,11306.0,125.9333333164468
1.8001333333333036,10.0,11307.0,125.66666664978015
1.8005166666666372,10.0,11307.0,125.46666664978017
1.8008999999999702,10.0,11308.0,125.19999998311351
1.8012833333333036,10.0,11309.0,124.99999998311353
1.8016666666666368,10.0,11312.0,124.46666664978022
1.80204999999997,10.0,11315.0,124.3333333164469
1.8024333333333034,10.0,11316.0,123.86666664978026
1.8028166666666365,10.0,11317.0,123.5999999831136
1.80319999999997,10.0,11318.0,122.99999998311364
1.8035833333333031,10.0,11318.0,122.533333316447
1.803966666666636,10.0,11318.0,122.13333331644702
1.8043499999999697,10.0,11318.0,121.66666664978038
1.8047333333333029,10.0,11318.0,120.99999998311375
1.805116666666636,10.0,11318.0,120.39999998311379
1.8054999999999695,10.0,11319.0,119.73333331644716
1.8058833333333024,10.0,11320.0,119.33333331644718
1.806266666666636,10.0,11321.0,118.99999998311387
1.806649999999969,10.0,11321.0,118.3999999831139
1.8070333333333024,10.0,11322.0,117.66666664978061
1.8074166666666356,10.0,11322.0,116.93333331644732
1.8077999999999688,9.0,11322.0,116.26666664978069
1.8081833333333024,9.0,11324.0,115.5333333164474
1.8085666666666353,9.0,11324.0,115.06666664978076
1.8089499999999687,9.0,11325.0,114.59999998311412
1.809333333333302,9.0,11325.0,114.06666664978081
1.809716666666635,9.0,11325.0,113.39999998311418
1.8100999999999685,9.0,11325.0,112.79999998311422
1.8104833333333017,9.0,11325.0,112.13333331644759
1.810866666666635,9.0,11325.0,111.79999998311428
1.8112499999999683,9.0,11325.0,111.19999998311431
1.8116333333333012,9.0,11325.0,110.99999998311432
1.8120166666666349,9.0,11327.0,110.53333331644768
1.8123999999999678,9.0,11327.0,110.06666664978104
1.8127833333333012,9.0,11327.0,109.79999998311439
1.8131666666666346,9.0,11327.0,109.33333331644775
1.8135499999999676,9.0,11328.0,108.93333331644777
1.8139333333333012,9.0,11328.0,108.59999998311446
1.8143166666666342,9.0,11328.0,108.39999998311447
1.8146999999999676,9.0,11328.0,107.86666664978117
1.8150833333333007,9.0,11328.0,107.46666664978119
1.815466666666634,9.0,11328.0,107.06666664978121
1.8158499999999675,9.0,11329.0,106.66666664978123
1.8162333333333005,9.0,11329.0,106.1999999831146
1.816616666666634,9.0,11330.0,105.9999999831146
1.816999999999967,9.0,11330.0,105.59999998311463
1.8173833333333003,9.0,11332.0,105.33333331644798
1.8177666666666334,9.0,11333.0,104.66666664978135
1.8181499999999668,9.0,11333.0,104.19999998311471
1.8185333333333003,9.0,11333.0,103.8666666497814
1.8189166666666334,9.0,11333.0,103.73333331644807
1.8192999999999664,9.0,11333.0,103.73333331644807
1.8196833333332998,9.0,11333.0,103.46666664978142
1.8200666666666332,9.0,11333.0,102.99999998311478
1.8204499999999664,9.0,11333.0,102.86666664978145
1.8208333333332998,9.0,11334.0,102.46666664978147
1.8212166666666327,9.0,11336.0,101.93333331644817
1.8215999999999661,9.0,11336.0,101.53333331644819
1.8219833333332993,9.0,11336.0,101.26666664978154
1.8223666666666327,9.0,11336.0,100.59999998311491
1.822749999999966,9.0,11336.0,100.2666666497816
1.823133333333299,9.0,11336.0,99.93333331644828
1.8235166666666325,9.0,11336.0,99.7333333164483
1.8238999999999657,9.0,11336.0,99.33333331644832
1.824283333333299,9.0,11336.0,98.999999983115
1.8246666666666322,9.0,11336.0,98.53333331644836
1.8250499999999654,9.0,11337.0,98.19999998311505
1.8254333333332986,9.0,11337.0,97.79999998311507
1.825816666666632,9.0,11338.0,97.59999998311508
1.8261999999999654,9.0,11338.0,97.13333331644844
1.8265833333332986,9.0,11339.0,96.73333331644847
1.8269666666666315,9.0,11339.0,96.46666664978181
1.827349999999965,9.0,11339.0,96.06666664978184
1.8277333333332981,9.0,11339.0,95.79999998311519
1.8281166666666315,9.0,11339.0,95.33333331644855
1.828499999999965,9.0,11339.0,95.19999998311522
1.828883333333298,9.0,11339.0,94.73333331644858
1.8292666666666313,9.0,11339.0,94.3333333164486
1.8296499999999645,9.0,11340.0,93.93333331644862
1.8300333333332979,9.0,11341.0,93.73333331644864
1.830416666666631,9.0,11341.0,93.46666664978198
1.8307999999999642,9.0,11341.0,93.13333331644867
1.8311833333332976,9.0,11342.0,92.99999998311534
1.8315666666666308,9.0,11343.0,92.86666664978202
1.8319499999999642,9.0,11343.0,92.46666664978204
1.8323333333332974,9.0,11344.0,92.39999998311538
1.8327166666666306,9.0,11344.0,91.66666664978209
1.8330999999999638,9.0,11345.0,91.26666664978211
1.8334833333332972,9.0,11345.0,90.99999998311546
1.8338666666666306,9.0,11345.0,90.9333333164488
1.8342499999999637,9.0,11345.0,90.66666664978214
1.8346333333332967,9.0,11345.0,90.46666664978216
1.83501666666663,9.0,11345.0,90.06666664978218
1.8353999999999635,9.0,11345.0,89.6666666497822
1.8357833333332967,9.0,11346.0,89.39999998311555
1.83616666666663,9.0,11347.0,88.79999998311558
1.836549999999963,9.0,11347.0,88.33333331644894
1.8369333333332964,9.0,11348.0,88.06666664978229
1.8373166666666296,9.0,11348.0,87.79999998311564
1.837699999999963,9.0,11348.0,87.53333331644899
1.838083333333296,9.0,11348.0,86.93333331644902
1.8384666666666294,9.0,11348.0,86.53333331644905
1.8388499999999628,9.0,11348.0,85.99999998311574
1.839233333333296,9.0,11349.0,85.73333331644909
1.8396166666666294,9.0,11349.0,85.19999998311579
1.8399999999999623,9.0,11349.0,84.79999998311581
1.840383333333296,9.0,11349.0,84.33333331644917
1.840766666666629,9.0,11349.0,84.06666664978252
1.8411499999999623,9.0,11349.0,83.46666664978255
1.8415333333332957,9.0,11349.0,83.1999999831159
1.8419166666666287,9.0,11349.0,82.79999998311592
1.8422999999999623,9.0,11349.0,82.26666664978262
1.8426833333332953,9.0,11349.0,81.99999998311597
1.8430666666666284,9.0,11349.0,81.79999998311598
1.8434499999999618,9.0,11350.0,81.399999983116
1.843833333333295,9.0,11351.0,81.26666664978268
1.8442166666666286,9.0,11351.0,80.8666666497827
1.8445999999999616,9.0,11351.0,80.53333331644939
1.8449833333332948,9.0,11351.0,80.13333331644941
1.8453666666666282,9.0,11351.0,79.86666664978276
1.8457499999999611,9.0,11351.0,79.19999998311613
1.8461333333332948,9.0,11351.0,79.0666666497828
1.846516666666628,9.0,11352.0,78.86666664978281
1.8468999999999611,9.0,11352.0,78.59999998311616
1.8472833333332945,9.0,11352.0,78.26666664978285
1.8476666666666275,9.0,11352.0,78.13333331644952
1.8480499999999611,9.0,11353.0,77.66666664978288
1.848433333333294,9.0,11353.0,77.33333331644957
1.8488166666666275,9.0,11353.0,76.86666664978293
1.8491999999999609,9.0,11354.0,76.59999998311628
1.8495833333332938,9.0,11354.0,76.39999998311629
1.8499666666666275,9.0,11354.0,76.1999999831163
1.8503499999999604,9.0,11354.0,75.73333331644966
1.8507333333332938,9.0,11355.0,75.46666664978301
1.851116666666627,9.0,11355.0,74.99999998311637
1.8514999999999602,9.0,11355.0,74.66666664978305
1.8518833333332936,9.0,11355.0,74.59999998311639
1.8522666666666268,9.0,11355.0,74.3999999831164
1.85264999999996,9.0,11356.0,74.13333331644975
1.8530333333332933,9.0,11357.0,73.79999998311644
1.8534166666666263,9.0,11357.0,73.39999998311646
1.85379999999996,9.0,11359.0,72.99999998311648
1.854183333333293,9.0,11359.0,72.79999998311649
1.8545666666666263,9.0,11359.0,72.53333331644984
1.8549499999999597,9.0,11359.0,72.13333331644986
1.8553333333332926,9.0,11359.0,71.79999998311655
1.8557166666666263,9.0,11359.0,71.39999998311657
1.8560999999999592,9.0,11359.0,70.86666664978327
1.8564833333332926,9.0,11359.0,70.53333331644995
1.856866666666626,9.0,11360.0,70.46666664978329
1.857249999999959,9.0,11361.0,70.13333331644998
1.8576333333332926,9.0,11362.0,70.06666664978331
1.8580166666666256,9.0,11362.0,69.86666664978333
1.8583999999999585,9.0,11362.0,69.46666664978335
1.8587833333332922,9.0,11363.0,68.93333331645005
1.8591666666666253,9.0,11363.0,68.86666664978338
1.859549999999959,9.0,11363.0,68.4666666497834
1.859933333333292,9.0,11364.0,68.26666664978342
1.8603166666666249,9.0,11364.0,67.73333331645011
1.8606999999999585,9.0,11364.0,67.33333331645014
1.8610833333332915,9.0,11364.0,66.99999998311682
1.861466666666625,9.0,11364.0,66.73333331645017
1.8618499999999583,9.0,11364.0,66.59999998311685
1.8622333333332912,9.0,11365.0,66.26666664978353
1.8626166666666248,9.0,11365.0,66.19999998311687
1.8629999999999578,9.0,11367.0,65.86666664978355
1.8633833333332914,9.0,11367.0,65.5999999831169
1.8637666666666244,9.0,11367.0,65.46666664978358
1.8641499999999576,9.0,11367.0,65.13333331645026
1.8645333333332912,9.0,11368.0,64.73333331645028
1.8649166666666241,9.0,11369.0,64.73333331645028
1.8652999999999578,9.0,11369.0,64.26666664978364
1.8656833333332907,9.0,11370.0,64.13333331645032
1.866066666666624,9.0,11372.0,63.666666649783636
1.8664499999999573,9.0,11372.0,63.333333316450286
1.8668333333332905,9.0,11372.0,62.933333316450266
1.867216666666624,9.0,11372.0,62.399999983116906
1.867599999999957,9.0,11372.0,62.066666649783556
1.86798333333329,9.0,11372.0,61.59999998311687
1.8683666666666237,9.0,11373.0,61.33333331645019
1.8687499999999566,9.0,11373.0,61.06666664978351
1.8691333333332902,9.0,11373.0,60.66666664978349
1.8695166666666234,9.0,11373.0,60.33333331645014
1.8698999999999564,9.0,11373.0,59.99999998311679
1.87028333333329,9.0,11373.0,59.66666664978344
1.870666666666623,9.0,11373.0,59.33333331645009
1.8710499999999566,9.0,11374.0,59.13333331645008
1.8714333333332895,9.0,11374.0,59.06666664978341
1.8718166666666227,9.0,11374.0,58.66666664978339
1.8721999999999563,9.0,11375.0,58.46666664978338
1.8725833333332893,9.0,11375.0,58.13333331645003
1.872966666666623,9.0,11375.0,57.99999998311669
1.8733499999999559,9.0,11375.0,57.73333331645001
1.8737333333332888,9.0,11375.0,57.46666664978333
1.8741166666666225,9.0,11375.0,57.46666664978333
1.8744999999999556,9.0,11377.0,57.39999998311666
1.8748833333332893,9.0,11377.0,57.26666664978332
1.8752666666666222,9.0,11377.0,56.99999998311664
1.8756499999999552,9.0,11377.0,56.8666666497833
1.8760333333332888,9.0,11377.0,56.79999998311663
1.8764166666666218,9.0,11377.0,56.39999998311661
1.8767999999999554,9.0,11377.0,55.99999998311659
1.8771833333332886,9.0,11377.0,55.93333331644992
1.8775666666666215,9.0,11377.0,55.73333331644991
1.8779499999999552,9.0,11378.0,55.59999998311657
1.8783333333332881,9.0,11379.0,55.13333331644988
1.8787166666666217,9.0,11380.0,55.13333331644988
1.8790999999999547,9.0,11380.0,54.99999998311654
1.8794833333332879,9.0,11380.0,54.66666664978319
1.8798666666666215,9.0,11380.0,54.33333331644984
1.8802499999999545,9.0,11381.0,53.99999998311649
1.880633333333288,9.0,11381.0,53.79999998311648
1.881016666666621,9.0,11381.0,53.39999998311646
1.8813999999999542,9.0,11381.0,53.06666664978311
1.8817833333332876,9.0,11381.0,52.8666666497831
1.8821666666666208,9.0,11381.0,52.73333331644976
1.8825499999999542,9.0,11381.0,52.53333331644975
1.8829333333332874,9.0,11381.0,52.46666664978308
1.8833166666666203,9.0,11382.0,52.1999999831164
1.883699999999954,9.0,11382.0,51.73333331644971
1.884083333333287,9.0,11382.0,51.39999998311636
1.8844666666666205,9.0,11382.0,50.99999998311634
1.8848499999999537,9.0,11382.0,50.866666649783
1.8852333333332867,9.0,11382.0,50.39999998311631
1.8856166666666203,9.0,11383.0,50.33333331644964
1.8859999999999533,9.0,11383.0,50.06666664978296
1.886383333333287,9.0,11383.0,49.93333331644962
1.8867666666666199,9.0,11383.0,49.79999998311628
1.887149999999953,9.0,11383.0,49.59999998311627
1.8875333333332867,9.0,11383.0,49.5333333164496
1.8879166666666196,9.0,11383.0,49.26666664978292
1.8882999999999532,9.0,11385.0,49.06666664978291
1.8886833333332862,9.0,11385.0,48.8666666497829
1.8890666666666192,9.0,11385.0,48.73333331644956
1.8894499999999528,9.0,11385.0,48.66666664978289
1.889833333333286,9.0,11385.0,48.66666664978289
1.8902166666666196,9.0,11386.0,48.46666664978288
1.8905999999999525,9.0,11386.0,48.46666664978288
1.8909833333332855,9.0,11386.0,48.1999999831162
1.8913666666666191,9.0,11386.0,47.86666664978285
1.891749999999952,9.0,11386.0,47.5333333164495
1.8921333333332855,9.0,11387.0,47.26666664978282
1.8925166666666189,9.0,11387.0,47.19999998311615
1.8928999999999518,9.0,11387.0,47.19999998311615
1.8932833333332855,9.0,11388.0,47.06666664978281
1.8936666666666184,9.0,11388.0,46.79999998311613
1.8940499999999518,9.0,11389.0,46.66666664978279
1.894433333333285,9.0,11389.0,46.33333331644944
1.8948166666666182,9.0,11389.0,45.99999998311609
1.8951999999999518,9.0,11389.0,45.66666664978274
1.8955833333332848,9.0,11390.0,45.33333331644939
1.8959666666666182,9.0,11390.0,45.13333331644938
1.8963499999999514,9.0,11390.0,44.8666666497827
1.8967333333332845,9.0,11391.0,44.66666664978269
1.897116666666618,9.0,11392.0,44.46666664978268
1.8974999999999511,9.0,11392.0,44.199999983116
1.8978833333332843,9.0,11392.0,44.13333331644933
1.8982666666666177,9.0,11392.0,43.86666664978265
1.8986499999999507,9.0,11392.0,43.59999998311597
1.8990333333332843,9.0,11392.0,43.39999998311596
1.8994166666666172,9.0,11392.0,43.33333331644929
1.8997999999999506,9.0,11392.0,43.19999998311595
1.900183333333284,9.0,11392.0,43.13333331644928
1.900566666666617,9.0,11392.0,42.59999998311592
1.9009499999999506,9.0,11392.0,42.59999998311592
1.9013333333332836,9.0,11392.0,42.46666664978258
1.901716666666617,9.0,11392.0,42.46666664978258
1.9020999999999502,9.0,11392.0,42.26666664978257
1.9024833333332833,9.0,11392.0,42.13333331644923
1.902866666666617,9.0,11392.0,41.93333331644922
1.90324999999995,9.0,11392.0,41.79999998311588
1.9036333333332833,9.0,11392.0,41.79999998311588
1.9040166666666165,9.0,11392.0,41.59999998311587
1.9043999999999495,9.0,11392.0,41.39999998311586
1.904783333333283,9.0,11393.0,41.19999998311585
1.9051666666666163,9.0,11393.0,41.13333331644918
1.9055499999999497,9.0,11393.0,40.99999998311584
1.9059333333332829,9.0,11393.0,40.99999998311584
1.9063166666666158,9.0,11394.0,40.73333331644916
1.9066999999999494,9.0,11394.0,40.53333331644915
1.9070833333332824,9.0,11394.0,40.46666664978248
1.9074666666666158,9.0,11394.0,40.06666664978246
1.9078499999999492,9.0,11394.0,39.99999998311579
1.9082333333332822,9.0,11394.0,39.73333331644911
1.9086166666666158,9.0,11394.0,39.46666664978243
1.9089999999999487,9.0,11394.0,39.19999998311575
1.9093833333332821,9.0,11394.0,38.93333331644907
1.9097666666666153,9.0,11394.0,38.79999998311573
1.9101499999999485,9.0,11394.0,38.66666664978239
1.9105333333332821,9.0,11394.0,38.39999998311571
1.910916666666615,9.0,11394.0,38.33333331644904
1.9112999999999485,9.0,11394.0,38.06666664978236
1.9116833333332817,9.0,11394.0,37.99999998311569
1.9120666666666148,9.0,11394.0,37.79999998311568
1.912449999999948,9.0,11394.0,37.59999998311567
1.9128333333332814,9.0,11394.0,37.46666664978233
1.9132166666666146,9.0,11394.0,37.33333331644899
1.913599999999948,9.0,11394.0,36.79999998311563
1.913983333333281,9.0,11394.0,36.73333331644896
1.9143666666666144,9.0,11395.0,36.59999998311562
1.9147499999999475,9.0,11395.0,36.53333331644895
1.915133333333281,9.0,11395.0,36.33333331644894
1.9155166666666144,9.0,11395.0,36.1999999831156
1.9158999999999473,9.0,11395.0,36.06666664978226
1.9162833333332807,9.0,11395.0,35.93333331644892
1.916666666666614,9.0,11395.0,35.73333331644891
1.9170499999999473,9.0,11395.0,35.46666664978223
1.9174333333332805,9.0,11395.0,35.26666664978222
1.9178166666666137,9.0,11395.0,34.93333331644887
1.918199999999947,9.0,11395.0,34.666666649782194
1.9185833333332802,9.0,11395.0,34.599999983115524
1.9189666666666136,9.0,11395.0,34.266666649782174
1.9193499999999468,9.0,11395.0,33.933333316448824
1.9197333333332798,9.0,11395.0,33.866666649782154
1.9201166666666132,9.0,11395.0,33.599999983115474
1.9204999999999466,9.0,11395.0,33.466666649782134
1.92088333333328,9.0,11395.0,33.333333316448794
1.9212666666666132,9.0,11395.0,33.266666649782124
1.9216499999999461,9.0,11395.0,33.066666649782114
1.9220333333332795,9.0,11395.0,32.866666649782104
1.9224166666666127,9.0,11395.0,32.599999983115424
1.922799999999946,9.0,11395.0,32.533333316448754
1.9231833333332795,9.0,11395.0,32.466666649782084
1.9235666666666125,9.0,11395.0,32.399999983115414
1.9239499999999459,9.0,11395.0,32.266666649782074
1.924333333333279,9.0,11396.0,32.066666649782064
