PARAMETERS
Parameter,Name in code,Value,Units
2.22333333333322,240482.0,250.0,0.19999999963566673
2.223716666666553,240481.0,250.0,0.19999999963566673
2.2240999999998863,240481.0,250.0,0.19999999963566673
2.224483333333219,241539.0,249.0,0.19999999963566673
2.2248666666665526,242600.0,248.0,0.19999999963566673
2.225249999999886,242599.0,248.0,0.19999999963566673
2.2256333333332194,242599.0,248.0,0.19999999963566673
2.2260166666665526,242599.0,248.0,0.19999999963566673
2.2263999999998854,242599.0,248.0,0.19999999963566673
2.226783333333219,242599.0,248.0,0.19999999963566673
2.227166666666552,242600.0,247.0,0.19999999963566673
2.227549999999886,242600.0,247.0,0.19999999963566673
2.2279333333332185,242600.0,247.0,0.19999999963566673
2.2283166666665517,242600.0,247.0,0.19999999963566673
2.2286999999998853,242600.0,247.0,0.19999999963566673
2.2290833333332185,242600.0,247.0,0.19999999963566673
2.229466666666552,242600.0,247.0,0.19999999963566673
2.229849999999885,242600.0,247.0,0.19999999963566673
2.230233333333218,242600.0,247.0,0.19999999963566673
2.2306166666665512,242773.0,246.0,0.19999999963566673
2.230999999999885,242772.0,246.0,0.19999999963566673
2.2313833333332185,242772.0,245.0,0.19999999963566673
2.231766666666551,242776.0,244.0,0.19999999963566673
2.2321499999998844,242776.0,244.0,0.19999999963566673
2.2325333333332176,242790.0,243.0,0.19999999963566673
2.232916666666551,243125.0,242.0,0.19999999963566673
2.2332999999998844,243125.0,242.0,0.19999999963566673
2.2336833333332176,243125.0,242.0,0.19999999963566673
2.2340666666665507,243125.0,242.0,0.19999999963566673
2.234449999999884,243125.0,242.0,0.19999999963566673
2.2348333333332175,243125.0,242.0,0.19999999963566673
2.2352166666665507,243125.0,242.0,0.19999999963566673
2.235599999999884,243124.0,242.0,0.19999999963566673
2.235983333333217,243123.0,242.0,0.19999999963566673
2.2363666666665503,243123.0,242.0,0.19999999963566673
2.236749999999884,243123.0,242.0,0.19999999963566673
2.237133333333217,243123.0,242.0,0.19999999963566673
2.2375166666665502,243123.0,242.0,0.19999999963566673
2.2378999999998834,243123.0,242.0,0.19999999963566673
2.2382833333332166,243123.0,242.0,0.19999999963566673
2.2386666666665502,243121.0,242.0,0.19999999963566673
2.2390499999998834,243120.0,242.0,0.19999999963566673
2.2394333333332166,243120.0,241.0,0.19999999963566673
2.2398166666665493,243120.0,241.0,0.19999999963566673
2.240199999999883,243120.0,241.0,0.19999999963566673
2.2405833333332157,243120.0,241.0,0.19999999963566673
2.2409666666665498,243120.0,241.0,0.19999999963566673
2.241349999999883,243120.0,241.0,0.19999999963566673
2.2417333333332157,243120.0,241.0,0.19999999963566673
2.2421166666665493,243120.0,241.0,0.19999999963566673
2.242499999999882,243120.0,241.0,0.19999999963566673
2.242883333333216,243121.0,240.0,0.19999999963566673
2.243266666666549,243121.0,240.0,0.19999999963566673
2.243649999999882,243121.0,240.0,0.19999999963566673
2.2440333333332156,243121.0,240.0,0.19999999963566673
2.2444166666665484,243120.0,240.0,0.19999999963566673
2.2447999999998824,243120.0,240.0,0.19999999963566673
2.245183333333215,243120.0,240.0,0.19999999963566673
2.2455666666665484,243119.0,240.0,0.19999999963566673
2.2459499999998815,243119.0,240.0,0.19999999963566673
2.2463333333332147,243119.0,240.0,0.19999999963566673
2.2467166666665483,243451.0,238.0,0.19999999963566673
2.2470999999998815,243452.0,237.0,0.19999999963566673
2.2474833333332147,243452.0,237.0,0.19999999963566673
2.247866666666548,243452.0,237.0,0.19999999963566673
2.248249999999881,243451.0,237.0,0.19999999963566673
2.2486333333332147,243451.0,237.0,0.19999999963566673
2.249016666666548,243451.0,237.0,0.19999999963566673
2.249399999999881,243450.0,237.0,0.19999999963566673
2.2497833333332142,243450.0,237.0,0.19999999963566673
2.2501666666665474,243450.0,237.0,0.19999999963566673
2.250549999999881,243449.0,237.0,0.19999999963566673
2.250933333333214,243449.0,237.0,0.19999999963566673
2.2513166666665474,243449.0,237.0,0.19999999963566673
2.2516999999998806,243449.0,237.0,0.19999999963566673
2.2520833333332138,243450.0,236.0,0.19999999963566673
2.2524666666665474,243450.0,236.0,0.19999999963566673
2.2528499999998806,243450.0,236.0,0.19999999963566673
2.2532333333332133,243450.0,236.0,0.19999999963566673
2.253616666666547,243450.0,236.0,0.19999999963566673
2.25399999999988,243451.0,235.0,0.19999999963566673
2.2543833333332137,243451.0,235.0,0.19999999963566673
2.254766666666547,243450.0,235.0,0.19999999963566673
2.2551499999998796,243450.0,235.0,0.19999999963566673
2.2555333333332133,243450.0,235.0,0.19999999963566673
2.255916666666546,243450.0,235.0,0.19999999963566673
2.25629999999988,243450.0,235.0,0.19999999963566673
2.2566833333332132,243450.0,235.0,0.19999999963566673
2.257066666666546,243450.0,235.0,0.19999999963566673
2.2574499999998796,243450.0,235.0,0.19999999963566673
2.2578333333332123,243450.0,235.0,0.19999999963566673
2.2582166666665464,243450.0,235.0,0.19999999963566673
2.258599999999879,243450.0,235.0,0.19999999963566673
2.2589833333332123,243450.0,235.0,0.19999999963566673
2.259366666666546,244704.0,234.0,0.19999999963566673
2.2597499999998787,244704.0,233.0,0.19999999963566673
2.2601333333332128,244704.0,233.0,0.19999999963566673
2.2605166666665455,244704.0,233.0,0.19999999963566673
2.2608999999998787,244704.0,233.0,0.19999999963566673
2.261283333333212,244705.0,232.0,0.19999999963566673
2.261666666666545,244705.0,232.0,0.19999999963566673
2.262049999999879,244704.0,232.0,0.19999999963566673
2.262433333333212,244702.0,232.0,0.19999999963566673
2.262816666666545,244701.0,232.0,0.19999999963566673
2.263199999999878,244701.0,232.0,0.19999999963566673
2.2635833333332114,244701.0,232.0,0.19999999963566673
2.263966666666545,244701.0,232.0,0.19999999963566673
2.264349999999878,244701.0,232.0,0.19999999963566673
2.2647333333332114,244700.0,232.0,0.19999999963566673
2.2651166666665445,245294.0,230.0,0.19999999963566673
2.2654999999998777,245294.0,229.0,0.19999999963566673
2.2658833333332113,245294.0,229.0,0.19999999963566673
2.2662666666665445,245294.0,228.0,0.19999999963566673
2.2666499999998777,245293.0,228.0,0.19999999963566673
2.267033333333211,245293.0,228.0,0.19999999963566673
2.267416666666544,245293.0,228.0,0.19999999963566673
2.2677999999998777,245293.0,228.0,0.19999999963566673
2.268183333333211,245293.0,228.0,0.19999999963566673
2.268566666666544,245293.0,228.0,0.19999999963566673
2.2689499999998772,246771.0,227.0,0.19999999963566673
2.2693333333332104,246771.0,227.0,0.19999999963566673
2.269716666666544,246771.0,227.0,0.19999999963566673
2.270099999999877,246771.0,227.0,0.19999999963566673
2.27048333333321,246771.0,227.0,0.19999999963566673
2.2708666666665436,246771.0,227.0,0.19999999963566673
2.2712499999998763,246771.0,227.0,0.19999999963566673
2.2716333333332104,246771.0,227.0,0.19999999963566673
2.2720166666665436,246770.0,227.0,0.19999999963566673
2.2723999999998763,246770.0,227.0,0.19999999963566673
2.27278333333321,246769.0,227.0,0.19999999963566673
2.2731666666665427,246769.0,227.0,0.19999999963566673
2.2735499999998767,246769.0,227.0,0.19999999963566673
2.2739333333332095,246769.0,227.0,0.19999999963566673
2.2743166666665426,246769.0,227.0,0.19999999963566673
2.2746999999998763,246769.0,227.0,0.19999999963566673
2.275083333333209,246769.0,227.0,0.19999999963566673
2.275466666666543,246769.0,226.0,0.19999999963566673
2.275849999999876,247620.0,225.0,0.19999999963566673
2.276233333333209,247619.0,225.0,0.19999999963566673
2.276616666666542,247619.0,225.0,0.19999999963566673
2.2769999999998753,247619.0,225.0,0.19999999963566673
2.277383333333209,247619.0,225.0,0.19999999963566673
2.277766666666542,247618.0,225.0,0.19999999963566673
2.2781499999998753,247618.0,225.0,0.19999999963566673
2.2785333333332085,247618.0,225.0,0.19999999963566673
2.2789166666665417,247618.0,225.0,0.19999999963566673
2.2792999999998753,248326.0,224.0,0.19999999963566673
2.2796833333332085,248721.0,223.0,0.19999999963566673
2.2800666666665417,248719.0,223.0,0.19999999963566673
2.280449999999875,248719.0,223.0,0.19999999963566673
2.280833333333208,248719.0,223.0,0.19999999963566673
2.2812166666665417,248719.0,223.0,0.19999999963566673
2.281599999999875,250128.0,222.0,0.19999999963566673
2.281983333333208,250128.0,222.0,0.19999999963566673
2.282366666666541,250128.0,222.0,0.19999999963566673
2.2827499999998744,250127.0,222.0,0.19999999963566673
2.283133333333208,250127.0,222.0,0.19999999963566673
2.283516666666541,250127.0,222.0,0.19999999963566673
2.283899999999874,250127.0,222.0,0.19999999963566673
2.2842833333332075,250127.0,222.0,0.19999999963566673
2.2846666666665407,250127.0,222.0,0.19999999963566673
2.2850499999998743,250127.0,222.0,0.19999999963566673
2.2854333333332075,250127.0,222.0,0.19999999963566673
2.2858166666665403,250127.0,222.0,0.19999999963566673
2.286199999999874,250127.0,222.0,0.19999999963566673
2.2865833333332066,250128.0,221.0,0.19999999963566673
2.2869666666665407,250128.0,221.0,0.19999999963566673
2.287349999999874,250129.0,220.0,0.19999999963566673
2.2877333333332066,250129.0,220.0,0.19999999963566673
2.2881166666665402,250129.0,220.0,0.19999999963566673
2.288499999999873,250128.0,220.0,0.19999999963566673
2.288883333333207,250130.0,218.0,0.19999999963566673
2.2892666666665398,250130.0,218.0,0.19999999963566673
2.289649999999873,250130.0,218.0,0.19999999963566673
2.2900333333332066,250129.0,218.0,0.19999999963566673
2.2904166666665393,250130.0,217.0,0.19999999963566673
2.2907999999998734,250130.0,217.0,0.19999999963566673
2.291183333333206,250130.0,217.0,0.19999999963566673
2.2915666666665393,250130.0,217.0,0.19999999963566673
2.2919499999998725,250130.0,217.0,0.19999999963566673
2.2923333333332057,250130.0,217.0,0.19999999963566673
2.2927166666665397,250130.0,217.0,0.19999999963566673
2.2930999999998725,250130.0,217.0,0.19999999963566673
2.2934833333332056,250130.0,217.0,0.19999999963566673
2.293866666666539,250129.0,217.0,0.19999999963566673
2.294249999999872,250532.0,215.0,0.19999999963566673
2.294633333333205,250532.0,215.0,0.19999999963566673
2.295016666666539,250531.0,215.0,0.19999999963566673
2.295399999999872,250531.0,215.0,0.19999999963566673
2.295783333333205,250531.0,215.0,0.19999999963566673
2.2961666666665383,250531.0,215.0,0.19999999963566673
2.2965499999998715,250530.0,215.0,0.19999999963566673
2.296933333333205,250530.0,215.0,0.19999999963566673
2.2973166666665383,250530.0,215.0,0.19999999963566673
2.2976999999998715,250530.0,215.0,0.19999999963566673
2.2980833333332047,250531.0,214.0,0.19999999963566673
2.298466666666538,250531.0,214.0,0.19999999963566673
2.2988499999998715,250531.0,214.0,0.19999999963566673
2.2992333333332047,250531.0,213.0,0.19999999963566673
2.299616666666538,250531.0,213.0,0.19999999963566673
2.299999999999871,250530.0,213.0,0.19999999963566673
2.300383333333204,250529.0,213.0,0.19999999963566673
2.300766666666538,250529.0,213.0,0.19999999963566673
2.3011499999998706,250528.0,213.0,0.19999999963566673
2.301533333333204,250528.0,213.0,0.19999999963566673
2.301916666666537,251175.0,212.0,0.19999999963566673
2.3022999999998706,251175.0,212.0,0.19999999963566673
2.302683333333204,251175.0,212.0,0.19999999963566673
2.303066666666537,251175.0,212.0,0.19999999963566673
2.3034499999998705,251174.0,212.0,0.19999999963566673
2.3038333333332033,251174.0,212.0,0.19999999963566673
2.304216666666537,251174.0,212.0,0.19999999963566673
2.30459999999987,251173.0,212.0,0.19999999963566673
2.3049833333332033,251173.0,212.0,0.19999999963566673
2.305366666666537,251172.0,212.0,0.19999999963566673
2.3057499999998696,251172.0,212.0,0.19999999963566673
2.3061333333332033,251398.0,211.0,0.19999999963566673
2.3065166666665364,251398.0,211.0,0.19999999963566673
2.3068999999998696,251398.0,211.0,0.19999999963566673
2.307283333333203,251398.0,211.0,0.19999999963566673
2.307666666666536,251398.0,211.0,0.19999999963566673
2.308049999999869,251397.0,211.0,0.19999999963566673
2.3084333333332028,251397.0,211.0,0.19999999963566673
2.308816666666536,251397.0,210.0,0.19999999963566673
2.309199999999869,251397.0,210.0,0.19999999963566673
2.3095833333332023,251397.0,210.0,0.19999999963566673
2.3099666666665355,251397.0,210.0,0.19999999963566673
2.310349999999869,251397.0,210.0,0.19999999963566673
2.3107333333332023,251396.0,210.0,0.19999999963566673
2.3111166666665355,251396.0,210.0,0.19999999963566673
2.3114999999998687,251396.0,210.0,0.19999999963566673
2.311883333333202,251396.0,210.0,0.19999999963566673
2.3122666666665355,251396.0,210.0,0.19999999963566673
2.3126499999998686,251395.0,210.0,0.19999999963566673
2.313033333333202,251395.0,210.0,0.19999999963566673
2.313416666666535,251394.0,210.0,0.19999999963566673
2.313799999999868,251394.0,210.0,0.19999999963566673
2.314183333333202,251395.0,209.0,0.19999999963566673
2.3145666666665345,251395.0,209.0,0.19999999963566673
2.314949999999868,251395.0,209.0,0.19999999963566673
2.3153333333332013,251395.0,209.0,0.19999999963566673
2.3157166666665345,253325.0,208.0,0.19999999963566673
2.316099999999868,253325.0,208.0,0.19999999963566673
2.316483333333201,253325.0,208.0,0.19999999963566673
2.3168666666665345,253325.0,207.0,0.19999999963566673
2.3172499999998672,253325.0,207.0,0.19999999963566673
2.317633333333201,253325.0,207.0,0.19999999963566673
2.3180166666665345,253326.0,206.0,0.19999999963566673
2.3183999999998672,253326.0,206.0,0.19999999963566673
2.318783333333201,253326.0,206.0,0.19999999963566673
2.3191666666665336,253325.0,206.0,0.19999999963566673
2.319549999999867,253326.0,205.0,0.19999999963566673
2.3199333333332004,253326.0,205.0,0.19999999963566673
2.3203166666665336,253326.0,205.0,0.19999999963566673
2.320699999999867,253326.0,205.0,0.19999999963566673
2.3210833333332,253326.0,205.0,0.19999999963566673
2.3214666666665336,253326.0,205.0,0.19999999963566673
2.3218499999998667,253325.0,205.0,0.19999999963566673
2.3222333333332,253326.0,204.0,0.19999999963566673
2.322616666666533,253326.0,204.0,0.19999999963566673
2.3229999999998663,253324.0,204.0,0.19999999963566673
2.3233833333332,253324.0,204.0,0.19999999963566673
2.323766666666533,253324.0,204.0,0.19999999963566673
2.3241499999998663,253324.0,204.0,0.19999999963566673
2.3245333333331994,253324.0,204.0,0.19999999963566673
2.3249166666665326,253324.0,204.0,0.19999999963566673
2.325299999999866,253324.0,204.0,0.19999999963566673
2.3256833333331994,253324.0,204.0,0.19999999963566673
2.3260666666665326,253324.0,204.0,0.19999999963566673
2.326449999999866,253324.0,204.0,0.19999999963566673
2.326833333333199,253324.0,204.0,0.19999999963566673
2.327216666666532,253324.0,204.0,0.19999999963566673
2.3275999999998658,253324.0,204.0,0.19999999963566673
2.327983333333199,253324.0,204.0,0.19999999963566673
2.328366666666532,253648.0,202.0,0.19999999963566673
2.3287499999998653,253648.0,202.0,0.19999999963566673
2.3291333333331985,254569.0,201.0,0.19999999963566673
2.329516666666532,254569.0,201.0,0.19999999963566673
2.3298999999998653,255242.0,200.0,0.19999999963566673
2.3302833333331985,255242.0,200.0,0.19999999963566673
2.3306666666665317,255242.0,200.0,0.19999999963566673
2.331049999999865,255241.0,200.0,0.19999999963566673
2.3314333333331985,255241.0,200.0,0.19999999963566673
2.331816666666531,255241.0,200.0,0.19999999963566673
2.332199999999865,255240.0,200.0,0.19999999963566673
2.3325833333331976,255240.0,200.0,0.19999999963566673
2.332966666666531,255240.0,200.0,0.19999999963566673
2.333349999999865,255240.0,200.0,0.19999999963566673
2.3337333333331975,255239.0,200.0,0.19999999963566673
2.334116666666531,255239.0,200.0,0.19999999963566673
2.334499999999864,255239.0,200.0,0.19999999963566673
2.3348833333331975,255237.0,200.0,0.19999999963566673
2.3352666666665303,255237.0,200.0,0.19999999963566673
2.335649999999864,255236.0,200.0,0.19999999963566673
2.3360333333331975,255236.0,200.0,0.19999999963566673
2.3364166666665303,255236.0,200.0,0.19999999963566673
2.336799999999864,255236.0,200.0,0.19999999963566673
2.3371833333331966,255236.0,200.0,0.19999999963566673
2.3375666666665302,255237.0,199.0,0.19999999963566673
2.3379499999998634,255238.0,198.0,0.19999999963566673
2.3383333333331966,255237.0,198.0,0.19999999963566673
2.3387166666665298,255237.0,198.0,0.19999999963566673
2.339099999999863,255969.0,197.0,0.19999999963566673
2.3394833333331966,255969.0,197.0,0.19999999963566673
2.3398666666665298,255969.0,197.0,0.19999999963566673
2.340249999999863,255969.0,197.0,0.19999999963566673
2.340633333333196,255969.0,197.0,0.19999999963566673
2.3410166666665293,257055.0,196.0,0.19999999963566673
2.341399999999863,257055.0,196.0,0.19999999963566673
2.341783333333196,257055.0,196.0,0.19999999963566673
2.3421666666665293,257055.0,196.0,0.19999999963566673
2.3425499999998625,257055.0,196.0,0.19999999963566673
2.3429333333331956,257092.0,194.0,0.19999999963566673
2.3433166666665293,257093.0,193.0,0.19999999963566673
2.3436999999998624,257093.0,193.0,0.19999999963566673
2.3440833333331956,257093.0,193.0,0.19999999963566673
2.344466666666529,257093.0,193.0,0.19999999963566673
2.344849999999862,257093.0,193.0,0.19999999963566673
2.345233333333195,257094.0,192.0,0.19999999963566673
2.345616666666529,257093.0,192.0,0.19999999963566673
2.345999999999862,257093.0,192.0,0.19999999963566673
2.346383333333195,257093.0,192.0,0.19999999963566673
2.3467666666665283,257093.0,192.0,0.19999999963566673
2.3471499999998615,257091.0,192.0,0.19999999963566673
2.347533333333195,257091.0,192.0,0.19999999963566673
2.347916666666528,257090.0,192.0,0.19999999963566673
2.3482999999998615,257089.0,192.0,0.19999999963566673
2.3486833333331947,257089.0,192.0,0.19999999963566673
2.349066666666528,257089.0,192.0,0.19999999963566673
2.3494499999998615,257089.0,192.0,0.19999999963566673
2.349833333333194,257089.0,192.0,0.19999999963566673
2.350216666666528,257089.0,192.0,0.19999999963566673
2.3505999999998606,258260.0,191.0,0.19999999963566673
2.350983333333194,258260.0,191.0,0.19999999963566673
2.351366666666528,258260.0,191.0,0.19999999963566673
2.3517499999998606,258260.0,191.0,0.19999999963566673
2.352133333333194,258260.0,191.0,0.19999999963566673
2.352516666666527,258260.0,191.0,0.19999999963566673
2.3528999999998605,258260.0,191.0,0.19999999963566673
2.3532833333331937,258260.0,191.0,0.19999999963566673
2.353666666666527,258260.0,191.0,0.19999999963566673
2.3540499999998605,259121.0,190.0,0.19999999963566673
2.3544333333331933,259121.0,190.0,0.19999999963566673
2.354816666666527,259121.0,190.0,0.19999999963566673
2.35519999999986,259121.0,190.0,0.19999999963566673
2.3555833333331933,259120.0,190.0,0.19999999963566673
2.3559666666665264,259120.0,190.0,0.19999999963566673
2.3563499999998596,259118.0,190.0,0.19999999963566673
2.3567333333331932,259118.0,190.0,0.19999999963566673
2.3571166666665264,259118.0,190.0,0.19999999963566673
2.3574999999998596,259118.0,190.0,0.19999999963566673
2.3578833333331928,259116.0,190.0,0.19999999963566673
2.358266666666526,259115.0,190.0,0.19999999963566673
2.3586499999998596,259114.0,190.0,0.19999999963566673
2.3590333333331928,259114.0,190.0,0.19999999963566673
2.359416666666526,259113.0,190.0,0.19999999963566673
2.359799999999859,259113.0,190.0,0.19999999963566673
2.3601833333331923,259111.0,190.0,0.19999999963566673
2.360566666666526,259111.0,190.0,0.19999999963566673
2.360949999999859,259110.0,190.0,0.19999999963566673
2.3613333333331923,259110.0,190.0,0.19999999963566673
2.3617166666665255,259110.0,190.0,0.19999999963566673
2.3620999999998586,259110.0,190.0,0.19999999963566673
2.362483333333192,259111.0,189.0,0.19999999963566673
2.3628666666665255,259111.0,189.0,0.19999999963566673
2.363249999999858,259111.0,189.0,0.19999999963566673
2.363633333333192,260311.0,188.0,0.19999999963566673
2.364016666666525,260311.0,188.0,0.19999999963566673
2.364399999999858,260311.0,188.0,0.19999999963566673
2.364783333333192,260311.0,188.0,0.19999999963566673
2.3651666666665245,260311.0,188.0,0.19999999963566673
2.365549999999858,260784.0,187.0,0.19999999963566673
2.365933333333191,260784.0,187.0,0.19999999963566673
2.3663166666665245,260784.0,187.0,0.19999999963566673
2.366699999999858,261694.0,186.0,0.19999999963566673
2.367083333333191,261694.0,186.0,0.19999999963566673
2.3674666666665245,261694.0,186.0,0.19999999963566673
2.3678499999998572,261694.0,186.0,0.19999999963566673
2.368233333333191,261693.0,186.0,0.19999999963566673
2.368616666666524,261693.0,186.0,0.19999999963566673
2.368999999999857,261693.0,186.0,0.19999999963566673
2.3693833333331904,261693.0,186.0,0.19999999963566673
2.3697666666665236,261693.0,186.0,0.19999999963566673
2.370149999999857,261692.0,186.0,0.19999999963566673
2.3705333333331904,261692.0,186.0,0.19999999963566673
2.3709166666665236,261692.0,186.0,0.19999999963566673
2.3712999999998567,261691.0,186.0,0.19999999963566673
2.37168333333319,261691.0,186.0,0.19999999963566673
2.3720666666665235,261690.0,186.0,0.19999999963566673
2.3724499999998567,261690.0,186.0,0.19999999963566673
2.37283333333319,261690.0,186.0,0.19999999963566673
2.373216666666523,261690.0,186.0,0.19999999963566673
2.3735999999998563,261689.0,186.0,0.19999999963566673
2.37398333333319,261689.0,186.0,0.19999999963566673
2.374366666666523,261688.0,186.0,0.19999999963566673
2.3747499999998563,261688.0,186.0,0.19999999963566673
2.3751333333331894,261688.0,186.0,0.19999999963566673
2.3755166666665226,261688.0,186.0,0.19999999963566673
2.3758999999998553,261687.0,186.0,0.19999999963566673
2.3762833333331894,261687.0,186.0,0.19999999963566673
2.3766666666665226,261980.0,185.0,0.19999999963566673
2.377049999999856,261980.0,185.0,0.19999999963566673
2.377433333333189,261979.0,185.0,0.19999999963566673
2.3778166666665217,261979.0,185.0,0.19999999963566673
2.3781999999998558,261979.0,185.0,0.19999999963566673
2.3785833333331885,261978.0,185.0,0.19999999963566673
2.378966666666522,261978.0,185.0,0.19999999963566673
2.3793499999998553,261979.0,184.0,0.19999999963566673
2.379733333333188,262283.0,183.0,0.19999999963566673
2.380116666666522,262283.0,183.0,0.19999999963566673
2.380499999999855,262283.0,183.0,0.19999999963566673
2.3808833333331885,262283.0,183.0,0.19999999963566673
2.381266666666521,262283.0,183.0,0.19999999963566673
2.3816499999998544,262283.0,183.0,0.19999999963566673
2.3820333333331885,262283.0,183.0,0.19999999963566673
2.382416666666521,262283.0,183.0,0.19999999963566673
2.382799999999855,262283.0,183.0,0.19999999963566673
2.3831833333331875,262283.0,183.0,0.19999999963566673
2.3835666666665207,262283.0,183.0,0.19999999963566673
2.3839499999998544,262283.0,183.0,0.19999999963566673
2.3843333333331875,262283.0,183.0,0.19999999963566673
2.384716666666521,262283.0,183.0,0.19999999963566673
2.385099999999854,262283.0,183.0,0.19999999963566673
2.385483333333187,263525.0,181.0,0.19999999963566673
2.3858666666665207,264432.0,180.0,0.19999999963566673
2.386249999999854,264431.0,180.0,0.19999999963566673
2.386633333333187,264431.0,180.0,0.19999999963566673
2.3870166666665202,264431.0,180.0,0.19999999963566673
2.3873999999998534,264431.0,180.0,0.19999999963566673
2.387783333333187,264431.0,180.0,0.19999999963566673
2.38816666666652,264430.0,180.0,0.19999999963566673
2.3885499999998534,264430.0,180.0,0.19999999963566673
2.3889333333331866,264504.0,179.0,0.19999999963566673
2.3893166666665198,264504.0,179.0,0.19999999963566673
2.3896999999998534,264504.0,179.0,0.19999999963566673
2.3900833333331866,264504.0,179.0,0.19999999963566673
2.3904666666665197,264504.0,179.0,0.19999999963566673
2.390849999999853,264505.0,178.0,0.19999999963566673
2.391233333333186,264505.0,178.0,0.19999999963566673
2.3916166666665197,264505.0,178.0,0.19999999963566673
2.391999999999853,264505.0,178.0,0.19999999963566673
2.392383333333186,264505.0,178.0,0.19999999963566673
2.3927666666665193,264505.0,178.0,0.19999999963566673
2.393149999999852,264504.0,178.0,0.19999999963566673
2.393533333333186,264504.0,178.0,0.19999999963566673
2.393916666666519,264504.0,178.0,0.19999999963566673
2.3942999999998524,264502.0,178.0,0.19999999963566673
2.3946833333331856,264502.0,178.0,0.19999999963566673
2.3950666666665184,264502.0,178.0,0.19999999963566673
2.3954499999998524,264501.0,178.0,0.19999999963566673
2.395833333333185,264501.0,178.0,0.19999999963566673
2.396216666666519,264501.0,178.0,0.19999999963566673
2.3965999999998515,266235.0,177.0,0.19999999963566673
2.3969833333331847,266237.0,176.0,0.19999999963566673
2.3973666666665188,266237.0,176.0,0.19999999963566673
2.3977499999998515,266237.0,176.0,0.19999999963566673
2.398133333333185,266237.0,176.0,0.19999999963566673
2.398516666666518,266237.0,176.0,0.19999999963566673
2.398899999999851,266237.0,176.0,0.19999999963566673
2.3992833333331847,266238.0,175.0,0.19999999963566673
2.399666666666518,267213.0,174.0,0.19999999963566673
2.400049999999851,267213.0,174.0,0.19999999963566673
2.400433333333184,267213.0,174.0,0.19999999963566673
2.4008166666665174,267212.0,174.0,0.19999999963566673
2.401199999999851,267212.0,174.0,0.19999999963566673
2.401583333333184,267212.0,174.0,0.19999999963566673
2.4019666666665174,267210.0,174.0,0.19999999963566673
2.4023499999998505,267208.0,174.0,0.19999999963566673
2.4027333333331837,268029.0,173.0,0.19999999963566673
2.4031166666665174,268028.0,173.0,0.19999999963566673
2.4034999999998505,268028.0,173.0,0.19999999963566673
2.4038833333331837,268071.0,172.0,0.19999999963566673
2.404266666666517,268070.0,172.0,0.19999999963566673
2.40464999999985,268069.0,172.0,0.19999999963566673
2.4050333333331837,268299.0,171.0,0.19999999963566673
2.405416666666517,268298.0,171.0,0.19999999963566673
2.40579999999985,268298.0,171.0,0.19999999963566673
2.4061833333331832,268298.0,171.0,0.19999999963566673
2.406566666666516,268298.0,171.0,0.19999999963566673
2.40694999999985,268296.0,171.0,0.19999999963566673
2.4073333333331832,268295.0,171.0,0.19999999963566673
2.4077166666665164,268408.0,170.0,0.19999999963566673
2.4080999999998496,268408.0,170.0,0.19999999963566673
2.4084833333331823,268408.0,170.0,0.19999999963566673
2.4088666666665164,268408.0,170.0,0.19999999963566673
2.409249999999849,268407.0,170.0,0.19999999963566673
2.4096333333331827,268407.0,170.0,0.19999999963566673
2.410016666666516,268407.0,170.0,0.19999999963566673
2.4103999999998487,269293.0,169.0,0.19999999963566673
2.4107833333331827,269293.0,169.0,0.19999999963566673
2.4111666666665155,269293.0,169.0,0.19999999963566673
2.411549999999849,269293.0,169.0,0.19999999963566673
2.411933333333182,269293.0,169.0,0.19999999963566673
2.412316666666515,271219.0,168.0,0.19999999963566673
2.412699999999849,271422.0,167.0,0.19999999963566673
2.413083333333182,271422.0,167.0,0.19999999963566673
2.4134666666665154,271422.0,167.0,0.19999999963566673
2.413849999999848,271423.0,166.0,0.19999999963566673
2.4142333333331814,271423.0,166.0,0.19999999963566673
2.414616666666515,271422.0,166.0,0.19999999963566673
2.414999999999848,271422.0,166.0,0.19999999963566673
2.415383333333182,271421.0,166.0,0.19999999963566673
2.4157666666665145,271421.0,166.0,0.19999999963566673
2.4161499999998477,271420.0,166.0,0.19999999963566673
2.4165333333331813,271420.0,166.0,0.19999999963566673
2.4169166666665145,271420.0,166.0,0.19999999963566673
2.4172999999998477,271418.0,166.0,0.19999999963566673
2.417683333333181,271418.0,166.0,0.19999999963566673
2.418066666666514,273390.0,164.0,0.19999999963566673
2.4184499999998477,273428.0,163.0,0.19999999963566673
2.418833333333181,273428.0,163.0,0.19999999963566673
2.419216666666514,273428.0,163.0,0.19999999963566673
2.419599999999847,273428.0,163.0,0.19999999963566673
2.4199833333331804,273428.0,163.0,0.19999999963566673
2.420366666666514,273428.0,163.0,0.19999999963566673
2.420749999999847,273428.0,163.0,0.19999999963566673
2.4211333333331804,273427.0,163.0,0.19999999963566673
2.4215166666665136,273427.0,163.0,0.19999999963566673
2.4218999999998467,273426.0,163.0,0.19999999963566673
2.4222833333331804,274862.0,162.0,0.19999999963566673
2.4226666666665135,274862.0,162.0,0.19999999963566673
2.4230499999998467,274862.0,162.0,0.19999999963566673
2.42343333333318,274862.0,162.0,0.19999999963566673
2.4238166666665126,275458.0,160.0,0.19999999963566673
2.4241999999998467,275458.0,160.0,0.19999999963566673
2.4245833333331794,275457.0,160.0,0.19999999963566673
