PARAMETERS
Parameter,Name in code,Value,Units
2.2206499999998868,322084.0,2042.0,5878.199999979084
2.22103333333322,322079.0,2043.0,5878.199999979084
2.2214166666665536,322077.0,2043.0,5877.933333312418
2.2217999999998868,322074.0,2043.0,5877.733333312418
2.22218333333322,322072.0,2042.0,5877.399999979085
2.2225666666665527,322071.0,2042.0,5877.199999979085
2.2229499999998863,322068.0,2043.0,5877.066666645752
2.22333333333322,322064.0,2044.0,5876.666666645752
2.223716666666553,322389.0,2045.0,5876.466666645752
2.2240999999998863,322386.0,2044.0,5876.333333312419
2.224483333333219,322385.0,2044.0,5876.266666645753
2.2248666666665526,322382.0,2044.0,5875.93333331242
2.225249999999886,322381.0,2041.0,5875.799999979086
2.2256333333332194,322376.0,2041.0,5875.466666645753
2.2260166666665526,322376.0,2041.0,5874.999999979087
2.2263999999998854,322373.0,2041.0,5874.799999979087
2.226783333333219,322441.0,2041.0,5874.466666645754
2.227166666666552,322437.0,2041.0,5874.333333312421
2.227549999999886,322433.0,2041.0,5874.133333312421
2.2279333333332185,322433.0,2040.0,5873.733333312422
2.2283166666665517,322432.0,2039.0,5873.599999979088
2.2286999999998853,323649.0,2039.0,5873.333333312422
2.2290833333332185,323650.0,2038.0,5873.0666666457555
2.229466666666552,323646.0,2039.0,5872.933333312422
2.229849999999885,323646.0,2039.0,5872.533333312423
2.230233333333218,323747.0,2037.0,5872.19999997909
2.2306166666665512,323747.0,2035.0,5871.866666645757
2.230999999999885,323745.0,2036.0,5871.79999997909
2.2313833333332185,323744.0,2037.0,5871.533333312424
2.231766666666551,324102.0,2036.0,5871.266666645757
2.2321499999998844,324101.0,2035.0,5870.999999979091
2.2325333333332176,324099.0,2037.0,5870.666666645758
2.232916666666551,324299.0,2038.0,5870.399999979091
2.2332999999998844,324297.0,2036.0,5870.333333312425
2.2336833333332176,324295.0,2038.0,5869.866666645758
2.2340666666665507,324292.0,2038.0,5869.399999979092
2.234449999999884,324287.0,2037.0,5868.9999999790925
2.2348333333332175,324283.0,2037.0,5868.799999979093
2.2352166666665507,324279.0,2037.0,5868.599999979093
2.235599999999884,325724.0,2036.0,5868.399999979093
2.235983333333217,326112.0,2035.0,5868.199999979093
2.2363666666665503,326106.0,2035.0,5867.86666664576
2.236749999999884,326105.0,2036.0,5867.66666664576
2.237133333333217,326103.0,2036.0,5867.533333312427
2.2375166666665502,326098.0,2037.0,5867.399999979094
2.2378999999998834,326095.0,2037.0,5867.199999979094
2.2382833333332166,326089.0,2037.0,5867.066666645761
2.2386666666665502,326088.0,2036.0,5866.733333312428
2.2390499999998834,326777.0,2034.0,5866.533333312428
2.2394333333332166,326773.0,2035.0,5866.333333312428
2.2398166666665493,326770.0,2035.0,5866.199999979095
2.240199999999883,327433.0,2034.0,5865.799999979095
2.2405833333332157,327540.0,2032.0,5865.666666645762
2.2409666666665498,327599.0,2032.0,5865.466666645762
2.241349999999883,327597.0,2032.0,5865.266666645763
2.2417333333332157,328323.0,2030.0,5865.066666645763
2.2421166666665493,328316.0,2030.0,5864.866666645763
2.242499999999882,328314.0,2030.0,5864.5999999790965
2.242883333333216,328590.0,2030.0,5864.2666666457635
2.243266666666549,328738.0,2029.0,5863.866666645764
2.243649999999882,328734.0,2029.0,5863.466666645764
2.2440333333332156,329221.0,2027.0,5863.266666645764
2.2444166666665484,329218.0,2028.0,5862.866666645765
2.2447999999998824,329700.0,2027.0,5862.3999999790985
2.245183333333215,329698.0,2026.0,5861.933333312432
2.2455666666665484,329698.0,2025.0,5861.666666645766
2.2459499999998815,330331.0,2023.0,5861.399999979099
2.2463333333332147,330326.0,2022.0,5861.066666645766
2.2467166666665483,330324.0,2022.0,5860.666666645767
2.2470999999998815,330320.0,2022.0,5860.533333312434
2.2474833333332147,330319.0,2021.0,5860.333333312434
2.247866666666548,330315.0,2022.0,5859.999999979101
2.248249999999881,330312.0,2024.0,5859.466666645768
2.2486333333332147,330761.0,2023.0,5859.266666645768
2.249016666666548,330760.0,2022.0,5859.199999979101
2.249399999999881,330755.0,2022.0,5859.133333312435
2.2497833333332142,330754.0,2022.0,5858.866666645768
2.2501666666665474,330750.0,2022.0,5858.599999979102
2.250549999999881,330745.0,2021.0,5858.199999979102
2.250933333333214,330822.0,2020.0,5857.799999979103
2.2513166666665474,330819.0,2021.0,5857.533333312436
2.2516999999998806,330816.0,2021.0,5857.3333333124365
2.2520833333332138,331131.0,2020.0,5857.199999979103
2.2524666666665474,331131.0,2019.0,5856.933333312437
2.2528499999998806,331127.0,2019.0,5856.799999979104
2.2532333333332133,331123.0,2019.0,5856.399999979104
2.253616666666547,331119.0,2019.0,5856.133333312438
2.25399999999988,331117.0,2018.0,5855.7999999791045
2.2543833333332137,331114.0,2018.0,5855.266666645772
2.254766666666547,331570.0,2017.0,5855.066666645772
2.2551499999998796,331969.0,2016.0,5854.866666645772
2.2555333333332133,332763.0,2016.0,5854.599999979106
2.255916666666546,332921.0,2015.0,5854.466666645772
2.25629999999988,333936.0,2012.0,5854.199999979106
2.2566833333332132,333933.0,2012.0,5854.066666645773
2.257066666666546,333928.0,2012.0,5853.799999979106
2.2574499999998796,333925.0,2010.0,5853.73333331244
2.2578333333332123,333924.0,2010.0,5853.5999999791065
2.2582166666665464,333924.0,2009.0,5853.2666666457735
2.258599999999879,333920.0,2009.0,5853.13333331244
2.2589833333332123,334262.0,2008.0,5852.799999979107
2.259366666666546,334259.0,2007.0,5852.666666645774
2.2597499999998787,334252.0,2007.0,5852.466666645774
2.2601333333332128,335527.0,2005.0,5852.199999979108
2.2605166666665455,335628.0,2005.0,5852.066666645775
2.2608999999998787,335625.0,2005.0,5851.799999979108
2.261283333333212,335621.0,2004.0,5851.666666645775
2.261666666666545,335616.0,2005.0,5851.599999979108
2.262049999999879,336267.0,2002.0,5851.466666645775
2.262433333333212,336265.0,2001.0,5851.266666645775
2.262816666666545,336265.0,2000.0,5851.0666666457755
2.263199999999878,336264.0,2001.0,5850.866666645776
2.2635833333332114,336261.0,2001.0,5850.599999979109
2.263966666666545,336260.0,2001.0,5850.266666645776
2.264349999999878,336251.0,2001.0,5849.99999997911
2.2647333333332114,336248.0,2001.0,5849.79999997911
2.2651166666665445,336240.0,2001.0,5849.733333312443
2.2654999999998777,336238.0,2001.0,5849.533333312444
2.2658833333332113,336235.0,2000.0,5849.333333312444
2.2662666666665445,336231.0,2000.0,5848.999999979111
2.2666499999998777,336854.0,1998.0,5848.8666666457775
2.267033333333211,337518.0,1996.0,5848.666666645778
2.267416666666544,337517.0,1995.0,5848.466666645778
2.2677999999998777,338058.0,1993.0,5848.133333312445
2.268183333333211,338055.0,1992.0,5847.933333312445
2.268566666666544,338054.0,1992.0,5847.799999979112
2.2689499999998772,338437.0,1992.0,5847.733333312445
2.2693333333332104,338435.0,1992.0,5847.399999979112
2.269716666666544,338431.0,1992.0,5847.066666645779
2.270099999999877,338430.0,1991.0,5846.799999979113
2.27048333333321,338906.0,1989.0,5846.6666666457795
2.2708666666665436,338902.0,1989.0,5846.399999979113
2.2712499999998763,338903.0,1988.0,5846.26666664578
2.2716333333332104,339959.0,1986.0,5846.06666664578
2.2720166666665436,339957.0,1987.0,5845.799999979114
2.2723999999998763,340189.0,1986.0,5845.599999979114
2.27278333333321,340187.0,1985.0,5845.466666645781
2.2731666666665427,340612.0,1984.0,5845.266666645781
2.2735499999998767,341052.0,1982.0,5845.066666645781
2.2739333333332095,341206.0,1981.0,5844.733333312448
2.2743166666665426,341276.0,1979.0,5844.599999979115
2.2746999999998763,341273.0,1978.0,5844.1333333124485
2.275083333333209,341542.0,1977.0,5843.866666645782
2.275466666666543,341540.0,1976.0,5843.199999979116
2.275849999999876,342638.0,1975.0,5843.066666645783
2.276233333333209,342631.0,1975.0,5842.93333331245
2.276616666666542,342631.0,1975.0,5842.73333331245
2.2769999999998753,342627.0,1975.0,5842.599999979117
2.277383333333209,342623.0,1975.0,5842.399999979117
2.277766666666542,342620.0,1975.0,5842.199999979117
2.2781499999998753,342618.0,1975.0,5841.866666645784
2.2785333333332085,342615.0,1975.0,5841.799999979117
2.2789166666665417,343218.0,1973.0,5841.733333312451
2.2792999999998753,343236.0,1971.0,5841.533333312451
2.2796833333332085,343233.0,1971.0,5841.266666645784
2.2800666666665417,343229.0,1971.0,5841.133333312451
2.280449999999875,343304.0,1969.0,5840.733333312452
2.280833333333208,343347.0,1968.0,5840.466666645785
2.2812166666665417,343503.0,1967.0,5840.333333312452
2.281599999999875,343499.0,1966.0,5840.133333312452
2.281983333333208,343496.0,1966.0,5839.999999979119
2.282366666666541,343770.0,1965.0,5839.666666645786
2.2827499999998744,343770.0,1964.0,5839.266666645786
2.283133333333208,343769.0,1964.0,5838.99999997912
2.283516666666541,343768.0,1962.0,5838.733333312453
2.283899999999874,343763.0,1962.0,5838.466666645787
2.2842833333332075,344128.0,1961.0,5838.066666645787
2.2846666666665407,344145.0,1960.0,5837.933333312454
2.2850499999998743,344138.0,1961.0,5837.799999979121
2.2854333333332075,344133.0,1961.0,5837.466666645788
2.2858166666665403,344422.0,1959.0,5837.333333312455
2.286199999999874,344421.0,1959.0,5837.1999999791215
2.2865833333332066,344418.0,1959.0,5836.999999979122
2.2869666666665407,344413.0,1959.0,5836.733333312455
2.287349999999874,344411.0,1959.0,5836.333333312456
2.2877333333332066,344409.0,1958.0,5836.266666645789
2.2881166666665402,344405.0,1958.0,5835.799999979123
2.288499999999873,344827.0,1957.0,5835.6666666457895
2.288883333333207,345189.0,1956.0,5835.533333312456
2.2892666666665398,345720.0,1955.0,5835.3333333124565
2.289649999999873,345718.0,1955.0,5835.06666664579
2.2900333333332066,345716.0,1955.0,5834.933333312457
2.2904166666665393,346432.0,1953.0,5834.533333312457
2.2907999999998734,346427.0,1954.0,5834.333333312457
2.291183333333206,347121.0,1953.0,5834.066666645791
2.2915666666665393,348287.0,1952.0,5833.666666645791
2.2919499999998725,348284.0,1951.0,5833.599999979125
2.2923333333332057,348280.0,1952.0,5833.533333312458
2.2927166666665397,348278.0,1952.0,5833.399999979125
2.2930999999998725,348275.0,1953.0,5833.066666645792
2.2934833333332056,348502.0,1952.0,5832.7999999791255
2.293866666666539,348502.0,1950.0,5832.599999979126
2.294249999999872,348499.0,1950.0,5832.266666645793
2.294633333333205,348494.0,1950.0,5832.066666645793
2.295016666666539,348491.0,1949.0,5831.93333331246
2.295399999999872,348488.0,1949.0,5831.666666645793
2.295783333333205,348485.0,1949.0,5831.33333331246
2.2961666666665383,348509.0,1948.0,5830.999999979127
2.2965499999998715,348799.0,1947.0,5830.733333312461
2.296933333333205,348799.0,1946.0,5830.666666645794
2.2973166666665383,348796.0,1947.0,5830.333333312461
2.2976999999998715,348791.0,1947.0,5830.266666645794
2.2980833333332047,349123.0,1945.0,5830.066666645795
2.298466666666538,349382.0,1943.0,5829.666666645795
2.2988499999998715,349381.0,1944.0,5829.666666645795
2.2992333333332047,349380.0,1943.0,5829.466666645795
2.299616666666538,349378.0,1943.0,5828.999999979129
2.299999999999871,349376.0,1945.0,5828.866666645796
2.300383333333204,349375.0,1944.0,5828.666666645796
2.300766666666538,349395.0,1944.0,5828.466666645796
2.3011499999998706,349771.0,1942.0,5828.3999999791295
2.301533333333204,349766.0,1941.0,5828.266666645796
2.301916666666537,349823.0,1940.0,5828.066666645796
2.3022999999998706,349821.0,1941.0,5827.933333312463
2.302683333333204,349818.0,1941.0,5827.333333312464
2.303066666666537,349813.0,1941.0,5827.133333312464
2.3034499999998705,349810.0,1941.0,5827.133333312464
2.3038333333332033,349807.0,1941.0,5826.933333312464
2.304216666666537,350528.0,1939.0,5826.599999979131
2.30459999999987,351251.0,1937.0,5826.333333312465
2.3049833333332033,351247.0,1937.0,5825.999999979132
2.305366666666537,351847.0,1934.0,5825.666666645799
2.3057499999998696,351843.0,1933.0,5825.533333312465
2.3061333333332033,351935.0,1932.0,5825.399999979132
2.3065166666665364,351933.0,1931.0,5825.333333312466
2.3068999999998696,351928.0,1931.0,5824.866666645799
2.307283333333203,351925.0,1931.0,5824.599999979133
2.307666666666536,351921.0,1931.0,5824.4666666458
2.308049999999869,351916.0,1930.0,5824.199999979133
2.3084333333332028,351911.0,1930.0,5823.9999999791335
2.308816666666536,351911.0,1930.0,5823.933333312467
2.309199999999869,351910.0,1930.0,5823.399999979134
2.3095833333332023,351908.0,1930.0,5823.333333312467
2.3099666666665355,351905.0,1932.0,5823.066666645801
2.310349999999869,353184.0,1929.0,5823.066666645801
2.3107333333332023,353183.0,1928.0,5822.666666645801
2.3111166666665355,353752.0,1927.0,5822.533333312468
2.3114999999998687,353750.0,1927.0,5822.199999979135
2.311883333333202,353748.0,1927.0,5821.999999979135
2.3122666666665355,354320.0,1926.0,5821.866666645802
2.3126499999998686,354318.0,1926.0,5821.666666645802
2.313033333333202,354313.0,1926.0,5821.466666645802
2.313416666666535,354309.0,1926.0,5821.266666645803
2.313799999999868,354307.0,1926.0,5820.866666645803
2.314183333333202,354304.0,1925.0,5820.599999979137
2.3145666666665345,354300.0,1924.0,5820.2666666458035
2.314949999999868,354296.0,1924.0,5820.066666645804
2.3153333333332013,354707.0,1922.0,5819.799999979137
2.3157166666665345,354702.0,1923.0,5819.5999999791375
2.316099999999868,354701.0,1923.0,5819.333333312471
2.316483333333201,354700.0,1923.0,5819.066666645805
2.3168666666665345,354698.0,1922.0,5818.866666645805
2.3172499999998672,354695.0,1921.0,5818.466666645805
2.317633333333201,354803.0,1918.0,5818.199999979139
2.3180166666665345,354797.0,1918.0,5818.133333312472
2.3183999999998672,354797.0,1917.0,5817.999999979139
2.318783333333201,354793.0,1916.0,5817.999999979139
2.3191666666665336,354787.0,1916.0,5817.999999979139
2.319549999999867,354784.0,1916.0,5817.7333333124725
2.3199333333332004,354783.0,1916.0,5817.533333312473
2.3203166666665336,354781.0,1916.0,5817.466666645806
2.320699999999867,354775.0,1915.0,5817.266666645806
2.3210833333332,354772.0,1914.0,5816.866666645807
2.3214666666665336,354769.0,1914.0,5816.533333312474
2.3218499999998667,354766.0,1913.0,5816.466666645807
2.3222333333332,355545.0,1911.0,5816.333333312474
2.322616666666533,355543.0,1910.0,5816.133333312474
2.3229999999998663,355540.0,1910.0,5815.933333312474
2.3233833333332,355537.0,1910.0,5815.799999979141
2.323766666666533,355534.0,1910.0,5815.333333312475
2.3241499999998663,355528.0,1910.0,5815.133333312475
2.3245333333331994,355656.0,1909.0,5814.866666645808
2.3249166666665326,355652.0,1908.0,5814.733333312475
2.325299999999866,355649.0,1908.0,5814.466666645809
2.3256833333331994,355645.0,1909.0,5814.266666645809
2.3260666666665326,356309.0,1908.0,5813.933333312476
2.326449999999866,358623.0,1906.0,5813.866666645809
2.326833333333199,358618.0,1905.0,5813.733333312476
2.327216666666532,358761.0,1906.0,5813.6666666458095
2.3275999999998658,358978.0,1905.0,5813.46666664581
2.327983333333199,358977.0,1905.0,5813.3333333124765
2.328366666666532,358985.0,1904.0,5813.199999979143
2.3287499999998653,359450.0,1903.0,5813.199999979143
2.3291333333331985,359442.0,1902.0,5813.06666664581
2.329516666666532,359440.0,1900.0,5812.733333312477
2.3298999999998653,359439.0,1900.0,5812.66666664581
2.3302833333331985,359435.0,1900.0,5812.266666645811
2.3306666666665317,359620.0,1899.0,5811.999999979144
2.331049999999865,359615.0,1899.0,5811.999999979144
2.3314333333331985,359660.0,1897.0,5811.799999979145
2.331816666666531,359656.0,1896.0,5811.599999979145
2.332199999999865,359652.0,1896.0,5811.4666666458115
2.3325833333331976,359650.0,1896.0,5811.399999979145
2.332966666666531,359647.0,1895.0,5811.066666645812
2.333349999999865,360720.0,1893.0,5810.933333312479
2.3337333333331975,360716.0,1893.0,5810.533333312479
2.334116666666531,360712.0,1893.0,5810.399999979146
2.334499999999864,360713.0,1891.0,5810.333333312479
2.3348833333331975,361588.0,1891.0,5810.266666645813
2.3352666666665303,361585.0,1891.0,5810.133333312479
2.335649999999864,361583.0,1891.0,5809.999999979146
2.3360333333331975,361579.0,1891.0,5809.799999979146
2.3364166666665303,361574.0,1891.0,5809.599999979147
2.336799999999864,362935.0,1888.0,5809.466666645813
2.3371833333331966,363371.0,1887.0,5809.13333331248
2.3375666666665302,363367.0,1886.0,5808.9333333124805
2.3379499999998634,363365.0,1886.0,5808.799999979147
2.3383333333331966,363362.0,1885.0,5808.666666645814
2.3387166666665298,363362.0,1883.0,5808.466666645814
2.339099999999863,363852.0,1881.0,5808.266666645814
2.3394833333331966,364248.0,1880.0,5807.999999979148
2.3398666666665298,365014.0,1878.0,5807.733333312482
2.340249999999863,367430.0,1878.0,5807.599999979148
2.340633333333196,367428.0,1878.0,5807.466666645815
2.3410166666665293,367425.0,1878.0,5807.333333312482
2.341399999999863,367424.0,1877.0,5807.266666645815
2.341783333333196,367422.0,1877.0,5807.133333312482
2.3421666666665293,367415.0,1877.0,5806.999999979149
2.3425499999998625,367414.0,1876.0,5806.999999979149
2.3429333333331956,367414.0,1875.0,5806.799999979149
2.3433166666665293,367413.0,1875.0,5806.466666645816
2.3436999999998624,368292.0,1874.0,5806.3999999791495
2.3440833333331956,368292.0,1872.0,5806.133333312483
2.344466666666529,368819.0,1871.0,5805.79999997915
2.344849999999862,368813.0,1872.0,5805.733333312483
2.345233333333195,369822.0,1869.0,5805.39999997915
2.345616666666529,369820.0,1869.0,5805.39999997915
2.345999999999862,369817.0,1868.0,5805.266666645817
2.346383333333195,369816.0,1868.0,5805.066666645817
2.3467666666665283,370313.0,1866.0,5804.799999979151
2.3471499999998615,370350.0,1864.0,5804.666666645818
2.347533333333195,370440.0,1864.0,5804.333333312485
2.347916666666528,371035.0,1863.0,5804.266666645818
2.3482999999998615,371033.0,1863.0,5804.133333312485
2.3486833333331947,371028.0,1863.0,5803.933333312485
2.349066666666528,371671.0,1862.0,5803.866666645818
2.3494499999998615,371742.0,1862.0,5803.666666645819
2.349833333333194,371742.0,1862.0,5803.599999979152
2.350216666666528,371739.0,1861.0,5803.399999979152
2.3505999999998606,371735.0,1861.0,5803.133333312486
2.350983333333194,372830.0,1859.0,5802.866666645819
2.351366666666528,372825.0,1859.0,5802.799999979153
2.3517499999998606,372823.0,1858.0,5802.733333312486
2.352133333333194,372819.0,1858.0,5802.599999979153
2.352516666666527,372814.0,1858.0,5802.533333312486
2.3528999999998605,372812.0,1858.0,5802.199999979153
2.3532833333331937,373823.0,1857.0,5801.933333312487
2.353666666666527,374421.0,1855.0,5801.799999979154
2.3540499999998605,374418.0,1855.0,5801.733333312487
2.3544333333331933,374416.0,1854.0,5801.533333312487
2.354816666666527,374412.0,1855.0,5801.333333312487
2.35519999999986,374411.0,1854.0,5801.066666645821
2.3555833333331933,374408.0,1854.0,5800.599999979155
2.3559666666665264,374407.0,1852.0,5800.333333312488
2.3563499999998596,374402.0,1852.0,5800.1333333124885
2.3567333333331932,374397.0,1853.0,5799.7999999791555
2.3571166666665264,374394.0,1853.0,5799.533333312489
2.3574999999998596,374391.0,1853.0,5799.333333312489
2.3578833333331928,374389.0,1854.0,5799.266666645823
2.358266666666526,374389.0,1854.0,5799.199999979156
2.3586499999998596,374387.0,1854.0,5799.133333312489
2.3590333333331928,374383.0,1854.0,5798.93333331249
2.359416666666526,374379.0,1853.0,5798.799999979156
2.359799999999859,374372.0,1853.0,5798.799999979156
2.3601833333331923,374368.0,1854.0,5798.73333331249
2.360566666666526,374366.0,1853.0,5798.666666645823
2.360949999999859,374363.0,1852.0,5798.599999979157
2.3613333333331923,374362.0,1853.0,5798.53333331249
2.3617166666665255,374359.0,1853.0,5798.399999979157
2.3620999999998586,374355.0,1853.0,5798.199999979157
2.362483333333192,374350.0,1853.0,5798.066666645824
2.3628666666665255,374346.0,1852.0,5797.9333333124905
2.363249999999858,375014.0,1850.0,5797.666666645824
2.363633333333192,377146.0,1848.0,5797.533333312491
2.364016666666525,377142.0,1848.0,5797.266666645824
2.364399999999858,377187.0,1847.0,5797.066666645825
2.364783333333192,377182.0,1847.0,5796.933333312491
2.3651666666665245,377177.0,1846.0,5796.799999979158
2.365549999999858,377175.0,1846.0,5796.733333312492
2.365933333333191,377170.0,1844.0,5796.733333312492
2.3663166666665245,379310.0,1840.0,5796.466666645825
2.366699999999858,379871.0,1839.0,5796.333333312492
2.367083333333191,380494.0,1836.0,5796.266666645825
2.3674666666665245,382326.0,1835.0,5796.266666645825
2.3678499999998572,382933.0,1834.0,5795.999999979159
2.368233333333191,382926.0,1834.0,5795.7333333124925
2.368616666666524,382922.0,1834.0,5795.466666645826
2.368999999999857,384536.0,1833.0,5795.133333312493
2.3693833333331904,384534.0,1833.0,5794.79999997916
2.3697666666665236,384532.0,1832.0,5794.59999997916
2.370149999999857,384651.0,1829.0,5794.466666645827
2.3705333333331904,384646.0,1830.0,5794.39999997916
2.3709166666665236,384648.0,1827.0,5794.39999997916
2.3712999999998567,384645.0,1826.0,5794.333333312494
2.37168333333319,385039.0,1824.0,5793.933333312494
2.3720666666665235,385038.0,1823.0,5793.666666645828
2.3724499999998567,385034.0,1823.0,5793.266666645828
2.37283333333319,385031.0,1823.0,5793.1999999791615
2.373216666666523,385031.0,1823.0,5793.066666645828
2.3735999999998563,385027.0,1822.0,5792.999999979162
2.37398333333319,385024.0,1823.0,5792.933333312495
2.374366666666523,385023.0,1824.0,5792.733333312495
2.3747499999998563,385020.0,1824.0,5792.533333312495
2.3751333333331894,385014.0,1824.0,5792.399999979162
2.3755166666665226,385011.0,1824.0,5792.133333312496
2.3758999999998553,385008.0,1825.0,5792.133333312496
2.3762833333331894,385005.0,1825.0,5792.066666645829
2.3766666666665226,385002.0,1825.0,5791.733333312496
2.377049999999856,384999.0,1825.0,5791.6666666458295
2.377433333333189,384998.0,1825.0,5791.46666664583
2.3778166666665217,385827.0,1823.0,5791.06666664583
2.3781999999998558,385984.0,1823.0,5790.933333312497
2.3785833333331885,386223.0,1823.0,5790.733333312497
2.378966666666522,386215.0,1823.0,5790.66666664583
2.3793499999998553,386214.0,1823.0,5790.533333312497
2.379733333333188,386211.0,1823.0,5790.466666645831
2.380116666666522,386206.0,1823.0,5790.333333312497
2.380499999999855,386202.0,1823.0,5789.999999979164
2.3808833333331885,386199.0,1823.0,5789.866666645831
2.381266666666521,386569.0,1821.0,5789.866666645831
2.3816499999998544,386568.0,1820.0,5789.799999979165
2.3820333333331885,386564.0,1821.0,5789.733333312498
2.382416666666521,386732.0,1818.0,5789.599999979165
2.382799999999855,386729.0,1818.0,5789.4666666458315
2.3831833333331875,386895.0,1817.0,5789.399999979165
2.3835666666665207,386889.0,1816.0,5789.333333312498
2.3839499999998544,386887.0,1817.0,5789.066666645832
2.3843333333331875,387645.0,1817.0,5788.999999979165
2.384716666666521,387640.0,1817.0,5788.666666645832
2.385099999999854,387637.0,1818.0,5788.399999979166
2.385483333333187,387635.0,1818.0,5788.266666645833
2.3858666666665207,387632.0,1819.0,5788.199999979166
2.386249999999854,388081.0,1818.0,5788.133333312499
2.386633333333187,388075.0,1817.0,5787.9333333125
2.3870166666665202,388070.0,1817.0,5787.666666645833
2.3873999999998534,388068.0,1817.0,5787.599999979167
2.387783333333187,388343.0,1816.0,5787.399999979167
2.38816666666652,388342.0,1816.0,5787.199999979167
2.3885499999998534,388676.0,1814.0,5786.799999979167
2.3889333333331866,388674.0,1813.0,5786.733333312501
2.3893166666665198,388668.0,1814.0,5786.666666645834
2.3896999999998534,389660.0,1812.0,5786.466666645834
2.3900833333331866,389654.0,1812.0,5786.399999979168
2.3904666666665197,389651.0,1812.0,5786.133333312501
2.390849999999853,389647.0,1811.0,5785.933333312501
2.391233333333186,389645.0,1811.0,5785.933333312501
2.3916166666665197,389643.0,1810.0,5785.599999979168
2.391999999999853,389636.0,1810.0,5785.466666645835
2.392383333333186,390105.0,1809.0,5785.399999979169
2.3927666666665193,390100.0,1809.0,5785.266666645835
2.393149999999852,390928.0,1808.0,5784.999999979169
2.393533333333186,390925.0,1809.0,5784.999999979169
2.393916666666519,390922.0,1809.0,5784.599999979169
2.3942999999998524,390919.0,1809.0,5784.19999997917
2.3946833333331856,391246.0,1807.0,5784.19999997917
2.3950666666665184,391241.0,1807.0,5784.066666645836
2.3954499999998524,391235.0,1807.0,5784.066666645836
2.395833333333185,392306.0,1807.0,5783.866666645837
2.396216666666519,392658.0,1806.0,5783.59999997917
2.3965999999998515,393051.0,1805.0,5783.466666645837
2.3969833333331847,393691.0,1803.0,5783.333333312504
2.3973666666665188,393850.0,1802.0,5783.199999979171
2.3977499999998515,393845.0,1802.0,5782.999999979171
2.398133333333185,393843.0,1801.0,5782.933333312504
2.398516666666518,393840.0,1801.0,5782.8666666458375
2.398899999999851,393837.0,1801.0,5782.599999979171
2.3992833333331847,393833.0,1801.0,5782.266666645838
2.399666666666518,393830.0,1801.0,5782.066666645838
2.400049999999851,394397.0,1800.0,5781.799999979172
2.400433333333184,394396.0,1800.0,5781.666666645839
2.4008166666665174,395198.0,1799.0,5781.666666645839
2.401199999999851,395196.0,1799.0,5781.666666645839
2.401583333333184,395191.0,1799.0,5781.533333312505
2.4019666666665174,396610.0,1797.0,5781.533333312505
2.4023499999998505,396608.0,1797.0,5781.399999979172
2.4027333333331837,396606.0,1796.0,5781.333333312506
2.4031166666665174,396603.0,1795.0,5780.999999979173
2.4034999999998505,396598.0,1795.0,5780.866666645839
2.4038833333331837,396595.0,1794.0,5780.799999979173
2.404266666666517,396593.0,1793.0,5780.733333312506
2.40464999999985,396588.0,1793.0,5780.399999979173
2.4050333333331837,396586.0,1792.0,5780.26666664584
2.405416666666517,396581.0,1793.0,5780.26666664584
2.40579999999985,396581.0,1793.0,5780.06666664584
2.4061833333331832,396579.0,1792.0,5779.86666664584
2.406566666666516,396577.0,1792.0,5779.733333312507
2.40694999999985,396574.0,1792.0,5779.66666664584
2.4073333333331832,396572.0,1791.0,5779.533333312507
2.4077166666665164,396709.0,1790.0,5779.266666645841
2.4080999999998496,396701.0,1791.0,5779.133333312508
2.4084833333331823,396873.0,1790.0,5779.133333312508
2.4088666666665164,396869.0,1790.0,5778.933333312508
2.409249999999849,396865.0,1790.0,5778.799999979175
2.4096333333331827,396859.0,1790.0,5778.799999979175
2.410016666666516,396853.0,1790.0,5778.666666645841
2.4103999999998487,397954.0,1789.0,5778.399999979175
2.4107833333331827,397952.0,1789.0,5778.399999979175
2.4111666666665155,397949.0,1789.0,5778.333333312508
2.411549999999849,397946.0,1789.0,5778.1333333125085
2.411933333333182,397942.0,1788.0,5778.066666645842
2.412316666666515,397938.0,1788.0,5777.999999979175
2.412699999999849,398296.0,1786.0,5777.866666645842
2.413083333333182,398294.0,1786.0,5777.666666645842
2.4134666666665154,398288.0,1784.0,5777.466666645842
2.413849999999848,398283.0,1785.0,5777.399999979176
2.4142333333331814,398282.0,1785.0,5777.399999979176
2.414616666666515,398620.0,1784.0,5777.266666645843
2.414999999999848,398616.0,1784.0,5776.999999979176
2.415383333333182,399325.0,1782.0,5776.93333331251
2.4157666666665145,399324.0,1781.0,5776.799999979176
2.4161499999998477,401471.0,1779.0,5776.666666645843
2.4165333333331813,401948.0,1778.0,5776.53333331251
2.4169166666665145,401948.0,1778.0,5776.466666645843
2.4172999999998477,401946.0,1777.0,5776.399999979177
2.417683333333181,401980.0,1776.0,5776.33333331251
2.418066666666514,401975.0,1776.0,5776.2666666458435
2.4184499999998477,401972.0,1776.0,5776.199999979177
2.418833333333181,402101.0,1775.0,5776.13333331251
2.419216666666514,402093.0,1775.0,5775.866666645844
2.419599999999847,402087.0,1775.0,5775.733333312511
2.4199833333331804,402082.0,1774.0,5775.733333312511
2.420366666666514,402161.0,1773.0,5775.666666645844
2.420749999999847,402160.0,1773.0,5775.5999999791775
2.4211333333331804,402154.0,1773.0,5775.333333312511
2.4215166666665136,402149.0,1773.0,5775.199999979178
