PARAMETERS
Parameter,Name in code,Value,Units
1.824283333333299,10203.0,1717.0,-3.6433325800722116e-10
1.8246666666666322,10203.0,1717.0,-3.6433325800722116e-10
1.8250499999999654,10203.0,1717.0,-3.6433325800722116e-10
1.8254333333332986,10202.0,1717.0,-3.6433325800722116e-10
1.825816666666632,10202.0,1717.0,-3.6433325800722116e-10
1.8261999999999654,10202.0,1717.0,-3.6433325800722116e-10
1.8265833333332986,10202.0,1717.0,-3.6433325800722116e-10
1.8269666666666315,10202.0,1717.0,-3.6433325800722116e-10
1.827349999999965,10202.0,1717.0,-3.6433325800722116e-10
1.8277333333332981,10202.0,1717.0,-3.6433325800722116e-10
1.8281166666666315,10202.0,1717.0,-3.6433325800722116e-10
1.828499999999965,10203.0,1716.0,-3.6433325800722116e-10
1.828883333333298,10203.0,1716.0,-3.6433325800722116e-10
1.8292666666666313,10203.0,1716.0,-3.6433325800722116e-10
1.8296499999999645,10203.0,1716.0,-3.6433325800722116e-10
1.8300333333332979,10203.0,1716.0,-3.6433325800722116e-10
1.830416666666631,10203.0,1716.0,-3.6433325800722116e-10
1.8307999999999642,10203.0,1716.0,-3.6433325800722116e-10
1.8311833333332976,10203.0,1716.0,-3.6433325800722116e-10
1.8315666666666308,10202.0,1716.0,-3.6433325800722116e-10
1.8319499999999642,10202.0,1716.0,-3.6433325800722116e-10
1.8323333333332974,10202.0,1716.0,-3.6433325800722116e-10
1.8327166666666306,10203.0,1715.0,-3.6433325800722116e-10
1.8330999999999638,10203.0,1715.0,-3.6433325800722116e-10
1.8334833333332972,10203.0,1715.0,-3.6433325800722116e-10
1.8338666666666306,10203.0,1715.0,-3.6433325800722116e-10
1.8342499999999637,10203.0,1715.0,-3.6433325800722116e-10
1.8346333333332967,10203.0,1715.0,-3.6433325800722116e-10
1.83501666666663,10203.0,1715.0,-3.6433325800722116e-10
1.8353999999999635,10203.0,1715.0,-3.6433325800722116e-10
1.8357833333332967,10203.0,1715.0,-3.6433325800722116e-10
1.83616666666663,10203.0,1715.0,-3.6433325800722116e-10
1.836549999999963,10203.0,1715.0,-3.6433325800722116e-10
1.8369333333332964,10203.0,1715.0,-3.6433325800722116e-10
1.8373166666666296,10203.0,1715.0,-3.6433325800722116e-10
1.837699999999963,10203.0,1715.0,-3.6433325800722116e-10
1.838083333333296,10203.0,1715.0,-3.6433325800722116e-10
1.8384666666666294,10203.0,1715.0,-3.6433325800722116e-10
1.8388499999999628,10203.0,1715.0,-3.6433325800722116e-10
1.839233333333296,10203.0,1715.0,-3.6433325800722116e-10
1.8396166666666294,10202.0,1715.0,-3.6433325800722116e-10
1.8399999999999623,10202.0,1715.0,-3.6433325800722116e-10
1.840383333333296,10202.0,1715.0,-3.6433325800722116e-10
1.840766666666629,10202.0,1715.0,-3.6433325800722116e-10
1.8411499999999623,10202.0,1715.0,-3.6433325800722116e-10
1.8415333333332957,10202.0,1715.0,-3.6433325800722116e-10
1.8419166666666287,10200.0,1715.0,-3.6433325800722116e-10
1.8422999999999623,10199.0,1715.0,-3.6433325800722116e-10
1.8426833333332953,10199.0,1715.0,-3.6433325800722116e-10
1.8430666666666284,10199.0,1715.0,-3.6433325800722116e-10
1.8434499999999618,10199.0,1715.0,-3.6433325800722116e-10
1.843833333333295,10199.0,1715.0,-3.6433325800722116e-10
1.8442166666666286,10199.0,1715.0,-3.6433325800722116e-10
1.8445999999999616,10199.0,1715.0,-3.6433325800722116e-10
1.8449833333332948,10199.0,1715.0,-3.6433325800722116e-10
1.8453666666666282,10199.0,1715.0,-3.6433325800722116e-10
1.8457499999999611,10199.0,1715.0,-3.6433325800722116e-10
1.8461333333332948,10199.0,1715.0,-3.6433325800722116e-10
1.846516666666628,10200.0,1714.0,-3.6433325800722116e-10
1.8468999999999611,10200.0,1714.0,-3.6433325800722116e-10
1.8472833333332945,10199.0,1714.0,-3.6433325800722116e-10
1.8476666666666275,10199.0,1714.0,-3.6433325800722116e-10
1.8480499999999611,10199.0,1714.0,-3.6433325800722116e-10
1.848433333333294,10198.0,1714.0,-3.6433325800722116e-10
1.8488166666666275,10198.0,1714.0,-3.6433325800722116e-10
1.8491999999999609,10198.0,1714.0,-3.6433325800722116e-10
1.8495833333332938,10198.0,1714.0,-3.6433325800722116e-10
1.8499666666666275,10197.0,1714.0,-3.6433325800722116e-10
1.8503499999999604,10197.0,1714.0,-3.6433325800722116e-10
1.8507333333332938,10197.0,1714.0,-3.6433325800722116e-10
1.851116666666627,10197.0,1714.0,-3.6433325800722116e-10
1.8514999999999602,10197.0,1714.0,-3.6433325800722116e-10
1.8518833333332936,10198.0,1713.0,-3.6433325800722116e-10
1.8522666666666268,10198.0,1713.0,-3.6433325800722116e-10
1.85264999999996,10198.0,1713.0,-3.6433325800722116e-10
1.8530333333332933,10198.0,1713.0,-3.6433325800722116e-10
1.8534166666666263,10198.0,1713.0,-3.6433325800722116e-10
1.85379999999996,10198.0,1713.0,-3.6433325800722116e-10
1.854183333333293,10198.0,1713.0,-3.6433325800722116e-10
1.8545666666666263,10197.0,1713.0,-3.6433325800722116e-10
1.8549499999999597,10197.0,1713.0,-3.6433325800722116e-10
1.8553333333332926,10197.0,1713.0,-3.6433325800722116e-10
1.8557166666666263,10197.0,1713.0,-3.6433325800722116e-10
1.8560999999999592,10197.0,1713.0,-3.6433325800722116e-10
1.8564833333332926,10197.0,1713.0,-3.6433325800722116e-10
1.856866666666626,10197.0,1713.0,-3.6433325800722116e-10
1.857249999999959,10197.0,1713.0,-3.6433325800722116e-10
1.8576333333332926,10197.0,1713.0,-3.6433325800722116e-10
1.8580166666666256,10197.0,1713.0,-3.6433325800722116e-10
1.8583999999999585,10196.0,1713.0,-3.6433325800722116e-10
1.8587833333332922,10195.0,1713.0,-3.6433325800722116e-10
1.8591666666666253,10195.0,1713.0,-3.6433325800722116e-10
1.859549999999959,10195.0,1713.0,-3.6433325800722116e-10
1.859933333333292,10194.0,1713.0,-3.6433325800722116e-10
1.8603166666666249,10194.0,1713.0,-3.6433325800722116e-10
1.8606999999999585,10195.0,1712.0,-3.6433325800722116e-10
1.8610833333332915,10195.0,1712.0,-3.6433325800722116e-10
1.861466666666625,10195.0,1712.0,-3.6433325800722116e-10
1.8618499999999583,10195.0,1712.0,-3.6433325800722116e-10
1.8622333333332912,10195.0,1712.0,-3.6433325800722116e-10
1.8626166666666248,10195.0,1712.0,-3.6433325800722116e-10
1.8629999999999578,10195.0,1712.0,-3.6433325800722116e-10
1.8633833333332914,10194.0,1712.0,-3.6433325800722116e-10
1.8637666666666244,10195.0,1711.0,-3.6433325800722116e-10
1.8641499999999576,10195.0,1711.0,-3.6433325800722116e-10
1.8645333333332912,10195.0,1711.0,-3.6433325800722116e-10
1.8649166666666241,10195.0,1711.0,-3.6433325800722116e-10
1.8652999999999578,10195.0,1711.0,-3.6433325800722116e-10
1.8656833333332907,10195.0,1711.0,-3.6433325800722116e-10
1.866066666666624,10195.0,1711.0,-3.6433325800722116e-10
1.8664499999999573,10195.0,1711.0,-3.6433325800722116e-10
1.8668333333332905,10195.0,1711.0,-3.6433325800722116e-10
1.867216666666624,10195.0,1711.0,-3.6433325800722116e-10
1.867599999999957,10195.0,1711.0,-3.6433325800722116e-10
1.86798333333329,10195.0,1711.0,-3.6433325800722116e-10
1.8683666666666237,10195.0,1711.0,-3.6433325800722116e-10
1.8687499999999566,10195.0,1711.0,-3.6433325800722116e-10
1.8691333333332902,10195.0,1711.0,-3.6433325800722116e-10
1.8695166666666234,10194.0,1711.0,-3.6433325800722116e-10
1.8698999999999564,10194.0,1711.0,-3.6433325800722116e-10
1.87028333333329,10194.0,1711.0,-3.6433325800722116e-10
1.870666666666623,10194.0,1711.0,-3.6433325800722116e-10
1.8710499999999566,10194.0,1711.0,-3.6433325800722116e-10
1.8714333333332895,10194.0,1711.0,-3.6433325800722116e-10
1.8718166666666227,10194.0,1711.0,-3.6433325800722116e-10
1.8721999999999563,10194.0,1711.0,-3.6433325800722116e-10
1.8725833333332893,10194.0,1711.0,-3.6433325800722116e-10
1.872966666666623,10194.0,1711.0,-3.6433325800722116e-10
1.8733499999999559,10194.0,1711.0,-3.6433325800722116e-10
1.8737333333332888,10195.0,1710.0,-3.6433325800722116e-10
1.8741166666666225,10195.0,1710.0,-3.6433325800722116e-10
1.8744999999999556,10195.0,1710.0,-3.6433325800722116e-10
1.8748833333332893,10195.0,1710.0,-3.6433325800722116e-10
1.8752666666666222,10195.0,1710.0,-3.6433325800722116e-10
1.8756499999999552,10195.0,1710.0,-3.6433325800722116e-10
1.8760333333332888,10195.0,1710.0,-3.6433325800722116e-10
1.8764166666666218,10195.0,1710.0,-3.6433325800722116e-10
1.8767999999999554,10195.0,1710.0,-3.6433325800722116e-10
1.8771833333332886,10195.0,1710.0,-3.6433325800722116e-10
1.8775666666666215,10195.0,1710.0,-3.6433325800722116e-10
1.8779499999999552,10195.0,1710.0,-3.6433325800722116e-10
1.8783333333332881,10195.0,1710.0,-3.6433325800722116e-10
1.8787166666666217,10195.0,1710.0,-3.6433325800722116e-10
1.8790999999999547,10196.0,1709.0,-3.6433325800722116e-10
1.8794833333332879,10196.0,1709.0,-3.6433325800722116e-10
1.8798666666666215,10196.0,1709.0,-3.6433325800722116e-10
1.8802499999999545,10196.0,1709.0,-3.6433325800722116e-10
1.880633333333288,10196.0,1709.0,-3.6433325800722116e-10
1.881016666666621,10196.0,1709.0,-3.6433325800722116e-10
1.8813999999999542,10196.0,1709.0,-3.6433325800722116e-10
1.8817833333332876,10196.0,1709.0,-3.6433325800722116e-10
1.8821666666666208,10196.0,1709.0,-3.6433325800722116e-10
1.8825499999999542,10196.0,1709.0,-3.6433325800722116e-10
1.8829333333332874,10196.0,1709.0,-3.6433325800722116e-10
1.8833166666666203,10196.0,1709.0,-3.6433325800722116e-10
1.883699999999954,10196.0,1709.0,-3.6433325800722116e-10
1.884083333333287,10196.0,1709.0,-3.6433325800722116e-10
1.8844666666666205,10196.0,1709.0,-3.6433325800722116e-10
1.8848499999999537,10196.0,1709.0,-3.6433325800722116e-10
1.8852333333332867,10196.0,1709.0,-3.6433325800722116e-10
1.8856166666666203,10196.0,1709.0,-3.6433325800722116e-10
1.8859999999999533,10195.0,1709.0,-3.6433325800722116e-10
1.886383333333287,10195.0,1709.0,-3.6433325800722116e-10
1.8867666666666199,10195.0,1709.0,-3.6433325800722116e-10
1.887149999999953,10195.0,1709.0,-3.6433325800722116e-10
1.8875333333332867,10195.0,1709.0,-3.6433325800722116e-10
1.8879166666666196,10194.0,1709.0,-3.6433325800722116e-10
1.8882999999999532,10194.0,1709.0,-3.6433325800722116e-10
1.8886833333332862,10194.0,1709.0,-3.6433325800722116e-10
1.8890666666666192,10194.0,1709.0,-3.6433325800722116e-10
1.8894499999999528,10194.0,1709.0,-3.6433325800722116e-10
1.889833333333286,10194.0,1709.0,-3.6433325800722116e-10
1.8902166666666196,10194.0,1709.0,-3.6433325800722116e-10
1.8905999999999525,10194.0,1709.0,-3.6433325800722116e-10
1.8909833333332855,10196.0,1707.0,-3.6433325800722116e-10
1.8913666666666191,10196.0,1707.0,-3.6433325800722116e-10
1.891749999999952,10196.0,1707.0,-3.6433325800722116e-10
1.8921333333332855,10196.0,1707.0,-3.6433325800722116e-10
1.8925166666666189,10196.0,1707.0,-3.6433325800722116e-10
1.8928999999999518,10196.0,1707.0,-3.6433325800722116e-10
1.8932833333332855,10196.0,1707.0,-3.6433325800722116e-10
1.8936666666666184,10196.0,1707.0,-3.6433325800722116e-10
1.8940499999999518,10196.0,1707.0,-3.6433325800722116e-10
1.894433333333285,10197.0,1706.0,-3.6433325800722116e-10
1.8948166666666182,10197.0,1706.0,-3.6433325800722116e-10
1.8951999999999518,10198.0,1705.0,-3.6433325800722116e-10
1.8955833333332848,10198.0,1705.0,-3.6433325800722116e-10
1.8959666666666182,10198.0,1705.0,-3.6433325800722116e-10
1.8963499999999514,10250.0,1704.0,-3.6433325800722116e-10
1.8967333333332845,10250.0,1704.0,-3.6433325800722116e-10
1.897116666666618,10249.0,1704.0,-3.6433325800722116e-10
1.8974999999999511,10249.0,1704.0,-3.6433325800722116e-10
1.8978833333332843,10249.0,1704.0,-3.6433325800722116e-10
1.8982666666666177,10249.0,1704.0,-3.6433325800722116e-10
1.8986499999999507,10249.0,1704.0,-3.6433325800722116e-10
1.8990333333332843,10249.0,1704.0,-3.6433325800722116e-10
1.8994166666666172,10249.0,1704.0,-3.6433325800722116e-10
1.8997999999999506,10249.0,1704.0,-3.6433325800722116e-10
1.900183333333284,10249.0,1704.0,-3.6433325800722116e-10
1.900566666666617,10249.0,1704.0,-3.6433325800722116e-10
1.9009499999999506,10249.0,1704.0,-3.6433325800722116e-10
1.9013333333332836,10249.0,1704.0,-3.6433325800722116e-10
1.901716666666617,10249.0,1704.0,-3.6433325800722116e-10
1.9020999999999502,10249.0,1704.0,-3.6433325800722116e-10
1.9024833333332833,10249.0,1704.0,-3.6433325800722116e-10
1.902866666666617,10249.0,1704.0,-3.6433325800722116e-10
1.90324999999995,10249.0,1704.0,-3.6433325800722116e-10
1.9036333333332833,10249.0,1704.0,-3.6433325800722116e-10
1.9040166666666165,10249.0,1704.0,-3.6433325800722116e-10
1.9043999999999495,10251.0,1702.0,-3.6433325800722116e-10
1.904783333333283,10314.0,1701.0,-3.6433325800722116e-10
1.9051666666666163,10314.0,1701.0,-3.6433325800722116e-10
1.9055499999999497,10314.0,1701.0,-3.6433325800722116e-10
1.9059333333332829,10314.0,1701.0,-3.6433325800722116e-10
1.9063166666666158,10314.0,1701.0,-3.6433325800722116e-10
1.9066999999999494,10314.0,1701.0,-3.6433325800722116e-10
1.9070833333332824,10314.0,1701.0,-3.6433325800722116e-10
1.9074666666666158,10314.0,1701.0,-3.6433325800722116e-10
1.9078499999999492,10314.0,1701.0,-3.6433325800722116e-10
1.9082333333332822,10314.0,1701.0,-3.6433325800722116e-10
1.9086166666666158,10314.0,1701.0,-3.6433325800722116e-10
1.9089999999999487,10314.0,1701.0,-3.6433325800722116e-10
1.9093833333332821,10314.0,1701.0,-3.6433325800722116e-10
1.9097666666666153,10314.0,1701.0,-3.6433325800722116e-10
1.9101499999999485,10314.0,1701.0,-3.6433325800722116e-10
1.9105333333332821,10314.0,1701.0,-3.6433325800722116e-10
1.910916666666615,10314.0,1701.0,-3.6433325800722116e-10
1.9112999999999485,10314.0,1701.0,-3.6433325800722116e-10
1.9116833333332817,10314.0,1701.0,-3.6433325800722116e-10
1.9120666666666148,10314.0,1701.0,-3.6433325800722116e-10
1.912449999999948,10314.0,1701.0,-3.6433325800722116e-10
1.9128333333332814,10315.0,1700.0,-3.6433325800722116e-10
1.9132166666666146,10315.0,1700.0,-3.6433325800722116e-10
1.913599999999948,10315.0,1700.0,-3.6433325800722116e-10
1.913983333333281,10315.0,1700.0,-3.6433325800722116e-10
1.9143666666666144,10315.0,1700.0,-3.6433325800722116e-10
1.9147499999999475,10315.0,1700.0,-3.6433325800722116e-10
1.915133333333281,10315.0,1700.0,-3.6433325800722116e-10
1.9155166666666144,10315.0,1700.0,-3.6433325800722116e-10
1.9158999999999473,10315.0,1700.0,-3.6433325800722116e-10
1.9162833333332807,10315.0,1700.0,-3.6433325800722116e-10
1.916666666666614,10314.0,1700.0,-3.6433325800722116e-10
1.9170499999999473,10314.0,1700.0,-3.6433325800722116e-10
1.9174333333332805,10314.0,1700.0,-3.6433325800722116e-10
1.9178166666666137,10315.0,1699.0,-3.6433325800722116e-10
1.918199999999947,10315.0,1699.0,-3.6433325800722116e-10
1.9185833333332802,10315.0,1699.0,-3.6433325800722116e-10
1.9189666666666136,10316.0,1698.0,-3.6433325800722116e-10
1.9193499999999468,10316.0,1698.0,-3.6433325800722116e-10
1.9197333333332798,10316.0,1698.0,-3.6433325800722116e-10
1.9201166666666132,10316.0,1698.0,-3.6433325800722116e-10
1.9204999999999466,10316.0,1697.0,-3.6433325800722116e-10
1.92088333333328,10316.0,1697.0,-3.6433325800722116e-10
1.9212666666666132,10316.0,1697.0,-3.6433325800722116e-10
1.9216499999999461,10315.0,1697.0,-3.6433325800722116e-10
1.9220333333332795,10315.0,1697.0,-3.6433325800722116e-10
1.9224166666666127,10316.0,1696.0,-3.6433325800722116e-10
1.922799999999946,10316.0,1696.0,-3.6433325800722116e-10
1.9231833333332795,10317.0,1695.0,-3.6433325800722116e-10
1.9235666666666125,10317.0,1695.0,-3.6433325800722116e-10
1.9239499999999459,10318.0,1694.0,-3.6433325800722116e-10
1.924333333333279,10318.0,1694.0,-3.6433325800722116e-10
1.9247166666666125,10318.0,1694.0,-3.6433325800722116e-10
1.9250999999999456,10318.0,1694.0,-3.6433325800722116e-10
1.9254833333332788,10319.0,1693.0,-3.6433325800722116e-10
1.9258666666666122,10319.0,1693.0,-3.6433325800722116e-10
1.9262499999999454,10319.0,1693.0,-3.6433325800722116e-10
1.9266333333332788,10319.0,1692.0,-3.6433325800722116e-10
1.927016666666612,10319.0,1692.0,-3.6433325800722116e-10
1.9273999999999452,10319.0,1692.0,-3.6433325800722116e-10
1.9277833333332783,10319.0,1692.0,-3.6433325800722116e-10
1.9281666666666117,10319.0,1692.0,-3.6433325800722116e-10
1.928549999999945,10320.0,1691.0,-3.6433325800722116e-10
1.9289333333332783,10320.0,1691.0,-3.6433325800722116e-10
1.9293166666666113,10320.0,1691.0,-3.6433325800722116e-10
1.9296999999999447,10320.0,1691.0,-3.6433325800722116e-10
1.9300833333332779,10320.0,1691.0,-3.6433325800722116e-10
1.9304666666666113,10320.0,1691.0,-3.6433325800722116e-10
1.9308499999999447,10320.0,1691.0,-3.6433325800722116e-10
1.9312333333332776,10320.0,1691.0,-3.6433325800722116e-10
1.931616666666611,10320.0,1691.0,-3.6433325800722116e-10
1.9319999999999442,10320.0,1691.0,-3.6433325800722116e-10
1.9323833333332776,10320.0,1691.0,-3.6433325800722116e-10
1.9327666666666106,10321.0,1690.0,-3.6433325800722116e-10
1.933149999999944,10321.0,1690.0,-3.6433325800722116e-10
1.9335333333332774,10321.0,1690.0,-3.6433325800722116e-10
1.9339166666666106,10321.0,1690.0,-3.6433325800722116e-10
1.934299999999944,10321.0,1690.0,-3.6433325800722116e-10
1.934683333333277,10322.0,1689.0,-3.6433325800722116e-10
1.93506666666661,10322.0,1689.0,-3.6433325800722116e-10
1.9354499999999435,10323.0,1688.0,-3.6433325800722116e-10
1.935833333333277,10323.0,1688.0,-3.6433325800722116e-10
1.9362166666666103,10323.0,1688.0,-3.6433325800722116e-10
1.9365999999999433,10321.0,1688.0,-3.6433325800722116e-10
1.9369833333332764,10321.0,1688.0,-3.6433325800722116e-10
1.9373666666666098,10321.0,1688.0,-3.6433325800722116e-10
1.937749999999943,10322.0,1687.0,-3.6433325800722116e-10
1.9381333333332764,10322.0,1687.0,-3.6433325800722116e-10
1.9385166666666096,10321.0,1687.0,-3.6433325800722116e-10
1.9388999999999428,10321.0,1687.0,-3.6433325800722116e-10
1.9392833333332762,10321.0,1687.0,-3.6433325800722116e-10
1.9396666666666094,10321.0,1687.0,-3.6433325800722116e-10
1.9400499999999428,10321.0,1687.0,-3.6433325800722116e-10
1.9404333333332757,10320.0,1687.0,-3.6433325800722116e-10
1.9408166666666091,10320.0,1687.0,-3.6433325800722116e-10
1.9411999999999425,10320.0,1687.0,-3.6433325800722116e-10
1.9415833333332757,10320.0,1687.0,-3.6433325800722116e-10
1.941966666666609,10320.0,1687.0,-3.6433325800722116e-10
1.942349999999942,10321.0,1686.0,-3.6433325800722116e-10
1.9427333333332755,10321.0,1686.0,-3.6433325800722116e-10
1.9431166666666086,10321.0,1685.0,-3.6433325800722116e-10
1.943499999999942,10321.0,1685.0,-3.6433325800722116e-10
1.9438833333332752,10320.0,1685.0,-3.6433325800722116e-10
1.9442666666666084,10320.0,1685.0,-3.6433325800722116e-10
1.9446499999999416,10320.0,1685.0,-3.6433325800722116e-10
1.945033333333275,10320.0,1685.0,-3.6433325800722116e-10
1.9454166666666082,10320.0,1685.0,-3.6433325800722116e-10
1.9457999999999416,10319.0,1685.0,-3.6433325800722116e-10
1.9461833333332748,10319.0,1685.0,-3.6433325800722116e-10
1.946566666666608,10319.0,1685.0,-3.6433325800722116e-10
1.9469499999999413,10319.0,1685.0,-3.6433325800722116e-10
1.9473333333332745,10318.0,1685.0,-3.6433325800722116e-10
1.947716666666608,10318.0,1685.0,-3.6433325800722116e-10
1.9480999999999409,10318.0,1685.0,-3.6433325800722116e-10
1.9484833333332743,10318.0,1685.0,-3.6433325800722116e-10
1.9488666666666077,10318.0,1685.0,-3.6433325800722116e-10
1.9492499999999409,10318.0,1685.0,-3.6433325800722116e-10
1.9496333333332743,10318.0,1685.0,-3.6433325800722116e-10
1.9500166666666072,10318.0,1685.0,-3.6433325800722116e-10
1.9503999999999404,10318.0,1685.0,-3.6433325800722116e-10
1.9507833333332738,10318.0,1685.0,-3.6433325800722116e-10
1.9511666666666072,10318.0,1685.0,-3.6433325800722116e-10
1.9515499999999406,10318.0,1685.0,-3.6433325800722116e-10
1.9519333333332736,10318.0,1685.0,-3.6433325800722116e-10
1.9523166666666067,10318.0,1685.0,-3.6433325800722116e-10
1.9526999999999402,10318.0,1685.0,-3.6433325800722116e-10
1.953083333333273,10318.0,1685.0,-3.6433325800722116e-10
1.9534666666666067,10318.0,1685.0,-3.6433325800722116e-10
1.95384999999994,10318.0,1685.0,-3.6433325800722116e-10
1.954233333333273,10317.0,1685.0,-3.6433325800722116e-10
1.9546166666666065,10317.0,1685.0,-3.6433325800722116e-10
1.9549999999999395,10317.0,1685.0,-3.6433325800722116e-10
1.955383333333273,10317.0,1685.0,-3.6433325800722116e-10
1.955766666666606,10317.0,1685.0,-3.6433325800722116e-10
1.9561499999999394,10317.0,1685.0,-3.6433325800722116e-10
1.9565333333332728,10317.0,1685.0,-3.6433325800722116e-10
1.9569166666666058,10319.0,1683.0,-3.6433325800722116e-10
1.9572999999999394,10319.0,1683.0,-3.6433325800722116e-10
1.9576833333332724,10319.0,1683.0,-3.6433325800722116e-10
1.9580666666666058,10319.0,1683.0,-3.6433325800722116e-10
1.958449999999939,10319.0,1683.0,-3.6433325800722116e-10
1.9588333333332721,10319.0,1683.0,-3.6433325800722116e-10
1.9592166666666055,10319.0,1683.0,-3.6433325800722116e-10
1.9595999999999387,10319.0,1683.0,-3.6433325800722116e-10
1.959983333333272,10319.0,1683.0,-3.6433325800722116e-10
1.9603666666666053,10319.0,1683.0,-3.6433325800722116e-10
1.9607499999999383,10319.0,1683.0,-3.6433325800722116e-10
1.9611333333332719,10319.0,1683.0,-3.6433325800722116e-10
1.961516666666605,10319.0,1683.0,-3.6433325800722116e-10
1.9618999999999382,10319.0,1683.0,-3.6433325800722116e-10
1.9622833333332717,10319.0,1683.0,-3.6433325800722116e-10
1.9626666666666046,10319.0,1683.0,-3.6433325800722116e-10
1.9630499999999382,10318.0,1683.0,-3.6433325800722116e-10
1.9634333333332712,10319.0,1682.0,-3.6433325800722116e-10
1.9638166666666046,10318.0,1682.0,-3.6433325800722116e-10
1.964199999999938,10318.0,1682.0,-3.6433325800722116e-10
1.964583333333271,10318.0,1682.0,-3.6433325800722116e-10
1.9649666666666046,10318.0,1682.0,-3.6433325800722116e-10
1.9653499999999375,10318.0,1682.0,-3.6433325800722116e-10
1.9657333333332707,10318.0,1682.0,-3.6433325800722116e-10
1.9661166666666041,10318.0,1682.0,-3.6433325800722116e-10
1.9664999999999373,10318.0,1682.0,-3.6433325800722116e-10
1.966883333333271,10318.0,1682.0,-3.6433325800722116e-10
1.9672666666666039,10318.0,1682.0,-3.6433325800722116e-10
1.967649999999937,10318.0,1682.0,-3.6433325800722116e-10
1.9680333333332705,10318.0,1682.0,-3.6433325800722116e-10
1.9684166666666034,10317.0,1682.0,-3.6433325800722116e-10
1.968799999999937,10317.0,1682.0,-3.6433325800722116e-10
1.9691833333332702,10316.0,1682.0,-3.6433325800722116e-10
1.9695666666666034,10316.0,1682.0,-3.6433325800722116e-10
1.9699499999999368,10316.0,1682.0,-3.6433325800722116e-10
1.9703333333332698,10316.0,1682.0,-3.6433325800722116e-10
1.9707166666666034,10316.0,1682.0,-3.6433325800722116e-10
1.9710999999999363,10316.0,1682.0,-3.6433325800722116e-10
1.9714833333332697,10315.0,1682.0,-3.6433325800722116e-10
1.9718666666666032,10315.0,1682.0,-3.6433325800722116e-10
1.972249999999936,10316.0,1681.0,-3.6433325800722116e-10
1.9726333333332697,10316.0,1681.0,-3.6433325800722116e-10
1.9730166666666027,10316.0,1681.0,-3.6433325800722116e-10
1.973399999999936,10316.0,1681.0,-3.6433325800722116e-10
1.9737833333332693,10316.0,1681.0,-3.6433325800722116e-10
1.9741666666666025,10316.0,1681.0,-3.6433325800722116e-10
1.9745499999999359,10316.0,1681.0,-3.6433325800722116e-10
1.974933333333269,10316.0,1681.0,-3.6433325800722116e-10
1.975316666666602,10316.0,1681.0,-3.6433325800722116e-10
1.9756999999999356,10317.0,1680.0,-3.6433325800722116e-10
1.9760833333332686,10317.0,1680.0,-3.6433325800722116e-10
1.9764666666666022,10318.0,1679.0,-3.6433325800722116e-10
1.9768499999999354,10706.0,1678.0,-3.6433325800722116e-10
1.9772333333332683,10706.0,1677.0,-3.6433325800722116e-10
1.977616666666602,10706.0,1677.0,-3.6433325800722116e-10
1.977999999999935,10706.0,1677.0,-3.6433325800722116e-10
1.9783833333332685,10706.0,1677.0,-3.6433325800722116e-10
1.9787666666666015,10706.0,1677.0,-3.6433325800722116e-10
1.9791499999999347,10706.0,1677.0,-3.6433325800722116e-10
1.9795333333332683,10706.0,1677.0,-3.6433325800722116e-10
1.9799166666666013,10705.0,1677.0,-3.6433325800722116e-10
1.980299999999935,10705.0,1677.0,-3.6433325800722116e-10
1.9806833333332678,10706.0,1676.0,-3.6433325800722116e-10
1.9810666666666008,10705.0,1676.0,-3.6433325800722116e-10
1.9814499999999344,10705.0,1676.0,-3.6433325800722116e-10
1.9818333333332676,10706.0,1675.0,-3.6433325800722116e-10
1.9822166666666012,10705.0,1675.0,-3.6433325800722116e-10
1.9825999999999342,10705.0,1675.0,-3.6433325800722116e-10
1.9829833333332672,10705.0,1675.0,-3.6433325800722116e-10
1.9833666666666008,10705.0,1675.0,-3.6433325800722116e-10
1.9837499999999337,10705.0,1675.0,-3.6433325800722116e-10
1.9841333333332674,10705.0,1675.0,-3.6433325800722116e-10
1.9845166666666005,10705.0,1675.0,-3.6433325800722116e-10
1.9848999999999335,10705.0,1675.0,-3.6433325800722116e-10
1.9852833333332671,10705.0,1675.0,-3.6433325800722116e-10
1.9856666666666,10705.0,1675.0,-3.6433325800722116e-10
1.9860499999999337,10706.0,1674.0,-3.6433325800722116e-10
1.9864333333332667,10706.0,1674.0,-3.6433325800722116e-10
1.9868166666665998,10706.0,1674.0,-3.6433325800722116e-10
1.9871999999999335,10706.0,1674.0,-3.6433325800722116e-10
1.9875833333332664,10706.0,1674.0,-3.6433325800722116e-10
1.9879666666666,10706.0,1674.0,-3.6433325800722116e-10
1.988349999999933,10706.0,1674.0,-3.6433325800722116e-10
1.9887333333332662,10707.0,1673.0,-3.6433325800722116e-10
1.9891166666665996,10707.0,1673.0,-3.6433325800722116e-10
1.9894999999999328,10707.0,1673.0,-3.6433325800722116e-10
1.9898833333332662,10707.0,1672.0,-3.6433325800722116e-10
1.9902666666665993,10707.0,1672.0,-3.6433325800722116e-10
1.9906499999999323,10707.0,1672.0,-3.6433325800722116e-10
1.991033333333266,10707.0,1672.0,-3.6433325800722116e-10
1.991416666666599,10707.0,1672.0,-3.6433325800722116e-10
1.9917999999999325,10707.0,1672.0,-3.6433325800722116e-10
1.9921833333332657,10707.0,1672.0,-3.6433325800722116e-10
