PARAMETERS
Parameter,Name in code,Value,Units
3.465716666667025,10.0,11452.0,-1.688450870784841e-08
3.466100000000359,10.0,11452.0,-1.688450870784841e-08
3.466483333333692,10.0,11452.0,-1.688450870784841e-08
3.4668666666670256,10.0,11452.0,-1.688450870784841e-08
3.4672500000003597,10.0,11452.0,-1.688450870784841e-08
3.467633333333693,10.0,11452.0,-1.688450870784841e-08
3.4680166666670265,10.0,11452.0,-1.688450870784841e-08
3.4684000000003596,10.0,11452.0,-1.688450870784841e-08
3.4687833333336937,10.0,11452.0,-1.688450870784841e-08
3.4691666666670273,10.0,11452.0,-1.688450870784841e-08
3.46955000000036,10.0,11452.0,-1.688450870784841e-08
3.469933333333694,10.0,11452.0,-1.688450870784841e-08
3.470316666667027,10.0,11452.0,-1.688450870784841e-08
3.470700000000361,10.0,11452.0,-1.688450870784841e-08
3.471083333333695,10.0,11452.0,-1.688450870784841e-08
3.4714666666670277,10.0,11452.0,-1.688450870784841e-08
3.4718500000003614,10.0,11452.0,-1.688450870784841e-08
3.472233333333695,10.0,11452.0,-1.688450870784841e-08
3.4726166666670286,10.0,11452.0,-1.688450870784841e-08
3.4730000000003622,10.0,11452.0,-1.688450870784841e-08
3.4733833333336954,10.0,11452.0,-1.688450870784841e-08
3.4737666666670295,10.0,11452.0,-1.688450870784841e-08
3.4741500000003627,10.0,11452.0,-1.688450870784841e-08
3.4745333333336963,10.0,11452.0,-1.688450870784841e-08
3.47491666666703,10.0,11452.0,-1.688450870784841e-08
3.4753000000003635,10.0,11452.0,-1.688450870784841e-08
3.475683333333697,10.0,11452.0,-1.688450870784841e-08
3.4760666666670303,10.0,11452.0,-1.688450870784841e-08
3.476450000000364,10.0,11452.0,-1.688450870784841e-08
3.476833333333698,10.0,11452.0,-1.688450870784841e-08
3.477216666667031,10.0,11452.0,-1.688450870784841e-08
3.477600000000365,10.0,11452.0,-1.688450870784841e-08
3.4779833333336976,10.0,11452.0,-1.688450870784841e-08
3.478366666667031,10.0,11452.0,-1.688450870784841e-08
3.4787500000003657,10.0,11452.0,-1.688450870784841e-08
3.4791333333336985,10.0,11452.0,-1.688450870784841e-08
3.479516666667032,10.0,11452.0,-1.688450870784841e-08
3.4799000000003653,10.0,11452.0,-1.688450870784841e-08
3.4802833333336993,10.0,11452.0,-1.688450870784841e-08
3.480666666667033,10.0,11452.0,-1.688450870784841e-08
3.481050000000366,10.0,11452.0,-1.688450870784841e-08
3.4814333333336998,10.0,11452.0,-1.688450870784841e-08
3.4818166666670334,10.0,11452.0,-1.688450870784841e-08
3.482200000000367,10.0,11452.0,-1.688450870784841e-08
3.4825833333337006,10.0,11452.0,-1.688450870784841e-08
3.482966666667034,10.0,11452.0,-1.688450870784841e-08
3.483350000000368,10.0,11452.0,-1.688450870784841e-08
3.483733333333701,10.0,11452.0,-1.688450870784841e-08
3.4841166666670347,10.0,11452.0,-1.688450870784841e-08
3.4845000000003683,10.0,11452.0,-1.688450870784841e-08
3.484883333333701,10.0,11452.0,-1.688450870784841e-08
3.4852666666670356,10.0,11452.0,-1.688450870784841e-08
3.4856500000003683,10.0,11452.0,-1.688450870784841e-08
3.486033333333702,10.0,11452.0,-1.688450870784841e-08
3.486416666667036,10.0,11452.0,-1.688450870784841e-08
3.486800000000369,10.0,11452.0,-1.688450870784841e-08
3.487183333333703,10.0,11452.0,-1.688450870784841e-08
3.487566666667036,10.0,11452.0,-1.688450870784841e-08
3.4879500000003696,10.0,11452.0,-1.688450870784841e-08
3.4883333333337037,10.0,11452.0,-1.688450870784841e-08
3.488716666667037,10.0,11452.0,-1.688450870784841e-08
3.4891000000003705,10.0,11452.0,-1.688450870784841e-08
3.4894833333337036,10.0,11452.0,-1.688450870784841e-08
3.4898666666670377,10.0,11452.0,-1.688450870784841e-08
3.4902500000003713,10.0,11452.0,-1.688450870784841e-08
3.4906333333337045,10.0,11452.0,-1.688450870784841e-08
3.491016666667038,10.0,11452.0,-1.688450870784841e-08
3.4914000000003713,10.0,11452.0,-1.688450870784841e-08
3.4917833333337054,10.0,11452.0,-1.688450870784841e-08
3.492166666667039,10.0,11452.0,-1.688450870784841e-08
3.492550000000372,10.0,11452.0,-1.688450870784841e-08
3.492933333333706,10.0,11452.0,-1.688450870784841e-08
3.493316666667039,10.0,11452.0,-1.688450870784841e-08
3.4937000000003726,10.0,11452.0,-1.688450870784841e-08
3.4940833333337067,10.0,11452.0,-1.688450870784841e-08
3.4944666666670394,10.0,11452.0,-1.688450870784841e-08
3.4948500000003735,10.0,11452.0,-1.688450870784841e-08
3.4952333333337067,10.0,11452.0,-1.688450870784841e-08
3.4956166666670403,10.0,11452.0,-1.688450870784841e-08
3.496000000000374,10.0,11452.0,-1.688450870784841e-08
3.4963833333337075,10.0,11452.0,-1.688450870784841e-08
3.496766666667041,10.0,11452.0,-1.688450870784841e-08
3.4971500000003743,10.0,11452.0,-1.688450870784841e-08
3.497533333333708,10.0,11452.0,-1.688450870784841e-08
3.497916666667042,10.0,11452.0,-1.688450870784841e-08
3.498300000000375,10.0,11452.0,-1.688450870784841e-08
3.498683333333709,10.0,11452.0,-1.688450870784841e-08
3.499066666667042,10.0,11452.0,-1.688450870784841e-08
3.4994500000003756,10.0,11452.0,-1.688450870784841e-08
3.4998333333337097,10.0,11452.0,-1.688450870784841e-08
3.5002166666670425,10.0,11452.0,-1.688450870784841e-08
3.5006000000003765,10.0,11452.0,-1.688450870784841e-08
3.5009833333337093,10.0,11452.0,-1.688450870784841e-08
3.5013666666670433,10.0,11452.0,-1.688450870784841e-08
3.5017500000003774,10.0,11452.0,-1.688450870784841e-08
3.50213333333371,10.0,11452.0,-1.688450870784841e-08
3.5025166666670438,10.0,11452.0,-1.688450870784841e-08
3.5029000000003774,10.0,11452.0,-1.688450870784841e-08
3.503283333333711,10.0,11452.0,-1.688450870784841e-08
3.5036666666670446,10.0,11452.0,-1.688450870784841e-08
3.504050000000378,10.0,11452.0,-1.688450870784841e-08
3.504433333333712,10.0,11452.0,-1.688450870784841e-08
3.504816666667045,10.0,11452.0,-1.688450870784841e-08
3.5052000000003787,10.0,11452.0,-1.688450870784841e-08
3.5055833333337123,10.0,11452.0,-1.688450870784841e-08
3.5059666666670455,10.0,11452.0,-1.688450870784841e-08
3.5063500000003796,10.0,11452.0,-1.688450870784841e-08
3.5067333333337127,10.0,11452.0,-1.688450870784841e-08
3.5071166666670464,10.0,11452.0,-1.688450870784841e-08
3.50750000000038,10.0,11452.0,-1.688450870784841e-08
3.5078833333337136,10.0,11452.0,-1.688450870784841e-08
3.5082666666670472,10.0,11452.0,-1.688450870784841e-08
3.50865000000038,10.0,11452.0,-1.688450870784841e-08
3.5090333333337136,10.0,11452.0,-1.688450870784841e-08
3.509416666667048,10.0,11452.0,-1.688450870784841e-08
3.509800000000381,10.0,11452.0,-1.688450870784841e-08
3.5101833333337145,10.0,11452.0,-1.688450870784841e-08
3.5105666666670476,10.0,11452.0,-1.688450870784841e-08
3.5109500000003817,10.0,11452.0,-1.688450870784841e-08
3.5113333333337153,10.0,11452.0,-1.688450870784841e-08
3.5117166666670485,10.0,11452.0,-1.688450870784841e-08
3.512100000000382,10.0,11452.0,-1.688450870784841e-08
3.5124833333337153,10.0,11452.0,-1.688450870784841e-08
3.5128666666670494,10.0,11452.0,-1.688450870784841e-08
3.513250000000383,10.0,11452.0,-1.688450870784841e-08
3.513633333333716,10.0,11452.0,-1.688450870784841e-08
3.51401666666705,10.0,11452.0,-1.688450870784841e-08
3.5144000000003834,10.0,11452.0,-1.688450870784841e-08
3.514783333333717,10.0,11452.0,-1.688450870784841e-08
3.5151666666670507,10.0,11452.0,-1.688450870784841e-08
3.5155500000003834,10.0,11452.0,-1.688450870784841e-08
3.515933333333718,10.0,11452.0,-1.688450870784841e-08
3.5163166666670507,10.0,11452.0,-1.688450870784841e-08
3.5167000000003843,10.0,11452.0,-1.688450870784841e-08
3.5170833333337184,10.0,11452.0,-1.688450870784841e-08
3.5174666666670515,10.0,11452.0,-1.688450870784841e-08
3.517850000000385,10.0,11452.0,-1.688450870784841e-08
3.5182333333337183,10.0,11452.0,-1.688450870784841e-08
3.518616666667052,10.0,11452.0,-1.688450870784841e-08
3.519000000000386,10.0,11452.0,-1.688450870784841e-08
3.519383333333719,10.0,11452.0,-1.688450870784841e-08
3.519766666667053,10.0,11452.0,-1.688450870784841e-08
3.520150000000386,10.0,11452.0,-1.688450870784841e-08
3.5205333333337196,10.0,11452.0,-1.688450870784841e-08
3.5209166666670537,10.0,11452.0,-1.688450870784841e-08
3.521300000000387,10.0,11452.0,-1.688450870784841e-08
3.5216833333337205,10.0,11452.0,-1.688450870784841e-08
3.5220666666670537,10.0,11452.0,-1.688450870784841e-08
3.5224500000003878,10.0,11452.0,-1.688450870784841e-08
3.5228333333337214,10.0,11452.0,-1.688450870784841e-08
3.5232166666670546,10.0,11452.0,-1.688450870784841e-08
3.523600000000388,10.0,11452.0,-1.688450870784841e-08
3.5239833333337214,10.0,11452.0,-1.688450870784841e-08
3.524366666667055,10.0,11452.0,-1.688450870784841e-08
3.524750000000389,10.0,11452.0,-1.688450870784841e-08
3.525133333333722,10.0,11452.0,-1.688450870784841e-08
3.525516666667056,10.0,11452.0,-1.688450870784841e-08
3.525900000000389,10.0,11452.0,-1.688450870784841e-08
3.5262833333337227,10.0,11452.0,-1.688450870784841e-08
3.5266666666670563,10.0,11452.0,-1.688450870784841e-08
3.5270500000003895,10.0,11452.0,-1.688450870784841e-08
3.5274333333337236,10.0,11452.0,-1.688450870784841e-08
3.5278166666670567,10.0,11452.0,-1.688450870784841e-08
3.5282000000003904,10.0,11452.0,-1.688450870784841e-08
3.528583333333724,10.0,11452.0,-1.688450870784841e-08
3.5289666666670576,10.0,11452.0,-1.688450870784841e-08
3.5293500000003912,10.0,11452.0,-1.688450870784841e-08
3.5297333333337244,10.0,11452.0,-1.688450870784841e-08
3.530116666667058,10.0,11452.0,-1.688450870784841e-08
3.530500000000392,10.0,11452.0,-1.688450870784841e-08
3.530883333333725,10.0,11452.0,-1.688450870784841e-08
3.531266666667059,10.0,11452.0,-1.688450870784841e-08
3.5316500000003916,10.0,11452.0,-1.688450870784841e-08
3.5320333333337257,10.0,11452.0,-1.688450870784841e-08
3.53241666666706,10.0,11452.0,-1.688450870784841e-08
3.5328000000003925,10.0,11452.0,-1.688450870784841e-08
3.533183333333726,10.0,11452.0,-1.688450870784841e-08
3.5335666666670593,10.0,11452.0,-1.688450870784841e-08
3.5339500000003934,10.0,11452.0,-1.688450870784841e-08
3.534333333333727,10.0,11452.0,-1.688450870784841e-08
3.53471666666706,10.0,11452.0,-1.688450870784841e-08
3.535100000000394,10.0,11452.0,-1.688450870784841e-08
3.5354833333337274,10.0,11452.0,-1.688450870784841e-08
3.535866666667061,10.0,11452.0,-1.688450870784841e-08
3.5362500000003947,10.0,11452.0,-1.688450870784841e-08
3.536633333333728,10.0,11452.0,-1.688450870784841e-08
3.537016666667062,10.0,11452.0,-1.688450870784841e-08
3.537400000000395,10.0,11452.0,-1.688450870784841e-08
3.5377833333337287,10.0,11452.0,-1.688450870784841e-08
3.5381666666670624,10.0,11452.0,-1.688450870784841e-08
3.538550000000396,10.0,11452.0,-1.688450870784841e-08
3.5389333333337296,10.0,11452.0,-1.688450870784841e-08
3.5393166666670623,10.0,11452.0,-1.688450870784841e-08
3.539700000000396,10.0,11452.0,-1.688450870784841e-08
3.5400833333337305,10.0,11452.0,-1.688450870784841e-08
3.5404666666670632,10.0,11452.0,-1.688450870784841e-08
3.540850000000397,10.0,11452.0,-1.688450870784841e-08
3.54123333333373,10.0,11452.0,-1.688450870784841e-08
3.5416166666670637,10.0,11452.0,-1.688450870784841e-08
3.5420000000003977,10.0,11452.0,-1.688450870784841e-08
3.542383333333731,10.0,11452.0,-1.688450870784841e-08
3.5427666666670645,10.0,11452.0,-1.688450870784841e-08
3.5431500000003977,10.0,11452.0,-1.688450870784841e-08
3.5435333333337318,10.0,11452.0,-1.688450870784841e-08
3.5439166666670654,10.0,11452.0,-1.688450870784841e-08
3.5443000000003986,10.0,11452.0,-1.688450870784841e-08
3.544683333333732,10.0,11452.0,-1.688450870784841e-08
3.545066666667066,10.0,11452.0,-1.688450870784841e-08
3.5454500000003994,10.0,11452.0,-1.688450870784841e-08
3.545833333333733,10.0,11452.0,-1.688450870784841e-08
3.546216666667066,10.0,11452.0,-1.688450870784841e-08
3.5466000000004003,10.0,11452.0,-1.688450870784841e-08
3.546983333333733,10.0,11452.0,-1.688450870784841e-08
3.5473666666670667,10.0,11452.0,-1.688450870784841e-08
3.5477500000004007,10.0,11452.0,-1.688450870784841e-08
3.5481333333337335,10.0,11452.0,-1.688450870784841e-08
3.5485166666670676,10.0,11452.0,-1.688450870784841e-08
3.5489000000004007,10.0,11452.0,-1.688450870784841e-08
3.5492833333337344,10.0,11452.0,-1.688450870784841e-08
3.549666666667068,10.0,11452.0,-1.688450870784841e-08
3.5500500000004016,10.0,11452.0,-1.688450870784841e-08
3.5504333333337352,10.0,11452.0,-1.688450870784841e-08
3.5508166666670684,10.0,11452.0,-1.688450870784841e-08
3.551200000000402,10.0,11452.0,-1.688450870784841e-08
3.551583333333736,10.0,11452.0,-1.688450870784841e-08
3.5519666666670693,10.0,11452.0,-1.688450870784841e-08
3.552350000000403,10.0,11452.0,-1.688450870784841e-08
3.552733333333736,10.0,11452.0,-1.688450870784841e-08
3.55311666666707,10.0,11452.0,-1.688450870784841e-08
3.553500000000404,10.0,11452.0,-1.688450870784841e-08
3.553883333333737,10.0,11452.0,-1.688450870784841e-08
3.5542666666670706,10.0,11452.0,-1.688450870784841e-08
3.5546500000004033,10.0,11452.0,-1.688450870784841e-08
3.5550333333337374,10.0,11452.0,-1.688450870784841e-08
3.5554166666670715,10.0,11452.0,-1.688450870784841e-08
3.555800000000404,10.0,11452.0,-1.688450870784841e-08
3.556183333333738,10.0,11452.0,-1.688450870784841e-08
3.5565666666670714,10.0,11452.0,-1.688450870784841e-08
3.556950000000405,10.0,11452.0,-1.688450870784841e-08
3.5573333333337387,10.0,11452.0,-1.688450870784841e-08
3.557716666667072,10.0,11452.0,-1.688450870784841e-08
3.558100000000406,10.0,11452.0,-1.688450870784841e-08
3.558483333333739,10.0,11452.0,-1.688450870784841e-08
3.5588666666670727,10.0,11452.0,-1.688450870784841e-08
3.5592500000004064,10.0,11452.0,-1.688450870784841e-08
3.55963333333374,10.0,11452.0,-1.688450870784841e-08
3.5600166666670736,10.0,11452.0,-1.688450870784841e-08
3.560400000000407,10.0,11452.0,-1.688450870784841e-08
3.5607833333337404,10.0,11452.0,-1.688450870784841e-08
3.5611666666670745,10.0,11452.0,-1.688450870784841e-08
3.5615500000004072,10.0,11452.0,-1.688450870784841e-08
3.5619333333337413,10.0,11452.0,-1.688450870784841e-08
3.562316666667074,10.0,11452.0,-1.688450870784841e-08
3.5627000000004077,10.0,11452.0,-1.688450870784841e-08
3.563083333333742,10.0,11452.0,-1.688450870784841e-08
3.563466666667075,10.0,11452.0,-1.688450870784841e-08
3.5638500000004085,10.0,11452.0,-1.688450870784841e-08
3.5642333333337417,10.0,11452.0,-1.688450870784841e-08
3.5646166666670758,10.0,11452.0,-1.688450870784841e-08
3.5650000000004094,10.0,11452.0,-1.688450870784841e-08
3.5653833333337426,10.0,11452.0,-1.688450870784841e-08
3.565766666667076,10.0,11452.0,-1.688450870784841e-08
3.56615000000041,10.0,11452.0,-1.688450870784841e-08
3.5665333333337434,10.0,11452.0,-1.688450870784841e-08
3.566916666667077,10.0,11452.0,-1.688450870784841e-08
3.5673000000004103,10.0,11452.0,-1.688450870784841e-08
3.5676833333337443,10.0,11452.0,-1.688450870784841e-08
3.5680666666670775,10.0,11452.0,-1.688450870784841e-08
3.568450000000411,10.0,11452.0,-1.688450870784841e-08
3.5688333333337448,10.0,11452.0,-1.688450870784841e-08
3.5692166666670784,10.0,11452.0,-1.688450870784841e-08
3.569600000000412,10.0,11452.0,-1.688450870784841e-08
3.5699833333337447,10.0,11452.0,-1.688450870784841e-08
3.5703666666670784,10.0,11452.0,-1.688450870784841e-08
3.570750000000413,10.0,11452.0,-1.688450870784841e-08
3.5711333333337456,10.0,11452.0,-1.688450870784841e-08
3.5715166666670792,10.0,11452.0,-1.688450870784841e-08
3.5719000000004124,10.0,11452.0,-1.688450870784841e-08
3.572283333333746,10.0,11452.0,-1.688450870784841e-08
3.57266666666708,10.0,11452.0,-1.688450870784841e-08
3.5730500000004133,10.0,11452.0,-1.688450870784841e-08
3.573433333333747,10.0,11452.0,-1.688450870784841e-08
3.57381666666708,10.0,11452.0,-1.688450870784841e-08
3.574200000000414,10.0,11452.0,-1.688450870784841e-08
3.574583333333748,10.0,11452.0,-1.688450870784841e-08
3.574966666667081,10.0,11452.0,-1.688450870784841e-08
3.5753500000004146,10.0,11452.0,-1.688450870784841e-08
3.575733333333748,10.0,11452.0,-1.688450870784841e-08
3.576116666667082,10.0,11452.0,-1.688450870784841e-08
3.5765000000004155,10.0,11452.0,-1.688450870784841e-08
3.576883333333748,10.0,11452.0,-1.688450870784841e-08
3.5772666666670827,10.0,11452.0,-1.688450870784841e-08
3.5776500000004154,10.0,11452.0,-1.688450870784841e-08
3.578033333333749,10.0,11452.0,-1.688450870784841e-08
3.578416666667083,10.0,11452.0,-1.688450870784841e-08
3.578800000000416,10.0,11452.0,-1.688450870784841e-08
3.57918333333375,10.0,11452.0,-1.688450870784841e-08
3.579566666667083,10.0,11452.0,-1.688450870784841e-08
3.5799500000004167,10.0,11452.0,-1.688450870784841e-08
3.5803333333337504,10.0,11452.0,-1.688450870784841e-08
3.580716666667084,10.0,11452.0,-1.688450870784841e-08
3.5811000000004176,10.0,11452.0,-1.688450870784841e-08
3.581483333333751,10.0,11452.0,-1.688450870784841e-08
3.5818666666670844,10.0,11452.0,-1.688450870784841e-08
3.5822500000004185,10.0,11452.0,-1.688450870784841e-08
3.5826333333337517,10.0,11452.0,-1.688450870784841e-08
3.5830166666670853,10.0,11452.0,-1.688450870784841e-08
3.5834000000004185,10.0,11452.0,-1.688450870784841e-08
3.5837833333337525,10.0,11452.0,-1.688450870784841e-08
3.584166666667086,10.0,11452.0,-1.688450870784841e-08
3.5845500000004193,10.0,11452.0,-1.688450870784841e-08
3.584933333333753,10.0,11452.0,-1.688450870784841e-08
3.5853166666670857,10.0,11452.0,-1.688450870784841e-08
3.5857000000004198,10.0,11452.0,-1.688450870784841e-08
3.586083333333754,10.0,11452.0,-1.688450870784841e-08
3.5864666666670866,10.0,11452.0,-1.688450870784841e-08
3.58685000000042,10.0,11452.0,-1.688450870784841e-08
3.587233333333754,10.0,11452.0,-1.688450870784841e-08
3.5876166666670875,10.0,11452.0,-1.688450870784841e-08
3.588000000000421,10.0,11452.0,-1.688450870784841e-08
3.5883833333337543,10.0,11452.0,-1.688450870784841e-08
3.5887666666670883,10.0,11452.0,-1.688450870784841e-08
3.5891500000004215,10.0,11452.0,-1.688450870784841e-08
3.589533333333755,10.0,11452.0,-1.688450870784841e-08
3.5899166666670888,10.0,11452.0,-1.688450870784841e-08
3.5903000000004224,10.0,11452.0,-1.688450870784841e-08
3.590683333333756,10.0,11452.0,-1.688450870784841e-08
3.591066666667089,10.0,11452.0,-1.688450870784841e-08
3.591450000000423,10.0,11452.0,-1.688450870784841e-08
3.591833333333757,10.0,11452.0,-1.688450870784841e-08
3.5922166666670896,10.0,11452.0,-1.688450870784841e-08
3.5926000000004237,10.0,11452.0,-1.688450870784841e-08
3.5929833333337564,10.0,11452.0,-1.688450870784841e-08
3.59336666666709,10.0,11452.0,-1.688450870784841e-08
3.5937500000004245,10.0,11452.0,-1.688450870784841e-08
3.5941333333337573,10.0,11452.0,-1.688450870784841e-08
3.594516666667091,10.0,11452.0,-1.688450870784841e-08
3.594900000000424,10.0,11452.0,-1.688450870784841e-08
3.595283333333758,10.0,11452.0,-1.688450870784841e-08
3.595666666667092,10.0,11452.0,-1.688450870784841e-08
3.596050000000425,10.0,11452.0,-1.688450870784841e-08
3.5964333333337586,10.0,11452.0,-1.688450870784841e-08
3.596816666667092,10.0,11452.0,-1.688450870784841e-08
3.597200000000426,10.0,11452.0,-1.688450870784841e-08
3.5975833333337595,10.0,11452.0,-1.688450870784841e-08
3.5979666666670926,10.0,11452.0,-1.688450870784841e-08
3.5983500000004267,10.0,11452.0,-1.688450870784841e-08
3.59873333333376,10.0,11452.0,-1.688450870784841e-08
3.5991166666670935,10.0,11452.0,-1.688450870784841e-08
3.599500000000427,10.0,11452.0,-1.688450870784841e-08
3.5998833333337603,10.0,11452.0,-1.688450870784841e-08
3.6002666666670944,10.0,11452.0,-1.688450870784841e-08
3.600650000000427,10.0,11452.0,-1.688450870784841e-08
3.6010333333337607,10.0,11452.0,-1.688450870784841e-08
3.601416666667095,10.0,11452.0,-1.688450870784841e-08
3.601800000000428,10.0,11452.0,-1.688450870784841e-08
3.6021833333337616,10.0,11452.0,-1.688450870784841e-08
3.602566666667095,10.0,11452.0,-1.688450870784841e-08
3.6029500000004284,10.0,11452.0,-1.688450870784841e-08
3.6033333333337625,10.0,11452.0,-1.688450870784841e-08
3.6037166666670957,10.0,11452.0,-1.688450870784841e-08
3.6041000000004293,10.0,11452.0,-1.688450870784841e-08
3.6044833333337625,10.0,11452.0,-1.688450870784841e-08
3.6048666666670965,10.0,11452.0,-1.688450870784841e-08
3.60525000000043,10.0,11452.0,-1.688450870784841e-08
3.6056333333337633,10.0,11452.0,-1.688450870784841e-08
3.606016666667097,10.0,11452.0,-1.688450870784841e-08
3.60640000000043,10.0,11452.0,-1.688450870784841e-08
3.606783333333764,10.0,11452.0,-1.688450870784841e-08
3.607166666667098,10.0,11452.0,-1.688450870784841e-08
3.6075500000004306,10.0,11452.0,-1.688450870784841e-08
3.6079333333337646,10.0,11452.0,-1.688450870784841e-08
3.608316666667098,10.0,11452.0,-1.688450870784841e-08
3.6087000000004315,10.0,11452.0,-1.688450870784841e-08
3.6090833333337655,10.0,11452.0,-1.688450870784841e-08
3.6094666666670983,10.0,11452.0,-1.688450870784841e-08
3.6098500000004323,10.0,11452.0,-1.688450870784841e-08
3.6102333333337655,10.0,11452.0,-1.688450870784841e-08
3.610616666667099,10.0,11452.0,-1.688450870784841e-08
3.6110000000004328,10.0,11452.0,-1.688450870784841e-08
3.6113833333337664,10.0,11452.0,-1.688450870784841e-08
3.6117666666671,10.0,11452.0,-1.688450870784841e-08
3.612150000000433,10.0,11452.0,-1.688450870784841e-08
3.612533333333767,10.0,11452.0,-1.688450870784841e-08
3.612916666667101,10.0,11452.0,-1.688450870784841e-08
3.613300000000434,10.0,11452.0,-1.688450870784841e-08
3.6136833333337677,10.0,11452.0,-1.688450870784841e-08
3.614066666667101,10.0,11452.0,-1.688450870784841e-08
3.6144500000004345,10.0,11452.0,-1.688450870784841e-08
3.6148333333337686,10.0,11452.0,-1.688450870784841e-08
3.6152166666671017,10.0,11452.0,-1.688450870784841e-08
3.6156000000004354,10.0,11452.0,-1.688450870784841e-08
3.615983333333768,10.0,11452.0,-1.688450870784841e-08
3.616366666667102,10.0,11452.0,-1.688450870784841e-08
3.6167500000004362,10.0,11452.0,-1.688450870784841e-08
3.617133333333769,10.0,11452.0,-1.688450870784841e-08
3.6175166666671026,10.0,11452.0,-1.688450870784841e-08
3.617900000000436,10.0,11452.0,-1.688450870784841e-08
3.61828333333377,10.0,11452.0,-1.688450870784841e-08
3.6186666666671035,10.0,11452.0,-1.688450870784841e-08
3.6190500000004366,10.0,11452.0,-1.688450870784841e-08
3.6194333333337707,10.0,11452.0,-1.688450870784841e-08
3.619816666667104,10.0,11452.0,-1.688450870784841e-08
3.6202000000004375,10.0,11452.0,-1.688450870784841e-08
3.620583333333771,10.0,11452.0,-1.688450870784841e-08
3.6209666666671043,10.0,11452.0,-1.688450870784841e-08
3.6213500000004384,10.0,11452.0,-1.688450870784841e-08
3.6217333333337716,10.0,11452.0,-1.688450870784841e-08
3.622116666667105,10.0,11452.0,-1.688450870784841e-08
3.622500000000439,10.0,11452.0,-1.688450870784841e-08
3.622883333333772,10.0,11452.0,-1.688450870784841e-08
3.623266666667106,10.0,11452.0,-1.688450870784841e-08
3.623650000000439,10.0,11452.0,-1.688450870784841e-08
3.6240333333337724,10.0,11452.0,-1.688450870784841e-08
3.624416666667107,10.0,11452.0,-1.688450870784841e-08
3.6248000000004397,10.0,11452.0,-1.688450870784841e-08
3.6251833333337733,10.0,11452.0,-1.688450870784841e-08
3.6255666666671065,10.0,11452.0,-1.688450870784841e-08
3.6259500000004405,10.0,11452.0,-1.688450870784841e-08
3.626333333333774,10.0,11452.0,-1.688450870784841e-08
3.6267166666671073,10.0,11452.0,-1.688450870784841e-08
3.627100000000441,10.0,11452.0,-1.688450870784841e-08
3.627483333333774,10.0,11452.0,-1.688450870784841e-08
3.627866666667108,10.0,11452.0,-1.688450870784841e-08
3.628250000000442,10.0,11452.0,-1.688450870784841e-08
3.628633333333775,10.0,11452.0,-1.688450870784841e-08
3.6290166666671086,10.0,11452.0,-1.688450870784841e-08
3.6294000000004423,10.0,11452.0,-1.688450870784841e-08
3.629783333333776,10.0,11452.0,-1.688450870784841e-08
3.6301666666671095,10.0,11452.0,-1.688450870784841e-08
3.6305500000004427,10.0,11452.0,-1.688450870784841e-08
3.6309333333337768,10.0,11452.0,-1.688450870784841e-08
3.6313166666671095,10.0,11452.0,-1.688450870784841e-08
3.631700000000443,10.0,11452.0,-1.688450870784841e-08
3.632083333333777,10.0,11452.0,-1.688450870784841e-08
3.6324666666671104,10.0,11452.0,-1.688450870784841e-08
3.632850000000444,10.0,11452.0,-1.688450870784841e-08
3.633233333333777,10.0,11452.0,-1.688450870784841e-08
3.633616666667111,10.0,11452.0,-1.688450870784841e-08
3.634000000000445,10.0,11452.0,-1.688450870784841e-08
3.634383333333778,10.0,11452.0,-1.688450870784841e-08
3.6347666666671117,10.0,11452.0,-1.688450870784841e-08
3.635150000000445,10.0,11452.0,-1.688450870784841e-08
3.6355333333337785,10.0,11452.0,-1.688450870784841e-08
3.6359166666671126,10.0,11452.0,-1.688450870784841e-08
3.6363000000004457,10.0,11452.0,-1.688450870784841e-08
3.6366833333337794,10.0,11452.0,-1.688450870784841e-08
3.6370666666671125,10.0,11452.0,-1.688450870784841e-08
3.6374500000004466,10.0,11452.0,-1.688450870784841e-08
3.6378333333337802,10.0,11452.0,-1.688450870784841e-08
3.638216666667113,10.0,11452.0,-1.688450870784841e-08
3.638600000000447,10.0,11452.0,-1.688450870784841e-08
3.63898333333378,10.0,11452.0,-1.688450870784841e-08
3.639366666667114,10.0,11452.0,-1.688450870784841e-08
3.639750000000448,10.0,11452.0,-1.688450870784841e-08
3.6401333333337806,10.0,11452.0,-1.688450870784841e-08
3.6405166666671147,10.0,11452.0,-1.688450870784841e-08
3.640900000000448,10.0,11452.0,-1.688450870784841e-08
3.6412833333337815,10.0,11452.0,-1.688450870784841e-08
3.641666666667115,10.0,11452.0,-1.688450870784841e-08
3.6420500000004483,10.0,11452.0,-1.688450870784841e-08
3.6424333333337824,10.0,11452.0,-1.688450870784841e-08
3.6428166666671156,10.0,11452.0,-1.688450870784841e-08
3.643200000000449,10.0,11452.0,-1.688450870784841e-08
3.643583333333783,10.0,11452.0,-1.688450870784841e-08
3.6439666666671164,10.0,11452.0,-1.688450870784841e-08
3.64435000000045,10.0,11452.0,-1.688450870784841e-08
3.6447333333337832,10.0,11452.0,-1.688450870784841e-08
3.645116666667117,10.0,11452.0,-1.688450870784841e-08
3.645500000000451,10.0,11452.0,-1.688450870784841e-08
3.645883333333784,10.0,11452.0,-1.688450870784841e-08
3.6462666666671177,10.0,11452.0,-1.688450870784841e-08
3.6466500000004505,10.0,11452.0,-1.688450870784841e-08
