PARAMETERS
Parameter,Name in code,Value,Units
1.6494833333333336,1.0,10810.0,600.6666666498287
1.6498666666666673,1.0,10812.0,599.2666666498276
1.6502500000000002,1.0,10815.0,597.4666666498262
1.6506333333333332,1.0,10818.0,595.2666666498244
1.6510166666666668,1.0,10820.0,593.3999999831562
1.6514,1.0,10821.0,592.266666649822
1.6517833333333334,1.0,10825.0,590.1999999831537
1.6521666666666666,1.0,10826.0,588.1999999831521
1.6525499999999995,1.0,10826.0,585.9999999831504
1.6529333333333331,1.0,10827.0,584.3333333164824
1.653316666666666,1.0,10830.0,582.1333333164806
1.6536999999999997,1.0,10831.0,580.2666666498125
1.6540833333333327,1.0,10834.0,578.466666649811
1.6544666666666659,1.0,10835.0,576.0666666498091
1.6548499999999995,1.0,10837.0,573.8666666498074
1.6552333333333324,1.0,10838.0,572.2666666498061
1.655616666666666,1.0,10838.0,570.7999999831383
1.655999999999999,1.0,10838.0,569.2666666498037
1.6563833333333322,1.0,10840.0,567.7999999831359
1.6567666666666656,1.0,10841.0,565.5333333164674
1.6571499999999988,1.0,10842.0,563.9333333164661
1.6575333333333324,1.0,10843.0,562.4666666497983
1.6579166666666654,1.0,10844.0,561.0666666497972
1.6582999999999983,1.0,10846.0,559.3333333164625
1.658683333333332,1.0,10847.0,557.1999999831274
1.659066666666665,1.0,10849.0,555.0666666497924
1.6594499999999985,1.0,10850.0,553.1999999831243
1.6598333333333317,1.0,10853.0,551.1999999831227
1.6602166666666647,1.0,10854.0,549.7333333164548
1.6605999999999983,1.0,10857.0,548.3999999831204
1.6609833333333313,1.0,10857.0,545.7999999831184
1.6613666666666649,1.0,10857.0,543.7999999831168
1.6617499999999978,1.0,10857.0,542.7333333164493
1.662133333333331,1.0,10859.0,540.9999999831145
1.6625166666666646,1.0,10862.0,539.46666664978
1.6628999999999976,1.0,10865.0,537.4666666497784
1.6632833333333312,1.0,10866.0,535.7999999831104
1.6636666666666642,1.0,10869.0,533.7333333164421
1.6640499999999974,1.0,10870.0,532.5333333164411
1.6644333333333308,1.0,10872.0,531.13333331644
1.664816666666664,1.0,10876.0,528.6666666497714
1.6651999999999976,1.0,10877.0,526.9333333164367
1.6655833333333305,1.0,10877.0,525.7333333164357
1.6659666666666635,1.0,10878.0,524.6666666497682
1.6663499999999971,1.0,10880.0,523.2666666497671
1.6667333333333303,1.0,10880.0,521.4666666497657
1.6671166666666637,1.0,10881.0,519.9999999830978
1.6674999999999969,1.0,10882.0,518.4666666497633
1.6678833333333298,1.0,10885.0,516.5999999830951
1.6682666666666635,1.0,10888.0,514.733333316427
1.6686499999999964,1.0,10890.0,512.3999999830918
1.66903333333333,1.0,10891.0,509.933333316425
1.669416666666663,1.0,10893.0,508.2666666497584
1.6697999999999962,1.0,10896.0,506.59999998309183
1.6701833333333298,1.0,10897.0,504.19999998309197
1.6705666666666628,1.0,10901.0,502.79999998309205
1.6709499999999964,1.0,10902.0,501.6666666497588
1.6713333333333293,1.0,10903.0,499.59999998309223
1.6717166666666625,1.0,10904.0,498.066666649759
1.672099999999996,1.0,10906.0,497.26666664975903
1.672483333333329,1.0,10908.0,495.6666666497591
1.6728666666666627,1.0,10909.0,493.8666666497592
1.6732499999999957,1.0,10912.0,491.86666664975934
1.6736333333333286,1.0,10913.0,489.7999999830928
1.6740166666666623,1.0,10915.0,487.53333331642625
1.6743999999999952,1.0,10919.0,485.6666666497597
1.6747833333333288,1.0,10919.0,483.4666666497598
1.675166666666662,1.0,10922.0,481.99999998309323
1.675549999999995,1.0,10926.0,480.06666664976
1.6759333333333286,1.0,10926.0,478.3333333164268
1.6763166666666616,1.0,10926.0,476.6666666497602
1.6766999999999952,1.0,10928.0,475.13333331642696
1.6770833333333282,1.0,10930.0,473.3999999830937
1.6774666666666613,1.0,10933.0,471.4666666497605
1.677849999999995,1.0,10934.0,469.4666666497606
1.678233333333328,1.0,10937.0,467.7333333164274
1.6786166666666615,1.0,10937.0,465.9333333164275
1.6789999999999945,1.0,10939.0,465.1333333164275
1.6793833333333277,1.0,10939.0,463.99999998309426
1.679766666666661,1.0,10941.0,462.466666649761
1.6801499999999943,1.0,10941.0,460.1999999830945
1.6805333333333279,1.0,10943.0,458.59999998309456
1.6809166666666608,1.0,10945.0,456.8666666497613
1.6812999999999938,1.0,10947.0,455.73333331642806
1.6816833333333274,1.0,10952.0,454.5333333164281
1.6820666666666606,1.0,10952.0,452.4666666497616
1.6824499999999938,1.0,10952.0,451.3333333164283
1.6828333333333272,1.0,10952.0,450.0666666497617
1.6832166666666601,1.0,10952.0,448.2666666497618
1.6835999999999938,1.0,10952.0,446.9999999830952
1.6839833333333267,1.0,10952.0,445.1999999830953
1.6843666666666601,1.0,10954.0,443.6666666497621
1.6847499999999933,1.0,10957.0,442.79999998309546
1.6851333333333265,1.0,10958.0,440.99999998309556
1.6855166666666601,1.0,10960.0,439.59999998309564
1.685899999999993,1.0,10964.0,438.13333331642906
1.6862833333333265,1.0,10966.0,436.6666666497625
1.6866666666666597,1.0,10970.0,435.46666664976254
1.6870499999999928,1.0,10975.0,433.9333333164293
1.6874333333333262,1.0,10975.0,432.19999998309606
1.6878166666666594,1.0,10975.0,430.79999998309614
1.6881999999999928,1.0,10976.0,429.3999999830962
1.688583333333326,1.0,10977.0,428.46666664976294
1.688966666666659,1.0,10979.0,427.066666649763
1.6893499999999926,1.0,10979.0,425.6666666497631
1.6897333333333255,1.0,10979.0,423.7333333164299
1.690116666666659,1.0,10982.0,422.4666666497633
1.6904999999999923,1.0,10982.0,420.7999999830967
1.6908833333333253,1.0,10982.0,419.46666664976345
1.691266666666659,1.0,10984.0,417.99999998309687
1.6916499999999919,1.0,10985.0,416.5333333164303
1.6920333333333253,1.0,10986.0,415.33333331643036
1.6924166666666585,1.0,10987.0,413.9999999830971
1.6927999999999916,1.0,10989.0,412.46666664976385
1.6931833333333253,1.0,10990.0,411.19999998309726
1.6935666666666582,1.0,10991.0,408.9999999830974
1.6939499999999916,1.0,10993.0,407.6666666497641
1.6943333333333248,1.0,10995.0,406.33333331643087
1.694716666666658,1.0,10997.0,405.0666666497643
1.6950999999999914,1.0,11000.0,403.933333316431
1.6954833333333246,1.0,11000.0,402.4666666497644
1.695866666666658,1.0,11002.0,401.4666666497645
1.6962499999999912,1.0,11005.0,400.1333333164312
1.6966333333333241,1.0,11006.0,398.99999998309795
1.6970166666666577,1.0,11008.0,397.4666666497647
1.697399999999991,1.0,11009.0,395.8666666497648
1.697783333333324,1.0,11010.0,394.66666664976486
1.6981666666666575,1.0,11011.0,392.3999999830983
1.6985499999999905,1.0,11013.0,391.26666664976506
1.698933333333324,1.0,11013.0,389.9333333164318
1.699316666666657,1.0,11015.0,388.39999998309855
1.6996999999999904,1.0,11017.0,386.99999998309863
1.7000833333333236,1.0,11020.0,385.4666666497654
1.7004666666666568,1.0,11020.0,383.7999999830988
1.7008499999999904,1.0,11022.0,382.3999999830989
1.7012333333333234,1.0,11022.0,381.73333331643227
1.7016166666666568,1.0,11024.0,380.46666664976567
1.70199999999999,1.0,11027.0,378.86666664976576
1.7023833333333231,1.0,11028.0,377.26666664976585
1.7027666666666563,1.0,11029.0,376.0666666497659
1.7031499999999897,1.0,11031.0,374.73333331643266
1.7035333333333231,1.0,11032.0,373.3999999830994
1.7039166666666563,1.0,11033.0,372.39999998309946
1.7042999999999893,1.0,11037.0,371.13333331643287
1.7046833333333227,1.0,11039.0,370.3333333164329
1.7050666666666559,1.0,11040.0,369.39999998309963
1.7054499999999893,1.0,11041.0,368.13333331643304
1.7058333333333227,1.0,11042.0,366.33333331643314
1.7062166666666556,1.0,11043.0,365.1333333164332
1.706599999999989,1.0,11048.0,363.99999998309994
1.7069833333333222,1.0,11048.0,362.86666664976667
1.7073666666666556,1.0,11052.0,361.8666666497667
1.7077499999999888,1.0,11053.0,360.4666666497668
1.708133333333322,1.0,11053.0,358.93333331643356
1.7085166666666554,1.0,11054.0,357.9999999831003
1.7088999999999885,1.0,11055.0,356.5333333164337
1.709283333333322,1.0,11057.0,355.1333333164338
1.7096666666666551,1.0,11057.0,353.39999998310054
1.7100499999999883,1.0,11057.0,352.5333333164339
1.7104333333333215,1.0,11058.0,351.73333331643397
1.7108166666666549,1.0,11059.0,350.2666666497674
1.7111999999999883,1.0,11061.0,349.1999999831008
1.7115833333333215,1.0,11066.0,347.99999998310085
1.7119666666666544,1.0,11066.0,346.93333331643424
1.7123499999999878,1.0,11066.0,345.66666664976765
1.7127333333333212,1.0,11066.0,344.3333333164344
1.7131166666666544,1.0,11066.0,343.1999999831011
1.7134999999999878,1.0,11068.0,341.9333333164345
1.7138833333333208,1.0,11068.0,340.7333333164346
1.7142666666666542,1.0,11068.0,339.53333331643466
1.7146499999999874,1.0,11068.0,338.0666666497681
1.7150333333333208,1.0,11069.0,336.86666664976815
1.715416666666654,1.0,11071.0,336.1999999831015
1.7157999999999871,1.0,11073.0,335.6666666497682
1.7161833333333205,1.0,11076.0,334.13333331643497
1.7165666666666537,1.0,11077.0,333.3999999831017
1.716949999999987,1.0,11077.0,331.46666664976846
1.7173333333333203,1.0,11077.0,330.73333331643516
1.7177166666666535,1.0,11077.0,329.66666664976856
1.7180999999999866,1.0,11077.0,328.39999998310196
1.71848333333332,1.0,11077.0,326.9333333164354
1.7188666666666534,1.0,11077.0,325.5999999831021
1.7192499999999866,1.0,11078.0,324.5333333164355
1.7196333333333196,1.0,11078.0,323.5333333164356
1.720016666666653,1.0,11078.0,322.3999999831023
1.7203999999999862,1.0,11081.0,320.9999999831024
1.7207833333333196,1.0,11082.0,320.19999998310243
1.721166666666653,1.0,11085.0,319.26666664976915
1.721549999999986,1.0,11086.0,317.5999999831026
1.7219333333333193,1.0,11086.0,316.7999999831026
1.7223166666666525,1.0,11087.0,315.5999999831027
1.722699999999986,1.0,11088.0,314.4666666497694
1.7230833333333189,1.0,11088.0,313.2666666497695
1.7234666666666523,1.0,11089.0,312.1999999831029
1.7238499999999857,1.0,11090.0,311.33333331643627
1.7242333333333189,1.0,11095.0,310.13333331643634
1.7246166666666523,1.0,11095.0,309.2666666497697
1.7249999999999852,1.0,11097.0,308.0666666497698
1.7253833333333186,1.0,11098.0,306.9999999831032
1.7257666666666518,1.0,11099.0,305.99999998310324
1.7261499999999852,1.0,11100.0,305.1333333164366
1.7265333333333186,1.0,11100.0,303.79999998310336
1.7269166666666516,1.0,11100.0,302.19999998310345
1.7272999999999847,1.0,11102.0,301.66666664977015
1.7276833333333181,1.0,11105.0,300.93333331643686
1.7280666666666515,1.0,11106.0,300.19999998310357
1.7284499999999847,1.0,11107.0,299.0666666497703
1.728833333333318,1.0,11109.0,297.86666664977037
1.729216666666651,1.0,11111.0,296.8666666497704
1.7295999999999845,1.0,11112.0,295.8666666497705
1.7299833333333177,1.0,11113.0,294.3999999831039
1.730366666666651,1.0,11113.0,293.39999998310395
1.730749999999984,1.0,11113.0,292.199999983104
1.7311333333333174,1.0,11115.0,290.5999999831041
1.7315166666666508,1.0,11117.0,289.99999998310415
1.731899999999984,1.0,11119.0,289.1999999831042
1.7322833333333174,1.0,11120.0,287.9333333164376
1.7326666666666504,1.0,11121.0,287.13333331643764
1.7330499999999838,1.0,11121.0,285.46666664977107
1.733433333333317,1.0,11123.0,284.6666666497711
1.7338166666666504,1.0,11123.0,283.9999999831045
1.7341999999999838,1.0,11125.0,282.9333333164379
1.7345833333333167,1.0,11126.0,281.39999998310464
1.73496666666665,1.0,11127.0,280.46666664977135
1.7353499999999833,1.0,11128.0,278.9999999831048
1.7357333333333165,1.0,11128.0,277.8666666497715
1.7361166666666499,1.0,11128.0,276.53333331643825
1.736499999999983,1.0,11130.0,275.59999998310496
1.7368833333333162,1.0,11130.0,274.8666666497717
1.7372666666666496,1.0,11131.0,273.7333333164384
1.7376499999999828,1.0,11134.0,272.59999998310514
1.7380333333333162,1.0,11134.0,272.06666664977183
1.7384166666666492,1.0,11136.0,270.6666666497719
1.7387999999999826,1.0,11136.0,269.5999999831053
1.739183333333316,1.0,11139.0,268.666666649772
1.7395666666666492,1.0,11139.0,267.19999998310544
1.7399499999999826,1.0,11139.0,266.0666666497722
1.7403333333333155,1.0,11139.0,264.46666664977226
1.740716666666649,1.0,11139.0,263.4666666497723
1.741099999999982,1.0,11140.0,262.66666664977237
1.7414833333333155,1.0,11141.0,261.7333333164391
1.741866666666649,1.0,11142.0,260.7999999831058
1.7422499999999819,1.0,11144.0,259.5333333164392
1.742633333333315,1.0,11144.0,258.73333331643926
1.7430166666666485,1.0,11144.0,257.5333333164393
1.7433999999999819,1.0,11145.0,256.4666666497727
1.743783333333315,1.0,11147.0,255.53333331643944
1.7441666666666482,1.0,11147.0,254.73333331643948
1.7445499999999814,1.0,11147.0,253.9999999831062
1.7449333333333148,1.0,11149.0,253.2666666497729
1.7453166666666478,1.0,11149.0,252.1999999831063
1.7456999999999814,1.0,11150.0,251.466666649773
1.7460833333333143,1.0,11152.0,250.99999998310636
1.7464666666666477,1.0,11154.0,249.93333331643976
1.7468499999999811,1.0,11157.0,249.06666664977314
1.747233333333314,1.0,11158.0,248.13333331643986
1.7476166666666477,1.0,11158.0,247.26666664977324
1.7479999999999807,1.0,11158.0,246.73333331643994
1.748383333333314,1.0,11158.0,245.99999998310665
1.7487666666666473,1.0,11158.0,245.73333331644
1.7491499999999804,1.0,11159.0,244.4666666497734
1.749533333333314,1.0,11159.0,242.8666666497735
1.749916666666647,1.0,11159.0,242.1333333164402
1.7502999999999802,1.0,11159.0,241.19999998310692
1.7506833333333136,1.0,11162.0,240.19999998310698
1.7510666666666466,1.0,11163.0,239.39999998310702
1.7514499999999802,1.0,11163.0,238.46666664977374
1.7518333333333134,1.0,11164.0,237.06666664977382
1.7522166666666465,1.0,11164.0,236.33333331644053
1.75259999999998,1.0,11164.0,235.53333331644058
1.752983333333313,1.0,11166.0,234.33333331644064
1.7533666666666465,1.0,11167.0,233.39999998310736
1.7537499999999795,1.0,11169.0,232.5999999831074
1.754133333333313,1.0,11170.0,231.06666664977416
1.7545166666666463,1.0,11171.0,229.9333333164409
1.7548999999999793,1.0,11171.0,229.26666664977427
1.7552833333333129,1.0,11174.0,228.06666664977433
1.7556666666666458,1.0,11174.0,227.26666664977438
1.7560499999999792,1.0,11176.0,226.3333333164411
1.7564333333333124,1.0,11178.0,225.2666666497745
1.7568166666666456,1.0,11180.0,224.39999998310788
1.7571999999999792,1.0,11180.0,223.86666664977457
1.7575833333333122,1.0,11180.0,223.53333331644126
1.7579666666666454,1.0,11180.0,222.399999983108
1.7583499999999788,1.0,11181.0,221.79999998310802
1.758733333333312,1.0,11183.0,221.1333333164414
1.7591166666666453,1.0,11183.0,220.66666664977475
1.7594999999999785,1.0,11184.0,219.79999998310814
1.7598833333333117,1.0,11184.0,219.26666664977483
1.760266666666645,1.0,11184.0,218.53333331644154
1.760649999999978,1.0,11185.0,218.0666666497749
1.7610333333333117,1.0,11185.0,217.46666664977494
1.7614166666666446,1.0,11185.0,216.66666664977498
1.761799999999978,1.0,11186.0,215.59999998310838
1.7621833333333115,1.0,11188.0,214.73333331644176
1.7625666666666444,1.0,11188.0,213.9333333164418
1.762949999999978,1.0,11188.0,213.33333331644184
1.763333333333311,1.0,11188.0,212.53333331644188
1.7637166666666444,1.0,11189.0,211.93333331644192
1.7640999999999776,1.0,11191.0,211.13333331644196
1.7644833333333108,1.0,11191.0,209.73333331644204
1.7648666666666444,1.0,11191.0,208.5333333164421
1.7652499999999773,1.0,11192.0,207.86666664977548
1.7656333333333103,1.0,11194.0,206.79999998310888
1.766016666666644,1.0,11195.0,206.13333331644225
1.7663999999999769,1.0,11195.0,205.59999998310894
1.7667833333333105,1.0,11195.0,205.3333333164423
1.7671666666666437,1.0,11196.0,204.66666664977566
1.7675499999999766,1.0,11197.0,203.5333333164424
1.7679333333333103,1.0,11198.0,202.7999999831091
1.7683166666666432,1.0,11200.0,202.13333331644247
1.7686999999999768,1.0,11200.0,201.39999998310918
1.7690833333333098,1.0,11200.0,200.33333331644258
1.769466666666643,1.0,11201.0,199.46666664977596
1.7698499999999766,1.0,11203.0,199.1999999831093
1.7702333333333096,1.0,11203.0,198.39999998310935
1.7706166666666432,1.0,11205.0,197.7999999831094
1.7709999999999761,1.0,11205.0,196.99999998310943
1.7713833333333093,1.0,11207.0,196.06666664977615
1.7717666666666427,1.0,11208.0,195.2666666497762
1.772149999999976,1.0,11209.0,194.06666664977627
1.7725333333333095,1.0,11209.0,192.59999998310968
1.7729166666666425,1.0,11209.0,191.79999998310973
1.7732999999999755,1.0,11211.0,190.53333331644313
1.773683333333309,1.0,11212.0,189.79999998310984
1.7740666666666423,1.0,11215.0,189.26666664977654
1.7744499999999757,1.0,11216.0,188.66666664977657
1.7748333333333088,1.0,11217.0,187.93333331644328
1.7752166666666418,1.0,11219.0,187.13333331644333
1.7755999999999754,1.0,11219.0,186.6666666497767
1.7759833333333084,1.0,11219.0,185.79999998311007
1.776366666666642,1.0,11219.0,184.99999998311011
1.776749999999975,1.0,11219.0,184.3333333164435
1.7771333333333081,1.0,11219.0,183.79999998311018
1.7775166666666418,1.0,11220.0,183.19999998311022
1.7778999999999747,1.0,11221.0,182.79999998311024
1.7782833333333083,1.0,11222.0,181.93333331644362
1.7786666666666413,1.0,11222.0,181.19999998311033
1.7790499999999745,1.0,11223.0,180.3333333164437
1.7794333333333079,1.0,11223.0,179.53333331644376
1.779816666666641,1.0,11223.0,178.59999998311048
1.7801999999999747,1.0,11223.0,177.9999999831105
1.7805833333333076,1.0,11223.0,177.4666666497772
1.7809666666666406,1.0,11223.0,176.86666664977724
1.7813499999999742,1.0,11223.0,176.19999998311062
1.7817333333333072,1.0,11224.0,175.39999998311066
1.7821166666666408,1.0,11224.0,174.86666664977736
1.782499999999974,1.0,11225.0,173.86666664977741
1.782883333333307,1.0,11226.0,173.26666664977745
1.7832666666666406,1.0,11229.0,172.73333331644415
1.7836499999999735,1.0,11230.0,172.19999998311084
1.7840333333333072,1.0,11232.0,171.66666664977754
1.7844166666666401,1.0,11235.0,171.33333331644423
1.7847999999999733,1.0,11238.0,170.86666664977759
1.785183333333307,1.0,11238.0,169.66666664977765
1.7855666666666399,1.0,11238.0,169.0666666497777
1.7859499999999735,1.0,11238.0,168.53333331644438
1.7863333333333065,1.0,11239.0,167.99999998311108
1.7867166666666396,1.0,11239.0,167.13333331644446
1.787099999999973,1.0,11239.0,166.5333333164445
1.7874833333333062,1.0,11240.0,166.19999998311118
1.7878666666666398,1.0,11240.0,165.66666664977788
1.7882499999999728,1.0,11242.0,165.06666664977791
1.7886333333333058,1.0,11243.0,164.3999999831113
1.7890166666666394,1.0,11246.0,163.73333331644466
1.7893999999999726,1.0,11247.0,162.9333333164447
1.789783333333306,1.0,11247.0,162.26666664977807
1.7901666666666392,1.0,11248.0,161.6666666497781
1.790549999999972,1.0,11249.0,161.06666664977814
1.7909333333333057,1.0,11249.0,160.66666664977816
1.7913166666666387,1.0,11251.0,159.99999998311154
1.7916999999999723,1.0,11252.0,159.46666664977823
1.7920833333333053,1.0,11253.0,158.93333331644493
1.7924666666666385,1.0,11253.0,158.0666666497783
1.792849999999972,1.0,11254.0,157.1999999831117
1.793233333333305,1.0,11255.0,156.93333331644504
1.7936166666666387,1.0,11256.0,156.19999998311175
1.7939999999999716,1.0,11257.0,155.5999999831118
1.7943833333333048,1.0,11257.0,155.26666664977847
1.7947666666666382,1.0,11258.0,154.8666666497785
1.7951499999999714,1.0,11260.0,154.06666664977854
1.795533333333305,1.0,11260.0,153.19999998311192
1.795916666666638,1.0,11260.0,152.46666664977863
1.796299999999971,1.0,11262.0,151.66666664977868
1.7966833333333045,1.0,11263.0,151.13333331644537
1.7970666666666375,1.0,11264.0,150.26666664977876
1.797449999999971,1.0,11264.0,149.39999998311214
1.7978333333333043,1.0,11264.0,148.3999999831122
1.7982166666666373,1.0,11265.0,147.6666666497789
1.7985999999999709,1.0,11265.0,147.3333333164456
1.7989833333333038,1.0,11266.0,146.99999998311228
1.7993666666666372,1.0,11266.0,146.46666664977897
1.7997499999999704,1.0,11266.0,145.79999998311234
1.8001333333333036,1.0,11268.0,145.46666664977903
1.8005166666666372,1.0,11269.0,144.46666664977909
1.8008999999999702,1.0,11270.0,143.5333333164458
1.8012833333333036,1.0,11271.0,142.7999999831125
1.8016666666666368,1.0,11271.0,142.39999998311254
1.80204999999997,1.0,11272.0,141.53333331644592
1.8024333333333034,1.0,11272.0,140.59999998311264
1.8028166666666365,1.0,11272.0,140.133333316446
1.80319999999997,1.0,11272.0,139.46666664977937
1.8035833333333031,1.0,11274.0,139.13333331644606
1.803966666666636,1.0,11275.0,138.46666664977943
1.8043499999999697,1.0,11275.0,137.9999999831128
1.8047333333333029,1.0,11275.0,137.7999999831128
1.805116666666636,1.0,11276.0,136.99999998311284
1.8054999999999695,1.0,11277.0,136.26666664977955
1.8058833333333024,1.0,11277.0,135.6666666497796
1.806266666666636,1.0,11277.0,135.2666666497796
1.806649999999969,1.0,11278.0,134.7333333164463
1.8070333333333024,1.0,11279.0,134.199999983113
1.8074166666666356,1.0,11280.0,133.73333331644636
1.8077999999999688,1.0,11280.0,133.4666666497797
1.8081833333333024,1.0,11280.0,132.86666664977975
1.8085666666666353,1.0,11281.0,131.8666666497798
1.8089499999999687,1.0,11283.0,131.5333333164465
1.809333333333302,1.0,11285.0,130.7999999831132
1.809716666666635,1.0,11285.0,130.33333331644656
1.8100999999999685,1.0,11287.0,129.93333331644658
1.8104833333333017,1.0,11287.0,129.13333331644662
1.810866666666635,1.0,11288.0,128.66666664977998
1.8112499999999683,1.0,11288.0,128.19999998311334
1.8116333333333012,1.0,11289.0,127.66666664978004
1.8120166666666349,1.0,11289.0,127.39999998311339
1.8123999999999678,1.0,11291.0,126.79999998311342
1.8127833333333012,1.0,11292.0,126.46666664978011
1.8131666666666346,1.0,11293.0,125.9333333164468
1.8135499999999676,1.0,11293.0,125.26666664978018
1.8139333333333012,1.0,11295.0,124.99999998311353
1.8143166666666342,1.0,11297.0,124.39999998311356
1.8146999999999676,1.0,11298.0,123.66666664978027
1.8150833333333007,1.0,11300.0,123.13333331644697
1.815466666666634,1.0,11301.0,122.79999998311365
1.8158499999999675,1.0,11301.0,122.13333331644702
1.8162333333333005,1.0,11301.0,121.66666664978038
1.816616666666634,1.0,11301.0,121.39999998311373
1.816999999999967,1.0,11302.0,120.99999998311375
1.8173833333333003,1.0,11303.0,120.53333331644711
1.8177666666666334,1.0,11303.0,119.86666664978048
1.8181499999999668,1.0,11303.0,119.33333331644718
1.8185333333333003,1.0,11303.0,118.86666664978054
1.8189166666666334,1.0,11303.0,118.33333331644724
1.8192999999999664,1.0,11304.0,117.66666664978061
1.8196833333332998,1.0,11305.0,117.1333333164473
1.8200666666666332,1.0,11306.0,116.66666664978067
1.8204499999999664,1.0,11306.0,116.13333331644736
1.8208333333332998,1.0,11306.0,115.86666664978071
1.8212166666666327,1.0,11306.0,115.5333333164474
1.8215999999999661,1.0,11306.0,115.13333331644742
1.8219833333332993,1.0,11306.0,114.46666664978079
1.8223666666666327,1.0,11306.0,113.93333331644749
1.822749999999966,1.0,11306.0,113.39999998311418
1.823133333333299,1.0,11307.0,113.06666664978087
1.8235166666666325,1.0,11307.0,112.93333331644754
1.8238999999999657,1.0,11307.0,112.53333331644757
1.824283333333299,1.0,11307.0,112.19999998311425
1.8246666666666322,1.0,11307.0,111.99999998311426
1.8250499999999654,1.0,11308.0,111.59999998311429
1.8254333333332986,1.0,11308.0,111.46666664978096
1.825816666666632,1.0,11308.0,111.3999999831143
1.8261999999999654,1.0,11308.0,111.06666664978098
1.8265833333332986,1.0,11308.0,110.53333331644768
1.8269666666666315,1.0,11308.0,110.33333331644769
1.827349999999965,1.0,11309.0,109.73333331644773
1.8277333333332981,1.0,11309.0,109.5999999831144
1.8281166666666315,1.0,11310.0,109.13333331644776
1.828499999999965,1.0,11311.0,108.73333331644778
1.828883333333298,1.0,11311.0,107.93333331644783
1.8292666666666313,1.0,11312.0,107.66666664978118
1.8296499999999645,1.0,11312.0,107.19999998311454
1.8300333333332979,1.0,11312.0,106.59999998311457
1.830416666666631,1.0,11312.0,106.06666664978127
1.8307999999999642,1.0,11312.0,105.86666664978128
1.8311833333332976,1.0,11312.0,105.66666664978129
1.8315666666666308,1.0,11313.0,105.4666666497813
1.8319499999999642,1.0,11313.0,105.26666664978131
1.8323333333332974,1.0,11313.0,104.86666664978134
1.8327166666666306,1.0,11313.0,104.59999998311469
1.8330999999999638,1.0,11314.0,103.99999998311472
1.8334833333332972,1.0,11314.0,103.8666666497814
1.8338666666666306,1.0,11314.0,103.46666664978142
1.8342499999999637,1.0,11314.0,102.66666664978146
1.8346333333332967,1.0,11315.0,102.33333331644815
1.83501666666663,1.0,11315.0,101.86666664978151
1.8353999999999635,1.0,11315.0,101.53333331644819
1.8357833333332967,1.0,11315.0,100.99999998311489
1.83616666666663,1.0,11315.0,100.53333331644825
1.836549999999963,1.0,11315.0,100.46666664978159
1.8369333333332964,1.0,11317.0,99.99999998311495
1.8373166666666296,1.0,11317.0,99.66666664978163
1.837699999999963,1.0,11317.0,99.26666664978165
1.838083333333296,1.0,11318.0,99.06666664978167
1.8384666666666294,1.0,11318.0,98.66666664978169
1.8388499999999628,1.0,11318.0,98.26666664978171
1.839233333333296,1.0,11319.0,97.86666664978173
1.8396166666666294,1.0,11319.0,97.46666664978176
1.8399999999999623,1.0,11319.0,96.93333331644845
1.840383333333296,1.0,11320.0,96.53333331644848
1.840766666666629,1.0,11320.0,96.1333333164485
1.8411499999999623,1.0,11320.0,95.73333331644852
1.8415333333332957,1.0,11320.0,95.33333331644855
1.8419166666666287,1.0,11322.0,94.73333331644858
1.8422999999999623,1.0,11322.0,94.26666664978194
1.8426833333332953,1.0,11322.0,94.13333331644861
1.8430666666666284,1.0,11322.0,93.7999999831153
1.8434499999999618,1.0,11322.0,93.39999998311532
1.843833333333295,1.0,11324.0,92.5333333164487
1.8442166666666286,1.0,11325.0,92.33333331644872
1.8445999999999616,1.0,11325.0,91.93333331644874
1.8449833333332948,1.0,11326.0,91.39999998311544
1.8453666666666282,1.0,11327.0,91.06666664978212
1.8457499999999611,1.0,11328.0,90.59999998311548
1.8461333333332948,1.0,11328.0,90.1999999831155
1.846516666666628,1.0,11330.0,89.79999998311553
1.8468999999999611,1.0,11330.0,89.46666664978221
1.8472833333332945,1.0,11331.0,89.26666664978222
1.8476666666666275,1.0,11333.0,88.93333331644891
1.8480499999999611,1.0,11333.0,88.73333331644892
1.848433333333294,1.0,11333.0,88.33333331644894
1.8488166666666275,1.0,11334.0,88.06666664978229
1.8491999999999609,1.0,11335.0,87.66666664978231
1.8495833333332938,1.0,11335.0,87.333333316449
1.8499666666666275,1.0,11335.0,86.86666664978236
1.8503499999999604,1.0,11335.0,86.39999998311572
1.8507333333332938,1.0,11336.0,85.93333331644908
1.851116666666627,1.0,11336.0,85.59999998311577
1.8514999999999602,1.0,11337.0,85.26666664978245
1.8518833333332936,1.0,11338.0,84.9999999831158
1.8522666666666268,1.0,11338.0,84.73333331644915
1.85264999999996,1.0,11338.0,84.33333331644917
1.8530333333332933,1.0,11339.0,84.13333331644918
1.8534166666666263,1.0,11339.0,83.86666664978253
1.85379999999996,1.0,11339.0,83.59999998311588
1.854183333333293,1.0,11339.0,83.33333331644923
1.8545666666666263,1.0,11339.0,83.13333331644924
1.8549499999999597,1.0,11339.0,82.46666664978261
1.8553333333332926,1.0,11339.0,82.33333331644928
1.8557166666666263,1.0,11339.0,81.99999998311597
1.8560999999999592,1.0,11339.0,81.59999998311599
1.8564833333332926,1.0,11340.0,81.33333331644934
1.856866666666626,1.0,11341.0,81.06666664978269
1.857249999999959,1.0,11341.0,80.66666664978271
