PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5628511905670166,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
6.996983333332527,534577.0,0.0,1.0,1993.0,1.407407407754643
6.997366666665861,534577.0,0.0,1.0,1993.0,1.407407407754643
6.997749999999193,534577.0,0.0,1.0,1993.0,1.407407407754643
6.998133333332526,534577.0,0.0,1.0,1993.0,1.407407407754643
6.99851666666586,534577.0,0.0,1.0,1993.0,1.407407407754643
6.9988999999991925,534577.0,0.0,1.0,1993.0,1.407407407754643
6.999283333332526,534577.0,0.0,1.0,1993.0,1.407407407754643
6.999666666665858,534577.0,0.0,1.0,1993.0,1.407407407754643
7.000049999999191,534577.0,0.0,1.0,1993.0,1.407407407754643
7.000433333332524,534577.0,0.0,1.0,1993.0,1.407407407754643
7.000816666665857,534577.0,0.0,1.0,1993.0,1.407407407754643
7.001199999999191,534577.0,0.0,1.0,1993.0,1.407407407754643
7.001583333332523,534577.0,0.0,1.0,1993.0,1.407407407754643
7.001966666665855,534577.0,0.0,1.0,1993.0,1.407407407754643
7.002349999999189,534577.0,0.0,1.0,1993.0,1.407407407754643
7.002733333332523,534577.0,0.0,1.0,1993.0,1.407407407754643
7.003116666665856,534577.0,0.0,1.0,1993.0,1.407407407754643
7.003499999999188,534577.0,0.0,1.0,1993.0,1.407407407754643
7.003883333332521,534577.0,0.0,1.0,1993.0,1.407407407754643
7.004266666665854,534577.0,0.0,1.0,1993.0,1.407407407754643
7.004649999999187,534577.0,0.0,1.0,1993.0,1.407407407754643
7.005033333332521,534577.0,0.0,1.0,1993.0,1.407407407754643
7.005416666665853,534577.0,0.0,1.0,1993.0,1.407407407754643
7.005799999999185,534577.0,0.0,1.0,1993.0,1.407407407754643
7.006183333332519,534577.0,0.0,1.0,1993.0,1.407407407754643
7.006566666665852,534577.0,0.0,1.0,1993.0,1.407407407754643
7.006949999999185,534577.0,0.0,1.0,1993.0,1.407407407754643
7.007333333332517,534577.0,0.0,1.0,1993.0,1.407407407754643
7.007716666665851,534577.0,0.0,1.0,1993.0,1.407407407754643
7.008099999999184,534577.0,0.0,1.0,1993.0,1.407407407754643
7.008483333332517,534577.0,0.0,1.0,1993.0,1.407407407754643
7.008866666665851,534577.0,0.0,1.0,1993.0,1.407407407754643
7.009249999999183,534577.0,0.0,1.0,1993.0,1.407407407754643
7.009633333332515,534577.0,0.0,1.0,1993.0,1.407407407754643
7.010016666665849,534577.0,0.0,1.0,1993.0,1.407407407754643
7.010399999999182,534577.0,0.0,1.0,1993.0,1.407407407754643
7.010783333332515,534577.0,0.0,1.0,1993.0,1.407407407754643
7.011166666665847,534577.0,0.0,1.0,1993.0,1.407407407754643
7.01154999999918,534577.0,0.0,1.0,1993.0,1.407407407754643
7.011933333332514,534577.0,0.0,1.0,1993.0,1.407407407754643
7.012316666665847,534577.0,0.0,1.0,1993.0,1.407407407754643
7.012699999999181,534577.0,0.0,1.0,1993.0,1.407407407754643
7.013083333332513,534577.0,0.0,1.0,1993.0,1.407407407754643
7.013466666665845,534577.0,0.0,1.0,1993.0,1.407407407754643
7.013849999999179,534577.0,0.0,1.0,1993.0,1.407407407754643
7.014233333332512,534577.0,0.0,1.0,1993.0,1.407407407754643
7.014616666665845,534577.0,0.0,1.0,1993.0,1.407407407754643
7.014999999999177,534577.0,0.0,1.0,1993.0,1.407407407754643
7.01538333333251,534577.0,0.0,1.0,1993.0,1.407407407754643
7.015766666665844,534577.0,0.0,1.0,1993.0,1.407407407754643
7.016149999999176,534577.0,0.0,1.0,1993.0,1.407407407754643
7.01653333333251,534577.0,0.0,1.0,1993.0,1.407407407754643
7.016916666665842,534577.0,0.0,1.0,1993.0,1.407407407754643
7.017299999999175,534577.0,0.0,1.0,1993.0,1.407407407754643
7.017683333332509,534577.0,0.0,1.0,1993.0,1.407407407754643
7.018066666665842,534577.0,0.0,1.0,1993.0,1.407407407754643
7.018449999999175,534577.0,0.0,1.0,1993.0,1.407407407754643
7.018833333332507,534577.0,0.0,1.0,1993.0,1.407407407754643
7.01921666666584,534577.0,0.0,1.0,1993.0,1.407407407754643
7.019599999999174,534577.0,0.0,1.0,1993.0,1.407407407754643
7.019983333332506,534577.0,0.0,1.0,1993.0,1.407407407754643
7.02036666666584,534577.0,0.0,1.0,1993.0,1.407407407754643
7.020749999999172,534577.0,0.0,1.0,1993.0,1.407407407754643
7.0211333333325046,534577.0,0.0,1.0,1993.0,1.407407407754643
7.021516666665838,534577.0,0.0,1.0,1993.0,1.407407407754643
7.021899999999172,534577.0,0.0,1.0,1993.0,1.407407407754643
7.022283333332505,534577.0,0.0,1.0,1993.0,1.407407407754643
7.022666666665837,534577.0,0.0,1.0,1993.0,1.407407407754643
7.02304999999917,534577.0,0.0,1.0,1993.0,1.407407407754643
7.023433333332504,534576.0,0.0,1.0,1993.0,1.407407407754643
7.023816666665836,534576.0,0.0,1.0,1993.0,1.407407407754643
7.02419999999917,534576.0,0.0,1.0,1993.0,1.407407407754643
7.024583333332502,534576.0,0.0,1.0,1993.0,1.407407407754643
7.024966666665835,534576.0,0.0,1.0,1993.0,1.407407407754643
7.025349999999168,534576.0,0.0,1.0,1993.0,1.407407407754643
7.025733333332501,534576.0,0.0,1.0,1993.0,1.407407407754643
7.026116666665835,534576.0,0.0,1.0,1993.0,1.407407407754643
7.026499999999166,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0268833333325,534576.0,0.0,1.0,1993.0,1.407407407754643
7.027266666665834,534576.0,0.0,1.0,1993.0,1.407407407754643
7.027649999999166,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0280333333325,534576.0,0.0,1.0,1993.0,1.407407407754643
7.028416666665832,534576.0,0.0,1.0,1993.0,1.407407407754643
7.028799999999165,534576.0,0.0,1.0,1993.0,1.407407407754643
7.029183333332498,534576.0,0.0,1.0,1993.0,1.407407407754643
7.029566666665831,534576.0,0.0,1.0,1993.0,1.407407407754643
7.029949999999165,534576.0,0.0,1.0,1993.0,1.407407407754643
7.030333333332496,534576.0,0.0,1.0,1993.0,1.407407407754643
7.030716666665829,534576.0,0.0,1.0,1993.0,1.407407407754643
7.031099999999163,534576.0,0.0,1.0,1993.0,1.407407407754643
7.031483333332496,534576.0,0.0,1.0,1993.0,1.407407407754643
7.03186666666583,534576.0,0.0,1.0,1993.0,1.407407407754643
7.032249999999162,534576.0,0.0,1.0,1993.0,1.407407407754643
7.032633333332495,534576.0,0.0,1.0,1993.0,1.407407407754643
7.033016666665828,534576.0,0.0,1.0,1993.0,1.407407407754643
7.033399999999161,534576.0,0.0,1.0,1993.0,1.407407407754643
7.033783333332495,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0341666666658265,534576.0,0.0,1.0,1993.0,1.407407407754643
7.034549999999159,534576.0,0.0,1.0,1993.0,1.407407407754643
7.034933333332493,534576.0,0.0,1.0,1993.0,1.407407407754643
7.035316666665826,534576.0,0.0,1.0,1993.0,1.407407407754643
7.035699999999159,534576.0,0.0,1.0,1993.0,1.407407407754643
7.036083333332491,534576.0,0.0,1.0,1993.0,1.407407407754643
7.036466666665825,534576.0,0.0,1.0,1993.0,1.407407407754643
7.036849999999158,534576.0,0.0,1.0,1993.0,1.407407407754643
7.037233333332491,534576.0,0.0,1.0,1993.0,1.407407407754643
7.037616666665825,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0379999999991565,534576.0,0.0,1.0,1993.0,1.407407407754643
7.038383333332489,534576.0,0.0,1.0,1993.0,1.407407407754643
7.038766666665823,534576.0,0.0,1.0,1993.0,1.407407407754643
7.039149999999156,534576.0,0.0,1.0,1993.0,1.407407407754643
7.039533333332489,534576.0,0.0,1.0,1993.0,1.407407407754643
7.039916666665821,534576.0,0.0,1.0,1993.0,1.407407407754643
7.040299999999154,534576.0,0.0,1.0,1993.0,1.407407407754643
7.040683333332487,534576.0,0.0,1.0,1993.0,1.407407407754643
7.041066666665821,534576.0,0.0,1.0,1993.0,1.407407407754643
7.041449999999155,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0418333333324865,534576.0,0.0,1.0,1993.0,1.407407407754643
7.042216666665819,534576.0,0.0,1.0,1993.0,1.407407407754643
7.042599999999153,534576.0,0.0,1.0,1993.0,1.407407407754643
7.042983333332486,534576.0,0.0,1.0,1993.0,1.407407407754643
7.043366666665819,534576.0,0.0,1.0,1993.0,1.407407407754643
7.043749999999151,534576.0,0.0,1.0,1993.0,1.407407407754643
7.044133333332484,534576.0,0.0,1.0,1993.0,1.407407407754643
7.044516666665817,534576.0,0.0,1.0,1993.0,1.407407407754643
7.04489999999915,534576.0,0.0,1.0,1993.0,1.407407407754643
7.045283333332484,534576.0,0.0,1.0,1993.0,1.407407407754643
7.045666666665816,534576.0,0.0,1.0,1993.0,1.407407407754643
7.046049999999149,534576.0,0.0,1.0,1993.0,1.407407407754643
7.046433333332483,534576.0,0.0,1.0,1993.0,1.407407407754643
7.046816666665816,534576.0,0.0,1.0,1993.0,1.407407407754643
7.047199999999149,534576.0,0.0,1.0,1993.0,1.407407407754643
7.047583333332481,534576.0,0.0,1.0,1993.0,1.407407407754643
7.047966666665814,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0483499999991475,534576.0,0.0,1.0,1993.0,1.407407407754643
7.04873333333248,534576.0,0.0,1.0,1993.0,1.407407407754643
7.049116666665814,534576.0,0.0,1.0,1993.0,1.407407407754643
7.049499999999146,534576.0,0.0,1.0,1993.0,1.407407407754643
7.049883333332478,534576.0,0.0,1.0,1993.0,1.407407407754643
7.050266666665812,534576.0,0.0,1.0,1993.0,1.407407407754643
7.050649999999146,534576.0,0.0,1.0,1993.0,1.407407407754643
7.051033333332479,534576.0,0.0,1.0,1993.0,1.407407407754643
7.051416666665811,534576.0,0.0,1.0,1993.0,1.407407407754643
7.051799999999144,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0521833333324775,534576.0,0.0,1.0,1993.0,1.407407407754643
7.05256666666581,534576.0,0.0,1.0,1993.0,1.407407407754643
7.052949999999144,534576.0,0.0,1.0,1993.0,1.407407407754643
7.053333333332476,534576.0,0.0,1.0,1993.0,1.407407407754643
7.053716666665808,534576.0,0.0,1.0,1993.0,1.407407407754643
7.054099999999142,534576.0,0.0,1.0,1993.0,1.407407407754643
7.054483333332475,534576.0,0.0,1.0,1993.0,1.407407407754643
7.054866666665808,534576.0,0.0,1.0,1993.0,1.407407407754643
7.05524999999914,534576.0,0.0,1.0,1993.0,1.407407407754643
7.055633333332474,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0560166666658075,534576.0,0.0,1.0,1993.0,1.407407407754643
7.05639999999914,534576.0,0.0,1.0,1993.0,1.407407407754643
7.056783333332474,534576.0,0.0,1.0,1993.0,1.407407407754643
7.057166666665806,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0575499999991385,534576.0,0.0,1.0,1993.0,1.407407407754643
7.057933333332472,534576.0,0.0,1.0,1993.0,1.407407407754643
7.058316666665805,534576.0,0.0,1.0,1993.0,1.407407407754643
7.058699999999138,534576.0,0.0,1.0,1993.0,1.407407407754643
7.05908333333247,534576.0,0.0,1.0,1993.0,1.407407407754643
7.059466666665803,534576.0,0.0,1.0,1993.0,1.407407407754643
7.059849999999137,534576.0,0.0,1.0,1993.0,1.407407407754643
7.06023333333247,534576.0,0.0,1.0,1993.0,1.407407407754643
7.060616666665804,534576.0,0.0,1.0,1993.0,1.407407407754643
7.060999999999136,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0613833333324685,534576.0,0.0,1.0,1993.0,1.407407407754643
7.061766666665802,534576.0,0.0,1.0,1993.0,1.407407407754643
7.062149999999135,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0625333333324685,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0629166666658,534576.0,0.0,1.0,1993.0,1.407407407754643
7.063299999999133,534576.0,0.0,1.0,1993.0,1.407407407754643
7.063683333332467,534576.0,0.0,1.0,1993.0,1.407407407754643
7.064066666665799,534576.0,0.0,1.0,1993.0,1.407407407754643
7.064449999999133,534576.0,0.0,1.0,1993.0,1.407407407754643
7.064833333332465,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0652166666657985,534576.0,0.0,1.0,1993.0,1.407407407754643
7.065599999999132,534576.0,0.0,1.0,1993.0,1.407407407754643
7.065983333332465,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0663666666657985,534576.0,0.0,1.0,1993.0,1.407407407754643
7.06674999999913,534576.0,0.0,1.0,1993.0,1.407407407754643
7.067133333332463,534576.0,0.0,1.0,1993.0,1.407407407754643
7.067516666665797,534576.0,0.0,1.0,1993.0,1.407407407754643
7.067899999999129,534576.0,0.0,1.0,1993.0,1.407407407754643
7.068283333332463,534576.0,0.0,1.0,1993.0,1.407407407754643
7.068666666665795,534576.0,0.0,1.0,1993.0,1.407407407754643
7.069049999999128,534576.0,0.0,1.0,1993.0,1.407407407754643
7.069433333332461,534576.0,0.0,1.0,1993.0,1.407407407754643
7.069816666665795,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0701999999991285,534576.0,0.0,1.0,1993.0,1.407407407754643
7.07058333333246,534576.0,0.0,1.0,1993.0,1.407407407754643
7.070966666665793,534576.0,0.0,1.0,1993.0,1.407407407754643
7.071349999999127,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0717333333324595,534576.0,0.0,1.0,1993.0,1.407407407754643
7.072116666665793,534576.0,0.0,1.0,1993.0,1.407407407754643
7.072499999999125,534576.0,0.0,1.0,1993.0,1.407407407754643
7.072883333332458,534576.0,0.0,1.0,1993.0,1.407407407754643
7.073266666665791,534576.0,0.0,1.0,1993.0,1.407407407754643
7.073649999999124,534576.0,0.0,1.0,1993.0,1.407407407754643
7.074033333332458,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0744166666657895,534576.0,0.0,1.0,1993.0,1.407407407754643
7.074799999999123,534576.0,0.0,1.0,1993.0,1.407407407754643
7.075183333332457,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0755666666657895,534576.0,0.0,1.0,1993.0,1.407407407754643
7.075949999999123,534576.0,0.0,1.0,1993.0,1.407407407754643
7.076333333332455,534576.0,0.0,1.0,1993.0,1.407407407754643
7.076716666665788,534576.0,0.0,1.0,1993.0,1.407407407754643
7.077099999999121,534576.0,0.0,1.0,1993.0,1.407407407754643
7.077483333332454,534576.0,0.0,1.0,1993.0,1.407407407754643
7.077866666665788,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0782499999991195,534576.0,0.0,1.0,1993.0,1.407407407754643
7.078633333332452,534576.0,0.0,1.0,1993.0,1.407407407754643
7.079016666665786,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0793999999991195,534576.0,0.0,1.0,1993.0,1.407407407754643
7.079783333332453,534576.0,0.0,1.0,1993.0,1.407407407754643
7.080166666665785,534576.0,0.0,1.0,1993.0,1.407407407754643
7.080549999999118,534576.0,0.0,1.0,1993.0,1.407407407754643
7.080933333332451,534576.0,0.0,1.0,1993.0,1.407407407754643
7.081316666665784,534576.0,0.0,1.0,1993.0,1.407407407754643
7.081699999999118,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0820833333324495,534576.0,0.0,1.0,1993.0,1.407407407754643
7.082466666665782,534576.0,0.0,1.0,1993.0,1.407407407754643
7.082849999999116,534576.0,0.0,1.0,1993.0,1.407407407754643
7.083233333332449,534576.0,0.0,1.0,1993.0,1.407407407754643
7.083616666665782,534576.0,0.0,1.0,1993.0,1.407407407754643
7.083999999999114,534576.0,0.0,1.0,1993.0,1.407407407754643
7.084383333332448,534576.0,0.0,1.0,1993.0,1.407407407754643
7.084766666665781,534576.0,0.0,1.0,1993.0,1.407407407754643
7.085149999999114,534576.0,0.0,1.0,1993.0,1.407407407754643
7.085533333332448,534576.0,0.0,1.0,1993.0,1.407407407754643
7.08591666666578,534576.0,0.0,1.0,1993.0,1.407407407754643
7.086299999999112,534576.0,0.0,1.0,1993.0,1.407407407754643
7.086683333332446,534576.0,0.0,1.0,1993.0,1.407407407754643
7.087066666665779,534576.0,0.0,1.0,1993.0,1.407407407754643
7.087449999999112,534576.0,0.0,1.0,1993.0,1.407407407754643
7.087833333332444,534576.0,0.0,1.0,1993.0,1.407407407754643
7.088216666665777,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0885999999991105,534576.0,0.0,1.0,1993.0,1.407407407754643
7.088983333332444,534576.0,0.0,1.0,1993.0,1.407407407754643
7.089366666665778,534576.0,0.0,1.0,1993.0,1.407407407754643
7.08974999999911,534576.0,0.0,1.0,1993.0,1.407407407754643
7.090133333332442,534576.0,0.0,1.0,1993.0,1.407407407754643
7.090516666665776,534576.0,0.0,1.0,1993.0,1.407407407754643
7.090899999999109,534576.0,0.0,1.0,1993.0,1.407407407754643
7.091283333332442,534576.0,0.0,1.0,1993.0,1.407407407754643
7.091666666665774,534576.0,0.0,1.0,1993.0,1.407407407754643
7.092049999999107,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0924333333324405,534576.0,0.0,1.0,1993.0,1.407407407754643
7.092816666665773,534576.0,0.0,1.0,1993.0,1.407407407754643
7.093199999999107,534576.0,0.0,1.0,1993.0,1.407407407754643
7.093583333332439,534576.0,0.0,1.0,1993.0,1.407407407754643
7.093966666665772,534576.0,0.0,1.0,1993.0,1.407407407754643
7.094349999999106,534576.0,0.0,1.0,1993.0,1.407407407754643
7.094733333332439,534576.0,0.0,1.0,1993.0,1.407407407754643
7.095116666665772,534576.0,0.0,1.0,1993.0,1.407407407754643
7.095499999999104,534576.0,0.0,1.0,1993.0,1.407407407754643
7.095883333332437,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0962666666657706,534576.0,0.0,1.0,1993.0,1.407407407754643
7.096649999999103,534576.0,0.0,1.0,1993.0,1.407407407754643
7.097033333332437,534576.0,0.0,1.0,1993.0,1.407407407754643
7.097416666665769,534576.0,0.0,1.0,1993.0,1.407407407754643
7.0977999999991015,534576.0,0.0,1.0,1993.0,1.407407407754643
7.098183333332435,534576.0,0.0,1.0,1993.0,1.407407407754643
7.098566666665769,534576.0,0.0,1.0,1993.0,1.407407407754643
7.098949999999102,534576.0,0.0,1.0,1993.0,1.407407407754643
7.099333333332434,534576.0,0.0,1.0,1993.0,1.407407407754643
7.099716666665767,534576.0,0.0,1.0,1993.0,1.407407407754643
7.100099999999101,534576.0,0.0,1.0,1993.0,1.407407407754643
7.100483333332433,534576.0,0.0,1.0,1993.0,1.407407407754643
7.100866666665767,534576.0,0.0,1.0,1993.0,1.407407407754643
7.101249999999099,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1016333333324315,534576.0,0.0,1.0,1993.0,1.407407407754643
7.102016666665765,534576.0,0.0,1.0,1993.0,1.407407407754643
7.102399999999098,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1027833333324315,534576.0,0.0,1.0,1993.0,1.407407407754643
7.103166666665763,534576.0,0.0,1.0,1993.0,1.407407407754643
7.103549999999097,534576.0,0.0,1.0,1993.0,1.407407407754643
7.103933333332431,534576.0,0.0,1.0,1993.0,1.407407407754643
7.104316666665763,534576.0,0.0,1.0,1993.0,1.407407407754643
7.104699999999097,534576.0,0.0,1.0,1993.0,1.407407407754643
7.105083333332429,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1054666666657615,534576.0,0.0,1.0,1993.0,1.407407407754643
7.105849999999095,534576.0,0.0,1.0,1993.0,1.407407407754643
7.106233333332428,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1066166666657615,534576.0,0.0,1.0,1993.0,1.407407407754643
7.106999999999093,534576.0,0.0,1.0,1993.0,1.407407407754643
7.107383333332426,534576.0,0.0,1.0,1993.0,1.407407407754643
7.10776666666576,534576.0,0.0,1.0,1993.0,1.407407407754643
7.108149999999093,534576.0,0.0,1.0,1993.0,1.407407407754643
7.108533333332427,534576.0,0.0,1.0,1993.0,1.407407407754643
7.108916666665759,534576.0,0.0,1.0,1993.0,1.407407407754643
7.109299999999092,534576.0,0.0,1.0,1993.0,1.407407407754643
7.109683333332425,534576.0,0.0,1.0,1993.0,1.407407407754643
7.110066666665758,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1104499999990916,534576.0,0.0,1.0,1993.0,1.407407407754643
7.110833333332423,534576.0,0.0,1.0,1993.0,1.407407407754643
7.111216666665756,534576.0,0.0,1.0,1993.0,1.407407407754643
7.11159999999909,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1119833333324225,534576.0,0.0,1.0,1993.0,1.407407407754643
7.112366666665756,534576.0,0.0,1.0,1993.0,1.407407407754643
7.112749999999088,534576.0,0.0,1.0,1993.0,1.407407407754643
7.113133333332422,534576.0,0.0,1.0,1993.0,1.407407407754643
7.113516666665755,534576.0,0.0,1.0,1993.0,1.407407407754643
7.113899999999088,534576.0,0.0,1.0,1993.0,1.407407407754643
7.114283333332422,534576.0,0.0,1.0,1993.0,1.407407407754643
7.114666666665753,534576.0,0.0,1.0,1993.0,1.407407407754643
7.115049999999086,534576.0,0.0,1.0,1993.0,1.407407407754643
7.11543333333242,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1158166666657525,534576.0,0.0,1.0,1993.0,1.407407407754643
7.116199999999086,534576.0,0.0,1.0,1993.0,1.407407407754643
7.116583333332418,534576.0,0.0,1.0,1993.0,1.407407407754643
7.116966666665751,534576.0,0.0,1.0,1993.0,1.407407407754643
7.117349999999084,534576.0,0.0,1.0,1993.0,1.407407407754643
7.117733333332418,534576.0,0.0,1.0,1993.0,1.407407407754643
7.118116666665752,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1184999999990834,534576.0,0.0,1.0,1993.0,1.407407407754643
7.118883333332416,534576.0,0.0,1.0,1993.0,1.407407407754643
7.11926666666575,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1196499999990825,534576.0,0.0,1.0,1993.0,1.407407407754643
7.120033333332416,534576.0,0.0,1.0,1993.0,1.407407407754643
7.120416666665748,534576.0,0.0,1.0,1993.0,1.407407407754643
7.120799999999081,534576.0,0.0,1.0,1993.0,1.407407407754643
7.121183333332414,534576.0,0.0,1.0,1993.0,1.407407407754643
7.121566666665747,534576.0,0.0,1.0,1993.0,1.407407407754643
7.121949999999081,534576.0,0.0,1.0,1993.0,1.407407407754643
7.122333333332413,534576.0,0.0,1.0,1993.0,1.407407407754643
7.122716666665746,534576.0,0.0,1.0,1993.0,1.407407407754643
7.12309999999908,534576.0,0.0,1.0,1993.0,1.407407407754643
7.123483333332413,534576.0,0.0,1.0,1993.0,1.407407407754643
7.123866666665746,534576.0,0.0,1.0,1993.0,1.407407407754643
7.124249999999078,534576.0,0.0,1.0,1993.0,1.407407407754643
7.124633333332411,534576.0,0.0,1.0,1993.0,1.407407407754643
7.125016666665744,534576.0,0.0,1.0,1993.0,1.407407407754643
7.125399999999077,534576.0,0.0,1.0,1993.0,1.407407407754643
7.125783333332411,534576.0,0.0,1.0,1993.0,1.407407407754643
7.126166666665743,534576.0,0.0,1.0,1993.0,1.407407407754643
7.126549999999075,534576.0,0.0,1.0,1993.0,1.407407407754643
7.126933333332409,534576.0,0.0,1.0,1993.0,1.407407407754643
7.127316666665743,534576.0,0.0,1.0,1993.0,1.407407407754643
7.127699999999076,534576.0,0.0,1.0,1993.0,1.407407407754643
7.128083333332408,534576.0,0.0,1.0,1993.0,1.407407407754643
7.128466666665741,534576.0,0.0,1.0,1993.0,1.407407407754643
7.128849999999074,534576.0,0.0,1.0,1993.0,1.407407407754643
7.129233333332407,534576.0,0.0,1.0,1993.0,1.407407407754643
7.129616666665741,534576.0,0.0,1.0,1993.0,1.407407407754643
7.129999999999073,534576.0,0.0,1.0,1993.0,1.407407407754643
7.130383333332405,534576.0,0.0,1.0,1993.0,1.407407407754643
7.130766666665739,534576.0,0.0,1.0,1993.0,1.407407407754643
7.131149999999072,534576.0,0.0,1.0,1993.0,1.407407407754643
7.131533333332405,534576.0,0.0,1.0,1993.0,1.407407407754643
7.131916666665737,534576.0,0.0,1.0,1993.0,1.407407407754643
7.132299999999071,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1326833333324045,534576.0,0.0,1.0,1993.0,1.407407407754643
7.133066666665737,534576.0,0.0,1.0,1993.0,1.407407407754643
7.133449999999071,534576.0,0.0,1.0,1993.0,1.407407407754643
7.133833333332403,534576.0,0.0,1.0,1993.0,1.407407407754643
7.134216666665735,534576.0,0.0,1.0,1993.0,1.407407407754643
7.134599999999069,534576.0,0.0,1.0,1993.0,1.407407407754643
7.134983333332402,534576.0,0.0,1.0,1993.0,1.407407407754643
7.135366666665735,534576.0,0.0,1.0,1993.0,1.407407407754643
7.135749999999067,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1361333333324,534576.0,0.0,1.0,1993.0,1.407407407754643
7.136516666665734,534576.0,0.0,1.0,1993.0,1.407407407754643
7.136899999999067,534576.0,0.0,1.0,1993.0,1.407407407754643
7.137283333332401,534576.0,0.0,1.0,1993.0,1.407407407754643
7.137666666665733,534576.0,0.0,1.0,1993.0,1.407407407754643
7.138049999999065,534576.0,0.0,1.0,1993.0,1.407407407754643
7.138433333332399,534576.0,0.0,1.0,1993.0,1.407407407754643
7.138816666665732,534576.0,0.0,1.0,1993.0,1.407407407754643
7.139199999999065,534576.0,0.0,1.0,1993.0,1.407407407754643
7.139583333332397,534576.0,0.0,1.0,1993.0,1.407407407754643
7.13996666666573,534576.0,0.0,1.0,1993.0,1.407407407754643
7.140349999999064,534576.0,0.0,1.0,1993.0,1.407407407754643
7.140733333332396,534576.0,0.0,1.0,1993.0,1.407407407754643
7.14111666666573,534576.0,0.0,1.0,1993.0,1.407407407754643
7.141499999999062,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1418833333323954,534576.0,0.0,1.0,1993.0,1.407407407754643
7.142266666665729,534576.0,0.0,1.0,1993.0,1.407407407754643
7.142649999999062,534576.0,0.0,1.0,1993.0,1.407407407754643
7.143033333332395,534576.0,0.0,1.0,1993.0,1.407407407754643
7.143416666665727,534576.0,0.0,1.0,1993.0,1.407407407754643
7.14379999999906,534576.0,0.0,1.0,1993.0,1.407407407754643
7.144183333332394,534576.0,0.0,1.0,1993.0,1.407407407754643
7.144566666665726,534576.0,0.0,1.0,1993.0,1.407407407754643
7.14494999999906,534576.0,0.0,1.0,1993.0,1.407407407754643
7.145333333332392,534576.0,0.0,1.0,1993.0,1.407407407754643
7.145716666665725,534576.0,0.0,1.0,1993.0,1.407407407754643
7.146099999999058,534576.0,0.0,1.0,1993.0,1.407407407754643
7.146483333332392,534576.0,0.0,1.0,1993.0,1.407407407754643
7.1468666666657255,534576.0,0.0,1.0,1993.0,1.407407407754643
7.147249999999057,534576.0,0.0,1.0,1993.0,1.407407407754643
7.14763333333239,534576.0,0.0,1.0,1993.0,1.407407407754643
7.148016666665724,534576.0,0.0,1.0,1993.0,1.407407407754643
7.148399999999056,534576.0,0.0,1.0,1993.0,1.407407407754643
7.14878333333239,534576.0,0.0,1.0,1993.0,1.407407407754643
7.149166666665722,534576.0,0.0,1.0,1993.0,1.407407407754643
7.149549999999055,534576.0,0.0,1.0,1993.0,1.407407407754643
