PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.8870787620544434,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.283516666666541,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.283899999999874,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2842833333332075,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2846666666665407,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2850499999998743,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2854333333332075,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2858166666665403,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.286199999999874,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2865833333332066,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2869666666665407,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.287349999999874,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2877333333332066,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2881166666665402,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.288499999999873,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.288883333333207,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2892666666665398,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.289649999999873,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2900333333332066,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2904166666665393,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2907999999998734,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.291183333333206,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2915666666665393,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2919499999998725,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2923333333332057,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2927166666665397,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2930999999998725,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2934833333332056,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.293866666666539,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.294249999999872,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.294633333333205,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.295016666666539,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.295399999999872,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.295783333333205,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2961666666665383,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2965499999998715,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.296933333333205,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2973166666665383,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2976999999998715,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2980833333332047,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.298466666666538,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2988499999998715,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.2992333333332047,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.299616666666538,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.299999999999871,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.300383333333204,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.300766666666538,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3011499999998706,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.301533333333204,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.301916666666537,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3022999999998706,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.302683333333204,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.303066666666537,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3034499999998705,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3038333333332033,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.304216666666537,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.30459999999987,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3049833333332033,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.305366666666537,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3057499999998696,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3061333333332033,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3065166666665364,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3068999999998696,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.307283333333203,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.307666666666536,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.308049999999869,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3084333333332028,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.308816666666536,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.309199999999869,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3095833333332023,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3099666666665355,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.310349999999869,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3107333333332023,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3111166666665355,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3114999999998687,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.311883333333202,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3122666666665355,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3126499999998686,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.313033333333202,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.313416666666535,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.313799999999868,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.314183333333202,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3145666666665345,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.314949999999868,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3153333333332013,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3157166666665345,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.316099999999868,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.316483333333201,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3168666666665345,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3172499999998672,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.317633333333201,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3180166666665345,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3183999999998672,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.318783333333201,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3191666666665336,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.319549999999867,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3199333333332004,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3203166666665336,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.320699999999867,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3210833333332,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3214666666665336,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3218499999998667,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3222333333332,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.322616666666533,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3229999999998663,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3233833333332,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.323766666666533,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3241499999998663,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3245333333331994,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3249166666665326,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.325299999999866,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3256833333331994,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3260666666665326,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.326449999999866,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.326833333333199,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.327216666666532,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3275999999998658,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.327983333333199,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.328366666666532,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3287499999998653,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3291333333331985,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.329516666666532,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3298999999998653,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3302833333331985,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3306666666665317,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.331049999999865,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3314333333331985,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.331816666666531,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.332199999999865,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3325833333331976,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.332966666666531,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.333349999999865,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3337333333331975,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.334116666666531,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.334499999999864,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3348833333331975,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3352666666665303,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.335649999999864,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3360333333331975,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3364166666665303,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.336799999999864,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3371833333331966,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3375666666665302,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3379499999998634,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3383333333331966,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3387166666665298,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.339099999999863,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3394833333331966,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3398666666665298,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.340249999999863,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.340633333333196,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3410166666665293,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.341399999999863,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.341783333333196,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3421666666665293,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3425499999998625,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3429333333331956,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3433166666665293,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3436999999998624,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3440833333331956,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.344466666666529,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.344849999999862,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.345233333333195,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.345616666666529,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.345999999999862,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.346383333333195,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3467666666665283,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3471499999998615,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.347533333333195,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.347916666666528,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3482999999998615,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3486833333331947,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.349066666666528,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3494499999998615,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.349833333333194,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.350216666666528,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3505999999998606,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.350983333333194,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.351366666666528,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3517499999998606,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.352133333333194,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.352516666666527,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3528999999998605,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3532833333331937,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.353666666666527,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3540499999998605,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3544333333331933,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.354816666666527,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.35519999999986,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3555833333331933,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3559666666665264,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3563499999998596,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3567333333331932,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3571166666665264,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3574999999998596,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3578833333331928,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.358266666666526,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3586499999998596,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3590333333331928,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.359416666666526,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.359799999999859,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3601833333331923,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.360566666666526,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.360949999999859,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3613333333331923,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3617166666665255,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3620999999998586,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.362483333333192,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3628666666665255,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.363249999999858,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.363633333333192,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.364016666666525,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.364399999999858,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.364783333333192,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3651666666665245,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.365549999999858,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.365933333333191,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3663166666665245,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.366699999999858,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.367083333333191,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3674666666665245,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3678499999998572,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.368233333333191,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.368616666666524,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.368999999999857,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3693833333331904,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3697666666665236,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.370149999999857,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3705333333331904,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3709166666665236,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3712999999998567,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.37168333333319,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3720666666665235,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3724499999998567,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.37283333333319,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.373216666666523,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3735999999998563,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.37398333333319,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.374366666666523,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3747499999998563,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3751333333331894,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3755166666665226,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3758999999998553,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3762833333331894,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3766666666665226,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.377049999999856,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.377433333333189,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3778166666665217,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3781999999998558,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3785833333331885,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.378966666666522,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3793499999998553,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.379733333333188,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.380116666666522,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.380499999999855,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3808833333331885,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.381266666666521,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3816499999998544,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3820333333331885,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.382416666666521,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.382799999999855,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3831833333331875,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3835666666665207,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3839499999998544,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3843333333331875,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.384716666666521,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.385099999999854,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.385483333333187,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3858666666665207,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.386249999999854,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.386633333333187,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3870166666665202,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3873999999998534,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.387783333333187,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.38816666666652,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3885499999998534,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3889333333331866,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3893166666665198,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3896999999998534,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3900833333331866,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3904666666665197,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.390849999999853,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.391233333333186,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3916166666665197,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.391999999999853,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.392383333333186,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3927666666665193,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.393149999999852,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.393533333333186,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.393916666666519,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3942999999998524,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3946833333331856,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3950666666665184,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3954499999998524,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.395833333333185,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.396216666666519,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3965999999998515,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3969833333331847,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3973666666665188,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3977499999998515,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.398133333333185,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.398516666666518,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.398899999999851,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.3992833333331847,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.399666666666518,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.400049999999851,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.400433333333184,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4008166666665174,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.401199999999851,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.401583333333184,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4019666666665174,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4023499999998505,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4027333333331837,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4031166666665174,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4034999999998505,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4038833333331837,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.404266666666517,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.40464999999985,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4050333333331837,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.405416666666517,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.40579999999985,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4061833333331832,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.406566666666516,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.40694999999985,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4073333333331832,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4077166666665164,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4080999999998496,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4084833333331823,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4088666666665164,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.409249999999849,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4096333333331827,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.410016666666516,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4103999999998487,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4107833333331827,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4111666666665155,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.411549999999849,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.411933333333182,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.412316666666515,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.412699999999849,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.413083333333182,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4134666666665154,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.413849999999848,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4142333333331814,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.414616666666515,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.414999999999848,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.415383333333182,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4157666666665145,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4161499999998477,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4165333333331813,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4169166666665145,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4172999999998477,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.417683333333181,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.418066666666514,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4184499999998477,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.418833333333181,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.419216666666514,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.419599999999847,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4199833333331804,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.420366666666514,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.420749999999847,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
2.4211333333331804,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
