PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.785712957382202,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.5939000000000114,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5942833333333448,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.594666666666678,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5950500000000112,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5954333333333444,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5958166666666778,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5962000000000112,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5965833333333443,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5969666666666773,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5973500000000107,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5977333333333439,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5981166666666773,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5985000000000107,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5988833333333436,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.599266666666677,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.5996500000000102,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6000333333333436,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6004166666666768,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.60080000000001,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6011833333333434,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6015666666666766,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.60195000000001,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6023333333333432,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6027166666666763,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6031000000000095,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.603483333333343,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6038666666666763,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6042500000000095,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6046333333333425,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6050166666666759,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6054000000000093,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6057833333333424,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6061666666666758,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6065500000000088,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6069333333333422,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6073166666666754,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6077000000000088,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6080833333333417,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6084666666666751,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6088500000000086,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6092333333333417,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6096166666666751,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.610000000000008,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6103833333333415,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6107666666666747,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.611150000000008,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6115333333333415,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6119166666666744,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6123000000000076,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.612683333333341,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6130666666666742,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6134500000000076,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6138333333333408,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.614216666666674,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6146000000000074,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6149833333333405,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.615366666666674,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.615750000000007,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6161333333333403,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6165166666666737,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6169000000000069,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6172833333333403,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6176666666666732,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6180500000000066,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6184333333333398,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6188166666666732,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6192000000000066,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6195833333333396,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6199666666666728,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6203500000000062,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6207333333333396,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6211166666666728,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.621500000000006,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6218833333333391,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6222666666666725,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6226500000000057,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.623033333333339,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.623416666666672,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6238000000000055,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6241833333333389,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.624566666666672,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6249500000000054,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6253333333333384,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6257166666666718,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.626100000000005,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6264833333333384,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6268666666666718,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6272500000000047,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.627633333333338,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6280166666666713,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6284000000000043,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.628783333333338,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.629166666666671,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6295500000000043,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6299333333333377,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6303166666666706,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6307000000000043,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6310833333333372,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6314666666666706,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.631850000000004,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.632233333333337,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6326166666666706,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6330000000000036,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.633383333333337,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6337666666666701,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6341500000000033,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.634533333333337,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.63491666666667,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.635300000000003,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6356833333333365,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6360666666666697,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.636450000000003,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6368333333333362,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6372166666666694,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6376000000000028,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6379833333333358,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6383666666666694,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6387500000000024,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6391333333333358,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6395166666666692,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6399000000000021,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6402833333333358,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6406666666666687,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6410500000000021,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6414333333333353,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6418166666666685,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.642200000000002,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.642583333333335,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6429666666666682,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6433500000000016,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6437333333333346,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6441166666666682,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6445000000000014,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6448833333333346,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.645266666666668,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.645650000000001,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6460333333333346,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6464166666666675,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.646800000000001,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6471833333333343,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6475666666666673,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.647950000000001,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6483333333333339,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6487166666666673,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6491000000000005,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6494833333333336,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6498666666666673,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6502500000000002,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6506333333333332,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6510166666666668,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6514,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6517833333333334,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6521666666666666,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6525499999999995,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6529333333333331,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.653316666666666,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6536999999999997,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6540833333333327,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6544666666666659,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6548499999999995,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6552333333333324,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.655616666666666,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.655999999999999,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6563833333333322,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6567666666666656,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6571499999999988,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6575333333333324,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6579166666666654,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6582999999999983,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.658683333333332,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.659066666666665,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6594499999999985,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6598333333333317,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6602166666666647,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6605999999999983,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6609833333333313,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6613666666666649,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6617499999999978,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.662133333333331,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6625166666666646,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6628999999999976,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6632833333333312,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6636666666666642,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6640499999999974,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6644333333333308,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.664816666666664,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6651999999999976,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6655833333333305,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6659666666666635,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6663499999999971,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6667333333333303,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6671166666666637,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6674999999999969,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6678833333333298,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6682666666666635,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6686499999999964,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.66903333333333,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.669416666666663,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6697999999999962,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6701833333333298,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6705666666666628,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6709499999999964,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6713333333333293,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6717166666666625,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.672099999999996,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.672483333333329,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6728666666666627,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6732499999999957,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6736333333333286,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6740166666666623,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6743999999999952,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6747833333333288,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.675166666666662,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.675549999999995,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6759333333333286,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6763166666666616,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6766999999999952,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6770833333333282,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6774666666666613,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.677849999999995,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.678233333333328,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6786166666666615,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6789999999999945,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6793833333333277,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.679766666666661,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6801499999999943,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6805333333333279,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6809166666666608,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6812999999999938,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6816833333333274,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6820666666666606,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6824499999999938,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6828333333333272,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6832166666666601,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6835999999999938,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6839833333333267,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6843666666666601,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6847499999999933,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6851333333333265,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6855166666666601,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.685899999999993,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6862833333333265,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6866666666666597,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6870499999999928,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6874333333333262,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6878166666666594,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6881999999999928,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.688583333333326,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.688966666666659,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6893499999999926,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6897333333333255,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.690116666666659,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6904999999999923,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6908833333333253,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.691266666666659,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6916499999999919,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6920333333333253,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6924166666666585,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6927999999999916,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6931833333333253,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6935666666666582,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6939499999999916,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6943333333333248,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.694716666666658,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6950999999999914,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6954833333333246,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.695866666666658,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6962499999999912,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6966333333333241,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6970166666666577,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.697399999999991,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.697783333333324,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6981666666666575,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6985499999999905,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.698933333333324,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.699316666666657,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.6996999999999904,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7000833333333236,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7004666666666568,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7008499999999904,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7012333333333234,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7016166666666568,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.70199999999999,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7023833333333231,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7027666666666563,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7031499999999897,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7035333333333231,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7039166666666563,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7042999999999893,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7046833333333227,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7050666666666559,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7054499999999893,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7058333333333227,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7062166666666556,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.706599999999989,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7069833333333222,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7073666666666556,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7077499999999888,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.708133333333322,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7085166666666554,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7088999999999885,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.709283333333322,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7096666666666551,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7100499999999883,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7104333333333215,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7108166666666549,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7111999999999883,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7115833333333215,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7119666666666544,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7123499999999878,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7127333333333212,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7131166666666544,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7134999999999878,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7138833333333208,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7142666666666542,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7146499999999874,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7150333333333208,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.715416666666654,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7157999999999871,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7161833333333205,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7165666666666537,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.716949999999987,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7173333333333203,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7177166666666535,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7180999999999866,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.71848333333332,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7188666666666534,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7192499999999866,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7196333333333196,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.720016666666653,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7203999999999862,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7207833333333196,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.721166666666653,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.721549999999986,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7219333333333193,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7223166666666525,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.722699999999986,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7230833333333189,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7234666666666523,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7238499999999857,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7242333333333189,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7246166666666523,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7249999999999852,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7253833333333186,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7257666666666518,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7261499999999852,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7265333333333186,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
1.7269166666666516,139729.0,0.0,0.0,1167.0,838.4444444445639,0.0
