PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.989250183105469,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.9966666666667152,16392.0,0.0,1079.0,151.0,809.7037037038444,13.871177015755329
0.9970500000000487,16378.0,0.0,1079.0,151.0,809.7037037038444,13.876737720111214
0.9974333333333819,16372.0,0.0,1079.0,151.0,809.7037037038444,13.882298424467098
0.9978166666667154,16366.0,0.0,1079.0,151.0,809.7037037038444,13.889712696941613
0.9982000000000487,16358.0,0.0,1079.0,151.0,809.7037037038444,13.897126969416126
0.9985833333333822,16350.0,0.0,1079.0,151.0,809.7037037038444,13.905468025949954
0.9989666666667156,16341.0,0.0,1079.0,151.0,809.7037037038444,13.911955514365152
0.9993500000000489,16334.0,0.0,1079.0,151.0,809.7037037038444,13.922150139017608
0.9997333333333824,16323.0,0.0,1079.0,151.0,809.7037037038444,13.93327154772938
1.0001166666667156,16311.0,0.0,1079.0,151.0,809.7037037038444,13.941612604263206
1.0005000000000492,16302.0,0.0,1079.0,151.0,809.7037037038444,13.946246524559777
1.0008833333333826,16297.0,0.0,1079.0,151.0,809.7037037038444,13.956441149212234
1.001266666666716,16286.0,0.0,1079.0,151.0,809.7037037038444,13.963855421686747
1.0016500000000492,16278.0,0.0,1079.0,151.0,809.7037037038444,13.97312326227989
1.0020333333333826,16268.0,0.0,1079.0,151.0,809.7037037038444,13.981464318813716
1.002416666666716,16259.0,0.0,1079.0,151.0,809.7037037038444,13.9935125115848
1.0028000000000497,16246.0,0.0,1079.0,151.0,809.7037037038444,13.999073215940685
1.0031833333333828,16240.0,0.0,1079.0,151.0,809.7037037038444,14.007414272474513
1.0035666666667165,16231.0,0.0,1079.0,151.0,809.7037037038444,14.013901760889713
1.0039500000000496,16224.0,0.0,1079.0,151.0,809.7037037038444,14.019462465245597
1.004333333333383,16218.0,0.0,1079.0,151.0,809.7037037038444,14.021316033364226
1.0047166666667164,16216.0,0.0,1079.0,151.0,809.7037037038444,14.034291010194625
1.0051000000000498,16202.0,0.0,1079.0,151.0,809.7037037038444,14.044485634847081
1.0054833333333832,16191.0,0.0,1079.0,151.0,809.7037037038444,14.056533827618164
1.0058666666667166,16178.0,0.0,1079.0,151.0,809.7037037038444,14.065801668211307
1.00625000000005,16168.0,0.0,1079.0,151.0,809.7037037038444,14.075069508804448
1.0066333333333835,16158.0,0.0,1079.0,151.0,809.7037037038444,14.086190917516218
1.0070166666667169,16146.0,0.0,1079.0,151.0,809.7037037038444,14.093605189990733
1.0074000000000503,16138.0,0.0,1079.0,151.0,809.7037037038444,14.101019462465246
1.0077833333333834,16130.0,0.0,1079.0,151.0,809.7037037038444,14.107506950880445
1.008166666666717,16123.0,0.0,1079.0,151.0,809.7037037038444,14.114921223354958
1.0085500000000505,16115.0,0.0,1079.0,151.0,809.7037037038444,14.127896200185356
1.0089333333333839,16101.0,0.0,1079.0,151.0,809.7037037038444,14.138090824837812
1.0093166666667173,16090.0,0.0,1079.0,151.0,809.7037037038444,14.143651529193697
1.0097000000000507,16084.0,0.0,1079.0,151.0,809.7037037038444,14.151065801668212
1.010083333333384,16076.0,0.0,1079.0,151.0,809.7037037038444,14.15755329008341
1.0104666666667175,16069.0,0.0,1079.0,151.0,809.7037037038444,14.163113994439296
1.0108500000000507,16063.0,0.0,1079.0,151.0,809.7037037038444,14.174235403151066
1.0112333333333843,16051.0,0.0,1079.0,151.0,809.7037037038444,14.178869323447637
1.0116166666667175,16046.0,0.0,1079.0,151.0,809.7037037038444,14.184430027803522
1.0120000000000509,16040.0,0.0,1079.0,151.0,809.7037037038444,14.191844300278035
1.0123833333333845,16032.0,0.0,1079.0,151.0,809.7037037038444,14.202965708989806
1.0127666666667177,16020.0,0.0,1079.0,151.0,809.7037037038444,14.21037998146432
1.0131500000000513,16012.0,0.0,1079.0,151.0,809.7037037038444,14.218721037998147
1.0135333333333845,16003.0,0.0,1079.0,151.0,809.7037037038444,14.22613531047266
1.0139166666667179,15995.0,0.0,1079.0,151.0,809.7037037038444,14.239110287303058
1.0143000000000513,15981.0,0.0,1079.0,151.0,809.7037037038444,14.246524559777573
1.0146833333333847,15973.0,0.0,1079.0,151.0,809.7037037038444,14.253938832252086
1.015066666666718,15965.0,0.0,1079.0,151.0,809.7037037038444,14.264133456904542
1.0154500000000515,15954.0,0.0,1079.0,151.0,809.7037037038444,14.275254865616311
1.0158333333333849,15942.0,0.0,1079.0,151.0,809.7037037038444,14.28637627432808
1.0162166666667183,15930.0,0.0,1079.0,151.0,809.7037037038444,14.291010194624652
1.0166000000000517,15925.0,0.0,1079.0,151.0,809.7037037038444,14.293790546802596
1.016983333333385,15922.0,0.0,1079.0,151.0,809.7037037038444,14.302131603336422
1.0173666666667183,15913.0,0.0,1079.0,151.0,809.7037037038444,14.307692307692308
1.017750000000052,15907.0,0.0,1079.0,151.0,809.7037037038444,14.311399443929565
1.0181333333333853,15903.0,0.0,1079.0,151.0,809.7037037038444,14.318813716404078
1.0185166666667187,15895.0,0.0,1079.0,151.0,809.7037037038444,14.32622798887859
1.018900000000052,15887.0,0.0,1079.0,151.0,809.7037037038444,14.33271547729379
1.0192833333333853,15880.0,0.0,1079.0,151.0,809.7037037038444,14.342910101946247
1.0196666666667187,15869.0,0.0,1079.0,151.0,809.7037037038444,14.354031510658016
1.0200500000000523,15857.0,0.0,1079.0,151.0,809.7037037038444,14.360518999073216
1.0204333333333855,15850.0,0.0,1079.0,151.0,809.7037037038444,14.3660797034291
1.020816666666719,15844.0,0.0,1079.0,151.0,809.7037037038444,14.377201112140872
1.0212000000000523,15832.0,0.0,1079.0,151.0,809.7037037038444,14.380908248378129
1.021583333333386,15828.0,0.0,1079.0,151.0,809.7037037038444,14.387395736793327
1.0219666666667193,15821.0,0.0,1079.0,151.0,809.7037037038444,14.400370713623726
1.0223500000000525,15807.0,0.0,1079.0,151.0,809.7037037038444,14.416126042632067
1.022733333333386,15790.0,0.0,1079.0,151.0,809.7037037038444,14.427247451343836
1.0231166666667193,15778.0,0.0,1079.0,151.0,809.7037037038444,14.433734939759036
1.0235000000000527,15771.0,0.0,1079.0,151.0,809.7037037038444,14.439295644114921
1.0238833333333863,15765.0,0.0,1079.0,151.0,809.7037037038444,14.446709916589434
1.0242666666667195,15757.0,0.0,1079.0,151.0,809.7037037038444,14.45690454124189
1.024650000000053,15746.0,0.0,1079.0,151.0,809.7037037038444,14.470806302131603
1.0250333333333863,15731.0,0.0,1079.0,151.0,809.7037037038444,14.48100092678406
1.0254166666667197,15720.0,0.0,1079.0,151.0,809.7037037038444,14.492122335495829
1.0258000000000531,15708.0,0.0,1079.0,151.0,809.7037037038444,14.501390176088972
1.0261833333333865,15698.0,0.0,1079.0,151.0,809.7037037038444,14.506950880444856
1.02656666666672,15692.0,0.0,1079.0,151.0,809.7037037038444,14.507877664504171
1.0269500000000533,15691.0,0.0,1079.0,151.0,809.7037037038444,14.513438368860056
1.0273333333333867,15685.0,0.0,1079.0,151.0,809.7037037038444,14.521779425393884
1.0277166666667201,15676.0,0.0,1079.0,151.0,809.7037037038444,14.533827618164967
1.0281000000000533,15663.0,0.0,1079.0,151.0,809.7037037038444,14.540315106580167
1.028483333333387,15656.0,0.0,1079.0,151.0,809.7037037038444,14.548656163113995
1.02886666666672,15647.0,0.0,1079.0,151.0,809.7037037038444,14.556997219647823
1.0292500000000537,15638.0,0.0,1079.0,151.0,809.7037037038444,14.562557924003707
1.0296333333333871,15632.0,0.0,1079.0,151.0,809.7037037038444,14.573679332715477
1.0300166666667203,15620.0,0.0,1079.0,151.0,809.7037037038444,14.582020389249305
1.030400000000054,15611.0,0.0,1079.0,151.0,809.7037037038444,14.584800741427248
1.0307833333333871,15608.0,0.0,1079.0,151.0,809.7037037038444,14.592215013901761
1.0311666666667205,15600.0,0.0,1079.0,151.0,809.7037037038444,14.600556070435589
1.031550000000054,15591.0,0.0,1079.0,151.0,809.7037037038444,14.607970342910102
1.0319333333333873,15583.0,0.0,1079.0,151.0,809.7037037038444,14.61631139944393
1.0323166666667207,15574.0,0.0,1079.0,151.0,809.7037037038444,14.622798887859128
1.0327000000000541,15567.0,0.0,1079.0,151.0,809.7037037038444,14.632066728452271
1.0330833333333875,15557.0,0.0,1079.0,151.0,809.7037037038444,14.63670064874884
1.0334666666667212,15552.0,0.0,1079.0,151.0,809.7037037038444,14.644114921223355
1.0338500000000543,15544.0,0.0,1079.0,151.0,809.7037037038444,14.648748841519925
1.0342333333333877,15539.0,0.0,1079.0,151.0,809.7037037038444,14.65616311399444
1.0346166666667211,15531.0,0.0,1079.0,151.0,809.7037037038444,14.669138090824838
1.0350000000000545,15517.0,0.0,1079.0,151.0,809.7037037038444,14.679332715477294
1.035383333333388,15506.0,0.0,1079.0,151.0,809.7037037038444,14.691094619666048
1.0357666666667213,15879.0,0.0,1078.0,152.0,809.7037037038444,14.699443413729128
1.0361500000000547,15870.0,0.0,1078.0,152.0,809.7037037038444,14.706864564007422
1.0365333333333882,15862.0,0.0,1078.0,152.0,809.7037037038444,14.717068645640074
1.0369166666667216,15851.0,0.0,1078.0,152.0,809.7037037038444,14.727272727272727
1.037300000000055,15840.0,0.0,1078.0,152.0,809.7037037038444,14.73469387755102
1.0376833333333881,15832.0,0.0,1078.0,152.0,809.7037037038444,14.74860853432282
1.0380666666667218,15817.0,0.0,1078.0,152.0,809.7037037038444,14.7569573283859
1.038450000000055,15808.0,0.0,1078.0,152.0,809.7037037038444,14.769944341372913
1.0388333333333886,15794.0,0.0,1078.0,152.0,809.7037037038444,14.77365491651206
1.039216666666722,15790.0,0.0,1078.0,152.0,809.7037037038444,14.781076066790353
1.0396000000000554,15782.0,0.0,1078.0,152.0,809.7037037038444,14.785714285714286
1.0399833333333885,15777.0,0.0,1078.0,152.0,809.7037037038444,14.792014856081709
1.040366666666722,16144.0,0.0,1077.0,153.0,809.7037037038444,14.799442896935933
1.0407500000000554,16136.0,0.0,1077.0,153.0,809.7037037038444,14.80594243268338
1.041133333333389,16129.0,0.0,1077.0,153.0,809.7037037038444,14.814298978644382
1.0415166666667222,16120.0,0.0,1077.0,153.0,809.7037037038444,14.826369545032497
1.0419000000000558,16107.0,0.0,1077.0,153.0,809.7037037038444,14.831012070566388
1.042283333333389,16102.0,0.0,1077.0,153.0,809.7037037038444,14.835654596100278
1.0426666666667224,16097.0,0.0,1077.0,153.0,809.7037037038444,14.843082636954502
1.0430500000000558,16089.0,0.0,1077.0,153.0,809.7037037038444,14.852367688022284
1.0434333333333892,16079.0,0.0,1077.0,153.0,809.7037037038444,14.86350974930362
1.0438166666667226,16067.0,0.0,1077.0,153.0,809.7037037038444,14.870009285051069
1.044200000000056,16060.0,0.0,1077.0,153.0,809.7037037038444,14.882079851439183
1.0445833333333894,16047.0,0.0,1077.0,153.0,809.7037037038444,14.88857938718663
1.0449666666667228,16040.0,0.0,1077.0,153.0,809.7037037038444,14.904363974001857
1.0453500000000562,16023.0,0.0,1077.0,153.0,809.7037037038444,14.915506035283194
1.0457333333333896,16011.0,0.0,1077.0,153.0,809.7037037038444,14.925719591457753
1.0461166666667228,16000.0,0.0,1077.0,153.0,809.7037037038444,14.933147632311977
1.0465000000000564,15992.0,0.0,1077.0,153.0,809.7037037038444,14.94150417827298
1.0468833333333898,15983.0,0.0,1077.0,153.0,809.7037037038444,14.948932219127204
1.0472666666667232,15975.0,0.0,1077.0,153.0,809.7037037038444,14.95636025998143
1.0476500000000566,15967.0,0.0,1077.0,153.0,809.7037037038444,14.963788300835654
1.0480333333333898,15959.0,0.0,1077.0,153.0,809.7037037038444,14.968430826369545
1.0484166666667234,15954.0,0.0,1077.0,153.0,809.7037037038444,14.97121634168988
1.0488000000000568,15951.0,0.0,1077.0,153.0,809.7037037038444,14.979572887650882
1.04918333333339,15942.0,0.0,1077.0,153.0,809.7037037038444,14.987929433611885
1.0495666666667236,15933.0,0.0,1077.0,153.0,809.7037037038444,14.986988847583643
1.0499500000000568,16362.0,0.0,1076.0,154.0,809.7037037038444,14.986976744186046
1.0503333333333902,16804.0,0.0,1075.0,155.0,809.7037037038444,14.997209302325581
1.0507166666667238,16793.0,0.0,1075.0,155.0,809.7037037038444,15.005581395348838
1.051100000000057,16784.0,0.0,1075.0,155.0,809.7037037038444,15.013953488372094
1.0514833333333906,16775.0,0.0,1075.0,155.0,809.7037037038444,15.018604651162791
1.0518666666667238,16770.0,0.0,1075.0,155.0,809.7037037038444,15.026976744186047
1.0522500000000572,16761.0,0.0,1075.0,155.0,809.7037037038444,15.035348837209302
1.0526333333333906,16752.0,0.0,1075.0,155.0,809.7037037038444,15.052093023255814
1.053016666666724,16734.0,0.0,1075.0,155.0,809.7037037038444,15.05860465116279
1.0534000000000574,16727.0,0.0,1075.0,155.0,809.7037037038444,15.052141527001861
1.0537833333333908,17164.0,0.0,1074.0,156.0,809.7037037038444,15.063314711359403
1.0541666666667242,17152.0,0.0,1074.0,156.0,809.7037037038444,15.074487895716945
1.0545500000000578,17140.0,0.0,1074.0,156.0,809.7037037038444,15.083798882681565
1.054933333333391,17130.0,0.0,1074.0,156.0,809.7037037038444,15.09217877094972
1.0553166666667244,17121.0,0.0,1074.0,156.0,809.7037037038444,15.1024208566108
1.0557000000000578,17110.0,0.0,1074.0,156.0,809.7037037038444,15.11266294227188
1.0560833333333912,17099.0,0.0,1074.0,156.0,809.7037037038444,15.116387337057729
1.0564666666667246,17095.0,0.0,1074.0,156.0,809.7037037038444,15.125698324022347
1.056850000000058,17085.0,0.0,1074.0,156.0,809.7037037038444,15.135009310986964
1.0572333333333914,17075.0,0.0,1074.0,156.0,809.7037037038444,15.141527001862197
1.0576166666667246,17068.0,0.0,1074.0,156.0,809.7037037038444,15.153631284916202
1.058000000000058,17055.0,0.0,1074.0,156.0,809.7037037038444,15.16294227188082
1.0583833333333916,17045.0,0.0,1074.0,156.0,809.7037037038444,15.175046554934823
1.0587666666667248,17032.0,0.0,1074.0,156.0,809.7037037038444,15.183426443202979
1.0591500000000584,17023.0,0.0,1074.0,156.0,809.7037037038444,15.188081936685288
1.0595333333333916,17018.0,0.0,1074.0,156.0,809.7037037038444,15.202979515828678
1.0599166666667252,17002.0,0.0,1074.0,156.0,809.7037037038444,15.21415270018622
1.0603000000000586,16990.0,0.0,1074.0,156.0,809.7037037038444,15.223463687150838
1.0606833333333918,16980.0,0.0,1074.0,156.0,809.7037037038444,15.230912476722533
1.0610666666667252,16972.0,0.0,1074.0,156.0,809.7037037038444,15.239292364990689
1.0614500000000586,16963.0,0.0,1074.0,156.0,809.7037037038444,15.245810055865922
1.061833333333392,16956.0,0.0,1074.0,156.0,809.7037037038444,15.256052141527002
1.0622166666667254,16945.0,0.0,1074.0,156.0,809.7037037038444,15.268156424581006
1.0626000000000588,16932.0,0.0,1074.0,156.0,809.7037037038444,15.283985102420857
1.0629833333333922,16915.0,0.0,1074.0,156.0,809.7037037038444,15.288640595903166
1.0633666666667254,16910.0,0.0,1074.0,156.0,809.7037037038444,15.298882681564246
1.063750000000059,16899.0,0.0,1074.0,156.0,809.7037037038444,15.308193668528864
1.0641333333333924,16889.0,0.0,1074.0,156.0,809.7037037038444,15.312849162011172
1.0645166666667258,16884.0,0.0,1074.0,156.0,809.7037037038444,15.324953445065177
1.0649000000000592,16871.0,0.0,1074.0,156.0,809.7037037038444,15.329608938547485
1.0652833333333926,16866.0,0.0,1074.0,156.0,809.7037037038444,15.337988826815643
1.065666666666726,16857.0,0.0,1074.0,156.0,809.7037037038444,15.348230912476723
1.0660500000000595,16846.0,0.0,1074.0,156.0,809.7037037038444,15.355079217148182
1.0664333333333926,17309.0,0.0,1073.0,157.0,809.7037037038444,15.36067101584343
1.066816666666726,17303.0,0.0,1073.0,157.0,809.7037037038444,15.370922646784715
1.0672000000000594,17292.0,0.0,1073.0,157.0,809.7037037038444,15.376514445479962
1.0675833333333928,17286.0,0.0,1073.0,157.0,809.7037037038444,15.383038210624418
1.0679666666667265,17279.0,0.0,1073.0,157.0,809.7037037038444,15.387698042870456
1.0683500000000596,17274.0,0.0,1073.0,157.0,809.7037037038444,15.394221808014912
1.0687333333333933,17267.0,0.0,1073.0,157.0,809.7037037038444,15.40354147250699
1.0691166666667264,17257.0,0.0,1073.0,157.0,809.7037037038444,15.413793103448276
1.0695000000000598,17246.0,0.0,1073.0,157.0,809.7037037038444,15.419384902143523
1.0698833333333935,17240.0,0.0,1073.0,157.0,809.7037037038444,15.426840633737186
1.0702666666667267,17232.0,0.0,1073.0,157.0,809.7037037038444,15.435634328358208
1.0706500000000603,17677.0,0.0,1072.0,158.0,809.7037037038444,15.443097014925373
1.0710333333333935,17669.0,0.0,1072.0,158.0,809.7037037038444,15.455223880597014
1.071416666666727,17656.0,0.0,1072.0,158.0,809.7037037038444,15.463619402985074
1.0718000000000603,17647.0,0.0,1072.0,158.0,809.7037037038444,15.474813432835822
1.0721833333333934,17635.0,0.0,1072.0,158.0,809.7037037038444,15.486007462686567
1.072566666666727,17623.0,0.0,1072.0,158.0,809.7037037038444,15.498134328358208
1.0729500000000602,17610.0,0.0,1072.0,158.0,809.7037037038444,15.50839552238806
1.0733333333333939,17599.0,0.0,1072.0,158.0,809.7037037038444,15.51679104477612
1.0737166666667273,17590.0,0.0,1072.0,158.0,809.7037037038444,15.520522388059701
1.0741000000000607,17586.0,0.0,1072.0,158.0,809.7037037038444,15.531716417910447
1.074483333333394,17574.0,0.0,1072.0,158.0,809.7037037038444,15.540111940298507
1.0748666666667275,17565.0,0.0,1072.0,158.0,809.7037037038444,15.546641791044776
1.0752500000000609,17558.0,0.0,1072.0,158.0,809.7037037038444,15.555970149253731
1.0756333333333943,17548.0,0.0,1072.0,158.0,809.7037037038444,15.564365671641792
1.0760166666667277,17539.0,0.0,1072.0,158.0,809.7037037038444,15.57089552238806
1.076400000000061,17532.0,0.0,1072.0,158.0,809.7037037038444,15.580223880597014
1.0767833333333945,17522.0,0.0,1072.0,158.0,809.7037037038444,15.586753731343284
1.0771666666667277,17515.0,0.0,1072.0,158.0,809.7037037038444,15.594216417910447
1.0775500000000613,17507.0,0.0,1072.0,158.0,809.7037037038444,15.602611940298507
1.0779333333333945,17498.0,0.0,1072.0,158.0,809.7037037038444,15.612873134328359
1.0783166666667279,17487.0,0.0,1072.0,158.0,809.7037037038444,15.61531279178338
1.0787000000000613,17971.0,0.0,1071.0,159.0,809.7037037038444,15.625583566760037
1.0790833333333947,17960.0,0.0,1071.0,159.0,809.7037037038444,15.635854341736694
1.0794666666667283,17949.0,0.0,1071.0,159.0,809.7037037038444,15.639589169000933
1.0798500000000615,17945.0,0.0,1071.0,159.0,809.7037037038444,15.65266106442577
1.080233333333395,17931.0,0.0,1071.0,159.0,809.7037037038444,15.663865546218487
1.0806166666667283,17919.0,0.0,1071.0,159.0,809.7037037038444,15.676003734827264
1.081000000000062,17906.0,0.0,1071.0,159.0,809.7037037038444,15.68720821661998
1.081383333333395,17894.0,0.0,1071.0,159.0,809.7037037038444,15.696545284780578
1.0817666666667285,17884.0,0.0,1071.0,159.0,809.7037037038444,15.705882352941176
1.082150000000062,17874.0,0.0,1071.0,159.0,809.7037037038444,15.717086834733893
1.0825333333333953,17862.0,0.0,1071.0,159.0,809.7037037038444,15.72735760971055
1.0829166666667287,17851.0,0.0,1071.0,159.0,809.7037037038444,15.740429505135387
1.083300000000062,17837.0,0.0,1071.0,159.0,809.7037037038444,15.752567693744165
1.0836833333333955,17824.0,0.0,1071.0,159.0,809.7037037038444,15.764705882352942
1.084066666666729,17811.0,0.0,1071.0,159.0,809.7037037038444,15.7749766573296
1.084450000000062,17800.0,0.0,1071.0,159.0,809.7037037038444,15.785247432306257
1.0848333333333957,17789.0,0.0,1071.0,159.0,809.7037037038444,15.788982259570496
1.0852166666667291,17785.0,0.0,1071.0,159.0,809.7037037038444,15.800186741363213
1.0856000000000625,17773.0,0.0,1071.0,159.0,809.7037037038444,15.80952380952381
1.085983333333396,17763.0,0.0,1071.0,159.0,809.7037037038444,15.819794584500467
1.0863666666667293,17752.0,0.0,1071.0,159.0,809.7037037038444,15.822595704948647
1.0867500000000627,17749.0,0.0,1071.0,159.0,809.7037037038444,15.829131652661065
1.087133333333396,17742.0,0.0,1071.0,159.0,809.7037037038444,15.837535014005603
1.0875166666667293,17733.0,0.0,1071.0,159.0,809.7037037038444,15.844070961718021
1.0879000000000627,17726.0,0.0,1071.0,159.0,809.7037037038444,15.84967320261438
1.088283333333396,17720.0,0.0,1071.0,159.0,809.7037037038444,15.860877684407097
1.0886666666667295,17708.0,0.0,1071.0,159.0,809.7037037038444,15.872082166199814
1.0890500000000631,17696.0,0.0,1071.0,159.0,809.7037037038444,15.882352941176471
1.0894333333333963,17685.0,0.0,1071.0,159.0,809.7037037038444,15.889822595704949
1.08981666666673,17677.0,0.0,1071.0,159.0,809.7037037038444,15.898225957049487
1.0902000000000631,17668.0,0.0,1071.0,159.0,809.7037037038444,15.905695611577965
1.0905833333333965,17660.0,0.0,1071.0,159.0,809.7037037038444,15.913165266106443
1.0909666666667301,17652.0,0.0,1071.0,159.0,809.7037037038444,15.92250233426704
1.0913500000000633,17642.0,0.0,1071.0,159.0,809.7037037038444,15.934640522875817
1.091733333333397,17629.0,0.0,1071.0,159.0,809.7037037038444,15.950513538748833
1.0921166666667301,17612.0,0.0,1071.0,159.0,809.7037037038444,15.96265172735761
1.0925000000000635,17599.0,0.0,1071.0,159.0,809.7037037038444,15.969187675070028
1.092883333333397,17592.0,0.0,1071.0,159.0,809.7037037038444,15.980373831775701
1.0932666666667301,17796.0,0.0,1070.0,160.0,809.7037037038444,15.98411214953271
1.0936500000000637,17792.0,0.0,1070.0,160.0,809.7037037038444,15.991588785046728
1.094033333333397,17784.0,0.0,1070.0,160.0,809.7037037038444,16.001870907390085
1.0944166666667305,18227.0,0.0,1069.0,161.0,809.7037037038444,16.015902712815716
1.094800000000064,18212.0,0.0,1069.0,161.0,809.7037037038444,16.020579981290926
1.0951833333333973,18207.0,0.0,1069.0,161.0,809.7037037038444,16.024321796071096
1.0955666666667307,18203.0,0.0,1069.0,161.0,809.7037037038444,16.034611786716557
1.095950000000064,18192.0,0.0,1069.0,161.0,809.7037037038444,16.038353601496727
1.0963333333333976,18188.0,0.0,1069.0,161.0,809.7037037038444,16.04957904583723
1.096716666666731,18176.0,0.0,1069.0,161.0,809.7037037038444,16.0533208606174
1.0971000000000644,18172.0,0.0,1069.0,161.0,809.7037037038444,16.06361085126286
1.0974833333333975,18161.0,0.0,1069.0,161.0,809.7037037038444,16.0710944808232
1.097866666666731,18153.0,0.0,1069.0,161.0,809.7037037038444,16.086061739943872
1.0982500000000643,18137.0,0.0,1069.0,161.0,809.7037037038444,16.09728718428438
1.098633333333398,18125.0,0.0,1069.0,161.0,809.7037037038444,16.108512628624883
1.0990166666667311,18113.0,0.0,1069.0,161.0,809.7037037038444,16.112254443405053
1.0994000000000645,18109.0,0.0,1069.0,161.0,809.7037037038444,16.1244153414406
1.099783333333398,18096.0,0.0,1069.0,161.0,809.7037037038444,16.136576239476145
1.1001666666667314,18083.0,0.0,1069.0,161.0,809.7037037038444,16.144059869036482
1.100550000000065,18075.0,0.0,1069.0,161.0,809.7037037038444,16.15528531337699
1.1009333333333982,18063.0,0.0,1069.0,161.0,809.7037037038444,16.162768942937326
1.1013166666667318,18055.0,0.0,1069.0,161.0,809.7037037038444,16.18071161048689
1.101700000000065,18305.0,0.0,1068.0,162.0,809.7037037038444,16.1938202247191
1.1020833333333984,18291.0,0.0,1068.0,162.0,809.7037037038444,16.200374531835205
1.1024666666667318,18284.0,0.0,1068.0,162.0,809.7037037038444,16.20692883895131
1.102850000000065,18277.0,0.0,1068.0,162.0,809.7037037038444,16.21816479400749
1.1032333333333986,18265.0,0.0,1068.0,162.0,809.7037037038444,16.221910112359552
1.1036166666667317,18261.0,0.0,1068.0,162.0,809.7037037038444,16.230337078651687
1.1040000000000654,18252.0,0.0,1068.0,162.0,809.7037037038444,16.24250936329588
1.1043833333333988,18239.0,0.0,1068.0,162.0,809.7037037038444,16.25561797752809
1.104766666666732,18225.0,0.0,1068.0,162.0,809.7037037038444,16.267790262172284
1.1051500000000656,18212.0,0.0,1068.0,162.0,809.7037037038444,16.275280898876403
1.1055333333333988,18204.0,0.0,1068.0,162.0,809.7037037038444,16.28370786516854
1.1059166666667324,18195.0,0.0,1068.0,162.0,809.7037037038444,16.29681647940075
1.1063000000000658,18181.0,0.0,1068.0,162.0,809.7037037038444,16.305243445692884
1.1066833333333992,18172.0,0.0,1068.0,162.0,809.7037037038444,16.31554307116105
1.1070666666667326,18161.0,0.0,1068.0,162.0,809.7037037038444,16.323033707865168
1.107450000000066,18153.0,0.0,1068.0,162.0,809.7037037038444,16.333333333333332
1.1078333333333992,18142.0,0.0,1068.0,162.0,809.7037037038444,16.344569288389515
1.1082166666667326,18130.0,0.0,1068.0,162.0,809.7037037038444,16.35112359550562
1.108600000000066,18123.0,0.0,1068.0,162.0,809.7037037038444,16.36423220973783
1.1089833333333994,18109.0,0.0,1068.0,162.0,809.7037037038444,16.374531835205993
1.1093666666667328,18098.0,0.0,1068.0,162.0,809.7037037038444,16.381086142322097
1.1097500000000662,18091.0,0.0,1068.0,162.0,809.7037037038444,16.394194756554306
1.1101333333333998,18077.0,0.0,1068.0,162.0,809.7037037038444,16.40262172284644
1.110516666666733,18068.0,0.0,1068.0,162.0,809.7037037038444,16.414794007490638
1.1109000000000664,18055.0,0.0,1068.0,162.0,809.7037037038444,16.421348314606742
1.1112833333333998,18048.0,0.0,1068.0,162.0,809.7037037038444,16.433520599250937
1.1116666666667332,18035.0,0.0,1068.0,162.0,809.7037037038444,16.444756554307116
1.1120500000000666,18023.0,0.0,1068.0,162.0,809.7037037038444,16.444236176194938
1.1124333333334,18527.0,0.0,1067.0,163.0,809.7037037038444,16.457357075913777
1.1128166666667334,18513.0,0.0,1067.0,163.0,809.7037037038444,16.47141518275539
1.1132000000000668,18498.0,0.0,1067.0,163.0,809.7037037038444,16.481724461105905
1.1135833333334,18487.0,0.0,1067.0,163.0,809.7037037038444,16.485473289597
1.1139666666667336,18483.0,0.0,1067.0,163.0,809.7037037038444,16.49859418931584
1.1143500000000668,18469.0,0.0,1067.0,163.0,809.7037037038444,16.50609184629803
1.1147333333334004,18461.0,0.0,1067.0,163.0,809.7037037038444,16.51733833177132
1.1151166666667336,18449.0,0.0,1067.0,163.0,809.7037037038444,16.524835988753516
1.1155000000000672,18441.0,0.0,1067.0,163.0,809.7037037038444,16.536082474226806
1.1158833333334006,18429.0,0.0,1067.0,163.0,809.7037037038444,16.54639175257732
1.116266666666734,18418.0,0.0,1067.0,163.0,809.7037037038444,16.553889409559513
1.1166500000000674,18410.0,0.0,1067.0,163.0,809.7037037038444,16.566073102155578
1.1170333333334006,18397.0,0.0,1067.0,163.0,809.7037037038444,16.57169634489222
1.1174166666667342,18391.0,0.0,1067.0,163.0,809.7037037038444,16.585754451733834
