PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.421998500823975,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.9288166666667047,26563.0,0.0,1005.0,216.0,821.5555555556875,14.875621890547263
0.9292000000000379,26552.0,0.0,1005.0,216.0,821.5555555556875,14.890547263681592
0.9295833333333714,26537.0,0.0,1005.0,216.0,821.5555555556875,14.898507462686567
0.9299666666667048,26529.0,0.0,1005.0,216.0,821.5555555556875,14.907462686567165
0.9303500000000381,26520.0,0.0,1005.0,216.0,821.5555555556875,14.91542288557214
0.9307333333333716,26512.0,0.0,1005.0,216.0,821.5555555556875,14.92430278884462
0.9311166666667049,26858.0,0.0,1004.0,217.0,821.5555555556875,14.936254980079681
0.9315000000000384,26846.0,0.0,1004.0,217.0,821.5555555556875,14.94621513944223
0.9318833333333719,26836.0,0.0,1004.0,217.0,821.5555555556875,14.967131474103585
0.9322666666667051,26815.0,0.0,1004.0,217.0,821.5555555556875,14.9800796812749
0.9326500000000385,26802.0,0.0,1004.0,217.0,821.5555555556875,14.995019920318725
0.9330333333333719,26787.0,0.0,1004.0,217.0,821.5555555556875,15.010956175298805
0.9334166666667053,26771.0,0.0,1004.0,217.0,821.5555555556875,15.022908366533864
0.9338000000000388,26759.0,0.0,1004.0,217.0,821.5555555556875,15.019940179461615
0.9341833333333721,27150.0,0.0,1003.0,218.0,821.5555555556875,15.034895314057826
0.9345666666667056,27135.0,0.0,1003.0,218.0,821.5555555556875,15.04087736789631
0.9349500000000389,27129.0,0.0,1003.0,218.0,821.5555555556875,15.056829511465603
0.9353333333333722,27113.0,0.0,1003.0,218.0,821.5555555556875,15.070787637088733
0.9357166666667057,27099.0,0.0,1003.0,218.0,821.5555555556875,15.087736789631107
0.936100000000039,27082.0,0.0,1003.0,218.0,821.5555555556875,15.100697906281157
0.9364833333333725,27069.0,0.0,1003.0,218.0,821.5555555556875,15.114656031904287
0.9368666666667058,27055.0,0.0,1003.0,218.0,821.5555555556875,15.123629112662014
0.9372500000000393,27046.0,0.0,1003.0,218.0,821.5555555556875,15.140578265204386
0.9376333333333727,27029.0,0.0,1003.0,218.0,821.5555555556875,15.164506480558325
0.9380166666667059,27005.0,0.0,1003.0,218.0,821.5555555556875,15.177467597208375
0.9384000000000394,26992.0,0.0,1003.0,218.0,821.5555555556875,15.188434695912264
0.9387833333333727,26981.0,0.0,1003.0,218.0,821.5555555556875,15.201395812562312
0.9391666666667062,26968.0,0.0,1003.0,218.0,821.5555555556875,15.21036889332004
0.9395500000000396,26959.0,0.0,1003.0,218.0,821.5555555556875,15.220338983050848
0.939933333333373,26949.0,0.0,1003.0,218.0,821.5555555556875,15.229540918163673
0.9403166666667064,27334.0,0.0,1002.0,219.0,821.5555555556875,15.236526946107784
0.9407000000000397,27327.0,0.0,1002.0,219.0,821.5555555556875,15.24875124875125
0.9410833333333731,27719.0,0.0,1001.0,220.0,821.5555555556875,15.266733266733267
0.9414666666667066,27701.0,0.0,1001.0,220.0,821.5555555556875,15.274725274725276
0.9418500000000399,27693.0,0.0,1001.0,220.0,821.5555555556875,15.291708291708291
0.9422333333333734,27676.0,0.0,1001.0,220.0,821.5555555556875,15.307692307692308
0.9426166666667067,27660.0,0.0,1001.0,220.0,821.5555555556875,15.31968031968032
0.9430000000000401,27648.0,0.0,1001.0,220.0,821.5555555556875,15.332667332667333
0.9433833333333737,27635.0,0.0,1001.0,220.0,821.5555555556875,15.343
0.9437666666667069,27965.0,0.0,1000.0,221.0,821.5555555556875,15.359
0.9441500000000403,27949.0,0.0,1000.0,221.0,821.5555555556875,15.377
0.9445333333333736,27931.0,0.0,1000.0,221.0,821.5555555556875,15.392
0.9449166666667072,27916.0,0.0,1000.0,221.0,821.5555555556875,15.404
0.9453000000000406,27904.0,0.0,1000.0,221.0,821.5555555556875,15.419
0.9456833333333738,27889.0,0.0,1000.0,221.0,821.5555555556875,15.424849699398798
0.9460666666667074,28661.0,0.0,998.0,223.0,821.5555555556875,15.437875751503006
0.9464500000000406,28648.0,0.0,998.0,223.0,821.5555555556875,15.45691382765531
0.9468333333333742,28629.0,0.0,998.0,223.0,821.5555555556875,15.473947895791584
0.9472166666667076,28612.0,0.0,998.0,223.0,821.5555555556875,15.490981963927856
0.9476000000000409,28595.0,0.0,998.0,223.0,821.5555555556875,15.502004008016032
0.9479833333333743,28584.0,0.0,998.0,223.0,821.5555555556875,15.516032064128256
0.9483666666667077,28570.0,0.0,998.0,223.0,821.5555555556875,15.536072144288577
0.9487500000000411,28550.0,0.0,998.0,223.0,821.5555555556875,15.543630892678035
0.9491333333333746,28952.0,0.0,997.0,224.0,821.5555555556875,15.553660982948847
0.9495166666667079,28942.0,0.0,997.0,224.0,821.5555555556875,15.56469408224674
0.9499000000000414,28931.0,0.0,997.0,224.0,821.5555555556875,15.575727181544634
0.9502833333333746,28920.0,0.0,997.0,224.0,821.5555555556875,15.592778335005015
0.950666666666708,28903.0,0.0,997.0,224.0,821.5555555556875,15.613453815261044
0.9510500000000415,29290.0,0.0,996.0,225.0,821.5555555556875,15.630522088353414
0.9514333333333748,29273.0,0.0,996.0,225.0,821.5555555556875,15.644578313253012
0.9518166666667083,29259.0,0.0,996.0,225.0,821.5555555556875,15.661646586345382
0.9522000000000416,29242.0,0.0,996.0,225.0,821.5555555556875,15.673694779116467
0.9525833333333751,29230.0,0.0,996.0,225.0,821.5555555556875,15.691767068273093
0.9529666666667084,29212.0,0.0,996.0,225.0,821.5555555556875,15.706827309236948
0.9533500000000417,29197.0,0.0,996.0,225.0,821.5555555556875,15.726907630522089
0.9537333333333752,29177.0,0.0,996.0,225.0,821.5555555556875,15.738955823293173
0.9541166666667085,29165.0,0.0,996.0,225.0,821.5555555556875,15.751004016064257
0.954500000000042,29153.0,0.0,996.0,225.0,821.5555555556875,15.774096385542169
0.9548833333333754,29130.0,0.0,996.0,225.0,821.5555555556875,15.78714859437751
0.9552666666667088,29117.0,0.0,996.0,225.0,821.5555555556875,15.810050251256282
0.9556500000000422,29417.0,0.0,995.0,226.0,821.5555555556875,15.824120603015075
0.9560333333333754,29403.0,0.0,995.0,226.0,821.5555555556875,15.836180904522614
0.9564166666667089,29391.0,0.0,995.0,226.0,821.5555555556875,15.846231155778895
0.9568000000000424,29381.0,0.0,995.0,226.0,821.5555555556875,15.86317907444668
0.9571833333333757,29781.0,0.0,994.0,227.0,821.5555555556875,15.878269617706238
0.9575666666667092,29766.0,0.0,994.0,227.0,821.5555555556875,15.890342052313883
0.9579500000000425,29754.0,0.0,994.0,227.0,821.5555555556875,15.90241448692153
0.9583333333333759,29742.0,0.0,994.0,227.0,821.5555555556875,15.900302114803626
0.9587166666667094,30158.0,0.0,993.0,228.0,821.5555555556875,15.920443101711983
0.9591000000000426,30138.0,0.0,993.0,228.0,821.5555555556875,15.921291624621594
0.9594833333333761,30871.0,0.0,991.0,230.0,821.5555555556875,15.935418768920282
0.9598666666667094,30857.0,0.0,991.0,230.0,821.5555555556875,15.9474216380182
0.9602500000000429,31682.0,0.0,989.0,232.0,821.5555555556875,15.97165991902834
0.9606333333333763,31969.0,0.0,988.0,233.0,821.5555555556875,15.995951417004049
0.9610166666667096,31945.0,0.0,988.0,233.0,821.5555555556875,16.00709219858156
0.9614000000000431,32353.0,0.0,987.0,234.0,821.5555555556875,16.019250253292807
0.9617833333333763,32341.0,0.0,987.0,234.0,821.5555555556875,16.038500506585613
0.9621666666667098,32322.0,0.0,987.0,234.0,821.5555555556875,16.05065856129686
0.9625500000000433,32310.0,0.0,987.0,234.0,821.5555555556875,16.06382978723404
0.9629333333333766,32297.0,0.0,987.0,234.0,821.5555555556875,16.075987841945288
0.96331666666671,32285.0,0.0,987.0,234.0,821.5555555556875,16.087132725430596
0.9637000000000434,32274.0,0.0,987.0,234.0,821.5555555556875,16.103343465045594
0.9640833333333768,32258.0,0.0,987.0,234.0,821.5555555556875,16.117527862208714
0.9644666666667103,32244.0,0.0,987.0,234.0,821.5555555556875,16.135764944275582
0.9648500000000435,32226.0,0.0,987.0,234.0,821.5555555556875,16.14720812182741
0.965233333333377,32725.0,0.0,985.0,236.0,821.5555555556875,16.155329949238578
0.9656166666667103,32717.0,0.0,985.0,236.0,821.5555555556875,16.16869918699187
0.9660000000000437,33104.0,0.0,984.0,237.0,821.5555555556875,16.181910569105693
0.9663833333333772,33091.0,0.0,984.0,237.0,821.5555555556875,16.193089430894307
0.9667666666667105,33080.0,0.0,984.0,237.0,821.5555555556875,16.20731707317073
0.967150000000044,33066.0,0.0,984.0,237.0,821.5555555556875,16.224593495934958
0.9675333333333772,33049.0,0.0,984.0,237.0,821.5555555556875,16.240853658536587
0.9679166666667107,33033.0,0.0,984.0,237.0,821.5555555556875,16.253048780487806
0.9683000000000441,33021.0,0.0,984.0,237.0,821.5555555556875,16.264227642276424
0.9686833333333774,33010.0,0.0,984.0,237.0,821.5555555556875,16.28252032520325
0.9690666666667109,32992.0,0.0,984.0,237.0,821.5555555556875,16.298780487804876
0.9694500000000442,32976.0,0.0,984.0,237.0,821.5555555556875,16.315040650406505
0.9698333333333777,32960.0,0.0,984.0,237.0,821.5555555556875,16.34079348931841
0.9702166666667111,33352.0,0.0,983.0,238.0,821.5555555556875,16.35910478128179
0.9706000000000444,33334.0,0.0,983.0,238.0,821.5555555556875,16.37436419125127
0.9709833333333778,33319.0,0.0,983.0,238.0,821.5555555556875,16.39064089521872
0.9713666666667111,33303.0,0.0,983.0,238.0,821.5555555556875,16.4059003051882
0.9717500000000446,33288.0,0.0,983.0,238.0,821.5555555556875,16.41912512716175
0.9721333333333781,33275.0,0.0,983.0,238.0,821.5555555556875,16.440488301119025
0.9725166666667114,33254.0,0.0,983.0,238.0,821.5555555556875,16.45269582909461
0.972900000000045,33242.0,0.0,983.0,238.0,821.5555555556875,16.47711088504578
0.9732833333333782,33218.0,0.0,983.0,238.0,821.5555555556875,16.49440488301119
0.9736666666667115,33201.0,0.0,983.0,238.0,821.5555555556875,16.50762970498474
0.974050000000045,33188.0,0.0,983.0,238.0,821.5555555556875,16.520854526958292
0.9744333333333783,33175.0,0.0,983.0,238.0,821.5555555556875,16.536113936927773
0.9748166666667119,33160.0,0.0,983.0,238.0,821.5555555556875,16.55849440488301
0.9752000000000451,33138.0,0.0,983.0,238.0,821.5555555556875,16.574338085539715
0.9755833333333787,33476.0,0.0,982.0,239.0,821.5555555556875,16.59572301425662
0.9759666666667121,33455.0,0.0,982.0,239.0,821.5555555556875,16.619775739041796
0.9763500000000452,33852.0,0.0,981.0,240.0,821.5555555556875,16.634046890927625
0.9767333333333788,33838.0,0.0,981.0,240.0,821.5555555556875,16.658511722731905
0.977116666666712,33814.0,0.0,981.0,240.0,821.5555555556875,16.67584097859327
0.9775000000000456,33797.0,0.0,981.0,240.0,821.5555555556875,16.68501529051988
0.9778833333333791,33788.0,0.0,981.0,240.0,821.5555555556875,16.69520897043833
0.9782666666667124,33778.0,0.0,981.0,240.0,821.5555555556875,16.70948012232416
0.9786500000000458,33764.0,0.0,981.0,240.0,821.5555555556875,16.71967380224261
0.9790333333333792,33754.0,0.0,981.0,240.0,821.5555555556875,16.739041794087665
0.9794166666667125,33735.0,0.0,981.0,240.0,821.5555555556875,16.753312945973498
0.979800000000046,33721.0,0.0,981.0,240.0,821.5555555556875,16.76860346585117
0.9801833333333793,33706.0,0.0,981.0,240.0,821.5555555556875,16.78797145769623
0.9805666666667128,33687.0,0.0,981.0,240.0,821.5555555556875,16.805300713557596
0.9809500000000461,33670.0,0.0,981.0,240.0,821.5555555556875,16.812244897959182
0.9813333333333795,33992.0,0.0,980.0,241.0,821.5555555556875,16.829591836734693
0.981716666666713,33975.0,0.0,980.0,241.0,821.5555555556875,16.85408163265306
0.9821000000000463,33951.0,0.0,980.0,241.0,821.5555555556875,16.866326530612245
0.9824833333333797,33939.0,0.0,980.0,241.0,821.5555555556875,16.881632653061224
0.982866666666713,33924.0,0.0,980.0,241.0,821.5555555556875,16.90204081632653
0.9832500000000465,33904.0,0.0,980.0,241.0,821.5555555556875,16.91938775510204
0.9836333333333799,33887.0,0.0,980.0,241.0,821.5555555556875,16.937755102040818
0.9840166666667132,33869.0,0.0,980.0,241.0,821.5555555556875,16.951020408163266
0.9844000000000467,33856.0,0.0,980.0,241.0,821.5555555556875,16.96734693877551
0.98478333333338,33840.0,0.0,980.0,241.0,821.5555555556875,16.989795918367346
0.9851666666667135,33818.0,0.0,980.0,241.0,821.5555555556875,17.003061224489795
0.9855500000000468,33805.0,0.0,980.0,241.0,821.5555555556875,17.010204081632654
0.9859333333333802,33798.0,0.0,980.0,241.0,821.5555555556875,17.024489795918367
0.9863166666667136,33784.0,0.0,980.0,241.0,821.5555555556875,17.04494382022472
0.9867000000000469,34148.0,0.0,979.0,242.0,821.5555555556875,17.061287027579162
0.9870833333333804,34132.0,0.0,979.0,242.0,821.5555555556875,17.08997955010225
0.9874666666667139,34502.0,0.0,978.0,243.0,821.5555555556875,17.111451942740285
0.9878500000000472,34481.0,0.0,978.0,243.0,821.5555555556875,17.12883435582822
0.9882333333333807,34464.0,0.0,978.0,243.0,821.5555555556875,17.14431934493347
0.9886166666667139,34891.0,0.0,977.0,244.0,821.5555555556875,17.16171954964176
0.9890000000000473,34874.0,0.0,977.0,244.0,821.5555555556875,17.17911975435005
0.9893833333333808,34857.0,0.0,977.0,244.0,821.5555555556875,17.190573770491802
0.9897666666667141,35089.0,0.0,976.0,245.0,821.5555555556875,17.203893442622952
0.9901500000000476,35076.0,0.0,976.0,245.0,821.5555555556875,17.223360655737704
0.9905333333333809,35057.0,0.0,976.0,245.0,821.5555555556875,17.234871794871793
0.9909166666667144,35486.0,0.0,975.0,246.0,821.5555555556875,17.253333333333334
0.9913000000000477,35468.0,0.0,975.0,246.0,821.5555555556875,17.264615384615386
0.991683333333381,35457.0,0.0,975.0,246.0,821.5555555556875,17.285128205128206
0.9920666666667145,35437.0,0.0,975.0,246.0,821.5555555556875,17.297435897435896
0.9924500000000478,35425.0,0.0,975.0,246.0,821.5555555556875,17.324102564102564
0.9928333333333813,35399.0,0.0,975.0,246.0,821.5555555556875,17.342564102564104
0.9932166666667148,35381.0,0.0,975.0,246.0,821.5555555556875,17.36102564102564
0.9936000000000481,35363.0,0.0,975.0,246.0,821.5555555556875,17.38153846153846
0.9939833333333815,35343.0,0.0,975.0,246.0,821.5555555556875,17.395277207392198
0.9943666666667148,35733.0,0.0,974.0,247.0,821.5555555556875,17.410677618069816
0.9947500000000482,35718.0,0.0,974.0,247.0,821.5555555556875,17.428571428571427
0.9951333333333817,36141.0,0.0,973.0,248.0,821.5555555556875,17.441932168550874
0.995516666666715,36128.0,0.0,973.0,248.0,821.5555555556875,17.46043165467626
0.9959000000000485,36110.0,0.0,973.0,248.0,821.5555555556875,17.478931140801645
0.9962833333333818,36092.0,0.0,973.0,248.0,821.5555555556875,17.49845837615622
0.9966666666667152,36073.0,0.0,973.0,248.0,821.5555555556875,17.51798561151079
0.9970500000000487,36054.0,0.0,973.0,248.0,821.5555555556875,17.53545734840699
0.9974333333333819,36037.0,0.0,973.0,248.0,821.5555555556875,17.548818088386433
0.9978166666667154,36024.0,0.0,973.0,248.0,821.5555555556875,17.565262076053443
0.9982000000000487,36008.0,0.0,973.0,248.0,821.5555555556875,17.581706063720453
0.9985833333333822,35992.0,0.0,973.0,248.0,821.5555555556875,17.596094552929085
0.9989666666667156,35978.0,0.0,973.0,248.0,821.5555555556875,17.615621788283658
0.9993500000000489,35959.0,0.0,973.0,248.0,821.5555555556875,17.63103802672148
0.9997333333333824,35944.0,0.0,973.0,248.0,821.5555555556875,17.638232271325798
1.0001166666667156,35937.0,0.0,973.0,248.0,821.5555555556875,17.65740740740741
1.0005000000000492,36093.0,0.0,972.0,249.0,821.5555555556875,17.67147270854789
1.0008833333333826,36506.0,0.0,971.0,250.0,821.5555555556875,17.681771369721936
1.001266666666716,36496.0,0.0,971.0,250.0,821.5555555556875,17.703398558187434
1.0016500000000492,36475.0,0.0,971.0,250.0,821.5555555556875,17.729145211122553
1.0020333333333826,36450.0,0.0,971.0,250.0,821.5555555556875,17.748712667353246
1.002416666666716,36431.0,0.0,971.0,250.0,821.5555555556875,17.769072164948454
1.0028000000000497,36772.0,0.0,970.0,251.0,821.5555555556875,17.79175257731959
1.0031833333333828,36750.0,0.0,970.0,251.0,821.5555555556875,17.810309278350516
1.0035666666667165,36732.0,0.0,970.0,251.0,821.5555555556875,17.82249742002064
1.0039500000000496,37082.0,0.0,969.0,252.0,821.5555555556875,17.847265221878224
1.004333333333383,37058.0,0.0,969.0,252.0,821.5555555556875,17.864809081527348
1.0047166666667164,37041.0,0.0,969.0,252.0,821.5555555556875,17.89669421487603
1.0051000000000498,37461.0,0.0,968.0,253.0,821.5555555556875,17.916322314049587
1.0054833333333832,37442.0,0.0,968.0,253.0,821.5555555556875,17.9349173553719
1.0058666666667166,37424.0,0.0,968.0,253.0,821.5555555556875,17.948293691830404
1.00625000000005,37802.0,0.0,967.0,254.0,821.5555555556875,17.96897621509824
1.0066333333333835,37782.0,0.0,967.0,254.0,821.5555555556875,17.9875904860393
1.0070166666667169,37764.0,0.0,967.0,254.0,821.5555555556875,18.01552795031056
1.0074000000000503,38128.0,0.0,966.0,255.0,821.5555555556875,18.0351966873706
1.0077833333333834,38109.0,0.0,966.0,255.0,821.5555555556875,18.045548654244307
1.008166666666717,38099.0,0.0,966.0,255.0,821.5555555556875,18.062111801242235
1.0085500000000505,38083.0,0.0,966.0,255.0,821.5555555556875,18.09006211180124
1.0089333333333839,38056.0,0.0,966.0,255.0,821.5555555556875,18.10248447204969
1.0093166666667173,38044.0,0.0,966.0,255.0,821.5555555556875,18.116977225672876
1.0097000000000507,38030.0,0.0,966.0,255.0,821.5555555556875,18.13768115942029
1.010083333333384,38010.0,0.0,966.0,255.0,821.5555555556875,18.158385093167702
1.0104666666667175,37990.0,0.0,966.0,255.0,821.5555555556875,18.180310880829015
1.0108500000000507,38400.0,0.0,965.0,256.0,821.5555555556875,18.207253886010363
1.0112333333333843,38374.0,0.0,965.0,256.0,821.5555555556875,18.22279792746114
1.0116166666667175,38359.0,0.0,965.0,256.0,821.5555555556875,18.24559585492228
1.0120000000000509,38337.0,0.0,965.0,256.0,821.5555555556875,18.26217616580311
1.0123833333333845,38321.0,0.0,965.0,256.0,821.5555555556875,18.282901554404145
1.0127666666667177,38301.0,0.0,965.0,256.0,821.5555555556875,18.309844559585493
1.0131500000000513,38275.0,0.0,965.0,256.0,821.5555555556875,18.332294911734163
1.0135333333333845,39101.0,0.0,963.0,258.0,821.5555555556875,18.34890965732087
1.0139166666667179,39085.0,0.0,963.0,258.0,821.5555555556875,18.373831775700936
1.0143000000000513,39061.0,0.0,963.0,258.0,821.5555555556875,18.383733055265903
1.0146833333333847,40741.0,0.0,959.0,262.0,821.5555555556875,18.39457202505219
1.015066666666718,41105.0,0.0,958.0,263.0,821.5555555556875,18.414405010438415
1.0154500000000515,41086.0,0.0,958.0,263.0,821.5555555556875,18.4384133611691
1.0158333333333849,41063.0,0.0,958.0,263.0,821.5555555556875,18.461377870563673
1.0162166666667183,41041.0,0.0,958.0,263.0,821.5555555556875,18.48016701461378
1.0166000000000517,41023.0,0.0,958.0,263.0,821.5555555556875,18.50730688935282
1.016983333333385,40997.0,0.0,958.0,263.0,821.5555555556875,18.532359081419624
1.0173666666667183,40973.0,0.0,958.0,263.0,821.5555555556875,18.546972860125262
1.017750000000052,40959.0,0.0,958.0,263.0,821.5555555556875,18.562173458725184
1.0181333333333853,41384.0,0.0,957.0,264.0,821.5555555556875,18.584117032392893
1.0185166666667187,41363.0,0.0,957.0,264.0,821.5555555556875,18.59623430962343
1.018900000000052,41775.0,0.0,956.0,265.0,821.5555555556875,18.61610878661088
1.0192833333333853,41756.0,0.0,956.0,265.0,821.5555555556875,18.63389121338912
1.0196666666667187,41739.0,0.0,956.0,265.0,821.5555555556875,18.65062761506276
1.0200500000000523,41723.0,0.0,956.0,265.0,821.5555555556875,18.669456066945607
1.0204333333333855,41705.0,0.0,956.0,265.0,821.5555555556875,18.69560669456067
1.020816666666719,41680.0,0.0,956.0,265.0,821.5555555556875,18.717573221757323
1.0212000000000523,41659.0,0.0,956.0,265.0,821.5555555556875,18.740585774058577
1.021583333333386,41637.0,0.0,956.0,265.0,821.5555555556875,18.75836820083682
1.0219666666667193,41620.0,0.0,956.0,265.0,821.5555555556875,18.782426778242677
1.0223500000000525,41597.0,0.0,956.0,265.0,821.5555555556875,18.797071129707113
1.022733333333386,41583.0,0.0,956.0,265.0,821.5555555556875,18.819037656903767
1.0231166666667193,41562.0,0.0,956.0,265.0,821.5555555556875,18.838912133891213
1.0235000000000527,41543.0,0.0,956.0,265.0,821.5555555556875,18.85549738219895
1.0238833333333863,41754.0,0.0,955.0,266.0,821.5555555556875,18.882722513089004
1.0242666666667195,41728.0,0.0,955.0,266.0,821.5555555556875,18.90157068062827
1.024650000000053,41710.0,0.0,955.0,266.0,821.5555555556875,18.921465968586386
1.0250333333333863,41691.0,0.0,955.0,266.0,821.5555555556875,18.944502617801046
1.0254166666667197,41669.0,0.0,955.0,266.0,821.5555555556875,18.968586387434556
1.0258000000000531,41646.0,0.0,955.0,266.0,821.5555555556875,18.991623036649216
1.0261833333333865,41624.0,0.0,955.0,266.0,821.5555555556875,19.016753926701572
1.02656666666672,41600.0,0.0,955.0,266.0,821.5555555556875,19.04502617801047
1.0269500000000533,41573.0,0.0,955.0,266.0,821.5555555556875,19.071204188481676
1.0273333333333867,41548.0,0.0,955.0,266.0,821.5555555556875,19.095287958115183
1.0277166666667201,41525.0,0.0,955.0,266.0,821.5555555556875,19.10796645702306
1.0281000000000533,41977.0,0.0,954.0,267.0,821.5555555556875,19.135220125786162
1.028483333333387,41951.0,0.0,954.0,267.0,821.5555555556875,19.154088050314467
1.02886666666672,41933.0,0.0,954.0,267.0,821.5555555556875,19.173137460650576
1.0292500000000537,42367.0,0.0,953.0,268.0,821.5555555556875,19.193074501573978
1.0296333333333871,42348.0,0.0,953.0,268.0,821.5555555556875,19.209863588667368
1.0300166666667203,42332.0,0.0,953.0,268.0,821.5555555556875,19.230849947534104
1.030400000000054,42312.0,0.0,953.0,268.0,821.5555555556875,19.252100840336134
1.0307833333333871,42743.0,0.0,952.0,269.0,821.5555555556875,19.26890756302521
1.0311666666667205,42727.0,0.0,952.0,269.0,821.5555555556875,19.30672268907563
1.031550000000054,42691.0,0.0,952.0,269.0,821.5555555556875,19.31512605042017
1.0319333333333873,42683.0,0.0,952.0,269.0,821.5555555556875,19.330882352941178
1.0323166666667207,42668.0,0.0,952.0,269.0,821.5555555556875,19.35609243697479
1.0327000000000541,42644.0,0.0,952.0,269.0,821.5555555556875,19.37079831932773
1.0330833333333875,42630.0,0.0,952.0,269.0,821.5555555556875,19.38550420168067
1.0334666666667212,42616.0,0.0,952.0,269.0,821.5555555556875,19.392857142857142
1.0338500000000543,42609.0,0.0,952.0,269.0,821.5555555556875,19.418067226890756
1.0342333333333877,42585.0,0.0,952.0,269.0,821.5555555556875,19.44012605042017
1.0346166666667211,42564.0,0.0,952.0,269.0,821.5555555556875,19.462184873949578
1.0350000000000545,42543.0,0.0,952.0,269.0,821.5555555556875,19.487907465825447
1.035383333333388,42830.0,0.0,951.0,270.0,821.5555555556875,19.502628811777075
1.0357666666667213,42816.0,0.0,951.0,270.0,821.5555555556875,19.522105263157894
1.0361500000000547,43090.0,0.0,950.0,271.0,821.5555555556875,19.55263157894737
1.0365333333333882,43061.0,0.0,950.0,271.0,821.5555555556875,19.574736842105263
1.0369166666667216,43040.0,0.0,950.0,271.0,821.5555555556875,19.591148577449946
1.037300000000055,43440.0,0.0,949.0,272.0,821.5555555556875,19.608008429926237
1.0376833333333881,43424.0,0.0,949.0,272.0,821.5555555556875,19.637513171759746
1.0380666666667218,43396.0,0.0,949.0,272.0,821.5555555556875,19.661749209694417
1.038450000000055,43373.0,0.0,949.0,272.0,821.5555555556875,19.67650158061117
1.0388333333333886,43359.0,0.0,949.0,272.0,821.5555555556875,19.694415173867228
1.039216666666722,43342.0,0.0,949.0,272.0,821.5555555556875,19.717597471022128
1.0396000000000554,43320.0,0.0,949.0,272.0,821.5555555556875,19.738672286617494
1.0399833333333885,43300.0,0.0,949.0,272.0,821.5555555556875,19.75763962065332
1.040366666666722,43282.0,0.0,949.0,272.0,821.5555555556875,19.78082191780822
1.0407500000000554,43260.0,0.0,949.0,272.0,821.5555555556875,19.790084388185655
1.041133333333389,43692.0,0.0,948.0,273.0,821.5555555556875,19.807814149947202
1.0415166666667222,44122.0,0.0,947.0,274.0,821.5555555556875,19.830866807610995
1.0419000000000558,44562.0,0.0,946.0,275.0,821.5555555556875,19.854122621564482
1.042283333333389,44540.0,0.0,946.0,275.0,821.5555555556875,19.87632135306554
1.0426666666667224,44519.0,0.0,946.0,275.0,821.5555555556875,19.8953488372093
1.0430500000000558,44501.0,0.0,946.0,275.0,821.5555555556875,19.92071881606765
1.0434333333333892,44477.0,0.0,946.0,275.0,821.5555555556875,19.941798941798943
1.0438166666667226,44926.0,0.0,945.0,276.0,821.5555555556875,19.97037037037037
1.044200000000056,44899.0,0.0,945.0,276.0,821.5555555556875,19.992592592592594
1.0445833333333894,44878.0,0.0,945.0,276.0,821.5555555556875,20.01906779661017
1.0449666666667228,45258.0,0.0,944.0,277.0,821.5555555556875,20.03919491525424
1.0453500000000562,45239.0,0.0,944.0,277.0,821.5555555556875,20.06574761399788
1.0457333333333896,45678.0,0.0,943.0,278.0,821.5555555556875,20.09235668789809
1.0461166666667228,46129.0,0.0,942.0,279.0,821.5555555556875,20.115711252653927
1.0465000000000564,46107.0,0.0,942.0,279.0,821.5555555556875,20.141188959660298
1.0468833333333898,46083.0,0.0,942.0,279.0,821.5555555556875,20.159235668789808
1.0472666666667232,46066.0,0.0,942.0,279.0,821.5555555556875,20.171094580233795
1.0476500000000566,46519.0,0.0,941.0,280.0,821.5555555556875,20.201912858661
1.0480333333333898,46490.0,0.0,941.0,280.0,821.5555555556875,20.233793836344315
1.0484166666667234,46460.0,0.0,941.0,280.0,821.5555555556875,20.24787234042553
1.0488000000000568,46871.0,0.0,940.0,281.0,821.5555555556875,20.27340425531915
1.04918333333339,46847.0,0.0,940.0,281.0,821.5555555556875,20.291489361702126
1.0495666666667236,46830.0,0.0,940.0,281.0,821.5555555556875,20.318085106382977
1.0499500000000568,46805.0,0.0,940.0,281.0,821.5555555556875,20.35
1.0503333333333902,46775.0,0.0,940.0,281.0,821.5555555556875,20.364217252396166
1.0507166666667238,47214.0,0.0,939.0,282.0,821.5555555556875,20.38592750533049
1.051100000000057,47657.0,0.0,938.0,283.0,821.5555555556875,20.401918976545844
1.0514833333333906,47642.0,0.0,938.0,283.0,821.5555555556875,20.427505330490405
1.0518666666667238,47618.0,0.0,938.0,283.0,821.5555555556875,20.446695095948826
