PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.50343132019043,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.902450000001093,75963.0,0.0,899.0,291.0,833.7777777779007,302.61067853170186,280,0.0
4.902833333334427,75924.0,0.0,899.0,291.0,833.7777777779007,302.6573971078977,280,0.0
4.903216666667761,75882.0,0.0,899.0,291.0,833.7777777779007,302.6714922048998,280,0.0
4.903600000001094,77151.0,0.0,898.0,292.0,833.7777777779007,302.6982182628062,281,1300.0
4.903983333334428,77127.0,0.0,898.0,292.0,833.7777777779007,302.7349665924276,281,0.0
4.9043666666677606,77094.0,0.0,898.0,292.0,833.7777777779007,302.7706013363029,281,0.0
4.904750000001095,77062.0,0.0,898.0,292.0,833.7777777779007,302.8073496659243,281,0.0
4.905133333334429,77029.0,0.0,898.0,292.0,833.7777777779007,302.84966592427617,281,0.0
4.905516666667762,76991.0,0.0,898.0,292.0,833.7777777779007,302.88752783964367,281,0.0
4.905900000001096,76957.0,0.0,898.0,292.0,833.7777777779007,302.90301003344484,281,0.0
4.906283333334429,78233.0,0.0,897.0,293.0,833.7777777779007,302.943143812709,282,1300.0
4.906666666667761,78197.0,0.0,897.0,293.0,833.7777777779007,302.98104793756966,282,0.0
4.907050000001095,78163.0,0.0,897.0,293.0,833.7777777779007,303.02229654403567,282,0.0
4.907433333334428,78126.0,0.0,897.0,293.0,833.7777777779007,303.0557413600892,282,0.0
4.9078166666677605,78096.0,0.0,897.0,293.0,833.7777777779007,303.09364548494983,282,0.0
4.908200000001093,78062.0,0.0,897.0,293.0,833.7777777779007,303.12820512820514,282,0.0
4.908583333334426,78031.0,0.0,897.0,293.0,833.7777777779007,303.16610925306577,282,0.0
4.9089666666677605,77997.0,0.0,897.0,293.0,833.7777777779007,303.2107023411371,282,0.0
4.909350000001093,77957.0,0.0,897.0,293.0,833.7777777779007,303.2486064659978,282,0.0
4.909733333334426,77923.0,0.0,897.0,293.0,833.7777777779007,303.27759197324417,282,0.0
4.910116666667759,77897.0,0.0,897.0,293.0,833.7777777779007,303.3199554069119,282,0.0
4.910500000001091,77859.0,0.0,897.0,293.0,833.7777777779007,303.3623188405797,282,0.0
4.910883333334425,77821.0,0.0,897.0,293.0,833.7777777779007,303.4046822742475,282,0.0
4.911266666667758,77783.0,0.0,897.0,293.0,833.7777777779007,303.44147157190633,282,0.0
4.9116500000010905,77750.0,0.0,897.0,293.0,833.7777777779007,303.4704570791527,282,0.0
4.912033333334423,77724.0,0.0,897.0,293.0,833.7777777779007,303.5150501672241,282,0.0
4.912416666667756,77684.0,0.0,897.0,293.0,833.7777777779007,303.55629877369006,282,0.0
4.91280000000109,77647.0,0.0,897.0,293.0,833.7777777779007,303.59866220735785,282,0.0
4.913183333334422,77609.0,0.0,897.0,293.0,833.7777777779007,303.6421404682274,282,0.0
4.913566666667756,77570.0,0.0,897.0,293.0,833.7777777779007,303.685618729097,282,0.0
4.913950000001089,77531.0,0.0,897.0,293.0,833.7777777779007,303.71794871794873,282,0.0
4.9143333333344215,77502.0,0.0,897.0,293.0,833.7777777779007,303.75027870680043,282,0.0
4.914716666667755,77473.0,0.0,897.0,293.0,833.7777777779007,303.7870680044593,282,0.0
4.915100000001088,77440.0,0.0,897.0,293.0,833.7777777779007,303.8283166109253,282,0.0
4.915483333334421,77403.0,0.0,897.0,293.0,833.7777777779007,303.86607142857144,282,0.0
4.915866666667753,78663.0,0.0,896.0,294.0,833.7777777779007,303.89955357142856,283,1300.0
4.916250000001086,78633.0,0.0,896.0,294.0,833.7777777779007,303.93638392857144,283,0.0
4.91663333333442,78600.0,0.0,896.0,294.0,833.7777777779007,303.9799107142857,283,0.0
4.917016666667752,78561.0,0.0,896.0,294.0,833.7777777779007,304.02455357142856,283,0.0
4.917400000001085,78521.0,0.0,896.0,294.0,833.7777777779007,304.06473214285717,283,0.0
4.917783333334418,78485.0,0.0,896.0,294.0,833.7777777779007,304.1015625,283,0.0
4.918166666667751,78452.0,0.0,896.0,294.0,833.7777777779007,304.1361607142857,283,0.0
4.918550000001085,78421.0,0.0,896.0,294.0,833.7777777779007,304.17299107142856,283,0.0
4.918933333334418,78388.0,0.0,896.0,294.0,833.7777777779007,304.21651785714283,283,0.0
4.919316666667751,78349.0,0.0,896.0,294.0,833.7777777779007,304.25892857142856,283,0.0
4.919700000001083,78311.0,0.0,896.0,294.0,833.7777777779007,304.29799107142856,283,0.0
4.920083333334416,78276.0,0.0,896.0,294.0,833.7777777779007,304.32700892857144,283,0.0
4.92046666666775,78250.0,0.0,896.0,294.0,833.7777777779007,304.3638392857143,283,0.0
4.920850000001082,78217.0,0.0,896.0,294.0,833.7777777779007,304.41294642857144,283,0.0
4.921233333334415,78173.0,0.0,896.0,294.0,833.7777777779007,304.4581005586592,283,0.0
4.921616666667748,79427.0,0.0,895.0,295.0,833.7777777779007,304.49162011173183,284,1300.0
4.922000000001081,79397.0,0.0,895.0,295.0,833.7777777779007,304.5055928411633,284,0.0
4.922383333334414,80655.0,0.0,894.0,296.0,833.7777777779007,304.5380313199105,285,1300.0
4.922766666667747,80626.0,0.0,894.0,296.0,833.7777777779007,304.579418344519,285,0.0
4.923150000001081,80589.0,0.0,894.0,296.0,833.7777777779007,304.61968680089484,285,0.0
4.923533333334413,80553.0,0.0,894.0,296.0,833.7777777779007,304.662192393736,285,0.0
4.923916666667746,80515.0,0.0,894.0,296.0,833.7777777779007,304.69686800894857,285,0.0
4.92430000000108,80484.0,0.0,894.0,296.0,833.7777777779007,304.74720357941834,285,0.0
4.924683333334412,80439.0,0.0,894.0,296.0,833.7777777779007,304.78747203579417,285,0.0
4.925066666667745,80403.0,0.0,894.0,296.0,833.7777777779007,304.82774049217,285,0.0
4.925450000001078,80367.0,0.0,894.0,296.0,833.7777777779007,304.8724832214765,285,0.0
4.925833333334411,80327.0,0.0,894.0,296.0,833.7777777779007,304.9161073825503,285,0.0
4.926216666667744,80288.0,0.0,894.0,296.0,833.7777777779007,304.9519015659955,285,0.0
4.926600000001077,80256.0,0.0,894.0,296.0,833.7777777779007,305.00782997762866,285,0.0
4.92698333333441,80206.0,0.0,894.0,296.0,833.7777777779007,305.0492170022371,285,0.0
4.9273666666677425,80169.0,0.0,894.0,296.0,833.7777777779007,305.09060402684565,285,0.0
4.927750000001075,80132.0,0.0,894.0,296.0,833.7777777779007,305.12975391498884,285,0.0
4.92813333333441,80097.0,0.0,894.0,296.0,833.7777777779007,305.1711409395973,285,0.0
4.9285166666677425,80060.0,0.0,894.0,296.0,833.7777777779007,305.21252796420583,285,0.0
4.928900000001075,80023.0,0.0,894.0,296.0,833.7777777779007,305.24384787472036,285,0.0
4.929283333334408,79995.0,0.0,894.0,296.0,833.7777777779007,305.2863534675615,285,0.0
4.929666666667741,79957.0,0.0,894.0,296.0,833.7777777779007,305.32214765100673,285,0.0
4.930050000001074,79925.0,0.0,894.0,296.0,833.7777777779007,305.3646532438479,285,0.0
4.930433333334407,79887.0,0.0,894.0,296.0,833.7777777779007,305.4049217002237,285,0.0
4.93081666666774,79851.0,0.0,894.0,296.0,833.7777777779007,305.4423292273236,285,0.0
4.9312000000010725,81118.0,0.0,893.0,297.0,833.7777777779007,305.4960806270997,286,1300.0
4.931583333334405,81070.0,0.0,893.0,297.0,833.7777777779007,305.53079507278835,286,0.0
4.931966666667739,81039.0,0.0,893.0,297.0,833.7777777779007,305.5610302351624,286,0.0
4.932350000001072,81012.0,0.0,893.0,297.0,833.7777777779007,305.5912653975364,286,0.0
4.932733333334405,80985.0,0.0,893.0,297.0,833.7777777779007,305.6226203807391,286,0.0
4.933116666667738,80957.0,0.0,893.0,297.0,833.7777777779007,305.65509518477046,286,0.0
4.933500000001071,80928.0,0.0,893.0,297.0,833.7777777779007,305.69316909294514,286,0.0
4.933883333334404,80894.0,0.0,893.0,297.0,833.7777777779007,305.72564389697646,286,0.0
4.934266666667737,80865.0,0.0,893.0,297.0,833.7777777779007,305.76147816349385,286,0.0
4.93465000000107,80833.0,0.0,893.0,297.0,833.7777777779007,305.7984322508399,286,0.0
4.9350333333344025,80800.0,0.0,893.0,297.0,833.7777777779007,305.8353863381859,286,0.0
4.935416666667735,80767.0,0.0,893.0,297.0,833.7777777779007,305.8857782754759,286,0.0
4.935800000001069,80722.0,0.0,893.0,297.0,833.7777777779007,305.9070548712206,286,0.0
4.936183333334402,80703.0,0.0,893.0,297.0,833.7777777779007,305.9451287793953,286,0.0
4.936566666667734,80669.0,0.0,893.0,297.0,833.7777777779007,305.986562150056,286,0.0
4.936950000001067,80632.0,0.0,893.0,297.0,833.7777777779007,306.0279955207167,286,0.0
4.9373333333344,80595.0,0.0,893.0,297.0,833.7777777779007,306.06718924972006,286,0.0
4.937716666667734,80560.0,0.0,893.0,297.0,833.7777777779007,306.09518477043673,286,0.0
4.938100000001067,80535.0,0.0,893.0,297.0,833.7777777779007,306.1310190369541,286,0.0
4.9384833333344,80503.0,0.0,893.0,297.0,833.7777777779007,306.1791713325868,286,0.0
4.9388666666677326,80460.0,0.0,893.0,297.0,833.7777777779007,306.21612541993284,286,0.0
4.939250000001065,80427.0,0.0,893.0,297.0,833.7777777779007,306.25531914893617,286,0.0
4.939633333334399,80392.0,0.0,893.0,297.0,833.7777777779007,306.2956326987682,286,0.0
4.940016666667732,80356.0,0.0,893.0,297.0,833.7777777779007,306.33146696528553,286,0.0
4.940400000001064,80324.0,0.0,893.0,297.0,833.7777777779007,306.37178051511756,286,0.0
4.940783333334397,80288.0,0.0,893.0,297.0,833.7777777779007,306.4221724524076,286,0.0
4.94116666666773,80243.0,0.0,893.0,297.0,833.7777777779007,306.458006718925,286,0.0
4.9415500000010635,80211.0,0.0,893.0,297.0,833.7777777779007,306.508398656215,286,0.0
4.941933333334396,80166.0,0.0,893.0,297.0,833.7777777779007,306.5431131019037,286,0.0
4.94231666666773,80135.0,0.0,893.0,297.0,833.7777777779007,306.57558790593504,286,0.0
4.942700000001063,80106.0,0.0,893.0,297.0,833.7777777779007,306.6192609182531,286,0.0
4.943083333334395,80067.0,0.0,893.0,297.0,833.7777777779007,306.65509518477046,286,0.0
4.943466666667729,80035.0,0.0,893.0,297.0,833.7777777779007,306.6976483762598,286,0.0
4.943850000001062,79997.0,0.0,893.0,297.0,833.7777777779007,306.74132138857783,286,0.0
4.944233333334394,79958.0,0.0,893.0,297.0,833.7777777779007,306.78051511758116,286,0.0
4.944616666667727,79923.0,0.0,893.0,297.0,833.7777777779007,306.8208286674132,286,0.0
4.94500000000106,79887.0,0.0,893.0,297.0,833.7777777779007,306.8734602463606,286,0.0
4.9453833333343935,79840.0,0.0,893.0,297.0,833.7777777779007,306.92049272116463,286,0.0
4.945766666667726,79798.0,0.0,893.0,297.0,833.7777777779007,306.9619260918253,286,0.0
4.946150000001059,79761.0,0.0,893.0,297.0,833.7777777779007,306.99552071668535,286,0.0
4.946533333334392,79731.0,0.0,893.0,297.0,833.7777777779007,307.05039193729004,286,0.0
4.9469166666677244,79682.0,0.0,893.0,297.0,833.7777777779007,307.0884658454647,286,0.0
4.947300000001059,79648.0,0.0,893.0,297.0,833.7777777779007,307.1265397536394,286,0.0
4.947683333334392,79614.0,0.0,893.0,297.0,833.7777777779007,307.1690929451288,286,0.0
4.948066666667724,79576.0,0.0,893.0,297.0,833.7777777779007,307.21500559910413,286,0.0
4.948450000001057,79535.0,0.0,893.0,297.0,833.7777777779007,307.2564389697648,286,0.0
4.94883333333439,79498.0,0.0,893.0,297.0,833.7777777779007,307.30795072788356,286,0.0
4.9492166666677235,79452.0,0.0,893.0,297.0,833.7777777779007,307.3639417693169,286,0.0
4.949600000001056,79402.0,0.0,893.0,297.0,833.7777777779007,307.41097424412095,286,0.0
4.949983333334389,79360.0,0.0,893.0,297.0,833.7777777779007,307.43673012318027,286,0.0
4.950366666667722,79337.0,0.0,893.0,297.0,833.7777777779007,307.4804031354983,286,0.0
4.9507500000010545,79298.0,0.0,893.0,297.0,833.7777777779007,307.528555431131,286,0.0
4.951133333334388,79255.0,0.0,893.0,297.0,833.7777777779007,307.56998880179174,286,0.0
4.951516666667721,79218.0,0.0,893.0,297.0,833.7777777779007,307.6035834266517,286,0.0
4.9519000000010545,79188.0,0.0,893.0,297.0,833.7777777779007,307.64725643896975,286,0.0
4.952283333334387,79149.0,0.0,893.0,297.0,833.7777777779007,307.68533034714443,286,0.0
4.95266666666772,79115.0,0.0,893.0,297.0,833.7777777779007,307.71668533034716,286,0.0
4.9530500000010536,79087.0,0.0,893.0,297.0,833.7777777779007,307.76147816349385,286,0.0
4.953433333334386,79047.0,0.0,893.0,297.0,833.7777777779007,307.79955207166853,286,0.0
4.953816666667719,79013.0,0.0,893.0,297.0,833.7777777779007,307.83314669652856,286,0.0
4.954200000001052,78983.0,0.0,893.0,297.0,833.7777777779007,307.87122060470324,286,0.0
4.9545833333343845,78949.0,0.0,893.0,297.0,833.7777777779007,307.91713325867863,286,0.0
4.954966666667718,78908.0,0.0,893.0,297.0,833.7777777779007,307.9619260918253,286,0.0
4.955350000001051,78868.0,0.0,893.0,297.0,833.7777777779007,307.993281075028,286,0.0
4.955733333334384,78840.0,0.0,893.0,297.0,833.7777777779007,308.0257558790594,286,0.0
4.956116666667716,78811.0,0.0,893.0,297.0,833.7777777779007,308.06270996640535,286,0.0
4.956500000001049,78778.0,0.0,893.0,297.0,833.7777777779007,308.1108622620381,286,0.0
4.956883333334384,78735.0,0.0,893.0,297.0,833.7777777779007,308.1612541993281,286,0.0
4.957266666667716,78690.0,0.0,893.0,297.0,833.7777777779007,308.1948488241881,286,0.0
4.957650000001049,78660.0,0.0,893.0,297.0,833.7777777779007,308.2374020156775,286,0.0
4.958033333334382,78622.0,0.0,893.0,297.0,833.7777777779007,308.27323628219483,286,0.0
4.9584166666677145,78590.0,0.0,893.0,297.0,833.7777777779007,308.30123180291156,286,0.0
4.958800000001048,78565.0,0.0,893.0,297.0,833.7777777779007,308.34938409854425,286,0.0
4.959183333334381,78522.0,0.0,893.0,297.0,833.7777777779007,308.3852183650616,286,0.0
4.959566666667714,78490.0,0.0,893.0,297.0,833.7777777779007,308.40761478163495,286,0.0
4.959950000001046,78470.0,0.0,893.0,297.0,833.7777777779007,308.441209406495,286,0.0
4.960333333334379,78440.0,0.0,893.0,297.0,833.7777777779007,308.4938409854423,286,0.0
4.960716666667713,78393.0,0.0,893.0,297.0,833.7777777779007,308.5263157894737,286,0.0
4.9611000000010455,78364.0,0.0,893.0,297.0,833.7777777779007,308.57334826427774,286,0.0
4.961483333334379,78322.0,0.0,893.0,297.0,833.7777777779007,308.6170212765957,286,0.0
4.961866666667712,78283.0,0.0,893.0,297.0,833.7777777779007,308.66181410974247,286,0.0
4.9622500000010445,78243.0,0.0,893.0,297.0,833.7777777779007,308.7077267637178,286,0.0
4.962633333334378,78202.0,0.0,893.0,297.0,833.7777777779007,308.7502799552072,286,0.0
4.963016666667711,78164.0,0.0,893.0,297.0,833.7777777779007,308.7861142217245,286,0.0
4.963400000001044,78132.0,0.0,893.0,297.0,833.7777777779007,308.82642777155655,286,0.0
4.963783333334376,78096.0,0.0,893.0,297.0,833.7777777779007,308.8723404255319,286,0.0
4.964166666667709,78055.0,0.0,893.0,297.0,833.7777777779007,308.91377379619263,286,0.0
4.964550000001043,78018.0,0.0,893.0,297.0,833.7777777779007,308.9574468085106,286,0.0
4.9649333333343755,77979.0,0.0,893.0,297.0,833.7777777779007,309.0,286,0.0
4.965316666667708,77941.0,0.0,893.0,297.0,833.7777777779007,309.0347144456887,286,0.0
4.965700000001041,77910.0,0.0,893.0,297.0,833.7777777779007,309.07390817469206,286,0.0
4.966083333334374,77875.0,0.0,893.0,297.0,833.7777777779007,309.1131019036954,286,0.0
4.966466666667708,77840.0,0.0,893.0,297.0,833.7777777779007,309.15341545352743,286,0.0
4.966850000001041,77804.0,0.0,893.0,297.0,833.7777777779007,309.1825307950728,286,0.0
4.967233333334374,77778.0,0.0,893.0,297.0,833.7777777779007,309.22844344904814,286,0.0
4.967616666667706,77737.0,0.0,893.0,297.0,833.7777777779007,309.2665173572228,286,0.0
4.968000000001039,77703.0,0.0,893.0,297.0,833.7777777779007,309.30123180291156,286,0.0
4.968383333334373,77672.0,0.0,893.0,297.0,833.7777777779007,309.34154535274354,286,0.0
4.9687666666677055,77636.0,0.0,893.0,297.0,833.7777777779007,309.38745800671893,286,0.0
4.969150000001038,77595.0,0.0,893.0,297.0,833.7777777779007,309.42105263157896,286,0.0
4.969533333334371,77565.0,0.0,893.0,297.0,833.7777777779007,309.4535274356103,286,0.0
4.969916666667704,77536.0,0.0,893.0,297.0,833.7777777779007,309.498320268757,286,0.0
4.970300000001037,77496.0,0.0,893.0,297.0,833.7777777779007,309.53751399776036,286,0.0
4.97068333333437,77461.0,0.0,893.0,297.0,833.7777777779007,309.5744680851064,286,0.0
4.971066666667704,77428.0,0.0,893.0,297.0,833.7777777779007,309.6170212765957,286,0.0
4.971450000001036,77390.0,0.0,893.0,297.0,833.7777777779007,309.66741321388577,286,0.0
4.971833333334369,77345.0,0.0,893.0,297.0,833.7777777779007,309.7077267637178,286,0.0
4.972216666667703,77309.0,0.0,893.0,297.0,833.7777777779007,309.7390817469205,286,0.0
4.9726000000010355,77281.0,0.0,893.0,297.0,833.7777777779007,309.78499440089587,286,0.0
4.972983333334368,77240.0,0.0,893.0,297.0,833.7777777779007,309.8275475923852,286,0.0
4.973366666667701,77202.0,0.0,893.0,297.0,833.7777777779007,309.87458006718924,286,0.0
4.973750000001034,77160.0,0.0,893.0,297.0,833.7777777779007,309.9059350503919,286,0.0
4.974133333334367,77132.0,0.0,893.0,297.0,833.7777777779007,309.94064949608065,286,0.0
4.9745166666677,77101.0,0.0,893.0,297.0,833.7777777779007,309.976483762598,286,0.0
4.974900000001033,77069.0,0.0,893.0,297.0,833.7777777779007,310.01567749160137,286,0.0
4.975283333334366,77034.0,0.0,893.0,297.0,833.7777777779007,310.05711086226205,286,0.0
4.975666666667698,76997.0,0.0,893.0,297.0,833.7777777779007,310.10526315789474,286,0.0
4.976050000001033,76954.0,0.0,893.0,297.0,833.7777777779007,310.14445688689807,286,0.0
4.9764333333343655,76919.0,0.0,893.0,297.0,833.7777777779007,310.18029115341545,286,0.0
4.976816666667698,76887.0,0.0,893.0,297.0,833.7777777779007,310.20940649496083,286,0.0
4.977200000001031,76861.0,0.0,893.0,297.0,833.7777777779007,310.2530795072788,286,0.0
4.977583333334364,76822.0,0.0,893.0,297.0,833.7777777779007,310.29339305711085,286,0.0
4.977966666667697,76786.0,0.0,893.0,297.0,833.7777777779007,310.3269876819709,286,0.0
4.97835000000103,76756.0,0.0,893.0,297.0,833.7777777779007,310.35610302351625,286,0.0
4.978733333334363,76730.0,0.0,893.0,297.0,833.7777777779007,310.3930571108623,286,0.0
4.979116666667696,76697.0,0.0,893.0,297.0,833.7777777779007,310.447928331467,286,0.0
4.979500000001028,76648.0,0.0,893.0,297.0,833.7777777779007,310.491601343785,286,0.0
4.979883333334362,76609.0,0.0,893.0,297.0,833.7777777779007,310.52071668533034,286,0.0
4.980266666667695,76583.0,0.0,893.0,297.0,833.7777777779007,310.55991041433373,286,0.0
4.980650000001028,76548.0,0.0,893.0,297.0,833.7777777779007,310.58566629339305,286,0.0
4.981033333334361,76525.0,0.0,893.0,297.0,833.7777777779007,310.63717805151174,286,0.0
4.981416666667694,76479.0,0.0,893.0,297.0,833.7777777779007,310.67973124300113,286,0.0
4.981800000001027,76441.0,0.0,893.0,297.0,833.7777777779007,310.7178051511758,286,0.0
4.98218333333436,76407.0,0.0,893.0,297.0,833.7777777779007,310.7536394176932,286,0.0
4.982566666667693,76375.0,0.0,893.0,297.0,833.7777777779007,310.79955207166853,286,0.0
4.982950000001026,76334.0,0.0,893.0,297.0,833.7777777779007,310.8421052631579,286,0.0
4.983333333334358,76296.0,0.0,893.0,297.0,833.7777777779007,310.88801791713325,286,0.0
4.983716666667692,76255.0,0.0,893.0,297.0,833.7777777779007,310.93057110862264,286,0.0
4.984100000001025,76217.0,0.0,893.0,297.0,833.7777777779007,310.9887892376682,286,0.0
4.9844833333343574,77481.0,0.0,892.0,298.0,833.7777777779007,311.0224215246637,287,1300.0
4.98486666666769,77451.0,0.0,892.0,298.0,833.7777777779007,311.06053811659194,287,0.0
4.985250000001023,77417.0,0.0,892.0,298.0,833.7777777779007,311.0919282511211,287,0.0
4.985633333334357,77389.0,0.0,892.0,298.0,833.7777777779007,311.13452914798205,287,0.0
4.98601666666769,77351.0,0.0,892.0,298.0,833.7777777779007,311.164798206278,287,0.0
4.986400000001023,77324.0,0.0,892.0,298.0,833.7777777779007,311.21076233183857,287,0.0
4.986783333334356,77283.0,0.0,892.0,298.0,833.7777777779007,311.2511210762332,287,0.0
4.987166666667688,77247.0,0.0,892.0,298.0,833.7777777779007,311.2982062780269,287,0.0
4.987550000001022,77205.0,0.0,892.0,298.0,833.7777777779007,311.3262331838565,287,0.0
4.987933333334355,77180.0,0.0,892.0,298.0,833.7777777779007,311.37668161434976,287,0.0
4.9883166666676875,77135.0,0.0,892.0,298.0,833.7777777779007,311.4260089686099,287,0.0
4.98870000000102,77091.0,0.0,892.0,298.0,833.7777777779007,311.4663677130045,287,0.0
4.989083333334353,77055.0,0.0,892.0,298.0,833.7777777779007,311.50896860986546,287,0.0
4.989466666667687,77017.0,0.0,892.0,298.0,833.7777777779007,311.5437219730942,287,0.0
4.989850000001019,76986.0,0.0,892.0,298.0,833.7777777779007,311.5840807174888,287,0.0
4.990233333334353,76950.0,0.0,892.0,298.0,833.7777777779007,311.6177130044843,287,0.0
4.990616666667686,76920.0,0.0,892.0,298.0,833.7777777779007,311.6468609865471,287,0.0
4.991000000001018,76894.0,0.0,892.0,298.0,833.7777777779007,311.69618834080717,287,0.0
4.991383333334352,76850.0,0.0,892.0,298.0,833.7777777779007,311.7432735426009,287,0.0
4.991766666667685,76808.0,0.0,892.0,298.0,833.7777777779007,311.78811659192826,287,0.0
4.9921500000010175,76768.0,0.0,892.0,298.0,833.7777777779007,311.82847533632287,287,0.0
4.99253333333435,76732.0,0.0,892.0,298.0,833.7777777779007,311.86322869955154,287,0.0
4.992916666667683,76701.0,0.0,892.0,298.0,833.7777777779007,311.9047085201794,287,0.0
4.993300000001017,76664.0,0.0,892.0,298.0,833.7777777779007,311.94058295964123,287,0.0
4.993683333334349,76632.0,0.0,892.0,298.0,833.7777777779007,311.98991031390136,287,0.0
4.994066666667682,76588.0,0.0,892.0,298.0,833.7777777779007,312.0336322869955,287,0.0
4.994450000001015,76549.0,0.0,892.0,298.0,833.7777777779007,312.07511210762334,287,0.0
4.9948333333343475,76512.0,0.0,892.0,298.0,833.7777777779007,312.11322869955154,287,0.0
4.995216666667682,76478.0,0.0,892.0,298.0,833.7777777779007,312.1547085201794,287,0.0
4.995600000001015,76441.0,0.0,892.0,298.0,833.7777777779007,312.19282511210764,287,0.0
4.9959833333343475,76407.0,0.0,892.0,298.0,833.7777777779007,312.23766816143495,287,0.0
4.99636666666768,76367.0,0.0,892.0,298.0,833.7777777779007,312.2769058295964,287,0.0
4.996750000001013,76332.0,0.0,892.0,298.0,833.7777777779007,312.30829596412553,287,0.0
4.997133333334347,76304.0,0.0,892.0,298.0,833.7777777779007,312.35089686098655,287,0.0
4.997516666667679,76266.0,0.0,892.0,298.0,833.7777777779007,312.390134529148,287,0.0
4.997900000001012,76231.0,0.0,892.0,298.0,833.7777777779007,312.4237668161435,287,0.0
4.998283333334345,76201.0,0.0,892.0,298.0,833.7777777779007,312.45515695067263,287,0.0
4.998666666667678,76173.0,0.0,892.0,298.0,833.7777777779007,312.48991031390136,287,0.0
4.999050000001011,76142.0,0.0,892.0,298.0,833.7777777779007,312.53139013452915,287,0.0
4.999433333334344,76105.0,0.0,892.0,298.0,833.7777777779007,312.57286995515693,287,0.0
4.9998166666676775,76068.0,0.0,892.0,298.0,833.7777777779007,312.6296296296296,287,0.0
5.00020000000101,77342.0,0.0,891.0,299.0,833.7777777779007,312.6711560044893,288,1300.0
5.000583333334343,77305.0,0.0,891.0,299.0,833.7777777779007,312.712682379349,288,0.0
5.000966666667677,77268.0,0.0,891.0,299.0,833.7777777779007,312.75308641975306,288,0.0
5.001350000001009,77232.0,0.0,891.0,299.0,833.7777777779007,312.8013468013468,288,0.0
5.001733333334342,77189.0,0.0,891.0,299.0,833.7777777779007,312.8395061728395,288,0.0
5.002116666667675,77155.0,0.0,891.0,299.0,833.7777777779007,312.8877665544332,288,0.0
5.002500000001008,77112.0,0.0,891.0,299.0,833.7777777779007,312.93490460157125,288,0.0
5.002883333334341,77070.0,0.0,891.0,299.0,833.7777777779007,312.9652076318743,288,0.0
5.003266666667674,77043.0,0.0,891.0,299.0,833.7777777779007,313.010101010101,288,0.0
5.003650000001007,77003.0,0.0,891.0,299.0,833.7777777779007,313.0594837261504,288,0.0
5.004033333334339,76959.0,0.0,891.0,299.0,833.7777777779007,313.0875420875421,288,0.0
5.004416666667672,76934.0,0.0,891.0,299.0,833.7777777779007,313.13019079685745,288,0.0
5.004800000001007,76896.0,0.0,891.0,299.0,833.7777777779007,313.16610549943886,288,0.0
5.005183333334339,76864.0,0.0,891.0,299.0,833.7777777779007,313.2053872053872,288,0.0
5.005566666667672,76829.0,0.0,891.0,299.0,833.7777777779007,313.2435465768799,288,0.0
5.005950000001005,76795.0,0.0,891.0,299.0,833.7777777779007,313.28395061728395,288,0.0
5.006333333334338,76759.0,0.0,891.0,299.0,833.7777777779007,313.32323232323233,288,0.0
5.006716666667671,76724.0,0.0,891.0,299.0,833.7777777779007,313.3625140291807,288,0.0
5.007100000001004,76689.0,0.0,891.0,299.0,833.7777777779007,313.3995510662177,288,0.0
5.007483333334337,76656.0,0.0,891.0,299.0,833.7777777779007,313.4523007856341,288,0.0
5.007866666667669,76609.0,0.0,891.0,299.0,833.7777777779007,313.49046015712685,288,0.0
5.008250000001002,76575.0,0.0,891.0,299.0,833.7777777779007,313.53423120089786,288,0.0
5.008633333334336,76536.0,0.0,891.0,299.0,833.7777777779007,313.56902356902356,288,0.0
5.0090166666676685,76505.0,0.0,891.0,299.0,833.7777777779007,313.60493827160496,288,0.0
5.009400000001002,76473.0,0.0,891.0,299.0,833.7777777779007,313.641975308642,288,0.0
5.009783333334335,76440.0,0.0,891.0,299.0,833.7777777779007,313.6801346801347,288,0.0
5.010166666667668,76406.0,0.0,891.0,299.0,833.7777777779007,313.7171717171717,288,0.0
5.010550000001001,76373.0,0.0,891.0,299.0,833.7777777779007,313.76430976430976,288,0.0
5.010933333334334,76331.0,0.0,891.0,299.0,833.7777777779007,313.7934904601571,288,0.0
5.011316666667667,76305.0,0.0,891.0,299.0,833.7777777779007,313.82379349046016,288,0.0
5.0117000000009995,76278.0,0.0,891.0,299.0,833.7777777779007,313.8619528619529,288,0.0
5.012083333334332,76244.0,0.0,891.0,299.0,833.7777777779007,313.9023569023569,288,0.0
