PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.13461709022522,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.8185333333333003,26311.0,0.0,1145.0,47.0,835.4814814816032,46.50305676855895,37,0.0
1.8189166666666334,26295.0,0.0,1145.0,47.0,835.4814814816032,46.51441048034935,37,0.0
1.8192999999999664,26282.0,0.0,1145.0,47.0,835.4814814816032,46.519650655021834,37,0.0
1.8196833333332998,26276.0,0.0,1145.0,47.0,835.4814814816032,46.52838427947598,37,0.0
1.8200666666666332,26266.0,0.0,1145.0,47.0,835.4814814816032,46.53886462882096,37,0.0
1.8204499999999664,26254.0,0.0,1145.0,47.0,835.4814814816032,46.54847161572052,37,0.0
1.8208333333332998,26243.0,0.0,1145.0,47.0,835.4814814816032,46.56331877729258,37,0.0
1.8212166666666327,26226.0,0.0,1145.0,47.0,835.4814814816032,46.58165938864629,37,0.0
1.8215999999999661,26205.0,0.0,1145.0,47.0,835.4814814816032,46.59825327510917,37,0.0
1.8219833333332993,26186.0,0.0,1145.0,47.0,835.4814814816032,46.61135371179039,37,0.0
1.8223666666666327,26171.0,0.0,1145.0,47.0,835.4814814816032,46.624454148471614,37,0.0
1.822749999999966,26156.0,0.0,1145.0,47.0,835.4814814816032,46.64366812227074,37,0.0
1.823133333333299,26134.0,0.0,1145.0,47.0,835.4814814816032,46.66958041958042,37,0.0
1.8235166666666325,27616.0,0.0,1144.0,48.0,835.4814814816032,46.68531468531469,38,1500.0
1.8238999999999657,27598.0,0.0,1144.0,48.0,835.4814814816032,46.70192307692308,38,0.0
1.824283333333299,27579.0,0.0,1144.0,48.0,835.4814814816032,46.71416083916084,38,0.0
1.8246666666666322,27565.0,0.0,1144.0,48.0,835.4814814816032,46.72377622377623,38,0.0
1.8250499999999654,27554.0,0.0,1144.0,48.0,835.4814814816032,46.73601398601399,38,0.0
1.8254333333332986,27540.0,0.0,1144.0,48.0,835.4814814816032,46.75174825174825,38,0.0
1.825816666666632,27522.0,0.0,1144.0,48.0,835.4814814816032,46.76748251748252,38,0.0
1.8261999999999654,27504.0,0.0,1144.0,48.0,835.4814814816032,46.78234265734266,38,0.0
1.8265833333332986,27487.0,0.0,1144.0,48.0,835.4814814816032,46.79283216783217,38,0.0
1.8269666666666315,27475.0,0.0,1144.0,48.0,835.4814814816032,46.81031468531469,38,0.0
1.827349999999965,27455.0,0.0,1144.0,48.0,835.4814814816032,46.82954545454545,38,0.0
1.8277333333332981,27433.0,0.0,1144.0,48.0,835.4814814816032,46.84702797202797,38,0.0
1.8281166666666315,27413.0,0.0,1144.0,48.0,835.4814814816032,46.85576923076923,38,0.0
1.828499999999965,27403.0,0.0,1144.0,48.0,835.4814814816032,46.87062937062937,38,0.0
1.828883333333298,27386.0,0.0,1144.0,48.0,835.4814814816032,46.88374125874126,38,0.0
1.8292666666666313,27371.0,0.0,1144.0,48.0,835.4814814816032,46.8986013986014,38,0.0
1.8296499999999645,27354.0,0.0,1144.0,48.0,835.4814814816032,46.90734265734266,38,0.0
1.8300333333332979,27344.0,0.0,1144.0,48.0,835.4814814816032,46.9222027972028,38,0.0
1.830416666666631,27327.0,0.0,1144.0,48.0,835.4814814816032,46.93618881118881,38,0.0
1.8307999999999642,27311.0,0.0,1144.0,48.0,835.4814814816032,46.94925634295713,38,0.0
1.8311833333332976,28795.0,0.0,1143.0,49.0,835.4814814816032,46.961504811898514,39,1500.0
1.8315666666666308,28781.0,0.0,1143.0,49.0,835.4814814816032,46.980752405949254,39,0.0
1.8319499999999642,28759.0,0.0,1143.0,49.0,835.4814814816032,47.01488616462347,39,0.0
1.8323333333332974,30237.0,0.0,1142.0,50.0,835.4814814816032,47.02889667250438,40,1500.0
1.8327166666666306,30221.0,0.0,1142.0,50.0,835.4814814816032,47.0385288966725,40,0.0
1.8330999999999638,30210.0,0.0,1142.0,50.0,835.4814814816032,47.056917688266196,40,0.0
1.8334833333332972,30189.0,0.0,1142.0,50.0,835.4814814816032,47.07267950963222,40,0.0
1.8338666666666306,30171.0,0.0,1142.0,50.0,835.4814814816032,47.08493870402802,40,0.0
1.8342499999999637,30157.0,0.0,1142.0,50.0,835.4814814816032,47.106830122591944,40,0.0
1.8346333333332967,30132.0,0.0,1142.0,50.0,835.4814814816032,47.12171628721541,40,0.0
1.83501666666663,30115.0,0.0,1142.0,50.0,835.4814814816032,47.13835376532399,40,0.0
1.8353999999999635,30096.0,0.0,1142.0,50.0,835.4814814816032,47.15761821366024,40,0.0
1.8357833333332967,30074.0,0.0,1142.0,50.0,835.4814814816032,47.17338003502627,40,0.0
1.83616666666663,30056.0,0.0,1142.0,50.0,835.4814814816032,47.18388791593695,40,0.0
1.836549999999963,30044.0,0.0,1142.0,50.0,835.4814814816032,47.19877408056042,40,0.0
1.8369333333332964,30027.0,0.0,1142.0,50.0,835.4814814816032,47.21716287215411,40,0.0
1.8373166666666296,30006.0,0.0,1142.0,50.0,835.4814814816032,47.231173380035024,40,0.0
1.837699999999963,29990.0,0.0,1142.0,50.0,835.4814814816032,47.24693520140105,40,0.0
1.838083333333296,29972.0,0.0,1142.0,50.0,835.4814814816032,47.268826619964976,40,0.0
1.8384666666666294,29947.0,0.0,1142.0,50.0,835.4814814816032,47.284588441330996,40,0.0
1.8388499999999628,29929.0,0.0,1142.0,50.0,835.4814814816032,47.30035026269702,40,0.0
1.839233333333296,29911.0,0.0,1142.0,50.0,835.4814814816032,47.31523642732049,40,0.0
1.8396166666666294,29894.0,0.0,1142.0,50.0,835.4814814816032,47.32574430823117,40,0.0
1.8399999999999623,29882.0,0.0,1142.0,50.0,835.4814814816032,47.33800350262697,40,0.0
1.840383333333296,29868.0,0.0,1142.0,50.0,835.4814814816032,47.35113835376532,40,0.0
1.840766666666629,29853.0,0.0,1142.0,50.0,835.4814814816032,47.36602451838879,40,0.0
1.8411499999999623,29836.0,0.0,1142.0,50.0,835.4814814816032,47.38178633975482,40,0.0
1.8415333333332957,29818.0,0.0,1142.0,50.0,835.4814814816032,47.40017513134851,40,0.0
1.8419166666666287,29797.0,0.0,1142.0,50.0,835.4814814816032,47.41506129597198,40,0.0
1.8422999999999623,29780.0,0.0,1142.0,50.0,835.4814814816032,47.43257443082312,40,0.0
1.8426833333332953,29760.0,0.0,1142.0,50.0,835.4814814816032,47.44570928196147,40,0.0
1.8430666666666284,29745.0,0.0,1142.0,50.0,835.4814814816032,47.46584938704028,40,0.0
1.8434499999999618,29722.0,0.0,1142.0,50.0,835.4814814816032,47.48073555166375,40,0.0
1.843833333333295,29705.0,0.0,1142.0,50.0,835.4814814816032,47.49474605954466,40,0.0
1.8442166666666286,29689.0,0.0,1142.0,50.0,835.4814814816032,47.50525394045534,40,0.0
1.8445999999999616,29677.0,0.0,1142.0,50.0,835.4814814816032,47.51926444833625,40,0.0
1.8449833333332948,29661.0,0.0,1142.0,50.0,835.4814814816032,47.53152364273205,40,0.0
1.8453666666666282,29647.0,0.0,1142.0,50.0,835.4814814816032,47.5446584938704,40,0.0
1.8457499999999611,29632.0,0.0,1142.0,50.0,835.4814814816032,47.56042031523643,40,0.0
1.8461333333332948,29614.0,0.0,1142.0,50.0,835.4814814816032,47.57968476357268,40,0.0
1.846516666666628,29592.0,0.0,1142.0,50.0,835.4814814816032,47.59369527145359,40,0.0
1.8468999999999611,29576.0,0.0,1142.0,50.0,835.4814814816032,47.60945709281962,40,0.0
1.8472833333332945,29558.0,0.0,1142.0,50.0,835.4814814816032,47.62171628721541,40,0.0
1.8476666666666275,29544.0,0.0,1142.0,50.0,835.4814814816032,47.64185639229422,40,0.0
1.8480499999999611,29521.0,0.0,1142.0,50.0,835.4814814816032,47.65936952714536,40,0.0
1.848433333333294,29501.0,0.0,1142.0,50.0,835.4814814816032,47.675131348511385,40,0.0
1.8488166666666275,29483.0,0.0,1142.0,50.0,835.4814814816032,47.68739054290718,40,0.0
1.8491999999999609,29469.0,0.0,1142.0,50.0,835.4814814816032,47.70227670753065,40,0.0
1.8495833333332938,29452.0,0.0,1142.0,50.0,835.4814814816032,47.71278458844133,40,0.0
1.8499666666666275,29440.0,0.0,1142.0,50.0,835.4814814816032,47.7276707530648,40,0.0
1.8503499999999604,29423.0,0.0,1142.0,50.0,835.4814814816032,47.728308501314636,40,0.0
1.8507333333332938,30912.0,0.0,1141.0,51.0,835.4814814816032,47.7475898334794,41,1500.0
1.851116666666627,30890.0,0.0,1141.0,51.0,835.4814814816032,47.76336546888694,41,0.0
1.8514999999999602,30872.0,0.0,1141.0,51.0,835.4814814816032,47.78264680105171,41,0.0
1.8518833333332936,30850.0,0.0,1141.0,51.0,835.4814814816032,47.80368098159509,41,0.0
1.8522666666666268,30826.0,0.0,1141.0,51.0,835.4814814816032,47.81507449605609,41,0.0
1.85264999999996,30813.0,0.0,1141.0,51.0,835.4814814816032,47.82646801051709,41,0.0
1.8530333333332933,30800.0,0.0,1141.0,51.0,835.4814814816032,47.84487291849255,41,0.0
1.8534166666666263,30779.0,0.0,1141.0,51.0,835.4814814816032,47.85626643295355,41,0.0
1.85379999999996,30766.0,0.0,1141.0,51.0,835.4814814816032,47.873794916739705,41,0.0
1.854183333333293,30746.0,0.0,1141.0,51.0,835.4814814816032,47.887817703768626,41,0.0
1.8545666666666263,30730.0,0.0,1141.0,51.0,835.4814814816032,47.90008764241893,41,0.0
1.8549499999999597,30716.0,0.0,1141.0,51.0,835.4814814816032,47.916739702015775,41,0.0
1.8553333333332926,30697.0,0.0,1141.0,51.0,835.4814814816032,47.93952673093777,41,0.0
1.8557166666666263,30671.0,0.0,1141.0,51.0,835.4814814816032,47.95092024539877,41,0.0
1.8560999999999592,30658.0,0.0,1141.0,51.0,835.4814814816032,47.965819456617005,41,0.0
1.8564833333332926,30641.0,0.0,1141.0,51.0,835.4814814816032,47.98510078878177,41,0.0
1.856866666666626,30619.0,0.0,1141.0,51.0,835.4814814816032,48.0,41,0.0
1.857249999999959,30602.0,0.0,1141.0,51.0,835.4814814816032,48.015775635407536,41,0.0
1.8576333333332926,30584.0,0.0,1141.0,51.0,835.4814814816032,48.03155127081507,41,0.0
1.8580166666666256,30566.0,0.0,1141.0,51.0,835.4814814816032,48.05170902716915,41,0.0
1.8583999999999585,30543.0,0.0,1141.0,51.0,835.4814814816032,48.06310254163015,41,0.0
1.8587833333332922,30530.0,0.0,1141.0,51.0,835.4814814816032,48.07800175284838,41,0.0
1.8591666666666253,30513.0,0.0,1141.0,51.0,835.4814814816032,48.09553023663453,41,0.0
1.859549999999959,30493.0,0.0,1141.0,51.0,835.4814814816032,48.11130587204207,41,0.0
1.859933333333292,30475.0,0.0,1141.0,51.0,835.4814814816032,48.122699386503065,41,0.0
1.8603166666666249,30462.0,0.0,1141.0,51.0,835.4814814816032,48.14110429447853,41,0.0
1.8606999999999585,30441.0,0.0,1141.0,51.0,835.4814814816032,48.15162138475022,41,0.0
1.8610833333332915,30429.0,0.0,1141.0,51.0,835.4814814816032,48.17440841367222,41,0.0
1.861466666666625,30403.0,0.0,1141.0,51.0,835.4814814816032,48.185801928133216,41,0.0
1.8618499999999583,30390.0,0.0,1141.0,51.0,835.4814814816032,48.197195442594214,41,0.0
1.8622333333332912,30377.0,0.0,1141.0,51.0,835.4814814816032,48.211218229623135,41,0.0
1.8626166666666248,30361.0,0.0,1141.0,51.0,835.4814814816032,48.221735319894826,41,0.0
1.8629999999999578,30349.0,0.0,1141.0,51.0,835.4814814816032,48.24014022787029,41,0.0
1.8633833333332914,30328.0,0.0,1141.0,51.0,835.4814814816032,48.25854513584575,41,0.0
1.8637666666666244,30307.0,0.0,1141.0,51.0,835.4814814816032,48.27344434706398,41,0.0
1.8641499999999576,30290.0,0.0,1141.0,51.0,835.4814814816032,48.28834355828221,41,0.0
1.8645333333332912,30273.0,0.0,1141.0,51.0,835.4814814816032,48.30236634531113,41,0.0
1.8649166666666241,30257.0,0.0,1141.0,51.0,835.4814814816032,48.31726555652936,41,0.0
1.8652999999999578,30240.0,0.0,1141.0,51.0,835.4814814816032,48.32602979842244,41,0.0
1.8656833333332907,30230.0,0.0,1141.0,51.0,835.4814814816032,48.34092900964067,41,0.0
1.866066666666624,30213.0,0.0,1141.0,51.0,835.4814814816032,48.35407537248028,41,0.0
1.8664499999999573,30198.0,0.0,1141.0,51.0,835.4814814816032,48.374233128834355,41,0.0
1.8668333333332905,30175.0,0.0,1141.0,51.0,835.4814814816032,48.38913234005258,41,0.0
1.867216666666624,30158.0,0.0,1141.0,51.0,835.4814814816032,48.40490797546012,41,0.0
1.867599999999957,30140.0,0.0,1141.0,51.0,835.4814814816032,48.41717791411043,41,0.0
1.86798333333329,30126.0,0.0,1141.0,51.0,835.4814814816032,48.430324276950046,41,0.0
1.8683666666666237,30111.0,0.0,1141.0,51.0,835.4814814816032,48.44697633654689,41,0.0
1.8687499999999566,30092.0,0.0,1141.0,51.0,835.4814814816032,48.459246275197195,41,0.0
1.8691333333332902,30078.0,0.0,1141.0,51.0,835.4814814816032,48.4715162138475,41,0.0
1.8695166666666234,30064.0,0.0,1141.0,51.0,835.4814814816032,48.484662576687114,41,0.0
1.8698999999999564,30049.0,0.0,1141.0,51.0,835.4814814816032,48.50657318141981,41,0.0
1.87028333333329,30024.0,0.0,1141.0,51.0,835.4814814816032,48.52059596844873,41,0.0
1.870666666666623,30008.0,0.0,1141.0,51.0,835.4814814816032,48.533742331288344,41,0.0
1.8710499999999566,29993.0,0.0,1141.0,51.0,835.4814814816032,48.55039439088519,41,0.0
1.8714333333332895,29974.0,0.0,1141.0,51.0,835.4814814816032,48.56091148115688,41,0.0
1.8718166666666227,29962.0,0.0,1141.0,51.0,835.4814814816032,48.58194566170026,41,0.0
1.8721999999999563,29938.0,0.0,1141.0,51.0,835.4814814816032,48.60210341805434,41,0.0
1.8725833333332893,29915.0,0.0,1141.0,51.0,835.4814814816032,48.61612620508326,41,0.0
1.872966666666623,29899.0,0.0,1141.0,51.0,835.4814814816032,48.629272567922875,41,0.0
1.8733499999999559,29884.0,0.0,1141.0,51.0,835.4814814816032,48.64154250657318,41,0.0
1.8737333333332888,29870.0,0.0,1141.0,51.0,835.4814814816032,48.65731814198072,41,0.0
1.8741166666666225,29852.0,0.0,1141.0,51.0,835.4814814816032,48.67046450482033,41,0.0
1.8744999999999556,29837.0,0.0,1141.0,51.0,835.4814814816032,48.68799298860649,41,0.0
1.8748833333332893,29817.0,0.0,1141.0,51.0,835.4814814816032,48.70289219982472,41,0.0
1.8752666666666222,29800.0,0.0,1141.0,51.0,835.4814814816032,48.71866783523225,41,0.0
1.8756499999999552,29782.0,0.0,1141.0,51.0,835.4814814816032,48.731814198071866,41,0.0
1.8760333333332888,29767.0,0.0,1141.0,51.0,835.4814814816032,48.743207712532865,41,0.0
1.8764166666666218,29754.0,0.0,1141.0,51.0,835.4814814816032,48.7589833479404,41,0.0
1.8767999999999554,29736.0,0.0,1141.0,51.0,835.4814814816032,48.785276073619634,41,0.0
1.8771833333332886,29706.0,0.0,1141.0,51.0,835.4814814816032,48.80105170902717,41,0.0
1.8775666666666215,29688.0,0.0,1141.0,51.0,835.4814814816032,48.81858019281332,41,0.0
1.8779499999999552,29668.0,0.0,1141.0,51.0,835.4814814816032,48.83347940403155,41,0.0
1.8783333333332881,29651.0,0.0,1141.0,51.0,835.4814814816032,48.852760736196316,41,0.0
1.8787166666666217,29629.0,0.0,1141.0,51.0,835.4814814816032,48.86327782646801,41,0.0
1.8790999999999547,29617.0,0.0,1141.0,51.0,835.4814814816032,48.873794916739705,41,0.0
1.8794833333332879,29605.0,0.0,1141.0,51.0,835.4814814816032,48.891323400525856,41,0.0
1.8798666666666215,29585.0,0.0,1141.0,51.0,835.4814814816032,48.90359333917616,41,0.0
1.8802499999999545,29571.0,0.0,1141.0,51.0,835.4814814816032,48.92287467134093,41,0.0
1.880633333333288,29549.0,0.0,1141.0,51.0,835.4814814816032,48.935144609991234,41,0.0
1.881016666666621,29535.0,0.0,1141.0,51.0,835.4814814816032,48.94829097283085,41,0.0
1.8813999999999542,29520.0,0.0,1141.0,51.0,835.4814814816032,48.965819456617005,41,0.0
1.8817833333332876,29500.0,0.0,1141.0,51.0,835.4814814816032,48.979842243645926,41,0.0
1.8821666666666208,29484.0,0.0,1141.0,51.0,835.4814814816032,48.99649430324277,41,0.0
1.8825499999999542,29465.0,0.0,1141.0,51.0,835.4814814816032,49.00964066608238,41,0.0
1.8829333333332874,29450.0,0.0,1141.0,51.0,835.4814814816032,49.03155127081507,41,0.0
1.8833166666666203,29425.0,0.0,1141.0,51.0,835.4814814816032,49.050832602979845,41,0.0
1.883699999999954,29403.0,0.0,1141.0,51.0,835.4814814816032,49.065731814198074,41,0.0
1.884083333333287,29386.0,0.0,1141.0,51.0,835.4814814816032,49.08501314636284,41,0.0
1.8844666666666205,29364.0,0.0,1141.0,51.0,835.4814814816032,49.100788781770376,41,0.0
1.8848499999999537,29346.0,0.0,1141.0,51.0,835.4814814816032,49.11042944785276,41,0.0
1.8852333333332867,29335.0,0.0,1141.0,51.0,835.4814814816032,49.12795793163891,41,0.0
1.8856166666666203,29315.0,0.0,1141.0,51.0,835.4814814816032,49.14473684210526,41,0.0
1.8859999999999533,30800.0,0.0,1140.0,52.0,835.4814814816032,49.16228070175438,42,1500.0
1.886383333333287,30780.0,0.0,1140.0,52.0,835.4814814816032,49.17719298245614,42,0.0
1.8867666666666199,30763.0,0.0,1140.0,52.0,835.4814814816032,49.19736842105263,42,0.0
1.887149999999953,30740.0,0.0,1140.0,52.0,835.4814814816032,49.21228070175439,42,0.0
1.8875333333332867,30723.0,0.0,1140.0,52.0,835.4814814816032,49.22631578947368,42,0.0
1.8879166666666196,30707.0,0.0,1140.0,52.0,835.4814814816032,49.243859649122804,42,0.0
1.8882999999999532,30687.0,0.0,1140.0,52.0,835.4814814816032,49.25350877192982,42,0.0
1.8886833333332862,30676.0,0.0,1140.0,52.0,835.4814814816032,49.2640350877193,42,0.0
1.8890666666666192,30664.0,0.0,1140.0,52.0,835.4814814816032,49.280701754385966,42,0.0
1.8894499999999528,30645.0,0.0,1140.0,52.0,835.4814814816032,49.30263157894737,42,0.0
1.889833333333286,30620.0,0.0,1140.0,52.0,835.4814814816032,49.319298245614036,42,0.0
1.8902166666666196,30601.0,0.0,1140.0,52.0,835.4814814816032,49.329824561403505,42,0.0
1.8905999999999525,30589.0,0.0,1140.0,52.0,835.4814814816032,49.34473684210526,42,0.0
1.8909833333332855,30572.0,0.0,1140.0,52.0,835.4814814816032,49.357894736842105,42,0.0
1.8913666666666191,30557.0,0.0,1140.0,52.0,835.4814814816032,49.37719298245614,42,0.0
1.891749999999952,30535.0,0.0,1140.0,52.0,835.4814814816032,49.39298245614035,42,0.0
1.8921333333332855,30517.0,0.0,1140.0,52.0,835.4814814816032,49.420175438596495,42,0.0
1.8925166666666189,30486.0,0.0,1140.0,52.0,835.4814814816032,49.43421052631579,42,0.0
1.8928999999999518,30470.0,0.0,1140.0,52.0,835.4814814816032,49.44824561403509,42,0.0
1.8932833333332855,30454.0,0.0,1140.0,52.0,835.4814814816032,49.47105263157895,42,0.0
1.8936666666666184,30428.0,0.0,1140.0,52.0,835.4814814816032,49.48947368421052,42,0.0
1.8940499999999518,30407.0,0.0,1140.0,52.0,835.4814814816032,49.507894736842104,42,0.0
1.894433333333285,30386.0,0.0,1140.0,52.0,835.4814814816032,49.530701754385966,42,0.0
1.8948166666666182,30360.0,0.0,1140.0,52.0,835.4814814816032,49.54345917471466,42,0.0
1.8951999999999518,31840.0,0.0,1139.0,53.0,835.4814814816032,49.55926251097454,43,1500.0
1.8955833333332848,31822.0,0.0,1139.0,53.0,835.4814814816032,49.56979806848113,43,0.0
1.8959666666666182,31810.0,0.0,1139.0,53.0,835.4814814816032,49.583845478489906,43,0.0
1.8963499999999514,31794.0,0.0,1139.0,53.0,835.4814814816032,49.60140474100088,43,0.0
1.8967333333332845,31774.0,0.0,1139.0,53.0,835.4814814816032,49.6180860403863,43,0.0
1.897116666666618,31755.0,0.0,1139.0,53.0,835.4814814816032,49.639157155399474,43,0.0
1.8974999999999511,31731.0,0.0,1139.0,53.0,835.4814814816032,49.648814749780506,43,0.0
1.8978833333332843,31720.0,0.0,1139.0,53.0,835.4814814816032,49.664618086040385,43,0.0
1.8982666666666177,31702.0,0.0,1139.0,53.0,835.4814814816032,49.67954345917472,43,0.0
1.8986499999999507,31685.0,0.0,1139.0,53.0,835.4814814816032,49.701492537313435,43,0.0
1.8990333333332843,31660.0,0.0,1139.0,53.0,835.4814814816032,49.71115013169447,43,0.0
1.8994166666666172,31649.0,0.0,1139.0,53.0,835.4814814816032,49.72344161545215,43,0.0
1.8997999999999506,31635.0,0.0,1139.0,53.0,835.4814814816032,49.73924495171203,43,0.0
1.900183333333284,31617.0,0.0,1139.0,53.0,835.4814814816032,49.75329236172081,43,0.0
1.900566666666617,31601.0,0.0,1139.0,53.0,835.4814814816032,49.76646180860404,43,0.0
1.9009499999999506,31586.0,0.0,1139.0,53.0,835.4814814816032,49.777875329236174,43,0.0
1.9013333333332836,31573.0,0.0,1139.0,53.0,835.4814814816032,49.78577699736611,43,0.0
1.901716666666617,31564.0,0.0,1139.0,53.0,835.4814814816032,49.801580333625985,43,0.0
1.9020999999999502,31546.0,0.0,1139.0,53.0,835.4814814816032,49.81211589113257,43,0.0
1.9024833333332833,31534.0,0.0,1139.0,53.0,835.4814814816032,49.82791922739245,43,0.0
1.902866666666617,31516.0,0.0,1139.0,53.0,835.4814814816032,49.84196663740123,43,0.0
1.90324999999995,31500.0,0.0,1139.0,53.0,835.4814814816032,49.85864793678665,43,0.0
1.9036333333332833,31481.0,0.0,1139.0,53.0,835.4814814816032,49.87445127304653,43,0.0
1.9040166666666165,31463.0,0.0,1139.0,53.0,835.4814814816032,49.897278314310796,43,0.0
1.9043999999999495,31437.0,0.0,1139.0,53.0,835.4814814816032,49.90956979806848,43,0.0
1.904783333333283,31423.0,0.0,1139.0,53.0,835.4814814816032,49.92537313432836,43,0.0
1.9051666666666163,31405.0,0.0,1139.0,53.0,835.4814814816032,49.94907813871817,43,0.0
1.9055499999999497,31378.0,0.0,1139.0,53.0,835.4814814816032,49.96839332748024,43,0.0
1.9059333333332829,31356.0,0.0,1139.0,53.0,835.4814814816032,49.983318700614575,43,0.0
1.9063166666666158,31339.0,0.0,1139.0,53.0,835.4814814816032,50.002633889376646,43,0.0
1.9066999999999494,31317.0,0.0,1139.0,53.0,835.4814814816032,50.02194907813872,43,0.0
1.9070833333332824,31295.0,0.0,1139.0,53.0,835.4814814816032,50.04126426690079,43,0.0
1.9074666666666158,31273.0,0.0,1139.0,53.0,835.4814814816032,50.06057945566286,43,0.0
1.9078499999999492,31251.0,0.0,1139.0,53.0,835.4814814816032,50.077260755048286,43,0.0
1.9082333333332822,31232.0,0.0,1139.0,53.0,835.4814814816032,50.09394205443371,43,0.0
1.9086166666666158,31213.0,0.0,1139.0,53.0,835.4814814816032,50.10886742756804,43,0.0
1.9089999999999487,31196.0,0.0,1139.0,53.0,835.4814814816032,50.12730465320457,43,0.0
1.9093833333332821,31175.0,0.0,1139.0,53.0,835.4814814816032,50.14837576821773,43,0.0
1.9097666666666153,31151.0,0.0,1139.0,53.0,835.4814814816032,50.171202809482004,43,0.0
1.9101499999999485,31125.0,0.0,1139.0,53.0,835.4814814816032,50.19244288224956,43,0.0
1.9105333333332821,32605.0,0.0,1138.0,54.0,835.4814814816032,50.205623901581724,44,1500.0
1.910916666666615,32590.0,0.0,1138.0,54.0,835.4814814816032,50.22231985940246,44,0.0
1.9112999999999485,32571.0,0.0,1138.0,54.0,835.4814814816032,50.24340949033392,44,0.0
1.9116833333332817,32547.0,0.0,1138.0,54.0,835.4814814816032,50.257469244288224,44,0.0
1.9120666666666148,32531.0,0.0,1138.0,54.0,835.4814814816032,50.27592267135325,44,0.0
1.912449999999948,32510.0,0.0,1138.0,54.0,835.4814814816032,50.290861159929705,44,0.0
1.9128333333332814,32493.0,0.0,1138.0,54.0,835.4814814816032,50.30843585237258,44,0.0
1.9132166666666146,32473.0,0.0,1138.0,54.0,835.4814814816032,50.32513181019332,44,0.0
1.913599999999948,32454.0,0.0,1138.0,54.0,835.4814814816032,50.336555360281196,44,0.0
1.913983333333281,32441.0,0.0,1138.0,54.0,835.4814814816032,50.35500878734622,44,0.0
1.9143666666666144,32420.0,0.0,1138.0,54.0,835.4814814816032,50.36994727592267,44,0.0
1.9147499999999475,32403.0,0.0,1138.0,54.0,835.4814814816032,50.383128295254835,44,0.0
1.915133333333281,32388.0,0.0,1138.0,54.0,835.4814814816032,50.39543057996485,44,0.0
1.9155166666666144,32374.0,0.0,1138.0,54.0,835.4814814816032,50.40949033391916,44,0.0
1.9158999999999473,32358.0,0.0,1138.0,54.0,835.4814814816032,50.42091388400703,44,0.0
1.9162833333332807,32345.0,0.0,1138.0,54.0,835.4814814816032,50.434973637961335,44,0.0
1.916666666666614,32329.0,0.0,1138.0,54.0,835.4814814816032,50.45166959578207,44,0.0
1.9170499999999473,32310.0,0.0,1138.0,54.0,835.4814814816032,50.472759226713535,44,0.0
1.9174333333332805,32286.0,0.0,1138.0,54.0,835.4814814816032,50.488576449912124,44,0.0
1.9178166666666137,32268.0,0.0,1138.0,54.0,835.4814814816032,50.50175746924429,44,0.0
1.918199999999947,32253.0,0.0,1138.0,54.0,835.4814814816032,50.51405975395431,44,0.0
1.9185833333332802,32239.0,0.0,1138.0,54.0,835.4814814816032,50.52811950790861,44,0.0
1.9189666666666136,32223.0,0.0,1138.0,54.0,835.4814814816032,50.54393673110721,44,0.0
1.9193499999999468,32205.0,0.0,1138.0,54.0,835.4814814816032,50.55711775043937,44,0.0
1.9197333333332798,32190.0,0.0,1138.0,54.0,835.4814814816032,50.57293497363796,44,0.0
1.9201166666666132,32172.0,0.0,1138.0,54.0,835.4814814816032,50.59666080843585,44,0.0
1.9204999999999466,32145.0,0.0,1138.0,54.0,835.4814814816032,50.613356766256594,44,0.0
1.92088333333328,32126.0,0.0,1138.0,54.0,835.4814814816032,50.62917398945518,44,0.0
1.9212666666666132,32108.0,0.0,1138.0,54.0,835.4814814816032,50.64411247803164,44,0.0
1.9216499999999461,32091.0,0.0,1138.0,54.0,835.4814814816032,50.661687170474515,44,0.0
1.9220333333332795,32071.0,0.0,1138.0,54.0,835.4814814816032,50.68365553602812,44,0.0
1.9224166666666127,32046.0,0.0,1138.0,54.0,835.4814814816032,50.70298769771529,44,0.0
1.922799999999946,32024.0,0.0,1138.0,54.0,835.4814814816032,50.71792618629174,44,0.0
1.9231833333332795,32007.0,0.0,1138.0,54.0,835.4814814816032,50.7311072056239,44,0.0
1.9235666666666125,31992.0,0.0,1138.0,54.0,835.4814814816032,50.746045694200355,44,0.0
1.9239499999999459,31975.0,0.0,1138.0,54.0,835.4814814816032,50.76449912126538,44,0.0
