PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.882968664169312,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.9859000000006253,116746.0,0.0,928.0,279.0,819.8518518519851,266.67672413793105,266,0.0
3.986283333333958,116686.0,0.0,928.0,279.0,819.8518518519851,266.73491379310343,266,0.0
3.9866666666672916,116632.0,0.0,928.0,279.0,819.8518518519851,266.79633620689657,266,0.0
3.987050000000625,116575.0,0.0,928.0,279.0,819.8518518519851,266.84806034482756,266,0.0
3.987433333333959,116527.0,0.0,928.0,279.0,819.8518518519851,266.9030172413793,266,0.0
3.9878166666672925,116476.0,0.0,928.0,279.0,819.8518518519851,266.95474137931035,266,0.0
3.9882000000006257,116428.0,0.0,928.0,279.0,819.8518518519851,267.01616379310343,266,0.0
3.9885833333339593,116371.0,0.0,928.0,279.0,819.8518518519851,267.07327586206895,266,0.0
3.988966666667293,116318.0,0.0,928.0,279.0,819.8518518519851,267.1282327586207,266,0.0
3.9893500000006266,116267.0,0.0,928.0,279.0,819.8518518519851,267.17995689655174,266,0.0
3.98973333333396,116219.0,0.0,928.0,279.0,819.8518518519851,267.2198275862069,266,0.0
3.9901166666672934,116182.0,0.0,928.0,279.0,819.8518518519851,267.2790948275862,266,0.0
3.9905000000006274,116127.0,0.0,928.0,279.0,819.8518518519851,267.3448275862069,266,0.0
3.99088333333396,116066.0,0.0,928.0,279.0,819.8518518519851,267.3851132686084,266,0.0
3.9912666666672942,117415.0,0.0,927.0,280.0,819.8518518519851,267.4401294498382,267,1400.0
3.991650000000628,117364.0,0.0,927.0,280.0,819.8518518519851,267.51024811218986,267,0.0
3.992033333333961,117299.0,0.0,927.0,280.0,819.8518518519851,267.5749730312837,267,0.0
3.992416666667295,117239.0,0.0,927.0,280.0,819.8518518519851,267.638619201726,267,0.0
3.992800000000628,117180.0,0.0,927.0,280.0,819.8518518519851,267.7044228694714,267,0.0
3.9931833333339615,117119.0,0.0,927.0,280.0,819.8518518519851,267.7713052858684,267,0.0
3.9935666666672955,117057.0,0.0,927.0,280.0,819.8518518519851,267.8349514563107,267,0.0
3.9939500000006287,116998.0,0.0,927.0,280.0,819.8518518519851,267.8921251348436,267,0.0
3.9943333333339623,116945.0,0.0,927.0,280.0,819.8518518519851,267.9546925566343,267,0.0
3.9947166666672955,116887.0,0.0,927.0,280.0,819.8518518519851,268.0151024811219,267,0.0
3.995100000000629,116831.0,0.0,927.0,280.0,819.8518518519851,268.0690399137001,267,0.0
3.995483333333963,116781.0,0.0,927.0,280.0,819.8518518519851,268.1197411003236,267,0.0
3.9958666666672964,116734.0,0.0,927.0,280.0,819.8518518519851,268.1812297734628,267,0.0
3.99625000000063,116677.0,0.0,927.0,280.0,819.8518518519851,268.24271844660194,267,0.0
3.996633333333963,116620.0,0.0,927.0,280.0,819.8518518519851,268.29665587918015,267,0.0
3.9970166666672973,116570.0,0.0,927.0,280.0,819.8518518519851,268.3581445523193,267,0.0
3.997400000000631,116513.0,0.0,927.0,280.0,819.8518518519851,268.4120819848975,267,0.0
3.997783333333964,116463.0,0.0,927.0,280.0,819.8518518519851,268.44924406047517,267,0.0
3.9981666666672977,117819.0,0.0,926.0,281.0,819.8518518519851,268.5194384449244,268,1400.0
3.9985500000006313,117754.0,0.0,926.0,281.0,819.8518518519851,268.5723542116631,268,0.0
3.998933333333965,117705.0,0.0,926.0,281.0,819.8518518519851,268.6241900647948,268,0.0
3.9993166666672986,117657.0,0.0,926.0,281.0,819.8518518519851,268.6803455723542,268,0.0
3.9997000000006313,117605.0,0.0,926.0,281.0,819.8518518519851,268.7451403887689,268,0.0
4.000083333333966,117545.0,0.0,926.0,281.0,819.8518518519851,268.79697624190067,268,0.0
4.0004666666672986,117497.0,0.0,926.0,281.0,819.8518518519851,268.8552915766739,268,0.0
4.000850000000632,117443.0,0.0,926.0,281.0,819.8518518519851,268.902807775378,268,0.0
4.001233333333967,117399.0,0.0,926.0,281.0,819.8518518519851,268.95680345572356,268,0.0
4.001616666667299,117349.0,0.0,926.0,281.0,819.8518518519851,269.02375809935205,268,0.0
4.002000000000633,117287.0,0.0,926.0,281.0,819.8518518519851,269.0701943844492,268,0.0
4.002383333333966,117244.0,0.0,926.0,281.0,819.8518518519851,269.1317494600432,268,0.0
4.0027666666673,117187.0,0.0,926.0,281.0,819.8518518519851,269.1879049676026,268,0.0
4.003150000000634,117135.0,0.0,926.0,281.0,819.8518518519851,269.24838012958963,268,0.0
4.003533333333967,117079.0,0.0,926.0,281.0,819.8518518519851,269.3131749460043,268,0.0
4.0039166666673,117019.0,0.0,926.0,281.0,819.8518518519851,269.3768898488121,268,0.0
4.004300000000634,116960.0,0.0,926.0,281.0,819.8518518519851,269.4298056155508,268,0.0
4.0046833333339675,116911.0,0.0,926.0,281.0,819.8518518519851,269.49352051835854,268,0.0
4.005066666667301,116852.0,0.0,926.0,281.0,819.8518518519851,269.5453563714903,268,0.0
4.005450000000635,116804.0,0.0,926.0,281.0,819.8518518519851,269.59071274298054,268,0.0
4.005833333333968,116762.0,0.0,926.0,281.0,819.8518518519851,269.63606911447084,268,0.0
4.006216666667301,116720.0,0.0,926.0,281.0,819.8518518519851,269.70194384449246,268,0.0
4.006600000000636,116659.0,0.0,926.0,281.0,819.8518518519851,269.7753779697624,268,0.0
4.006983333333969,116591.0,0.0,926.0,281.0,819.8518518519851,269.8369330453564,268,0.0
4.007366666667302,116534.0,0.0,926.0,281.0,819.8518518519851,269.8747300215983,268,0.0
4.0077500000006365,116499.0,0.0,926.0,281.0,819.8518518519851,269.93088552915765,268,0.0
4.008133333333969,116447.0,0.0,926.0,281.0,819.8518518519851,269.9730021598272,268,0.0
4.008516666667303,116408.0,0.0,926.0,281.0,819.8518518519851,270.04427645788337,268,0.0
4.0089000000006365,116342.0,0.0,926.0,281.0,819.8518518519851,270.1058315334773,268,0.0
4.00928333333397,116285.0,0.0,926.0,281.0,819.8518518519851,270.1598272138229,268,0.0
4.009666666667304,116235.0,0.0,926.0,281.0,819.8518518519851,270.2267818574514,268,0.0
4.0100500000006365,116173.0,0.0,926.0,281.0,819.8518518519851,270.2818574514039,268,0.0
4.01043333333397,116122.0,0.0,926.0,281.0,819.8518518519851,270.34665226781857,268,0.0
4.010816666667305,116062.0,0.0,926.0,281.0,819.8518518519851,270.40064794816413,268,0.0
4.011200000000637,116012.0,0.0,926.0,281.0,819.8518518519851,270.4416846652268,268,0.0
4.011583333333971,115974.0,0.0,926.0,281.0,819.8518518519851,270.49405405405406,268,0.0
4.011966666667305,117325.0,0.0,925.0,282.0,819.8518518519851,270.56,269,1400.0
4.012350000000638,117264.0,0.0,925.0,282.0,819.8518518519851,270.61621621621623,269,0.0
4.012733333333972,117212.0,0.0,925.0,282.0,819.8518518519851,270.6756756756757,269,0.0
4.0131166666673055,117157.0,0.0,925.0,282.0,819.8518518519851,270.7308108108108,269,0.0
4.013500000000639,117106.0,0.0,925.0,282.0,819.8518518519851,270.7827027027027,269,0.0
4.013883333333973,117058.0,0.0,925.0,282.0,819.8518518519851,270.8324324324324,269,0.0
4.014266666667306,117012.0,0.0,925.0,282.0,819.8518518519851,270.88864864864865,269,0.0
4.01465000000064,116960.0,0.0,925.0,282.0,819.8518518519851,270.95243243243243,269,0.0
4.015033333333973,116901.0,0.0,925.0,282.0,819.8518518519851,271.00864864864866,269,0.0
4.015416666667307,116849.0,0.0,925.0,282.0,819.8518518519851,271.0627027027027,269,0.0
4.01580000000064,116799.0,0.0,925.0,282.0,819.8518518519851,271.1081081081081,269,0.0
4.016183333333974,116757.0,0.0,925.0,282.0,819.8518518519851,271.16648648648646,269,0.0
4.016566666667307,116703.0,0.0,925.0,282.0,819.8518518519851,271.22810810810813,269,0.0
4.01695000000064,116646.0,0.0,925.0,282.0,819.8518518519851,271.2908108108108,269,0.0
4.0173333333339745,116588.0,0.0,925.0,282.0,819.8518518519851,271.3524324324324,269,0.0
4.017716666667307,116531.0,0.0,925.0,282.0,819.8518518519851,271.4075675675676,269,0.0
4.018100000000641,116480.0,0.0,925.0,282.0,819.8518518519851,271.47135135135136,269,0.0
4.0184833333339744,116421.0,0.0,925.0,282.0,819.8518518519851,271.5210810810811,269,0.0
4.018866666667308,116375.0,0.0,925.0,282.0,819.8518518519851,271.5708108108108,269,0.0
4.019250000000642,116329.0,0.0,925.0,282.0,819.8518518519851,271.63243243243244,269,0.0
4.019633333333975,116272.0,0.0,925.0,282.0,819.8518518519851,271.7059459459459,269,0.0
4.020016666667309,116204.0,0.0,925.0,282.0,819.8518518519851,271.75891891891894,269,0.0
4.020400000000643,116155.0,0.0,925.0,282.0,819.8518518519851,271.8389189189189,269,0.0
4.020783333333976,116081.0,0.0,925.0,282.0,819.8518518519851,271.8918918918919,269,0.0
4.02116666666731,116032.0,0.0,925.0,282.0,819.8518518519851,271.9513513513514,269,0.0
4.0215500000006426,115977.0,0.0,925.0,282.0,819.8518518519851,272.00108108108105,269,0.0
4.021933333333977,115931.0,0.0,925.0,282.0,819.8518518519851,272.0572972972973,269,0.0
4.022316666667311,115879.0,0.0,925.0,282.0,819.8518518519851,272.11135135135135,269,0.0
4.022700000000643,115829.0,0.0,925.0,282.0,819.8518518519851,272.1675675675676,269,0.0
4.023083333333977,115777.0,0.0,925.0,282.0,819.8518518519851,272.2251082251082,269,0.0
4.02346666666731,117137.0,0.0,924.0,283.0,819.8518518519851,272.2943722943723,270,1400.0
4.023850000000644,117073.0,0.0,924.0,283.0,819.8518518519851,272.3391115926327,270,0.0
4.024233333333978,118426.0,0.0,923.0,284.0,819.8518518519851,272.3943661971831,271,1400.0
4.024616666667311,118375.0,0.0,923.0,284.0,819.8518518519851,272.45395449620804,271,0.0
4.025000000000644,118320.0,0.0,923.0,284.0,819.8518518519851,272.5081256771398,271,0.0
4.025383333333978,118270.0,0.0,923.0,284.0,819.8518518519851,272.5525460455038,271,0.0
4.0257666666673115,118229.0,0.0,923.0,284.0,819.8518518519851,272.61755146262186,271,0.0
4.026150000000645,118169.0,0.0,923.0,284.0,819.8518518519851,272.6749729144095,271,0.0
4.026533333333979,118116.0,0.0,923.0,284.0,819.8518518519851,272.74431202600215,271,0.0
4.026916666667312,118052.0,0.0,923.0,284.0,819.8518518519851,272.7963163596966,271,0.0
4.027300000000646,118004.0,0.0,923.0,284.0,819.8518518519851,272.851570964247,271,0.0
4.02768333333398,117953.0,0.0,923.0,284.0,819.8518518519851,272.919826652221,271,0.0
4.028066666667313,117890.0,0.0,923.0,284.0,819.8518518519851,272.98808234019504,271,0.0
4.028450000000647,117827.0,0.0,923.0,284.0,819.8518518519851,273.05092091007583,271,0.0
4.0288333333339805,117769.0,0.0,923.0,284.0,819.8518518519851,273.1061755146262,271,0.0
4.029216666667313,117718.0,0.0,923.0,284.0,819.8518518519851,273.1830985915493,271,0.0
4.029600000000647,117647.0,0.0,923.0,284.0,819.8518518519851,273.2426868905742,271,0.0
4.029983333333981,117592.0,0.0,923.0,284.0,819.8518518519851,273.28710725893825,271,0.0
4.030366666667314,117551.0,0.0,923.0,284.0,819.8518518519851,273.34236186348863,271,0.0
4.030750000000648,117500.0,0.0,923.0,284.0,819.8518518519851,273.4041170097508,271,0.0
4.0311333333339805,117443.0,0.0,923.0,284.0,819.8518518519851,273.4712892741062,271,0.0
4.031516666667314,117381.0,0.0,923.0,284.0,819.8518518519851,273.53304442036836,271,0.0
4.031900000000649,117324.0,0.0,923.0,284.0,819.8518518519851,273.56832971800435,271,0.0
4.032283333333981,118663.0,0.0,922.0,285.0,819.8518518519851,273.6290672451193,272,1400.0
4.032666666667315,118607.0,0.0,922.0,285.0,819.8518518519851,273.69522776572666,272,0.0
4.033050000000649,118546.0,0.0,922.0,285.0,819.8518518519851,273.75054229934926,272,0.0
4.033433333333982,118495.0,0.0,922.0,285.0,819.8518518519851,273.81019522776575,272,0.0
4.033816666667316,118440.0,0.0,922.0,285.0,819.8518518519851,273.871878393051,272,0.0
4.0342000000006495,119788.0,0.0,921.0,286.0,819.8518518519851,273.9359391965255,273,1400.0
4.034583333333983,119729.0,0.0,921.0,286.0,819.8518518519851,273.9956568946797,273,0.0
4.034966666667317,119674.0,0.0,921.0,286.0,819.8518518519851,274.0412595005429,273,0.0
4.03535000000065,119632.0,0.0,921.0,286.0,819.8518518519851,274.0955483170467,273,0.0
4.035733333333984,119582.0,0.0,921.0,286.0,819.8518518519851,274.1628664495114,273,0.0
4.036116666667317,119520.0,0.0,921.0,286.0,819.8518518519851,274.2312703583062,273,0.0
4.036500000000651,119457.0,0.0,921.0,286.0,819.8518518519851,274.2866449511401,273,0.0
4.036883333333984,119406.0,0.0,921.0,286.0,819.8518518519851,274.3441910966341,273,0.0
4.037266666667318,119353.0,0.0,921.0,286.0,819.8518518519851,274.4158523344191,273,0.0
4.037650000000651,119287.0,0.0,921.0,286.0,819.8518518519851,274.471226927253,273,0.0
4.038033333333984,119236.0,0.0,921.0,286.0,819.8518518519851,274.5244299674267,273,0.0
4.0384166666673185,119187.0,0.0,921.0,286.0,819.8518518519851,274.585233441911,273,0.0
4.038800000000651,119131.0,0.0,921.0,286.0,819.8518518519851,274.64495114006513,273,0.0
4.039183333333985,119076.0,0.0,921.0,286.0,819.8518518519851,274.70466883821933,273,0.0
4.0395666666673185,119021.0,0.0,921.0,286.0,819.8518518519851,274.7633007600434,273,0.0
4.039950000000652,118967.0,0.0,921.0,286.0,819.8518518519851,274.8295331161781,273,0.0
4.040333333333986,118906.0,0.0,921.0,286.0,819.8518518519851,274.89250814332246,273,0.0
4.040716666667319,118848.0,0.0,921.0,286.0,819.8518518519851,274.96199782844735,273,0.0
4.041100000000653,118784.0,0.0,921.0,286.0,819.8518518519851,275.0097719869707,273,0.0
4.041483333333987,118740.0,0.0,921.0,286.0,819.8518518519851,275.08360477741587,273,0.0
4.04186666666732,118672.0,0.0,921.0,286.0,819.8518518519851,275.1400651465798,273,0.0
4.042250000000654,118620.0,0.0,921.0,286.0,819.8518518519851,275.1878393051031,273,0.0
4.042633333333987,118576.0,0.0,921.0,286.0,819.8518518519851,275.2366992399566,273,0.0
4.043016666667321,118531.0,0.0,921.0,286.0,819.8518518519851,275.2844733984799,273,0.0
4.043400000000655,118487.0,0.0,921.0,286.0,819.8518518519851,275.3441910966341,273,0.0
4.043783333333987,118432.0,0.0,921.0,286.0,819.8518518519851,275.4049945711183,273,0.0
4.044166666667321,118376.0,0.0,921.0,286.0,819.8518518519851,275.4647122692725,273,0.0
4.044550000000655,118321.0,0.0,921.0,286.0,819.8518518519851,275.5059717698154,273,0.0
4.044933333333988,118283.0,0.0,921.0,286.0,819.8518518519851,275.54940282301845,273,0.0
4.045316666667322,118243.0,0.0,921.0,286.0,819.8518518519851,275.6156351791531,273,0.0
4.045700000000655,118182.0,0.0,921.0,286.0,819.8518518519851,275.6688382193268,273,0.0
4.046083333333989,118133.0,0.0,921.0,286.0,819.8518518519851,275.72204125950054,273,0.0
4.046466666667322,118084.0,0.0,921.0,286.0,819.8518518519851,275.77415852334417,273,0.0
4.0468500000006555,118036.0,0.0,921.0,286.0,819.8518518519851,275.8393051031488,273,0.0
4.04723333333399,117976.0,0.0,921.0,286.0,819.8518518519851,275.91413043478263,273,0.0
4.047616666667323,119328.0,0.0,920.0,287.0,819.8518518519851,275.9728260869565,274,1400.0
4.048000000000656,119274.0,0.0,920.0,287.0,819.8518518519851,276.02065217391305,274,0.0
4.04838333333399,119230.0,0.0,920.0,287.0,819.8518518519851,276.10119695321004,274,0.0
4.048766666667324,120579.0,0.0,919.0,288.0,819.8518518519851,276.1557734204793,275,1400.0
4.049150000000657,121915.0,0.0,918.0,289.0,819.8518518519851,276.22331154684093,276,1400.0
4.049533333333991,121853.0,0.0,918.0,289.0,819.8518518519851,276.27668845315907,276,0.0
4.0499166666673245,121804.0,0.0,918.0,289.0,819.8518518519851,276.34204793028323,276,0.0
4.050300000000657,121744.0,0.0,918.0,289.0,819.8518518519851,276.4019607843137,276,0.0
4.050683333333991,121689.0,0.0,918.0,289.0,819.8518518519851,276.4684095860566,276,0.0
4.051066666667325,121628.0,0.0,918.0,289.0,819.8518518519851,276.5261437908497,276,0.0
4.051450000000658,121575.0,0.0,918.0,289.0,819.8518518519851,276.5882352941176,276,0.0
4.051833333333992,121518.0,0.0,918.0,289.0,819.8518518519851,276.6503267973856,276,0.0
4.0522166666673245,121461.0,0.0,918.0,289.0,819.8518518519851,276.72004357298476,276,0.0
4.052600000000659,121397.0,0.0,918.0,289.0,819.8518518519851,276.781045751634,276,0.0
4.052983333333993,121341.0,0.0,918.0,289.0,819.8518518519851,276.8322440087146,276,0.0
4.053366666667325,121294.0,0.0,918.0,289.0,819.8518518519851,276.9063180827887,276,0.0
4.05375000000066,121226.0,0.0,918.0,289.0,819.8518518519851,276.95642701525054,276,0.0
4.054133333333993,121180.0,0.0,918.0,289.0,819.8518518519851,277.020697167756,276,0.0
4.054516666667326,121121.0,0.0,918.0,289.0,819.8518518519851,277.0838779956427,276,0.0
4.05490000000066,121063.0,0.0,918.0,289.0,819.8518518519851,277.164667393675,276,0.0
4.0552833333339935,122397.0,0.0,917.0,290.0,819.8518518519851,277.2202835332606,277,1400.0
4.055666666667327,122346.0,0.0,917.0,290.0,819.8518518519851,277.2660850599782,277,0.0
4.056050000000661,122304.0,0.0,917.0,290.0,819.8518518519851,277.3249727371865,277,0.0
4.056433333333994,122250.0,0.0,917.0,290.0,819.8518518519851,277.3751363140676,277,0.0
4.056816666667328,122204.0,0.0,917.0,290.0,819.8518518519851,277.4405670665213,277,0.0
4.057200000000661,122144.0,0.0,917.0,290.0,819.8518518519851,277.5059978189749,277,0.0
4.057583333333995,122084.0,0.0,917.0,290.0,819.8518518519851,277.57251908396944,277,0.0
4.057966666667328,122023.0,0.0,917.0,290.0,819.8518518519851,277.6281352235551,277,0.0
4.058350000000662,121972.0,0.0,917.0,290.0,819.8518518519851,277.68593238822245,277,0.0
4.058733333333995,121919.0,0.0,917.0,290.0,819.8518518519851,277.7437295528899,277,0.0
4.059116666667329,121866.0,0.0,917.0,290.0,819.8518518519851,277.7914847161572,277,0.0
4.0595000000006625,123218.0,0.0,916.0,291.0,819.8518518519851,277.8624454148472,278,1400.0
4.059883333333996,123153.0,0.0,916.0,291.0,819.8518518519851,277.92903930131007,278,0.0
4.06026666666733,123092.0,0.0,916.0,291.0,819.8518518519851,277.99344978165936,278,0.0
4.060650000000663,123033.0,0.0,916.0,291.0,819.8518518519851,278.06004366812226,278,0.0
4.061033333333996,122972.0,0.0,916.0,291.0,819.8518518519851,278.1244541484716,278,0.0
4.061416666667331,122913.0,0.0,916.0,291.0,819.8518518519851,278.1857923497268,278,0.0
4.061800000000663,124258.0,0.0,915.0,292.0,819.8518518519851,278.25054704595186,279,1400.0
4.062183333333997,125596.0,0.0,914.0,293.0,819.8518518519851,278.3140043763676,280,1400.0
4.0625666666673315,125538.0,0.0,914.0,293.0,819.8518518519851,278.3785557986871,280,0.0
4.062950000000664,125479.0,0.0,914.0,293.0,819.8518518519851,278.4518599562363,280,0.0
4.063333333333998,125412.0,0.0,914.0,293.0,819.8518518519851,278.5120350109409,280,0.0
4.063716666667331,125357.0,0.0,914.0,293.0,819.8518518519851,278.57111597374177,280,0.0
4.064100000000665,125303.0,0.0,914.0,293.0,819.8518518519851,278.64004376367615,280,0.0
4.064483333333999,125240.0,0.0,914.0,293.0,819.8518518519851,278.68927789934355,280,0.0
4.064866666667331,125195.0,0.0,914.0,293.0,819.8518518519851,278.73851203501096,280,0.0
4.065250000000665,125150.0,0.0,914.0,293.0,819.8518518519851,278.79299014238774,280,0.0
4.065633333333999,126479.0,0.0,913.0,294.0,819.8518518519851,278.87294633077767,281,1400.0
4.066016666667332,126406.0,0.0,913.0,294.0,819.8518518519851,278.94304490690035,281,0.0
4.066400000000666,126342.0,0.0,913.0,294.0,819.8518518519851,279.02081051478643,281,0.0
4.0667833333339996,126271.0,0.0,913.0,294.0,819.8518518519851,279.1062431544359,281,0.0
4.067166666667333,126193.0,0.0,913.0,294.0,819.8518518519851,279.17305585980284,281,0.0
4.067550000000666,126132.0,0.0,913.0,294.0,819.8518518519851,279.249726177437,281,0.0
4.067933333334,126062.0,0.0,913.0,294.0,819.8518518519851,279.3077765607886,281,0.0
4.068316666667334,126009.0,0.0,913.0,294.0,819.8518518519851,279.38773274917855,281,0.0
4.068700000000667,125936.0,0.0,913.0,294.0,819.8518518519851,279.44797371303395,281,0.0
4.069083333334001,125881.0,0.0,913.0,294.0,819.8518518519851,279.5104052573932,281,0.0
4.069466666667334,125824.0,0.0,913.0,294.0,819.8518518519851,279.5728368017525,281,0.0
4.069850000000668,125767.0,0.0,913.0,294.0,819.8518518519851,279.6527929901424,281,0.0
4.070233333334001,125694.0,0.0,913.0,294.0,819.8518518519851,279.72179627601315,281,0.0
4.070616666667335,125631.0,0.0,913.0,294.0,819.8518518519851,279.79299014238774,281,0.0
4.0710000000006685,125566.0,0.0,913.0,294.0,819.8518518519851,279.8663745892662,281,0.0
4.071383333334001,125499.0,0.0,913.0,294.0,819.8518518519851,279.9627192982456,281,0.0
4.071766666667335,126841.0,0.0,912.0,295.0,819.8518518519851,280.031798245614,282,1400.0
4.072150000000669,126778.0,0.0,912.0,295.0,819.8518518519851,280.08562019758506,282,0.0
4.072533333334002,128120.0,0.0,911.0,296.0,819.8518518519851,280.14928649835343,283,1400.0
4.072916666667336,128062.0,0.0,911.0,296.0,819.8518518519851,280.205268935236,283,0.0
4.073300000000669,128011.0,0.0,911.0,296.0,819.8518518519851,280.2667398463227,283,0.0
4.073683333334003,127955.0,0.0,911.0,296.0,819.8518518519851,280.34065934065933,283,0.0
4.074066666667337,129295.0,0.0,910.0,297.0,819.8518518519851,280.4065934065934,284,1400.0
4.07445000000067,129235.0,0.0,910.0,297.0,819.8518518519851,280.45714285714286,284,0.0
4.074833333334004,129189.0,0.0,910.0,297.0,819.8518518519851,280.5258525852585,284,0.0
4.075216666667337,130523.0,0.0,909.0,298.0,819.8518518519851,280.58525852585257,285,1400.0
4.075600000000671,130469.0,0.0,909.0,298.0,819.8518518519851,280.64246424642465,285,0.0
4.075983333334005,130417.0,0.0,909.0,298.0,819.8518518519851,280.7139713971397,285,0.0
4.0763666666673375,130352.0,0.0,909.0,298.0,819.8518518519851,280.7788778877888,285,0.0
4.076750000000671,130293.0,0.0,909.0,298.0,819.8518518519851,280.8546255506608,285,0.0
4.077133333334005,131641.0,0.0,908.0,299.0,819.8518518519851,280.91409691629957,286,1400.0
4.077516666667338,131587.0,0.0,908.0,299.0,819.8518518519851,280.9757709251101,286,0.0
4.077900000000672,131531.0,0.0,908.0,299.0,819.8518518519851,281.057268722467,286,0.0
4.078283333334005,131457.0,0.0,908.0,299.0,819.8518518519851,281.12555066079295,286,0.0
4.078666666667339,131395.0,0.0,908.0,299.0,819.8518518519851,281.1883259911894,286,0.0
4.079050000000672,131338.0,0.0,908.0,299.0,819.8518518519851,281.25,286,0.0
4.079433333334006,131282.0,0.0,908.0,299.0,819.8518518519851,281.30616740088107,286,0.0
4.079816666667339,131231.0,0.0,908.0,299.0,819.8518518519851,281.3909691629956,286,0.0
4.080200000000673,131154.0,0.0,908.0,299.0,819.8518518519851,281.4614537444934,286,0.0
4.0805833333340065,131090.0,0.0,908.0,299.0,819.8518518519851,281.51762114537445,286,0.0
4.08096666666734,131039.0,0.0,908.0,299.0,819.8518518519851,281.59030837004406,286,0.0
4.081350000000674,130973.0,0.0,908.0,299.0,819.8518518519851,281.65748898678413,286,0.0
4.081733333334007,130912.0,0.0,908.0,299.0,819.8518518519851,281.71554575523703,286,0.0
4.082116666667341,132271.0,0.0,907.0,300.0,819.8518518519851,281.79933847850054,287,1400.0
4.082500000000675,132195.0,0.0,907.0,300.0,819.8518518519851,281.85887541345096,287,0.0
4.082883333334007,132141.0,0.0,907.0,300.0,819.8518518519851,281.9316427783903,287,0.0
4.083266666667341,132075.0,0.0,907.0,300.0,819.8518518519851,281.9988974641676,287,0.0
4.0836500000006755,132014.0,0.0,907.0,300.0,819.8518518519851,282.05622932745314,287,0.0
4.084033333334008,131962.0,0.0,907.0,300.0,819.8518518519851,282.11686879823594,287,0.0
4.084416666667342,131907.0,0.0,907.0,300.0,819.8518518519851,282.18081587651596,287,0.0
4.084800000000675,131849.0,0.0,907.0,300.0,819.8518518519851,282.25137816979054,287,0.0
4.085183333334009,131785.0,0.0,907.0,300.0,819.8518518519851,282.2748344370861,287,0.0
4.085566666667343,133133.0,0.0,906.0,301.0,819.8518518519851,282.34326710816777,288,1400.0
4.085950000000675,133071.0,0.0,906.0,301.0,819.8518518519851,282.41059602649005,288,0.0
4.086333333334009,133010.0,0.0,906.0,301.0,819.8518518519851,282.4713024282561,288,0.0
4.086716666667343,132955.0,0.0,906.0,301.0,819.8518518519851,282.53863134657837,288,0.0
4.087100000000676,132894.0,0.0,906.0,301.0,819.8518518519851,282.6092715231788,288,0.0
4.08748333333401,132830.0,0.0,906.0,301.0,819.8518518519851,282.68101545253865,288,0.0
4.0878666666673436,132765.0,0.0,906.0,301.0,819.8518518519851,282.7450331125828,288,0.0
4.088250000000677,132707.0,0.0,906.0,301.0,819.8518518519851,282.8046357615894,288,0.0
4.088633333334011,132653.0,0.0,906.0,301.0,819.8518518519851,282.8719646799117,288,0.0
4.089016666667344,132592.0,0.0,906.0,301.0,819.8518518519851,282.9293598233996,288,0.0
4.089400000000678,132540.0,0.0,906.0,301.0,819.8518518519851,282.9944812362031,288,0.0
4.089783333334011,132481.0,0.0,906.0,301.0,819.8518518519851,283.0375690607735,288,0.0
4.090166666667345,133829.0,0.0,905.0,302.0,819.8518518519851,283.1027624309392,289,1400.0
4.090550000000678,133770.0,0.0,905.0,302.0,819.8518518519851,283.17016574585637,289,0.0
4.090933333334012,133709.0,0.0,905.0,302.0,819.8518518519851,283.24309392265195,289,0.0
4.091316666667345,133643.0,0.0,905.0,302.0,819.8518518519851,283.3082872928177,289,0.0
4.091700000000679,133584.0,0.0,905.0,302.0,819.8518518519851,283.3805309734513,289,0.0
4.0920833333340125,134923.0,0.0,904.0,303.0,819.8518518519851,283.4446902654867,290,1400.0
4.092466666667345,134865.0,0.0,904.0,303.0,819.8518518519851,283.51769911504425,290,0.0
4.092850000000679,134799.0,0.0,904.0,303.0,819.8518518519851,283.5741150442478,290,0.0
4.093233333334013,134748.0,0.0,904.0,303.0,819.8518518519851,283.6471238938053,290,0.0
4.093616666667346,134682.0,0.0,904.0,303.0,819.8518518519851,283.7146017699115,290,0.0
4.09400000000068,134621.0,0.0,904.0,303.0,819.8518518519851,283.79646017699116,290,0.0
4.094383333334013,134547.0,0.0,904.0,303.0,819.8518518519851,283.87278761061947,290,0.0
4.094766666667347,134478.0,0.0,904.0,303.0,819.8518518519851,283.9369469026549,290,0.0
4.095150000000681,134420.0,0.0,904.0,303.0,819.8518518519851,283.98230088495575,290,0.0
