PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,18.275258541107178,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.3825666666666602,10086.0,35.0,1164.0,3.0,824.0000000001302,4.051546391752577,0,0.0
0.3829499999999936,10081.0,35.0,1164.0,3.0,824.0000000001302,4.0602409638554215,0,0.0
0.38333333333332686,13275.0,35.0,1162.0,5.0,823.9259259260562,4.065404475043029,0,0.0
0.38371666666666027,13269.0,35.0,1162.0,5.0,823.9259259260562,4.075731497418245,0,0.0
0.38409999999999356,13257.0,35.0,1162.0,5.0,823.9259259260562,4.080895008605852,0,0.0
0.3844833333333268,13251.0,35.0,1162.0,5.0,823.8518518519821,4.0921619293712315,0,0.0
0.3848666666666602,14840.0,35.0,1161.0,6.0,823.8518518519821,4.096468561584841,0,0.0
0.38524999999999354,14835.0,35.0,1161.0,6.0,823.8518518519821,4.102497846683893,0,0.0
0.38563333333332683,14828.0,35.0,1161.0,6.0,823.8518518519821,4.10671256454389,0,0.0
0.3860166666666602,14819.0,34.0,1162.0,6.0,823.8518518519821,4.111779879621668,0,0.0
0.38639999999999347,14809.0,33.0,1163.0,6.0,823.7777777779081,4.11340206185567,0,0.0
0.3867833333333268,14803.0,32.0,1164.0,6.0,823.7777777779081,4.1246775580395525,0,0.0
0.3871666666666601,16392.0,32.0,1163.0,7.0,823.7777777779081,4.132416165090284,0,0.0
0.3875499999999935,16383.0,32.0,1163.0,7.0,823.7777777779081,4.140154772141015,0,0.0
0.38793333333332675,16374.0,32.0,1163.0,7.0,823.7777777779081,4.149613069647463,0,0.0
0.3883166666666601,16363.0,32.0,1163.0,7.0,823.7777777779081,4.154772141014617,0,0.0
0.3886999999999935,16357.0,32.0,1163.0,7.0,823.7777777779081,4.168529664660361,0,0.0
0.38908333333332673,16341.0,32.0,1163.0,7.0,823.7777777779081,4.17798796216681,0,0.0
0.38946666666666013,16330.0,32.0,1163.0,7.0,823.6296296297601,4.184707903780069,0,0.0
0.3898499999999934,16318.0,31.0,1164.0,7.0,823.6296296297601,4.193298969072165,0,0.0
0.3902333333333267,16308.0,31.0,1164.0,7.0,823.555555555686,4.201030927835052,0,0.0
0.39061666666666006,16299.0,31.0,1164.0,7.0,823.555555555686,4.208583690987124,0,0.0
0.3909999999999934,16286.0,30.0,1165.0,7.0,823.555555555686,4.220790378006873,0,0.0
0.39138333333332676,17875.0,30.0,1164.0,8.0,823.555555555686,4.230438521066208,0,0.0
0.39176666666666005,19467.0,30.0,1163.0,9.0,823.555555555686,4.242476354256234,0,0.0
0.3921499999999933,19453.0,30.0,1163.0,9.0,823.555555555686,4.248281786941581,0,0.0
0.3925333333333267,19442.0,29.0,1164.0,9.0,823.555555555686,4.258591065292096,0,0.0
0.39291666666666,19430.0,29.0,1164.0,9.0,823.555555555686,4.267182130584192,0,0.0
0.3932999999999934,19420.0,29.0,1164.0,9.0,823.555555555686,4.274054982817869,0,0.0
0.39368333333332667,19412.0,29.0,1164.0,9.0,823.555555555686,4.282403433476395,0,0.0
0.39406666666665996,19398.0,28.0,1165.0,9.0,823.555555555686,4.2933104631217835,0,0.0
0.39444999999999336,19381.0,27.0,1166.0,9.0,823.555555555686,4.297343616109683,0,0.0
0.3948333333333266,19372.0,26.0,1167.0,9.0,823.555555555686,4.307626392459297,0,0.0
0.39521666666666,19360.0,26.0,1167.0,9.0,823.555555555686,4.319622964867181,0,0.0
0.39559999999999323,19346.0,26.0,1167.0,9.0,823.555555555686,4.327335047129392,0,0.0
0.3959833333333266,19337.0,26.0,1167.0,9.0,823.555555555686,4.3381849315068495,0,0.0
0.39636666666666,19320.0,25.0,1168.0,9.0,823.555555555686,4.351027397260274,0,0.0
0.3967499999999932,19305.0,25.0,1168.0,9.0,823.481481481612,4.356469580119966,0,0.0
0.3971333333333266,20902.0,25.0,1167.0,10.0,823.481481481612,4.374464438731791,0,0.0
0.3975166666666599,20881.0,25.0,1167.0,10.0,823.407407407538,4.380993150684931,0,0.0
0.3978999999999932,20869.0,24.0,1168.0,10.0,823.333333333464,4.392979452054795,0,0.0
0.39828333333332655,20855.0,24.0,1168.0,10.0,823.333333333464,4.404965753424658,0,0.0
0.3986666666666599,20841.0,24.0,1168.0,10.0,823.333333333464,4.414383561643835,0,0.0
0.3990499999999933,20830.0,24.0,1168.0,10.0,823.333333333464,4.426735218508997,0,0.0
0.39943333333332653,22418.0,24.0,1167.0,11.0,823.333333333464,4.435787671232877,0,0.0
0.3998166666666598,22403.0,23.0,1168.0,11.0,823.333333333464,4.446917808219178,0,0.0
0.4001999999999932,22390.0,23.0,1168.0,11.0,823.333333333464,4.456800684345595,0,0.0
0.4005833333333265,22374.0,22.0,1169.0,11.0,823.333333333464,4.46792130025663,0,0.0
0.40096666666665987,22361.0,22.0,1169.0,11.0,823.333333333464,4.478632478632479,0,0.0
0.40134999999999316,22344.0,21.0,1170.0,11.0,823.333333333464,4.48932536293766,0,0.0
0.40173333333332645,22327.0,20.0,1171.0,11.0,823.333333333464,4.498293515358362,0,0.0
0.40211666666665985,22312.0,19.0,1172.0,11.0,823.333333333464,4.511092150170649,0,0.0
0.4024999999999931,22297.0,19.0,1172.0,11.0,823.185185185316,4.51618398637138,0,0.0
0.4028833333333265,22282.0,17.0,1174.0,11.0,823.185185185316,4.522146507666099,0,0.0
0.4032666666666598,22275.0,17.0,1174.0,11.0,823.1111111112419,4.531516183986372,0,0.0
0.40364999999999307,22264.0,17.0,1174.0,11.0,823.0370370371679,4.543441226575809,0,0.0
0.40403333333332647,22250.0,17.0,1174.0,11.0,823.0370370371679,4.554514480408859,0,0.0
0.40441666666665976,22237.0,17.0,1174.0,11.0,823.0370370371679,4.562180579216355,0,0.0
0.4047999999999931,22228.0,17.0,1174.0,11.0,822.9629629630939,4.5775127768313455,0,0.0
0.4051833333333264,22210.0,17.0,1174.0,11.0,822.9629629630939,4.589437819420784,0,0.0
0.40556666666665975,22196.0,17.0,1174.0,11.0,822.9629629630939,4.601362862010221,0,0.0
0.40594999999999304,22182.0,17.0,1174.0,11.0,822.9629629630939,4.614139693356048,0,0.0
0.4063333333333264,22167.0,17.0,1174.0,11.0,822.8888888890199,4.620102214650767,0,0.0
0.4067166666666598,22160.0,17.0,1174.0,11.0,822.8888888890199,4.628620102214651,0,0.0
0.407099999999993,22150.0,17.0,1174.0,11.0,822.8888888890199,4.6345826235093694,0,0.0
0.4074833333333263,22143.0,17.0,1174.0,11.0,822.8888888890199,4.649914821124361,0,0.0
0.4078666666666597,22125.0,18.0,1174.0,11.0,822.8148148149459,4.662691652470188,0,0.0
0.40824999999999295,22110.0,18.0,1174.0,11.0,822.8148148149459,4.678601875532822,0,0.0
0.40863333333332635,23695.0,18.0,1173.0,12.0,822.8148148149459,4.692242114236999,0,0.0
0.4090166666666597,23679.0,18.0,1173.0,12.0,822.8148148149459,4.699914748508099,0,0.0
0.40939999999999294,23670.0,18.0,1173.0,12.0,822.7407407408718,4.709292412617221,0,0.0
0.40978333333332634,23659.0,18.0,1173.0,12.0,822.7407407408718,4.722080136402387,0,0.0
0.41016666666665963,23644.0,18.0,1173.0,12.0,822.7407407408718,4.734867860187554,0,0.0
0.410549999999993,23629.0,18.0,1173.0,12.0,822.6666666667978,4.73998294970162,0,0.0
0.41093333333332627,23623.0,18.0,1173.0,12.0,822.6666666667978,4.74765558397272,0,0.0
0.4113166666666596,23614.0,18.0,1173.0,12.0,822.6666666667978,4.759590792838875,0,0.0
0.41169999999999296,23600.0,18.0,1173.0,12.0,822.6666666667978,4.7774936061381075,0,0.0
0.41208333333332625,23579.0,18.0,1173.0,12.0,822.6666666667978,4.7851662404092075,0,0.0
0.41246666666665965,23570.0,18.0,1173.0,12.0,822.5925925927238,4.797953964194374,0,0.0
0.4128499999999929,23555.0,18.0,1173.0,12.0,822.5925925927238,4.815004262574595,0,0.0
0.41323333333332624,23535.0,18.0,1173.0,12.0,822.5925925927238,4.82693947144075,0,0.0
0.4136166666666596,23521.0,18.0,1173.0,12.0,822.5925925927238,4.836317135549872,0,0.0
0.4139999999999929,23510.0,18.0,1173.0,12.0,822.5925925927238,4.843989769820972,0,0.0
0.4143833333333263,23501.0,18.0,1173.0,12.0,822.5185185186498,4.856777493606138,0,0.0
0.41476666666665957,23486.0,18.0,1173.0,12.0,822.5185185186498,4.868712702472293,0,0.0
0.4151499999999928,23472.0,18.0,1173.0,12.0,822.5185185186498,4.884057971014493,0,0.0
0.4155333333333262,23454.0,18.0,1173.0,12.0,822.5185185186498,4.891822827938671,0,0.0
0.41591666666665955,23440.0,17.0,1174.0,12.0,822.5185185186498,4.907075873827792,0,0.0
0.41629999999999284,25026.0,18.0,1173.0,13.0,822.4444444445758,4.914821124361159,0,0.0
0.4166833333333262,25012.0,17.0,1174.0,13.0,822.4444444445758,4.926683716965047,0,0.0
0.4170666666666595,26599.0,17.0,1173.0,14.0,822.4444444445758,4.93531914893617,1,1600.0
0.4174499999999928,26579.0,15.0,1175.0,14.0,822.3703703705017,4.946382978723404,1,0.0
0.4178333333333261,26566.0,15.0,1175.0,14.0,822.3703703705017,4.96,1,0.0
0.4182166666666595,26550.0,15.0,1175.0,14.0,822.3703703705017,4.972765957446809,1,0.0
0.41859999999999276,26535.0,15.0,1175.0,14.0,822.3703703705017,4.987234042553191,1,0.0
0.4189833333333261,26518.0,15.0,1175.0,14.0,822.3703703705017,4.999149659863946,1,0.0
0.4193666666666595,26499.0,14.0,1176.0,14.0,822.3703703705017,5.006802721088436,1,0.0
0.41974999999999274,26490.0,14.0,1176.0,14.0,822.3703703705017,5.017857142857143,1,0.0
0.42013333333332614,26477.0,14.0,1176.0,14.0,822.3703703705017,5.034863945578231,1,0.0
0.42051666666665943,26457.0,14.0,1176.0,14.0,822.2962962964277,5.050170068027211,1,0.0
0.4208999999999927,26439.0,14.0,1176.0,14.0,822.2962962964277,5.076530612244898,1,0.0
0.42128333333332607,26408.0,14.0,1176.0,14.0,822.2962962964277,5.087585034013605,1,0.0
0.4216666666666594,26395.0,14.0,1176.0,14.0,822.2962962964277,5.10374149659864,1,0.0
0.42204999999999276,26376.0,14.0,1176.0,14.0,822.2962962964277,5.122448979591836,1,0.0
0.42243333333332606,26354.0,14.0,1176.0,14.0,822.2962962964277,5.136904761904762,1,0.0
0.42281666666665935,26337.0,14.0,1176.0,14.0,822.2962962964277,5.14176570458404,1,0.0
0.4231999999999927,26321.0,12.0,1178.0,14.0,822.2962962964277,5.15365025466893,1,0.0
0.423583333333326,26307.0,12.0,1178.0,14.0,822.2962962964277,5.16723259762309,1,0.0
0.4239666666666594,26291.0,12.0,1178.0,14.0,822.2962962964277,5.173027989821883,1,0.0
0.4243499999999927,26279.0,11.0,1179.0,14.0,822.2962962964277,5.18490245971162,1,0.0
0.42473333333332597,26265.0,11.0,1179.0,14.0,822.2962962964277,5.201188455008489,1,0.0
0.42511666666665937,27845.0,11.0,1178.0,15.0,822.2962962964277,5.215619694397284,2,1600.0
0.4254999999999926,27828.0,11.0,1178.0,15.0,822.2962962964277,5.227504244482173,2,0.0
0.425883333333326,27814.0,11.0,1178.0,15.0,822.2962962964277,5.241086587436333,2,0.0
0.4262666666666593,27798.0,11.0,1178.0,15.0,822.2222222223537,5.254668930390492,2,0.0
0.4266499999999926,27782.0,11.0,1178.0,15.0,822.2222222223537,5.275891341256367,2,0.0
0.427033333333326,27757.0,11.0,1178.0,15.0,822.1481481482797,5.292869269949066,2,0.0
0.4274166666666593,27737.0,11.0,1178.0,15.0,822.1481481482797,5.306451612903226,2,0.0
0.42779999999999263,27721.0,11.0,1178.0,15.0,822.0740740742057,5.318336162988116,2,0.0
0.4281833333333259,27707.0,11.0,1178.0,15.0,822.0740740742057,5.32937181663837,2,0.0
0.42856666666665927,27694.0,11.0,1178.0,15.0,822.0740740742057,5.34634974533107,2,0.0
0.42894999999999256,27674.0,11.0,1178.0,15.0,822.0740740742057,5.361629881154499,2,0.0
0.4293333333333259,27656.0,11.0,1178.0,15.0,822.0740740742057,5.368956743002545,2,0.0
0.4297166666666593,27642.0,10.0,1179.0,15.0,822.0740740742057,5.3842239185750635,2,0.0
0.43009999999999254,27624.0,10.0,1179.0,15.0,822.0740740742057,5.389830508474576,2,0.0
0.43048333333332583,27612.0,9.0,1180.0,15.0,822.0740740742057,5.400847457627119,2,0.0
0.43086666666665924,27599.0,9.0,1180.0,15.0,822.0740740742057,5.414902624894157,2,0.0
0.43124999999999253,27577.0,8.0,1181.0,15.0,822.0740740742057,5.430990685859441,2,0.0
0.4316333333333259,27558.0,8.0,1181.0,15.0,822.0740740742057,5.449618966977138,2,0.0
0.4320166666666592,27536.0,8.0,1181.0,15.0,822.0740740742057,5.462320067739204,2,0.0
0.43239999999999246,27521.0,8.0,1181.0,15.0,822.0740740742057,5.479254868755292,2,0.0
0.43278333333332586,27501.0,8.0,1181.0,15.0,822.0740740742057,5.487722269263336,2,0.0
0.4331666666666591,27491.0,8.0,1181.0,15.0,822.0740740742057,5.491539763113368,2,0.0
0.4335499999999925,27481.0,7.0,1182.0,15.0,822.0740740742057,5.500846023688664,2,0.0
0.4339333333333258,27470.0,7.0,1182.0,15.0,822.0740740742057,5.509306260575296,2,0.0
0.4343166666666591,27460.0,7.0,1182.0,15.0,822.0740740742057,5.526226734348562,2,0.0
0.4346999999999925,27440.0,7.0,1182.0,15.0,822.0740740742057,5.538917089678511,2,0.0
0.4350833333333258,27425.0,7.0,1182.0,15.0,822.0000000001316,5.550761421319797,2,0.0
0.4354666666666592,27411.0,7.0,1182.0,15.0,822.0000000001316,5.562605752961083,2,0.0
0.4358499999999924,27397.0,7.0,1182.0,15.0,822.0000000001316,5.573604060913706,2,0.0
0.43623333333332576,27384.0,7.0,1182.0,15.0,822.0000000001316,5.587140439932318,2,0.0
0.43661666666665905,27368.0,7.0,1182.0,15.0,822.0000000001316,5.598984771573604,2,0.0
0.4369999999999924,27354.0,7.0,1182.0,15.0,822.0000000001316,5.611675126903553,2,0.0
0.4373833333333258,27339.0,7.0,1182.0,15.0,822.0000000001316,5.623519458544839,2,0.0
0.43776666666665903,27325.0,7.0,1182.0,15.0,822.0000000001316,5.6395939086294415,2,0.0
0.4381499999999923,27306.0,7.0,1182.0,15.0,822.0000000001316,5.653130287648054,2,0.0
0.4385333333333257,27290.0,7.0,1182.0,15.0,822.0000000001316,5.66751269035533,2,0.0
0.43891666666665896,27273.0,7.0,1182.0,15.0,822.0000000001316,5.6818950930626055,2,0.0
0.43929999999999236,27256.0,7.0,1182.0,15.0,822.0000000001316,5.6937394247038915,2,0.0
0.4396833333333257,27242.0,7.0,1182.0,15.0,822.0000000001316,5.701606086221471,2,0.0
0.44006666666665895,27227.0,6.0,1183.0,15.0,822.0000000001316,5.710059171597633,2,0.0
0.44044999999999235,27217.0,6.0,1183.0,15.0,822.0000000001316,5.730964467005077,2,0.0
0.44083333333332564,28797.0,6.0,1182.0,16.0,822.0000000001316,5.751269035532995,2,0.0
0.441216666666659,28773.0,6.0,1182.0,16.0,822.0000000001316,5.75570583262891,2,0.0
0.4415999999999923,28762.0,5.0,1183.0,16.0,822.0000000001316,5.7675401521555365,2,0.0
0.4419833333333256,28748.0,5.0,1183.0,16.0,822.0000000001316,5.780405405405405,2,0.0
0.44236666666665897,28727.0,4.0,1184.0,16.0,822.0000000001316,5.793918918918919,2,0.0
0.44274999999999226,28711.0,4.0,1184.0,16.0,822.0000000001316,5.809121621621622,2,0.0
0.44313333333332566,28693.0,4.0,1184.0,16.0,822.0000000001316,5.826013513513513,2,0.0
0.4435166666666589,28673.0,4.0,1184.0,16.0,821.9259259260576,5.839527027027027,2,0.0
0.44389999999999225,28657.0,4.0,1184.0,16.0,821.9259259260576,5.852195945945946,2,0.0
0.4442833333333256,28642.0,4.0,1184.0,16.0,821.9259259260576,5.863175675675675,2,0.0
0.4446666666666589,28629.0,4.0,1184.0,16.0,821.9259259260576,5.875844594594595,2,0.0
0.4450499999999923,28614.0,4.0,1184.0,16.0,821.9259259260576,5.891047297297297,2,0.0
0.4454333333333256,28596.0,4.0,1184.0,16.0,821.9259259260576,5.902027027027027,2,0.0
0.4458166666666588,28583.0,4.0,1184.0,16.0,821.9259259260576,5.910472972972973,2,0.0
0.4461999999999922,28573.0,4.0,1184.0,16.0,821.9259259260576,5.930743243243243,2,0.0
0.44658333333332556,28549.0,4.0,1184.0,16.0,821.9259259260576,5.945900253592561,2,0.0
0.44696666666665885,30136.0,4.0,1183.0,17.0,821.9259259260576,5.96196111580727,2,0.0
0.4473499999999922,30117.0,4.0,1183.0,17.0,821.9259259260576,5.977176669484362,2,0.0
0.4477333333333255,30099.0,4.0,1183.0,17.0,821.9259259260576,5.995773457311919,2,0.0
0.44811666666665884,30077.0,4.0,1183.0,17.0,821.9259259260576,6.00676246830093,2,0.0
0.4484999999999921,30064.0,4.0,1183.0,17.0,821.9259259260576,6.02451394759087,2,0.0
0.44888333333332553,30043.0,4.0,1183.0,17.0,821.9259259260576,6.0456466610312765,2,0.0
0.44926666666665876,30018.0,4.0,1183.0,17.0,821.9259259260576,6.057480980557903,2,0.0
0.4496499999999921,30004.0,4.0,1183.0,17.0,821.9259259260576,6.074324324324325,2,0.0
0.4500333333333255,29978.0,3.0,1184.0,17.0,821.9259259260576,6.0886824324324325,2,0.0
0.45041666666665875,29961.0,3.0,1184.0,17.0,821.9259259260576,6.106418918918919,2,0.0
0.45079999999999215,29940.0,3.0,1184.0,17.0,821.9259259260576,6.118243243243243,2,0.0
0.45118333333332544,29926.0,3.0,1184.0,17.0,821.9259259260576,6.13597972972973,2,0.0
0.45156666666665873,29905.0,3.0,1184.0,17.0,821.9259259260576,6.1511824324324325,2,0.0
0.4519499999999921,29887.0,3.0,1184.0,17.0,821.9259259260576,6.168074324324325,2,0.0
0.4523333333333254,29867.0,3.0,1184.0,17.0,821.9259259260576,6.180590717299578,2,0.0
0.4527166666666588,29846.0,2.0,1185.0,17.0,821.9259259260576,6.192405063291139,2,0.0
0.45309999999999206,29832.0,2.0,1185.0,17.0,821.9259259260576,6.207594936708861,2,0.0
0.45348333333332536,29814.0,2.0,1185.0,17.0,821.9259259260576,6.223628691983122,2,0.0
0.4538666666666587,29795.0,2.0,1185.0,17.0,821.9259259260576,6.236286919831223,2,0.0
0.454249999999992,29780.0,2.0,1185.0,17.0,821.9259259260576,6.254852320675106,2,0.0
0.4546333333333254,29758.0,2.0,1185.0,17.0,821.9259259260576,6.270886075949367,2,0.0
0.4550166666666587,29739.0,2.0,1185.0,17.0,821.9259259260576,6.287763713080169,2,0.0
0.455399999999992,29719.0,2.0,1185.0,17.0,821.9259259260576,6.304641350210971,2,0.0
0.4557833333333254,29699.0,2.0,1185.0,17.0,821.9259259260576,6.318987341772152,2,0.0
0.4561666666666586,29682.0,2.0,1185.0,17.0,821.9259259260576,6.333333333333333,2,0.0
0.456549999999992,29665.0,2.0,1185.0,17.0,821.9259259260576,6.345991561181434,2,0.0
0.4569333333333253,29650.0,2.0,1185.0,17.0,821.9259259260576,6.362869198312236,2,0.0
0.4573166666666586,29630.0,2.0,1185.0,17.0,821.9259259260576,6.383122362869198,2,0.0
0.457699999999992,29606.0,2.0,1185.0,17.0,821.9259259260576,6.39662447257384,2,0.0
0.4580833333333253,29590.0,2.0,1185.0,17.0,821.9259259260576,6.4106239460370995,2,0.0
0.45846666666665864,29567.0,1.0,1186.0,17.0,821.9259259260576,6.433389544688027,2,0.0
0.45884999999999193,29540.0,1.0,1186.0,17.0,821.9259259260576,6.4468802698145025,2,0.0
0.4592333333333253,29524.0,1.0,1186.0,17.0,821.9259259260576,6.459527824620573,2,0.0
0.45961666666665857,29509.0,1.0,1186.0,17.0,821.9259259260576,6.479763912310287,2,0.0
0.4599999999999919,29485.0,1.0,1186.0,17.0,821.9259259260576,6.492411467116358,2,0.0
0.4603833333333253,29470.0,1.0,1186.0,17.0,821.9259259260576,6.506745362563238,2,0.0
0.46076666666665855,29453.0,1.0,1186.0,17.0,821.9259259260576,6.5210792580101185,2,0.0
0.46114999999999196,29436.0,1.0,1186.0,17.0,821.9259259260576,6.529510961214165,2,0.0
0.46153333333332525,29426.0,1.0,1186.0,17.0,821.9259259260576,6.548903878583474,2,0.0
0.46191666666665854,29403.0,1.0,1186.0,17.0,821.9259259260576,6.565767284991568,2,0.0
0.4622999999999919,29383.0,1.0,1186.0,17.0,821.9259259260576,6.574198988195615,2,0.0
0.46268333333332523,29373.0,1.0,1186.0,17.0,821.9259259260576,6.588532883642496,2,0.0
0.4630666666666586,29356.0,1.0,1186.0,17.0,821.9259259260576,6.606239460370995,2,0.0
0.46344999999999187,29335.0,1.0,1186.0,17.0,821.9259259260576,6.614671163575042,2,0.0
0.46383333333332516,29325.0,1.0,1186.0,17.0,821.9259259260576,6.630691399662732,2,0.0
0.4642166666666585,29306.0,1.0,1186.0,17.0,821.9259259260576,6.648397976391231,2,0.0
0.4645999999999918,29285.0,1.0,1186.0,17.0,821.9259259260576,6.661888701517706,2,0.0
0.4649833333333252,29269.0,1.0,1186.0,17.0,821.9259259260576,6.679595278246206,2,0.0
0.4653666666666585,29248.0,1.0,1186.0,17.0,821.9259259260576,6.693929173693086,2,0.0
0.4657499999999918,29231.0,1.0,1186.0,17.0,821.9259259260576,6.704047217537942,2,0.0
0.4661333333333252,29219.0,1.0,1186.0,17.0,821.9259259260576,6.720067453625632,2,0.0
0.4665166666666584,29200.0,1.0,1186.0,17.0,821.9259259260576,6.738617200674536,2,0.0
0.4668999999999918,29178.0,1.0,1186.0,17.0,821.9259259260576,6.750421585160202,2,0.0
0.4672833333333251,29164.0,1.0,1186.0,17.0,821.9259259260576,6.7681281618887015,2,0.0
0.4676666666666584,29143.0,1.0,1186.0,17.0,821.9259259260576,6.78752107925801,2,0.0
0.4680499999999918,29120.0,1.0,1186.0,17.0,821.9259259260576,6.801011804384486,2,0.0
0.4684333333333251,29104.0,1.0,1186.0,17.0,821.9259259260576,6.8135021097046415,2,0.0
0.46881666666665844,30689.0,1.0,1185.0,18.0,821.9259259260576,6.832067510548523,3,1600.0
0.46919999999999173,30667.0,1.0,1185.0,18.0,821.9259259260576,6.849789029535865,3,0.0
0.46958333333332497,30646.0,1.0,1185.0,18.0,821.9259259260576,6.866666666666666,3,0.0
0.4699666666666584,30626.0,1.0,1185.0,18.0,821.9259259260576,6.886919831223628,3,0.0
0.4703499999999917,30602.0,1.0,1185.0,18.0,821.9259259260576,6.89789029535865,3,0.0
0.47073333333332507,30589.0,1.0,1185.0,18.0,821.9259259260576,6.913924050632912,3,0.0
0.47111666666665836,30570.0,1.0,1185.0,18.0,821.9259259260576,6.925738396624473,3,0.0
0.47149999999999165,30556.0,1.0,1185.0,18.0,821.9259259260576,6.934177215189873,3,0.0
0.47188333333332505,30546.0,1.0,1185.0,18.0,821.9259259260576,6.945991561181435,3,0.0
0.4722666666666583,30532.0,1.0,1185.0,18.0,821.9259259260576,6.962869198312236,3,0.0
0.4726499999999917,30512.0,1.0,1185.0,18.0,821.9259259260576,6.982278481012658,3,0.0
0.47303333333332503,30489.0,1.0,1185.0,18.0,821.9259259260576,6.996624472573839,3,0.0
0.47341666666665827,30472.0,1.0,1185.0,18.0,821.9259259260576,7.005907172995781,3,0.0
0.4737999999999917,30461.0,1.0,1185.0,18.0,821.9259259260576,7.022784810126582,3,0.0
0.4741833333333249,30441.0,1.0,1185.0,18.0,821.9259259260576,7.039662447257384,3,0.0
0.4745666666666583,30421.0,1.0,1185.0,18.0,821.9259259260576,7.055696202531646,3,0.0
0.4749499999999916,30402.0,1.0,1185.0,18.0,821.9259259260576,7.071729957805907,3,0.0
0.4753333333333249,30383.0,1.0,1185.0,18.0,821.9259259260576,7.084388185654008,3,0.0
0.4757166666666583,30368.0,1.0,1185.0,18.0,821.9259259260576,7.0987341772151895,3,0.0
0.4760999999999916,30351.0,1.0,1185.0,18.0,821.9259259260576,7.117299578059072,3,0.0
0.476483333333325,30329.0,1.0,1185.0,18.0,821.9259259260576,7.135021097046414,3,0.0
0.4768666666666582,30308.0,1.0,1185.0,18.0,821.9259259260576,7.1527426160337555,3,0.0
0.47724999999999157,30287.0,1.0,1185.0,18.0,821.9259259260576,7.170464135021097,3,0.0
0.47763333333332486,30266.0,1.0,1185.0,18.0,821.9259259260576,7.183966244725738,3,0.0
0.4780166666666582,30250.0,1.0,1185.0,18.0,821.9259259260576,7.19746835443038,3,0.0
0.4783999999999916,30234.0,1.0,1185.0,18.0,821.9259259260576,7.220253164556962,3,0.0
0.47878333333332485,30207.0,1.0,1185.0,18.0,821.9259259260576,7.232911392405064,3,0.0
0.47916666666665814,30192.0,1.0,1185.0,18.0,821.9259259260576,7.254008438818565,3,0.0
0.47954999999999154,30167.0,1.0,1185.0,18.0,821.9259259260576,7.270042194092827,3,0.0
0.4799333333333248,30148.0,1.0,1185.0,18.0,821.9259259260576,7.287763713080169,3,0.0
0.4803166666666582,30127.0,1.0,1185.0,18.0,821.9259259260576,7.29873417721519,3,0.0
0.4806999999999915,30114.0,1.0,1185.0,18.0,821.9259259260576,7.319831223628692,3,0.0
0.48108333333332476,30089.0,1.0,1185.0,18.0,821.9259259260576,7.336708860759494,3,0.0
0.48146666666665816,30069.0,1.0,1185.0,18.0,821.9259259260576,7.348523206751055,3,0.0
0.48184999999999145,30055.0,1.0,1185.0,18.0,821.9259259260576,7.3662447257383965,3,0.0
0.4822333333333248,30034.0,1.0,1185.0,18.0,821.9259259260576,7.383966244725738,3,0.0
0.4826166666666581,30013.0,1.0,1185.0,18.0,821.9259259260576,7.405063291139241,3,0.0
0.48299999999999144,29988.0,1.0,1185.0,18.0,821.9259259260576,7.419409282700422,3,0.0
0.4833833333333248,29971.0,1.0,1185.0,18.0,821.9259259260576,7.429535864978903,3,0.0
0.4837666666666581,29959.0,1.0,1185.0,18.0,821.9259259260576,7.441350210970464,3,0.0
0.4841499999999915,29945.0,1.0,1185.0,18.0,821.9259259260576,7.453164556962025,3,0.0
0.4845333333333247,29931.0,1.0,1185.0,18.0,821.9259259260576,7.464978902953587,3,0.0
0.484916666666658,29917.0,1.0,1185.0,18.0,821.9259259260576,7.481012658227848,3,0.0
0.4852999999999914,29898.0,1.0,1185.0,18.0,821.9259259260576,7.493670886075949,3,0.0
0.4856833333333247,29883.0,1.0,1185.0,18.0,821.9259259260576,7.5021097046413505,3,0.0
0.48606666666665804,29873.0,1.0,1185.0,18.0,821.9259259260576,7.516455696202532,3,0.0
0.4864499999999914,29856.0,1.0,1185.0,18.0,821.9259259260576,7.532489451476793,3,0.0
0.4868333333333246,29837.0,1.0,1185.0,18.0,821.9259259260576,7.547679324894514,3,0.0
0.487216666666658,29819.0,1.0,1185.0,18.0,821.9259259260576,7.566244725738397,3,0.0
0.4875999999999913,29797.0,1.0,1185.0,18.0,821.9259259260576,7.586497890295359,3,0.0
0.48798333333332466,29773.0,1.0,1185.0,18.0,821.9259259260576,7.60253164556962,3,0.0
