PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.796363353729248,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.244150000000245,20409.0,0.0,992.0,206.0,812.3703703705091,68.3850806451613
3.2445333333335786,20398.0,0.0,992.0,206.0,812.3703703705091,68.3961693548387
3.2449166666669123,20387.0,0.0,992.0,206.0,812.3703703705091,68.40927419354838
3.245300000000246,20374.0,0.0,992.0,206.0,812.3703703705091,68.41733870967742
3.2456833333335795,20366.0,0.0,992.0,206.0,812.3703703705091,68.42943548387096
3.2460666666669127,20354.0,0.0,992.0,206.0,812.3703703705091,68.43649193548387
3.2464500000002463,20347.0,0.0,992.0,206.0,812.3703703705091,68.45161290322581
3.2468333333335804,20332.0,0.0,992.0,206.0,812.3703703705091,68.46068548387096
3.2472166666669136,20323.0,0.0,992.0,206.0,812.3703703705091,68.46774193548387
3.247600000000247,20316.0,0.0,992.0,206.0,812.3703703705091,68.47782258064517
3.24798333333358,20306.0,0.0,992.0,206.0,812.3703703705091,68.49395161290323
3.2483666666669135,20290.0,0.0,992.0,206.0,812.3703703705091,68.50302419354838
3.248750000000248,20281.0,0.0,992.0,206.0,812.3703703705091,68.51209677419355
3.249133333333581,20272.0,0.0,992.0,206.0,812.3703703705091,68.53024193548387
3.2495166666669144,20254.0,0.0,992.0,206.0,812.3703703705091,68.5413306451613
3.2499000000002476,20243.0,0.0,992.0,206.0,812.3703703705091,68.55745967741936
3.2502833333335817,20227.0,0.0,992.0,206.0,812.3703703705091,68.57056451612904
3.2506666666669153,20214.0,0.0,992.0,206.0,812.3703703705091,68.58165322580645
3.2510500000002485,20203.0,0.0,992.0,206.0,812.3703703705091,68.58971774193549
3.251433333333582,20195.0,0.0,992.0,206.0,812.3703703705091,68.60483870967742
3.2518166666669157,20180.0,0.0,992.0,206.0,812.3703703705091,68.61391129032258
3.2522000000002493,20171.0,0.0,992.0,206.0,812.3703703705091,68.62298387096774
3.252583333333583,20162.0,0.0,992.0,206.0,812.3703703705091,68.62903225806451
3.252966666666916,20156.0,0.0,992.0,206.0,812.3703703705091,68.64415322580645
3.25335000000025,20141.0,0.0,992.0,206.0,812.3703703705091,68.66129032258064
3.2537333333335834,20124.0,0.0,992.0,206.0,812.3703703705091,68.67137096774194
3.254116666666917,20114.0,0.0,992.0,206.0,812.3703703705091,68.67641129032258
3.2545000000002506,20109.0,0.0,992.0,206.0,812.3703703705091,68.68850806451613
3.2548833333335834,20097.0,0.0,992.0,206.0,812.3703703705091,68.6945564516129
3.255266666666918,20091.0,0.0,992.0,206.0,812.3703703705091,68.70362903225806
3.2556500000002506,20082.0,0.0,992.0,206.0,812.3703703705091,68.71572580645162
3.2560333333335842,20070.0,0.0,992.0,206.0,812.3703703705091,68.7258064516129
3.2564166666669183,20060.0,0.0,992.0,206.0,812.3703703705091,68.73588709677419
3.2568000000002515,20050.0,0.0,992.0,206.0,812.3703703705091,68.74092741935483
3.257183333333585,20045.0,0.0,992.0,206.0,812.3703703705091,68.75
3.2575666666669183,20036.0,0.0,992.0,206.0,812.3703703705091,68.76209677419355
3.257950000000252,20024.0,0.0,992.0,206.0,812.3703703705091,68.77217741935483
3.258333333333586,20014.0,0.0,992.0,206.0,812.3703703705091,68.78326612903226
3.258716666666919,20003.0,0.0,992.0,206.0,812.3703703705091,68.79334677419355
3.259100000000253,19993.0,0.0,992.0,206.0,812.3703703705091,68.80745967741936
3.259483333333586,19979.0,0.0,992.0,206.0,812.3703703705091,68.81653225806451
3.25986666666692,19970.0,0.0,992.0,206.0,812.3703703705091,68.82560483870968
3.2602500000002537,19961.0,0.0,992.0,206.0,812.3703703705091,68.83770161290323
3.260633333333587,19949.0,0.0,992.0,206.0,812.3703703705091,68.84879032258064
3.2610166666669205,19938.0,0.0,992.0,206.0,812.3703703705091,68.86290322580645
3.2614000000002537,19924.0,0.0,992.0,206.0,812.3703703705091,68.87298387096774
3.2617833333335877,19914.0,0.0,992.0,206.0,812.3703703705091,68.8850806451613
3.2621666666669213,19902.0,0.0,992.0,206.0,812.3703703705091,68.89213709677419
3.2625500000002545,19895.0,0.0,992.0,206.0,812.3703703705091,68.90120967741936
3.262933333333588,19886.0,0.0,992.0,206.0,812.3703703705091,68.90927419354838
3.2633166666669213,19878.0,0.0,992.0,206.0,812.3703703705091,68.92237903225806
3.263700000000255,19864.0,0.0,992.0,206.0,812.3703703705091,68.9304435483871
3.264083333333589,19856.0,0.0,992.0,206.0,812.3703703705091,68.94254032258064
3.2644666666669218,19844.0,0.0,992.0,206.0,812.3703703705091,68.95362903225806
3.264850000000256,19833.0,0.0,992.0,206.0,812.3703703705091,68.96370967741936
3.265233333333589,19823.0,0.0,992.0,206.0,812.3703703705091,68.98689516129032
3.2656166666669226,19800.0,0.0,992.0,206.0,812.3703703705091,68.99596774193549
3.2660000000002563,19791.0,0.0,992.0,206.0,812.3703703705091,69.00302419354838
3.26638333333359,19784.0,0.0,992.0,206.0,812.3703703705091,69.01108870967742
3.2667666666669235,19776.0,0.0,992.0,206.0,812.3703703705091,69.02923387096774
3.2671500000002567,19758.0,0.0,992.0,206.0,812.3703703705091,69.04233870967742
3.2675333333335903,19745.0,0.0,992.0,206.0,812.3703703705091,69.04939516129032
3.2679166666669244,19738.0,0.0,992.0,206.0,812.3703703705091,69.05342741935483
3.2683000000002576,19734.0,0.0,992.0,206.0,812.3703703705091,69.06451612903226
3.268683333333591,19723.0,0.0,992.0,206.0,812.3703703705091,69.07358870967742
3.2690666666669244,19714.0,0.0,992.0,206.0,812.3703703705091,69.08064516129032
3.269450000000258,19707.0,0.0,992.0,206.0,812.3703703705091,69.09173387096774
3.269833333333592,19695.0,0.0,992.0,206.0,812.3703703705091,69.09979838709677
3.270216666666925,19687.0,0.0,992.0,206.0,812.3703703705091,69.10282258064517
3.270600000000259,19684.0,0.0,992.0,206.0,812.3703703705091,69.11088709677419
3.2709833333335916,19676.0,0.0,992.0,206.0,812.3703703705091,69.12298387096774
3.2713666666669257,19664.0,0.0,992.0,206.0,812.3703703705091,69.13709677419355
3.2717500000002597,19650.0,0.0,992.0,206.0,812.3703703705091,69.14415322580645
3.2721333333335925,19643.0,0.0,992.0,206.0,812.3703703705091,69.15524193548387
3.272516666666926,19632.0,0.0,992.0,206.0,812.3703703705091,69.16431451612904
3.2729000000002597,19623.0,0.0,992.0,206.0,812.3703703705091,69.1774193548387
3.2732833333335933,19610.0,0.0,992.0,206.0,812.3703703705091,69.18649193548387
3.273666666666927,19601.0,0.0,992.0,206.0,812.3703703705091,69.19657258064517
3.27405000000026,19591.0,0.0,992.0,206.0,812.3703703705091,69.20463709677419
3.274433333333594,19583.0,0.0,992.0,206.0,812.3703703705091,69.21471774193549
3.2748166666669274,19573.0,0.0,992.0,206.0,812.3703703705091,69.22278225806451
3.275200000000261,19565.0,0.0,992.0,206.0,812.3703703705091,69.22983870967742
3.2755833333335946,19558.0,0.0,992.0,206.0,812.3703703705091,69.24495967741936
3.275966666666928,19543.0,0.0,992.0,206.0,812.3703703705091,69.25504032258064
3.276350000000262,19533.0,0.0,992.0,206.0,812.3703703705091,69.26512096774194
3.276733333333595,19523.0,0.0,992.0,206.0,812.3703703705091,69.27923387096774
3.2771166666669287,19509.0,0.0,992.0,206.0,812.3703703705091,69.29032258064517
3.2775000000002623,19498.0,0.0,992.0,206.0,812.3703703705091,69.29939516129032
3.277883333333596,19489.0,0.0,992.0,206.0,812.3703703705091,69.30443548387096
3.2782666666669296,19484.0,0.0,992.0,206.0,812.3703703705091,69.31149193548387
3.2786500000002623,19477.0,0.0,992.0,206.0,812.3703703705091,69.31754032258064
3.279033333333596,19471.0,0.0,992.0,206.0,812.3703703705091,69.32560483870968
3.2794166666669304,19463.0,0.0,992.0,206.0,812.3703703705091,69.33568548387096
3.279800000000263,19453.0,0.0,992.0,206.0,812.3703703705091,69.34072580645162
3.280183333333597,19448.0,0.0,992.0,206.0,812.3703703705091,69.34576612903226
3.28056666666693,19443.0,0.0,992.0,206.0,812.3703703705091,69.35282258064517
3.280950000000264,19436.0,0.0,992.0,206.0,812.3703703705091,69.36592741935483
3.2813333333335977,19423.0,0.0,992.0,206.0,812.3703703705091,69.36895161290323
3.281716666666931,19420.0,0.0,992.0,206.0,812.3703703705091,69.375
3.2821000000002645,19414.0,0.0,992.0,206.0,812.3703703705091,69.38608870967742
3.2824833333335977,19402.0,0.0,992.0,206.0,812.3703703705091,69.39314516129032
3.2828666666669317,19395.0,0.0,992.0,206.0,812.3703703705091,69.3991935483871
3.2832500000002653,19389.0,0.0,992.0,206.0,812.3703703705091,69.40423387096774
3.2836333333335985,19384.0,0.0,992.0,206.0,812.3703703705091,69.41733870967742
3.284016666666932,19371.0,0.0,992.0,206.0,812.3703703705091,69.42641129032258
3.2844000000002658,19362.0,0.0,992.0,206.0,812.3703703705091,69.43649193548387
3.2847833333335994,19352.0,0.0,992.0,206.0,812.3703703705091,69.43951612903226
3.285166666666933,19349.0,0.0,992.0,206.0,812.3703703705091,69.45262096774194
3.2855500000002658,19336.0,0.0,992.0,206.0,812.3703703705091,69.4586693548387
3.2859333333336003,19330.0,0.0,992.0,206.0,812.3703703705091,69.47479838709677
3.286316666666933,19314.0,0.0,992.0,206.0,812.3703703705091,69.48790322580645
3.2867000000002666,19301.0,0.0,992.0,206.0,812.3703703705091,69.49899193548387
3.2870833333336007,19290.0,0.0,992.0,206.0,812.3703703705091,69.5070564516129
3.287466666666934,19282.0,0.0,992.0,206.0,812.3703703705091,69.51310483870968
3.2878500000002675,19276.0,0.0,992.0,206.0,812.3703703705091,69.52318548387096
3.2882333333336007,19266.0,0.0,992.0,206.0,812.3703703705091,69.53729838709677
3.2886166666669343,19252.0,0.0,992.0,206.0,812.3703703705091,69.54435483870968
3.2890000000002684,19245.0,0.0,992.0,206.0,812.3703703705091,69.55645161290323
3.2893833333336016,19233.0,0.0,992.0,206.0,812.3703703705091,69.57056451612904
3.289766666666935,19219.0,0.0,992.0,206.0,812.3703703705091,69.57762096774194
3.2901500000002684,19212.0,0.0,992.0,206.0,812.3703703705091,69.58770161290323
3.290533333333602,19202.0,0.0,992.0,206.0,812.3703703705091,69.60181451612904
3.290916666666936,19188.0,0.0,992.0,206.0,812.3703703705091,69.60987903225806
3.2913000000002692,19180.0,0.0,992.0,206.0,812.3703703705091,69.62197580645162
3.291683333333603,19168.0,0.0,992.0,206.0,812.3703703705091,69.62802419354838
3.292066666666936,19162.0,0.0,992.0,206.0,812.3703703705091,69.64213709677419
3.29245000000027,19148.0,0.0,992.0,206.0,812.3703703705091,69.65120967741936
3.2928333333336037,19139.0,0.0,992.0,206.0,812.3703703705091,69.6633064516129
3.293216666666937,19127.0,0.0,992.0,206.0,812.3703703705091,69.67540322580645
3.2936000000002705,19115.0,0.0,992.0,206.0,812.3703703705091,69.68245967741936
3.2939833333336037,19108.0,0.0,992.0,206.0,812.3703703705091,69.69254032258064
3.2943666666669373,19098.0,0.0,992.0,206.0,812.3703703705091,69.69858870967742
3.2947500000002714,19092.0,0.0,992.0,206.0,812.3703703705091,69.7086693548387
3.295133333333604,19082.0,0.0,992.0,206.0,812.3703703705091,69.71875
3.295516666666938,19072.0,0.0,992.0,206.0,812.3703703705091,69.72681451612904
3.2959000000002714,19064.0,0.0,992.0,206.0,812.3703703705091,69.73689516129032
3.296283333333605,19054.0,0.0,992.0,206.0,812.3703703705091,69.74798387096774
3.2966666666669386,19043.0,0.0,992.0,206.0,812.3703703705091,69.7570564516129
3.297050000000272,19034.0,0.0,992.0,206.0,812.3703703705091,69.76612903225806
3.297433333333606,19025.0,0.0,992.0,206.0,812.3703703705091,69.77016129032258
3.297816666666939,19021.0,0.0,992.0,206.0,812.3703703705091,69.77620967741936
3.2982000000002727,19015.0,0.0,992.0,206.0,812.3703703705091,69.78729838709677
3.2985833333336063,19004.0,0.0,992.0,206.0,812.3703703705091,69.8024193548387
3.29896666666694,18989.0,0.0,992.0,206.0,812.3703703705091,69.80947580645162
3.2993500000002736,18982.0,0.0,992.0,206.0,812.3703703705091,69.81653225806451
3.2997333333336067,18975.0,0.0,992.0,206.0,812.3703703705091,69.82862903225806
3.3001166666669404,18963.0,0.0,992.0,206.0,812.3703703705091,69.83870967741936
3.3005000000002744,18953.0,0.0,992.0,206.0,812.3703703705091,69.84677419354838
3.300883333333607,18945.0,0.0,992.0,206.0,812.3703703705091,69.85282258064517
3.3012666666669412,18939.0,0.0,992.0,206.0,812.3703703705091,69.87096774193549
3.301650000000274,18921.0,0.0,992.0,206.0,812.3703703705091,69.88306451612904
3.302033333333608,18909.0,0.0,992.0,206.0,812.3703703705091,69.89314516129032
3.302416666666942,18899.0,0.0,992.0,206.0,812.3703703705091,69.90120967741936
3.302800000000275,18891.0,0.0,992.0,206.0,812.3703703705091,69.91129032258064
3.3031833333336085,18881.0,0.0,992.0,206.0,812.3703703705091,69.91834677419355
3.3035666666669417,18874.0,0.0,992.0,206.0,812.3703703705091,69.93145161290323
3.3039500000002757,18861.0,0.0,992.0,206.0,812.3703703705091,69.9445564516129
3.3043333333336093,18848.0,0.0,992.0,206.0,812.3703703705091,69.95463709677419
3.3047166666669425,18838.0,0.0,992.0,206.0,812.3703703705091,69.96370967741936
3.305100000000276,18829.0,0.0,992.0,206.0,812.3703703705091,69.97681451612904
3.3054833333336098,18816.0,0.0,992.0,206.0,812.3703703705091,69.98790322580645
3.3058666666669434,18805.0,0.0,992.0,206.0,812.3703703705091,69.99899193548387
3.306250000000277,18794.0,0.0,992.0,206.0,812.3703703705091,70.00403225806451
3.30663333333361,18789.0,0.0,992.0,206.0,812.3703703705091,70.01512096774194
3.3070166666669443,18778.0,0.0,992.0,206.0,812.3703703705091,70.02520161290323
3.3074000000002775,18768.0,0.0,992.0,206.0,812.3703703705091,70.04334677419355
3.307783333333611,18750.0,0.0,992.0,206.0,812.3703703705091,70.0554435483871
3.3081666666669447,18738.0,0.0,992.0,206.0,812.3703703705091,70.06653225806451
3.3085500000002783,18727.0,0.0,992.0,206.0,812.3703703705091,70.07560483870968
3.308933333333612,18718.0,0.0,992.0,206.0,812.3703703705091,70.0836693548387
3.3093166666669447,18710.0,0.0,992.0,206.0,812.3703703705091,70.09072580645162
3.3097000000002783,18703.0,0.0,992.0,206.0,812.3703703705091,70.10181451612904
3.310083333333613,18692.0,0.0,992.0,206.0,812.3703703705091,70.11088709677419
3.3104666666669456,18683.0,0.0,992.0,206.0,812.3703703705091,70.11995967741936
3.310850000000279,18674.0,0.0,992.0,206.0,812.3703703705091,70.12802419354838
3.3112333333336124,18666.0,0.0,992.0,206.0,812.3703703705091,70.13104838709677
3.311616666666946,18663.0,0.0,992.0,206.0,812.3703703705091,70.14516129032258
3.31200000000028,18649.0,0.0,992.0,206.0,812.3703703705091,70.15524193548387
3.3123833333336132,18639.0,0.0,992.0,206.0,812.3703703705091,70.1633064516129
3.312766666666947,18631.0,0.0,992.0,206.0,812.3703703705091,70.17137096774194
3.31315000000028,18623.0,0.0,992.0,206.0,812.3703703705091,70.1804435483871
3.313533333333614,18614.0,0.0,992.0,206.0,812.3703703705091,70.1945564516129
3.3139166666669477,18600.0,0.0,992.0,206.0,812.3703703705091,70.19959677419355
3.314300000000281,18595.0,0.0,992.0,206.0,812.3703703705091,70.20766129032258
3.3146833333336145,18587.0,0.0,992.0,206.0,812.3703703705091,70.21975806451613
3.315066666666948,18575.0,0.0,992.0,206.0,812.3703703705091,70.23084677419355
3.315450000000282,18564.0,0.0,992.0,206.0,812.3703703705091,70.23891129032258
3.3158333333336154,18556.0,0.0,992.0,206.0,812.3703703705091,70.24899193548387
3.316216666666948,18546.0,0.0,992.0,206.0,812.3703703705091,70.25806451612904
3.3166000000002827,18537.0,0.0,992.0,206.0,812.3703703705091,70.26713709677419
3.3169833333336154,18528.0,0.0,992.0,206.0,812.3703703705091,70.27620967741936
3.317366666666949,18519.0,0.0,992.0,206.0,812.3703703705091,70.29233870967742
3.317750000000283,18503.0,0.0,992.0,206.0,812.3703703705091,70.30040322580645
3.318133333333616,18495.0,0.0,992.0,206.0,812.3703703705091,70.31451612903226
3.31851666666695,18481.0,0.0,992.0,206.0,812.3703703705091,70.32560483870968
3.318900000000283,18470.0,0.0,992.0,206.0,812.3703703705091,70.33467741935483
3.3192833333336167,18461.0,0.0,992.0,206.0,812.3703703705091,70.34375
3.3196666666669503,18452.0,0.0,992.0,206.0,812.3703703705091,70.3538306451613
3.320050000000284,18442.0,0.0,992.0,206.0,812.3703703705091,70.36290322580645
3.3204333333336176,18433.0,0.0,992.0,206.0,812.3703703705091,70.37298387096774
3.3208166666669507,18423.0,0.0,992.0,206.0,812.3703703705091,70.38104838709677
3.3212000000002844,18415.0,0.0,992.0,206.0,812.3703703705091,70.39415322580645
3.3215833333336184,18402.0,0.0,992.0,206.0,812.3703703705091,70.40625
3.3219666666669516,18390.0,0.0,992.0,206.0,812.3703703705091,70.41431451612904
3.3223500000002852,18382.0,0.0,992.0,206.0,812.3703703705091,70.42842741935483
3.3227333333336184,18368.0,0.0,992.0,206.0,812.3703703705091,70.43649193548387
3.3231166666669525,18360.0,0.0,992.0,206.0,812.3703703705091,70.44354838709677
3.323500000000286,18353.0,0.0,992.0,206.0,812.3703703705091,70.45463709677419
3.3238833333336193,18342.0,0.0,992.0,206.0,812.3703703705091,70.46068548387096
3.324266666666953,18336.0,0.0,992.0,206.0,812.3703703705091,70.46774193548387
3.3246500000002857,18329.0,0.0,992.0,206.0,812.3703703705091,70.47782258064517
3.3250333333336197,18319.0,0.0,992.0,206.0,812.3703703705091,70.48891129032258
3.325416666666954,18308.0,0.0,992.0,206.0,812.3703703705091,70.49798387096774
3.3258000000002865,18299.0,0.0,992.0,206.0,812.3703703705091,70.50302419354838
3.32618333333362,18294.0,0.0,992.0,206.0,812.3703703705091,70.51411290322581
3.3265666666669538,18283.0,0.0,992.0,206.0,812.3703703705091,70.51814516129032
3.3269500000002874,18279.0,0.0,992.0,206.0,812.3703703705091,70.52620967741936
3.327333333333621,18271.0,0.0,992.0,206.0,812.3703703705091,70.52721774193549
3.327716666666954,18270.0,0.0,992.0,206.0,812.3703703705091,70.53024193548387
3.3281000000002883,18267.0,0.0,992.0,206.0,812.3703703705091,70.54032258064517
3.3284833333336215,18257.0,0.0,992.0,206.0,812.3703703705091,70.54637096774194
3.328866666666955,18251.0,0.0,992.0,206.0,812.3703703705091,70.55141129032258
3.3292500000002887,18246.0,0.0,992.0,206.0,812.3703703705091,70.56451612903226
3.3296333333336223,18233.0,0.0,992.0,206.0,812.3703703705091,70.5695564516129
3.330016666666956,18228.0,0.0,992.0,206.0,812.3703703705091,70.57862903225806
3.330400000000289,18219.0,0.0,992.0,206.0,812.3703703705091,70.58770161290323
3.3307833333336228,18210.0,0.0,992.0,206.0,812.3703703705091,70.59576612903226
3.331166666666957,18202.0,0.0,992.0,206.0,812.3703703705091,70.60282258064517
3.3315500000002896,18195.0,0.0,992.0,206.0,812.3703703705091,70.6149193548387
3.3319333333336236,18183.0,0.0,992.0,206.0,812.3703703705091,70.61995967741936
3.3323166666669564,18178.0,0.0,992.0,206.0,812.3703703705091,70.62903225806451
3.33270000000029,18169.0,0.0,992.0,206.0,812.3703703705091,70.63407258064517
3.3330833333336245,18164.0,0.0,992.0,206.0,812.3703703705091,70.63810483870968
3.3334666666669572,18160.0,0.0,992.0,206.0,812.3703703705091,70.64717741935483
3.333850000000291,18151.0,0.0,992.0,206.0,812.3703703705091,70.65423387096774
3.334233333333624,18144.0,0.0,992.0,206.0,812.3703703705091,70.66028225806451
3.334616666666958,18138.0,0.0,992.0,206.0,812.3703703705091,70.6663306451613
3.3350000000002917,18132.0,0.0,992.0,206.0,812.3703703705091,70.6774193548387
3.335383333333625,18121.0,0.0,992.0,206.0,812.3703703705091,70.68245967741936
3.3357666666669585,18116.0,0.0,992.0,206.0,812.3703703705091,70.69052419354838
3.336150000000292,18108.0,0.0,992.0,206.0,812.3703703705091,70.70060483870968
3.336533333333626,18098.0,0.0,992.0,206.0,812.3703703705091,70.7116935483871
3.3369166666669594,18087.0,0.0,992.0,206.0,812.3703703705091,70.72076612903226
3.3373000000002926,18078.0,0.0,992.0,206.0,812.3703703705091,70.7288306451613
3.3376833333336267,18070.0,0.0,992.0,206.0,812.3703703705091,70.73689516129032
3.33806666666696,18062.0,0.0,992.0,206.0,812.3703703705091,70.75100806451613
3.3384500000002935,18048.0,0.0,992.0,206.0,812.3703703705091,70.7600806451613
3.338833333333627,18039.0,0.0,992.0,206.0,812.3703703705091,70.76512096774194
3.3392166666669607,18034.0,0.0,992.0,206.0,812.3703703705091,70.77016129032258
3.3396000000002943,18029.0,0.0,992.0,206.0,812.3703703705091,70.77520161290323
3.339983333333627,18024.0,0.0,992.0,206.0,812.3703703705091,70.78528225806451
3.3403666666669607,18014.0,0.0,992.0,206.0,812.3703703705091,70.79435483870968
3.340750000000295,18005.0,0.0,992.0,206.0,812.3703703705091,70.80141129032258
3.341133333333628,17998.0,0.0,992.0,206.0,812.3703703705091,70.80846774193549
3.3415166666669616,17991.0,0.0,992.0,206.0,812.3703703705091,70.8195564516129
3.3419000000002947,17980.0,0.0,992.0,206.0,812.3703703705091,70.83165322580645
3.3422833333336284,17968.0,0.0,992.0,206.0,812.3703703705091,70.84778225806451
3.3426666666669624,17952.0,0.0,992.0,206.0,812.3703703705091,70.85685483870968
3.3430500000002956,17943.0,0.0,992.0,206.0,812.3703703705091,70.8649193548387
3.3434333333336292,17935.0,0.0,992.0,206.0,812.3703703705091,70.87197580645162
3.3438166666669624,17928.0,0.0,992.0,206.0,812.3703703705091,70.8820564516129
3.3442000000002965,17918.0,0.0,992.0,206.0,812.3703703705091,70.89112903225806
3.34458333333363,17909.0,0.0,992.0,206.0,812.3703703705091,70.89516129032258
3.3449666666669633,17905.0,0.0,992.0,206.0,812.3703703705091,70.90221774193549
3.345350000000297,17898.0,0.0,992.0,206.0,812.3703703705091,70.90927419354838
3.3457333333336305,17891.0,0.0,992.0,206.0,812.3703703705091,70.91935483870968
3.346116666666964,17881.0,0.0,992.0,206.0,812.3703703705091,70.9304435483871
3.346500000000298,17870.0,0.0,992.0,206.0,812.3703703705091,70.93850806451613
3.3468833333336305,17862.0,0.0,992.0,206.0,812.3703703705091,70.94959677419355
3.347266666666965,17851.0,0.0,992.0,206.0,812.3703703705091,70.95564516129032
3.3476500000002978,17845.0,0.0,992.0,206.0,812.3703703705091,70.96370967741936
3.3480333333336314,17837.0,0.0,992.0,206.0,812.3703703705091,70.97379032258064
3.3484166666669655,17827.0,0.0,992.0,206.0,812.3703703705091,70.98185483870968
3.348800000000298,17819.0,0.0,992.0,206.0,812.3703703705091,70.99092741935483
3.3491833333336323,17810.0,0.0,992.0,206.0,812.3703703705091,71.00100806451613
3.3495666666669655,17800.0,0.0,992.0,206.0,812.3703703705091,71.0070564516129
3.349950000000299,17794.0,0.0,992.0,206.0,812.3703703705091,71.01814516129032
3.3503333333336327,17783.0,0.0,992.0,206.0,812.3703703705091,71.0211693548387
3.3507166666669663,17780.0,0.0,992.0,206.0,812.3703703705091,71.02923387096774
3.3511000000003,17772.0,0.0,992.0,206.0,812.3703703705091,71.0413306451613
3.351483333333633,17760.0,0.0,992.0,206.0,812.3703703705091,71.04536290322581
3.3518666666669668,17756.0,0.0,992.0,206.0,812.3703703705091,71.05342741935483
3.352250000000301,17748.0,0.0,992.0,206.0,812.3703703705091,71.06451612903226
3.352633333333634,17737.0,0.0,992.0,206.0,812.3703703705091,71.07963709677419
3.3530166666669676,17722.0,0.0,992.0,206.0,812.3703703705091,71.08971774193549
3.353400000000301,17712.0,0.0,992.0,206.0,812.3703703705091,71.10181451612904
3.353783333333635,17700.0,0.0,992.0,206.0,812.3703703705091,71.10786290322581
3.3541666666669685,17694.0,0.0,992.0,206.0,812.3703703705091,71.11592741935483
3.3545500000003017,17686.0,0.0,992.0,206.0,812.3703703705091,71.12298387096774
3.3549333333336353,17679.0,0.0,992.0,206.0,812.3703703705091,71.13306451612904
3.355316666666968,17669.0,0.0,992.0,206.0,812.3703703705091,71.14112903225806
3.355700000000302,17661.0,0.0,992.0,206.0,812.3703703705091,71.15020161290323
3.356083333333636,17652.0,0.0,992.0,206.0,812.3703703705091,71.16532258064517
3.356466666666969,17637.0,0.0,992.0,206.0,812.3703703705091,71.17540322580645
3.3568500000003025,17627.0,0.0,992.0,206.0,812.3703703705091,71.18145161290323
3.357233333333636,17621.0,0.0,992.0,206.0,812.3703703705091,71.19959677419355
3.35761666666697,17603.0,0.0,992.0,206.0,812.3703703705091,71.20665322580645
3.3580000000003034,17596.0,0.0,992.0,206.0,812.3703703705091,71.21673387096774
3.3583833333336366,17586.0,0.0,992.0,206.0,812.3703703705091,71.22278225806451
3.3587666666669707,17580.0,0.0,992.0,206.0,812.3703703705091,71.22983870967742
3.359150000000304,17573.0,0.0,992.0,206.0,812.3703703705091,71.23689516129032
3.3595333333336375,17566.0,0.0,992.0,206.0,812.3703703705091,71.24395161290323
3.359916666666971,17559.0,0.0,992.0,206.0,812.3703703705091,71.25201612903226
3.3603000000003047,17551.0,0.0,992.0,206.0,812.3703703705091,71.26512096774194
3.3606833333336383,17538.0,0.0,992.0,206.0,812.3703703705091,71.2741935483871
3.3610666666669715,17529.0,0.0,992.0,206.0,812.3703703705091,71.27822580645162
3.361450000000305,17525.0,0.0,992.0,206.0,812.3703703705091,71.28528225806451
3.361833333333639,17518.0,0.0,992.0,206.0,812.3703703705091,71.29737903225806
3.362216666666972,17506.0,0.0,992.0,206.0,812.3703703705091,71.30745967741936
3.362600000000306,17496.0,0.0,992.0,206.0,812.3703703705091,71.3125
3.3629833333336387,17491.0,0.0,992.0,206.0,812.3703703705091,71.31854838709677
3.3633666666669724,17485.0,0.0,992.0,206.0,812.3703703705091,71.33064516129032
3.363750000000307,17473.0,0.0,992.0,206.0,812.3703703705091,71.34072580645162
3.3641333333336396,17463.0,0.0,992.0,206.0,812.3703703705091,71.35181451612904
3.3645166666669732,17452.0,0.0,992.0,206.0,812.3703703705091,71.35786290322581
3.3649000000003064,17446.0,0.0,992.0,206.0,812.3703703705091,71.36995967741936
3.3652833333336405,17434.0,0.0,992.0,206.0,812.3703703705091,71.37600806451613
3.365666666666974,17428.0,0.0,992.0,206.0,812.3703703705091,71.3820564516129
3.3660500000003073,17422.0,0.0,992.0,206.0,812.3703703705091,71.39213709677419
3.366433333333641,17412.0,0.0,992.0,206.0,812.3703703705091,71.39415322580645
3.3668166666669745,17410.0,0.0,992.0,206.0,812.3703703705091,71.40625
3.367200000000308,17398.0,0.0,992.0,206.0,812.3703703705091,71.40826612903226
3.367583333333642,17396.0,0.0,992.0,206.0,812.3703703705091,71.42036290322581
3.367966666666975,17384.0,0.0,992.0,206.0,812.3703703705091,71.42641129032258
3.368350000000309,17378.0,0.0,992.0,206.0,812.3703703705091,71.44052419354838
3.368733333333642,17364.0,0.0,992.0,206.0,812.3703703705091,71.44556451612904
