PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.073193073272705,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.3409000000000617,22307.0,0.0,1014.0,195.0,815.629629629766,22.969428007889547
1.341283333333395,22296.0,0.0,1014.0,195.0,815.629629629766,22.97731755424063
1.3416666666667283,22288.0,0.0,1014.0,195.0,815.629629629766,22.987179487179485
1.3420500000000615,22278.0,0.0,1014.0,195.0,815.629629629766,22.99802761341223
1.3424333333333949,22267.0,0.0,1014.0,195.0,815.629629629766,23.007889546351084
1.342816666666728,22257.0,0.0,1014.0,195.0,815.629629629766,23.01775147928994
1.3432000000000612,22247.0,0.0,1014.0,195.0,815.629629629766,23.027613412228796
1.3435833333333946,22237.0,0.0,1014.0,195.0,815.629629629766,23.03846153846154
1.3439666666667278,22226.0,0.0,1014.0,195.0,815.629629629766,23.048323471400394
1.3443500000000612,22216.0,0.0,1014.0,195.0,815.629629629766,23.058185404339252
1.3447333333333944,22206.0,0.0,1014.0,195.0,815.629629629766,23.071005917159763
1.3451166666667276,22193.0,0.0,1014.0,195.0,815.629629629766,23.09279368213228
1.345500000000061,22721.0,0.0,1013.0,196.0,815.629629629766,23.095755182625865
1.3458833333333942,22718.0,0.0,1013.0,196.0,815.629629629766,23.10562685093781
1.3462666666667276,22708.0,0.0,1013.0,196.0,815.629629629766,23.117472852912144
1.3466500000000605,22696.0,0.0,1013.0,196.0,815.629629629766,23.124505928853754
1.3470333333333937,23306.0,0.0,1012.0,197.0,815.629629629766,23.138339920948617
1.347416666666727,23292.0,0.0,1012.0,197.0,815.629629629766,23.15513833992095
1.3478000000000605,23275.0,0.0,1012.0,197.0,815.629629629766,23.16304347826087
1.348183333333394,23267.0,0.0,1012.0,197.0,815.629629629766,23.17094861660079
1.3485666666667269,23259.0,0.0,1012.0,197.0,815.629629629766,23.18774703557312
1.34895000000006,23242.0,0.0,1012.0,197.0,815.629629629766,23.195652173913043
1.3493333333333934,23234.0,0.0,1012.0,197.0,815.629629629766,23.206521739130434
1.3497166666667266,23223.0,0.0,1012.0,197.0,815.629629629766,23.215415019762847
1.35010000000006,23214.0,0.0,1012.0,197.0,815.629629629766,23.221343873517785
1.3504833333333932,23208.0,0.0,1012.0,197.0,815.629629629766,23.231225296442688
1.3508666666667264,23198.0,0.0,1012.0,197.0,815.629629629766,23.24407114624506
1.3512500000000598,23185.0,0.0,1012.0,197.0,815.629629629766,23.257905138339922
1.351633333333393,23171.0,0.0,1012.0,197.0,815.629629629766,23.265810276679844
1.3520166666667264,23163.0,0.0,1012.0,197.0,815.629629629766,23.275691699604742
1.3524000000000593,23153.0,0.0,1012.0,197.0,815.629629629766,23.282608695652176
1.3527833333333927,23146.0,0.0,1012.0,197.0,815.629629629766,23.294466403162055
1.3531666666667261,23134.0,0.0,1012.0,197.0,815.629629629766,23.306324110671937
1.3535500000000593,23122.0,0.0,1012.0,197.0,815.629629629766,23.320158102766797
1.3539333333333927,23108.0,0.0,1012.0,197.0,815.629629629766,23.3300395256917
1.3543166666667257,23098.0,0.0,1012.0,197.0,815.629629629766,23.34683794466403
1.3547000000000589,23081.0,0.0,1012.0,197.0,815.629629629766,23.360671936758894
1.3550833333333923,23067.0,0.0,1012.0,197.0,815.629629629766,23.367588932806324
1.3554666666667257,23060.0,0.0,1012.0,197.0,815.629629629766,23.380434782608695
1.355850000000059,23047.0,0.0,1012.0,197.0,815.629629629766,23.392292490118578
1.356233333333392,23035.0,0.0,1012.0,197.0,815.629629629766,23.40711462450593
1.3566166666667252,23020.0,0.0,1012.0,197.0,815.629629629766,23.41699604743083
1.3570000000000586,23010.0,0.0,1012.0,197.0,815.629629629766,23.429841897233203
1.3573833333333918,22997.0,0.0,1012.0,197.0,815.629629629766,23.443675889328063
1.357766666666725,22983.0,0.0,1012.0,197.0,815.629629629766,23.448616600790515
1.3581500000000584,22978.0,0.0,1012.0,197.0,815.629629629766,23.455533596837945
1.3585333333333915,22971.0,0.0,1012.0,197.0,815.629629629766,23.466403162055336
1.358916666666725,22960.0,0.0,1012.0,197.0,815.629629629766,23.481225296442688
1.3593000000000581,22945.0,0.0,1012.0,197.0,815.629629629766,23.49703557312253
1.3596833333333913,22929.0,0.0,1012.0,197.0,815.629629629766,23.50592885375494
1.3600666666667247,22920.0,0.0,1012.0,197.0,815.629629629766,23.513833992094863
1.360450000000058,22912.0,0.0,1012.0,197.0,815.629629629766,23.527667984189723
1.3608333333333913,22898.0,0.0,1012.0,197.0,815.629629629766,23.539525691699605
1.3612166666667245,22886.0,0.0,1012.0,197.0,815.629629629766,23.542490118577074
1.3616000000000577,22883.0,0.0,1012.0,197.0,815.629629629766,23.548418972332016
1.3619833333333908,22877.0,0.0,1012.0,197.0,815.629629629766,23.555335968379445
1.362366666666724,22870.0,0.0,1012.0,197.0,815.629629629766,23.57114624505929
1.3627500000000574,22854.0,0.0,1012.0,197.0,815.629629629766,23.58300395256917
1.3631333333333908,22842.0,0.0,1012.0,197.0,815.629629629766,23.59288537549407
1.363516666666724,22832.0,0.0,1012.0,197.0,815.629629629766,23.600790513833992
1.3639000000000572,22824.0,0.0,1012.0,197.0,815.629629629766,23.615612648221344
1.3642833333333904,22809.0,0.0,1012.0,197.0,815.629629629766,23.628458498023715
1.3646666666667238,22796.0,0.0,1012.0,197.0,815.629629629766,23.634387351778656
1.365050000000057,22790.0,0.0,1012.0,197.0,815.629629629766,23.652173913043477
1.3654333333333901,22772.0,0.0,1012.0,197.0,815.629629629766,23.66205533596838
1.3658166666667235,22762.0,0.0,1012.0,197.0,815.629629629766,23.66897233201581
1.3662000000000567,22755.0,0.0,1012.0,197.0,815.629629629766,23.682806324110672
1.36658333333339,22741.0,0.0,1012.0,197.0,815.629629629766,23.701581027667984
1.3669666666667233,22722.0,0.0,1012.0,197.0,815.629629629766,23.719367588932805
1.3673500000000565,22704.0,0.0,1012.0,197.0,815.629629629766,23.733201581027668
1.3677333333333896,22690.0,0.0,1012.0,197.0,815.629629629766,23.742094861660078
1.368116666666723,22681.0,0.0,1012.0,197.0,815.629629629766,23.759881422924902
1.3685000000000564,22663.0,0.0,1012.0,197.0,815.629629629766,23.772727272727273
1.3688833333333896,22650.0,0.0,1012.0,197.0,815.629629629766,23.786561264822133
1.3692666666667228,22636.0,0.0,1012.0,197.0,815.629629629766,23.793478260869566
1.369650000000056,22629.0,0.0,1012.0,197.0,815.629629629766,23.811264822134387
1.3700333333333892,22611.0,0.0,1012.0,197.0,815.629629629766,23.822134387351777
1.3704166666667226,22600.0,0.0,1012.0,197.0,815.629629629766,23.83399209486166
1.370800000000056,22588.0,0.0,1012.0,197.0,815.629629629766,23.847826086956523
1.3711833333333892,22574.0,0.0,1012.0,197.0,815.629629629766,23.857707509881422
1.3715666666667223,22564.0,0.0,1012.0,197.0,815.629629629766,23.871541501976285
1.3719500000000555,22550.0,0.0,1012.0,197.0,815.629629629766,23.884387351778656
1.372333333333389,22537.0,0.0,1012.0,197.0,815.629629629766,23.895256916996047
1.372716666666722,22526.0,0.0,1012.0,197.0,815.629629629766,23.902173913043477
1.3731000000000553,22519.0,0.0,1012.0,197.0,815.629629629766,23.92094861660079
1.3734833333333887,22500.0,0.0,1012.0,197.0,815.629629629766,23.93379446640316
1.3738666666667219,22487.0,0.0,1012.0,197.0,815.629629629766,23.938735177865613
1.3742500000000553,22482.0,0.0,1012.0,197.0,815.629629629766,23.943675889328063
1.3746333333333884,22477.0,0.0,1012.0,197.0,815.629629629766,23.948616600790515
1.3750166666667216,22472.0,0.0,1012.0,197.0,815.629629629766,23.959486166007906
1.375400000000055,22461.0,0.0,1012.0,197.0,815.629629629766,23.973320158102766
1.3757833333333882,22447.0,0.0,1012.0,197.0,815.629629629766,23.990118577075098
1.3761666666667216,22430.0,0.0,1012.0,197.0,815.629629629766,24.00197628458498
1.3765500000000548,22418.0,0.0,1012.0,197.0,815.629629629766,24.01284584980237
1.376933333333388,22407.0,0.0,1012.0,197.0,815.629629629766,24.020750988142293
1.3773166666667211,22399.0,0.0,1012.0,197.0,815.629629629766,24.032608695652176
1.3777000000000543,22387.0,0.0,1012.0,197.0,815.629629629766,24.043478260869566
1.3780833333333875,22376.0,0.0,1012.0,197.0,815.629629629766,24.052371541501977
1.3784666666667211,22367.0,0.0,1012.0,197.0,815.629629629766,24.06422924901186
1.3788500000000543,22355.0,0.0,1012.0,197.0,815.629629629766,24.074110671936758
1.3792333333333875,22345.0,0.0,1012.0,197.0,815.629629629766,24.08102766798419
1.3796166666667207,22338.0,0.0,1012.0,197.0,815.629629629766,24.09288537549407
1.3800000000000539,22326.0,0.0,1012.0,197.0,815.629629629766,24.10573122529644
1.3803833333333873,22313.0,0.0,1012.0,197.0,815.629629629766,24.117588932806324
1.3807666666667204,22301.0,0.0,1012.0,197.0,815.629629629766,24.130434782608695
1.3811500000000538,22288.0,0.0,1012.0,197.0,815.629629629766,24.142292490118578
1.381533333333387,22276.0,0.0,1012.0,197.0,815.629629629766,24.148367952522253
1.3819166666667202,22907.0,0.0,1011.0,198.0,815.629629629766,24.164193867457964
1.3823000000000536,22891.0,0.0,1011.0,198.0,815.629629629766,24.173095944609297
1.3826833333333868,22882.0,0.0,1011.0,198.0,815.629629629766,24.18595450049456
1.38306666666672,22869.0,0.0,1011.0,198.0,815.629629629766,24.201780415430267
1.3834500000000534,22853.0,0.0,1011.0,198.0,815.629629629766,24.21463897131553
1.3838333333333865,22840.0,0.0,1011.0,198.0,815.629629629766,24.225519287833826
1.38421666666672,22829.0,0.0,1011.0,198.0,815.629629629766,24.23145400593472
1.3846000000000531,22823.0,0.0,1011.0,198.0,815.629629629766,24.246290801186944
1.3849833333333863,22808.0,0.0,1011.0,198.0,815.629629629766,24.25717111770524
1.3853666666667195,22797.0,0.0,1011.0,198.0,815.629629629766,24.266073194856578
1.3857500000000527,22788.0,0.0,1011.0,198.0,815.629629629766,24.281899109792285
1.3861333333333863,22772.0,0.0,1011.0,198.0,815.629629629766,24.292779426310585
1.3865166666667195,22761.0,0.0,1011.0,198.0,815.629629629766,24.30860534124629
1.3869000000000526,22745.0,0.0,1011.0,198.0,815.629629629766,24.321463897131554
1.3872833333333858,22732.0,0.0,1011.0,198.0,815.629629629766,24.33135509396637
1.387666666666719,22722.0,0.0,1011.0,198.0,815.629629629766,24.341246290801188
1.3880500000000524,22712.0,0.0,1011.0,198.0,815.629629629766,24.347181008902076
1.3884333333333856,22706.0,0.0,1011.0,198.0,815.629629629766,24.366336633663366
1.388816666666719,23326.0,0.0,1010.0,199.0,815.629629629766,24.37821782178218
1.3892000000000522,23314.0,0.0,1010.0,199.0,815.629629629766,24.394059405940595
1.3895833333333854,23298.0,0.0,1010.0,199.0,815.629629629766,24.404950495049505
1.3899666666667188,23287.0,0.0,1010.0,199.0,815.629629629766,24.42079207920792
1.390350000000052,23271.0,0.0,1010.0,199.0,815.629629629766,24.42871287128713
1.3907333333333853,23263.0,0.0,1010.0,199.0,815.629629629766,24.437623762376237
1.3911166666667185,23254.0,0.0,1010.0,199.0,815.629629629766,24.44851485148515
1.3915000000000517,23243.0,0.0,1010.0,199.0,815.629629629766,24.45589692765114
1.391883333333385,23859.0,0.0,1009.0,200.0,815.629629629766,24.473736372646183
1.3922666666667183,23841.0,0.0,1009.0,200.0,815.629629629766,24.489593657086225
1.3926500000000515,23825.0,0.0,1009.0,200.0,815.629629629766,24.49950445986125
1.3930333333333846,23815.0,0.0,1009.0,200.0,815.629629629766,24.51238850346878
1.3934166666667178,23802.0,0.0,1009.0,200.0,815.629629629766,24.521308225966305
1.3938000000000514,23793.0,0.0,1009.0,200.0,815.629629629766,24.52824578790882
1.3941833333333846,23786.0,0.0,1009.0,200.0,815.629629629766,24.543111992071356
1.3945666666667178,23771.0,0.0,1009.0,200.0,815.629629629766,24.556987115956392
1.394950000000051,23757.0,0.0,1009.0,200.0,815.629629629766,24.56491575817641
1.3953333333333842,23749.0,0.0,1009.0,200.0,815.629629629766,24.57581764122894
1.3957166666667176,23738.0,0.0,1009.0,200.0,815.629629629766,24.58473736372646
1.3961000000000507,23729.0,0.0,1009.0,200.0,815.629629629766,24.598612487611497
1.3964833333333841,23715.0,0.0,1009.0,200.0,815.629629629766,24.61149653121903
1.3968666666667173,23702.0,0.0,1009.0,200.0,815.629629629766,24.626362735381566
1.3972500000000505,23687.0,0.0,1009.0,200.0,815.629629629766,24.640237859266602
1.397633333333384,23673.0,0.0,1009.0,200.0,815.629629629766,24.654112983151634
1.398016666666717,23659.0,0.0,1009.0,200.0,815.629629629766,24.66402378592666
1.39840000000005,23649.0,0.0,1009.0,200.0,815.629629629766,24.672943508424183
1.3987833333333837,23640.0,0.0,1009.0,200.0,815.629629629766,24.685827552031714
1.3991666666667169,23627.0,0.0,1009.0,200.0,815.629629629766,24.694747274529238
1.3995500000000503,23618.0,0.0,1009.0,200.0,815.629629629766,24.70069375619425
1.3999333333333834,23612.0,0.0,1009.0,200.0,815.629629629766,24.711595639246777
1.4003166666667164,23601.0,0.0,1009.0,200.0,815.629629629766,24.70734126984127
1.4007000000000498,24277.0,0.0,1008.0,201.0,815.629629629766,24.71924603174603
1.401083333333383,24265.0,0.0,1008.0,201.0,815.629629629766,24.732142857142858
1.4014666666667166,24252.0,0.0,1008.0,201.0,815.629629629766,24.750992063492063
1.4018500000000498,24232.0,0.0,1008.0,201.0,815.629629629766,24.76388888888889
1.4022333333333827,24219.0,0.0,1008.0,201.0,815.629629629766,24.77480158730159
1.4026166666667161,24208.0,0.0,1008.0,201.0,815.629629629766,24.78968253968254
1.4030000000000493,24193.0,0.0,1008.0,201.0,815.629629629766,24.802579365079364
1.4033833333333827,24180.0,0.0,1008.0,201.0,815.629629629766,24.810515873015873
1.403766666666716,24172.0,0.0,1008.0,201.0,815.629629629766,24.8234126984127
1.404150000000049,24159.0,0.0,1008.0,201.0,815.629629629766,24.83531746031746
1.4045333333333825,24147.0,0.0,1008.0,201.0,815.629629629766,24.849206349206348
1.4049166666667157,24133.0,0.0,1008.0,201.0,815.629629629766,24.863095238095237
1.405300000000049,24119.0,0.0,1008.0,201.0,815.629629629766,24.878968253968253
1.4056833333333822,24103.0,0.0,1008.0,201.0,815.629629629766,24.895833333333332
1.4060666666667154,24086.0,0.0,1008.0,201.0,815.629629629766,24.900793650793652
1.4064500000000488,24081.0,0.0,1008.0,201.0,815.629629629766,24.90972222222222
1.406833333333382,24072.0,0.0,1008.0,201.0,815.629629629766,24.925595238095237
1.4072166666667154,24056.0,0.0,1008.0,201.0,815.629629629766,24.932539682539684
1.4076000000000486,24049.0,0.0,1008.0,201.0,815.629629629766,24.944444444444443
1.4079833333333815,24037.0,0.0,1008.0,201.0,815.629629629766,24.955357142857142
1.408366666666715,24026.0,0.0,1008.0,201.0,815.629629629766,24.970238095238095
1.4087500000000481,24011.0,0.0,1008.0,201.0,815.629629629766,24.990079365079364
1.4091333333333818,23991.0,0.0,1008.0,201.0,815.629629629766,25.0
1.409516666666715,23981.0,0.0,1008.0,201.0,815.629629629766,25.015873015873016
1.409900000000048,23965.0,0.0,1008.0,201.0,815.629629629766,25.02777777777778
1.4102833333333813,23953.0,0.0,1008.0,201.0,815.629629629766,25.03968253968254
1.4106666666667145,23941.0,0.0,1008.0,201.0,815.629629629766,25.049603174603174
1.4110500000000479,23931.0,0.0,1008.0,201.0,815.629629629766,25.05952380952381
1.411433333333381,23921.0,0.0,1008.0,201.0,815.629629629766,25.072420634920636
1.4118166666667142,23908.0,0.0,1008.0,201.0,815.629629629766,25.088293650793652
1.4122000000000476,23892.0,0.0,1008.0,201.0,815.629629629766,25.099206349206348
1.4125833333333808,23881.0,0.0,1008.0,201.0,815.629629629766,25.110119047619047
1.4129666666667142,23870.0,0.0,1008.0,201.0,815.629629629766,25.12202380952381
1.4133500000000474,23858.0,0.0,1008.0,201.0,815.629629629766,25.129960317460316
1.4137333333333804,23850.0,0.0,1008.0,201.0,815.629629629766,25.142857142857142
1.414116666666714,23837.0,0.0,1008.0,201.0,815.629629629766,25.161706349206348
1.4145000000000472,23818.0,0.0,1008.0,201.0,815.629629629766,25.171626984126984
1.4148833333333806,23808.0,0.0,1008.0,201.0,815.629629629766,25.189484126984127
1.4152666666667137,23790.0,0.0,1008.0,201.0,815.629629629766,25.20138888888889
1.4156500000000467,23778.0,0.0,1008.0,201.0,815.629629629766,25.21230158730159
1.41603333333338,23767.0,0.0,1008.0,201.0,815.629629629766,25.22519841269841
1.4164166666667133,23754.0,0.0,1008.0,201.0,815.629629629766,25.23611111111111
1.416800000000047,23743.0,0.0,1008.0,201.0,815.629629629766,25.249007936507937
1.41718333333338,23730.0,0.0,1008.0,201.0,815.629629629766,25.252234359483616
1.417566666666713,24312.0,0.0,1007.0,202.0,815.629629629766,25.259185700099305
1.4179500000000465,24305.0,0.0,1007.0,202.0,815.629629629766,25.268123138033765
1.4183333333333796,24296.0,0.0,1007.0,202.0,815.629629629766,25.27904667328699
1.418716666666713,24285.0,0.0,1007.0,202.0,815.629629629766,25.296921549155908
1.4191000000000462,24267.0,0.0,1007.0,202.0,815.629629629766,25.305858987090367
1.4194833333333794,24258.0,0.0,1007.0,202.0,815.629629629766,25.316782522343594
1.4198666666667128,24247.0,0.0,1007.0,202.0,815.629629629766,25.33366434955313
1.420250000000046,24230.0,0.0,1007.0,202.0,815.629629629766,25.344587884806355
1.4206333333333794,24219.0,0.0,1007.0,202.0,815.629629629766,25.35551142005958
1.4210166666667126,24208.0,0.0,1007.0,202.0,815.629629629766,25.356858846918488
1.4214000000000457,24881.0,0.0,1006.0,203.0,815.629629629766,25.36679920477137
1.4217833333333791,24871.0,0.0,1006.0,203.0,815.629629629766,25.379721669980118
1.4221666666667123,24858.0,0.0,1006.0,203.0,815.629629629766,25.399602385685885
1.4225500000000457,24838.0,0.0,1006.0,203.0,815.629629629766,25.41451292246521
1.422933333333379,24823.0,0.0,1006.0,203.0,815.629629629766,25.429423459244532
1.4233166666667119,24808.0,0.0,1006.0,203.0,815.629629629766,25.443339960238568
1.4237000000000453,24794.0,0.0,1006.0,203.0,815.629629629766,25.45328031809145
1.4240833333333784,24784.0,0.0,1006.0,203.0,815.629629629766,25.466202783300197
1.424466666666712,24771.0,0.0,1006.0,203.0,815.629629629766,25.47713717693837
1.4248500000000452,24760.0,0.0,1006.0,203.0,815.629629629766,25.487077534791254
1.4252333333333782,24750.0,0.0,1006.0,203.0,815.629629629766,25.494035785288272
1.4256166666667116,24743.0,0.0,1006.0,203.0,815.629629629766,25.505964214711728
1.4260000000000448,24731.0,0.0,1006.0,203.0,815.629629629766,25.513916500994036
1.426383333333378,24723.0,0.0,1006.0,203.0,815.629629629766,25.52882703777336
1.4267666666667114,24708.0,0.0,1006.0,203.0,815.629629629766,25.53976143141153
1.4271500000000445,24697.0,0.0,1006.0,203.0,815.629629629766,25.552683896620277
1.427533333333378,24684.0,0.0,1006.0,203.0,815.629629629766,25.570576540755468
1.4279166666667111,24666.0,0.0,1006.0,203.0,815.629629629766,25.583499005964214
1.4283000000000443,24653.0,0.0,1006.0,203.0,815.629629629766,25.59741550695825
1.4286833333333777,24639.0,0.0,1006.0,203.0,815.629629629766,25.608349900596423
1.4290666666667107,24628.0,0.0,1006.0,203.0,815.629629629766,25.62127236580517
1.4294500000000443,24615.0,0.0,1006.0,203.0,815.629629629766,25.630218687872762
1.4298333333333775,24606.0,0.0,1006.0,203.0,815.629629629766,25.642147117296222
1.4302166666667107,24594.0,0.0,1006.0,203.0,815.629629629766,25.656063618290258
1.430600000000044,24580.0,0.0,1006.0,203.0,815.629629629766,25.670974155069583
1.430983333333377,24565.0,0.0,1006.0,203.0,815.629629629766,25.68389662027833
1.4313666666667104,24552.0,0.0,1006.0,203.0,815.629629629766,25.694831013916502
1.4317500000000436,24541.0,0.0,1006.0,203.0,815.629629629766,25.708747514910538
1.432133333333377,24527.0,0.0,1006.0,203.0,815.629629629766,25.722664015904574
1.4325166666667104,24513.0,0.0,1006.0,203.0,815.629629629766,25.730616302186878
1.4329000000000434,24505.0,0.0,1006.0,203.0,815.629629629766,25.74155069582505
1.4332833333333768,24494.0,0.0,1006.0,203.0,815.629629629766,25.749502982107355
1.43366666666671,24486.0,0.0,1006.0,203.0,815.629629629766,25.76341948310139
1.4340500000000431,24472.0,0.0,1006.0,203.0,815.629629629766,25.773359840954274
1.4344333333333765,24462.0,0.0,1006.0,203.0,815.629629629766,25.785288270377734
1.4348166666667097,24450.0,0.0,1006.0,203.0,815.629629629766,25.797216699801194
1.435200000000043,24438.0,0.0,1006.0,203.0,815.629629629766,25.808151093439363
1.4355833333333763,24427.0,0.0,1006.0,203.0,815.629629629766,25.820079522862823
1.4359666666667095,24415.0,0.0,1006.0,203.0,815.629629629766,25.832007952286283
1.4363500000000429,24403.0,0.0,1006.0,203.0,815.629629629766,25.839960238568587
1.436733333333376,24395.0,0.0,1006.0,203.0,815.629629629766,25.852882703777336
1.4371166666667095,24382.0,0.0,1006.0,203.0,815.629629629766,25.863817097415506
1.4375000000000426,24371.0,0.0,1006.0,203.0,815.629629629766,25.87872763419483
1.4378833333333758,24356.0,0.0,1006.0,203.0,815.629629629766,25.891650099403577
1.4382666666667092,24343.0,0.0,1006.0,203.0,815.629629629766,25.906560636182903
1.4386500000000422,24328.0,0.0,1006.0,203.0,815.629629629766,25.921471172962228
1.4390333333333756,24313.0,0.0,1006.0,203.0,815.629629629766,25.93737574552684
1.4394166666667088,24297.0,0.0,1006.0,203.0,815.629629629766,25.94831013916501
1.4398000000000422,24286.0,0.0,1006.0,203.0,815.629629629766,25.955268389662027
1.4401833333333756,24279.0,0.0,1006.0,203.0,815.629629629766,25.970178926441353
1.4405666666667085,24264.0,0.0,1006.0,203.0,815.629629629766,25.978131212723657
1.440950000000042,24256.0,0.0,1006.0,203.0,815.629629629766,25.993041749502982
1.441333333333375,24241.0,0.0,1006.0,203.0,815.629629629766,26.002982107355866
1.4417166666667083,24231.0,0.0,1006.0,203.0,815.629629629766,26.019880715705764
1.4421000000000417,24214.0,0.0,1006.0,203.0,815.629629629766,26.031809145129223
1.4424833333333749,24202.0,0.0,1006.0,203.0,815.629629629766,26.056660039761432
1.4428666666667083,24177.0,0.0,1006.0,203.0,815.629629629766,26.071570576540754
1.4432500000000414,24162.0,0.0,1006.0,203.0,815.629629629766,26.081510934393638
1.4436333333333746,24151.0,0.0,1006.0,203.0,815.629629629766,26.095427435387673
1.444016666666708,24137.0,0.0,1006.0,203.0,815.629629629766,26.110337972167
1.444400000000041,24122.0,0.0,1006.0,203.0,815.629629629766,26.119284294234593
1.4447833333333746,24113.0,0.0,1006.0,203.0,815.629629629766,26.13320079522863
1.4451666666667078,24099.0,0.0,1006.0,203.0,815.629629629766,26.153081510934392
1.445550000000041,24079.0,0.0,1006.0,203.0,815.629629629766,26.164015904572565
1.4459333333333744,24068.0,0.0,1006.0,203.0,815.629629629766,26.169980119284293
1.4463166666667073,24062.0,0.0,1006.0,203.0,815.629629629766,26.181908548707753
1.4467000000000405,24050.0,0.0,1006.0,203.0,815.629629629766,26.19582504970179
1.447083333333374,24036.0,0.0,1006.0,203.0,815.629629629766,26.214711729622266
1.4474666666667073,24017.0,0.0,1006.0,203.0,815.629629629766,26.227860696517414
1.4478500000000407,24718.0,0.0,1005.0,204.0,815.629629629766,26.241791044776118
1.4482333333333737,24704.0,0.0,1005.0,204.0,815.629629629766,26.255721393034825
1.4486166666667069,24690.0,0.0,1005.0,204.0,815.629629629766,26.27363184079602
1.4490000000000403,24672.0,0.0,1005.0,204.0,815.629629629766,26.292537313432835
1.4493833333333734,24653.0,0.0,1005.0,204.0,815.629629629766,26.306467661691542
1.4497666666667068,24639.0,0.0,1005.0,204.0,815.629629629766,26.31542288557214
1.45015000000004,24630.0,0.0,1005.0,204.0,815.629629629766,26.3273631840796
1.4505333333333732,24618.0,0.0,1005.0,204.0,815.629629629766,26.339303482587066
1.4509166666667066,24606.0,0.0,1005.0,204.0,815.629629629766,26.34825870646766
1.4513000000000398,24597.0,0.0,1005.0,204.0,815.629629629766,26.35422885572139
1.4516833333333732,24591.0,0.0,1005.0,204.0,815.629629629766,26.361194029850747
1.4520666666667064,24584.0,0.0,1005.0,204.0,815.629629629766,26.37313432835821
1.4524500000000395,24572.0,0.0,1005.0,204.0,815.629629629766,26.39004975124378
1.452833333333373,24555.0,0.0,1005.0,204.0,815.629629629766,26.4
1.4532166666667061,24545.0,0.0,1005.0,204.0,815.629629629766,26.408955223880596
1.4536000000000395,24536.0,0.0,1005.0,204.0,815.629629629766,26.423880597014925
1.4539833333333725,24521.0,0.0,1005.0,204.0,815.629629629766,26.434825870646765
1.4543666666667057,24510.0,0.0,1005.0,204.0,815.629629629766,26.443781094527363
1.454750000000039,24501.0,0.0,1005.0,204.0,815.629629629766,26.458706467661692
1.4551333333333725,24486.0,0.0,1005.0,204.0,815.629629629766,26.4726368159204
1.4555166666667059,24472.0,0.0,1005.0,204.0,815.629629629766,26.480597014925372
1.4559000000000388,24464.0,0.0,1005.0,204.0,815.629629629766,26.49054726368159
1.456283333333372,24454.0,0.0,1005.0,204.0,815.629629629766,26.497011952191237
1.4566666666667054,25168.0,0.0,1004.0,205.0,815.629629629766,26.516932270916335
1.4570500000000386,25148.0,0.0,1004.0,205.0,815.629629629766,26.52788844621514
1.457433333333372,25137.0,0.0,1004.0,205.0,815.629629629766,26.538844621513945
1.4578166666667052,25126.0,0.0,1004.0,205.0,815.629629629766,26.55577689243028
1.4582000000000384,25109.0,0.0,1004.0,205.0,815.629629629766,26.56929212362911
1.4585833333333718,25754.0,0.0,1003.0,206.0,815.629629629766,26.587238285144565
1.458966666666705,25736.0,0.0,1003.0,206.0,815.629629629766,26.599202392821535
1.4593500000000383,25724.0,0.0,1003.0,206.0,815.629629629766,26.610169491525422
1.4597333333333713,25713.0,0.0,1003.0,206.0,815.629629629766,26.626121635094716
1.4601166666667047,25697.0,0.0,1003.0,206.0,815.629629629766,26.636091724825523
1.460500000000038,25687.0,0.0,1003.0,206.0,815.629629629766,26.648055832502493
1.4608833333333713,25675.0,0.0,1003.0,206.0,815.629629629766,26.666001994017947
1.4612666666667047,25657.0,0.0,1003.0,206.0,815.629629629766,26.679960119641077
1.4616500000000376,25643.0,0.0,1003.0,206.0,815.629629629766,26.69790628115653
1.4620333333333708,25625.0,0.0,1003.0,206.0,815.629629629766,26.71186440677966
1.4624166666667042,25611.0,0.0,1003.0,206.0,815.629629629766,26.729810568295115
1.4628000000000376,25593.0,0.0,1003.0,206.0,815.629629629766,26.74576271186441
1.463183333333371,25577.0,0.0,1003.0,206.0,815.629629629766,26.756729810568295
1.463566666666704,25566.0,0.0,1003.0,206.0,815.629629629766,26.767696909272182
1.4639500000000372,25555.0,0.0,1003.0,206.0,815.629629629766,26.780658025922232
1.4643333333333706,25542.0,0.0,1003.0,206.0,815.629629629766,26.790628115653043
1.4647166666667037,25532.0,0.0,1003.0,206.0,815.629629629766,26.80259222333001
