PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.8748879432678223,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2358666666667493,296485.0,0.0,26.0,1172.0,825.8518518519807,117.3076923076923
1.2362500000000827,296482.0,0.0,26.0,1172.0,825.8518518519807,117.53846153846153
1.2366333333334159,296476.0,0.0,26.0,1172.0,825.8518518519807,117.73076923076923
1.2370166666667493,296471.0,0.0,26.0,1172.0,825.8518518519807,117.84615384615384
1.2374000000000824,296468.0,0.0,26.0,1172.0,825.8518518519807,118.07692307692308
1.2377833333334156,296462.0,0.0,26.0,1172.0,825.8518518519807,118.1923076923077
1.238166666666749,296459.0,0.0,26.0,1172.0,825.8518518519807,117.88
1.2385500000000822,296855.0,0.0,25.0,1173.0,825.8518518519807,118.04
1.2389333333334156,296851.0,0.0,25.0,1173.0,825.8518518519807,118.16
1.2393166666667486,296848.0,0.0,25.0,1173.0,825.8518518519807,118.32
1.2397000000000817,296844.0,0.0,25.0,1173.0,825.8518518519807,118.36
1.2400833333334151,296843.0,0.0,25.0,1173.0,825.8518518519807,118.48
1.2404666666667485,296840.0,0.0,25.0,1173.0,825.8518518519807,118.6
1.240850000000082,296837.0,0.0,25.0,1173.0,825.8518518519807,119.0
1.241233333333415,297365.0,0.0,24.0,1174.0,825.8518518519807,119.0
1.241616666666748,297365.0,0.0,24.0,1174.0,825.8518518519807,119.25
1.2420000000000815,297359.0,0.0,24.0,1174.0,825.8518518519807,119.5
1.2423833333334147,297353.0,0.0,24.0,1174.0,825.8518518519807,119.70833333333333
1.2427666666667478,297348.0,0.0,24.0,1174.0,825.8518518519807,119.79166666666667
1.2431500000000812,297346.0,0.0,24.0,1174.0,825.8518518519807,120.0
1.2435333333334144,297341.0,0.0,24.0,1174.0,825.8518518519807,120.125
1.2439166666667478,297338.0,0.0,24.0,1174.0,825.8518518519807,120.25
1.244300000000081,297335.0,0.0,24.0,1174.0,825.8518518519807,120.56521739130434
1.2446833333334142,297877.0,0.0,23.0,1175.0,825.8518518519807,120.77272727272727
1.2450666666667474,298439.0,0.0,22.0,1176.0,825.8518518519807,120.86363636363636
1.2454500000000808,298437.0,0.0,22.0,1176.0,825.8518518519807,121.0
1.2458333333334142,298434.0,0.0,22.0,1176.0,825.8518518519807,121.18181818181819
1.2462166666667474,298430.0,0.0,22.0,1176.0,825.8518518519807,121.4090909090909
1.2466000000000805,298425.0,0.0,22.0,1176.0,825.8518518519807,121.5909090909091
1.2469833333334137,298421.0,0.0,22.0,1176.0,825.8518518519807,121.86363636363636
1.247366666666747,298415.0,0.0,22.0,1176.0,825.8518518519807,122.0
1.2477500000000803,298982.0,0.0,21.0,1177.0,825.8518518519807,122.14285714285714
1.2481333333334137,298979.0,0.0,21.0,1177.0,825.8518518519807,122.28571428571429
1.2485166666667469,298976.0,0.0,21.0,1177.0,825.8518518519807,122.38095238095238
1.24890000000008,298974.0,0.0,21.0,1177.0,825.8518518519807,122.52380952380952
1.2492833333334132,298971.0,0.0,21.0,1177.0,825.8518518519807,122.66666666666667
1.2496666666667466,298968.0,0.0,21.0,1177.0,825.8518518519807,122.66666666666667
1.2500500000000798,298968.0,0.0,21.0,1177.0,825.8518518519807,122.85714285714286
1.250433333333413,298964.0,0.0,21.0,1177.0,825.8518518519807,122.9047619047619
1.2508166666667464,298963.0,0.0,21.0,1177.0,825.8518518519807,123.04761904761905
1.2512000000000796,298960.0,0.0,21.0,1177.0,825.8518518519807,123.28571428571429
1.251583333333413,298955.0,0.0,21.0,1177.0,825.8518518519807,123.38095238095238
1.2519666666667462,298953.0,0.0,21.0,1177.0,825.8518518519807,123.52380952380952
1.2523500000000793,298950.0,0.0,21.0,1177.0,825.8518518519807,123.61904761904762
1.2527333333334127,298948.0,0.0,21.0,1177.0,825.8518518519807,123.76190476190476
1.253116666666746,298945.0,0.0,21.0,1177.0,825.8518518519807,123.85714285714286
1.2535000000000793,298943.0,0.0,21.0,1177.0,825.8518518519807,123.85714285714286
1.2538833333334125,298943.0,0.0,21.0,1177.0,825.8518518519807,124.0952380952381
1.2542666666667457,298938.0,0.0,21.0,1177.0,825.8518518519807,124.28571428571429
1.2546500000000789,298934.0,0.0,21.0,1177.0,825.8518518519807,124.61904761904762
1.255033333333412,298927.0,0.0,21.0,1177.0,825.8518518519807,124.71428571428571
1.2554166666667455,298925.0,0.0,21.0,1177.0,825.8518518519807,125.0
1.2558000000000789,298919.0,0.0,21.0,1177.0,825.8518518519807,125.04761904761905
1.256183333333412,298918.0,0.0,21.0,1177.0,825.8518518519807,125.23809523809524
1.2565666666667452,298914.0,0.0,21.0,1177.0,825.8518518519807,125.28571428571429
1.2569500000000784,298913.0,0.0,21.0,1177.0,825.8518518519807,125.2
1.2573333333334118,299509.0,0.0,20.0,1178.0,825.8518518519807,125.4
1.257716666666745,299505.0,0.0,20.0,1178.0,825.8518518519807,125.55
1.2581000000000782,299502.0,0.0,20.0,1178.0,825.8518518519807,125.6
1.2584833333334116,299501.0,0.0,20.0,1178.0,825.8518518519807,126.26315789473684
1.2588666666667447,299991.0,0.0,19.0,1179.0,825.8518518519807,126.11111111111111
1.2592500000000781,300576.0,0.0,18.0,1180.0,825.8518518519807,126.27777777777777
1.2596333333334113,300573.0,0.0,18.0,1180.0,825.8518518519807,126.33333333333333
1.2600166666667445,300572.0,0.0,18.0,1180.0,825.8518518519807,126.5
1.2604000000000777,300569.0,0.0,18.0,1180.0,825.8518518519807,126.66666666666667
1.260783333333411,300566.0,0.0,18.0,1180.0,825.8518518519807,126.83333333333333
1.2611666666667445,300563.0,0.0,18.0,1180.0,825.8518518519807,126.94444444444444
1.2615500000000777,300561.0,0.0,18.0,1180.0,825.8518518519807,126.94444444444444
1.2619333333334108,300561.0,0.0,18.0,1180.0,825.8518518519807,126.76470588235294
1.262316666666744,301163.0,0.0,17.0,1181.0,825.8518518519807,125.8125
1.2627000000000772,301746.0,0.0,16.0,1182.0,825.8518518519807,125.875
1.2630833333334104,301745.0,0.0,16.0,1182.0,825.8518518519807,125.875
1.263466666666744,301745.0,0.0,16.0,1182.0,825.8518518519807,126.86666666666666
1.2638500000000772,302327.0,0.0,15.0,1183.0,825.8518518519807,126.93333333333334
1.2642333333334104,302326.0,0.0,15.0,1183.0,825.8518518519807,127.4
1.2646166666667435,302319.0,0.0,15.0,1183.0,825.8518518519807,127.53333333333333
1.2650000000000767,302317.0,0.0,15.0,1183.0,825.8518518519807,127.66666666666667
1.2653833333334101,302315.0,0.0,15.0,1183.0,825.8518518519807,127.8
1.2657666666667433,302313.0,0.0,15.0,1183.0,825.8518518519807,128.0
1.2661500000000767,302310.0,0.0,15.0,1183.0,825.8518518519807,128.06666666666666
1.26653333333341,302309.0,0.0,15.0,1183.0,825.8518518519807,128.13333333333333
1.266916666666743,302308.0,0.0,15.0,1183.0,825.8518518519807,128.2
1.2673000000000765,302307.0,0.0,15.0,1183.0,825.8518518519807,128.4
1.2676833333334097,302304.0,0.0,15.0,1183.0,825.8518518519807,128.21428571428572
1.268066666666743,302820.0,0.0,14.0,1184.0,825.8518518519807,128.35714285714286
1.2684500000000762,302818.0,0.0,14.0,1184.0,825.8518518519807,128.35714285714286
1.2688333333334094,302818.0,0.0,14.0,1184.0,825.8518518519807,128.35714285714286
1.2692166666667428,302818.0,0.0,14.0,1184.0,825.8518518519807,128.57142857142858
1.269600000000076,302815.0,0.0,14.0,1184.0,825.8518518519807,128.78571428571428
1.2699833333334092,302812.0,0.0,14.0,1184.0,825.8518518519807,128.85714285714286
1.2703666666667424,302811.0,0.0,14.0,1184.0,825.8518518519807,129.0
1.2707500000000755,302809.0,0.0,14.0,1184.0,825.8518518519807,129.14285714285714
1.2711333333334092,302807.0,0.0,14.0,1184.0,825.8518518519807,129.28571428571428
1.2715166666667423,302805.0,0.0,14.0,1184.0,825.8518518519807,129.5
1.2719000000000755,302802.0,0.0,14.0,1184.0,825.8518518519807,129.64285714285714
1.2722833333334087,302800.0,0.0,14.0,1184.0,825.8518518519807,129.71428571428572
1.2726666666667419,302799.0,0.0,14.0,1184.0,825.8518518519807,129.85714285714286
1.2730500000000753,302797.0,0.0,14.0,1184.0,825.8518518519807,130.14285714285714
1.2734333333334085,302793.0,0.0,14.0,1184.0,825.8518518519807,130.14285714285714
1.2738166666667419,302793.0,0.0,14.0,1184.0,825.8518518519807,130.5
1.274200000000075,302788.0,0.0,14.0,1184.0,825.8518518519807,130.5
1.2745833333334082,302788.0,0.0,14.0,1184.0,825.8518518519807,130.64285714285714
1.2749666666667416,302786.0,0.0,14.0,1184.0,825.8518518519807,130.85714285714286
1.2753500000000748,302783.0,0.0,14.0,1184.0,825.8518518519807,130.92857142857142
1.275733333333408,302782.0,0.0,14.0,1184.0,825.8518518519807,131.0
1.2761166666667414,302781.0,0.0,14.0,1184.0,825.8518518519807,131.07142857142858
1.2765000000000746,302780.0,0.0,14.0,1184.0,825.8518518519807,131.14285714285714
1.276883333333408,302779.0,0.0,14.0,1184.0,825.8518518519807,131.21428571428572
1.2772666666667412,302778.0,0.0,14.0,1184.0,825.8518518519807,131.35714285714286
1.2776500000000743,302776.0,0.0,14.0,1184.0,825.8518518519807,131.57142857142858
1.2780333333334075,302773.0,0.0,14.0,1184.0,825.8518518519807,131.64285714285714
1.2784166666667407,302772.0,0.0,14.0,1184.0,825.8518518519807,131.71428571428572
1.2788000000000743,302771.0,0.0,14.0,1184.0,825.8518518519807,131.78571428571428
1.2791833333334075,302770.0,0.0,14.0,1184.0,825.8518518519807,132.0
1.2795666666667407,302767.0,0.0,14.0,1184.0,825.8518518519807,132.07142857142858
1.2799500000000739,302766.0,0.0,14.0,1184.0,825.8518518519807,132.21428571428572
1.280333333333407,302764.0,0.0,14.0,1184.0,825.8518518519807,132.5
1.2807166666667404,302760.0,0.0,14.0,1184.0,825.8518518519807,132.78571428571428
1.2811000000000736,302756.0,0.0,14.0,1184.0,825.8518518519807,132.92857142857142
1.281483333333407,302754.0,0.0,14.0,1184.0,825.8518518519807,133.07142857142858
1.2818666666667402,302752.0,0.0,14.0,1184.0,825.8518518519807,133.07142857142858
1.2822500000000734,302752.0,0.0,14.0,1184.0,825.8518518519807,133.35714285714286
1.2826333333334068,302748.0,0.0,14.0,1184.0,825.8518518519807,133.42857142857142
1.28301666666674,302747.0,0.0,14.0,1184.0,825.8518518519807,133.64285714285714
1.2834000000000734,302744.0,0.0,14.0,1184.0,825.8518518519807,133.71428571428572
1.2837833333334066,302743.0,0.0,14.0,1184.0,825.8518518519807,133.92857142857142
1.2841666666667397,302740.0,0.0,14.0,1184.0,825.8518518519807,134.0
1.2845500000000731,302739.0,0.0,14.0,1184.0,825.8518518519807,134.28571428571428
1.2849333333334063,302735.0,0.0,14.0,1184.0,825.8518518519807,134.35714285714286
1.2853166666667393,302734.0,0.0,14.0,1184.0,825.8518518519807,134.42857142857142
1.2857000000000727,302733.0,0.0,14.0,1184.0,825.8518518519807,134.5
1.2860833333334059,302732.0,0.0,14.0,1184.0,825.8518518519807,134.5
1.2864666666667395,302732.0,0.0,14.0,1184.0,825.8518518519807,134.57142857142858
1.2868500000000727,302731.0,0.0,14.0,1184.0,825.8518518519807,135.46153846153845
1.2872333333334056,303170.0,0.0,13.0,1185.0,825.8518518519807,135.53846153846155
1.287616666666739,303169.0,0.0,13.0,1185.0,825.8518518519807,135.76923076923077
1.2880000000000722,303166.0,0.0,13.0,1185.0,825.8518518519807,135.92307692307693
1.2883833333334056,303164.0,0.0,13.0,1185.0,825.8518518519807,136.0
1.2887666666667388,303163.0,0.0,13.0,1185.0,825.8518518519807,136.15384615384616
1.289150000000072,303161.0,0.0,13.0,1185.0,825.8518518519807,136.15384615384616
1.2895333333334054,303161.0,0.0,13.0,1185.0,825.8518518519807,136.30769230769232
1.2899166666667385,303159.0,0.0,13.0,1185.0,825.8518518519807,136.53846153846155
1.290300000000072,303156.0,0.0,13.0,1185.0,825.8518518519807,136.6153846153846
1.2906833333334051,303155.0,0.0,13.0,1185.0,825.8518518519807,136.92307692307693
1.291066666666738,303151.0,0.0,13.0,1185.0,825.8518518519807,136.92307692307693
1.2914500000000717,303151.0,0.0,13.0,1185.0,825.8518518519807,137.0
1.2918333333334049,303150.0,0.0,13.0,1185.0,825.8518518519807,137.07692307692307
1.2922166666667383,303149.0,0.0,13.0,1185.0,825.8518518519807,137.15384615384616
1.2926000000000715,303148.0,0.0,13.0,1185.0,825.8518518519807,137.46153846153845
1.2929833333334044,303144.0,0.0,13.0,1185.0,825.8518518519807,137.6153846153846
1.2933666666667378,303142.0,0.0,13.0,1185.0,825.8518518519807,137.69230769230768
1.293750000000071,303141.0,0.0,13.0,1185.0,825.8518518519807,137.76923076923077
1.2941333333334046,303140.0,0.0,13.0,1185.0,825.8518518519807,137.84615384615384
1.2945166666667378,303139.0,0.0,13.0,1185.0,825.8518518519807,138.0
1.2949000000000708,303137.0,0.0,13.0,1185.0,825.8518518519807,138.15384615384616
1.2952833333334042,303135.0,0.0,13.0,1185.0,825.8518518519807,138.3846153846154
1.2956666666667374,303132.0,0.0,13.0,1185.0,825.8518518519807,138.53846153846155
1.2960500000000708,303130.0,0.0,13.0,1185.0,825.8518518519807,138.69230769230768
1.296433333333404,303128.0,0.0,13.0,1185.0,825.8518518519807,138.92307692307693
1.2968166666667371,303125.0,0.0,13.0,1185.0,825.8518518519807,139.07692307692307
1.2972000000000705,303123.0,0.0,13.0,1185.0,825.8518518519807,139.15384615384616
1.2975833333334037,303122.0,0.0,13.0,1185.0,825.8518518519807,139.30769230769232
1.297966666666737,303120.0,0.0,13.0,1185.0,825.8518518519807,139.46153846153845
1.2983500000000703,303118.0,0.0,13.0,1185.0,825.8518518519807,139.53846153846155
1.2987333333334035,303117.0,0.0,13.0,1185.0,825.8518518519807,139.6153846153846
1.2991166666667369,303116.0,0.0,13.0,1185.0,825.8518518519807,139.84615384615384
1.29950000000007,303113.0,0.0,13.0,1185.0,825.8518518519807,140.0
1.2998833333334034,303111.0,0.0,13.0,1185.0,825.8518518519807,140.30769230769232
1.3002666666667366,303107.0,0.0,13.0,1185.0,825.8518518519807,140.53846153846155
1.3006500000000696,303104.0,0.0,13.0,1185.0,825.8518518519807,140.76923076923077
1.301033333333403,303101.0,0.0,13.0,1185.0,825.8518518519807,140.84615384615384
1.3014166666667362,303100.0,0.0,13.0,1185.0,825.8518518519807,140.92307692307693
1.3018000000000698,303099.0,0.0,13.0,1185.0,825.8518518519807,141.0
1.302183333333403,303098.0,0.0,13.0,1185.0,825.8518518519807,141.07692307692307
1.302566666666736,303097.0,0.0,13.0,1185.0,825.8518518519807,141.23076923076923
1.3029500000000693,303095.0,0.0,13.0,1185.0,825.8518518519807,141.46153846153845
1.3033333333334025,303092.0,0.0,13.0,1185.0,825.8518518519807,141.46153846153845
1.303716666666736,303092.0,0.0,13.0,1185.0,825.8518518519807,141.84615384615384
1.304100000000069,303087.0,0.0,13.0,1185.0,825.8518518519807,142.0
1.3044833333334023,303085.0,0.0,13.0,1185.0,825.8518518519807,142.07692307692307
1.3048666666667357,303084.0,0.0,13.0,1185.0,825.8518518519807,140.1818181818182
1.3052500000000689,304107.0,0.0,11.0,1187.0,825.8518518519807,140.1818181818182
1.3056333333334023,304107.0,0.0,11.0,1187.0,825.8518518519807,140.36363636363637
1.3060166666667354,304105.0,0.0,11.0,1187.0,825.8518518519807,140.54545454545453
1.3064000000000684,304103.0,0.0,11.0,1187.0,825.8518518519807,140.63636363636363
1.306783333333402,304102.0,0.0,11.0,1187.0,825.8518518519807,140.3
1.3071666666667352,304679.0,0.0,10.0,1188.0,825.8518518519807,140.3
1.3075500000000686,304679.0,0.0,10.0,1188.0,825.8518518519807,140.4
1.3079333333334018,304678.0,0.0,10.0,1188.0,825.8518518519807,140.5
1.3083166666667347,304677.0,0.0,10.0,1188.0,825.8518518519807,140.7
1.3087000000000681,304675.0,0.0,10.0,1188.0,825.8518518519807,140.9
1.3090833333334013,304673.0,0.0,10.0,1188.0,825.8518518519807,141.0
1.309466666666735,304672.0,0.0,10.0,1188.0,825.8518518519807,141.0
1.3098500000000681,304672.0,0.0,10.0,1188.0,825.8518518519807,139.77777777777777
1.310233333333401,305302.0,0.0,9.0,1189.0,825.8518518519807,138.5
1.3106166666667345,305810.0,0.0,8.0,1190.0,825.8518518519807,138.75
1.3110000000000677,305808.0,0.0,8.0,1190.0,825.8518518519807,139.0
1.3113833333334008,305806.0,0.0,8.0,1190.0,825.8518518519807,139.25
1.3117666666667342,305804.0,0.0,8.0,1190.0,825.8518518519807,139.25
1.3121500000000674,305804.0,0.0,8.0,1190.0,825.8518518519807,139.375
1.3125333333334008,305803.0,0.0,8.0,1190.0,825.8518518519807,139.375
1.312916666666734,305803.0,0.0,8.0,1190.0,825.8518518519807,140.71428571428572
1.3133000000000672,306405.0,0.0,7.0,1191.0,825.8518518519807,141.14285714285714
1.3136833333334006,306402.0,0.0,7.0,1191.0,825.8518518519807,141.28571428571428
1.3140666666667338,306401.0,0.0,7.0,1191.0,825.8518518519807,141.42857142857142
1.3144500000000672,306400.0,0.0,7.0,1191.0,825.8518518519807,141.57142857142858
1.3148333333334004,306399.0,0.0,7.0,1191.0,825.8518518519807,142.14285714285714
1.3152166666667335,306395.0,0.0,7.0,1191.0,825.8518518519807,142.28571428571428
1.315600000000067,306394.0,0.0,7.0,1191.0,825.8518518519807,142.57142857142858
1.3159833333334,306392.0,0.0,7.0,1191.0,825.8518518519807,142.85714285714286
1.3163666666667333,306390.0,0.0,7.0,1191.0,825.8518518519807,143.0
1.3167500000000665,306389.0,0.0,7.0,1191.0,825.8518518519807,143.14285714285714
1.3171333333333999,306388.0,0.0,7.0,1191.0,825.8518518519807,143.28571428571428
1.3175166666667333,306387.0,0.0,7.0,1191.0,825.8518518519807,143.42857142857142
1.3179000000000662,306386.0,0.0,7.0,1191.0,825.8518518519807,143.57142857142858
1.3182833333333996,306385.0,0.0,7.0,1191.0,825.8518518519807,143.57142857142858
1.3186666666667328,306385.0,0.0,7.0,1191.0,825.8518518519807,143.57142857142858
1.319050000000066,306385.0,0.0,7.0,1191.0,825.8518518519807,143.57142857142858
1.3194333333333994,306385.0,0.0,7.0,1191.0,825.8518518519807,143.71428571428572
1.3198166666667326,306384.0,0.0,7.0,1191.0,825.8518518519807,143.85714285714286
1.320200000000066,306383.0,0.0,7.0,1191.0,825.8518518519807,144.0
1.3205833333333992,306382.0,0.0,7.0,1191.0,825.8518518519807,144.28571428571428
1.3209666666667323,306380.0,0.0,7.0,1191.0,825.8518518519807,144.42857142857142
1.3213500000000657,306379.0,0.0,7.0,1191.0,825.8518518519807,144.42857142857142
1.3217333333333987,306379.0,0.0,7.0,1191.0,825.8518518519807,144.42857142857142
1.3221166666667323,306379.0,0.0,7.0,1191.0,825.8518518519807,144.57142857142858
1.3225000000000655,306378.0,0.0,7.0,1191.0,825.8518518519807,144.85714285714286
1.3228833333333987,306376.0,0.0,7.0,1191.0,825.8518518519807,145.14285714285714
1.323266666666732,306374.0,0.0,7.0,1191.0,825.8518518519807,145.42857142857142
1.323650000000065,306372.0,0.0,7.0,1191.0,825.8518518519807,145.57142857142858
1.3240333333333985,306371.0,0.0,7.0,1191.0,825.8518518519807,145.57142857142858
1.3244166666667316,306371.0,0.0,7.0,1191.0,825.8518518519807,145.85714285714286
1.324800000000065,306369.0,0.0,7.0,1191.0,825.8518518519807,145.85714285714286
1.3251833333333984,306369.0,0.0,7.0,1191.0,825.8518518519807,146.0
1.3255666666667314,306368.0,0.0,7.0,1191.0,825.8518518519807,146.14285714285714
1.3259500000000648,306367.0,0.0,7.0,1191.0,825.8518518519807,146.57142857142858
1.326333333333398,306364.0,0.0,7.0,1191.0,825.8518518519807,146.57142857142858
1.3267166666667312,306364.0,0.0,7.0,1191.0,825.8518518519807,146.85714285714286
1.3271000000000646,306362.0,0.0,7.0,1191.0,825.8518518519807,147.0
1.3274833333333977,306361.0,0.0,7.0,1191.0,825.8518518519807,147.28571428571428
1.3278666666667311,306359.0,0.0,7.0,1191.0,825.8518518519807,147.28571428571428
1.3282500000000643,306359.0,0.0,7.0,1191.0,825.8518518519807,147.28571428571428
1.3286333333333975,306359.0,0.0,7.0,1191.0,825.8518518519807,147.28571428571428
1.329016666666731,306359.0,0.0,7.0,1191.0,825.8518518519807,147.28571428571428
1.329400000000064,306359.0,0.0,7.0,1191.0,825.8518518519807,147.42857142857142
1.3297833333333975,306358.0,0.0,7.0,1191.0,825.8518518519807,147.57142857142858
1.3301666666667307,306357.0,0.0,7.0,1191.0,825.8518518519807,147.71428571428572
1.3305500000000638,306356.0,0.0,7.0,1191.0,825.8518518519807,147.71428571428572
1.3309333333333973,306356.0,0.0,7.0,1191.0,825.8518518519807,147.85714285714286
1.3313166666667302,306355.0,0.0,7.0,1191.0,825.8518518519807,148.0
1.3317000000000634,306354.0,0.0,7.0,1191.0,825.8518518519807,148.14285714285714
1.3320833333333968,306353.0,0.0,7.0,1191.0,825.8518518519807,148.42857142857142
1.3324666666667302,306351.0,0.0,7.0,1191.0,825.8518518519807,148.57142857142858
1.3328500000000636,306350.0,0.0,7.0,1191.0,825.8518518519807,148.57142857142858
1.3332333333333966,306350.0,0.0,7.0,1191.0,825.8518518519807,148.57142857142858
1.3336166666667297,306350.0,0.0,7.0,1191.0,825.8518518519807,148.71428571428572
1.3340000000000631,306349.0,0.0,7.0,1191.0,825.8518518519807,148.85714285714286
1.3343833333333963,306348.0,0.0,7.0,1191.0,825.8518518519807,149.14285714285714
1.3347666666667297,306346.0,0.0,7.0,1191.0,825.8518518519807,149.14285714285714
1.335150000000063,306346.0,0.0,7.0,1191.0,825.8518518519807,149.28571428571428
1.335533333333396,306345.0,0.0,7.0,1191.0,825.8518518519807,149.42857142857142
1.3359166666667295,306344.0,0.0,7.0,1191.0,825.8518518519807,149.57142857142858
1.3363000000000627,306343.0,0.0,7.0,1191.0,825.8518518519807,150.14285714285714
1.336683333333396,306339.0,0.0,7.0,1191.0,825.8518518519807,150.42857142857142
1.337066666666729,306337.0,0.0,7.0,1191.0,825.8518518519807,150.71428571428572
1.3374500000000624,306335.0,0.0,7.0,1191.0,825.8518518519807,151.0
1.3378333333333958,306333.0,0.0,7.0,1191.0,825.8518518519807,151.0
1.338216666666729,306333.0,0.0,7.0,1191.0,825.8518518519807,151.0
1.3386000000000624,306333.0,0.0,7.0,1191.0,825.8518518519807,151.28571428571428
1.3389833333333954,306331.0,0.0,7.0,1191.0,825.8518518519807,151.42857142857142
1.3393666666667285,306330.0,0.0,7.0,1191.0,825.8518518519807,151.42857142857142
1.339750000000062,306330.0,0.0,7.0,1191.0,825.8518518519807,151.42857142857142
1.3401333333333953,306330.0,0.0,7.0,1191.0,825.8518518519807,151.57142857142858
1.3405166666667288,306329.0,0.0,7.0,1191.0,825.8518518519807,152.14285714285714
1.3409000000000617,306325.0,0.0,7.0,1191.0,825.8518518519807,152.14285714285714
1.341283333333395,306325.0,0.0,7.0,1191.0,825.8518518519807,152.14285714285714
1.3416666666667283,306325.0,0.0,7.0,1191.0,825.8518518519807,152.14285714285714
1.3420500000000615,306325.0,0.0,7.0,1191.0,825.8518518519807,152.42857142857142
1.3424333333333949,306323.0,0.0,7.0,1191.0,825.8518518519807,152.57142857142858
1.342816666666728,306322.0,0.0,7.0,1191.0,825.8518518519807,153.0
1.3432000000000612,306319.0,0.0,7.0,1191.0,825.8518518519807,153.28571428571428
1.3435833333333946,306317.0,0.0,7.0,1191.0,825.8518518519807,153.42857142857142
1.3439666666667278,306316.0,0.0,7.0,1191.0,825.8518518519807,153.57142857142858
1.3443500000000612,306315.0,0.0,7.0,1191.0,825.8518518519807,153.71428571428572
1.3447333333333944,306314.0,0.0,7.0,1191.0,825.8518518519807,153.85714285714286
1.3451166666667276,306313.0,0.0,7.0,1191.0,825.8518518519807,154.0
1.345500000000061,306312.0,0.0,7.0,1191.0,825.8518518519807,154.0
1.3458833333333942,306312.0,0.0,7.0,1191.0,825.8518518519807,154.42857142857142
1.3462666666667276,306309.0,0.0,7.0,1191.0,825.8518518519807,154.57142857142858
1.3466500000000605,306308.0,0.0,7.0,1191.0,825.8518518519807,155.0
1.3470333333333937,306305.0,0.0,7.0,1191.0,825.8518518519807,155.14285714285714
1.347416666666727,306304.0,0.0,7.0,1191.0,825.8518518519807,155.14285714285714
1.3478000000000605,306304.0,0.0,7.0,1191.0,825.8518518519807,155.42857142857142
1.348183333333394,306302.0,0.0,7.0,1191.0,825.8518518519807,155.42857142857142
1.3485666666667269,306302.0,0.0,7.0,1191.0,825.8518518519807,155.42857142857142
1.34895000000006,306302.0,0.0,7.0,1191.0,825.8518518519807,155.57142857142858
1.3493333333333934,306301.0,0.0,7.0,1191.0,825.8518518519807,155.71428571428572
1.3497166666667266,306300.0,0.0,7.0,1191.0,825.8518518519807,155.85714285714286
1.35010000000006,306299.0,0.0,7.0,1191.0,825.8518518519807,156.14285714285714
1.3504833333333932,306297.0,0.0,7.0,1191.0,825.8518518519807,156.14285714285714
1.3508666666667264,306297.0,0.0,7.0,1191.0,825.8518518519807,156.14285714285714
1.3512500000000598,306297.0,0.0,7.0,1191.0,825.8518518519807,156.14285714285714
1.351633333333393,306297.0,0.0,7.0,1191.0,825.8518518519807,156.42857142857142
1.3520166666667264,306295.0,0.0,7.0,1191.0,825.8518518519807,156.42857142857142
1.3524000000000593,306295.0,0.0,7.0,1191.0,825.8518518519807,156.57142857142858
1.3527833333333927,306294.0,0.0,7.0,1191.0,825.8518518519807,156.57142857142858
1.3531666666667261,306294.0,0.0,7.0,1191.0,825.8518518519807,157.0
1.3535500000000593,306291.0,0.0,7.0,1191.0,825.8518518519807,157.42857142857142
1.3539333333333927,306288.0,0.0,7.0,1191.0,825.8518518519807,157.57142857142858
1.3543166666667257,306287.0,0.0,7.0,1191.0,825.8518518519807,157.57142857142858
1.3547000000000589,306287.0,0.0,7.0,1191.0,825.8518518519807,157.57142857142858
1.3550833333333923,306287.0,0.0,7.0,1191.0,825.8518518519807,157.71428571428572
1.3554666666667257,306286.0,0.0,7.0,1191.0,825.8518518519807,157.85714285714286
1.355850000000059,306285.0,0.0,7.0,1191.0,825.8518518519807,158.0
1.356233333333392,306284.0,0.0,7.0,1191.0,825.8518518519807,158.14285714285714
1.3566166666667252,306283.0,0.0,7.0,1191.0,825.8518518519807,158.28571428571428
1.3570000000000586,306282.0,0.0,7.0,1191.0,825.8518518519807,158.28571428571428
1.3573833333333918,306282.0,0.0,7.0,1191.0,825.8518518519807,158.42857142857142
1.357766666666725,306281.0,0.0,7.0,1191.0,825.8518518519807,158.42857142857142
1.3581500000000584,306281.0,0.0,7.0,1191.0,825.8518518519807,158.71428571428572
1.3585333333333915,306279.0,0.0,7.0,1191.0,825.8518518519807,158.71428571428572
1.358916666666725,306279.0,0.0,7.0,1191.0,825.8518518519807,158.71428571428572
1.3593000000000581,306279.0,0.0,7.0,1191.0,825.8518518519807,158.71428571428572
