PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,90.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.727611780166626,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.6037499999999888,51286.0,0.0,219.0,984.0,825.5555555556846,8.703196347031964
0.6041333333333222,51281.0,0.0,219.0,984.0,825.5555555556846,8.74537037037037
0.6045166666666556,51718.0,0.0,216.0,987.0,825.5555555556846,8.76388888888889
0.6048999999999888,51714.0,0.0,216.0,987.0,825.5555555556846,8.773148148148149
0.6052833333333222,51712.0,0.0,216.0,987.0,825.5555555556846,8.813084112149532
0.6056666666666555,52080.0,0.0,214.0,989.0,825.5555555556846,8.812206572769954
0.6060499999999889,52284.0,0.0,213.0,990.0,825.5555555556846,8.826291079812206
0.6064333333333222,52281.0,0.0,213.0,990.0,825.5555555556846,8.85308056872038
0.6068166666666556,52603.0,0.0,211.0,992.0,825.5555555556846,8.871428571428572
0.6071999999999887,52664.0,0.0,210.0,993.0,825.5555555556846,8.89952153110048
0.607583333333322,52825.0,0.0,209.0,994.0,825.5555555556846,8.92822966507177
0.6079666666666554,52819.0,0.0,209.0,994.0,825.5555555556846,8.902912621359222
0.6083499999999887,53263.0,0.0,206.0,997.0,825.5555555556846,8.922330097087379
0.6087333333333221,53259.0,0.0,206.0,997.0,825.5555555556846,8.932038834951456
0.6091166666666553,53257.0,0.0,206.0,997.0,825.5555555556846,8.980392156862745
0.6094999999999887,53622.0,0.0,204.0,999.0,825.5555555556846,9.009852216748769
0.6098833333333221,53637.0,0.0,203.0,1000.0,825.5555555556846,9.034653465346535
0.6102666666666554,53766.0,0.0,202.0,1001.0,825.5555555556846,9.069651741293532
0.6106499999999888,53765.0,0.0,201.0,1002.0,825.5555555556846,9.07
0.6110333333333221,53889.0,0.0,200.0,1003.0,825.5555555556846,9.115
0.6114166666666553,53880.0,0.0,200.0,1003.0,825.5555555556846,9.155
0.6117999999999887,53872.0,0.0,200.0,1003.0,825.5555555556846,9.175
0.612183333333322,53868.0,0.0,200.0,1003.0,825.5555555556846,9.190954773869347
0.6125666666666554,54070.0,0.0,199.0,1004.0,825.5555555556846,9.22110552763819
0.6129499999999887,54064.0,0.0,199.0,1004.0,825.5555555556846,9.246231155778894
0.613333333333322,54059.0,0.0,199.0,1004.0,825.5555555556846,9.285714285714286
0.6137166666666553,54478.0,0.0,196.0,1007.0,825.5555555556846,9.312820512820513
0.6140999999999887,54623.0,0.0,195.0,1008.0,825.5555555556846,9.314432989690722
0.6144833333333221,54810.0,0.0,194.0,1009.0,825.5555555556846,9.364583333333334
0.6148666666666555,54930.0,0.0,192.0,1011.0,825.5555555556846,9.361256544502618
0.615249999999989,55144.0,0.0,191.0,1012.0,825.5555555556846,9.39153439153439
0.6156333333333224,55318.0,0.0,189.0,1014.0,825.5555555556846,9.396825396825397
0.6160166666666557,55317.0,0.0,189.0,1014.0,825.5555555556846,9.409574468085106
0.6163999999999891,55457.0,0.0,188.0,1015.0,825.5555555556846,9.452127659574469
0.6167833333333224,55449.0,0.0,188.0,1015.0,825.5555555556846,9.48663101604278
0.6171666666666559,55623.0,0.0,187.0,1016.0,825.5555555556846,9.526881720430108
0.6175499999999893,55835.0,0.0,186.0,1017.0,825.5555555556846,9.583783783783783
0.6179333333333227,55957.0,0.0,185.0,1018.0,825.5555555556846,9.610810810810811
0.6183166666666561,55952.0,0.0,185.0,1018.0,825.5555555556846,9.6775956284153
0.6186999999999894,56108.0,0.0,183.0,1020.0,825.5555555556846,9.704918032786885
0.6190833333333229,56103.0,0.0,183.0,1020.0,825.5555555556846,9.725274725274724
0.6194666666666563,56278.0,0.0,182.0,1021.0,825.5555555556846,9.766666666666667
0.6198499999999896,56442.0,0.0,180.0,1023.0,825.5555555556846,9.782122905027933
0.620233333333323,56545.0,0.0,179.0,1024.0,825.5555555556846,9.767045454545455
0.6206166666666564,57134.0,0.0,176.0,1027.0,825.5555555556846,9.784090909090908
0.6209999999999898,57131.0,0.0,176.0,1027.0,825.5555555556846,9.844827586206897
0.6213833333333232,57349.0,0.0,174.0,1029.0,825.5555555556846,9.879310344827585
0.6217666666666566,57343.0,0.0,174.0,1029.0,825.5555555556846,9.88953488372093
0.62214999999999,57761.0,0.0,172.0,1031.0,825.5555555556846,9.901162790697674
0.6225333333333233,57759.0,0.0,172.0,1031.0,825.5555555556846,9.912280701754385
0.6229166666666568,57874.0,0.0,171.0,1032.0,825.5555555556846,9.941176470588236
0.6232999999999902,57999.0,0.0,170.0,1033.0,825.5555555556846,9.94047619047619
0.6236833333333235,58288.0,0.0,168.0,1035.0,825.5555555556846,10.006024096385541
0.6240666666666569,58445.0,0.0,166.0,1037.0,825.5555555556846,10.012048192771084
0.6244499999999903,58444.0,0.0,166.0,1037.0,825.5555555556846,10.06060606060606
0.6248333333333238,58460.0,0.0,165.0,1038.0,825.5555555556846,10.090909090909092
0.6252166666666572,58455.0,0.0,165.0,1038.0,825.5555555556846,10.0920245398773
0.6255999999999905,58815.0,0.0,163.0,1040.0,825.5555555556846,10.141975308641975
0.6259833333333239,58868.0,0.0,162.0,1041.0,825.5555555556846,10.167701863354038
0.6263666666666573,59039.0,0.0,161.0,1042.0,825.5555555556846,10.245283018867925
0.6267499999999907,59395.0,0.0,159.0,1044.0,825.5555555556846,10.283018867924529
0.6271333333333241,59389.0,0.0,159.0,1044.0,825.5555555556846,10.30379746835443
0.6275166666666575,59583.0,0.0,158.0,1045.0,825.5555555556846,10.322784810126583
0.6278999999999909,59580.0,0.0,158.0,1045.0,825.5555555556846,10.354430379746836
0.6282833333333243,59575.0,0.0,158.0,1045.0,825.5555555556846,10.39240506329114
0.6286666666666576,59569.0,0.0,158.0,1045.0,825.5555555556846,10.429487179487179
0.629049999999991,59943.0,0.0,156.0,1047.0,825.5555555556846,10.464516129032258
0.6294333333333244,60052.0,0.0,155.0,1048.0,825.5555555556846,10.5
0.6298166666666578,60265.0,0.0,154.0,1049.0,825.5555555556846,10.542483660130719
0.6301999999999912,60455.0,0.0,153.0,1050.0,825.5555555556846,10.539473684210526
0.6305833333333247,60669.0,0.0,152.0,1051.0,825.5555555556846,10.546052631578947
0.6309666666666581,60668.0,0.0,152.0,1051.0,825.5555555556846,10.582781456953642
0.6313499999999913,60802.0,0.0,151.0,1052.0,825.5555555556846,10.586666666666666
0.6317333333333247,60989.0,0.0,150.0,1053.0,825.5555555556846,10.62
0.6321166666666581,60984.0,0.0,150.0,1053.0,825.5555555556846,10.64
0.6324999999999916,60981.0,0.0,150.0,1053.0,825.5555555556846,10.653333333333334
0.632883333333325,60979.0,0.0,150.0,1053.0,825.5555555556846,10.711409395973154
0.6332666666666584,61158.0,0.0,149.0,1054.0,825.5555555556846,10.72972972972973
0.6336499999999918,61157.0,0.0,148.0,1055.0,825.5555555556846,10.680272108843537
0.6340333333333251,61362.0,0.0,147.0,1056.0,825.5555555556846,10.67123287671233
0.6344166666666585,61474.0,0.0,146.0,1057.0,825.5555555556846,10.732876712328768
0.6347999999999919,61465.0,0.0,146.0,1057.0,825.5555555556846,10.76027397260274
0.6351833333333253,61461.0,0.0,146.0,1057.0,825.5555555556846,10.794520547945206
0.6355666666666587,61456.0,0.0,146.0,1057.0,825.5555555556846,10.842465753424657
0.6359499999999921,61449.0,0.0,146.0,1057.0,825.5555555556846,10.86986301369863
0.6363333333333255,61445.0,0.0,146.0,1057.0,825.5555555556846,10.903448275862068
0.6367166666666589,61573.0,0.0,145.0,1058.0,825.5555555556846,10.9
0.6370999999999923,62114.0,0.0,140.0,1063.0,825.5555555556846,10.914285714285715
0.6374833333333256,62112.0,0.0,140.0,1063.0,825.5555555556846,10.971223021582734
0.637866666666659,62212.0,0.0,139.0,1064.0,825.5555555556846,11.058394160583942
0.6382499999999925,62377.0,0.0,137.0,1066.0,825.5555555556846,11.124087591240876
0.638633333333326,62368.0,0.0,137.0,1066.0,825.5555555556846,11.175182481751825
0.6390166666666592,62361.0,0.0,137.0,1066.0,825.5555555556846,11.183823529411764
0.6393999999999926,62526.0,0.0,136.0,1067.0,825.5555555556846,11.205882352941176
0.639783333333326,62523.0,0.0,136.0,1067.0,825.5555555556846,11.227941176470589
0.6401666666666596,62520.0,0.0,136.0,1067.0,825.5555555556846,11.242647058823529
0.6405499999999928,62518.0,0.0,136.0,1067.0,825.5555555556846,11.298507462686567
0.6409333333333262,62834.0,0.0,134.0,1069.0,825.5555555556846,11.330827067669173
0.6413166666666597,62831.0,0.0,133.0,1070.0,825.5555555556846,11.360902255639099
0.641699999999993,62827.0,0.0,133.0,1070.0,825.5555555556846,11.37593984962406
0.6420833333333265,62825.0,0.0,133.0,1070.0,825.5555555556846,11.406015037593985
0.6424666666666599,62821.0,0.0,133.0,1070.0,825.5555555556846,11.451127819548873
0.6428499999999933,62815.0,0.0,133.0,1070.0,825.5555555556846,11.442748091603054
0.6432333333333266,63276.0,0.0,131.0,1072.0,825.5555555556846,11.48091603053435
0.64361666666666,63271.0,0.0,131.0,1072.0,825.5555555556846,11.511450381679388
0.6439999999999934,63267.0,0.0,131.0,1072.0,825.5555555556846,11.549618320610687
0.6443833333333268,63262.0,0.0,131.0,1072.0,825.5555555556846,11.6
0.6447666666666602,63372.0,0.0,130.0,1073.0,825.5555555556846,11.573643410852712
0.6451499999999936,63585.0,0.0,129.0,1074.0,825.5555555556846,11.589147286821705
0.645533333333327,63583.0,0.0,129.0,1074.0,825.5555555556846,11.627906976744185
0.6459166666666605,63578.0,0.0,129.0,1074.0,825.5555555556846,11.689922480620154
0.6462999999999938,63570.0,0.0,129.0,1074.0,825.5555555556846,11.728682170542635
0.6466833333333271,63565.0,0.0,129.0,1074.0,825.5555555556846,11.803149606299213
0.6470666666666605,63844.0,0.0,127.0,1076.0,825.5555555556846,11.850393700787402
0.6474499999999939,63838.0,0.0,127.0,1076.0,825.5555555556846,11.88976377952756
0.6478333333333274,63833.0,0.0,127.0,1076.0,825.5555555556846,11.912698412698413
0.6482166666666608,63830.0,0.0,126.0,1077.0,825.5555555556846,12.0
0.6485999999999942,63967.0,0.0,125.0,1078.0,825.5555555556846,12.024193548387096
0.6489833333333276,64172.0,0.0,124.0,1079.0,825.5555555556846,12.080645161290322
0.6493666666666608,64165.0,0.0,124.0,1079.0,825.5555555556846,12.089430894308943
0.6497499999999943,64218.0,0.0,123.0,1080.0,825.5555555556846,12.09016393442623
0.6501333333333277,64346.0,0.0,122.0,1081.0,825.5555555556846,12.158333333333333
0.6505166666666611,64625.0,0.0,120.0,1083.0,825.5555555556846,12.211864406779661
0.6508999999999945,65051.0,0.0,118.0,1085.0,825.5555555556846,12.247863247863247
0.6512833333333279,65212.0,0.0,117.0,1086.0,825.5555555556846,12.264957264957266
0.6516666666666613,65210.0,0.0,117.0,1086.0,825.5555555556846,12.282051282051283
0.6520499999999946,65208.0,0.0,117.0,1086.0,825.5555555556846,12.307692307692308
0.652433333333328,65204.0,0.0,117.0,1086.0,825.5555555556846,12.31304347826087
0.6528166666666614,65542.0,0.0,115.0,1088.0,825.5555555556846,12.339130434782609
0.6531999999999948,65539.0,0.0,115.0,1088.0,825.5555555556846,12.373913043478261
0.6535833333333283,65535.0,0.0,115.0,1088.0,825.5555555556846,12.391304347826088
0.6539666666666617,65533.0,0.0,115.0,1088.0,825.5555555556846,12.447368421052632
0.654349999999995,65680.0,0.0,114.0,1089.0,825.5555555556846,12.504424778761061
0.6547333333333284,65895.0,0.0,113.0,1090.0,825.5555555556846,12.473214285714286
0.6551166666666617,66094.0,0.0,112.0,1091.0,825.5555555556846,12.527272727272727
0.6554999999999952,66326.0,0.0,110.0,1093.0,825.5555555556846,12.568807339449542
0.6558833333333286,66326.0,0.0,109.0,1094.0,825.5555555556846,12.605504587155963
0.656266666666662,66322.0,0.0,109.0,1094.0,825.5555555556846,12.63302752293578
0.6566499999999954,66319.0,0.0,109.0,1094.0,825.5555555556846,12.688073394495413
0.6570333333333288,66312.0,0.0,109.0,1094.0,825.5555555556846,12.712962962962964
0.6574166666666622,66471.0,0.0,108.0,1095.0,825.5555555556846,12.722222222222221
0.6577999999999956,66470.0,0.0,108.0,1095.0,825.5555555556846,12.722222222222221
0.6581833333333289,66470.0,0.0,108.0,1095.0,825.5555555556846,12.74074074074074
0.6585666666666623,66467.0,0.0,108.0,1095.0,825.5555555556846,12.768518518518519
0.6589499999999957,66464.0,0.0,108.0,1095.0,825.5555555556846,12.777777777777779
0.6593333333333291,66463.0,0.0,108.0,1095.0,825.5555555556846,12.764150943396226
0.6597166666666625,66816.0,0.0,106.0,1097.0,825.5555555556846,12.742857142857142
0.6600999999999959,67056.0,0.0,105.0,1098.0,825.5555555556846,12.771428571428572
0.6604833333333293,67053.0,0.0,105.0,1098.0,825.5555555556846,12.784313725490197
0.6608666666666626,67491.0,0.0,102.0,1101.0,825.5555555556846,12.803921568627452
0.6612499999999961,67489.0,0.0,102.0,1101.0,825.5555555556846,12.823529411764707
0.6616333333333295,67487.0,0.0,102.0,1101.0,825.5555555556846,12.851485148514852
0.6620166666666628,67584.0,0.0,101.0,1102.0,825.5555555556846,12.86
0.6623999999999962,67815.0,0.0,100.0,1103.0,825.5555555556846,12.864583333333334
0.6627833333333296,68618.0,0.0,96.0,1107.0,825.5555555556846,12.893617021276595
0.6631666666666631,69039.0,0.0,94.0,1109.0,825.5555555556846,12.870967741935484
0.6635499999999965,69257.0,0.0,93.0,1110.0,825.5555555556846,12.978260869565217
0.6639333333333298,69454.0,0.0,92.0,1111.0,825.5555555556846,13.0
0.6643166666666632,69452.0,0.0,92.0,1111.0,825.5555555556846,13.01086956521739
0.6646999999999965,69451.0,0.0,92.0,1111.0,825.5555555556846,13.188888888888888
0.66508333333333,69850.0,0.0,90.0,1113.0,825.5555555556846,13.224719101123595
0.6654666666666634,70062.0,0.0,89.0,1114.0,825.5555555556846,13.224719101123595
0.6658499999999968,70062.0,0.0,89.0,1114.0,825.5555555556846,13.247191011235955
0.6662333333333302,70060.0,0.0,89.0,1114.0,825.5555555556846,13.241379310344827
0.6666166666666636,70489.0,0.0,87.0,1116.0,825.5555555556846,13.279069767441861
0.6669999999999969,70715.0,0.0,86.0,1117.0,825.5555555556846,13.313953488372093
0.6673833333333303,70712.0,0.0,86.0,1117.0,825.5555555556846,13.348837209302326
0.6677666666666637,70709.0,0.0,86.0,1117.0,825.5555555556846,13.372093023255815
0.6681499999999971,70707.0,0.0,86.0,1117.0,825.5555555556846,13.321428571428571
0.6685333333333305,71105.0,0.0,84.0,1119.0,825.5555555556846,13.369047619047619
0.668916666666664,71101.0,0.0,84.0,1119.0,825.5555555556846,13.36144578313253
0.6692999999999975,71301.0,0.0,83.0,1120.0,825.5555555556846,13.385542168674698
0.6696833333333306,71299.0,0.0,83.0,1120.0,825.5555555556846,13.419753086419753
0.670066666666664,71636.0,0.0,81.0,1122.0,825.5555555556846,13.432098765432098
0.6704499999999974,71635.0,0.0,81.0,1122.0,825.5555555556846,13.493827160493828
0.670833333333331,71630.0,0.0,81.0,1122.0,825.5555555556846,13.530864197530864
0.6712166666666644,71627.0,0.0,81.0,1122.0,825.5555555556846,13.530864197530864
0.6715999999999978,71627.0,0.0,81.0,1122.0,825.5555555556846,13.592592592592593
0.6719833333333312,71622.0,0.0,81.0,1122.0,825.5555555556846,13.604938271604938
0.6723666666666646,71621.0,0.0,81.0,1122.0,825.5555555556846,13.617283950617283
0.6727499999999978,71620.0,0.0,81.0,1122.0,825.5555555556846,13.654320987654321
0.6731333333333313,71617.0,0.0,81.0,1122.0,825.5555555556846,13.683544303797468
0.6735166666666647,71930.0,0.0,79.0,1124.0,825.5555555556846,13.683544303797468
0.6738999999999981,71930.0,0.0,79.0,1124.0,825.5555555556846,13.734177215189874
0.6742833333333315,71926.0,0.0,79.0,1124.0,825.5555555556846,13.615384615384615
0.6746666666666649,72154.0,0.0,78.0,1125.0,825.5555555556846,13.7012987012987
0.6750499999999983,72281.0,0.0,77.0,1126.0,825.5555555556846,13.714285714285714
0.6754333333333317,72280.0,0.0,77.0,1126.0,825.5555555556846,13.626666666666667
0.675816666666665,72770.0,0.0,75.0,1128.0,825.5555555556846,13.653333333333334
0.6761999999999984,72768.0,0.0,75.0,1128.0,825.5555555556846,13.706666666666667
0.6765833333333319,72764.0,0.0,75.0,1128.0,825.5555555556846,13.72
0.6769666666666653,72763.0,0.0,75.0,1128.0,825.5555555556846,13.76
0.6773499999999986,72760.0,0.0,75.0,1128.0,825.5555555556846,13.878378378378379
0.677733333333332,72766.0,0.0,74.0,1129.0,825.5555555556846,13.932432432432432
0.6781166666666654,72762.0,0.0,74.0,1129.0,825.5555555556846,13.945205479452055
0.6784999999999989,73005.0,0.0,73.0,1130.0,825.5555555556846,13.945205479452055
0.6788833333333322,73005.0,0.0,73.0,1130.0,825.5555555556846,13.86111111111111
0.6792666666666656,73243.0,0.0,72.0,1131.0,825.5555555556846,13.871428571428572
0.679649999999999,73558.0,0.0,70.0,1133.0,825.5555555556846,13.885714285714286
0.6800333333333323,73557.0,0.0,70.0,1133.0,825.5555555556846,13.985507246376812
0.6804166666666658,73650.0,0.0,69.0,1134.0,825.5555555556846,14.0
0.6807999999999992,73851.0,0.0,68.0,1135.0,825.5555555556846,14.029411764705882
0.6811833333333326,73849.0,0.0,68.0,1135.0,825.5555555556846,14.104477611940299
0.6815666666666659,74047.0,0.0,67.0,1136.0,825.5555555556846,14.119402985074627
0.6819499999999993,74046.0,0.0,67.0,1136.0,825.5555555556846,14.134328358208956
0.6823333333333327,74045.0,0.0,67.0,1136.0,825.5555555556846,14.149253731343284
0.6827166666666661,74044.0,0.0,67.0,1136.0,825.5555555556846,14.164179104477611
0.6830999999999995,74043.0,0.0,67.0,1136.0,825.5555555556846,14.208955223880597
0.6834833333333329,74040.0,0.0,67.0,1136.0,825.5555555556846,14.238805970149254
0.6838666666666663,74038.0,0.0,67.0,1136.0,825.5555555556846,14.283582089552239
0.6842499999999998,74035.0,0.0,67.0,1136.0,825.5555555556846,14.328358208955224
0.6846333333333331,74032.0,0.0,67.0,1136.0,825.5555555556846,14.343283582089553
0.6850166666666664,74031.0,0.0,67.0,1136.0,825.5555555556846,14.35820895522388
0.6853999999999998,74030.0,0.0,67.0,1136.0,825.5555555556846,14.417910447761194
0.6857833333333332,74026.0,0.0,67.0,1136.0,825.5555555556846,14.432835820895523
0.6861666666666667,74025.0,0.0,67.0,1136.0,825.5555555556846,14.432835820895523
0.6865500000000001,74025.0,0.0,67.0,1136.0,825.5555555556846,14.447761194029852
0.6869333333333335,74024.0,0.0,67.0,1136.0,825.5555555556846,14.492537313432836
0.6873166666666669,74021.0,0.0,67.0,1136.0,825.5555555556846,14.522388059701493
0.6877000000000002,74019.0,0.0,67.0,1136.0,825.5555555556846,14.522388059701493
0.6880833333333336,74019.0,0.0,67.0,1136.0,825.5555555556846,14.597014925373134
0.688466666666667,74014.0,0.0,67.0,1136.0,825.5555555556846,14.696969696969697
0.6888500000000004,74138.0,0.0,66.0,1137.0,825.5555555556846,14.676923076923076
0.6892333333333338,74364.0,0.0,65.0,1138.0,825.5555555556846,14.65625
0.6896166666666672,74563.0,0.0,64.0,1139.0,825.5555555556846,14.793650793650794
0.6900000000000006,74796.0,0.0,63.0,1140.0,825.5555555556846,14.918032786885245
0.6903833333333339,75033.0,0.0,61.0,1142.0,825.5555555556846,14.933333333333334
0.6907666666666673,75223.0,0.0,60.0,1143.0,825.5555555556846,14.983333333333333
0.6911500000000007,75220.0,0.0,60.0,1143.0,825.5555555556846,15.11864406779661
0.6915333333333341,75456.0,0.0,59.0,1144.0,825.5555555556846,15.157894736842104
0.6919166666666676,75927.0,0.0,57.0,1146.0,825.5555555556846,15.175438596491228
0.692300000000001,75926.0,0.0,57.0,1146.0,825.5555555556846,15.232142857142858
0.6926833333333343,76089.0,0.0,56.0,1147.0,825.5555555556846,15.25
0.6930666666666677,76088.0,0.0,56.0,1147.0,825.5555555556846,15.25
0.693450000000001,76088.0,0.0,56.0,1147.0,825.5555555556846,15.267857142857142
0.6938333333333345,76087.0,0.0,56.0,1147.0,825.5555555556846,15.321428571428571
0.6942166666666679,76084.0,0.0,56.0,1147.0,825.5555555556846,15.472727272727273
0.6946000000000013,76315.0,0.0,55.0,1148.0,825.5555555556846,15.527272727272727
0.6949833333333347,76312.0,0.0,55.0,1148.0,825.5555555556846,15.545454545454545
0.695366666666668,76311.0,0.0,55.0,1148.0,825.5555555556846,15.618181818181819
0.6957500000000015,76307.0,0.0,55.0,1148.0,825.5555555556846,15.672727272727272
0.6961333333333349,76304.0,0.0,55.0,1148.0,825.5555555556846,15.584905660377359
0.6965166666666682,76776.0,0.0,53.0,1150.0,825.5555555556846,15.622641509433961
0.6969000000000016,76774.0,0.0,53.0,1150.0,825.5555555556846,15.641509433962264
0.697283333333335,76773.0,0.0,53.0,1150.0,825.5555555556846,15.679245283018869
0.6976666666666684,76771.0,0.0,53.0,1150.0,825.5555555556846,15.692307692307692
0.6980500000000018,76811.0,0.0,52.0,1151.0,825.5555555556846,15.692307692307692
0.6984333333333352,76811.0,0.0,52.0,1151.0,825.5555555556846,15.692307692307692
0.6988166666666686,76811.0,0.0,52.0,1151.0,825.5555555556846,15.73076923076923
0.6992000000000019,76809.0,0.0,52.0,1151.0,825.5555555556846,15.788461538461538
0.6995833333333354,76806.0,0.0,52.0,1151.0,825.5555555556846,15.788461538461538
0.6999666666666688,76806.0,0.0,52.0,1151.0,825.5555555556846,15.846153846153847
0.7003500000000021,76803.0,0.0,52.0,1151.0,825.5555555556846,15.92156862745098
0.7007333333333355,77014.0,0.0,51.0,1152.0,825.5555555556846,15.94
0.7011166666666689,77205.0,0.0,50.0,1153.0,825.5555555556846,15.959183673469388
0.7015000000000025,77434.0,0.0,49.0,1154.0,825.5555555556846,15.959183673469388
0.7018833333333359,77434.0,0.0,49.0,1154.0,825.5555555556846,15.979591836734693
0.7022666666666691,77433.0,0.0,49.0,1154.0,825.5555555556846,16.040816326530614
0.7026500000000026,77430.0,0.0,49.0,1154.0,825.5555555556846,16.06122448979592
0.703033333333336,77429.0,0.0,49.0,1154.0,825.5555555556846,16.102040816326532
0.7034166666666694,77427.0,0.0,49.0,1154.0,825.5555555556846,16.122448979591837
0.7038000000000028,77426.0,0.0,49.0,1154.0,825.5555555556846,16.163265306122447
0.7041833333333362,77424.0,0.0,49.0,1154.0,825.5555555556846,16.20408163265306
0.7045666666666696,77422.0,0.0,49.0,1154.0,825.5555555556846,16.20408163265306
0.704950000000003,77422.0,0.0,49.0,1154.0,825.5555555556846,16.26530612244898
0.7053333333333363,77419.0,0.0,49.0,1154.0,825.5555555556846,16.285714285714285
0.7057166666666697,77418.0,0.0,49.0,1154.0,825.5555555556846,16.25
0.7061000000000031,77537.0,0.0,48.0,1155.0,825.5555555556846,16.347826086956523
0.7064833333333365,77916.0,0.0,46.0,1157.0,825.5555555556846,16.391304347826086
0.7068666666666699,77914.0,0.0,46.0,1157.0,825.5555555556846,16.41304347826087
0.7072500000000034,77913.0,0.0,46.0,1157.0,825.5555555556846,16.42222222222222
0.7076333333333368,78142.0,0.0,45.0,1158.0,825.5555555556846,16.42222222222222
0.70801666666667,78142.0,0.0,45.0,1158.0,825.5555555556846,16.466666666666665
0.7084000000000034,78140.0,0.0,45.0,1158.0,825.5555555556846,16.511111111111113
0.7087833333333368,78138.0,0.0,45.0,1158.0,825.5555555556846,16.533333333333335
0.7091666666666703,78137.0,0.0,45.0,1158.0,825.5555555556846,16.533333333333335
0.7095500000000037,78137.0,0.0,45.0,1158.0,825.5555555556846,16.57777777777778
0.7099333333333371,78135.0,0.0,45.0,1158.0,825.5555555556846,16.644444444444446
0.7103166666666705,78132.0,0.0,45.0,1158.0,825.5555555556846,16.704545454545453
0.7107000000000038,78405.0,0.0,44.0,1159.0,825.5555555556846,16.727272727272727
0.7110833333333372,78404.0,0.0,44.0,1159.0,825.5555555556846,16.772727272727273
0.7114666666666706,78402.0,0.0,44.0,1159.0,825.5555555556846,16.818181818181817
0.711850000000004,78400.0,0.0,44.0,1159.0,825.5555555556846,16.818181818181817
0.7122333333333374,78400.0,0.0,44.0,1159.0,825.5555555556846,16.84090909090909
0.7126166666666708,78399.0,0.0,44.0,1159.0,825.5555555556846,16.931818181818183
0.7130000000000042,78395.0,0.0,44.0,1159.0,825.5555555556846,16.930232558139537
0.7133833333333376,78663.0,0.0,43.0,1160.0,825.5555555556846,16.976744186046513
0.713766666666671,78661.0,0.0,43.0,1160.0,825.5555555556846,16.976744186046513
0.7141500000000043,78661.0,0.0,43.0,1160.0,825.5555555556846,16.976744186046513
0.7145333333333377,78661.0,0.0,43.0,1160.0,825.5555555556846,17.023255813953487
0.7149166666666712,78659.0,0.0,43.0,1160.0,825.5555555556846,17.069767441860463
0.7153000000000046,78657.0,0.0,43.0,1160.0,825.5555555556846,17.634146341463413
0.7156833333333379,78690.0,0.0,41.0,1162.0,825.5555555556846,17.625
0.7160666666666713,78967.0,0.0,40.0,1163.0,825.5555555556846,17.625
0.7164500000000047,78967.0,0.0,40.0,1163.0,825.5555555556846,17.625
0.7168333333333382,78967.0,0.0,40.0,1163.0,825.5555555556846,17.65
0.7172166666666715,78966.0,0.0,40.0,1163.0,825.5555555556846,17.7
0.7176000000000049,78964.0,0.0,40.0,1163.0,825.5555555556846,17.7
0.7179833333333383,78964.0,0.0,40.0,1163.0,825.5555555556846,17.58974358974359
0.7183666666666717,79234.0,0.0,39.0,1164.0,825.5555555556846,17.615384615384617
0.7187500000000051,79233.0,0.0,39.0,1164.0,825.5555555556846,17.641025641025642
0.7191333333333385,79232.0,0.0,39.0,1164.0,825.5555555556846,17.666666666666668
0.7195166666666719,79231.0,0.0,39.0,1164.0,825.5555555556846,17.692307692307693
0.7199000000000052,79230.0,0.0,39.0,1164.0,825.5555555556846,17.71794871794872
0.7202833333333386,79229.0,0.0,39.0,1164.0,825.5555555556846,17.76923076923077
0.720666666666672,79227.0,0.0,39.0,1164.0,825.5555555556846,17.894736842105264
0.7210500000000054,79502.0,0.0,38.0,1165.0,825.5555555556846,17.92105263157895
0.7214333333333388,79501.0,0.0,38.0,1165.0,825.5555555556846,17.945945945945947
0.7218166666666722,79765.0,0.0,37.0,1166.0,825.5555555556846,18.0
0.7222000000000056,79763.0,0.0,37.0,1166.0,825.5555555556846,18.027027027027028
0.7225833333333391,79762.0,0.0,37.0,1166.0,825.5555555556846,18.11111111111111
0.7229666666666724,79974.0,0.0,36.0,1167.0,825.5555555556846,18.13888888888889
0.7233500000000057,79973.0,0.0,36.0,1167.0,825.5555555556846,18.13888888888889
0.7237333333333391,79973.0,0.0,36.0,1167.0,825.5555555556846,18.194444444444443
0.7241166666666725,79971.0,0.0,36.0,1167.0,825.5555555556846,18.235294117647058
0.724500000000006,80404.0,0.0,34.0,1169.0,825.5555555556846,18.264705882352942
0.7248833333333394,80403.0,0.0,34.0,1169.0,825.5555555556846,18.294117647058822
0.7252666666666728,80402.0,0.0,34.0,1169.0,825.5555555556846,18.323529411764707
