PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,38.82399999999963,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.018068313598633,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.4076000000000486,15457.0,0.0,1065.0,152.0,804.074074074219,20.87981220657277
1.4079833333333815,15451.0,0.0,1065.0,152.0,804.074074074219,20.88450704225352
1.408366666666715,15446.0,0.0,1065.0,152.0,804.074074074219,20.892018779342724
1.4087500000000481,15438.0,0.0,1065.0,152.0,804.074074074219,20.900469483568074
1.4091333333333818,15429.0,0.0,1065.0,152.0,804.074074074219,20.907042253521126
1.409516666666715,15422.0,0.0,1065.0,152.0,804.074074074219,20.908920187793427
1.409900000000048,15420.0,0.0,1065.0,152.0,804.074074074219,20.91455399061033
1.4102833333333813,15414.0,0.0,1065.0,152.0,804.074074074219,20.92300469483568
1.4106666666667145,15405.0,0.0,1065.0,152.0,804.074074074219,20.931455399061033
1.4110500000000479,15396.0,0.0,1065.0,152.0,804.074074074219,20.938028169014085
1.411433333333381,15389.0,0.0,1065.0,152.0,804.074074074219,20.948356807511736
1.4118166666667142,15378.0,0.0,1065.0,152.0,804.074074074219,20.95586854460094
1.4122000000000476,15370.0,0.0,1065.0,152.0,804.074074074219,20.964319248826293
1.4125833333333808,15361.0,0.0,1065.0,152.0,804.074074074219,20.972769953051642
1.4129666666667142,15352.0,0.0,1065.0,152.0,804.074074074219,20.983098591549297
1.4133500000000474,15341.0,0.0,1065.0,152.0,804.074074074219,20.98779342723005
1.4137333333333804,15336.0,0.0,1065.0,152.0,804.074074074219,21.00093896713615
1.414116666666714,15322.0,0.0,1065.0,152.0,804.074074074219,21.007511737089203
1.4145000000000472,15315.0,0.0,1065.0,152.0,804.074074074219,21.018779342723004
1.4148833333333806,15303.0,0.0,1065.0,152.0,804.074074074219,21.025352112676057
1.4152666666667137,15296.0,0.0,1065.0,152.0,804.074074074219,21.03192488262911
1.4156500000000467,15289.0,0.0,1065.0,152.0,804.074074074219,21.04037558685446
1.41603333333338,15280.0,0.0,1065.0,152.0,804.074074074219,21.04319248826291
1.4164166666667133,15277.0,0.0,1065.0,152.0,804.074074074219,21.051643192488264
1.416800000000047,15268.0,0.0,1065.0,152.0,804.074074074219,21.059154929577463
1.41718333333338,15260.0,0.0,1065.0,152.0,804.074074074219,21.065727699530516
1.417566666666713,15253.0,0.0,1065.0,152.0,804.074074074219,21.07511737089202
1.4179500000000465,15243.0,0.0,1065.0,152.0,804.074074074219,21.08356807511737
1.4183333333333796,15234.0,0.0,1065.0,152.0,804.074074074219,21.08544600938967
1.418716666666713,15232.0,0.0,1065.0,152.0,804.074074074219,21.098591549295776
1.4191000000000462,15218.0,0.0,1065.0,152.0,804.074074074219,21.105164319248825
1.4194833333333794,15211.0,0.0,1065.0,152.0,804.074074074219,21.11643192488263
1.4198666666667128,15199.0,0.0,1065.0,152.0,804.074074074219,21.12112676056338
1.420250000000046,15194.0,0.0,1065.0,152.0,804.074074074219,21.131455399061032
1.4206333333333794,15183.0,0.0,1065.0,152.0,804.074074074219,21.142723004694837
1.4210166666667126,15171.0,0.0,1065.0,152.0,804.074074074219,21.145539906103288
1.4214000000000457,15168.0,0.0,1065.0,152.0,804.074074074219,21.152112676056337
1.4217833333333791,15161.0,0.0,1065.0,152.0,804.074074074219,21.15774647887324
1.4221666666667123,15155.0,0.0,1065.0,152.0,804.074074074219,21.169014084507044
1.4225500000000457,15143.0,0.0,1065.0,152.0,804.074074074219,21.175586854460093
1.422933333333379,15136.0,0.0,1065.0,152.0,804.074074074219,21.183098591549296
1.4233166666667119,15128.0,0.0,1065.0,152.0,804.074074074219,21.18967136150235
1.4237000000000453,15121.0,0.0,1065.0,152.0,804.074074074219,21.2
1.4240833333333784,15110.0,0.0,1065.0,152.0,804.074074074219,21.20281690140845
1.424466666666712,15107.0,0.0,1065.0,152.0,804.074074074219,21.210328638497653
1.4248500000000452,15099.0,0.0,1065.0,152.0,804.074074074219,21.221596244131455
1.4252333333333782,15087.0,0.0,1065.0,152.0,804.074074074219,21.228169014084507
1.4256166666667116,15080.0,0.0,1065.0,152.0,804.074074074219,21.239436619718308
1.4260000000000448,15068.0,0.0,1065.0,152.0,804.074074074219,21.24413145539906
1.426383333333378,15063.0,0.0,1065.0,152.0,804.074074074219,21.250704225352113
1.4267666666667114,15056.0,0.0,1065.0,152.0,804.074074074219,21.256338028169015
1.4271500000000445,15050.0,0.0,1065.0,152.0,804.074074074219,21.262910798122064
1.427533333333378,15043.0,0.0,1065.0,152.0,804.074074074219,21.271361502347418
1.4279166666667111,15034.0,0.0,1065.0,152.0,804.074074074219,21.283568075117373
1.4283000000000443,15021.0,0.0,1065.0,152.0,804.074074074219,21.29014084507042
1.4286833333333777,15014.0,0.0,1065.0,152.0,804.074074074219,21.299530516431926
1.4290666666667107,15004.0,0.0,1065.0,152.0,804.074074074219,21.309859154929576
1.4294500000000443,14993.0,0.0,1065.0,152.0,804.074074074219,21.31643192488263
1.4298333333333775,14986.0,0.0,1065.0,152.0,804.074074074219,21.328638497652584
1.4302166666667107,14973.0,0.0,1065.0,152.0,804.074074074219,21.336150234741783
1.430600000000044,14965.0,0.0,1065.0,152.0,804.074074074219,21.346478873239437
1.430983333333377,14954.0,0.0,1065.0,152.0,804.074074074219,21.355868544600938
1.4313666666667104,14944.0,0.0,1065.0,152.0,804.074074074219,21.36431924882629
1.4317500000000436,14935.0,0.0,1065.0,152.0,804.074074074219,21.369014084507043
1.432133333333377,14930.0,0.0,1065.0,152.0,804.074074074219,21.372769953051645
1.4325166666667104,14926.0,0.0,1065.0,152.0,804.074074074219,21.382518796992482
1.4329000000000434,15603.0,0.0,1064.0,153.0,804.074074074219,21.38627819548872
1.4332833333333768,15599.0,0.0,1064.0,153.0,804.074074074219,21.390037593984964
1.43366666666671,15595.0,0.0,1064.0,153.0,804.074074074219,21.398496240601503
1.4340500000000431,15586.0,0.0,1064.0,153.0,804.074074074219,21.405075187969924
1.4344333333333765,15579.0,0.0,1064.0,153.0,804.074074074219,21.413533834586467
1.4348166666667097,15570.0,0.0,1064.0,153.0,804.074074074219,21.424812030075188
1.435200000000043,15558.0,0.0,1064.0,153.0,804.074074074219,21.429511278195488
1.4355833333333763,15553.0,0.0,1064.0,153.0,804.074074074219,21.44078947368421
1.4359666666667095,15541.0,0.0,1064.0,153.0,804.074074074219,21.44454887218045
1.4363500000000429,15537.0,0.0,1064.0,153.0,804.074074074219,21.456255879586077
1.436733333333376,16165.0,0.0,1063.0,154.0,804.074074074219,21.461393596986817
1.4371166666667095,16835.0,0.0,1062.0,155.0,804.074074074219,21.470809792843692
1.4375000000000426,16825.0,0.0,1062.0,155.0,804.074074074219,21.475517890772128
1.4378833333333758,16820.0,0.0,1062.0,155.0,804.074074074219,21.48587570621469
1.4382666666667092,16809.0,0.0,1062.0,155.0,804.074074074219,21.49623352165725
1.4386500000000422,16798.0,0.0,1062.0,155.0,804.074074074219,21.505649717514125
1.4390333333333756,16788.0,0.0,1062.0,155.0,804.074074074219,21.51035781544256
1.4394166666667088,16783.0,0.0,1062.0,155.0,804.074074074219,21.519774011299436
1.4398000000000422,16773.0,0.0,1062.0,155.0,804.074074074219,21.529190207156308
1.4401833333333756,16763.0,0.0,1062.0,155.0,804.074074074219,21.53954802259887
1.4405666666667085,16752.0,0.0,1062.0,155.0,804.074074074219,21.545197740112993
1.440950000000042,16746.0,0.0,1062.0,155.0,804.074074074219,21.550847457627118
1.441333333333375,16740.0,0.0,1062.0,155.0,804.074074074219,21.55838041431262
1.4417166666667083,16732.0,0.0,1062.0,155.0,804.074074074219,21.565913370998118
1.4421000000000417,16724.0,0.0,1062.0,155.0,804.074074074219,21.574387947269305
1.4424833333333749,16715.0,0.0,1062.0,155.0,804.074074074219,21.583804143126176
1.4428666666667083,16705.0,0.0,1062.0,155.0,804.074074074219,21.594161958568737
1.4432500000000414,16694.0,0.0,1062.0,155.0,804.074074074219,21.60075329566855
1.4436333333333746,16687.0,0.0,1062.0,155.0,804.074074074219,21.606403013182675
1.444016666666708,16681.0,0.0,1062.0,155.0,804.074074074219,21.613935969868173
1.444400000000041,16673.0,0.0,1062.0,155.0,804.074074074219,21.620527306967986
1.4447833333333746,16666.0,0.0,1062.0,155.0,804.074074074219,21.625235404896422
1.4451666666667078,16661.0,0.0,1062.0,155.0,804.074074074219,21.629943502824858
1.445550000000041,16656.0,0.0,1062.0,155.0,804.074074074219,21.639359698681734
1.4459333333333744,16646.0,0.0,1062.0,155.0,804.074074074219,21.64783427495292
1.4463166666667073,16637.0,0.0,1062.0,155.0,804.074074074219,21.659133709981166
1.4467000000000405,16625.0,0.0,1062.0,155.0,804.074074074219,21.667608286252353
1.447083333333374,16616.0,0.0,1062.0,155.0,804.074074074219,21.678907721280602
1.4474666666667073,16604.0,0.0,1062.0,155.0,804.074074074219,21.69020715630885
1.4478500000000407,16592.0,0.0,1062.0,155.0,804.074074074219,21.694915254237287
1.4482333333333737,16587.0,0.0,1062.0,155.0,804.074074074219,21.704331450094163
1.4486166666667069,16577.0,0.0,1062.0,155.0,804.074074074219,21.713747645951035
1.4490000000000403,16567.0,0.0,1062.0,155.0,804.074074074219,21.72222222222222
1.4493833333333734,16558.0,0.0,1062.0,155.0,804.074074074219,21.732580037664782
1.4497666666667068,16547.0,0.0,1062.0,155.0,804.074074074219,21.740112994350284
1.45015000000004,16539.0,0.0,1062.0,155.0,804.074074074219,21.747645951035782
1.4505333333333732,16531.0,0.0,1062.0,155.0,804.074074074219,21.75423728813559
1.4509166666667066,16524.0,0.0,1062.0,155.0,804.074074074219,21.764595103578156
1.4513000000000398,16513.0,0.0,1062.0,155.0,804.074074074219,21.771186440677965
1.4516833333333732,16506.0,0.0,1062.0,155.0,804.074074074219,21.77683615819209
1.4520666666667064,16500.0,0.0,1062.0,155.0,804.074074074219,21.785310734463277
1.4524500000000395,16491.0,0.0,1062.0,155.0,804.074074074219,21.792843691148775
1.452833333333373,16483.0,0.0,1062.0,155.0,804.074074074219,21.801318267419962
1.4532166666667061,16474.0,0.0,1062.0,155.0,804.074074074219,21.807909604519775
1.4536000000000395,16467.0,0.0,1062.0,155.0,804.074074074219,21.815442561205273
1.4539833333333725,16459.0,0.0,1062.0,155.0,804.074074074219,21.82391713747646
1.4543666666667057,16450.0,0.0,1062.0,155.0,804.074074074219,21.83050847457627
1.454750000000039,16443.0,0.0,1062.0,155.0,804.074074074219,21.83804143126177
1.4551333333333725,16435.0,0.0,1062.0,155.0,804.074074074219,21.847457627118644
1.4555166666667059,16425.0,0.0,1062.0,155.0,804.074074074219,21.854048964218457
1.4559000000000388,16418.0,0.0,1062.0,155.0,804.074074074219,21.86346516007533
1.456283333333372,16408.0,0.0,1062.0,155.0,804.074074074219,21.869114877589453
1.4566666666667054,16402.0,0.0,1062.0,155.0,804.074074074219,21.874764595103578
1.4570500000000386,16396.0,0.0,1062.0,155.0,804.074074074219,21.87664783427495
1.457433333333372,16394.0,0.0,1062.0,155.0,804.074074074219,21.8879472693032
1.4578166666667052,16382.0,0.0,1062.0,155.0,804.074074074219,21.896421845574388
1.4582000000000384,16373.0,0.0,1062.0,155.0,804.074074074219,21.903954802259886
1.4585833333333718,16365.0,0.0,1062.0,155.0,804.074074074219,21.911487758945388
1.458966666666705,16357.0,0.0,1062.0,155.0,804.074074074219,21.919020715630886
1.4593500000000383,16349.0,0.0,1062.0,155.0,804.074074074219,21.925612052730695
1.4597333333333713,16342.0,0.0,1062.0,155.0,804.074074074219,21.936911487758945
1.4601166666667047,16330.0,0.0,1062.0,155.0,804.074074074219,21.94538606403013
1.460500000000038,16321.0,0.0,1062.0,155.0,804.074074074219,21.95386064030132
1.4608833333333713,16312.0,0.0,1062.0,155.0,804.074074074219,21.962335216572505
1.4612666666667047,16303.0,0.0,1062.0,155.0,804.074074074219,21.973634651600754
1.4616500000000376,16291.0,0.0,1062.0,155.0,804.074074074219,21.984934086629004
1.4620333333333708,16279.0,0.0,1062.0,155.0,804.074074074219,21.997175141242938
1.4624166666667042,16266.0,0.0,1062.0,155.0,804.074074074219,22.002824858757062
1.4628000000000376,16260.0,0.0,1062.0,155.0,804.074074074219,22.012241054613934
1.463183333333371,16250.0,0.0,1062.0,155.0,804.074074074219,22.02071563088512
1.463566666666704,16241.0,0.0,1062.0,155.0,804.074074074219,22.02542372881356
1.4639500000000372,16236.0,0.0,1062.0,155.0,804.074074074219,22.031073446327685
1.4643333333333706,16230.0,0.0,1062.0,155.0,804.074074074219,22.03578154425612
1.4647166666667037,16225.0,0.0,1062.0,155.0,804.074074074219,22.044256120527308
1.4651000000000372,16216.0,0.0,1062.0,155.0,804.074074074219,22.059322033898304
1.4654833333333703,16200.0,0.0,1062.0,155.0,804.074074074219,22.06497175141243
1.4658666666667035,16194.0,0.0,1062.0,155.0,804.074074074219,22.072504708097927
1.466250000000037,16186.0,0.0,1062.0,155.0,804.074074074219,22.088512241054612
1.46663333333337,16169.0,0.0,1062.0,155.0,804.074074074219,22.098870056497177
1.4670166666667035,16158.0,0.0,1062.0,155.0,804.074074074219,22.105461393596986
1.4674000000000367,16151.0,0.0,1062.0,155.0,804.074074074219,22.1120527306968
1.4677833333333699,16144.0,0.0,1062.0,155.0,804.074074074219,22.12335216572505
1.4681666666667033,16132.0,0.0,1062.0,155.0,804.074074074219,22.131826741996232
1.4685500000000364,16123.0,0.0,1062.0,155.0,804.074074074219,22.148916116870875
1.4689333333333698,16732.0,0.0,1061.0,156.0,804.074074074219,22.15362865221489
1.4693166666667028,16727.0,0.0,1061.0,156.0,804.074074074219,22.16211121583412
1.469700000000036,16718.0,0.0,1061.0,156.0,804.074074074219,22.17247879359095
1.4700833333333694,16707.0,0.0,1061.0,156.0,804.074074074219,22.181903864278983
1.4704666666667028,16697.0,0.0,1061.0,156.0,804.074074074219,22.192271442035814
1.4708500000000362,16686.0,0.0,1061.0,156.0,804.074074074219,22.198868991517436
1.4712333333333691,16679.0,0.0,1061.0,156.0,804.074074074219,22.212064090480677
1.4716166666667023,16665.0,0.0,1061.0,156.0,804.074074074219,22.22148916116871
1.4720000000000357,16655.0,0.0,1061.0,156.0,804.074074074219,22.22525918944392
1.472383333333369,16651.0,0.0,1061.0,156.0,804.074074074219,22.23468426013195
1.472766666666702,16641.0,0.0,1061.0,156.0,804.074074074219,22.242224316682375
1.4731500000000355,16633.0,0.0,1061.0,156.0,804.074074074219,22.25636192271442
1.4735333333333687,16618.0,0.0,1061.0,156.0,804.074074074219,22.26295947219604
1.473916666666702,16611.0,0.0,1061.0,156.0,804.074074074219,22.27426955702168
1.4743000000000352,16599.0,0.0,1061.0,156.0,804.074074074219,22.286522148916116
1.4746833333333684,16586.0,0.0,1061.0,156.0,804.074074074219,22.299056603773586
1.4750666666667016,17018.0,0.0,1060.0,157.0,804.074074074219,22.30943396226415
1.475450000000035,17007.0,0.0,1060.0,157.0,804.074074074219,22.321698113207546
1.4758333333333684,16994.0,0.0,1060.0,157.0,804.074074074219,22.333962264150944
1.4762166666667016,16981.0,0.0,1060.0,157.0,804.074074074219,22.34245283018868
1.4766000000000348,16972.0,0.0,1060.0,157.0,804.074074074219,22.347169811320754
1.476983333333368,16967.0,0.0,1060.0,157.0,804.074074074219,22.354716981132075
1.4773666666667011,16959.0,0.0,1060.0,157.0,804.074074074219,22.366037735849055
1.4777500000000345,16947.0,0.0,1060.0,157.0,804.074074074219,22.37452830188679
1.478133333333368,16938.0,0.0,1060.0,157.0,804.074074074219,22.379245283018868
1.4785166666667011,16933.0,0.0,1060.0,157.0,804.074074074219,22.38679245283019
1.4789000000000343,16925.0,0.0,1060.0,157.0,804.074074074219,22.39811320754717
1.4792833333333675,16913.0,0.0,1060.0,157.0,804.074074074219,22.406603773584905
1.4796666666667009,16904.0,0.0,1060.0,157.0,804.074074074219,22.418867924528303
1.480050000000034,16891.0,0.0,1060.0,157.0,804.074074074219,22.430188679245283
1.4804333333333672,16879.0,0.0,1060.0,157.0,804.074074074219,22.437735849056605
1.4808166666667006,16871.0,0.0,1060.0,157.0,804.074074074219,22.449056603773585
1.4812000000000338,16859.0,0.0,1060.0,157.0,804.074074074219,22.456603773584906
1.4815833333333672,16851.0,0.0,1060.0,157.0,804.074074074219,22.4688679245283
1.4819666666667004,16838.0,0.0,1060.0,157.0,804.074074074219,22.474528301886792
1.4823500000000336,16832.0,0.0,1060.0,157.0,804.074074074219,22.487735849056605
1.482733333333367,16818.0,0.0,1060.0,157.0,804.074074074219,22.49622641509434
1.4831166666667002,16809.0,0.0,1060.0,157.0,804.074074074219,22.50377358490566
1.4835000000000336,16801.0,0.0,1060.0,157.0,804.074074074219,22.518413597733712
1.4838833333333667,17375.0,0.0,1059.0,158.0,804.074074074219,22.523135033050046
1.4842666666667,17370.0,0.0,1059.0,158.0,804.074074074219,22.532577903682718
1.484650000000033,17360.0,0.0,1059.0,158.0,804.074074074219,22.53824362606232
1.4850333333333663,17354.0,0.0,1059.0,158.0,804.074074074219,22.547686496694997
1.4854166666666997,17344.0,0.0,1059.0,158.0,804.074074074219,22.55712936732767
1.485800000000033,17334.0,0.0,1059.0,158.0,804.074074074219,22.567516525023606
1.4861833333333663,17323.0,0.0,1059.0,158.0,804.074074074219,22.57318224740321
1.4865666666666995,17317.0,0.0,1059.0,158.0,804.074074074219,22.57979225684608
1.4869500000000326,17310.0,0.0,1059.0,158.0,804.074074074219,22.586402266288953
1.487333333333366,17303.0,0.0,1059.0,158.0,804.074074074219,22.595845136921625
1.4877166666666992,17293.0,0.0,1059.0,158.0,804.074074074219,22.605288007554297
1.4881000000000324,17283.0,0.0,1059.0,158.0,804.074074074219,22.613786591123702
1.4884833333333658,17274.0,0.0,1059.0,158.0,804.074074074219,22.623229461756374
1.488866666666699,17264.0,0.0,1059.0,158.0,804.074074074219,22.632672332389046
1.4892500000000324,17254.0,0.0,1059.0,158.0,804.074074074219,22.649669499527857
1.4896333333333656,17236.0,0.0,1059.0,158.0,804.074074074219,22.65250236071766
1.4900166666666987,17233.0,0.0,1059.0,158.0,804.074074074219,22.661000944287064
1.490400000000032,17224.0,0.0,1059.0,158.0,804.074074074219,22.66949952785647
1.4907833333333653,17215.0,0.0,1059.0,158.0,804.074074074219,22.67610953729934
1.4911666666666987,17208.0,0.0,1059.0,158.0,804.074074074219,22.684608120868745
1.491550000000032,17199.0,0.0,1059.0,158.0,804.074074074219,22.69310670443815
1.491933333333365,17190.0,0.0,1059.0,158.0,804.074074074219,22.702549575070822
1.4923166666666983,17180.0,0.0,1059.0,158.0,804.074074074219,22.71010387157696
1.4927000000000314,17172.0,0.0,1059.0,158.0,804.074074074219,22.71954674220963
1.4930833333333646,17162.0,0.0,1059.0,158.0,804.074074074219,22.726156751652503
1.4934666666666983,17155.0,0.0,1059.0,158.0,804.074074074219,22.731822474032107
1.4938500000000314,17149.0,0.0,1059.0,158.0,804.074074074219,22.74787535410765
1.4942333333333646,17132.0,0.0,1059.0,158.0,804.074074074219,22.75448536355052
1.4946166666666978,17125.0,0.0,1059.0,158.0,804.074074074219,22.76109537299339
1.495000000000031,17118.0,0.0,1059.0,158.0,804.074074074219,22.770538243626063
1.4953833333333644,17108.0,0.0,1059.0,158.0,804.074074074219,22.78470254957507
1.4957666666666976,17093.0,0.0,1059.0,158.0,804.074074074219,22.796033994334277
1.496150000000031,17081.0,0.0,1059.0,158.0,804.074074074219,22.802644003777147
1.4965333333333641,17074.0,0.0,1059.0,158.0,804.074074074219,22.80925401322002
1.4969166666666973,17067.0,0.0,1059.0,158.0,804.074074074219,22.81586402266289
1.4973000000000307,17060.0,0.0,1059.0,158.0,804.074074074219,22.82530689329556
1.497683333333364,17050.0,0.0,1059.0,158.0,804.074074074219,22.8328611898017
1.4980666666666973,17042.0,0.0,1059.0,158.0,804.074074074219,22.84608120868744
1.4984500000000305,17028.0,0.0,1059.0,158.0,804.074074074219,22.85363550519358
1.4988333333333637,17020.0,0.0,1059.0,158.0,804.074074074219,22.857412653446648
1.499216666666697,17016.0,0.0,1059.0,158.0,804.074074074219,22.861189801699716
1.4996000000000302,17012.0,0.0,1059.0,158.0,804.074074074219,22.87440982058546
1.4999833333333634,16998.0,0.0,1059.0,158.0,804.074074074219,22.885741265344663
1.5003666666666966,16986.0,0.0,1059.0,158.0,804.074074074219,22.892351274787536
1.5007500000000298,16979.0,0.0,1059.0,158.0,804.074074074219,22.900849858356942
1.5011333333333634,16970.0,0.0,1059.0,158.0,804.074074074219,22.91123701605288
1.5015166666666966,16959.0,0.0,1059.0,158.0,804.074074074219,22.924457034938623
1.5019000000000298,16945.0,0.0,1059.0,158.0,804.074074074219,22.933899905571295
1.502283333333363,16935.0,0.0,1059.0,158.0,804.074074074219,22.940509915014164
1.5026666666666961,16928.0,0.0,1059.0,158.0,804.074074074219,22.94900849858357
1.5030500000000295,16919.0,0.0,1059.0,158.0,804.074074074219,22.956562795089706
1.5034333333333627,16911.0,0.0,1059.0,158.0,804.074074074219,22.966949952785647
1.5038166666666961,16900.0,0.0,1059.0,158.0,804.074074074219,22.97167138810198
1.5042000000000293,16895.0,0.0,1059.0,158.0,804.074074074219,22.980169971671387
1.5045833333333625,16886.0,0.0,1059.0,158.0,804.074074074219,22.987724268177526
1.5049666666666959,16878.0,0.0,1059.0,158.0,804.074074074219,22.996222851746932
1.505350000000029,16869.0,0.0,1059.0,158.0,804.074074074219,23.001888574126536
1.5057333333333622,16863.0,0.0,1059.0,158.0,804.074074074219,23.00661000944287
1.5061166666666956,16858.0,0.0,1059.0,158.0,804.074074074219,23.012275731822474
1.5065000000000288,16852.0,0.0,1059.0,158.0,804.074074074219,23.01699716713881
1.5068833333333622,16847.0,0.0,1059.0,158.0,804.074074074219,23.025495750708217
1.5072666666666954,16838.0,0.0,1059.0,158.0,804.074074074219,23.035882908404155
1.5076500000000286,16827.0,0.0,1059.0,158.0,804.074074074219,23.042492917847024
1.5080333333333618,16820.0,0.0,1059.0,158.0,804.074074074219,23.056657223796034
1.508416666666695,16805.0,0.0,1059.0,158.0,804.074074074219,23.063267233238903
1.5088000000000286,16798.0,0.0,1059.0,158.0,804.074074074219,23.069877242681777
1.5091833333333617,16791.0,0.0,1059.0,158.0,804.074074074219,23.07459867799811
1.509566666666695,16786.0,0.0,1059.0,158.0,804.074074074219,23.08215297450425
1.509950000000028,16778.0,0.0,1059.0,158.0,804.074074074219,23.084985835694052
1.5103333333333613,16775.0,0.0,1059.0,158.0,804.074074074219,23.091595845136922
1.5107166666666947,16768.0,0.0,1059.0,158.0,804.074074074219,23.098205854579792
1.5111000000000279,16761.0,0.0,1059.0,158.0,804.074074074219,23.103871576959396
1.5114833333333613,16755.0,0.0,1059.0,158.0,804.074074074219,23.110481586402265
1.5118666666666944,16748.0,0.0,1059.0,158.0,804.074074074219,23.11898016997167
1.5122500000000276,16739.0,0.0,1059.0,158.0,804.074074074219,23.12559017941454
1.512633333333361,16732.0,0.0,1059.0,158.0,804.074074074219,23.13314447592068
1.5130166666666942,16724.0,0.0,1059.0,158.0,804.074074074219,23.144475920679888
1.5134000000000276,16712.0,0.0,1059.0,158.0,804.074074074219,23.152030217186024
1.5137833333333608,16704.0,0.0,1059.0,158.0,804.074074074219,23.159584513692163
1.514166666666694,16696.0,0.0,1059.0,158.0,804.074074074219,23.1699716713881
1.5145500000000274,16685.0,0.0,1059.0,158.0,804.074074074219,23.179414542020773
1.5149333333333606,16675.0,0.0,1059.0,158.0,804.074074074219,23.186968838526912
1.5153166666666935,16667.0,0.0,1059.0,158.0,804.074074074219,23.197355996222853
1.515700000000027,16656.0,0.0,1059.0,158.0,804.074074074219,23.20491029272899
1.51608333333336,16648.0,0.0,1059.0,158.0,804.074074074219,23.21246458923513
1.5164666666666937,16640.0,0.0,1059.0,158.0,804.074074074219,23.224740321057602
1.516850000000027,16627.0,0.0,1059.0,158.0,804.074074074219,23.23229461756374
1.5172333333333599,16619.0,0.0,1059.0,158.0,804.074074074219,23.237016052880076
1.5176166666666933,16614.0,0.0,1059.0,158.0,804.074074074219,23.24551463644948
1.5180000000000264,16605.0,0.0,1059.0,158.0,804.074074074219,23.25873465533522
1.5183833333333598,16591.0,0.0,1059.0,158.0,804.074074074219,23.268177525967893
1.518766666666693,16581.0,0.0,1059.0,158.0,804.074074074219,23.2766761095373
1.5191500000000262,16572.0,0.0,1059.0,158.0,804.074074074219,23.28045325779037
1.5195333333333596,16568.0,0.0,1059.0,158.0,804.074074074219,23.288951841359772
1.5199166666666928,16559.0,0.0,1059.0,158.0,804.074074074219,23.29650613786591
1.5203000000000262,16551.0,0.0,1059.0,158.0,804.074074074219,23.30028328611898
1.5206833333333594,16547.0,0.0,1059.0,158.0,804.074074074219,23.30783758262512
1.5210666666666923,16539.0,0.0,1059.0,158.0,804.074074074219,23.315391879131255
1.521450000000026,16531.0,0.0,1059.0,158.0,804.074074074219,23.32105760151086
1.5218333333333591,16525.0,0.0,1059.0,158.0,804.074074074219,23.328611898016998
1.5222166666666925,16517.0,0.0,1059.0,158.0,804.074074074219,23.33805476864967
1.5226000000000257,16507.0,0.0,1059.0,158.0,804.074074074219,23.346553352219075
1.5229833333333587,16498.0,0.0,1059.0,158.0,804.074074074219,23.35410764872521
1.523366666666692,16490.0,0.0,1059.0,158.0,804.074074074219,23.360717658168085
1.5237500000000253,16483.0,0.0,1059.0,158.0,804.074074074219,23.36827195467422
1.5241333333333589,16475.0,0.0,1059.0,158.0,804.074074074219,23.371104815864022
1.524516666666692,16472.0,0.0,1059.0,158.0,804.074074074219,23.377714825306892
1.524900000000025,16465.0,0.0,1059.0,158.0,804.074074074219,23.381491973559964
1.5252833333333584,16461.0,0.0,1059.0,158.0,804.074074074219,23.3890462700661
1.5256666666666916,16453.0,0.0,1059.0,158.0,804.074074074219,23.39660056657224
1.526050000000025,16445.0,0.0,1059.0,158.0,804.074074074219,23.405099150141645
1.5264333333333582,16436.0,0.0,1059.0,158.0,804.074074074219,23.413597733711047
1.5268166666666914,16427.0,0.0,1059.0,158.0,804.074074074219,23.423040604343722
1.5272000000000248,16417.0,0.0,1059.0,158.0,804.074074074219,23.429650613786592
1.527583333333358,16410.0,0.0,1059.0,158.0,804.074074074219,23.438149197355997
1.5279666666666913,16401.0,0.0,1059.0,158.0,804.074074074219,23.452313503305003
1.5283500000000245,16386.0,0.0,1059.0,158.0,804.074074074219,23.458923512747877
1.5287333333333577,16379.0,0.0,1059.0,158.0,804.074074074219,23.46364494806421
1.529116666666691,16374.0,0.0,1059.0,158.0,804.074074074219,23.474032105760152
1.5295000000000243,16363.0,0.0,1059.0,158.0,804.074074074219,23.482530689329558
1.5298833333333577,16354.0,0.0,1059.0,158.0,804.074074074219,23.49102927289896
1.5302666666666909,16345.0,0.0,1059.0,158.0,804.074074074219,23.497639282341833
1.5306500000000238,16338.0,0.0,1059.0,158.0,804.074074074219,23.500472143531635
1.5310333333333572,16335.0,0.0,1059.0,158.0,804.074074074219,23.50519357884797
