PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,36.06399999999934,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.635004997253418,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.8853500000000616,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.885733333333395,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.886116666666729,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.886500000000062,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.886883333333395,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8872666666667297,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.887650000000063,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.888033333333396,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8884166666667297,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.888800000000063,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.889183333333397,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8895666666667306,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8899500000000637,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8903333333333974,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.890716666666731,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8911000000000646,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8914833333333982,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8918666666667314,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.892250000000065,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8926333333333987,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8930166666667323,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8934000000000655,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8937833333333995,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8941666666667327,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8945500000000663,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8949333333334,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.895316666666733,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8957000000000668,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8960833333334004,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8964666666667336,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.896850000000067,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8972333333334013,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8976166666667345,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.898000000000068,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8983833333334013,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8987666666667353,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.899150000000069,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.899533333333402,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.8999166666667353,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9003000000000694,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.900683333333403,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.901066666666736,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.90145000000007,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.901833333333403,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9022166666667366,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9026000000000707,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.902983333333404,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.903366666666737,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.903750000000071,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9041333333334043,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.904516666666738,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9049000000000715,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.905283333333405,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.905666666666739,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.906050000000072,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9064333333334056,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9068166666667397,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.907200000000073,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.907583333333406,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9079666666667396,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9083500000000737,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.908733333333407,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9091166666667405,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9095000000000737,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9098833333334073,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9102666666667414,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9106500000000746,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9110333333334077,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9114166666667414,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.911800000000075,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9121833333334086,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9125666666667422,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9129500000000754,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9133333333334095,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9137166666667427,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9141000000000763,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.91448333333341,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9148666666667435,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9152500000000767,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9156333333334103,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.916016666666744,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.916400000000077,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.916783333333411,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9171666666667444,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9175500000000776,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9179333333334116,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9183166666667453,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9187000000000785,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.919083333333412,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9194666666667453,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9198500000000793,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.920233333333413,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.920616666666746,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9210000000000798,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9213833333334134,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.921766666666747,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9221500000000806,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.922533333333414,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.922916666666747,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.923300000000081,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9236833333334147,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.924066666666748,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9244500000000815,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.924833333333415,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9252166666667487,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9256000000000824,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9259833333334155,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.926366666666749,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.926750000000083,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.927133333333416,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9275166666667496,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9279000000000837,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.928283333333417,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9286666666667505,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9290500000000836,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9294333333334177,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9298166666667513,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9302000000000845,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9305833333334177,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9309666666667513,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9313500000000854,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9317333333334186,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.932116666666752,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9325000000000854,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.932883333333419,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.933266666666753,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9336500000000862,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9340333333334194,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9344166666667535,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9348000000000867,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9351833333334203,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.935566666666754,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9359500000000875,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.936333333333421,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9367166666667543,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.937100000000088,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.937483333333422,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9378666666667552,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9382500000000884,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.938633333333422,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9390166666667557,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9394000000000893,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.939783333333423,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.940166666666756,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9405500000000897,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9409333333334238,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.941316666666757,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.94170000000009,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9420833333334238,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9424666666667574,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.942850000000091,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9432333333334246,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.943616666666758,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.944000000000092,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.944383333333425,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9447666666667587,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9451500000000923,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9455333333334255,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.945916666666759,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9463000000000927,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9466833333334264,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9470666666667595,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9474500000000936,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.947833333333427,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.94821666666676,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.948600000000094,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9489833333334277,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.949366666666761,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9497500000000945,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9501333333334276,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9505166666667617,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9509000000000953,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9512833333334285,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.951666666666762,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9520500000000953,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9524333333334294,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.952816666666763,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.953200000000096,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9535833333334294,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9539666666667634,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.954350000000097,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9547333333334302,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.955116666666764,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9555000000000975,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.955883333333431,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9562666666667647,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.956650000000098,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9570333333334315,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.957416666666765,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9578000000000984,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.958183333333432,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.958566666666766,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9589500000000992,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.959333333333433,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.959716666666766,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9601000000000997,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9604833333334337,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.960866666666767,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9612500000001,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9616333333334337,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9620166666667678,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.962400000000101,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9627833333334346,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9631666666667678,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9635500000001014,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9639333333334354,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9643166666667686,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.964700000000102,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.965083333333436,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.965466666666769,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9658500000001027,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9662333333334363,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9666166666667695,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9670000000001036,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9673833333334367,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9677666666667704,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.968150000000104,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9685333333334376,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.968916666666771,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9693000000001044,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.969683333333438,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9700666666667717,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9704500000001053,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9708333333334385,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.971216666666772,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.971600000000106,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9719833333334393,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9723666666667725,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.972750000000106,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9731333333334393,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9735166666667734,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.973900000000107,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.97428333333344,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.974666666666774,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9750500000001074,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.975433333333441,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9758166666667747,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.976200000000108,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9765833333334415,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.976966666666775,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9773500000001087,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.977733333333442,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.978116666666776,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.978500000000109,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9788833333334424,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9792666666667764,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.97965000000011,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9800333333334432,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.980416666666777,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.98080000000011,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9811833333334437,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9815666666667777,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.981950000000111,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9823333333334445,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9827166666667777,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9831000000001118,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9834833333334454,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9838666666667786,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9842500000001118,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.984633333333446,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9850166666667795,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9854000000001126,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9857833333334463,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.98616666666678,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9865500000001135,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.986933333333447,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9873166666667803,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9877000000001135,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9880833333334476,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9884666666667807,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9888500000001144,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.989233333333448,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9896166666667816,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9900000000001152,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9903833333334484,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.990766666666782,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.991150000000116,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9915333333334493,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9919166666667825,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.992300000000116,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.99268333333345,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9930666666667833,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.993450000000117,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.99383333333345,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9942166666667833,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.994600000000118,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.994983333333451,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.995366666666784,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.995750000000118,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9961333333334514,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.996516666666785,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9969000000001187,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.997283333333452,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.997666666666786,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.998050000000119,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9984333333334527,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.9988166666667864,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.99920000000012,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.999583333333453,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
2.999966666666787,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0003500000001204,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.000733333333454,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0011166666667877,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.001500000000121,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0018833333334545,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0022666666667885,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0026500000001217,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.003033333333455,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0034166666667885,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0038000000001217,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0041833333334558,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0045666666667894,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0049500000001226,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.005333333333456,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.00571666666679,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0061000000001235,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.006483333333457,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0068666666667903,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.007250000000124,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0076333333334575,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.008016666666791,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0084000000001243,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0087833333334584,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0091666666667916,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0095500000001247,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.009933333333459,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.010316666666792,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0107000000001256,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0110833333334592,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0114666666667924,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.011850000000126,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.01223333333346,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0126166666667933,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.013000000000127,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.01338333333346,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.013766666666794,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.014150000000128,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.014533333333461,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.014916666666794,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.015300000000128,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.015683333333462,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.016066666666795,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0164500000001286,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.016833333333462,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.017216666666796,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0176000000001295,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.0179833333334627,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.018366666666796,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
3.01875000000013,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
