PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,35.603999999999346,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.637946128845215,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.3325833333331976,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.332966666666531,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.333349999999865,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3337333333331975,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.334116666666531,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.334499999999864,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3348833333331975,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3352666666665303,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.335649999999864,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3360333333331975,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3364166666665303,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.336799999999864,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3371833333331966,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3375666666665302,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3379499999998634,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3383333333331966,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3387166666665298,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.339099999999863,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3394833333331966,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3398666666665298,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.340249999999863,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.340633333333196,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3410166666665293,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.341399999999863,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.341783333333196,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3421666666665293,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3425499999998625,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3429333333331956,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3433166666665293,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3436999999998624,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3440833333331956,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.344466666666529,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.344849999999862,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.345233333333195,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.345616666666529,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.345999999999862,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.346383333333195,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3467666666665283,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3471499999998615,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.347533333333195,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.347916666666528,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3482999999998615,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3486833333331947,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.349066666666528,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3494499999998615,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.349833333333194,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.350216666666528,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3505999999998606,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.350983333333194,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.351366666666528,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3517499999998606,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.352133333333194,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.352516666666527,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3528999999998605,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3532833333331937,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.353666666666527,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3540499999998605,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3544333333331933,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.354816666666527,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.35519999999986,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3555833333331933,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3559666666665264,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3563499999998596,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3567333333331932,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3571166666665264,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3574999999998596,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3578833333331928,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.358266666666526,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3586499999998596,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3590333333331928,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.359416666666526,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.359799999999859,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3601833333331923,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.360566666666526,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.360949999999859,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3613333333331923,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3617166666665255,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3620999999998586,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.362483333333192,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3628666666665255,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.363249999999858,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.363633333333192,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.364016666666525,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.364399999999858,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.364783333333192,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3651666666665245,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.365549999999858,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.365933333333191,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3663166666665245,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.366699999999858,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.367083333333191,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3674666666665245,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3678499999998572,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.368233333333191,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.368616666666524,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.368999999999857,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3693833333331904,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3697666666665236,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.370149999999857,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3705333333331904,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3709166666665236,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3712999999998567,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.37168333333319,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3720666666665235,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3724499999998567,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.37283333333319,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.373216666666523,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3735999999998563,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.37398333333319,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.374366666666523,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3747499999998563,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3751333333331894,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3755166666665226,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3758999999998553,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3762833333331894,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3766666666665226,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.377049999999856,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.377433333333189,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3778166666665217,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3781999999998558,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3785833333331885,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.378966666666522,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3793499999998553,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.379733333333188,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.380116666666522,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.380499999999855,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3808833333331885,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.381266666666521,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3816499999998544,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3820333333331885,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.382416666666521,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.382799999999855,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3831833333331875,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3835666666665207,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3839499999998544,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3843333333331875,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.384716666666521,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.385099999999854,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.385483333333187,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3858666666665207,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.386249999999854,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.386633333333187,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3870166666665202,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3873999999998534,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.387783333333187,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.38816666666652,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3885499999998534,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3889333333331866,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3893166666665198,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3896999999998534,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3900833333331866,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3904666666665197,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.390849999999853,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.391233333333186,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3916166666665197,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.391999999999853,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.392383333333186,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3927666666665193,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.393149999999852,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.393533333333186,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.393916666666519,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3942999999998524,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3946833333331856,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3950666666665184,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3954499999998524,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.395833333333185,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.396216666666519,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3965999999998515,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3969833333331847,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3973666666665188,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3977499999998515,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.398133333333185,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.398516666666518,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.398899999999851,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.3992833333331847,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.399666666666518,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.400049999999851,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.400433333333184,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4008166666665174,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.401199999999851,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.401583333333184,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4019666666665174,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4023499999998505,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4027333333331837,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4031166666665174,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4034999999998505,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4038833333331837,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.404266666666517,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.40464999999985,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4050333333331837,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.405416666666517,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.40579999999985,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4061833333331832,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.406566666666516,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.40694999999985,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4073333333331832,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4077166666665164,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4080999999998496,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4084833333331823,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4088666666665164,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.409249999999849,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4096333333331827,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.410016666666516,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4103999999998487,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4107833333331827,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4111666666665155,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.411549999999849,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.411933333333182,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.412316666666515,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.412699999999849,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.413083333333182,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4134666666665154,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.413849999999848,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4142333333331814,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.414616666666515,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.414999999999848,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.415383333333182,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4157666666665145,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4161499999998477,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4165333333331813,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4169166666665145,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4172999999998477,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.417683333333181,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.418066666666514,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4184499999998477,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.418833333333181,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.419216666666514,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.419599999999847,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4199833333331804,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.420366666666514,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.420749999999847,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4211333333331804,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4215166666665136,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4218999999998467,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4222833333331804,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4226666666665135,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4230499999998467,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.42343333333318,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4238166666665126,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4241999999998467,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4245833333331794,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.424966666666513,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4253499999998462,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.425733333333179,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.426116666666513,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.426499999999846,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4268833333331794,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.427266666666512,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4276499999998453,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4280333333331794,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.428416666666512,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4287999999998457,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4291833333331785,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4295666666665117,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.429949999999845,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4303333333331785,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4307166666665116,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.431099999999845,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.431483333333178,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.431866666666511,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.432249999999845,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.432633333333178,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.433016666666511,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4333999999998444,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4337833333331775,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.434166666666511,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4345499999998443,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4349333333331775,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4353166666665107,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.435699999999844,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4360833333331775,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4364666666665107,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.436849999999844,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4372333333331766,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4376166666665102,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.437999999999844,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.438383333333177,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.43876666666651,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.439149999999843,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4395333333331766,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4399166666665097,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4402999999998434,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4406833333331766,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4410666666665093,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.441449999999843,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.441833333333176,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4422166666665097,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4425999999998425,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4429833333331756,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4433666666665093,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4437499999998424,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.444133333333176,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.444516666666509,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.444899999999842,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.445283333333175,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.445666666666509,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4460499999998424,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.446433333333175,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4468166666665083,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4471999999998415,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.447583333333175,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4479666666665083,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4483499999998415,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4487333333331747,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.449116666666508,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4494999999998415,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4498833333331747,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.450266666666508,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.450649999999841,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.451033333333174,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.451416666666508,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.451799999999841,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.452183333333174,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4525666666665074,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4529499999998405,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.453333333333174,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4537166666665073,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.454099999999841,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4544833333331746,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.454866666666508,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4552499999998414,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.455633333333175,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4560166666665086,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.456399999999842,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.456783333333176,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.457166666666509,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4575499999998422,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4579333333331763,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.45831666666651,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.458699999999843,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4590833333331767,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.45946666666651,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.459849999999844,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4602333333331776,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.460616666666511,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4609999999998444,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.461383333333178,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4617666666665117,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4621499999998453,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4625333333331785,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4629166666665117,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4632999999998457,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4636833333331793,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4640666666665125,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.464449999999846,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4648333333331798,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.4652166666665134,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.465599999999847,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.46598333333318,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
2.466366666666514,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
