PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,35.78799999999934,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.064287185668945,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.31816666666666155,6850.0,78.0,922.0,181.0,838.0740740741938,3.2418655097613884
0.3185499999999949,6847.0,78.0,922.0,181.0,837.9259259260458,3.2416034669555795
0.31893333333332824,6844.0,77.0,923.0,181.0,837.8518518519718,3.23726977248104
0.31931666666666164,6874.0,76.0,923.0,182.0,837.8518518519718,3.2416034669555795
0.31969999999999493,6870.0,76.0,923.0,182.0,837.7037037038237,3.2437703141928496
0.3200833333333282,6868.0,76.0,923.0,182.0,837.6296296297497,3.2435064935064934
0.3204666666666615,6865.0,75.0,924.0,182.0,837.5555555556757,3.2456709956709955
0.32084999999999486,6863.0,75.0,924.0,182.0,837.5555555556757,3.2454054054054056
0.3212333333333282,6860.0,74.0,925.0,182.0,837.5555555556757,3.2486486486486488
0.3216166666666615,6857.0,74.0,925.0,182.0,837.5555555556757,3.252972972972973
0.32199999999999485,6853.0,74.0,925.0,182.0,837.4074074075277,3.2583783783783784
0.3223833333333282,6848.0,74.0,925.0,182.0,837.3333333334537,3.2583783783783784
0.3227666666666615,6848.0,74.0,925.0,182.0,837.3333333334537,3.2583783783783784
0.32314999999999483,6843.0,73.0,925.0,183.0,837.1851851853056,3.2616216216216216
0.3235333333333282,6840.0,73.0,925.0,183.0,837.1851851853056,3.264069264069264
0.32391666666666147,6850.0,73.0,924.0,184.0,837.0370370371576,3.2627027027027027
0.3242999999999948,6848.0,72.0,925.0,184.0,837.0370370371576,3.265945945945946
0.32468333333332816,6845.0,72.0,925.0,184.0,836.9629629630836,3.2735135135135134
0.32506666666666145,6838.0,72.0,925.0,184.0,836.7407407408615,3.2721382289416847
0.3254499999999948,6836.0,71.0,926.0,184.0,836.7407407408615,3.2718446601941746
0.3258333333333281,6833.0,70.0,927.0,184.0,836.7407407408615,3.2750809061488675
0.3262166666666614,6830.0,70.0,927.0,184.0,836.6666666667875,3.277537796976242
0.32659999999999473,6828.0,70.0,926.0,185.0,836.6666666667875,3.2796976241900646
0.32698333333332813,6826.0,70.0,926.0,185.0,836.6666666667875,3.2861771058315337
0.3273666666666614,6820.0,71.0,926.0,185.0,836.4444444445654,3.2864864864864867
0.3277499999999947,6843.0,71.0,925.0,186.0,836.4444444445654,3.286796536796537
0.32813333333332806,6852.0,71.0,924.0,187.0,836.2962962964174,3.293607800650054
0.32851666666666135,6884.0,71.0,923.0,188.0,836.2222222223434,3.2979414951245936
0.3288999999999947,6880.0,71.0,923.0,188.0,836.2222222223434,3.299024918743229
0.32928333333332804,6879.0,72.0,923.0,188.0,836.0740740741953,3.2987012987012987
0.32966666666666133,6876.0,71.0,924.0,188.0,836.0000000001213,3.304112554112554
0.3300499999999947,6871.0,71.0,924.0,188.0,835.9259259260473,3.3073593073593073
0.330433333333328,6868.0,71.0,924.0,188.0,835.9259259260473,3.3084415584415585
0.3308166666666613,6867.0,71.0,924.0,188.0,835.9259259260473,3.3131094257854823
0.33119999999999467,6910.0,71.0,923.0,189.0,835.8518518519733,3.320693391115926
0.33158333333332796,6903.0,71.0,923.0,189.0,835.7777777778992,3.325027085590466
0.3319666666666613,6899.0,71.0,923.0,189.0,835.7037037038252,3.3315276273022754
0.33234999999999465,6893.0,71.0,923.0,189.0,835.7037037038252,3.335861321776815
0.332733333333328,6889.0,71.0,923.0,189.0,835.5555555556772,3.3391115926327193
0.3331166666666613,6886.0,71.0,923.0,189.0,835.4814814816032,3.343445287107259
0.3334999999999946,6882.0,71.0,923.0,189.0,835.4814814816032,3.3470715835141
0.3338833333333279,6908.0,71.0,922.0,190.0,835.4814814816032,3.349240780911063
0.3342666666666612,6906.0,71.0,922.0,190.0,835.3333333334551,3.352112676056338
0.3346499999999946,6900.0,70.0,923.0,190.0,835.3333333334551,3.3575297941495124
0.33503333333332797,6895.0,70.0,923.0,190.0,835.2592592593811,3.3596966413867824
0.3354166666666612,6893.0,70.0,923.0,190.0,835.2592592593811,3.3629469122426867
0.33579999999999455,6890.0,70.0,923.0,190.0,835.1851851853071,3.366594360086768
0.3361833333333279,6907.0,70.0,922.0,191.0,835.1851851853071,3.3731019522776573
0.3365666666666612,6901.0,70.0,922.0,191.0,835.1851851853071,3.372697724810401
0.33694999999999453,6898.0,69.0,923.0,191.0,835.1851851853071,3.37703141928494
0.3373333333333279,6894.0,70.0,923.0,191.0,835.1111111112331,3.380694143167028
0.33771666666666117,6928.0,70.0,922.0,192.0,835.037037037159,3.38136511375948
0.3380999999999945,6924.0,69.0,923.0,192.0,834.962962963085,3.3846153846153846
0.33848333333332786,6921.0,69.0,923.0,192.0,834.814814814937,3.388949079089924
0.33886666666666115,6917.0,69.0,923.0,192.0,834.814814814937,3.3984799131378938
0.3392499999999945,6960.0,69.0,921.0,194.0,834.814814814937,3.3995656894679698
0.33963333333332785,6959.0,69.0,921.0,194.0,834.814814814937,3.40499457111835
0.34001666666666114,6954.0,69.0,921.0,194.0,834.814814814937,3.4067245119305856
0.3403999999999945,6949.0,68.0,922.0,194.0,834.740740740863,3.4073672806067172
0.34078333333332783,6945.0,67.0,923.0,194.0,834.666666666789,3.4160346695557964
0.34116666666666107,6937.0,67.0,923.0,194.0,834.666666666789,3.4197396963123645
0.3415499999999944,6976.0,67.0,922.0,195.0,834.5925925927149,3.420824295010846
0.34193333333332776,6975.0,67.0,922.0,195.0,834.4444444445669,3.4240780911062907
0.3423166666666611,6972.0,67.0,922.0,195.0,834.4444444445669,3.4273318872017353
0.34269999999999445,6969.0,67.0,922.0,195.0,834.4444444445669,3.4316702819956615
0.34308333333332774,6965.0,67.0,922.0,195.0,834.3703703704929,3.4316702819956615
0.34346666666666104,6965.0,67.0,922.0,195.0,834.3703703704929,3.434924078091106
0.3438499999999944,6962.0,67.0,922.0,195.0,834.2222222223448,3.437093275488069
0.34423333333332773,6960.0,67.0,922.0,195.0,834.1481481482708,3.438177874186551
0.344616666666661,6959.0,67.0,922.0,195.0,834.1481481482708,3.441431670281996
0.34499999999999437,6956.0,67.0,922.0,195.0,834.0740740741968,3.447339847991314
0.3453833333333277,6994.0,67.0,921.0,196.0,834.0000000001228,3.451682953311618
0.345766666666661,6990.0,67.0,921.0,196.0,834.0000000001228,3.454940282301846
0.34614999999999435,6987.0,67.0,921.0,196.0,834.0000000001228,3.455531453362256
0.3465333333333277,6983.0,66.0,922.0,196.0,833.9259259260488,3.462039045553145
0.34691666666666093,6977.0,66.0,922.0,196.0,833.9259259260488,3.463123644251627
0.34729999999999434,6976.0,66.0,922.0,196.0,833.8518518519747,3.4658721560130012
0.3476833333333277,6970.0,65.0,923.0,196.0,833.7777777779007,3.4723726977248104
0.348066666666661,6964.0,65.0,923.0,196.0,833.7037037038267,3.4723726977248104
0.3484499999999943,6964.0,65.0,923.0,196.0,833.6296296297527,3.473456121343445
0.3488333333333276,6963.0,65.0,923.0,196.0,833.6296296297527,3.4745395449620804
0.3492166666666609,6962.0,65.0,923.0,196.0,833.6296296297527,3.47670639219935
0.34959999999999425,6960.0,65.0,923.0,196.0,833.6296296297527,3.4799566630552548
0.34998333333332765,6957.0,65.0,923.0,196.0,833.6296296297527,3.4799566630552548
0.35036666666666094,6992.0,64.0,923.0,197.0,833.6296296297527,3.4837662337662336
0.35074999999999423,6985.0,63.0,924.0,197.0,833.4814814816046,3.485930735930736
0.3511333333333276,6983.0,63.0,924.0,197.0,833.4814814816046,3.4913419913419914
0.35151666666666087,6978.0,63.0,924.0,197.0,833.4074074075306,3.4913419913419914
0.3518999999999942,6978.0,63.0,924.0,197.0,833.3333333334566,3.4918743228602382
0.35228333333332756,6977.0,63.0,923.0,198.0,833.2592592593826,3.4886486486486485
0.35266666666666086,6973.0,61.0,925.0,198.0,833.2592592593826,3.487041036717063
0.3530499999999942,7000.0,59.0,926.0,199.0,833.2592592593826,3.4913606911447084
0.35343333333332755,6996.0,59.0,926.0,199.0,833.2592592593826,3.4924406047516197
0.35381666666666084,6995.0,59.0,926.0,199.0,833.2592592593826,3.492988133764833
0.3541999999999942,6991.0,58.0,927.0,199.0,833.2592592593826,3.4935344827586206
0.35458333333332753,6987.0,57.0,928.0,199.0,833.1851851853086,3.501618122977346
0.3549666666666608,6982.0,57.0,927.0,200.0,833.1111111112345,3.4989200863930887
0.35534999999999417,6987.0,57.0,926.0,201.0,833.0370370371605,3.505945945945946
0.3557333333333275,6981.0,57.0,925.0,202.0,832.9629629630865,3.5081081081081082
0.3561166666666608,6979.0,57.0,925.0,202.0,832.8148148149385,3.511904761904762
0.3564999999999941,6977.0,57.0,924.0,203.0,832.8148148149385,3.512987012987013
0.3568833333333274,6976.0,57.0,924.0,203.0,832.8148148149385,3.516793066088841
0.35726666666666074,7036.0,57.0,923.0,204.0,832.8148148149385,3.5254604550379196
0.35764999999999414,7028.0,57.0,923.0,204.0,832.7407407408645,3.526543878656555
0.3580333333333275,7027.0,57.0,923.0,204.0,832.7407407408645,3.524891774891775
0.3584166666666607,7025.0,56.0,924.0,204.0,832.7407407408645,3.5303030303030303
0.35879999999999407,7020.0,56.0,924.0,204.0,832.6666666667904,3.5324675324675323
0.35918333333332736,7018.0,56.0,924.0,204.0,832.5925925927164,3.5335497835497836
0.3595666666666607,7017.0,56.0,924.0,204.0,832.5925925927164,3.5357142857142856
0.35994999999999405,7015.0,56.0,924.0,204.0,832.5925925927164,3.537878787878788
0.36033333333332734,7013.0,56.0,924.0,204.0,832.5925925927164,3.54004329004329
0.3607166666666607,7011.0,56.0,924.0,204.0,832.5185185186424,3.5460455037919827
0.36109999999999404,7069.0,56.0,923.0,205.0,832.4444444445684,3.5471289274106175
0.36148333333332733,7068.0,56.0,923.0,205.0,832.4444444445684,3.5476190476190474
0.3618666666666607,7064.0,55.0,924.0,205.0,832.3703703704944,3.553030303030303
0.36224999999999397,7059.0,55.0,924.0,205.0,832.3703703704944,3.5606060606060606
0.3626333333333273,7052.0,55.0,924.0,205.0,832.3703703704944,3.5627705627705626
0.36301666666666066,7050.0,55.0,924.0,205.0,832.3703703704944,3.566017316017316
0.363399999999994,7047.0,55.0,924.0,205.0,832.3703703704944,3.569264069264069
0.3637833333333273,7044.0,55.0,924.0,205.0,832.3703703704944,3.570964247020585
0.3641666666666606,7088.0,55.0,923.0,206.0,832.2962962964203,3.5687973997833153
0.36454999999999393,7145.0,54.0,923.0,207.0,832.2962962964203,3.5675675675675675
0.3649333333333272,7139.0,52.0,925.0,207.0,832.2962962964203,3.572972972972973
0.3653166666666606,7134.0,52.0,925.0,207.0,832.2222222223463,3.576216216216216
0.365699999999994,7131.0,52.0,925.0,207.0,832.2222222223463,3.5785482123510293
0.3660833333333272,7150.0,52.0,923.0,209.0,832.2222222223463,3.58351409978308
0.36646666666666056,7211.0,52.0,922.0,210.0,832.1481481482723,3.5911062906724514
0.3668499999999939,7204.0,52.0,922.0,210.0,832.1481481482723,3.592190889370933
0.3672333333333272,7200.0,51.0,922.0,211.0,832.1481481482723,3.591748099891422
0.36761666666666054,7212.0,51.0,921.0,212.0,832.1481481482723,3.592833876221498
0.3679999999999939,7211.0,51.0,921.0,212.0,832.1481481482723,3.596091205211726
0.3683833333333272,7208.0,51.0,921.0,212.0,832.0740740741983,3.6
0.3687666666666605,7240.0,51.0,920.0,213.0,832.0000000001243,3.6021739130434782
0.36914999999999387,7238.0,51.0,920.0,213.0,832.0000000001243,3.6032608695652173
0.36953333333332716,7237.0,51.0,920.0,213.0,831.9259259260502,3.607608695652174
0.3699166666666605,7233.0,51.0,920.0,213.0,831.7037037038282,3.6069489685124863
0.37029999999999386,7230.0,50.0,921.0,213.0,831.7037037038282,3.6112920738327903
0.37068333333332715,7226.0,50.0,921.0,213.0,831.7037037038282,3.6156351791530943
0.3710666666666605,7222.0,50.0,921.0,213.0,831.6296296297542,3.623913043478261
0.37144999999999384,7281.0,51.0,920.0,214.0,831.4074074075321,3.626086956521739
0.3718333333333271,7327.0,50.0,920.0,215.0,831.4074074075321,3.627173913043478
0.3722166666666604,7326.0,50.0,920.0,215.0,831.4074074075321,3.631521739130435
0.37259999999999377,7322.0,50.0,920.0,215.0,831.4074074075321,3.6380434782608697
0.3729833333333271,7316.0,50.0,920.0,215.0,831.3333333334581,3.641304347826087
0.37336666666666046,7313.0,50.0,920.0,215.0,831.3333333334581,3.642391304347826
0.37374999999999375,7312.0,50.0,920.0,215.0,831.3333333334581,3.6467391304347827
0.37413333333332705,7308.0,50.0,920.0,215.0,831.2592592593841,3.6503800217155264
0.3745166666666604,7301.0,49.0,921.0,215.0,831.2592592593841,3.652173913043478
0.37489999999999374,7372.0,49.0,920.0,216.0,831.2592592593841,3.6565217391304348
0.37528333333332703,7368.0,49.0,920.0,216.0,831.18518518531,3.6565217391304348
0.3756666666666604,7368.0,49.0,920.0,216.0,831.18518518531,3.659782608695652
0.3760499999999937,7365.0,49.0,920.0,216.0,831.18518518531,3.6619565217391306
0.376433333333327,7363.0,49.0,920.0,216.0,831.111111111236,3.6652173913043478
0.37681666666666036,7360.0,49.0,920.0,216.0,831.111111111236,3.666304347826087
0.3771999999999937,7359.0,49.0,920.0,216.0,831.111111111236,3.6692056583242656
0.37758333333332694,7359.0,49.0,919.0,217.0,831.111111111236,3.6713819368879217
0.37796666666666034,7357.0,49.0,919.0,217.0,831.111111111236,3.674646354733406
0.3783499999999937,7354.0,49.0,919.0,217.0,831.037037037162,3.680087051142546
0.378733333333327,7349.0,50.0,919.0,217.0,830.962962963088,3.681917211328976
0.37911666666666033,7388.0,50.0,918.0,218.0,830.962962963088,3.681917211328976
0.3794999999999936,7388.0,50.0,918.0,218.0,830.962962963088,3.687363834422658
0.3798833333333269,7383.0,50.0,918.0,218.0,830.888888889014,3.69247546346783
0.38026666666666026,7378.0,50.0,917.0,219.0,830.888888889014,3.6968375136314067
0.38064999999999366,7374.0,50.0,917.0,219.0,830.888888889014,3.7019650655021836
0.38103333333332695,7410.0,50.0,916.0,220.0,830.888888889014,3.7052401746724892
0.38141666666666024,7407.0,50.0,916.0,220.0,830.81481481494,3.7052401746724892
0.3817999999999936,7478.0,49.0,916.0,221.0,830.6666666667919,3.709289617486339
0.3821833333333269,7508.0,48.0,915.0,223.0,830.6666666667919,3.7089715536105032
0.3825666666666602,7560.0,48.0,914.0,224.0,830.6666666667919,3.713347921225383
0.3829499999999936,7556.0,48.0,914.0,224.0,830.6666666667919,3.718510405257393
0.38333333333332686,7583.0,48.0,913.0,225.0,830.6666666667919,3.7207009857612268
0.38371666666666027,7581.0,48.0,913.0,225.0,830.6666666667919,3.727272727272727
0.38409999999999356,7575.0,48.0,913.0,225.0,830.6666666667919,3.7316538882803942
0.3844833333333268,7571.0,48.0,913.0,225.0,830.6666666667919,3.7308533916849016
0.3848666666666602,7568.0,47.0,914.0,225.0,830.5925925927179,3.7319474835886215
0.38524999999999354,7567.0,47.0,914.0,225.0,830.5185185186439,3.735229759299781
0.38563333333332683,7564.0,47.0,914.0,225.0,830.5185185186439,3.738512035010941
0.3860166666666602,7561.0,47.0,914.0,225.0,830.4444444445699,3.7390350877192984
0.38639999999999347,7618.0,47.0,912.0,227.0,830.3703703704958,3.741228070175439
0.3867833333333268,7616.0,47.0,912.0,227.0,830.2962962964218,3.7434210526315788
0.3871666666666601,7614.0,47.0,912.0,227.0,830.2962962964218,3.7508232711306255
0.3875499999999935,7610.0,47.0,911.0,228.0,830.2222222223478,3.74890350877193
0.38793333333332675,7608.0,46.0,912.0,228.0,830.2222222223478,3.7521929824561404
0.3883166666666601,7605.0,46.0,912.0,228.0,830.2222222223478,3.755482456140351
0.3886999999999935,7602.0,46.0,912.0,228.0,830.2222222223478,3.757409440175631
0.38908333333332673,7630.0,46.0,911.0,229.0,830.2222222223478,3.7661909989023052
0.38946666666666013,7622.0,46.0,911.0,229.0,830.1481481482738,3.7683863885839735
0.3898499999999934,7620.0,46.0,911.0,229.0,830.0740740741998,3.776677667766777
0.3902333333333267,7696.0,46.0,909.0,231.0,830.0000000001257,3.7819383259911894
0.39061666666666006,7753.0,46.0,908.0,232.0,830.0000000001257,3.7819383259911894
0.3909999999999934,7753.0,46.0,908.0,232.0,829.9259259260517,3.7841409691629955
0.39138333333332676,7751.0,46.0,908.0,232.0,829.8518518519777,3.7843784378437846
0.39176666666666005,7747.0,45.0,909.0,232.0,829.8518518519777,3.7898789878987897
0.3921499999999933,7742.0,45.0,909.0,232.0,829.8518518519777,3.7953795379537953
0.3925333333333267,7737.0,45.0,909.0,232.0,829.7777777779037,3.7975797579757975
0.39291666666666,7735.0,45.0,909.0,232.0,829.7037037038297,3.7967032967032965
0.3932999999999934,7732.0,44.0,910.0,232.0,829.6296296297556,3.7980241492864986
0.39368333333332667,7727.0,43.0,911.0,232.0,829.6296296297556,3.7982456140350878
0.39406666666665996,7723.0,42.0,912.0,232.0,829.6296296297556,3.8026315789473686
0.39444999999999336,7719.0,42.0,912.0,232.0,829.6296296297556,3.803728070175439
0.3948333333333266,7718.0,42.0,912.0,232.0,829.6296296297556,3.811196487376509
0.39521666666666,7776.0,43.0,911.0,233.0,829.4814814816076,3.8085808580858087
0.39559999999999323,7918.0,43.0,909.0,235.0,829.4074074075336,3.8116740088105727
0.3959833333333266,7914.0,43.0,908.0,236.0,829.3333333334596,3.817180616740088
0.39636666666666,7909.0,43.0,908.0,236.0,829.3333333334596,3.8182819383259914
0.3967499999999932,7908.0,43.0,908.0,236.0,829.2592592593855,3.8204845814977975
0.3971333333333266,7906.0,43.0,908.0,236.0,829.1851851853115,3.8237885462555066
0.3975166666666599,7903.0,43.0,908.0,236.0,829.1851851853115,3.8259911894273126
0.3978999999999932,7901.0,43.0,908.0,236.0,829.1851851853115,3.8303964757709252
0.39828333333332655,7897.0,43.0,908.0,236.0,829.1111111112375,3.8337004405286343
0.3986666666666599,7894.0,43.0,908.0,236.0,829.1111111112375,3.8370044052863435
0.3990499999999933,7891.0,44.0,908.0,236.0,829.0370370371635,3.83920704845815
0.39943333333332653,7889.0,44.0,908.0,236.0,829.0370370371635,3.845814977973568
0.3998166666666598,7883.0,44.0,908.0,236.0,828.8888888890154,3.844884488448845
0.4001999999999932,7880.0,43.0,909.0,236.0,828.8888888890154,3.849284928492849
0.4005833333333265,7876.0,43.0,909.0,236.0,828.8888888890154,3.8536853685368535
0.40096666666665987,7931.0,42.0,909.0,237.0,828.8148148149414,3.859185918591859
0.40134999999999316,7926.0,42.0,909.0,237.0,828.8148148149414,3.8593406593406594
0.40173333333332645,7922.0,41.0,910.0,237.0,828.8148148149414,3.8657865786578656
0.40211666666665985,7917.0,42.0,909.0,238.0,828.7407407408674,3.864835164835165
0.4024999999999931,7914.0,41.0,910.0,238.0,828.6666666667934,3.868131868131868
0.4028833333333265,7911.0,41.0,910.0,238.0,828.6666666667934,3.8736263736263736
0.4032666666666598,7906.0,41.0,910.0,238.0,828.6666666667934,3.879120879120879
0.40364999999999307,7901.0,41.0,910.0,238.0,828.6666666667934,3.8813186813186813
0.40403333333332647,7899.0,42.0,910.0,238.0,828.5925925927194,3.880351262349067
0.40441666666665976,7896.0,41.0,911.0,238.0,828.5925925927194,3.887912087912088
0.4047999999999931,7913.0,41.0,910.0,239.0,828.5925925927194,3.888888888888889
0.4051833333333264,8000.0,41.0,909.0,240.0,828.5185185186454,3.8887665198237884
0.40556666666665975,8087.0,41.0,908.0,241.0,828.5185185186454,3.893171806167401
0.40594999999999304,8083.0,41.0,908.0,241.0,828.5185185186454,3.9007717750826902
0.4063333333333264,8155.0,41.0,907.0,242.0,828.5185185186454,3.9072847682119205
0.4067166666666598,8240.0,41.0,906.0,243.0,828.5185185186454,3.9149171270718233
0.407099999999993,8291.0,41.0,905.0,244.0,828.5185185186454,3.920265780730897
0.4074833333333263,8399.0,41.0,903.0,246.0,828.5185185186454,3.9269102990033224
0.4078666666666597,8393.0,42.0,903.0,246.0,828.4444444445713,3.932297447280799
0.40824999999999295,8474.0,42.0,901.0,248.0,828.4444444445713,3.932297447280799
0.40863333333332635,8474.0,42.0,901.0,248.0,828.4444444445713,3.9367369589345174
0.4090166666666597,8470.0,42.0,901.0,248.0,828.3703703704973,3.9367369589345174
0.40939999999999294,8470.0,42.0,901.0,248.0,828.2962962964233,3.9444444444444446
0.40978333333332634,8545.0,42.0,900.0,249.0,828.2962962964233,3.95
0.41016666666665963,8540.0,42.0,900.0,249.0,828.2222222223493,3.957777777777778
0.410549999999993,8533.0,43.0,900.0,249.0,828.0000000001272,3.962222222222222
0.41093333333332627,8529.0,43.0,900.0,249.0,828.0000000001272,3.9655555555555555
0.4113166666666596,8526.0,43.0,900.0,249.0,828.0000000001272,3.9667036625971144
0.41169999999999296,8521.0,42.0,901.0,249.0,828.0000000001272,3.9722222222222223
0.41208333333332625,8598.0,42.0,900.0,250.0,828.0000000001272,3.9766666666666666
0.41246666666665965,8594.0,42.0,900.0,250.0,828.0000000001272,3.978865406006674
0.4128499999999929,8682.0,42.0,899.0,251.0,827.9259259260532,3.9766146993318485
0.41323333333332624,8773.0,42.0,898.0,252.0,827.9259259260532,3.9821627647714606
0.4136166666666596,8808.0,42.0,897.0,253.0,827.9259259260532,3.9810690423162582
0.4139999999999929,8805.0,42.0,898.0,253.0,827.8518518519792,3.9899665551839463
0.4143833333333263,8798.0,42.0,897.0,254.0,827.8518518519792,3.992196209587514
0.41476666666665957,8796.0,43.0,897.0,254.0,827.7777777779052,4.002232142857143
0.4151499999999928,8790.0,43.0,896.0,255.0,827.7777777779052,4.0078125
0.4155333333333262,8785.0,43.0,896.0,255.0,827.7777777779052,4.007803790412486
0.41591666666665955,8781.0,42.0,897.0,255.0,827.7037037038311,4.013392857142857
0.41629999999999284,8855.0,42.0,896.0,256.0,827.6296296297571,4.018994413407821
0.4166833333333262,8865.0,42.0,895.0,257.0,827.6296296297571,4.023463687150838
0.4170666666666595,8861.0,42.0,895.0,257.0,827.6296296297571,4.024608501118569
0.4174499999999928,8858.0,42.0,894.0,258.0,827.6296296297571,4.029115341545353
0.4178333333333261,8955.0,42.0,893.0,259.0,827.6296296297571,4.033594624860022
0.4182166666666595,8951.0,42.0,893.0,259.0,827.6296296297571,4.036954087346024
0.41859999999999276,8948.0,42.0,893.0,259.0,827.5555555556831,4.040313549832027
0.4189833333333261,8945.0,42.0,893.0,259.0,827.4814814816091,4.041433370660695
0.4193666666666595,8944.0,42.0,893.0,259.0,827.4074074075351,4.041479820627803
0.41974999999999274,9042.0,42.0,892.0,260.0,827.4074074075351,4.042600896860987
0.42013333333332614,9041.0,42.0,892.0,260.0,827.4074074075351,4.04372197309417
0.42051666666665943,9040.0,42.0,892.0,260.0,827.4074074075351,4.049382716049383
0.4208999999999927,9091.0,42.0,891.0,261.0,827.4074074075351,4.053872053872054
0.42128333333332607,9087.0,42.0,891.0,261.0,827.333333333461,4.057303370786517
0.4216666666666594,9116.0,42.0,890.0,262.0,827.259259259387,4.060674157303371
0.42204999999999276,9113.0,42.0,890.0,262.0,827.185185185313,4.0606060606060606
0.42243333333332606,9109.0,41.0,891.0,262.0,827.185185185313,4.059417040358745
0.42281666666665935,9106.0,40.0,892.0,262.0,827.185185185313,4.061659192825112
0.4231999999999927,9104.0,40.0,892.0,262.0,827.111111111239,4.0638297872340425
0.423583333333326,9098.0,39.0,893.0,262.0,827.111111111239,4.068309070548712
0.4239666666666594,9094.0,39.0,893.0,262.0,827.037037037165,4.076233183856503
0.4243499999999927,9188.0,39.0,892.0,263.0,827.037037037165,4.08080808080808
0.42473333333332597,9184.0,39.0,891.0,264.0,827.037037037165,4.0887640449438205
0.42511666666665937,9245.0,39.0,890.0,265.0,827.037037037165,4.094488188976378
0.4254999999999926,9291.0,39.0,889.0,266.0,827.037037037165,4.096629213483146
0.425883333333326,9285.0,38.0,890.0,266.0,827.037037037165,4.103370786516854
0.4262666666666593,9279.0,38.0,890.0,266.0,827.037037037165,4.10561797752809
0.4266499999999926,9277.0,38.0,890.0,266.0,826.962962963091,4.110112359550562
0.427033333333326,9273.0,38.0,890.0,266.0,826.8888888890169,4.115730337078651
0.4274166666666593,9268.0,38.0,890.0,266.0,826.8888888890169,4.115600448933782
0.42779999999999263,9264.0,37.0,891.0,266.0,826.8888888890169,4.10561797752809
0.4281833333333259,9365.0,36.0,890.0,268.0,826.8888888890169,4.11036036036036
0.42856666666665927,9413.0,36.0,888.0,270.0,826.8888888890169,4.114864864864865
0.42894999999999256,9409.0,36.0,888.0,270.0,826.8148148149429,4.117117117117117
0.4293333333333259,9407.0,36.0,888.0,270.0,826.8148148149429,4.120631341600902
0.4297166666666593,9464.0,36.0,887.0,271.0,826.6666666667949,4.126410835214447
0.43009999999999254,9550.0,36.0,886.0,272.0,826.5925925927208,4.1309255079006775
0.43048333333332583,9546.0,36.0,886.0,272.0,826.5925925927208,4.136568848758465
0.43086666666665924,9600.0,35.0,886.0,273.0,826.5925925927208,4.1410835214446955
0.43124999999999253,9596.0,35.0,886.0,273.0,826.5925925927208,4.144469525959368
0.4316333333333259,9593.0,35.0,886.0,273.0,826.5925925927208,4.150112866817156
0.4320166666666592,9588.0,35.0,886.0,273.0,826.5925925927208,4.154802259887005
0.43239999999999246,9610.0,35.0,885.0,274.0,826.5925925927208,4.166477916194791
0.43278333333332586,9683.0,35.0,883.0,276.0,826.5925925927208,4.166666666666667
0.4331666666666591,9760.0,35.0,882.0,277.0,826.5925925927208,4.173863636363636
0.4335499999999925,9856.0,35.0,880.0,279.0,826.5925925927208,4.177272727272728
0.4339333333333258,9853.0,35.0,880.0,279.0,826.5925925927208,4.181818181818182
0.4343166666666591,9849.0,35.0,880.0,279.0,826.5925925927208,4.192045454545455
0.4346999999999925,9840.0,35.0,880.0,279.0,826.5925925927208,4.197952218430034
0.4350833333333258,9837.0,35.0,879.0,280.0,826.5185185186468,4.2002275312855515
0.4354666666666592,9835.0,35.0,879.0,280.0,826.5185185186468,4.198863636363637
0.4358499999999924,9908.0,33.0,880.0,281.0,826.4444444445728,4.202502844141069
0.43623333333332576,10010.0,33.0,879.0,282.0,826.2962962964248,4.207053469852105
0.43661666666665905,10006.0,33.0,879.0,282.0,826.2962962964248,4.211363636363636
0.4369999999999924,10080.0,31.0,880.0,283.0,826.2222222223508,4.209988649262202
0.4373833333333258,10077.0,30.0,881.0,283.0,826.2222222223508,4.213393870601589
0.43776666666665903,10074.0,30.0,881.0,283.0,826.2222222223508,4.219069239500567
0.4381499999999923,10069.0,30.0,881.0,283.0,826.2222222223508,4.221590909090909
0.4385333333333257,10162.0,30.0,880.0,284.0,826.2222222223508,4.226136363636364
0.43891666666665896,10158.0,30.0,880.0,284.0,826.2222222223508,4.238907849829351
0.43929999999999236,10150.0,30.0,879.0,285.0,826.2222222223508,4.238636363636363
0.4396833333333257,10146.0,29.0,880.0,285.0,826.1481481482767,4.2457337883959045
0.44006666666665895,10253.0,29.0,879.0,286.0,826.1481481482767,4.2465909090909095
