PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.259862184524536,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.5389333333337296,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5393166666670623,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.539700000000396,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5400833333337305,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5404666666670632,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.540850000000397,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.54123333333373,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5416166666670637,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5420000000003977,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.542383333333731,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5427666666670645,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5431500000003977,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5435333333337318,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5439166666670654,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5443000000003986,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.544683333333732,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.545066666667066,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5454500000003994,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.545833333333733,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.546216666667066,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5466000000004003,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.546983333333733,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5473666666670667,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5477500000004007,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5481333333337335,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5485166666670676,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5489000000004007,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5492833333337344,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.549666666667068,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5500500000004016,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5504333333337352,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5508166666670684,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.551200000000402,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.551583333333736,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5519666666670693,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.552350000000403,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.552733333333736,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.55311666666707,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.553500000000404,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.553883333333737,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5542666666670706,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5546500000004033,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5550333333337374,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5554166666670715,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.555800000000404,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.556183333333738,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5565666666670714,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.556950000000405,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5573333333337387,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.557716666667072,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.558100000000406,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.558483333333739,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5588666666670727,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5592500000004064,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.55963333333374,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5600166666670736,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.560400000000407,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5607833333337404,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5611666666670745,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5615500000004072,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5619333333337413,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.562316666667074,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5627000000004077,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.563083333333742,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.563466666667075,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5638500000004085,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5642333333337417,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5646166666670758,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5650000000004094,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5653833333337426,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.565766666667076,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.56615000000041,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5665333333337434,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.566916666667077,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5673000000004103,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5676833333337443,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5680666666670775,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.568450000000411,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5688333333337448,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5692166666670784,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.569600000000412,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5699833333337447,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5703666666670784,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.570750000000413,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5711333333337456,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5715166666670792,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5719000000004124,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.572283333333746,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.57266666666708,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5730500000004133,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.573433333333747,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.57381666666708,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.574200000000414,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.574583333333748,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.574966666667081,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5753500000004146,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.575733333333748,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.576116666667082,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5765000000004155,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.576883333333748,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5772666666670827,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5776500000004154,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.578033333333749,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.578416666667083,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.578800000000416,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.57918333333375,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.579566666667083,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5799500000004167,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5803333333337504,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.580716666667084,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5811000000004176,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.581483333333751,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5818666666670844,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5822500000004185,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5826333333337517,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5830166666670853,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5834000000004185,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5837833333337525,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.584166666667086,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5845500000004193,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.584933333333753,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5853166666670857,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5857000000004198,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.586083333333754,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5864666666670866,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.58685000000042,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.587233333333754,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5876166666670875,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.588000000000421,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5883833333337543,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5887666666670883,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5891500000004215,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.589533333333755,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5899166666670888,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5903000000004224,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.590683333333756,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.591066666667089,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.591450000000423,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.591833333333757,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5922166666670896,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5926000000004237,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5929833333337564,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.59336666666709,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5937500000004245,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5941333333337573,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.594516666667091,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.594900000000424,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.595283333333758,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.595666666667092,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.596050000000425,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5964333333337586,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.596816666667092,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.597200000000426,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5975833333337595,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5979666666670926,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5983500000004267,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.59873333333376,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5991166666670935,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.599500000000427,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.5998833333337603,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6002666666670944,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.600650000000427,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6010333333337607,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.601416666667095,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.601800000000428,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6021833333337616,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.602566666667095,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6029500000004284,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6033333333337625,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6037166666670957,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6041000000004293,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6044833333337625,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6048666666670965,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.60525000000043,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6056333333337633,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.606016666667097,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.60640000000043,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.606783333333764,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.607166666667098,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6075500000004306,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6079333333337646,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.608316666667098,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6087000000004315,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6090833333337655,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6094666666670983,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6098500000004323,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6102333333337655,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.610616666667099,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6110000000004328,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6113833333337664,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6117666666671,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.612150000000433,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.612533333333767,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.612916666667101,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.613300000000434,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6136833333337677,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.614066666667101,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6144500000004345,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6148333333337686,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6152166666671017,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6156000000004354,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.615983333333768,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.616366666667102,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6167500000004362,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.617133333333769,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6175166666671026,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.617900000000436,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.61828333333377,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6186666666671035,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6190500000004366,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6194333333337707,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.619816666667104,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6202000000004375,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.620583333333771,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6209666666671043,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6213500000004384,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6217333333337716,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.622116666667105,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.622500000000439,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.622883333333772,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.623266666667106,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.623650000000439,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6240333333337724,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.624416666667107,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6248000000004397,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6251833333337733,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6255666666671065,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6259500000004405,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.626333333333774,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6267166666671073,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.627100000000441,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.627483333333774,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.627866666667108,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.628250000000442,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.628633333333775,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6290166666671086,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6294000000004423,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.629783333333776,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6301666666671095,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6305500000004427,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6309333333337768,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6313166666671095,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.631700000000443,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.632083333333777,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6324666666671104,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.632850000000444,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.633233333333777,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.633616666667111,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.634000000000445,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.634383333333778,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6347666666671117,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.635150000000445,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6355333333337785,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6359166666671126,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6363000000004457,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6366833333337794,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6370666666671125,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6374500000004466,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6378333333337802,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.638216666667113,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.638600000000447,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.63898333333378,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.639366666667114,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.639750000000448,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6401333333337806,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6405166666671147,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.640900000000448,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6412833333337815,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.641666666667115,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6420500000004483,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6424333333337824,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6428166666671156,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.643200000000449,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.643583333333783,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6439666666671164,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.64435000000045,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6447333333337832,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.645116666667117,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.645500000000451,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.645883333333784,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6462666666671177,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6466500000004505,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6470333333337845,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6474166666671186,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6478000000004513,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.648183333333785,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.648566666667118,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.648950000000452,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.649333333333786,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.649716666667119,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6501000000004526,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6504833333337863,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.65086666666712,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6512500000004535,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6516333333337867,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6520166666671208,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.652400000000454,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6527833333337876,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.653166666667121,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6535500000004544,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6539333333337884,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.654316666667121,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.654700000000455,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6550833333337893,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.655466666667122,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6558500000004557,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.656233333333789,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6566166666671225,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6570000000004566,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6573833333337897,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6577666666671234,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6581500000004565,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6585333333337906,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6589166666671242,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6593000000004574,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.659683333333791,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6600666666671247,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6604500000004583,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.660833333333792,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.661216666667125,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.661600000000459,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.661983333333792,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6623666666671255,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6627500000004596,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6631333333337923,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6635166666671264,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6639000000004596,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.664283333333793,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.664666666667127,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6650500000004604,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.665433333333794,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6658166666671272,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.666200000000461,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.666583333333795,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.666966666667128,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6673500000004617,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.667733333333795,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.668116666667129,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6685000000004626,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6688833333337953,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6692666666671294,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.669650000000462,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.670033333333796,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6704166666671303,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.670800000000463,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6711833333337967,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6715666666671303,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.671950000000464,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6723333333337975,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6727166666671307,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.6731000000004648,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
3.673483333333798,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
