PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094638347625732,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.0852166666667291,13773.0,0.0,1077.0,139.0,812.000000000139,15.02878365831012
1.0856000000000625,13767.0,0.0,1077.0,139.0,812.000000000139,15.036211699164346
1.085983333333396,13759.0,0.0,1077.0,139.0,812.000000000139,15.046425255338905
1.0863666666667293,13748.0,0.0,1077.0,139.0,812.000000000139,15.052924791086351
1.0867500000000627,13741.0,0.0,1077.0,139.0,812.000000000139,15.055710306406684
1.087133333333396,13738.0,0.0,1077.0,139.0,812.000000000139,15.072423398328691
1.0875166666667293,13720.0,0.0,1077.0,139.0,812.000000000139,15.083565459610028
1.0879000000000627,13708.0,0.0,1077.0,139.0,812.000000000139,15.089136490250697
1.088283333333396,13702.0,0.0,1077.0,139.0,812.000000000139,15.095636025998143
1.0886666666667295,13695.0,0.0,1077.0,139.0,812.000000000139,15.10213556174559
1.0890500000000631,13688.0,0.0,1077.0,139.0,812.000000000139,15.108635097493035
1.0894333333333963,13681.0,0.0,1077.0,139.0,812.000000000139,15.114206128133704
1.08981666666673,13675.0,0.0,1077.0,139.0,812.000000000139,15.118848653667595
1.0902000000000631,13670.0,0.0,1077.0,139.0,812.000000000139,15.125348189415043
1.0905833333333965,13663.0,0.0,1077.0,139.0,812.000000000139,15.132776230269267
1.0909666666667301,13655.0,0.0,1077.0,139.0,812.000000000139,15.142061281337048
1.0913500000000633,13645.0,0.0,1077.0,139.0,812.000000000139,15.146703806870939
1.091733333333397,13640.0,0.0,1077.0,139.0,812.000000000139,15.157845868152275
1.0921166666667301,13628.0,0.0,1077.0,139.0,812.000000000139,15.168059424326835
1.0925000000000635,13617.0,0.0,1077.0,139.0,812.000000000139,15.173630454967503
1.092883333333397,13611.0,0.0,1077.0,139.0,812.000000000139,15.181058495821727
1.0932666666667301,13603.0,0.0,1077.0,139.0,812.000000000139,15.191272051996286
1.0936500000000637,13592.0,0.0,1077.0,139.0,812.000000000139,15.19870009285051
1.094033333333397,13584.0,0.0,1077.0,139.0,812.000000000139,15.2033426183844
1.0944166666667305,13579.0,0.0,1077.0,139.0,812.000000000139,15.211699164345404
1.094800000000064,13570.0,0.0,1077.0,139.0,812.000000000139,15.220055710306406
1.0951833333333973,13561.0,0.0,1077.0,139.0,812.000000000139,15.229340761374187
1.0955666666667307,13551.0,0.0,1077.0,139.0,812.000000000139,15.237697307335191
1.095950000000064,13542.0,0.0,1077.0,139.0,812.000000000139,15.246053853296193
1.0963333333333976,13533.0,0.0,1077.0,139.0,812.000000000139,15.258124419684309
1.096716666666731,13520.0,0.0,1077.0,139.0,812.000000000139,15.264623955431755
1.0971000000000644,13513.0,0.0,1077.0,139.0,812.000000000139,15.273909006499535
1.0974833333333975,13503.0,0.0,1077.0,139.0,812.000000000139,15.277623026926648
1.097866666666731,13499.0,0.0,1077.0,139.0,812.000000000139,15.280408542246983
1.0982500000000643,13496.0,0.0,1077.0,139.0,812.000000000139,15.286908077994429
1.098633333333398,13489.0,0.0,1077.0,139.0,812.000000000139,15.297121634168988
1.0990166666667311,13478.0,0.0,1077.0,139.0,812.000000000139,15.306691449814126
1.0994000000000645,13969.0,0.0,1076.0,140.0,812.000000000139,15.314126394052044
1.099783333333398,13961.0,0.0,1076.0,140.0,812.000000000139,15.318773234200744
1.1001666666667314,13956.0,0.0,1076.0,140.0,812.000000000139,15.323420074349443
1.100550000000065,13951.0,0.0,1076.0,140.0,812.000000000139,15.329925650557621
1.1009333333333982,13944.0,0.0,1076.0,140.0,812.000000000139,15.33457249070632
1.1013166666667318,13939.0,0.0,1076.0,140.0,812.000000000139,15.344795539033457
1.101700000000065,13928.0,0.0,1076.0,140.0,812.000000000139,15.348513011152416
1.1020833333333984,13924.0,0.0,1076.0,140.0,812.000000000139,15.357806691449815
1.1024666666667318,13914.0,0.0,1076.0,140.0,812.000000000139,15.362453531598513
1.102850000000065,13909.0,0.0,1076.0,140.0,812.000000000139,15.368959107806692
1.1032333333333986,13902.0,0.0,1076.0,140.0,812.000000000139,15.37639405204461
1.1036166666667317,13894.0,0.0,1076.0,140.0,812.000000000139,15.383828996282528
1.1040000000000654,13886.0,0.0,1076.0,140.0,812.000000000139,15.390334572490707
1.1043833333333988,13879.0,0.0,1076.0,140.0,812.000000000139,15.394981412639405
1.104766666666732,13874.0,0.0,1076.0,140.0,812.000000000139,15.403345724907064
1.1051500000000656,13865.0,0.0,1076.0,140.0,812.000000000139,15.410780669144982
1.1055333333333988,13857.0,0.0,1076.0,140.0,812.000000000139,15.41542750929368
1.1059166666667324,13852.0,0.0,1076.0,140.0,812.000000000139,15.423791821561338
1.1063000000000658,13843.0,0.0,1076.0,140.0,812.000000000139,15.429368029739777
1.1066833333333992,13837.0,0.0,1076.0,140.0,812.000000000139,15.434014869888475
1.1070666666667326,13832.0,0.0,1076.0,140.0,812.000000000139,15.443308550185874
1.107450000000066,13822.0,0.0,1076.0,140.0,812.000000000139,15.449814126394052
1.1078333333333992,13815.0,0.0,1076.0,140.0,812.000000000139,15.456319702602231
1.1082166666667326,13808.0,0.0,1076.0,140.0,812.000000000139,15.45817843866171
1.108600000000066,13806.0,0.0,1076.0,140.0,812.000000000139,15.466542750929367
1.1089833333333994,13797.0,0.0,1076.0,140.0,812.000000000139,15.472118959107807
1.1093666666667328,13791.0,0.0,1076.0,140.0,812.000000000139,15.479553903345725
1.1097500000000662,13783.0,0.0,1076.0,140.0,812.000000000139,15.487918215613384
1.1101333333333998,13774.0,0.0,1076.0,140.0,812.000000000139,15.492565055762082
1.110516666666733,13769.0,0.0,1076.0,140.0,812.000000000139,15.50185873605948
1.1109000000000664,13759.0,0.0,1076.0,140.0,812.000000000139,15.507434944237918
1.1112833333333998,13753.0,0.0,1076.0,140.0,812.000000000139,15.511152416356877
1.1116666666667332,13749.0,0.0,1076.0,140.0,812.000000000139,15.516728624535316
1.1120500000000666,13743.0,0.0,1076.0,140.0,812.000000000139,15.521375464684015
1.1124333333334,13738.0,0.0,1076.0,140.0,812.000000000139,15.529739776951672
1.1128166666667334,13729.0,0.0,1076.0,140.0,812.000000000139,15.537174721189592
1.1132000000000668,13721.0,0.0,1076.0,140.0,812.000000000139,15.548327137546469
1.1135833333334,13709.0,0.0,1076.0,140.0,812.000000000139,15.555762081784387
1.1139666666667336,13701.0,0.0,1076.0,140.0,812.000000000139,15.559479553903346
1.1143500000000668,13697.0,0.0,1076.0,140.0,812.000000000139,15.562267657992566
1.1147333333334004,13694.0,0.0,1076.0,140.0,812.000000000139,15.568773234200744
1.1151166666667336,13687.0,0.0,1076.0,140.0,812.000000000139,15.577137546468402
1.1155000000000672,13678.0,0.0,1076.0,140.0,812.000000000139,15.585501858736059
1.1158833333334006,13669.0,0.0,1076.0,140.0,812.000000000139,15.589219330855018
1.116266666666734,13665.0,0.0,1076.0,140.0,812.000000000139,15.593866171003718
1.1166500000000674,13660.0,0.0,1076.0,140.0,812.000000000139,15.605018587360595
1.1170333333334006,13648.0,0.0,1076.0,140.0,812.000000000139,15.609665427509293
1.1174166666667342,13643.0,0.0,1076.0,140.0,812.000000000139,15.621747211895912
1.1178000000000674,13630.0,0.0,1076.0,140.0,812.000000000139,15.62732342007435
1.1181833333334008,13624.0,0.0,1076.0,140.0,812.000000000139,15.634758364312267
1.1185666666667342,13616.0,0.0,1076.0,140.0,812.000000000139,15.640334572490707
1.1189500000000676,13610.0,0.0,1076.0,140.0,812.000000000139,15.647769516728625
1.119333333333401,13602.0,0.0,1076.0,140.0,812.000000000139,15.655204460966543
1.1197166666667344,13594.0,0.0,1076.0,140.0,812.000000000139,15.659851301115241
1.1201000000000678,13589.0,0.0,1076.0,140.0,812.000000000139,15.6635687732342
1.1204833333334012,13585.0,0.0,1076.0,140.0,812.000000000139,15.66728624535316
1.1208666666667346,13581.0,0.0,1076.0,140.0,812.000000000139,15.67100371747212
1.121250000000068,13577.0,0.0,1076.0,140.0,812.000000000139,15.678438661710038
1.1216333333334016,13569.0,0.0,1076.0,140.0,812.000000000139,15.684944237918216
1.1220166666667348,13562.0,0.0,1076.0,140.0,812.000000000139,15.690520446096654
1.1224000000000685,13556.0,0.0,1076.0,140.0,812.000000000139,15.701672862453531
1.1227833333334016,13544.0,0.0,1076.0,140.0,812.000000000139,15.706319702602231
1.1231666666667348,13539.0,0.0,1076.0,140.0,812.000000000139,15.71375464684015
1.1235500000000684,13531.0,0.0,1076.0,140.0,812.000000000139,15.720260223048328
1.1239333333334016,13524.0,0.0,1076.0,140.0,812.000000000139,15.725836431226766
1.1243166666667352,13518.0,0.0,1076.0,140.0,812.000000000139,15.731412639405205
1.1247000000000684,13512.0,0.0,1076.0,140.0,812.000000000139,15.736988847583643
1.125083333333402,13506.0,0.0,1076.0,140.0,812.000000000139,15.740706319702602
1.1254666666667354,13502.0,0.0,1076.0,140.0,812.000000000139,15.740706319702602
1.1258500000000686,13502.0,0.0,1076.0,140.0,812.000000000139,15.74907063197026
1.1262333333334023,13493.0,0.0,1076.0,140.0,812.000000000139,15.75557620817844
1.1266166666667354,13486.0,0.0,1076.0,140.0,812.000000000139,15.763011152416357
1.127000000000069,13478.0,0.0,1076.0,140.0,812.000000000139,15.772304832713754
1.1273833333334025,13468.0,0.0,1076.0,140.0,812.000000000139,15.779739776951672
1.1277666666667359,13460.0,0.0,1076.0,140.0,812.000000000139,15.785315985130111
1.128150000000069,13454.0,0.0,1076.0,140.0,812.000000000139,15.796468401486988
1.1285333333334022,13442.0,0.0,1076.0,140.0,812.000000000139,15.804832713754648
1.1289166666667358,13433.0,0.0,1076.0,140.0,812.000000000139,15.810408921933085
1.1293000000000692,13427.0,0.0,1076.0,140.0,812.000000000139,15.813197026022305
1.1296833333334027,13424.0,0.0,1076.0,140.0,812.000000000139,15.820631970260223
1.130066666666736,13416.0,0.0,1076.0,140.0,812.000000000139,15.825278810408921
1.1304500000000695,13411.0,0.0,1076.0,140.0,812.000000000139,15.83457249070632
1.1308333333334029,13401.0,0.0,1076.0,140.0,812.000000000139,15.842007434944238
1.1312166666667365,13393.0,0.0,1076.0,140.0,812.000000000139,15.848513011152416
1.1316000000000697,13386.0,0.0,1076.0,140.0,812.000000000139,15.851301115241636
1.131983333333403,13383.0,0.0,1076.0,140.0,812.000000000139,15.857806691449815
1.1323666666667365,13376.0,0.0,1076.0,140.0,812.000000000139,15.866171003717472
1.1327500000000699,13367.0,0.0,1076.0,140.0,812.000000000139,15.87546468401487
1.1331333333334033,13357.0,0.0,1076.0,140.0,812.000000000139,15.878252788104088
1.1335166666667364,13354.0,0.0,1076.0,140.0,812.000000000139,15.883828996282528
1.13390000000007,13348.0,0.0,1076.0,140.0,812.000000000139,15.894052044609666
1.1342833333334033,13337.0,0.0,1076.0,140.0,812.000000000139,15.897769516728625
1.1346666666667367,13333.0,0.0,1076.0,140.0,812.000000000139,15.907992565055762
1.1350500000000703,13322.0,0.0,1076.0,140.0,812.000000000139,15.911710037174721
1.1354333333334035,13318.0,0.0,1076.0,140.0,812.000000000139,15.92100371747212
1.135816666666737,13308.0,0.0,1076.0,140.0,812.000000000139,15.932156133828997
1.1362000000000703,13296.0,0.0,1076.0,140.0,812.000000000139,15.937732342007434
1.136583333333404,13290.0,0.0,1076.0,140.0,812.000000000139,15.945167286245352
1.1369666666667373,13282.0,0.0,1076.0,140.0,812.000000000139,15.953531598513012
1.1373500000000705,13273.0,0.0,1076.0,140.0,812.000000000139,15.96375464684015
1.137733333333404,13262.0,0.0,1076.0,140.0,812.000000000139,15.971189591078067
1.1381166666667373,13254.0,0.0,1076.0,140.0,812.000000000139,15.974907063197026
1.1385000000000707,13250.0,0.0,1076.0,140.0,812.000000000139,15.980483271375464
1.138883333333404,13244.0,0.0,1076.0,140.0,812.000000000139,15.986988847583643
1.1392666666667375,13237.0,0.0,1076.0,140.0,812.000000000139,15.988847583643123
1.1396500000000709,13235.0,0.0,1076.0,140.0,812.000000000139,15.99721189591078
1.140033333333404,13226.0,0.0,1076.0,140.0,812.000000000139,16.007434944237918
1.1404166666667377,13215.0,0.0,1076.0,140.0,812.000000000139,16.013011152416357
1.140800000000071,13209.0,0.0,1076.0,140.0,812.000000000139,16.015799256505577
1.1411833333334045,13206.0,0.0,1076.0,140.0,812.000000000139,16.019516728624534
1.141566666666738,13202.0,0.0,1076.0,140.0,812.000000000139,16.026951672862452
1.1419500000000713,13194.0,0.0,1076.0,140.0,812.000000000139,16.030669144981413
1.1423333333334047,13190.0,0.0,1076.0,140.0,812.000000000139,16.03438661710037
1.142716666666738,13186.0,0.0,1076.0,140.0,812.000000000139,16.039033457249072
1.1431000000000715,13181.0,0.0,1076.0,140.0,812.000000000139,16.04275092936803
1.1434833333334047,13177.0,0.0,1076.0,140.0,812.000000000139,16.052973977695167
1.1438666666667383,13166.0,0.0,1076.0,140.0,812.000000000139,16.058550185873607
1.1442500000000715,13160.0,0.0,1076.0,140.0,812.000000000139,16.065055762081784
1.1446333333334051,13153.0,0.0,1076.0,140.0,812.000000000139,16.068773234200744
1.1450166666667383,13149.0,0.0,1076.0,140.0,812.000000000139,16.073420074349443
1.145400000000072,13144.0,0.0,1076.0,140.0,812.000000000139,16.07992565055762
1.145783333333405,13137.0,0.0,1076.0,140.0,812.000000000139,16.08921933085502
1.1461666666667385,13127.0,0.0,1076.0,140.0,812.000000000139,16.092936802973977
1.1465500000000721,13123.0,0.0,1076.0,140.0,812.000000000139,16.095724907063197
1.1469333333334053,13120.0,0.0,1076.0,140.0,812.000000000139,16.101301115241636
1.147316666666739,13114.0,0.0,1076.0,140.0,812.000000000139,16.108736059479554
1.147700000000072,13106.0,0.0,1076.0,140.0,812.000000000139,16.114312267657994
1.1480833333334057,13100.0,0.0,1076.0,140.0,812.000000000139,16.12174721189591
1.148466666666739,13092.0,0.0,1076.0,140.0,812.000000000139,16.12732342007435
1.148850000000072,13086.0,0.0,1076.0,140.0,812.000000000139,16.135687732342006
1.1492333333334057,13077.0,0.0,1076.0,140.0,812.000000000139,16.135813953488373
1.149616666666739,13552.0,0.0,1075.0,141.0,812.000000000139,16.142325581395347
1.1500000000000725,13545.0,0.0,1075.0,141.0,812.000000000139,16.155493482309126
1.150383333333406,13814.0,0.0,1074.0,142.0,812.000000000139,16.16387337057728
1.1507666666667393,13805.0,0.0,1074.0,142.0,812.000000000139,16.166666666666668
1.1511500000000727,13802.0,0.0,1074.0,142.0,812.000000000139,16.175046554934823
1.1515333333334061,13793.0,0.0,1074.0,142.0,812.000000000139,16.17783985102421
1.1519166666667395,13790.0,0.0,1074.0,142.0,812.000000000139,16.187325256290773
1.152300000000073,14145.0,0.0,1073.0,143.0,812.000000000139,16.191985088536814
1.1526833333334063,14140.0,0.0,1073.0,143.0,812.000000000139,16.20130475302889
1.1530666666667397,14130.0,0.0,1073.0,143.0,812.000000000139,16.203168685927306
1.1534500000000731,14128.0,0.0,1073.0,143.0,812.000000000139,16.208760484622555
1.1538333333334063,14122.0,0.0,1073.0,143.0,812.000000000139,16.21528424976701
1.15421666666674,14115.0,0.0,1073.0,143.0,812.000000000139,16.219944082013047
1.1546000000000731,14110.0,0.0,1073.0,143.0,812.000000000139,16.230195712954334
1.1549833333334065,14099.0,0.0,1073.0,143.0,812.000000000139,16.23578751164958
1.15536666666674,14093.0,0.0,1073.0,143.0,812.000000000139,16.24137931034483
1.1557500000000733,14087.0,0.0,1073.0,143.0,812.000000000139,16.24510717614166
1.156133333333407,14083.0,0.0,1073.0,143.0,812.000000000139,16.25349487418453
1.1565166666667401,14074.0,0.0,1073.0,143.0,812.000000000139,16.26095060577819
1.1569000000000738,14066.0,0.0,1073.0,143.0,812.000000000139,16.265610438024233
1.157283333333407,14061.0,0.0,1073.0,143.0,812.000000000139,16.269338303821062
1.1576666666667406,14057.0,0.0,1073.0,143.0,812.000000000139,16.273066169617895
1.158050000000074,14053.0,0.0,1073.0,143.0,812.000000000139,16.27865796831314
1.1584333333334071,14047.0,0.0,1073.0,143.0,812.000000000139,16.28704566635601
1.1588166666667405,14038.0,0.0,1073.0,143.0,812.000000000139,16.299161230195715
1.1592000000000737,14025.0,0.0,1073.0,143.0,812.000000000139,16.301957129543336
1.1595833333334074,14022.0,0.0,1073.0,143.0,812.000000000139,16.30754892823858
1.1599666666667408,14016.0,0.0,1073.0,143.0,812.000000000139,16.31314072693383
1.1603500000000742,14010.0,0.0,1073.0,143.0,812.000000000139,16.315936626281452
1.1607333333334076,14007.0,0.0,1073.0,143.0,812.000000000139,16.328052190121156
1.1611166666667407,13994.0,0.0,1073.0,143.0,812.000000000139,16.34296365330848
1.1615000000000744,13978.0,0.0,1073.0,143.0,812.000000000139,16.34762348555452
1.1618833333334078,13973.0,0.0,1073.0,143.0,812.000000000139,16.355079217148184
1.1622666666667412,13965.0,0.0,1073.0,143.0,812.000000000139,16.361602982292638
1.1626500000000746,13958.0,0.0,1073.0,143.0,812.000000000139,16.368126747437092
1.163033333333408,13951.0,0.0,1073.0,143.0,812.000000000139,16.37837837837838
1.1634166666667414,13940.0,0.0,1073.0,143.0,812.000000000139,16.381174277726
1.1638000000000746,13937.0,0.0,1073.0,143.0,812.000000000139,16.388630009319666
1.164183333333408,13929.0,0.0,1073.0,143.0,812.000000000139,16.39608574091333
1.1645666666667414,13921.0,0.0,1073.0,143.0,812.000000000139,16.400745573159366
1.1649500000000748,13916.0,0.0,1073.0,143.0,812.000000000139,16.409133271202236
1.1653333333334082,13907.0,0.0,1073.0,143.0,812.000000000139,16.414725069897482
1.1657166666667418,13901.0,0.0,1073.0,143.0,812.000000000139,16.417520969245107
1.166100000000075,13898.0,0.0,1073.0,143.0,812.000000000139,16.42031686859273
1.1664833333334086,13895.0,0.0,1073.0,143.0,812.000000000139,16.430568499534015
1.1668666666667418,13884.0,0.0,1073.0,143.0,812.000000000139,16.437092264678473
1.1672500000000752,13877.0,0.0,1073.0,143.0,812.000000000139,16.44175209692451
1.1676333333334088,13872.0,0.0,1073.0,143.0,812.000000000139,16.45107176141659
1.168016666666742,13862.0,0.0,1073.0,143.0,812.000000000139,16.45945945945946
1.1684000000000756,13853.0,0.0,1073.0,143.0,812.000000000139,16.465983224603914
1.1687833333334088,13846.0,0.0,1073.0,143.0,812.000000000139,16.4762348555452
1.1691666666667422,13835.0,0.0,1073.0,143.0,812.000000000139,16.47996272134203
1.1695500000000756,13831.0,0.0,1073.0,143.0,812.000000000139,16.491146318732525
1.1699333333334088,13819.0,0.0,1073.0,143.0,812.000000000139,16.49767008387698
1.1703166666667424,13812.0,0.0,1073.0,143.0,812.000000000139,16.499534016775396
1.1707000000000756,13810.0,0.0,1073.0,143.0,812.000000000139,16.50512581547064
1.1710833333334092,13804.0,0.0,1073.0,143.0,812.000000000139,16.5116495806151
1.1714666666667426,13797.0,0.0,1073.0,143.0,812.000000000139,16.516309412861137
1.171850000000076,13792.0,0.0,1073.0,143.0,812.000000000139,16.521901211556383
1.1722333333334094,13786.0,0.0,1073.0,143.0,812.000000000139,16.524697110904008
1.1726166666667426,13783.0,0.0,1073.0,143.0,812.000000000139,16.53215284249767
1.1730000000000762,13775.0,0.0,1073.0,143.0,812.000000000139,16.537744641192916
1.1733833333334094,13769.0,0.0,1073.0,143.0,812.000000000139,16.539608574091332
1.173766666666743,13767.0,0.0,1073.0,143.0,812.000000000139,16.542404473438957
1.1741500000000762,13764.0,0.0,1073.0,143.0,812.000000000139,16.54892823858341
1.1745333333334098,13757.0,0.0,1073.0,143.0,812.000000000139,16.55731593662628
1.174916666666743,13748.0,0.0,1073.0,143.0,812.000000000139,16.562907735321527
1.1753000000000766,13742.0,0.0,1073.0,143.0,812.000000000139,16.575559701492537
1.1756833333334098,14279.0,0.0,1072.0,144.0,812.000000000139,16.583955223880597
1.1760666666667432,14270.0,0.0,1072.0,144.0,812.000000000139,16.59141791044776
1.1764500000000766,14262.0,0.0,1072.0,144.0,812.000000000139,16.59421641791045
1.17683333333341,14259.0,0.0,1072.0,144.0,812.000000000139,16.60167910447761
1.1772166666667436,14251.0,0.0,1072.0,144.0,812.000000000139,16.61007462686567
1.1776000000000768,14242.0,0.0,1072.0,144.0,812.000000000139,16.617537313432837
1.1779833333334104,14234.0,0.0,1072.0,144.0,812.000000000139,16.619402985074625
1.1783666666667436,14232.0,0.0,1072.0,144.0,812.000000000139,16.630597014925375
1.178750000000077,14220.0,0.0,1072.0,144.0,812.000000000139,16.640858208955223
1.1791333333334104,14209.0,0.0,1072.0,144.0,812.000000000139,16.64365671641791
1.1795166666667436,14206.0,0.0,1072.0,144.0,812.000000000139,16.651119402985074
1.1799000000000772,14198.0,0.0,1072.0,144.0,812.000000000139,16.66044776119403
1.1802833333334104,14188.0,0.0,1072.0,144.0,812.000000000139,16.666977611940297
1.180666666666744,14181.0,0.0,1072.0,144.0,812.000000000139,16.67350746268657
1.1810500000000774,14174.0,0.0,1072.0,144.0,812.000000000139,16.68097014925373
1.1814333333334106,14166.0,0.0,1072.0,144.0,812.000000000139,16.688432835820894
1.1818166666667442,14158.0,0.0,1072.0,144.0,812.000000000139,16.69776119402985
1.1822000000000774,14148.0,0.0,1072.0,144.0,812.000000000139,16.705223880597014
1.182583333333411,14140.0,0.0,1072.0,144.0,812.000000000139,16.708955223880597
1.1829666666667444,14136.0,0.0,1072.0,144.0,812.000000000139,16.720149253731343
1.1833500000000778,14124.0,0.0,1072.0,144.0,812.000000000139,16.72761194029851
1.1837333333334112,14116.0,0.0,1072.0,144.0,812.000000000139,16.732276119402986
1.1841166666667446,14111.0,0.0,1072.0,144.0,812.000000000139,16.737873134328357
1.1845000000000778,14105.0,0.0,1072.0,144.0,812.000000000139,16.745335820895523
1.1848833333334112,14097.0,0.0,1072.0,144.0,812.000000000139,16.750932835820894
1.1852666666667446,14091.0,0.0,1072.0,144.0,812.000000000139,16.754664179104477
1.185650000000078,14087.0,0.0,1072.0,144.0,812.000000000139,16.759328358208954
1.1860333333334114,14082.0,0.0,1072.0,144.0,812.000000000139,16.763059701492537
1.1864166666667448,14078.0,0.0,1072.0,144.0,812.000000000139,16.770522388059703
1.1868000000000785,14070.0,0.0,1072.0,144.0,812.000000000139,16.771455223880597
1.1871833333334116,14069.0,0.0,1072.0,144.0,812.000000000139,16.779850746268657
1.187566666666745,14060.0,0.0,1072.0,144.0,812.000000000139,16.78358208955224
1.1879500000000784,14056.0,0.0,1072.0,144.0,812.000000000139,16.78917910447761
1.1883333333334118,14050.0,0.0,1072.0,144.0,812.000000000139,16.79757462686567
1.1887166666667455,14041.0,0.0,1072.0,144.0,812.000000000139,16.803171641791046
1.1891000000000786,14035.0,0.0,1072.0,144.0,812.000000000139,16.807835820895523
1.189483333333412,14030.0,0.0,1072.0,144.0,812.000000000139,16.813432835820894
1.1898666666667452,14024.0,0.0,1072.0,144.0,812.000000000139,16.821828358208954
1.1902500000000786,14015.0,0.0,1072.0,144.0,812.000000000139,16.82742537313433
1.1906333333334123,14009.0,0.0,1072.0,144.0,812.000000000139,16.83115671641791
1.1910166666667454,14005.0,0.0,1072.0,144.0,812.000000000139,16.840485074626866
1.191400000000079,13995.0,0.0,1072.0,144.0,812.000000000139,16.84981343283582
1.1917833333334122,13985.0,0.0,1072.0,144.0,812.000000000139,16.86007462686567
1.1921666666667459,13974.0,0.0,1072.0,144.0,812.000000000139,16.865671641791046
1.1925500000000793,13968.0,0.0,1072.0,144.0,812.000000000139,16.872201492537314
1.1929333333334127,13961.0,0.0,1072.0,144.0,812.000000000139,16.880597014925375
1.193316666666746,13952.0,0.0,1072.0,144.0,812.000000000139,16.89179104477612
1.1937000000000793,13940.0,0.0,1072.0,144.0,812.000000000139,16.89738805970149
1.1940833333334129,13934.0,0.0,1072.0,144.0,812.000000000139,16.90205223880597
1.194466666666746,13929.0,0.0,1072.0,144.0,812.000000000139,16.90858208955224
1.1948500000000795,13922.0,0.0,1072.0,144.0,812.000000000139,16.91044776119403
1.1952333333334129,13920.0,0.0,1072.0,144.0,812.000000000139,16.917910447761194
1.1956166666667463,13912.0,0.0,1072.0,144.0,812.000000000139,16.921641791044777
1.1960000000000797,13908.0,0.0,1072.0,144.0,812.000000000139,16.926305970149254
1.196383333333413,13903.0,0.0,1072.0,144.0,812.000000000139,16.931902985074625
1.1967666666667465,13897.0,0.0,1072.0,144.0,812.000000000139,16.94402985074627
1.1971500000000799,13884.0,0.0,1072.0,144.0,812.000000000139,16.95242537313433
1.1975333333334133,13875.0,0.0,1072.0,144.0,812.000000000139,16.958955223880597
1.1979166666667467,13868.0,0.0,1072.0,144.0,812.000000000139,16.967350746268657
1.1983000000000803,13859.0,0.0,1072.0,144.0,812.000000000139,16.97294776119403
1.1986833333334135,13853.0,0.0,1072.0,144.0,812.000000000139,16.98134328358209
1.199066666666747,13844.0,0.0,1072.0,144.0,812.000000000139,16.987873134328357
1.1994500000000803,13837.0,0.0,1072.0,144.0,812.000000000139,16.98973880597015
1.1998333333334135,13835.0,0.0,1072.0,144.0,812.000000000139,16.99813432835821
1.200216666666747,13826.0,0.0,1072.0,144.0,812.000000000139,17.00652985074627
1.2006000000000803,13817.0,0.0,1072.0,144.0,812.000000000139,17.011194029850746
1.200983333333414,13812.0,0.0,1072.0,144.0,812.000000000139,17.017723880597014
1.201366666666747,13805.0,0.0,1072.0,144.0,812.000000000139,17.021455223880597
1.2017500000000807,13801.0,0.0,1072.0,144.0,812.000000000139,17.02332089552239
1.202133333333414,13799.0,0.0,1072.0,144.0,812.000000000139,17.032649253731343
1.2025166666667473,13789.0,0.0,1072.0,144.0,812.000000000139,17.036380597014926
1.202900000000081,13785.0,0.0,1072.0,144.0,812.000000000139,17.042910447761194
1.203283333333414,13778.0,0.0,1072.0,144.0,812.000000000139,17.049440298507463
1.2036666666667477,13771.0,0.0,1072.0,144.0,812.000000000139,17.06063432835821
1.2040500000000809,13759.0,0.0,1072.0,144.0,812.000000000139,17.067164179104477
1.2044333333334145,13752.0,0.0,1072.0,144.0,812.000000000139,17.07276119402985
1.2048166666667477,13746.0,0.0,1072.0,144.0,812.000000000139,17.07929104477612
1.205200000000081,13739.0,0.0,1072.0,144.0,812.000000000139,17.08768656716418
1.2055833333334145,13730.0,0.0,1072.0,144.0,812.000000000139,17.09328358208955
1.205966666666748,13724.0,0.0,1072.0,144.0,812.000000000139,17.098880597014926
1.2063500000000813,13718.0,0.0,1072.0,144.0,812.000000000139,17.105410447761194
1.2067333333334147,13711.0,0.0,1072.0,144.0,812.000000000139,17.11100746268657
1.207116666666748,13705.0,0.0,1072.0,144.0,812.000000000139,17.115671641791046
1.2075000000000815,13700.0,0.0,1072.0,144.0,812.000000000139,17.12313432835821
1.2078833333334151,13692.0,0.0,1072.0,144.0,812.000000000139,17.128731343283583
1.2082666666667483,13686.0,0.0,1072.0,144.0,812.000000000139,17.13526119402985
1.2086500000000817,13679.0,0.0,1072.0,144.0,812.000000000139,17.140858208955223
1.2090333333334151,13673.0,0.0,1072.0,144.0,812.000000000139,17.14832089552239
