PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.3918893337249756,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
2.624299999999928,14250.0,0.0,1015.0,173.0,826.8148148149429
2.6246833333332615,14242.0,0.0,1015.0,173.0,826.8148148149429
2.625066666666595,14237.0,0.0,1015.0,173.0,826.8148148149429
2.625449999999929,14234.0,0.0,1015.0,173.0,826.8148148149429
2.625833333333262,14225.0,0.0,1015.0,173.0,826.8148148149429
2.626216666666595,14217.0,0.0,1015.0,173.0,826.8148148149429
2.6265999999999297,14211.0,0.0,1015.0,173.0,826.8148148149429
2.626983333333263,14202.0,0.0,1015.0,173.0,826.8148148149429
2.627366666666596,14195.0,0.0,1015.0,173.0,826.8148148149429
2.6277499999999296,14188.0,0.0,1015.0,173.0,826.8148148149429
2.628133333333263,14179.0,0.0,1015.0,173.0,826.8148148149429
2.628516666666597,14171.0,0.0,1015.0,173.0,826.8148148149429
2.6288999999999305,14163.0,0.0,1015.0,173.0,826.8148148149429
2.6292833333332637,14157.0,0.0,1015.0,173.0,826.8148148149429
2.6296666666665973,14144.0,0.0,1015.0,173.0,826.8148148149429
2.630049999999931,14138.0,0.0,1015.0,173.0,826.8148148149429
2.6304333333332646,14129.0,0.0,1015.0,173.0,826.8148148149429
2.630816666666598,14122.0,0.0,1015.0,173.0,826.8148148149429
2.6311999999999314,14113.0,0.0,1015.0,173.0,826.8148148149429
2.631583333333265,14100.0,0.0,1015.0,173.0,826.8148148149429
2.6319666666665986,14095.0,0.0,1015.0,173.0,826.8148148149429
2.6323499999999322,14087.0,0.0,1015.0,173.0,826.8148148149429
2.6327333333332654,14083.0,0.0,1015.0,173.0,826.8148148149429
2.6331166666665995,14074.0,0.0,1015.0,173.0,826.8148148149429
2.6334999999999327,14064.0,0.0,1015.0,173.0,826.8148148149429
2.6338833333332663,14056.0,0.0,1015.0,173.0,826.8148148149429
2.6342666666666,14052.0,0.0,1015.0,173.0,826.8148148149429
2.6346499999999335,14045.0,0.0,1015.0,173.0,826.8148148149429
2.6350333333332667,14037.0,0.0,1015.0,173.0,826.8148148149429
2.6354166666666003,14032.0,0.0,1015.0,173.0,826.8148148149429
2.6357999999999335,14025.0,0.0,1015.0,173.0,826.8148148149429
2.636183333333267,14014.0,0.0,1015.0,173.0,826.8148148149429
2.636566666666601,14008.0,0.0,1015.0,173.0,826.8148148149429
2.6369499999999344,14001.0,0.0,1015.0,173.0,826.8148148149429
2.637333333333268,13994.0,0.0,1015.0,173.0,826.8148148149429
2.637716666666601,13985.0,0.0,1015.0,173.0,826.8148148149429
2.6380999999999353,13980.0,0.0,1015.0,173.0,826.8148148149429
2.638483333333269,13977.0,0.0,1015.0,173.0,826.8148148149429
2.638866666666602,13971.0,0.0,1015.0,173.0,826.8148148149429
2.6392499999999353,13963.0,0.0,1015.0,173.0,826.8148148149429
2.6396333333332693,13954.0,0.0,1015.0,173.0,826.8148148149429
2.640016666666603,13946.0,0.0,1015.0,173.0,826.8148148149429
2.640399999999936,13943.0,0.0,1015.0,173.0,826.8148148149429
2.6407833333332698,13935.0,0.0,1015.0,173.0,826.8148148149429
2.6411666666666034,13928.0,0.0,1015.0,173.0,826.8148148149429
2.6415499999999366,13922.0,0.0,1015.0,173.0,826.8148148149429
2.6419333333332706,13911.0,0.0,1015.0,173.0,826.8148148149429
2.642316666666604,13910.0,0.0,1015.0,173.0,826.8148148149429
2.642699999999937,13904.0,0.0,1015.0,173.0,826.8148148149429
2.643083333333271,13893.0,0.0,1015.0,173.0,826.8148148149429
2.6434666666666042,13888.0,0.0,1015.0,173.0,826.8148148149429
2.643849999999938,13884.0,0.0,1015.0,173.0,826.8148148149429
2.6442333333332715,13883.0,0.0,1015.0,173.0,826.8148148149429
2.644616666666605,13875.0,0.0,1015.0,173.0,826.8148148149429
2.6449999999999387,13868.0,0.0,1015.0,173.0,826.8148148149429
2.645383333333272,13860.0,0.0,1015.0,173.0,826.8148148149429
2.6457666666666055,13854.0,0.0,1015.0,173.0,826.8148148149429
2.6461499999999396,13850.0,0.0,1015.0,173.0,826.8148148149429
2.646533333333273,13846.0,0.0,1015.0,173.0,826.8148148149429
2.646916666666606,13835.0,0.0,1015.0,173.0,826.8148148149429
2.6472999999999396,13828.0,0.0,1015.0,173.0,826.8148148149429
2.6476833333332737,13818.0,0.0,1015.0,173.0,826.8148148149429
2.648066666666607,13816.0,0.0,1015.0,173.0,826.8148148149429
2.6484499999999405,13810.0,0.0,1015.0,173.0,826.8148148149429
2.6488333333332736,13802.0,0.0,1015.0,173.0,826.8148148149429
2.6492166666666077,13795.0,0.0,1015.0,173.0,826.8148148149429
2.6495999999999413,13788.0,0.0,1015.0,173.0,826.8148148149429
2.6499833333332745,13780.0,0.0,1015.0,173.0,826.8148148149429
2.6503666666666077,13771.0,0.0,1015.0,173.0,826.8148148149429
2.6507499999999413,13766.0,0.0,1015.0,173.0,826.8148148149429
2.651133333333275,13757.0,0.0,1015.0,173.0,826.8148148149429
2.6515166666666086,13751.0,0.0,1015.0,173.0,826.8148148149429
2.651899999999942,13747.0,0.0,1015.0,173.0,826.8148148149429
2.6522833333332754,13740.0,0.0,1015.0,173.0,826.8148148149429
2.6526666666666094,13732.0,0.0,1015.0,173.0,826.8148148149429
2.6530499999999426,13728.0,0.0,1015.0,173.0,826.8148148149429
2.6534333333332762,13725.0,0.0,1015.0,173.0,826.8148148149429
2.65381666666661,13716.0,0.0,1015.0,173.0,826.8148148149429
2.6541999999999435,13712.0,0.0,1015.0,173.0,826.8148148149429
2.6545833333332767,13710.0,0.0,1015.0,173.0,826.8148148149429
2.6549666666666103,13705.0,0.0,1015.0,173.0,826.8148148149429
2.655349999999944,13700.0,0.0,1015.0,173.0,826.8148148149429
2.6557333333332775,13692.0,0.0,1015.0,173.0,826.8148148149429
2.656116666666611,13689.0,0.0,1015.0,173.0,826.8148148149429
2.6564999999999444,13682.0,0.0,1015.0,173.0,826.8148148149429
2.6568833333332775,13677.0,0.0,1015.0,173.0,826.8148148149429
2.657266666666612,13666.0,0.0,1015.0,173.0,826.8148148149429
2.6576499999999452,13662.0,0.0,1015.0,173.0,826.8148148149429
2.6580333333332784,13654.0,0.0,1015.0,173.0,826.8148148149429
2.658416666666612,13648.0,0.0,1015.0,173.0,826.8148148149429
2.658799999999945,13647.0,0.0,1015.0,173.0,826.8148148149429
2.6591833333332793,13640.0,0.0,1015.0,173.0,826.8148148149429
2.659566666666613,13635.0,0.0,1015.0,173.0,826.8148148149429
2.659949999999946,13631.0,0.0,1015.0,173.0,826.8148148149429
2.6603333333332797,13624.0,0.0,1015.0,173.0,826.8148148149429
2.6607166666666133,13620.0,0.0,1015.0,173.0,826.8148148149429
2.661099999999947,13612.0,0.0,1015.0,173.0,826.8148148149429
2.6614833333332806,13606.0,0.0,1015.0,173.0,826.8148148149429
2.6618666666666138,13601.0,0.0,1015.0,173.0,826.8148148149429
2.6622499999999474,13594.0,0.0,1015.0,173.0,826.8148148149429
2.662633333333281,13590.0,0.0,1015.0,173.0,826.8148148149429
2.6630166666666146,13580.0,0.0,1015.0,173.0,826.8148148149429
2.663399999999948,13572.0,0.0,1015.0,173.0,826.8148148149429
2.663783333333282,13563.0,0.0,1015.0,173.0,826.8148148149429
2.664166666666615,13553.0,0.0,1015.0,173.0,826.8148148149429
2.6645499999999487,13545.0,0.0,1015.0,173.0,826.8148148149429
2.6649333333332823,13537.0,0.0,1015.0,173.0,826.8148148149429
2.6653166666666155,13527.0,0.0,1015.0,173.0,826.8148148149429
2.665699999999949,13520.0,0.0,1015.0,173.0,826.8148148149429
2.6660833333332827,13510.0,0.0,1015.0,173.0,826.8148148149429
2.666466666666616,13506.0,0.0,1015.0,173.0,826.8148148149429
2.6668499999999495,13501.0,0.0,1015.0,173.0,826.8148148149429
2.6672333333332836,13488.0,0.0,1015.0,173.0,826.8148148149429
2.667616666666617,13484.0,0.0,1015.0,173.0,826.8148148149429
2.6679999999999504,13482.0,0.0,1015.0,173.0,826.8148148149429
2.6683833333332836,13477.0,0.0,1015.0,173.0,826.8148148149429
2.6687666666666177,13471.0,0.0,1015.0,173.0,826.8148148149429
2.6691499999999513,13465.0,0.0,1015.0,173.0,826.8148148149429
2.6695333333332845,14845.0,0.0,1014.0,174.0,826.8148148149429
2.6699166666666176,14838.0,0.0,1014.0,174.0,826.8148148149429
2.6702999999999517,14824.0,0.0,1014.0,174.0,826.8148148149429
2.6706833333332853,14813.0,0.0,1014.0,174.0,826.8148148149429
2.6710666666666185,14809.0,0.0,1014.0,174.0,826.8148148149429
2.671449999999952,14805.0,0.0,1014.0,174.0,826.8148148149429
2.6718333333332853,14801.0,0.0,1014.0,174.0,826.8148148149429
2.672216666666619,14797.0,0.0,1014.0,174.0,826.8148148149429
2.672599999999953,14790.0,0.0,1014.0,174.0,826.8148148149429
2.672983333333286,14785.0,0.0,1014.0,174.0,826.8148148149429
2.6733666666666194,14778.0,0.0,1014.0,174.0,826.8148148149429
2.6737499999999534,14771.0,0.0,1014.0,174.0,826.8148148149429
2.6741333333332866,14763.0,0.0,1014.0,174.0,826.8148148149429
2.6745166666666202,14751.0,0.0,1014.0,174.0,826.8148148149429
2.674899999999954,14745.0,0.0,1014.0,174.0,826.8148148149429
2.6752833333332875,14735.0,0.0,1014.0,174.0,826.8148148149429
2.675666666666621,14722.0,0.0,1014.0,174.0,826.8148148149429
2.6760499999999543,14711.0,0.0,1014.0,174.0,826.8148148149429
2.676433333333288,14705.0,0.0,1014.0,174.0,826.8148148149429
2.676816666666622,14696.0,0.0,1014.0,174.0,826.8148148149429
2.677199999999955,14690.0,0.0,1014.0,174.0,826.8148148149429
2.6775833333332884,14677.0,0.0,1014.0,174.0,826.8148148149429
2.677966666666622,14671.0,0.0,1014.0,174.0,826.8148148149429
2.678349999999956,14666.0,0.0,1014.0,174.0,826.8148148149429
2.6787333333332892,14659.0,0.0,1014.0,174.0,826.8148148149429
2.679116666666623,14649.0,0.0,1014.0,174.0,826.8148148149429
2.679499999999956,14640.0,0.0,1014.0,174.0,826.8148148149429
2.6798833333332897,14629.0,0.0,1014.0,174.0,826.8148148149429
2.6802666666666237,14621.0,0.0,1014.0,174.0,826.8148148149429
2.680649999999957,14613.0,0.0,1014.0,174.0,826.8148148149429
2.68103333333329,14606.0,0.0,1014.0,174.0,826.8148148149429
2.6814166666666237,14600.0,0.0,1014.0,174.0,826.8148148149429
2.6817999999999573,14588.0,0.0,1014.0,174.0,826.8148148149429
2.682183333333291,14582.0,0.0,1014.0,174.0,826.8148148149429
2.6825666666666246,14575.0,0.0,1014.0,174.0,826.8148148149429
2.6829499999999578,14567.0,0.0,1014.0,174.0,826.8148148149429
2.683333333333292,14559.0,0.0,1014.0,174.0,826.8148148149429
2.683716666666625,14547.0,0.0,1014.0,174.0,826.8148148149429
2.6840999999999586,14540.0,0.0,1014.0,174.0,826.8148148149429
2.6844833333332923,14530.0,0.0,1014.0,174.0,826.8148148149429
2.684866666666626,14523.0,0.0,1014.0,174.0,826.8148148149429
2.685249999999959,14519.0,0.0,1014.0,174.0,826.8148148149429
2.6856333333332927,14509.0,0.0,1014.0,174.0,826.8148148149429
2.6860166666666263,14504.0,0.0,1014.0,174.0,826.8148148149429
2.6863999999999595,15759.0,0.0,1013.0,175.0,826.8148148149429
2.6867833333332936,15748.0,0.0,1013.0,175.0,826.8148148149429
2.6871666666666267,15743.0,0.0,1013.0,175.0,826.8148148149429
2.68754999999996,15735.0,0.0,1013.0,175.0,826.8148148149429
2.687933333333294,17183.0,0.0,1012.0,176.0,826.8148148149429
2.6883166666666276,17170.0,0.0,1012.0,176.0,826.8148148149429
2.688699999999961,17165.0,0.0,1012.0,176.0,826.8148148149429
2.6890833333332944,17159.0,0.0,1012.0,176.0,826.8148148149429
2.6894666666666276,17153.0,0.0,1012.0,176.0,826.8148148149429
2.6898499999999617,17145.0,0.0,1012.0,176.0,826.8148148149429
2.6902333333332953,17140.0,0.0,1012.0,176.0,826.8148148149429
2.6906166666666285,17131.0,0.0,1012.0,176.0,826.8148148149429
2.690999999999962,17123.0,0.0,1012.0,176.0,826.8148148149429
2.6913833333332957,17108.0,0.0,1012.0,176.0,826.8148148149429
2.6917666666666293,17102.0,0.0,1012.0,176.0,826.8148148149429
2.692149999999963,17092.0,0.0,1012.0,176.0,826.8148148149429
2.692533333333296,17084.0,0.0,1012.0,176.0,826.8148148149429
2.6929166666666293,17078.0,0.0,1012.0,176.0,826.8148148149429
2.6932999999999634,17070.0,0.0,1012.0,176.0,826.8148148149429
2.693683333333297,17066.0,0.0,1012.0,176.0,826.8148148149429
2.69406666666663,17055.0,0.0,1012.0,176.0,826.8148148149429
2.694449999999964,17051.0,0.0,1012.0,176.0,826.8148148149429
2.6948333333332974,17041.0,0.0,1012.0,176.0,826.8148148149429
2.695216666666631,17029.0,0.0,1012.0,176.0,826.8148148149429
2.6955999999999647,17028.0,0.0,1012.0,176.0,826.8148148149429
2.695983333333298,17018.0,0.0,1012.0,176.0,826.8148148149429
2.6963666666666315,17006.0,0.0,1012.0,176.0,826.8148148149429
2.696749999999965,16996.0,0.0,1012.0,176.0,826.8148148149429
2.6971333333332983,16988.0,0.0,1012.0,176.0,826.8148148149429
2.697516666666632,16981.0,0.0,1012.0,176.0,826.8148148149429
2.697899999999966,16973.0,0.0,1012.0,176.0,826.8148148149429
2.698283333333299,16964.0,0.0,1012.0,176.0,826.8148148149429
2.698666666666633,16955.0,0.0,1012.0,176.0,826.8148148149429
2.699049999999966,16944.0,0.0,1012.0,176.0,826.8148148149429
2.6994333333333,16936.0,0.0,1012.0,176.0,826.8148148149429
2.6998166666666337,16930.0,0.0,1012.0,176.0,826.8148148149429
2.700199999999967,16922.0,0.0,1012.0,176.0,826.8148148149429
2.7005833333333,16910.0,0.0,1012.0,176.0,826.8148148149429
2.7009666666666337,16903.0,0.0,1012.0,176.0,826.8148148149429
2.7013499999999677,16893.0,0.0,1012.0,176.0,826.8148148149429
2.701733333333301,16887.0,0.0,1012.0,176.0,826.8148148149429
2.7021166666666345,16878.0,0.0,1012.0,176.0,826.8148148149429
2.7024999999999677,16864.0,0.0,1012.0,176.0,826.8148148149429
2.7028833333333013,16856.0,0.0,1012.0,176.0,826.8148148149429
2.7032666666666354,18035.0,0.0,1011.0,177.0,826.8148148149429
2.7036499999999686,18026.0,0.0,1011.0,177.0,826.8148148149429
2.7040333333333018,18017.0,0.0,1011.0,177.0,826.8148148149429
2.704416666666636,18011.0,0.0,1011.0,177.0,826.8148148149429
2.704799999999969,18000.0,0.0,1011.0,177.0,826.8148148149429
2.7051833333333026,17989.0,0.0,1011.0,177.0,826.8148148149429
2.7055666666666363,17975.0,0.0,1011.0,177.0,826.8148148149429
2.70594999999997,17967.0,0.0,1011.0,177.0,826.8148148149429
2.7063333333333035,17958.0,0.0,1011.0,177.0,826.8148148149429
2.7067166666666367,19194.0,0.0,1010.0,178.0,826.8148148149429
2.7070999999999703,19181.0,0.0,1010.0,178.0,826.8148148149429
2.7074833333333044,19167.0,0.0,1010.0,178.0,826.8148148149429
2.7078666666666376,19157.0,0.0,1010.0,178.0,826.8148148149429
2.7082499999999707,19148.0,0.0,1010.0,178.0,826.8148148149429
2.7086333333333044,19141.0,0.0,1010.0,178.0,826.8148148149429
2.709016666666638,19131.0,0.0,1010.0,178.0,826.8148148149429
2.7093999999999716,19124.0,0.0,1010.0,178.0,826.8148148149429
2.7097833333333052,19116.0,0.0,1010.0,178.0,826.8148148149429
2.7101666666666384,19103.0,0.0,1010.0,178.0,826.8148148149429
2.710549999999972,19093.0,0.0,1010.0,178.0,826.8148148149429
2.710933333333306,19081.0,0.0,1010.0,178.0,826.8148148149429
2.7113166666666393,19073.0,0.0,1010.0,178.0,826.8148148149429
2.7116999999999725,19065.0,0.0,1010.0,178.0,826.8148148149429
2.712083333333306,20476.0,0.0,1009.0,179.0,826.8148148149429
2.7124666666666397,20463.0,0.0,1009.0,179.0,826.8148148149429
2.7128499999999733,20450.0,0.0,1009.0,179.0,826.8148148149429
2.713233333333307,20444.0,0.0,1009.0,179.0,826.8148148149429
2.71361666666664,20435.0,0.0,1009.0,179.0,826.8148148149429
2.713999999999974,20429.0,0.0,1009.0,179.0,826.8148148149429
2.7143833333333074,20419.0,0.0,1009.0,179.0,826.8148148149429
2.714766666666641,20407.0,0.0,1009.0,179.0,826.8148148149429
2.7151499999999746,20397.0,0.0,1009.0,179.0,826.8148148149429
2.715533333333308,20387.0,0.0,1009.0,179.0,826.8148148149429
2.7159166666666414,20379.0,0.0,1009.0,179.0,826.8148148149429
2.716299999999975,20362.0,0.0,1009.0,179.0,826.8148148149429
2.7166833333333087,20349.0,0.0,1009.0,179.0,826.8148148149429
2.717066666666642,20339.0,0.0,1009.0,179.0,826.8148148149429
2.717449999999976,20331.0,0.0,1009.0,179.0,826.8148148149429
2.717833333333309,20320.0,0.0,1009.0,179.0,826.8148148149429
2.7182166666666423,20309.0,0.0,1009.0,179.0,826.8148148149429
2.7185999999999764,20297.0,0.0,1009.0,179.0,826.8148148149429
2.71898333333331,20293.0,0.0,1009.0,179.0,826.8148148149429
2.719366666666643,20280.0,0.0,1009.0,179.0,826.8148148149429
2.719749999999977,20268.0,0.0,1009.0,179.0,826.8148148149429
2.72013333333331,20260.0,0.0,1009.0,179.0,826.8148148149429
2.720516666666644,20247.0,0.0,1009.0,179.0,826.8148148149429
2.7208999999999777,20239.0,0.0,1009.0,179.0,826.8148148149429
2.721283333333311,20230.0,0.0,1009.0,179.0,826.8148148149429
2.7216666666666445,20224.0,0.0,1009.0,179.0,826.8148148149429
2.7220499999999777,20215.0,0.0,1009.0,179.0,826.8148148149429
2.7224333333333117,20208.0,0.0,1009.0,179.0,826.8148148149429
2.7228166666666453,20200.0,0.0,1009.0,179.0,826.8148148149429
2.7231999999999785,20190.0,0.0,1009.0,179.0,826.8148148149429
2.7235833333333117,20179.0,0.0,1009.0,179.0,826.8148148149429
2.7239666666666458,20172.0,0.0,1009.0,179.0,826.8148148149429
2.7243499999999794,20166.0,0.0,1009.0,179.0,826.8148148149429
2.7247333333333126,20155.0,0.0,1009.0,179.0,826.8148148149429
2.725116666666646,20143.0,0.0,1009.0,179.0,826.8148148149429
2.72549999999998,20138.0,0.0,1009.0,179.0,826.8148148149429
2.7258833333333135,20130.0,0.0,1009.0,179.0,826.8148148149429
2.726266666666647,20124.0,0.0,1009.0,179.0,826.8148148149429
2.7266499999999803,20111.0,0.0,1009.0,179.0,826.8148148149429
2.727033333333314,20102.0,0.0,1009.0,179.0,826.8148148149429
2.7274166666666475,20092.0,0.0,1009.0,179.0,826.8148148149429
2.7277999999999807,20083.0,0.0,1009.0,179.0,826.8148148149429
2.7281833333333143,20070.0,0.0,1009.0,179.0,826.8148148149429
2.7285666666666484,20059.0,0.0,1009.0,179.0,826.8148148149429
2.7289499999999816,20045.0,0.0,1009.0,179.0,826.8148148149429
2.729333333333315,20034.0,0.0,1009.0,179.0,826.8148148149429
2.7297166666666484,20021.0,0.0,1009.0,179.0,826.8148148149429
2.730099999999982,20016.0,0.0,1009.0,179.0,826.8148148149429
2.730483333333316,20005.0,0.0,1009.0,179.0,826.8148148149429
2.7308666666666492,19993.0,0.0,1009.0,179.0,826.8148148149429
2.7312499999999824,19990.0,0.0,1009.0,179.0,826.8148148149429
2.731633333333316,19983.0,0.0,1009.0,179.0,826.8148148149429
2.73201666666665,19974.0,0.0,1009.0,179.0,826.8148148149429
2.7323999999999833,19963.0,0.0,1009.0,179.0,826.8148148149429
2.732783333333317,19953.0,0.0,1009.0,179.0,826.8148148149429
2.73316666666665,19946.0,0.0,1009.0,179.0,826.8148148149429
2.7335499999999837,19932.0,0.0,1009.0,179.0,826.8148148149429
2.733933333333318,19923.0,0.0,1009.0,179.0,826.8148148149429
2.734316666666651,19914.0,0.0,1009.0,179.0,826.8148148149429
2.734699999999984,19900.0,0.0,1009.0,179.0,826.8148148149429
2.735083333333318,19891.0,0.0,1009.0,179.0,826.8148148149429
2.7354666666666514,19882.0,0.0,1009.0,179.0,826.8148148149429
2.735849999999985,19873.0,0.0,1009.0,179.0,826.8148148149429
2.7362333333333186,19862.0,0.0,1009.0,179.0,826.8148148149429
2.736616666666652,19854.0,0.0,1009.0,179.0,826.8148148149429
2.736999999999986,19844.0,0.0,1009.0,179.0,826.8148148149429
2.737383333333319,19836.0,0.0,1009.0,179.0,826.8148148149429
2.7377666666666527,19831.0,0.0,1009.0,179.0,826.8148148149429
2.7381499999999863,19825.0,0.0,1009.0,179.0,826.8148148149429
2.73853333333332,19821.0,0.0,1009.0,179.0,826.8148148149429
2.738916666666653,19814.0,0.0,1009.0,179.0,826.8148148149429
2.7392999999999867,19804.0,0.0,1009.0,179.0,826.8148148149429
2.7396833333333204,19795.0,0.0,1009.0,179.0,826.8148148149429
2.740066666666654,19783.0,0.0,1009.0,179.0,826.8148148149429
2.7404499999999876,19774.0,0.0,1009.0,179.0,826.8148148149429
2.740833333333321,19758.0,0.0,1009.0,179.0,826.8148148149429
2.7412166666666544,19751.0,0.0,1009.0,179.0,826.8148148149429
2.7415999999999885,19739.0,0.0,1009.0,179.0,826.8148148149429
2.7419833333333217,19728.0,0.0,1009.0,179.0,826.8148148149429
2.742366666666655,19720.0,0.0,1009.0,179.0,826.8148148149429
2.7427499999999885,19708.0,0.0,1009.0,179.0,826.8148148149429
2.7431333333333217,19696.0,0.0,1009.0,179.0,826.8148148149429
2.7435166666666557,19687.0,0.0,1009.0,179.0,826.8148148149429
2.7438999999999893,19675.0,0.0,1009.0,179.0,826.8148148149429
2.7442833333333225,19670.0,0.0,1009.0,179.0,826.8148148149429
2.744666666666656,19661.0,0.0,1009.0,179.0,826.8148148149429
2.7450499999999898,19648.0,0.0,1009.0,179.0,826.8148148149429
2.7454333333333234,19641.0,0.0,1009.0,179.0,826.8148148149429
2.745816666666657,19635.0,0.0,1009.0,179.0,826.8148148149429
2.74619999999999,19623.0,0.0,1009.0,179.0,826.8148148149429
2.746583333333324,19610.0,0.0,1009.0,179.0,826.8148148149429
2.7469666666666575,19603.0,0.0,1009.0,179.0,826.8148148149429
2.747349999999991,19592.0,0.0,1009.0,179.0,826.8148148149429
2.7477333333333243,19584.0,0.0,1009.0,179.0,826.8148148149429
2.7481166666666583,19575.0,0.0,1009.0,179.0,826.8148148149429
2.7484999999999915,19568.0,0.0,1009.0,179.0,826.8148148149429
2.7488833333333247,19556.0,0.0,1009.0,179.0,826.8148148149429
2.7492666666666588,19545.0,0.0,1009.0,179.0,826.8148148149429
2.7496499999999924,19526.0,0.0,1009.0,179.0,826.8148148149429
2.7500333333333256,19519.0,0.0,1009.0,179.0,826.8148148149429
2.750416666666659,19507.0,0.0,1009.0,179.0,826.8148148149429
2.7507999999999924,19496.0,0.0,1009.0,179.0,826.8148148149429
2.751183333333326,19482.0,0.0,1009.0,179.0,826.8148148149429
2.75156666666666,19471.0,0.0,1009.0,179.0,826.8148148149429
2.7519499999999932,19458.0,0.0,1009.0,179.0,826.8148148149429
2.752333333333327,19451.0,0.0,1009.0,179.0,826.8148148149429
2.75271666666666,19436.0,0.0,1009.0,179.0,826.8148148149429
2.753099999999994,19426.0,0.0,1009.0,179.0,826.8148148149429
2.7534833333333277,19416.0,0.0,1009.0,179.0,826.8148148149429
