PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.9278481006622314,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
0.14489999999999859,99796.0,1119.0,189.0,0.0,9732.814814812142
0.14528333333333193,99795.0,1118.0,190.0,0.0,9731.85185184917
0.14566666666666528,99794.0,1117.0,191.0,0.0,9731.333333330645
0.14604999999999857,99792.0,1116.0,193.0,0.0,9730.814814812122
0.14643333333333192,99792.0,1117.0,193.0,0.0,9730.148148145448
0.14681666666666524,99792.0,1117.0,193.0,0.0,9729.4074074047
0.14719999999999855,99791.0,1116.0,194.0,0.0,9728.814814812102
0.1475833333333319,99791.0,1117.0,194.0,0.0,9727.999999997279
0.1479666666666652,99790.0,1117.0,195.0,0.0,9727.111111108381
0.14834999999999854,99789.0,1116.0,196.0,0.0,9726.222222219483
0.14873333333333186,99788.0,1116.0,197.0,0.0,9725.481481478735
0.14911666666666518,99785.0,1114.0,199.0,0.0,9725.25925925651
0.1494999999999985,99784.0,1113.0,200.0,0.0,9724.518518515762
0.14988333333333184,99783.0,1113.0,201.0,0.0,9723.925925923164
0.15026666666666516,99783.0,1113.0,201.0,0.0,9723.111111108341
0.15064999999999848,99782.0,1113.0,201.0,0.0,9722.074074071294
0.15103333333333183,99781.0,1112.0,202.0,0.0,9721.481481478695
0.15141666666666515,99779.0,1111.0,203.0,0.0,9720.888888886097
0.15179999999999844,99777.0,1113.0,204.0,0.0,9720.074074071274
0.1521833333333318,99777.0,1113.0,204.0,0.0,9719.333333330525
0.1525666666666651,99777.0,1114.0,204.0,0.0,9718.518518515702
0.15294999999999842,99776.0,1113.0,205.0,0.0,9718.074074071254
0.1533333333333318,99775.0,1114.0,205.0,0.0,9717.037037034206
0.1537166666666651,99773.0,1113.0,207.0,0.0,9716.222222219383
0.15409999999999843,99772.0,1112.0,208.0,0.0,9715.777777774934
0.15448333333333172,99772.0,1113.0,208.0,0.0,9714.888888886037
0.1548666666666651,99771.0,1112.0,209.0,0.0,9714.296296293438
0.1552499999999984,99771.0,1113.0,209.0,0.0,9713.333333330465
0.1556333333333317,99769.0,1111.0,211.0,0.0,9712.592592589717
0.15601666666666505,99767.0,1110.0,213.0,0.0,9711.777777774894
0.15639999999999837,99765.0,1109.0,215.0,0.0,9711.185185182296
0.1567833333333317,99765.0,1112.0,215.0,0.0,9710.444444441548
0.157166666666665,99765.0,1114.0,215.0,0.0,9709.4074074045
0.15754999999999836,99765.0,1114.0,215.0,0.0,9708.592592589677
0.15793333333333168,99763.0,1112.0,217.0,0.0,9707.999999997079
0.158316666666665,99763.0,1112.0,217.0,0.0,9707.25925925633
0.15869999999999834,99762.0,1113.0,218.0,0.0,9706.148148145208
0.15908333333333163,99762.0,1114.0,218.0,0.0,9705.333333330385
0.15946666666666498,99762.0,1114.0,218.0,0.0,9704.444444441488
0.1598499999999983,99762.0,1114.0,218.0,0.0,9703.851851848889
0.16023333333333162,99762.0,1117.0,218.0,0.0,9702.888888885916
0.16061666666666496,99761.0,1117.0,219.0,0.0,9701.777777774794
0.16099999999999828,99761.0,1119.0,219.0,0.0,9700.888888885896
0.1613833333333316,99761.0,1120.0,219.0,0.0,9699.777777774774
0.16176666666666495,99760.0,1119.0,220.0,0.0,9698.962962959951
0.16214999999999824,99760.0,1120.0,220.0,0.0,9697.925925922904
0.1625333333333316,99760.0,1120.0,220.0,0.0,9697.25925925623
0.1629166666666649,99760.0,1122.0,220.0,0.0,9696.148148145108
0.16329999999999822,99760.0,1122.0,220.0,0.0,9695.481481478435
0.16368333333333154,99759.0,1121.0,221.0,0.0,9694.814814811762
0.1640666666666649,99759.0,1122.0,221.0,0.0,9693.777777774714
0.1644499999999982,99756.0,1119.0,224.0,0.0,9693.11111110804
0.1648333333333315,99755.0,1118.0,225.0,0.0,9692.666666663592
0.16521666666666487,99755.0,1118.0,225.0,0.0,9691.925925922844
0.1655999999999982,99755.0,1119.0,225.0,0.0,9691.11111110802
0.16598333333333148,99755.0,1119.0,225.0,0.0,9690.444444441348
0.16636666666666486,99755.0,1119.0,225.0,0.0,9690.148148145048
0.16674999999999815,99754.0,1119.0,226.0,0.0,9689.55555555245
0.16713333333333147,99754.0,1119.0,226.0,0.0,9688.592592589477
0.16751666666666482,99753.0,1119.0,227.0,0.0,9687.999999996879
0.16789999999999813,99753.0,1119.0,227.0,0.0,9687.185185182056
0.16828333333333145,99753.0,1119.0,227.0,0.0,9686.518518515382
0.1686666666666648,99752.0,1119.0,228.0,0.0,9685.481481478335
0.16904999999999812,99752.0,1119.0,228.0,0.0,9684.666666663512
0.16943333333333144,99750.0,1119.0,230.0,0.0,9683.481481478315
0.16981666666666476,99748.0,1119.0,231.0,0.0,9683.037037033866
0.1701999999999981,99747.0,1118.0,232.0,0.0,9682.444444441267
0.1705833333333314,99746.0,1117.0,233.0,0.0,9681.55555555237
0.17096666666666474,99744.0,1118.0,234.0,0.0,9680.592592589397
0.17134999999999806,99744.0,1119.0,234.0,0.0,9679.851851848649
0.17173333333333138,99744.0,1120.0,234.0,0.0,9679.4074074042
0.17211666666666472,99743.0,1119.0,235.0,0.0,9678.814814811602
0.17249999999999802,99743.0,1119.0,235.0,0.0,9677.851851848629
0.17288333333333136,99741.0,1120.0,235.0,0.0,9677.11111110788
0.1732666666666647,99741.0,1121.0,235.0,0.0,9676.296296293058
0.173649999999998,99739.0,1122.0,236.0,0.0,9675.333333330085
0.17403333333333135,99739.0,1123.0,236.0,0.0,9674.148148144888
0.17441666666666464,99739.0,1123.0,236.0,0.0,9673.55555555229
0.17479999999999798,99739.0,1123.0,236.0,0.0,9673.25925925599
0.1751833333333313,99738.0,1122.0,237.0,0.0,9672.370370367093
0.17556666666666462,99737.0,1121.0,238.0,0.0,9671.777777774494
0.17594999999999797,99737.0,1124.0,238.0,0.0,9670.592592589297
0.1763333333333313,99737.0,1124.0,238.0,0.0,9670.148148144848
0.1767166666666646,99737.0,1126.0,238.0,0.0,9669.185185181876
0.17709999999999795,99737.0,1126.0,238.0,0.0,9668.740740737427
0.17748333333333124,99736.0,1125.0,239.0,0.0,9667.55555555223
0.1778666666666646,99735.0,1124.0,240.0,0.0,9666.518518515182
0.1782499999999979,99735.0,1125.0,240.0,0.0,9665.851851848509
0.17863333333333123,99735.0,1125.0,240.0,0.0,9665.185185181836
0.17901666666666455,99735.0,1126.0,240.0,0.0,9664.074074070713
0.1793999999999979,99735.0,1128.0,240.0,0.0,9663.25925925589
0.1797833333333312,99735.0,1129.0,240.0,0.0,9662.888888885516
0.1801666666666645,99734.0,1128.0,241.0,0.0,9662.370370366993
0.18054999999999788,99733.0,1128.0,242.0,0.0,9661.40740740402
0.1809333333333312,99732.0,1127.0,243.0,0.0,9660.074074070673
0.1813166666666645,99731.0,1126.0,244.0,0.0,9659.25925925585
0.18169999999999786,99731.0,1127.0,244.0,0.0,9658.592592589177
0.18208333333333115,99731.0,1129.0,244.0,0.0,9657.851851848429
0.18246666666666447,99731.0,1129.0,244.0,0.0,9656.740740737307
0.18284999999999782,99731.0,1129.0,244.0,0.0,9656.296296292858
0.18323333333333114,99730.0,1130.0,244.0,0.0,9655.629629626184
0.18361666666666446,99729.0,1131.0,245.0,0.0,9655.11111110766
0.1839999999999978,99729.0,1132.0,245.0,0.0,9654.666666663212
0.18438333333333112,99728.0,1131.0,246.0,0.0,9653.70370370024
0.18476666666666444,99727.0,1130.0,247.0,0.0,9653.333333329865
0.18514999999999776,99727.0,1130.0,247.0,0.0,9652.814814811341
0.1855333333333311,99727.0,1131.0,247.0,0.0,9651.851851848369
0.1859166666666644,99726.0,1131.0,248.0,0.0,9651.40740740392
0.18629999999999775,99726.0,1132.0,248.0,0.0,9650.592592589097
0.18668333333333106,99726.0,1132.0,248.0,0.0,9649.925925922424
0.18706666666666438,99726.0,1132.0,248.0,0.0,9649.55555555205
0.18744999999999773,99725.0,1131.0,249.0,0.0,9648.962962959451
0.18783333333333102,99724.0,1132.0,250.0,0.0,9647.925925922404
0.18821666666666437,99722.0,1130.0,252.0,0.0,9647.037037033506
0.18859999999999771,99722.0,1131.0,252.0,0.0,9646.222222218683
0.188983333333331,99721.0,1132.0,252.0,0.0,9645.55555555201
0.18936666666666435,99721.0,1132.0,252.0,0.0,9644.740740737187
0.18974999999999767,99720.0,1132.0,252.0,0.0,9644.222222218663
0.190133333333331,99720.0,1132.0,252.0,0.0,9643.55555555199
0.1905166666666643,99719.0,1132.0,253.0,0.0,9642.814814811241
0.19089999999999765,99719.0,1133.0,253.0,0.0,9641.999999996418
0.19128333333333097,99717.0,1134.0,253.0,0.0,9641.629629626044
0.1916666666666643,99716.0,1135.0,253.0,0.0,9640.814814811221
0.19204999999999764,99715.0,1134.0,254.0,0.0,9640.518518514922
0.19243333333333096,99713.0,1133.0,256.0,0.0,9640.074074070473
0.19281666666666428,99713.0,1133.0,256.0,0.0,9639.629629626024
0.19319999999999757,99713.0,1134.0,256.0,0.0,9638.888888885276
0.19358333333333091,99711.0,1132.0,258.0,0.0,9638.222222218603
0.19396666666666423,99711.0,1133.0,258.0,0.0,9637.481481477855
0.19434999999999755,99709.0,1132.0,260.0,0.0,9636.518518514882
0.19473333333333093,99708.0,1133.0,260.0,0.0,9635.777777774134
0.1951166666666642,99707.0,1132.0,261.0,0.0,9635.481481477835
0.1954999999999975,99705.0,1131.0,263.0,0.0,9634.444444440787
0.19588333333333088,99704.0,1130.0,264.0,0.0,9633.629629625964
0.1962666666666642,99703.0,1129.0,265.0,0.0,9632.888888885216
0.19664999999999752,99703.0,1130.0,265.0,0.0,9632.370370366692
0.19703333333333084,99702.0,1132.0,266.0,0.0,9631.40740740372
0.19741666666666416,99702.0,1136.0,266.0,0.0,9630.592592588897
0.19779999999999748,99702.0,1136.0,266.0,0.0,9629.4074074037
0.19818333333333082,99702.0,1138.0,266.0,0.0,9628.444444440727
0.19856666666666417,99702.0,1139.0,266.0,0.0,9627.703703699979
0.19894999999999743,99702.0,1139.0,266.0,0.0,9626.962962959231
0.1993333333333308,99702.0,1140.0,266.0,0.0,9626.444444440707
0.19971666666666413,99701.0,1142.0,267.0,0.0,9625.55555555181
0.20009999999999745,99701.0,1145.0,267.0,0.0,9624.740740736986
0.2004833333333308,99701.0,1146.0,267.0,0.0,9623.999999996238
0.20086666666666408,99701.0,1146.0,267.0,0.0,9622.814814811041
0.2012499999999974,99701.0,1146.0,267.0,0.0,9621.703703699919
0.20163333333333075,99699.0,1145.0,269.0,0.0,9620.96296295917
0.20201666666666407,99698.0,1145.0,270.0,0.0,9619.925925922123
0.20239999999999742,99697.0,1144.0,271.0,0.0,9619.333333329525
0.2027833333333307,99694.0,1142.0,273.0,0.0,9618.296296292478
0.20316666666666403,99693.0,1142.0,274.0,0.0,9617.481481477655
0.20354999999999737,99692.0,1141.0,275.0,0.0,9616.666666662832
0.20393333333333072,99692.0,1141.0,275.0,0.0,9615.777777773934
0.20431666666666404,99689.0,1139.0,278.0,0.0,9614.888888885036
0.20469999999999733,99688.0,1138.0,279.0,0.0,9614.592592588737
0.20508333333333068,99686.0,1136.0,281.0,0.0,9613.999999996138
0.205466666666664,99686.0,1136.0,281.0,0.0,9613.55555555169
0.2058499999999973,99686.0,1136.0,281.0,0.0,9612.96296295909
0.2062333333333307,99686.0,1137.0,281.0,0.0,9612.074074070193
0.20661666666666395,99685.0,1136.0,282.0,0.0,9611.25925925537
0.2069999999999973,99685.0,1136.0,282.0,0.0,9610.370370366472
0.20738333333333064,99683.0,1134.0,284.0,0.0,9609.777777773874
0.20776666666666396,99680.0,1132.0,287.0,0.0,9608.96296295905
0.20814999999999728,99679.0,1132.0,288.0,0.0,9608.370370366452
0.2085333333333306,99679.0,1134.0,288.0,0.0,9607.333333329405
0.20891666666666392,99679.0,1134.0,288.0,0.0,9606.666666662732
0.20929999999999724,99679.0,1134.0,288.0,0.0,9605.703703699759
0.20968333333333058,99677.0,1132.0,290.0,0.0,9605.11111110716
0.21006666666666393,99676.0,1132.0,291.0,0.0,9604.444444440487
0.2104499999999972,99676.0,1132.0,291.0,0.0,9603.40740740344
0.2108333333333305,99675.0,1132.0,292.0,0.0,9602.518518514542
0.2112166666666639,99675.0,1133.0,292.0,0.0,9601.925925921943
0.2115999999999972,99673.0,1132.0,294.0,0.0,9600.518518514522
0.21198333333333055,99670.0,1131.0,295.0,0.0,9599.851851847849
0.21236666666666384,99670.0,1131.0,295.0,0.0,9599.1111111071
0.21274999999999716,99670.0,1132.0,295.0,0.0,9598.222222218203
0.21313333333333048,99669.0,1132.0,296.0,0.0,9597.925925921903
0.21351666666666383,99669.0,1132.0,296.0,0.0,9596.814814810781
0.21389999999999718,99669.0,1132.0,296.0,0.0,9596.074074070033
0.21428333333333044,99669.0,1132.0,296.0,0.0,9595.55555555151
0.2146666666666638,99668.0,1133.0,296.0,0.0,9594.148148144088
0.21504999999999713,99667.0,1132.0,297.0,0.0,9593.481481477414
0.21543333333333045,99667.0,1132.0,297.0,0.0,9592.666666662592
0.2158166666666638,99665.0,1130.0,299.0,0.0,9591.851851847769
0.2161999999999971,99665.0,1130.0,299.0,0.0,9590.888888884796
0.2165833333333304,99665.0,1130.0,299.0,0.0,9590.592592588497
0.21696666666666375,99664.0,1130.0,299.0,0.0,9589.925925921823
0.21734999999999707,99663.0,1132.0,299.0,0.0,9589.037037032926
0.21773333333333042,99662.0,1132.0,300.0,0.0,9587.925925921803
0.2181166666666637,99662.0,1132.0,300.0,0.0,9587.11111110698
0.21849999999999703,99662.0,1133.0,300.0,0.0,9585.999999995858
0.21888333333333038,99662.0,1134.0,300.0,0.0,9585.55555555141
0.21926666666666372,99662.0,1136.0,300.0,0.0,9584.740740736586
0.21964999999999704,99662.0,1136.0,300.0,0.0,9584.148148143988
0.22003333333333033,99661.0,1136.0,301.0,0.0,9583.481481477314
0.22041666666666368,99659.0,1135.0,303.0,0.0,9582.814814810641
0.220799999999997,99659.0,1137.0,303.0,0.0,9582.148148143968
0.22118333333333032,99659.0,1139.0,303.0,0.0,9581.333333329145
0.2215666666666637,99658.0,1138.0,304.0,0.0,9580.444444440247
0.22194999999999696,99658.0,1140.0,304.0,0.0,9579.703703699499
0.2223333333333303,99656.0,1138.0,306.0,0.0,9578.740740736526
0.22271666666666365,99656.0,1138.0,306.0,0.0,9577.999999995778
0.22309999999999697,99654.0,1137.0,308.0,0.0,9577.40740740318
0.2234833333333303,99653.0,1136.0,309.0,0.0,9576.296296292057
0.2238666666666636,99652.0,1139.0,309.0,0.0,9574.888888884636
0.22424999999999692,99652.0,1140.0,309.0,0.0,9574.148148143888
0.22463333333333024,99651.0,1140.0,310.0,0.0,9573.629629625364
0.2250166666666636,99651.0,1140.0,310.0,0.0,9572.888888884616
0.22539999999999694,99651.0,1142.0,310.0,0.0,9571.851851847568
0.2257833333333302,99650.0,1142.0,311.0,0.0,9571.703703699419
0.22616666666666355,99649.0,1141.0,312.0,0.0,9571.185185180895
0.2265499999999969,99647.0,1140.0,313.0,0.0,9570.666666662371
0.2269333333333302,99647.0,1142.0,313.0,0.0,9569.999999995698
0.22731666666666356,99646.0,1141.0,314.0,0.0,9569.1111111068
0.22769999999999685,99645.0,1142.0,314.0,0.0,9568.370370366052
0.22808333333333017,99644.0,1141.0,315.0,0.0,9568.074074069753
0.22846666666666351,99644.0,1145.0,315.0,0.0,9567.185185180855
0.22884999999999683,99642.0,1144.0,316.0,0.0,9566.666666662331
0.22923333333333018,99642.0,1144.0,316.0,0.0,9566.222222217883
0.22961666666666344,99642.0,1145.0,316.0,0.0,9565.481481477134
0.22999999999999682,99641.0,1144.0,317.0,0.0,9564.814814810461
0.23038333333333014,99640.0,1143.0,318.0,0.0,9563.999999995638
0.23076666666666348,99639.0,1143.0,319.0,0.0,9562.96296295859
0.2311499999999968,99638.0,1143.0,320.0,0.0,9562.074074069693
0.23153333333333012,99635.0,1142.0,321.0,0.0,9561.11111110672
0.2319166666666634,99635.0,1142.0,321.0,0.0,9560.444444440047
0.23229999999999676,99634.0,1142.0,322.0,0.0,9559.703703699299
0.23268333333333008,99633.0,1141.0,323.0,0.0,9558.888888884476
0.23306666666666345,99633.0,1142.0,323.0,0.0,9558.148148143728
0.23344999999999677,99632.0,1141.0,324.0,0.0,9557.55555555113
0.23383333333333003,99632.0,1142.0,324.0,0.0,9556.666666662231
0.23421666666666338,99631.0,1141.0,325.0,0.0,9555.629629625184
0.23459999999999673,99630.0,1141.0,326.0,0.0,9555.40740740296
0.23498333333333005,99630.0,1142.0,326.0,0.0,9554.296296291837
0.23536666666666337,99629.0,1142.0,327.0,0.0,9553.40740740294
0.23574999999999668,99628.0,1142.0,328.0,0.0,9552.518518514042
0.23613333333333,99627.0,1142.0,329.0,0.0,9551.40740740292
0.23651666666666332,99625.0,1141.0,330.0,0.0,9550.666666662171
0.2368999999999967,99625.0,1141.0,330.0,0.0,9549.925925921423
0.23728333333333002,99622.0,1138.0,333.0,0.0,9549.1111111066
0.2376666666666633,99622.0,1140.0,333.0,0.0,9548.296296291777
0.23804999999999665,99621.0,1139.0,334.0,0.0,9547.481481476954
0.23843333333332997,99621.0,1140.0,334.0,0.0,9546.814814810281
0.2388166666666633,99621.0,1141.0,334.0,0.0,9545.703703699159
0.23919999999999664,99619.0,1139.0,336.0,0.0,9544.814814810261
0.23958333333332993,99619.0,1139.0,336.0,0.0,9544.296296291737
0.23996666666666325,99619.0,1139.0,336.0,0.0,9543.481481476914
0.2403499999999966,99619.0,1139.0,336.0,0.0,9542.740740736166
0.24073333333332994,99616.0,1136.0,339.0,0.0,9541.851851847268
0.24111666666666326,99615.0,1137.0,340.0,0.0,9541.037037032445
0.24149999999999655,99613.0,1137.0,341.0,0.0,9539.851851847248
0.2418833333333299,99612.0,1138.0,341.0,0.0,9539.481481476874
0.24226666666666322,99612.0,1139.0,341.0,0.0,9538.592592587976
0.24264999999999656,99611.0,1140.0,341.0,0.0,9538.074074069453
0.24303333333332988,99611.0,1141.0,341.0,0.0,9536.96296295833
0.24341666666666317,99610.0,1141.0,342.0,0.0,9536.370370365732
0.24379999999999652,99608.0,1140.0,343.0,0.0,9535.703703699059
0.24418333333332984,99606.0,1139.0,344.0,0.0,9534.888888884236
0.24456666666666318,99605.0,1139.0,344.0,0.0,9534.074074069413
0.24494999999999653,99603.0,1137.0,346.0,0.0,9533.40740740274
0.24533333333332982,99601.0,1138.0,348.0,0.0,9532.296296291617
0.24571666666666314,99600.0,1137.0,349.0,0.0,9531.629629624944
0.2460999999999965,99600.0,1138.0,349.0,0.0,9530.444444439747
0.2464833333333298,99599.0,1137.0,350.0,0.0,9529.703703698999
0.24686666666666313,99597.0,1136.0,352.0,0.0,9528.96296295825
0.24724999999999644,99596.0,1135.0,353.0,0.0,9527.999999995278
0.24763333333332976,99593.0,1134.0,355.0,0.0,9527.037037032305
0.24801666666666308,99592.0,1135.0,356.0,0.0,9526.296296291557
0.24839999999999646,99592.0,1135.0,356.0,0.0,9525.481481476734
0.24878333333332978,99592.0,1135.0,356.0,0.0,9524.592592587836
0.24916666666666304,99590.0,1134.0,357.0,0.0,9523.925925921163
0.2495499999999964,99590.0,1134.0,357.0,0.0,9523.11111110634
0.24993333333332973,99590.0,1135.0,357.0,0.0,9522.518518513742
0.2503166666666631,99589.0,1134.0,358.0,0.0,9521.999999995218
0.25069999999999637,99589.0,1134.0,358.0,0.0,9521.185185180395
0.25108333333332966,99589.0,1134.0,358.0,0.0,9520.666666661871
0.251466666666663,99586.0,1132.0,360.0,0.0,9519.851851847048
0.25184999999999635,99584.0,1130.0,362.0,0.0,9519.4074074026
0.2522333333333297,99583.0,1130.0,362.0,0.0,9518.740740735926
0.25261666666666305,99583.0,1132.0,362.0,0.0,9517.999999995178
0.25299999999999634,99583.0,1133.0,362.0,0.0,9516.666666661831
0.25338333333332963,99583.0,1133.0,362.0,0.0,9516.074074069233
0.253766666666663,99582.0,1134.0,363.0,0.0,9515.25925925441
0.2541499999999963,99582.0,1134.0,363.0,0.0,9514.518518513662
0.2545333333333296,99581.0,1137.0,364.0,0.0,9513.555555550689
0.25491666666666296,99579.0,1136.0,365.0,0.0,9512.592592587716
0.25529999999999625,99578.0,1136.0,366.0,0.0,9511.777777772893
0.2556833333333296,99578.0,1137.0,366.0,0.0,9511.037037032145
0.25606666666666295,99578.0,1138.0,366.0,0.0,9510.148148143247
0.2564499999999963,99577.0,1138.0,367.0,0.0,9509.555555550649
0.2568333333333295,99577.0,1142.0,367.0,0.0,9508.666666661751
0.25721666666666293,99576.0,1141.0,368.0,0.0,9507.629629624704
0.2575999999999962,99576.0,1142.0,368.0,0.0,9507.185185180255
0.25798333333332957,99576.0,1142.0,368.0,0.0,9506.518518513582
0.2583666666666629,99575.0,1141.0,369.0,0.0,9505.925925920983
0.2587499999999962,99575.0,1141.0,369.0,0.0,9504.666666661711
0.2591333333333295,99575.0,1142.0,369.0,0.0,9503.703703698739
0.25951666666666284,99573.0,1143.0,369.0,0.0,9502.96296295799
0.2598999999999962,99571.0,1143.0,370.0,0.0,9501.703703698719
0.26028333333332954,99571.0,1143.0,370.0,0.0,9500.666666661671
0.2606666666666628,99570.0,1142.0,371.0,0.0,9500.222222217222
0.2610499999999962,99570.0,1144.0,371.0,0.0,9499.481481476474
0.26143333333332947,99570.0,1145.0,371.0,0.0,9498.96296295795
0.2618166666666628,99569.0,1146.0,371.0,0.0,9498.296296291277
0.26219999999999616,99569.0,1148.0,371.0,0.0,9497.777777772753
0.26258333333332945,99568.0,1147.0,372.0,0.0,9497.037037032005
0.26296666666666274,99568.0,1148.0,372.0,0.0,9496.370370365332
0.2633499999999961,99567.0,1148.0,373.0,0.0,9495.777777772733
0.26373333333332943,99566.0,1148.0,374.0,0.0,9494.740740735686
0.2641166666666628,99566.0,1148.0,374.0,0.0,9494.148148143087
0.26449999999999607,99566.0,1148.0,374.0,0.0,9493.333333328264
0.2648833333333294,99566.0,1148.0,374.0,0.0,9492.81481480974
0.2652666666666627,99566.0,1148.0,374.0,0.0,9492.296296291217
0.26564999999999606,99566.0,1148.0,374.0,0.0,9491.481481476394
0.2660333333333294,99565.0,1148.0,375.0,0.0,9490.96296295787
0.2664166666666627,99565.0,1149.0,375.0,0.0,9490.074074068973
0.26679999999999604,99562.0,1146.0,378.0,0.0,9489.037037031925
0.26718333333332933,99561.0,1147.0,378.0,0.0,9488.074074068953
0.2675666666666627,99560.0,1149.0,379.0,0.0,9486.81481480968
0.267949999999996,99559.0,1149.0,380.0,0.0,9486.222222217082
0.2683333333333293,99558.0,1150.0,380.0,0.0,9485.25925925411
0.26871666666666266,99558.0,1150.0,380.0,0.0,9484.370370365212
0.269099999999996,99555.0,1147.0,383.0,0.0,9483.40740740224
0.2694833333333293,99555.0,1147.0,383.0,0.0,9482.296296291117
0.26986666666666265,99555.0,1148.0,383.0,0.0,9481.333333328144
0.27024999999999594,99555.0,1148.0,383.0,0.0,9480.740740735546
0.2706333333333293,99555.0,1150.0,383.0,0.0,9479.925925920723
0.27101666666666263,99554.0,1151.0,384.0,0.0,9479.25925925405
0.271399999999996,99553.0,1150.0,385.0,0.0,9478.666666661451
0.27178333333332927,99553.0,1150.0,385.0,0.0,9477.555555550329
0.27216666666666256,99551.0,1149.0,387.0,0.0,9476.518518513281
0.2725499999999959,99549.0,1147.0,389.0,0.0,9476.148148142907
0.2729333333333292,99547.0,1146.0,390.0,0.0,9475.40740740216
0.2733166666666626,99546.0,1146.0,391.0,0.0,9474.592592587336
0.27369999999999595,99543.0,1148.0,391.0,0.0,9473.703703698438
0.2740833333333292,99542.0,1147.0,392.0,0.0,9473.037037031765
0.27446666666666253,99549.0,1147.0,391.0,1.0,9472.444444439167
0.2748499999999959,99547.0,1147.0,392.0,1.0,9471.555555550269
0.27523333333332917,99546.0,1147.0,392.0,1.0,9470.888888883595
0.2756166666666625,99545.0,1148.0,393.0,1.0,9469.629629624324
0.27599999999999586,99544.0,1148.0,393.0,1.0,9469.1111111058
