PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.700207233428955,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.825366666665108,170695.0,0.0,739.0,447.0,823.481481481612,285.2232746955345,412,1000.0
7.82574999999844,170626.0,0.0,739.0,447.0,823.481481481612,285.2764227642276,412,0.0
7.826133333331773,171567.0,0.0,738.0,448.0,823.481481481612,285.3536585365854,413,1000.0
7.826516666665106,171510.0,0.0,738.0,448.0,823.481481481612,285.42818428184285,413,0.0
7.82689999999844,171455.0,0.0,738.0,448.0,823.481481481612,285.52574525745257,413,0.0
7.827283333331773,171383.0,0.0,738.0,448.0,823.481481481612,285.6160108548168,413,0.0
7.827666666665105,172315.0,0.0,737.0,449.0,823.481481481612,285.6987788331072,414,1000.0
7.828049999998439,172254.0,0.0,737.0,449.0,823.481481481612,285.7866847826087,414,0.0
7.8284333333317715,173197.0,0.0,736.0,450.0,823.481481481612,285.8695652173913,415,1000.0
7.828816666665104,173136.0,0.0,736.0,450.0,823.481481481612,285.9442934782609,415,0.0
7.829199999998438,173081.0,0.0,736.0,450.0,823.481481481612,286.03401360544217,415,0.0
7.82958333333177,174015.0,0.0,735.0,451.0,823.481481481612,286.09945504087193,416,1000.0
7.829966666665103,174951.0,0.0,734.0,452.0,823.481481481612,286.1757493188011,417,1000.0
7.830349999998436,174895.0,0.0,734.0,452.0,823.481481481612,286.2523874488404,417,0.0
7.830733333331769,175840.0,0.0,733.0,453.0,823.481481481612,286.32923497267757,418,1000.0
7.831116666665102,176762.0,0.0,732.0,454.0,823.481481481612,286.39617486338796,419,1000.0
7.831499999998434,176713.0,0.0,732.0,454.0,823.481481481612,286.4869684499314,419,0.0
7.831883333331769,179631.0,0.0,729.0,457.0,823.481481481612,286.61485557083904,422,3000.0
7.8322666666651015,181566.0,0.0,727.0,459.0,823.481481481612,286.68595041322317,424,2000.0
7.832649999998434,182509.0,0.0,726.0,460.0,823.481481481612,286.77272727272725,425,1000.0
7.833033333331768,182446.0,0.0,726.0,460.0,823.481481481612,286.8732782369146,425,0.0
7.8334166666651,182373.0,0.0,726.0,460.0,823.481481481612,286.96542185338865,425,0.0
7.833799999998433,185291.0,0.0,723.0,463.0,823.481481481612,287.05255878284925,428,3000.0
7.834183333331766,185228.0,0.0,723.0,463.0,823.481481481612,287.149377593361,428,0.0
7.834566666665099,185158.0,0.0,723.0,463.0,823.481481481612,287.2282157676349,428,0.0
7.8349499999984324,185101.0,0.0,723.0,463.0,823.481481481612,287.31440443213296,428,0.0
7.835333333331764,186021.0,0.0,722.0,464.0,823.481481481612,287.4252077562327,429,1000.0
7.835716666665098,185941.0,0.0,722.0,464.0,823.481481481612,287.52908587257616,429,0.0
7.836099999998431,185866.0,0.0,722.0,464.0,823.481481481612,287.621359223301,429,0.0
7.836483333331764,186789.0,0.0,721.0,465.0,823.481481481612,287.7115117891817,430,1000.0
7.836866666665098,186724.0,0.0,721.0,465.0,823.481481481612,287.8066759388039,430,0.0
7.83724999999843,188659.0,0.0,719.0,467.0,823.481481481612,287.8915159944367,432,2000.0
7.837633333331763,188598.0,0.0,719.0,467.0,823.481481481612,287.95543175487467,432,0.0
7.838016666665096,189540.0,0.0,718.0,468.0,823.481481481612,288.0655509065551,433,1000.0
7.838399999998429,190475.0,0.0,717.0,469.0,823.481481481612,288.1548117154812,434,1000.0
7.8387833333317625,190411.0,0.0,717.0,469.0,823.481481481612,288.23324022346367,434,0.0
7.839166666665094,191340.0,0.0,716.0,470.0,823.481481481612,288.3090909090909,435,1000.0
7.839549999998428,192277.0,0.0,715.0,471.0,823.481481481612,288.4153846153846,436,1000.0
7.839933333331761,192201.0,0.0,715.0,471.0,823.481481481612,288.53146853146853,436,0.0
7.840316666665093,192118.0,0.0,715.0,471.0,823.481481481612,288.57703081232495,436,0.0
7.840699999998427,193055.0,0.0,714.0,472.0,823.481481481612,288.68495077355834,437,1000.0
7.841083333331759,195990.0,0.0,711.0,475.0,823.481481481612,288.7721518987342,440,3000.0
7.841466666665093,195928.0,0.0,711.0,475.0,823.481481481612,288.87904360056257,440,0.0
7.841849999998426,195852.0,0.0,711.0,475.0,823.481481481612,288.99718309859156,440,0.0
7.842233333331759,196779.0,0.0,710.0,476.0,823.481481481612,289.064880112835,441,1000.0
7.8426166666650925,197713.0,0.0,709.0,477.0,823.481481481612,289.1537376586742,442,1000.0
7.842999999998424,197650.0,0.0,709.0,477.0,823.481481481612,289.23413258110014,442,0.0
7.843383333331758,197593.0,0.0,709.0,477.0,823.481481481612,289.3229901269394,442,0.0
7.843766666665091,197530.0,0.0,709.0,477.0,823.481481481612,289.44350282485874,442,0.0
7.844149999998423,198469.0,0.0,708.0,478.0,823.481481481612,289.4823196605375,443,1000.0
7.844533333331757,199406.0,0.0,707.0,479.0,823.481481481612,289.5580736543909,444,1000.0
7.844916666665089,200345.0,0.0,706.0,480.0,823.481481481612,289.6529745042493,445,1000.0
7.8452999999984225,200278.0,0.0,706.0,480.0,823.481481481612,289.75070821529744,445,0.0
7.845683333331755,200209.0,0.0,706.0,480.0,823.481481481612,289.81702127659577,445,0.0
7.846066666665089,201143.0,0.0,705.0,481.0,823.481481481612,289.8936170212766,446,1000.0
7.8464499999984225,201089.0,0.0,705.0,481.0,823.481481481612,289.984375,446,0.0
7.846833333331754,202025.0,0.0,704.0,482.0,823.481481481612,290.1180654338549,447,1000.0
7.847216666665088,202953.0,0.0,703.0,483.0,823.481481481612,290.20341394025604,448,1000.0
7.847599999998421,202893.0,0.0,703.0,483.0,823.481481481612,290.28205128205127,448,0.0
7.8479833333317535,203825.0,0.0,702.0,484.0,823.481481481612,290.3666191155492,449,1000.0
7.848366666665087,204755.0,0.0,701.0,485.0,823.481481481612,290.4685714285714,450,1000.0
7.848749999998419,205695.0,0.0,700.0,486.0,823.481481481612,290.6031518624642,451,1000.0
7.849133333331753,207627.0,0.0,698.0,488.0,823.481481481612,290.71489971346705,453,2000.0
7.849516666665085,207549.0,0.0,698.0,488.0,823.481481481612,290.8189655172414,453,0.0
7.849899999998418,209469.0,0.0,696.0,490.0,823.481481481612,290.9166666666667,455,2000.0
7.850283333331752,209401.0,0.0,696.0,490.0,823.481481481612,291.01580459770116,455,0.0
7.8506666666650835,209332.0,0.0,696.0,490.0,823.481481481612,291.1165467625899,455,0.0
7.851049999998418,210266.0,0.0,695.0,491.0,823.481481481612,291.20461095100865,456,1000.0
7.851433333331751,211193.0,0.0,694.0,492.0,823.481481481612,291.2384393063584,457,1000.0
7.8518166666650835,213142.0,0.0,692.0,494.0,823.481481481612,291.35021707670046,459,2000.0
7.852199999998417,214061.0,0.0,691.0,495.0,823.481481481612,291.47536231884055,460,1000.0
7.852583333331749,214998.0,0.0,690.0,496.0,823.481481481612,291.58985507246376,461,1000.0
7.852966666665083,214919.0,0.0,690.0,496.0,823.481481481612,291.71159420289854,461,0.0
7.853349999998415,214835.0,0.0,690.0,496.0,823.481481481612,291.80203784570597,461,0.0
7.853733333331748,217761.0,0.0,687.0,499.0,823.481481481612,291.9024745269287,464,3000.0
7.854116666665082,217692.0,0.0,687.0,499.0,823.481481481612,291.9956268221574,464,0.0
7.8544999999984135,218622.0,0.0,686.0,500.0,823.481481481612,292.03795620437955,465,1000.0
7.854883333331747,219561.0,0.0,685.0,501.0,823.481481481612,292.15474452554747,466,1000.0
7.85526666666508,219481.0,0.0,685.0,501.0,823.481481481612,292.24817518248176,466,0.0
7.8556499999984135,219417.0,0.0,685.0,501.0,823.481481481612,292.30263157894734,466,0.0
7.856033333331747,220339.0,0.0,684.0,502.0,823.481481481612,292.43191800878475,467,1000.0
7.856416666665079,221263.0,0.0,683.0,503.0,823.481481481612,292.54904831625186,468,1000.0
7.856799999998413,221183.0,0.0,683.0,503.0,823.481481481612,292.63782991202345,468,0.0
7.857183333331745,222104.0,0.0,682.0,504.0,823.481481481612,292.7434017595308,469,1000.0
7.857566666665078,222032.0,0.0,682.0,504.0,823.481481481612,292.8445747800587,469,0.0
7.857949999998412,221963.0,0.0,682.0,504.0,823.481481481612,292.9500734214391,469,0.0
7.8583333333317436,222889.0,0.0,681.0,505.0,823.481481481612,293.0,470,1000.0
7.858716666665077,225815.0,0.0,678.0,508.0,823.481481481612,293.146017699115,473,3000.0
7.85909999999841,225716.0,0.0,678.0,508.0,823.481481481612,293.27769571639584,473,0.0
7.859483333331743,226634.0,0.0,677.0,509.0,823.481481481612,293.40976331360946,474,1000.0
7.859866666665076,227561.0,0.0,676.0,510.0,823.481481481612,293.5251479289941,475,1000.0
7.860249999998408,227483.0,0.0,676.0,510.0,823.481481481612,293.5565476190476,475,0.0
7.860633333331743,231419.0,0.0,672.0,514.0,823.481481481612,293.69597615499254,479,4000.0
7.861016666665075,232344.0,0.0,671.0,515.0,823.481481481612,293.8266068759342,480,1000.0
7.861399999998408,234258.0,0.0,669.0,517.0,823.481481481612,293.96407185628743,482,2000.0
7.861783333331742,235178.0,0.0,668.0,518.0,823.481481481612,294.09730538922156,483,1000.0
7.862166666665074,235089.0,0.0,668.0,518.0,823.481481481612,294.17391304347825,483,0.0
7.862549999998407,236015.0,0.0,667.0,519.0,823.481481481612,294.2912912912913,484,1000.0
7.86293333333174,236928.0,0.0,666.0,520.0,823.481481481612,294.38345864661653,485,1000.0
7.863316666665073,237856.0,0.0,665.0,521.0,823.481481481612,294.552036199095,486,1000.0
7.863699999998406,239773.0,0.0,663.0,523.0,823.481481481612,294.6414523449319,488,2000.0
7.864083333331738,241699.0,0.0,661.0,525.0,823.481481481612,294.74772036474167,490,2000.0
7.864466666665072,244630.0,0.0,658.0,528.0,823.481481481612,294.89465648854963,493,3000.0
7.8648499999984045,247540.0,0.0,655.0,531.0,823.481481481612,295.01223241590213,496,3000.0
7.865233333331738,248465.0,0.0,654.0,532.0,823.481481481612,295.1171032357473,497,1000.0
7.865616666665072,253387.0,0.0,649.0,537.0,823.481481481612,295.2716049382716,502,5000.0
7.865999999998404,254289.0,0.0,648.0,538.0,823.481481481612,295.3817619783617,503,1000.0
7.866383333331737,255214.0,0.0,647.0,539.0,823.481481481612,295.51863354037266,504,1000.0
7.86676666666507,258118.0,0.0,644.0,542.0,823.481481481612,295.61741835147745,507,3000.0
7.867149999998403,259038.0,0.0,643.0,543.0,823.481481481612,295.7429906542056,508,1000.0
7.867533333331736,259949.0,0.0,642.0,544.0,823.481481481612,295.80625,509,1000.0
7.867916666665068,261889.0,0.0,640.0,546.0,823.481481481612,296.01569858712713,511,2000.0
7.868299999998402,264790.0,0.0,637.0,549.0,823.481481481612,296.12421383647796,514,3000.0
7.8686833333317345,265714.0,0.0,636.0,550.0,823.481481481612,296.251572327044,515,1000.0
7.869066666665067,265633.0,0.0,636.0,550.0,823.481481481612,296.41417322834644,515,0.0
7.869449999998401,266537.0,0.0,635.0,551.0,823.481481481612,296.54574132492115,516,1000.0
7.869833333331733,267450.0,0.0,634.0,552.0,823.481481481612,296.6724683544304,517,1000.0
7.870216666665067,269375.0,0.0,632.0,554.0,823.481481481612,296.77496038034866,519,2000.0
7.8705999999984,270284.0,0.0,631.0,555.0,823.481481481612,296.8698412698413,520,1000.0
7.870983333331733,271203.0,0.0,630.0,556.0,823.481481481612,296.96974522292993,521,1000.0
7.871366666665066,273113.0,0.0,628.0,558.0,823.481481481612,297.0832,523,2000.0
7.871749999998398,276034.0,0.0,625.0,561.0,823.481481481612,297.2256,526,3000.0
7.872133333331732,275945.0,0.0,625.0,561.0,823.481481481612,297.3605769230769,526,0.0
7.8725166666650646,276865.0,0.0,624.0,562.0,823.481481481612,297.42512077294685,527,1000.0
7.872899999998397,279772.0,0.0,621.0,565.0,823.481481481612,297.55663430420714,530,3000.0
7.873283333331731,282682.0,0.0,618.0,568.0,823.481481481612,297.6818181818182,533,3000.0
7.873666666665063,284595.0,0.0,616.0,570.0,823.481481481612,297.82381729200654,535,2000.0
7.874049999998396,287503.0,0.0,613.0,573.0,823.481481481612,297.9657422512235,538,3000.0
7.874433333331729,287416.0,0.0,613.0,573.0,823.481481481612,298.0995106035889,538,0.0
7.874816666665063,287334.0,0.0,613.0,573.0,823.481481481612,298.27004909983634,538,0.0
7.875199999998396,289249.0,0.0,611.0,575.0,823.481481481612,298.3087027914614,540,2000.0
7.875583333331728,291162.0,0.0,609.0,577.0,823.481481481612,298.4375,542,2000.0
7.875966666665062,292086.0,0.0,608.0,578.0,823.481481481612,298.5953947368421,543,1000.0
7.876349999998395,291990.0,0.0,608.0,578.0,823.481481481612,298.7220394736842,543,0.0
7.876733333331727,291913.0,0.0,608.0,578.0,823.481481481612,298.86348684210526,543,0.0
7.877116666665061,291827.0,0.0,608.0,578.0,823.481481481612,299.0,543,0.0
7.877499999998393,294735.0,0.0,605.0,581.0,823.481481481612,299.1495016611296,546,3000.0
7.877883333331726,297653.0,0.0,602.0,584.0,823.481481481612,299.27953410981695,549,3000.0
7.878266666665059,298566.0,0.0,601.0,585.0,823.481481481612,299.4276206322795,550,1000.0
7.878649999998392,298477.0,0.0,601.0,585.0,823.481481481612,299.4991652754591,550,0.0
7.8790333333317255,300393.0,0.0,599.0,587.0,823.481481481612,299.6817420435511,552,2000.0
7.879416666665057,302310.0,0.0,597.0,589.0,823.481481481612,299.7344537815126,554,2000.0
7.879799999998392,304232.0,0.0,595.0,591.0,823.481481481612,299.8956228956229,556,2000.0
7.880183333331725,305153.0,0.0,594.0,592.0,823.481481481612,300.06228956228955,557,1000.0
7.880566666665057,305054.0,0.0,594.0,592.0,823.481481481612,300.2466216216216,557,0.0
7.880949999998391,306974.0,0.0,592.0,594.0,823.481481481612,300.3724489795918,559,2000.0
7.881333333331723,310883.0,0.0,588.0,598.0,823.481481481612,300.52470187393527,563,4000.0
7.881716666665056,311796.0,0.0,587.0,599.0,823.481481481612,300.66211604095565,564,1000.0
7.882099999998389,312709.0,0.0,586.0,600.0,823.481481481612,300.8321917808219,565,1000.0
7.882483333331722,314614.0,0.0,584.0,602.0,823.481481481612,300.94492254733217,567,2000.0
7.8828666666650555,317523.0,0.0,581.0,605.0,823.481481481612,301.08665511265167,570,3000.0
7.883249999998387,321451.0,0.0,577.0,609.0,823.481481481612,301.2369337979094,574,4000.0
7.883633333331721,324357.0,0.0,574.0,612.0,823.481481481612,301.3951048951049,577,3000.0
7.884016666665054,326264.0,0.0,572.0,614.0,823.481481481612,301.4630281690141,579,2000.0
7.884399999998387,330180.0,0.0,568.0,618.0,823.481481481612,301.652557319224,583,4000.0
7.884783333331721,331086.0,0.0,567.0,619.0,823.481481481612,301.72824156305506,584,1000.0
7.885166666665053,335015.0,0.0,563.0,623.0,823.481481481612,301.86940966010735,588,4000.0
7.8855499999983865,338915.0,0.0,559.0,627.0,823.481481481612,302.06871609403254,592,4000.0
7.885933333331719,344809.0,0.0,553.0,633.0,823.481481481612,302.21880650994575,598,6000.0
7.886316666665052,344726.0,0.0,553.0,633.0,823.481481481612,302.40363636363634,598,0.0
7.886699999998386,347624.0,0.0,550.0,636.0,823.481481481612,302.49177330895793,601,3000.0
7.887083333331717,350526.0,0.0,547.0,639.0,823.481481481612,302.61284403669725,604,3000.0
7.887466666665051,352433.0,0.0,545.0,641.0,823.481481481612,302.73457943925234,606,2000.0
7.887849999998384,362341.0,0.0,535.0,651.0,823.481481481612,302.92134831460675,616,10000.0
7.8882333333317165,363240.0,0.0,534.0,652.0,823.481481481612,302.95841209829865,617,1000.0
7.88861666666505,368137.0,0.0,529.0,657.0,823.481481481612,303.1542857142857,622,5000.0
7.888999999998382,372052.0,0.0,525.0,661.0,823.481481481612,303.4015444015444,626,4000.0
7.8893833333317165,378955.0,0.0,518.0,668.0,823.481481481612,303.59611650485436,633,7000.0
7.889766666665049,381857.0,0.0,515.0,671.0,823.481481481612,303.84824902723733,636,3000.0
7.890149999998382,382745.0,0.0,514.0,672.0,823.481481481612,304.09589041095893,637,1000.0
7.890533333331716,385641.0,0.0,511.0,675.0,823.481481481612,304.26232741617355,640,3000.0
7.890916666665047,389548.0,0.0,507.0,679.0,823.481481481612,304.37972166998014,644,4000.0
7.891299999998381,393442.0,0.0,503.0,683.0,823.481481481612,304.562874251497,648,4000.0
7.891683333331714,395339.0,0.0,501.0,685.0,823.481481481612,304.756,650,2000.0
7.8920666666650465,396242.0,0.0,500.0,686.0,823.481481481612,304.9215291750503,651,1000.0
7.89244999999838,399145.0,0.0,497.0,689.0,823.481481481612,305.1108870967742,654,3000.0
7.892833333331712,400044.0,0.0,496.0,690.0,823.481481481612,305.22469635627533,655,1000.0
7.893216666665046,401958.0,0.0,494.0,692.0,823.481481481612,305.4077079107505,657,2000.0
7.893599999998378,402864.0,0.0,493.0,693.0,823.481481481612,305.5244897959184,658,1000.0
7.893983333331712,405770.0,0.0,490.0,696.0,823.481481481612,305.70103092783506,661,3000.0
7.894366666665046,410668.0,0.0,485.0,701.0,823.481481481612,305.89690721649487,666,5000.0
7.8947499999983775,410573.0,0.0,485.0,701.0,823.481481481612,306.1611570247934,666,0.0
7.895133333331711,411451.0,0.0,484.0,702.0,823.481481481612,306.2952182952183,667,1000.0
7.895516666665044,414338.0,0.0,481.0,705.0,823.481481481612,306.40833333333336,670,3000.0
7.8958999999983766,415257.0,0.0,480.0,706.0,823.481481481612,306.60084033613447,671,1000.0
7.89628333333171,419160.0,0.0,476.0,710.0,823.481481481612,306.76906779661016,675,4000.0
7.896666666665042,423071.0,0.0,472.0,714.0,823.481481481612,307.01505376344085,679,4000.0
7.897049999998376,429993.0,0.0,465.0,721.0,823.481481481612,307.18695652173915,686,7000.0
7.897433333331708,434894.0,0.0,460.0,726.0,823.481481481612,307.44978165938863,691,5000.0
7.897816666665041,436780.0,0.0,458.0,728.0,823.481481481612,307.61538461538464,693,2000.0
7.898199999998375,439688.0,0.0,455.0,731.0,823.481481481612,307.86504424778764,696,3000.0
7.898583333331707,442598.0,0.0,452.0,734.0,823.481481481612,308.10913140311806,699,3000.0
7.898966666665041,445507.0,0.0,449.0,737.0,823.481481481612,308.43693693693695,702,3000.0
7.899349999998374,450406.0,0.0,444.0,742.0,823.481481481612,308.6689189189189,707,5000.0
7.899733333331707,450303.0,0.0,444.0,742.0,823.481481481612,308.9179954441913,707,0.0
7.90011666666504,455201.0,0.0,439.0,747.0,823.481481481612,309.1290322580645,712,5000.0
7.900499999998372,460101.0,0.0,434.0,752.0,823.481481481612,309.2237762237762,717,5000.0
7.900883333331706,465002.0,0.0,429.0,757.0,823.481481481612,309.35764705882355,722,5000.0
7.901266666665038,468897.0,0.0,425.0,761.0,823.481481481612,309.4916067146283,726,4000.0
7.901649999998371,476807.0,0.0,417.0,769.0,823.481481481612,309.85158150851584,734,8000.0
7.902033333331705,482723.0,0.0,411.0,775.0,823.481481481612,310.17424242424244,740,6000.0
7.902416666665037,497620.0,0.0,396.0,790.0,823.481481481612,310.3112244897959,755,15000.0
7.90279999999837,501533.0,0.0,392.0,794.0,823.481481481612,310.77545691906005,759,4000.0
7.903183333331703,510445.0,0.0,383.0,803.0,823.481481481612,310.8839050131926,768,9000.0
7.903566666665037,514370.0,0.0,379.0,807.0,823.481481481612,311.0,772,4000.0
7.90394999999837,516276.0,0.0,377.0,809.0,823.481481481612,311.15013404825737,774,2000.0
7.904333333331702,520187.0,0.0,373.0,813.0,823.481481481612,311.5327868852459,778,4000.0
7.904716666665036,527088.0,0.0,366.0,820.0,823.481481481612,311.883008356546,785,7000.0
7.905099999998368,533995.0,0.0,359.0,827.0,823.481481481612,312.0198863636364,792,7000.0
7.905483333331701,540923.0,0.0,352.0,834.0,823.481481481612,312.26666666666665,799,7000.0
7.905866666665035,547851.0,0.0,345.0,841.0,823.481481481612,312.2042042042042,806,7000.0
7.906249999998367,559766.0,0.0,333.0,853.0,823.481481481612,312.4298780487805,818,12000.0
7.9066333333317,564679.0,0.0,328.0,858.0,823.481481481612,312.4968944099379,823,5000.0
7.907016666665033,570598.0,0.0,322.0,864.0,823.481481481612,312.6426332288401,829,6000.0
7.907399999998366,573517.0,0.0,319.0,867.0,823.481481481612,312.83174603174604,832,3000.0
7.907783333331699,577444.0,0.0,315.0,871.0,823.481481481612,313.14886731391584,836,4000.0
7.908166666665031,583357.0,0.0,309.0,877.0,823.481481481612,313.52941176470586,842,6000.0
7.908549999998366,586269.0,0.0,306.0,880.0,823.481481481612,313.8243243243243,845,3000.0
7.9089333333316985,596192.0,0.0,296.0,890.0,823.481481481612,314.19520547945206,855,10000.0
7.909316666665031,600113.0,0.0,292.0,894.0,823.481481481612,314.45104895104896,859,4000.0
7.909699999998365,606036.0,0.0,286.0,900.0,823.481481481612,314.86267605633805,865,6000.0
7.910083333331697,607944.0,0.0,284.0,902.0,823.481481481612,314.8357142857143,867,2000.0
7.91046666666503,611862.0,0.0,280.0,906.0,823.481481481612,315.003663003663,871,4000.0
7.910849999998363,618802.0,0.0,273.0,913.0,823.481481481612,315.3134328358209,878,7000.0
7.911233333331696,623716.0,0.0,268.0,918.0,823.481481481612,315.53256704980845,883,5000.0
7.911616666665029,630622.0,0.0,261.0,925.0,823.481481481612,315.90361445783134,890,7000.0
7.911999999998361,642546.0,0.0,249.0,937.0,823.481481481612,316.43459915611817,902,12000.0
7.912383333331695,654483.0,0.0,237.0,949.0,823.481481481612,316.56140350877195,914,12000.0
7.912766666665028,663408.0,0.0,228.0,958.0,823.481481481612,316.5,923,9000.0
7.913149999998361,669347.0,0.0,222.0,964.0,823.481481481612,316.7383177570093,929,6000.0
7.913533333331695,677285.0,0.0,214.0,972.0,823.481481481612,316.92857142857144,937,8000.0
7.913916666665027,681225.0,0.0,210.0,976.0,823.481481481612,317.5073891625616,941,4000.0
7.91429999999836,688162.0,0.0,203.0,983.0,823.481481481612,317.2923076923077,948,7000.0
7.914683333331693,696102.0,0.0,195.0,991.0,823.481481481612,317.39130434782606,956,8000.0
7.915066666665026,707033.0,0.0,184.0,1002.0,823.481481481612,317.6685082872928,967,11000.0
7.915449999998359,709962.0,0.0,181.0,1005.0,823.481481481612,318.25748502994014,970,3000.0
7.915833333331691,723913.0,0.0,167.0,1019.0,823.481481481612,318.6012658227848,984,14000.0
7.916216666665025,732854.0,0.0,158.0,1028.0,823.481481481612,318.8881578947368,993,9000.0
7.916599999998358,738792.0,0.0,152.0,1034.0,823.481481481612,319.16083916083915,999,6000.0
7.91698333333169,747748.0,0.0,143.0,1043.0,823.481481481612,319.7304964539007,1008,9000.0
7.917366666665024,749697.0,0.0,141.0,1045.0,823.481481481612,320.0735294117647,1010,2000.0
7.917749999998356,754651.0,0.0,136.0,1050.0,823.481481481612,320.5813953488372,1015,5000.0
7.91813333333169,761619.0,0.0,129.0,1057.0,823.481481481612,320.624,1022,7000.0
7.918516666665023,765583.0,0.0,125.0,1061.0,823.481481481612,320.5378151260504,1026,4000.0
7.918899999998356,771536.0,0.0,119.0,1067.0,823.481481481612,320.7844827586207,1032,6000.0
7.919283333331689,774499.0,0.0,116.0,1070.0,823.481481481612,320.64150943396226,1035,3000.0
7.919666666665021,784461.0,0.0,106.0,1080.0,823.481481481612,320.969696969697,1045,10000.0
7.920049999998355,791416.0,0.0,99.0,1087.0,823.481481481612,321.40425531914894,1052,7000.0
7.920433333331688,796377.0,0.0,94.0,1092.0,823.481481481612,321.97802197802196,1057,5000.0
7.92081666666502,799342.0,0.0,91.0,1095.0,823.481481481612,322.7926829268293,1060,3000.0
7.921199999998354,808316.0,0.0,82.0,1104.0,823.481481481612,323.85714285714283,1069,9000.0
7.921583333331686,813286.0,0.0,77.0,1109.0,823.481481481612,324.60869565217394,1074,5000.0
7.9219666666650195,821260.0,0.0,69.0,1117.0,823.481481481612,325.42857142857144,1082,8000.0
7.922349999998352,827237.0,0.0,63.0,1123.0,823.481481481612,326.0,1088,6000.0
7.922733333331686,837222.0,0.0,53.0,1133.0,823.481481481612,326.24528301886795,1098,10000.0
7.9231166666650195,837209.0,0.0,53.0,1133.0,823.481481481612,326.98039215686276,1098,0.0
7.923499999998351,839193.0,0.0,51.0,1135.0,823.481481481612,327.59183673469386,1100,2000.0
7.923883333331685,841174.0,0.0,49.0,1137.0,823.481481481612,328.7826086956522,1102,2000.0
7.924266666665018,844156.0,0.0,46.0,1140.0,823.481481481612,328.75555555555553,1105,3000.0
7.92464999999835,845135.0,0.0,45.0,1141.0,823.481481481612,329.7906976744186,1106,1000.0
7.925033333331684,847118.0,0.0,43.0,1143.0,823.481481481612,329.5365853658537,1108,2000.0
7.925416666665016,849103.0,0.0,41.0,1145.0,823.481481481612,328.64864864864865,1110,2000.0
7.9257999999983495,853092.0,0.0,37.0,1149.0,823.481481481612,329.1714285714286,1114,4000.0
7.926183333331682,855078.0,0.0,35.0,1151.0,823.481481481612,327.741935483871,1116,2000.0
7.926566666665015,859066.0,0.0,31.0,1155.0,823.481481481612,328.0,1120,4000.0
7.926949999998349,859058.0,0.0,31.0,1155.0,823.481481481612,328.3666666666667,1120,0.0
7.92733333333168,860045.0,0.0,30.0,1156.0,823.481481481612,327.57142857142856,1121,1000.0
7.927716666665015,862035.0,0.0,28.0,1158.0,823.481481481612,327.2857142857143,1123,2000.0
7.928099999998348,869028.0,0.0,21.0,1165.0,823.481481481612,327.5,1130,7000.0
7.92848333333168,870019.0,0.0,20.0,1166.0,823.481481481612,326.1666666666667,1131,1000.0
7.928866666665014,872013.0,0.0,18.0,1168.0,823.481481481612,324.6875,1133,2000.0
7.929249999998346,874009.0,0.0,16.0,1170.0,823.481481481612,324.875,1135,2000.0
7.9296333333316795,874006.0,0.0,16.0,1170.0,823.481481481612,324.2,1135,0.0
7.930016666665012,874999.0,0.0,15.0,1171.0,823.481481481612,324.53333333333336,1136,1000.0
7.930399999998345,874994.0,0.0,15.0,1171.0,823.481481481612,324.0,1136,0.0
7.930783333331679,876988.0,0.0,13.0,1173.0,823.481481481612,324.46153846153845,1138,2000.0
7.9311666666650105,876982.0,0.0,13.0,1173.0,823.481481481612,326.25,1138,0.0
7.931549999998344,877973.0,0.0,12.0,1174.0,823.481481481612,327.3,1139,1000.0
7.931933333331677,879970.0,0.0,10.0,1176.0,823.481481481612,327.6,1141,2000.0
7.9323166666650105,879967.0,0.0,10.0,1176.0,823.481481481612,322.57142857142856,1141,0.0
7.932699999998344,882964.0,0.0,7.0,1179.0,823.481481481612,323.0,1144,3000.0
7.933083333331676,882961.0,0.0,7.0,1179.0,823.481481481612,323.1666666666667,1144,0.0
7.9334666666650095,883961.0,0.0,6.0,1180.0,823.481481481612,323.5,1145,1000.0
7.933849999998342,883959.0,0.0,6.0,1180.0,823.481481481612,330.0,1145,0.0
7.934233333331675,885956.0,0.0,4.0,1182.0,823.481481481612,330.25,1147,2000.0
7.934616666665009,885955.0,0.0,4.0,1182.0,823.481481481612,326.0,1147,0.0
7.9349999999983405,886953.0,0.0,3.0,1183.0,823.481481481612,326.3333333333333,1148,1000.0
7.935383333331674,886952.0,0.0,3.0,1183.0,823.481481481612,326.3333333333333,1148,0.0
