PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3244528770446777,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.7321666666666738,28688.0,0.0,902.0,318.0,812.8148148149533,10.53718091009989
0.7325500000000073,28947.0,0.0,901.0,319.0,812.8148148149533,10.549389567147614
0.7329333333333407,28936.0,0.0,901.0,319.0,812.8148148149533,10.561598224195338
0.733316666666674,28925.0,0.0,901.0,319.0,812.8148148149533,10.574916759156492
0.7337000000000075,28913.0,0.0,901.0,319.0,812.8148148149533,10.591111111111111
0.7340833333333409,29110.0,0.0,900.0,320.0,812.8148148149533,10.608888888888888
0.7344666666666743,29094.0,0.0,900.0,320.0,812.8148148149533,10.62
0.7348500000000076,29084.0,0.0,900.0,320.0,812.8148148149533,10.633333333333333
0.735233333333341,29072.0,0.0,900.0,320.0,812.8148148149533,10.64738598442714
0.7356166666666744,29309.0,0.0,899.0,321.0,812.8148148149533,10.660734149054505
0.7360000000000078,29297.0,0.0,899.0,321.0,812.8148148149533,10.671857619577308
0.7363833333333412,29287.0,0.0,899.0,321.0,812.8148148149533,10.68075639599555
0.7367666666666746,29279.0,0.0,899.0,321.0,812.8148148149533,10.698553948832036
0.737150000000008,29263.0,0.0,899.0,321.0,812.8148148149533,10.705228031145717
0.7375333333333413,29257.0,0.0,899.0,321.0,812.8148148149533,10.716351501668521
0.7379166666666748,29247.0,0.0,899.0,321.0,812.8148148149533,10.730812013348165
0.7383000000000082,29234.0,0.0,899.0,321.0,812.8148148149533,10.746384872080089
0.7386833333333415,29220.0,0.0,899.0,321.0,812.8148148149533,10.757238307349667
0.7390666666666749,29450.0,0.0,898.0,322.0,812.8148148149533,10.778396436525613
0.7394500000000083,29431.0,0.0,898.0,322.0,812.8148148149533,10.793986636971047
0.7398333333333418,29417.0,0.0,898.0,322.0,812.8148148149533,10.813823857302118
0.7402166666666752,29675.0,0.0,897.0,323.0,812.8148148149533,10.827201783723522
0.7406000000000085,29663.0,0.0,897.0,323.0,812.8148148149533,10.843924191750279
0.7409833333333419,29648.0,0.0,897.0,323.0,812.8148148149533,10.849162011173185
0.7413666666666752,30064.0,0.0,895.0,325.0,812.8148148149533,10.86145251396648
0.7417500000000087,30053.0,0.0,895.0,325.0,812.8148148149533,10.869127516778523
0.7421333333333421,30294.0,0.0,894.0,326.0,812.8148148149533,10.889137737961926
0.7425166666666755,30383.0,0.0,893.0,327.0,812.8148148149533,10.899216125419933
0.7429000000000089,30374.0,0.0,893.0,327.0,812.8148148149533,10.917977528089887
0.7432833333333423,31025.0,0.0,890.0,330.0,812.8148148149533,10.930258717660292
0.7436666666666756,31269.0,0.0,889.0,331.0,812.8148148149533,10.938132733408324
0.744050000000009,31262.0,0.0,889.0,331.0,812.8148148149533,10.957158962795942
0.7444333333333424,31820.0,0.0,887.0,333.0,812.8148148149533,10.972942502818489
0.7448166666666758,31806.0,0.0,887.0,333.0,812.8148148149533,10.986471251409245
0.7452000000000092,31794.0,0.0,887.0,333.0,812.8148148149533,10.998871331828443
0.7455833333333427,32066.0,0.0,886.0,334.0,812.8148148149533,11.014672686230249
0.7459666666666761,32052.0,0.0,886.0,334.0,812.8148148149533,11.022573363431151
0.7463500000000093,32045.0,0.0,886.0,334.0,812.8148148149533,11.042889390519187
0.7467333333333427,32027.0,0.0,886.0,334.0,812.8148148149533,11.059819413092551
0.7471166666666761,32012.0,0.0,886.0,334.0,812.8148148149533,11.072234762979685
0.7475000000000096,32001.0,0.0,886.0,334.0,812.8148148149533,11.087005649717515
0.747883333333343,32225.0,0.0,885.0,335.0,812.8148148149533,11.101694915254237
0.7482666666666764,32212.0,0.0,885.0,335.0,812.8148148149533,11.122310305775764
0.7486500000000098,32675.0,0.0,883.0,337.0,812.8148148149533,11.146092865232163
0.7490333333333432,32654.0,0.0,883.0,337.0,812.8148148149533,11.157417893544734
0.7494166666666765,32644.0,0.0,883.0,337.0,812.8148148149533,11.173272933182332
0.7498000000000099,32630.0,0.0,883.0,337.0,812.8148148149533,11.189127972819932
0.7501833333333433,32616.0,0.0,883.0,337.0,812.8148148149533,11.198412698412698
0.7505666666666767,32763.0,0.0,882.0,338.0,812.8148148149533,11.215419501133788
0.7509500000000101,32748.0,0.0,882.0,338.0,812.8148148149533,11.229024943310657
0.7513333333333435,32736.0,0.0,882.0,338.0,812.8148148149533,11.240635641316686
0.7517166666666769,33013.0,0.0,881.0,339.0,812.8148148149533,11.258542141230068
0.7521000000000103,33670.0,0.0,878.0,342.0,812.8148148149533,11.280182232346242
0.7524833333333436,33651.0,0.0,878.0,342.0,812.8148148149533,11.299544419134396
0.752866666666677,33634.0,0.0,878.0,342.0,812.8148148149533,11.312072892938497
0.7532500000000105,33623.0,0.0,878.0,342.0,812.8148148149533,11.330672748004561
0.7536333333333439,33864.0,0.0,877.0,343.0,812.8148148149533,11.346636259977195
0.7540166666666772,33850.0,0.0,877.0,343.0,812.8148148149533,11.36259977194983
0.7544000000000106,33836.0,0.0,877.0,343.0,812.8148148149533,11.388825541619156
0.754783333333344,33813.0,0.0,877.0,343.0,812.8148148149533,11.407069555302167
0.7551666666666775,33797.0,0.0,877.0,343.0,812.8148148149533,11.423033067274801
0.7555500000000108,33783.0,0.0,877.0,343.0,812.8148148149533,11.437856328392247
0.7559333333333442,33770.0,0.0,877.0,343.0,812.8148148149533,11.457240592930445
0.7563166666666776,33753.0,0.0,877.0,343.0,812.8148148149533,11.473744292237443
0.7567000000000109,33997.0,0.0,876.0,344.0,812.8148148149533,11.490867579908675
0.7570833333333444,33982.0,0.0,876.0,344.0,812.8148148149533,11.511415525114156
0.7574666666666778,33964.0,0.0,876.0,344.0,812.8148148149533,11.530285714285714
0.7578500000000112,34229.0,0.0,875.0,345.0,812.8148148149533,11.546285714285714
0.7582333333333445,34215.0,0.0,875.0,345.0,812.8148148149533,11.566857142857144
0.7586166666666779,34197.0,0.0,875.0,345.0,812.8148148149533,11.589714285714285
0.7590000000000113,34177.0,0.0,875.0,345.0,812.8148148149533,11.604571428571429
0.7593833333333447,34164.0,0.0,875.0,345.0,812.8148148149533,11.621281464530892
0.7597666666666781,34350.0,0.0,874.0,346.0,812.8148148149533,11.637299771167047
0.7601500000000115,34336.0,0.0,874.0,346.0,812.8148148149533,11.646048109965635
0.7605333333333449,34614.0,0.0,873.0,347.0,812.8148148149533,11.65750286368843
0.7609166666666785,34604.0,0.0,873.0,347.0,812.8148148149533,11.683848797250858
0.7613000000000117,34581.0,0.0,873.0,347.0,812.8148148149533,11.699196326061998
0.761683333333345,35162.0,0.0,871.0,349.0,812.8148148149533,11.722158438576349
0.7620666666666784,35142.0,0.0,871.0,349.0,812.8148148149533,11.737083811710677
0.7624500000000118,35129.0,0.0,871.0,349.0,812.8148148149533,11.754305396096441
0.7628333333333454,35114.0,0.0,871.0,349.0,812.8148148149533,11.766934557979335
0.7632166666666788,35103.0,0.0,871.0,349.0,812.8148148149533,11.773563218390805
0.7636000000000122,35299.0,0.0,870.0,350.0,812.8148148149533,11.792865362485616
0.7639833333333456,35567.0,0.0,869.0,351.0,812.8148148149533,11.814729574223245
0.7643666666666789,35548.0,0.0,869.0,351.0,812.8148148149533,11.826237054085155
0.7647500000000123,35538.0,0.0,869.0,351.0,812.8148148149533,11.843498273878021
0.7651333333333457,35523.0,0.0,869.0,351.0,812.8148148149533,11.861910241657077
0.7655166666666791,35507.0,0.0,869.0,351.0,812.8148148149533,11.866359447004609
0.7659000000000125,35806.0,0.0,868.0,352.0,812.8148148149533,11.883640552995391
0.7662833333333459,35791.0,0.0,868.0,352.0,812.8148148149533,11.890426758938869
0.7666666666666793,36071.0,0.0,867.0,353.0,812.8148148149533,11.91118800461361
0.7670500000000126,36053.0,0.0,867.0,353.0,812.8148148149533,11.932947976878612
0.767433333333346,36341.0,0.0,865.0,355.0,812.8148148149533,11.94335260115607
0.7678166666666795,36332.0,0.0,865.0,355.0,812.8148148149533,11.945538818076477
0.7682000000000128,36831.0,0.0,863.0,357.0,812.8148148149533,11.9675550405562
0.7685833333333463,36812.0,0.0,863.0,357.0,812.8148148149533,11.988412514484358
0.7689666666666796,36794.0,0.0,863.0,357.0,812.8148148149533,12.005800464037122
0.769350000000013,37089.0,0.0,862.0,358.0,812.8148148149533,12.020881670533642
0.7697333333333465,37076.0,0.0,862.0,358.0,812.8148148149533,12.03828306264501
0.7701166666666797,37061.0,0.0,862.0,358.0,812.8148148149533,12.049883990719257
0.7705000000000132,37051.0,0.0,862.0,358.0,812.8148148149533,12.062645011600928
0.7708833333333465,37039.0,0.0,862.0,358.0,812.8148148149533,12.082462253193961
0.77126666666668,37236.0,0.0,861.0,359.0,812.8148148149533,12.098722415795587
0.7716500000000134,37222.0,0.0,861.0,359.0,812.8148148149533,12.116279069767442
0.7720333333333467,37473.0,0.0,860.0,360.0,812.8148148149533,12.13139534883721
0.7724166666666802,37460.0,0.0,860.0,360.0,812.8148148149533,12.15
0.7728000000000134,37444.0,0.0,860.0,360.0,812.8148148149533,12.173255813953489
0.7731833333333469,37424.0,0.0,860.0,360.0,812.8148148149533,12.189755529685682
0.7735666666666804,37581.0,0.0,859.0,361.0,812.8148148149533,12.201631701631701
0.7739500000000137,37878.0,0.0,858.0,362.0,812.8148148149533,12.228438228438229
0.7743333333333471,37855.0,0.0,858.0,362.0,812.8148148149533,12.241258741258742
0.7747166666666805,37844.0,0.0,858.0,362.0,812.8148148149533,12.257575757575758
0.7751000000000139,37830.0,0.0,858.0,362.0,812.8148148149533,12.278554778554778
0.7754833333333474,37812.0,0.0,858.0,362.0,812.8148148149533,12.287878787878787
0.7758666666666806,37804.0,0.0,858.0,362.0,812.8148148149533,12.306884480746792
0.7762500000000141,38069.0,0.0,857.0,363.0,812.8148148149533,12.317386231038506
0.7766333333333474,38060.0,0.0,857.0,363.0,812.8148148149533,12.344224037339556
0.7770166666666808,38037.0,0.0,857.0,363.0,812.8148148149533,12.361726954492415
0.7774000000000143,38022.0,0.0,857.0,363.0,812.8148148149533,12.379229871645274
0.7777833333333476,38007.0,0.0,857.0,363.0,812.8148148149533,12.401869158878505
0.7781666666666811,38209.0,0.0,856.0,364.0,812.8148148149533,12.421728971962617
0.7785500000000144,38192.0,0.0,856.0,364.0,812.8148148149533,12.435747663551401
0.7789333333333478,38180.0,0.0,856.0,364.0,812.8148148149533,12.453801169590644
0.7793166666666812,38234.0,0.0,855.0,365.0,812.8148148149533,12.473684210526315
0.7797000000000146,38217.0,0.0,855.0,365.0,812.8148148149533,12.494736842105263
0.780083333333348,38199.0,0.0,855.0,365.0,812.8148148149533,12.524032825322392
0.7804666666666813,38643.0,0.0,853.0,367.0,812.8148148149533,12.538732394366198
0.7808500000000148,38874.0,0.0,852.0,368.0,812.8148148149533,12.54641598119859
0.7812333333333483,39080.0,0.0,851.0,369.0,812.8148148149533,12.564042303172737
0.7816166666666816,39065.0,0.0,851.0,369.0,812.8148148149533,12.582843713278496
0.7820000000000149,39049.0,0.0,851.0,369.0,812.8148148149533,12.608235294117646
0.7823833333333483,39349.0,0.0,850.0,370.0,812.8148148149533,12.623529411764705
0.7827666666666817,39336.0,0.0,850.0,370.0,812.8148148149533,12.643529411764705
0.7831500000000152,39319.0,0.0,850.0,370.0,812.8148148149533,12.669421487603305
0.7835333333333485,40009.0,0.0,847.0,373.0,812.8148148149533,12.684769775678866
0.783916666666682,39996.0,0.0,847.0,373.0,812.8148148149533,12.703659976387248
0.7843000000000153,39980.0,0.0,847.0,373.0,812.8148148149533,12.715130023640661
0.7846833333333486,40077.0,0.0,846.0,374.0,812.8148148149533,12.732544378698226
0.7850666666666821,40166.0,0.0,845.0,375.0,812.8148148149533,12.751479289940828
0.7854500000000154,40150.0,0.0,845.0,375.0,812.8148148149533,12.773159144893112
0.7858333333333489,40970.0,0.0,842.0,378.0,812.8148148149533,12.790973871733966
0.7862166666666822,40955.0,0.0,842.0,378.0,812.8148148149533,12.814726840855107
0.7866000000000157,40935.0,0.0,842.0,378.0,812.8148148149533,12.846611177170036
0.7869833333333491,41213.0,0.0,841.0,379.0,812.8148148149533,12.85952380952381
0.7873666666666824,41512.0,0.0,840.0,380.0,812.8148148149533,12.878426698450536
0.7877500000000158,41573.0,0.0,839.0,381.0,812.8148148149533,12.908224076281288
0.7881333333333491,41548.0,0.0,839.0,381.0,812.8148148149533,12.922526817640048
0.7885166666666826,41536.0,0.0,839.0,381.0,812.8148148149533,12.941597139451728
0.7889000000000161,41520.0,0.0,839.0,381.0,812.8148148149533,12.97016706443914
0.7892833333333494,41653.0,0.0,838.0,382.0,812.8148148149533,12.99641577060932
0.7896666666666828,41827.0,0.0,837.0,383.0,812.8148148149533,13.013142174432497
0.7900500000000162,41812.0,0.0,837.0,383.0,812.8148148149533,13.034730538922156
0.7904333333333496,42323.0,0.0,835.0,385.0,812.8148148149533,13.062275449101797
0.790816666666683,42300.0,0.0,835.0,385.0,812.8148148149533,13.081437125748502
0.7912000000000163,42284.0,0.0,835.0,385.0,812.8148148149533,13.105389221556885
0.7915833333333498,42264.0,0.0,835.0,385.0,812.8148148149533,13.120958083832335
0.7919666666666831,42251.0,0.0,835.0,385.0,812.8148148149533,13.146107784431138
0.7923500000000165,42230.0,0.0,835.0,385.0,812.8148148149533,13.17005988023952
0.79273333333335,42210.0,0.0,835.0,385.0,812.8148148149533,13.196407185628743
0.7931166666666833,42188.0,0.0,835.0,385.0,812.8148148149533,13.21437125748503
0.7935000000000169,42173.0,0.0,835.0,385.0,812.8148148149533,13.248499399759904
0.79388333333335,42518.0,0.0,833.0,387.0,812.8148148149533,13.262905162064826
0.7942666666666836,42506.0,0.0,833.0,387.0,812.8148148149533,13.279711884753901
0.794650000000017,42492.0,0.0,833.0,387.0,812.8148148149533,13.300120048019208
0.7950333333333504,42475.0,0.0,833.0,387.0,812.8148148149533,13.313701923076923
0.7954166666666838,42786.0,0.0,832.0,388.0,812.8148148149533,13.34014423076923
0.795800000000017,42764.0,0.0,832.0,388.0,812.8148148149533,13.352163461538462
0.7961833333333506,42754.0,0.0,832.0,388.0,812.8148148149533,13.366586538461538
0.7965666666666841,42742.0,0.0,832.0,388.0,812.8148148149533,13.386746987951808
0.7969500000000173,43233.0,0.0,830.0,390.0,812.8148148149533,13.404101326899879
0.7973333333333507,43416.0,0.0,829.0,391.0,812.8148148149533,13.432367149758454
0.7977166666666841,43658.0,0.0,828.0,392.0,812.8148148149533,13.459492140266022
0.7981000000000175,43848.0,0.0,827.0,393.0,812.8148148149533,13.475786924939467
0.798483333333351,44146.0,0.0,826.0,394.0,812.8148148149533,13.49273607748184
0.7988666666666843,44132.0,0.0,826.0,394.0,812.8148148149533,13.513317191283292
0.7992500000000178,44115.0,0.0,826.0,394.0,812.8148148149533,13.531476997578693
0.799633333333351,44100.0,0.0,826.0,394.0,812.8148148149533,13.557575757575757
0.8000166666666844,44300.0,0.0,825.0,395.0,812.8148148149533,13.580097087378642
0.8004000000000179,44354.0,0.0,824.0,396.0,812.8148148149533,13.606796116504855
0.8007833333333512,44332.0,0.0,824.0,396.0,812.8148148149533,13.626974483596598
0.8011666666666847,44600.0,0.0,823.0,397.0,812.8148148149533,13.65127582017011
0.801550000000018,44580.0,0.0,823.0,397.0,812.8148148149533,13.684914841849148
0.8019333333333515,44843.0,0.0,822.0,398.0,812.8148148149533,13.71863580998782
0.8023166666666849,45092.0,0.0,821.0,399.0,812.8148148149533,13.740560292326432
0.8027000000000181,45074.0,0.0,821.0,399.0,812.8148148149533,13.758830694275273
0.8030833333333516,45059.0,0.0,821.0,399.0,812.8148148149533,13.770731707317074
0.8034666666666849,45353.0,0.0,820.0,400.0,812.8148148149533,13.797313797313798
0.8038500000000184,45503.0,0.0,819.0,401.0,812.8148148149533,13.81929181929182
0.8042333333333519,45485.0,0.0,819.0,401.0,812.8148148149533,13.836185819070904
0.8046166666666852,45782.0,0.0,818.0,402.0,812.8148148149533,13.855569155446757
0.8050000000000186,46065.0,0.0,817.0,403.0,812.8148148149533,13.8812729498164
0.8053833333333519,46044.0,0.0,817.0,403.0,812.8148148149533,13.901960784313726
0.8057666666666853,46351.0,0.0,816.0,404.0,812.8148148149533,13.917892156862745
0.8061500000000188,46338.0,0.0,816.0,404.0,812.8148148149533,13.948466257668711
0.8065333333333521,46531.0,0.0,815.0,405.0,812.8148148149533,13.972972972972974
0.8069166666666856,46726.0,0.0,814.0,406.0,812.8148148149533,13.992628992628992
0.8073000000000189,46710.0,0.0,814.0,406.0,812.8148148149533,14.017199017199017
0.8076833333333523,46690.0,0.0,814.0,406.0,812.8148148149533,14.044334975369457
0.8080666666666858,47162.0,0.0,812.0,408.0,812.8148148149533,14.070283600493218
0.808450000000019,47169.0,0.0,811.0,409.0,812.8148148149533,14.091245376078914
0.8088333333333525,47152.0,0.0,811.0,409.0,812.8148148149533,14.11358024691358
0.8092166666666858,47450.0,0.0,810.0,410.0,812.8148148149533,14.135802469135802
0.8096000000000193,47432.0,0.0,810.0,410.0,812.8148148149533,14.164197530864197
0.8099833333333527,47409.0,0.0,810.0,410.0,812.8148148149533,14.187654320987654
0.8103666666666861,47390.0,0.0,810.0,410.0,812.8148148149533,14.207407407407407
0.8107500000000195,47374.0,0.0,810.0,410.0,812.8148148149533,14.22867737948084
0.8111333333333527,47674.0,0.0,809.0,411.0,812.8148148149533,14.243811881188119
0.8115166666666862,47961.0,0.0,808.0,412.0,812.8148148149533,14.271375464684015
0.8119000000000197,48259.0,0.0,807.0,413.0,812.8148148149533,14.28996282527881
0.812283333333353,48244.0,0.0,807.0,413.0,812.8148148149533,14.312655086848634
0.8126666666666864,48542.0,0.0,806.0,414.0,812.8148148149533,14.332919254658385
0.8130500000000198,48857.0,0.0,805.0,415.0,812.8148148149533,14.35527950310559
0.8134333333333532,48839.0,0.0,805.0,415.0,812.8148148149533,14.383084577114428
0.8138166666666867,49048.0,0.0,804.0,416.0,812.8148148149533,14.402985074626866
0.8142000000000199,49032.0,0.0,804.0,416.0,812.8148148149533,14.41915422885572
0.8145833333333534,49019.0,0.0,804.0,416.0,812.8148148149533,14.446517412935323
0.8149666666666867,48997.0,0.0,804.0,416.0,812.8148148149533,14.466998754669987
0.8153500000000201,49259.0,0.0,803.0,417.0,812.8148148149533,14.479452054794521
0.8157333333333536,49249.0,0.0,803.0,417.0,812.8148148149533,14.49812734082397
0.8161166666666869,49856.0,0.0,801.0,419.0,812.8148148149533,14.518102372034956
0.8165000000000204,49840.0,0.0,801.0,419.0,812.8148148149533,14.539325842696629
0.8168833333333537,49823.0,0.0,801.0,419.0,812.8148148149533,14.570536828963796
0.8172666666666871,49798.0,0.0,801.0,419.0,812.8148148149533,14.5925
0.8176500000000205,49880.0,0.0,800.0,420.0,812.8148148149533,14.619524405506883
0.8180333333333538,50185.0,0.0,799.0,421.0,812.8148148149533,14.634422110552764
0.8184166666666873,51071.0,0.0,796.0,424.0,812.8148148149533,14.667924528301887
0.8188000000000206,51169.0,0.0,795.0,425.0,812.8148148149533,14.690566037735849
0.8191833333333541,51151.0,0.0,795.0,425.0,812.8148148149533,14.70817610062893
0.8195666666666876,51137.0,0.0,795.0,425.0,812.8148148149533,14.724528301886792
0.8199500000000209,51124.0,0.0,795.0,425.0,812.8148148149533,14.753459119496855
0.8203333333333542,51101.0,0.0,795.0,425.0,812.8148148149533,14.781132075471698
0.8207166666666876,51079.0,0.0,795.0,425.0,812.8148148149533,14.799748110831235
0.821100000000021,51344.0,0.0,794.0,426.0,812.8148148149533,14.824716267339218
0.8214833333333545,51547.0,0.0,793.0,427.0,812.8148148149533,14.856242118537201
0.8218666666666878,51522.0,0.0,793.0,427.0,812.8148148149533,14.891414141414142
0.8222500000000214,51756.0,0.0,792.0,428.0,812.8148148149533,14.928030303030303
0.8226333333333546,51727.0,0.0,792.0,428.0,812.8148148149533,14.95322376738306
0.8230166666666879,52018.0,0.0,791.0,429.0,812.8148148149533,14.98354430379747
0.8234000000000214,52295.0,0.0,790.0,430.0,812.8148148149533,15.00886075949367
0.8237833333333547,52275.0,0.0,790.0,430.0,812.8148148149533,15.030379746835443
0.8241666666666883,52258.0,0.0,790.0,430.0,812.8148148149533,15.05576679340938
0.8245500000000215,52538.0,0.0,789.0,431.0,812.8148148149533,15.072243346007605
0.8249333333333551,52524.0,0.0,789.0,431.0,812.8148148149533,15.098859315589353
0.8253166666666885,52503.0,0.0,789.0,431.0,812.8148148149533,15.116751269035532
0.8257000000000219,52756.0,0.0,788.0,432.0,812.8148148149533,15.143401015228426
0.8260833333333552,52735.0,0.0,788.0,432.0,812.8148148149533,15.17005076142132
0.8264666666666884,52713.0,0.0,788.0,432.0,812.8148148149533,15.179389312977099
0.826850000000022,53357.0,0.0,786.0,434.0,812.8148148149533,15.202547770700637
0.8272333333333555,53673.0,0.0,785.0,435.0,812.8148148149533,15.230573248407643
0.8276166666666888,53651.0,0.0,785.0,435.0,812.8148148149533,15.262420382165605
0.8280000000000222,53626.0,0.0,785.0,435.0,812.8148148149533,15.285350318471338
0.8283833333333556,53608.0,0.0,785.0,435.0,812.8148148149533,15.314649681528662
0.828766666666689,53585.0,0.0,785.0,435.0,812.8148148149533,15.334610472541508
0.8291500000000224,54198.0,0.0,783.0,437.0,812.8148148149533,15.373076923076923
0.8295333333333557,54898.0,0.0,780.0,440.0,812.8148148149533,15.4
0.8299166666666892,54877.0,0.0,780.0,440.0,812.8148148149533,15.430591259640103
0.8303000000000225,55519.0,0.0,778.0,442.0,812.8148148149533,15.454311454311455
0.8306833333333559,55826.0,0.0,777.0,443.0,812.8148148149533,15.47680412371134
0.8310666666666894,56147.0,0.0,776.0,444.0,812.8148148149533,15.505154639175258
0.8314500000000227,56125.0,0.0,776.0,444.0,812.8148148149533,15.531007751937985
0.8318333333333562,56211.0,0.0,774.0,446.0,812.8148148149533,15.554263565891473
0.8322166666666894,56193.0,0.0,774.0,446.0,812.8148148149533,15.573643410852712
0.8326000000000229,56178.0,0.0,774.0,446.0,812.8148148149533,15.607235142118864
0.8329833333333563,56152.0,0.0,774.0,446.0,812.8148148149533,15.637774902975421
0.8333666666666896,56436.0,0.0,773.0,447.0,812.8148148149533,15.667529107373868
0.8337500000000231,56413.0,0.0,773.0,447.0,812.8148148149533,15.70817120622568
0.8341333333333564,57031.0,0.0,771.0,449.0,812.8148148149533,15.731517509727626
0.8345166666666899,57013.0,0.0,771.0,449.0,812.8148148149533,15.7578125
0.8349000000000234,57968.0,0.0,768.0,452.0,812.8148148149533,15.784876140808343
0.8352833333333566,58244.0,0.0,767.0,453.0,812.8148148149533,15.808093994778067
0.83566666666669,58525.0,0.0,766.0,454.0,812.8148148149533,15.841830065359478
0.8360500000000234,58833.0,0.0,765.0,455.0,812.8148148149533,15.849476439790577
0.8364333333333568,59127.0,0.0,764.0,456.0,812.8148148149533,15.871559633027523
0.8368166666666903,59389.0,0.0,763.0,457.0,812.8148148149533,15.908136482939632
0.8372000000000236,59676.0,0.0,762.0,458.0,812.8148148149533,15.939632545931758
0.8375833333333571,59652.0,0.0,762.0,458.0,812.8148148149533,15.95006570302234
0.8379666666666903,59948.0,0.0,761.0,459.0,812.8148148149533,15.982872200263504
0.8383500000000237,60493.0,0.0,759.0,461.0,812.8148148149533,16.017150395778366
0.8387333333333572,60757.0,0.0,758.0,462.0,812.8148148149533,16.05416116248349
0.8391166666666905,61020.0,0.0,757.0,463.0,812.8148148149533,16.082010582010582
0.839500000000024,61325.0,0.0,756.0,464.0,812.8148148149533,16.094039735099336
0.8398833333333573,61643.0,0.0,755.0,465.0,812.8148148149533,16.12185430463576
0.8402666666666908,61622.0,0.0,755.0,465.0,812.8148148149533,16.152519893899203
0.8406500000000242,61850.0,0.0,754.0,466.0,812.8148148149533,16.181697612732094
0.8410333333333575,61828.0,0.0,754.0,466.0,812.8148148149533,16.214854111405835
0.8414166666666909,61803.0,0.0,754.0,466.0,812.8148148149533,16.246684350132625
0.8418000000000242,61779.0,0.0,754.0,466.0,812.8148148149533,16.273936170212767
0.8421833333333577,62324.0,0.0,752.0,468.0,812.8148148149533,16.297333333333334
0.8425666666666912,62802.0,0.0,750.0,470.0,812.8148148149533,16.33644859813084
0.8429500000000245,63047.0,0.0,749.0,471.0,812.8148148149533,16.350267379679146
0.8433333333333579,63351.0,0.0,748.0,472.0,812.8148148149533,16.37566844919786
0.8437166666666912,63332.0,0.0,748.0,472.0,812.8148148149533,16.404283801874165
0.8441000000000246,63581.0,0.0,747.0,473.0,812.8148148149533,16.429718875502008
0.8444833333333581,63562.0,0.0,747.0,473.0,812.8148148149533,16.45515394912985
0.8448666666666914,63543.0,0.0,747.0,473.0,812.8148148149533,16.481927710843372
0.8452500000000249,63523.0,0.0,747.0,473.0,812.8148148149533,16.519410977242302
0.8456333333333582,63495.0,0.0,747.0,473.0,812.8148148149533,16.57774798927614
0.8460166666666916,63796.0,0.0,746.0,474.0,812.8148148149533,16.60455764075067
0.8464000000000251,63776.0,0.0,746.0,474.0,812.8148148149533,16.63758389261745
0.8467833333333583,64077.0,0.0,745.0,475.0,812.8148148149533,16.677852348993287
0.8471666666666918,64047.0,0.0,745.0,475.0,812.8148148149533,16.711021505376344
0.8475500000000251,64276.0,0.0,744.0,476.0,812.8148148149533,16.74293405114401
0.8479333333333586,64527.0,0.0,743.0,477.0,812.8148148149533,16.785714285714285
0.848316666666692,64699.0,0.0,742.0,478.0,812.8148148149533,16.816711590296496
0.8487000000000253,64676.0,0.0,742.0,478.0,812.8148148149533,16.83940620782726
0.8490833333333588,65000.0,0.0,741.0,479.0,812.8148148149533,16.86774628879892
0.849466666666692,64979.0,0.0,741.0,479.0,812.8148148149533,16.90945945945946
0.8498500000000255,65250.0,0.0,740.0,480.0,812.8148148149533,16.94054054054054
0.850233333333359,65227.0,0.0,740.0,480.0,812.8148148149533,16.97972972972973
0.8506166666666923,65198.0,0.0,740.0,480.0,812.8148148149533,16.993224932249323
0.8510000000000257,65868.0,0.0,738.0,482.0,812.8148148149533,17.012211668928085
0.8513833333333591,66131.0,0.0,737.0,483.0,812.8148148149533,17.03527815468114
0.8517666666666925,66114.0,0.0,737.0,483.0,812.8148148149533,17.08683853459973
0.852150000000026,66076.0,0.0,737.0,483.0,812.8148148149533,17.104477611940297
0.8525333333333592,66063.0,0.0,737.0,483.0,812.8148148149533,17.127717391304348
0.8529166666666927,66368.0,0.0,736.0,484.0,812.8148148149533,17.164402173913043
0.853300000000026,66341.0,0.0,736.0,484.0,812.8148148149533,17.19836956521739
0.8536833333333594,66316.0,0.0,736.0,484.0,812.8148148149533,17.23641304347826
0.854066666666693,66288.0,0.0,736.0,484.0,812.8148148149533,17.27482993197279
0.8544500000000262,66591.0,0.0,735.0,485.0,812.8148148149533,17.298365122615802
0.8548333333333598,66898.0,0.0,734.0,486.0,812.8148148149533,17.321964529331513
0.855216666666693,67226.0,0.0,733.0,487.0,812.8148148149533,17.358799454297408
0.8556000000000265,67199.0,0.0,733.0,487.0,812.8148148149533,17.387448840381992
0.8559833333333599,67178.0,0.0,733.0,487.0,812.8148148149533,17.416666666666668
