PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.483378648757935,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.6363333333333255,12821.0,2.0,1118.0,97.0,810.0740740742145,6.817531305903399,0,0.0
0.6367166666666589,12812.0,2.0,1118.0,97.0,810.0740740742145,6.825581395348837,0,0.0
0.6370999999999923,12803.0,2.0,1118.0,97.0,810.0740740742145,6.830948121645796,0,0.0
0.6374833333333256,12797.0,2.0,1118.0,97.0,810.0740740742145,6.836314847942755,0,0.0
0.637866666666659,12791.0,2.0,1118.0,97.0,810.0740740742145,6.838998211091234,0,0.0
0.6382499999999925,12788.0,2.0,1118.0,97.0,810.0740740742145,6.84525939177102,0,0.0
0.638633333333326,12781.0,2.0,1118.0,97.0,810.0740740742145,6.852415026833632,0,0.0
0.6390166666666592,12773.0,2.0,1118.0,97.0,810.0740740742145,6.856887298747764,0,0.0
0.6393999999999926,12768.0,2.0,1118.0,97.0,810.0740740742145,6.861359570661897,0,0.0
0.639783333333326,12763.0,2.0,1118.0,97.0,810.0740740742145,6.8711985688729875,0,0.0
0.6401666666666596,12752.0,2.0,1118.0,97.0,810.0740740742145,6.880143112701252,0,0.0
0.6405499999999928,12742.0,2.0,1118.0,97.0,810.0740740742145,6.884615384615385,0,0.0
0.6409333333333262,12737.0,2.0,1118.0,97.0,810.0740740742145,6.892665474060823,0,0.0
0.6413166666666597,12728.0,2.0,1118.0,97.0,810.0740740742145,6.897137745974955,0,0.0
0.641699999999993,12723.0,2.0,1118.0,97.0,810.0740740742145,6.900715563506261,0,0.0
0.6420833333333265,12719.0,2.0,1118.0,97.0,810.0740740742145,6.911449016100179,0,0.0
0.6424666666666599,12707.0,2.0,1118.0,97.0,810.0740740742145,6.917710196779964,0,0.0
0.6428499999999933,12700.0,2.0,1118.0,97.0,810.0740740742145,6.924865831842576,0,0.0
0.6432333333333266,12692.0,2.0,1118.0,97.0,810.0740740742145,6.931127012522361,0,0.0
0.64361666666666,12685.0,2.0,1118.0,97.0,810.0740740742145,6.932021466905188,0,0.0
0.6439999999999934,12684.0,2.0,1118.0,97.0,810.0740740742145,6.9391771019677995,0,0.0
0.6443833333333268,12676.0,2.0,1118.0,97.0,810.0740740742145,6.942754919499105,0,0.0
0.6447666666666602,12672.0,2.0,1118.0,97.0,810.0740740742145,6.947227191413238,0,0.0
0.6451499999999936,12667.0,2.0,1118.0,97.0,810.0740740742145,6.954382826475849,0,0.0
0.645533333333327,12659.0,2.0,1118.0,97.0,810.0740740742145,6.959749552772808,0,0.0
0.6459166666666605,12653.0,2.0,1118.0,97.0,810.0740740742145,6.968694096601073,0,0.0
0.6462999999999938,12643.0,2.0,1118.0,97.0,810.0740740742145,6.973166368515206,0,0.0
0.6466833333333271,12638.0,2.0,1118.0,97.0,810.0740740742145,6.983885407341092,0,0.0
0.6470666666666605,12824.0,2.0,1117.0,98.0,810.0740740742145,6.991047448522829,0,0.0
0.6474499999999939,12816.0,2.0,1117.0,98.0,810.0740740742145,6.999103942652329,0,0.0
0.6478333333333274,13011.0,2.0,1116.0,99.0,810.0740740742145,7.014349775784753,0,0.0
0.6482166666666608,13184.0,2.0,1115.0,100.0,810.0740740742145,7.020627802690583,0,0.0
0.6485999999999942,13177.0,2.0,1115.0,100.0,810.0740740742145,7.032286995515695,0,0.0
0.6489833333333276,13164.0,2.0,1115.0,100.0,810.0740740742145,7.034050179211469,0,0.0
0.6493666666666608,13155.0,1.0,1116.0,100.0,810.0740740742145,7.041218637992832,0,0.0
0.6497499999999943,13147.0,1.0,1116.0,100.0,810.0740740742145,7.051971326164875,0,0.0
0.6501333333333277,13135.0,1.0,1116.0,100.0,810.0740740742145,7.059139784946237,0,0.0
0.6505166666666611,13127.0,1.0,1116.0,100.0,810.0740740742145,7.061827956989247,0,0.0
0.6508999999999945,13124.0,1.0,1116.0,100.0,810.0740740742145,7.067204301075269,0,0.0
0.6512833333333279,13118.0,1.0,1116.0,100.0,810.0740740742145,7.07437275985663,0,0.0
0.6516666666666613,13110.0,1.0,1116.0,100.0,810.0740740742145,7.083333333333333,0,0.0
0.6520499999999946,13100.0,1.0,1116.0,100.0,810.0740740742145,7.088709677419355,0,0.0
0.652433333333328,13094.0,1.0,1116.0,100.0,810.0740740742145,7.101345291479821,0,0.0
0.6528166666666614,13271.0,1.0,1115.0,101.0,810.0740740742145,7.1085201793721975,0,0.0
0.6531999999999948,13263.0,1.0,1115.0,101.0,810.0740740742145,7.111210762331838,0,0.0
0.6535833333333283,13260.0,1.0,1115.0,101.0,810.0740740742145,7.119282511210763,0,0.0
0.6539666666666617,13251.0,1.0,1115.0,101.0,810.0740740742145,7.128251121076233,0,0.0
0.654349999999995,13241.0,1.0,1115.0,101.0,810.0740740742145,7.13542600896861,0,0.0
0.6547333333333284,13233.0,1.0,1115.0,101.0,810.0740740742145,7.140807174887892,0,0.0
0.6551166666666617,13227.0,1.0,1115.0,101.0,810.0740740742145,7.145291479820628,0,0.0
0.6554999999999952,13222.0,1.0,1115.0,101.0,810.0740740742145,7.152603231597846,0,0.0
0.6558833333333286,13431.0,1.0,1114.0,102.0,810.0740740742145,7.160682226211849,0,0.0
0.656266666666662,13422.0,1.0,1114.0,102.0,810.0740740742145,7.167863554757631,0,0.0
0.6566499999999954,13414.0,1.0,1114.0,102.0,810.0740740742145,7.174303683737646,0,0.0
0.6570333333333288,13569.0,1.0,1113.0,103.0,810.0740740742145,7.182389937106918,0,0.0
0.6574166666666622,13560.0,1.0,1113.0,103.0,810.0740740742145,7.188679245283019,0,0.0
0.6577999999999956,13553.0,1.0,1113.0,103.0,810.0740740742145,7.191374663072776,0,0.0
0.6581833333333289,13550.0,1.0,1113.0,103.0,810.0740740742145,7.197841726618705,0,0.0
0.6585666666666623,13778.0,1.0,1112.0,104.0,810.0740740742145,7.2086330935251794,0,0.0
0.6589499999999957,13766.0,1.0,1112.0,104.0,810.0740740742145,7.210431654676259,0,0.0
0.6593333333333291,13764.0,1.0,1112.0,104.0,810.0740740742145,7.216726618705036,0,0.0
0.6597166666666625,13757.0,1.0,1112.0,104.0,810.0740740742145,7.221223021582734,0,0.0
0.6600999999999959,13752.0,1.0,1112.0,104.0,810.0740740742145,7.233123312331233,0,0.0
0.6604833333333293,13910.0,1.0,1111.0,105.0,810.0740740742145,7.243024302430243,0,0.0
0.6608666666666626,13899.0,1.0,1111.0,105.0,810.0740740742145,7.248424842484249,0,0.0
0.6612499999999961,13893.0,1.0,1111.0,105.0,810.0740740742145,7.255625562556256,0,0.0
0.6616333333333295,13885.0,1.0,1111.0,105.0,810.0740740742145,7.261026102610261,0,0.0
0.6620166666666628,13879.0,1.0,1111.0,105.0,810.0740740742145,7.2772277227722775,0,0.0
0.6623999999999962,13861.0,1.0,1111.0,105.0,810.0740740742145,7.280828082808281,0,0.0
0.6627833333333296,13857.0,1.0,1111.0,105.0,810.0740740742145,7.288028802880288,0,0.0
0.6631666666666631,13849.0,1.0,1111.0,105.0,810.0740740742145,7.2961296129612965,0,0.0
0.6635499999999965,13840.0,1.0,1111.0,105.0,810.0740740742145,7.305130513051306,0,0.0
0.6639333333333298,13830.0,1.0,1111.0,105.0,810.0740740742145,7.308730873087309,0,0.0
0.6643166666666632,13826.0,1.0,1111.0,105.0,810.0740740742145,7.311711711711712,0,0.0
0.6646999999999965,14038.0,1.0,1110.0,106.0,810.0740740742145,7.316216216216216,0,0.0
0.66508333333333,14033.0,1.0,1110.0,106.0,810.0740740742145,7.31981981981982,0,0.0
0.6654666666666634,14029.0,1.0,1110.0,106.0,810.0740740742145,7.322522522522522,0,0.0
0.6658499999999968,14026.0,1.0,1110.0,106.0,810.0740740742145,7.332432432432433,0,0.0
0.6662333333333302,14015.0,1.0,1110.0,106.0,810.0740740742145,7.337837837837838,0,0.0
0.6666166666666636,14009.0,1.0,1110.0,106.0,810.0740740742145,7.34054054054054,0,0.0
0.6669999999999969,14006.0,1.0,1110.0,106.0,810.0740740742145,7.348648648648648,0,0.0
0.6673833333333303,13997.0,1.0,1110.0,106.0,810.0740740742145,7.3558558558558556,0,0.0
0.6677666666666637,13989.0,1.0,1110.0,106.0,810.0740740742145,7.365765765765766,0,0.0
0.6681499999999971,13978.0,1.0,1110.0,106.0,810.0740740742145,7.375675675675676,0,0.0
0.6685333333333305,13967.0,1.0,1110.0,106.0,810.0740740742145,7.385585585585585,0,0.0
0.668916666666664,13956.0,1.0,1110.0,106.0,810.0740740742145,7.394594594594595,0,0.0
0.6692999999999975,13946.0,1.0,1110.0,106.0,810.0740740742145,7.400900900900901,0,0.0
0.6696833333333306,13939.0,1.0,1110.0,106.0,810.0740740742145,7.404504504504504,0,0.0
0.670066666666664,13935.0,1.0,1110.0,106.0,810.0740740742145,7.410810810810811,0,0.0
0.6704499999999974,13928.0,1.0,1110.0,106.0,810.0740740742145,7.414414414414415,0,0.0
0.670833333333331,13924.0,1.0,1110.0,106.0,810.0740740742145,7.423423423423423,0,0.0
0.6712166666666644,13914.0,1.0,1110.0,106.0,810.0740740742145,7.427927927927928,0,0.0
0.6715999999999978,13909.0,1.0,1110.0,106.0,810.0740740742145,7.436936936936937,0,0.0
0.6719833333333312,13899.0,1.0,1110.0,106.0,810.0740740742145,7.446846846846847,0,0.0
0.6723666666666646,13888.0,1.0,1110.0,106.0,810.0740740742145,7.454054054054054,0,0.0
0.6727499999999978,13880.0,1.0,1110.0,106.0,810.0740740742145,7.460360360360361,0,0.0
0.6731333333333313,13873.0,1.0,1110.0,106.0,810.0740740742145,7.465765765765766,0,0.0
0.6735166666666647,13867.0,1.0,1110.0,106.0,810.0740740742145,7.4711711711711715,0,0.0
0.6738999999999981,13861.0,1.0,1110.0,106.0,810.0740740742145,7.478378378378379,0,0.0
0.6742833333333315,13853.0,1.0,1110.0,106.0,810.0740740742145,7.487387387387387,0,0.0
0.6746666666666649,13843.0,1.0,1110.0,106.0,810.0740740742145,7.491891891891892,0,0.0
0.6750499999999983,13838.0,1.0,1110.0,106.0,810.0740740742145,7.5,0,0.0
0.6754333333333317,13829.0,1.0,1110.0,106.0,810.0740740742145,7.50990990990991,0,0.0
0.675816666666665,13818.0,1.0,1110.0,106.0,810.0740740742145,7.517117117117117,0,0.0
0.6761999999999984,13810.0,1.0,1110.0,106.0,810.0740740742145,7.526126126126126,0,0.0
0.6765833333333319,13800.0,1.0,1110.0,106.0,810.0740740742145,7.532432432432432,0,0.0
0.6769666666666653,13793.0,1.0,1110.0,106.0,810.0740740742145,7.538738738738739,0,0.0
0.6773499999999986,13786.0,1.0,1110.0,106.0,810.0740740742145,7.542342342342343,0,0.0
0.677733333333332,13782.0,1.0,1110.0,106.0,810.0740740742145,7.5477477477477475,0,0.0
0.6781166666666654,13776.0,1.0,1110.0,106.0,810.0740740742145,7.554054054054054,0,0.0
0.6784999999999989,13769.0,1.0,1110.0,106.0,810.0740740742145,7.557657657657658,0,0.0
0.6788833333333322,13765.0,1.0,1110.0,106.0,810.0740740742145,7.566666666666666,0,0.0
0.6792666666666656,13755.0,1.0,1110.0,106.0,810.0740740742145,7.573873873873874,0,0.0
0.679649999999999,13747.0,1.0,1110.0,106.0,810.0740740742145,7.578378378378378,0,0.0
0.6800333333333323,13742.0,1.0,1110.0,106.0,810.0740740742145,7.588288288288289,0,0.0
0.6804166666666658,13731.0,1.0,1110.0,106.0,810.0740740742145,7.595495495495496,0,0.0
0.6807999999999992,13723.0,1.0,1110.0,106.0,810.0740740742145,7.602702702702703,0,0.0
0.6811833333333326,13715.0,1.0,1110.0,106.0,810.0740740742145,7.614968440036068,0,0.0
0.6815666666666659,13931.0,1.0,1109.0,107.0,810.0740740742145,7.616771866546438,0,0.0
0.6819499999999993,13929.0,1.0,1109.0,107.0,810.0740740742145,7.625788999098287,0,0.0
0.6823333333333327,13919.0,1.0,1109.0,107.0,810.0740740742145,7.632100991884581,0,0.0
0.6827166666666661,13912.0,1.0,1109.0,107.0,810.0740740742145,7.63751127141569,0,0.0
0.6830999999999995,13906.0,1.0,1109.0,107.0,810.0740740742145,7.641118124436429,0,0.0
0.6834833333333329,13902.0,1.0,1109.0,107.0,810.0740740742145,7.647430117222723,0,0.0
0.6838666666666663,13895.0,1.0,1109.0,107.0,810.0740740742145,7.658250676284942,0,0.0
0.6842499999999998,13883.0,1.0,1109.0,107.0,810.0740740742145,7.669071235347159,0,0.0
0.6846333333333331,13871.0,1.0,1109.0,107.0,810.0740740742145,7.674481514878269,0,0.0
0.6850166666666664,13865.0,1.0,1109.0,107.0,810.0740740742145,7.678088367899008,0,0.0
0.6853999999999998,13861.0,1.0,1109.0,107.0,810.0740740742145,7.684400360685302,0,0.0
0.6857833333333332,13854.0,1.0,1109.0,107.0,810.0740740742145,7.684400360685302,0,0.0
0.6861666666666667,13854.0,1.0,1109.0,107.0,810.0740740742145,7.694319206492335,0,0.0
0.6865500000000001,13843.0,1.0,1109.0,107.0,810.0740740742145,7.697926059513075,0,0.0
0.6869333333333335,13839.0,1.0,1109.0,107.0,810.0740740742145,7.709648331830478,0,0.0
0.6873166666666669,13826.0,1.0,1109.0,107.0,810.0740740742145,7.716862037871957,0,0.0
0.6877000000000002,13818.0,1.0,1109.0,107.0,810.0740740742145,7.721370604147881,0,0.0
0.6880833333333336,13813.0,1.0,1109.0,107.0,810.0740740742145,7.724075743913436,0,0.0
0.688466666666667,13810.0,1.0,1109.0,107.0,810.0740740742145,7.7312894499549145,0,0.0
0.6888500000000004,13802.0,1.0,1109.0,107.0,810.0740740742145,7.735798016230839,0,0.0
0.6892333333333338,13797.0,1.0,1109.0,107.0,810.0740740742145,7.743011722272318,0,0.0
0.6896166666666672,13789.0,1.0,1109.0,107.0,810.0740740742145,7.750225428313796,0,0.0
0.6900000000000006,13781.0,1.0,1109.0,107.0,810.0740740742145,7.757439134355275,0,0.0
0.6903833333333339,13773.0,1.0,1109.0,107.0,810.0740740742145,7.770964833183048,0,0.0
0.6907666666666673,13758.0,1.0,1109.0,107.0,810.0740740742145,7.780883678990081,0,0.0
0.6911500000000007,13747.0,1.0,1109.0,107.0,810.0740740742145,7.78809738503156,0,0.0
0.6915333333333341,13739.0,1.0,1109.0,107.0,810.0740740742145,7.796212804328223,0,0.0
0.6919166666666676,13730.0,1.0,1109.0,107.0,810.0740740742145,7.800721370604148,0,0.0
0.692300000000001,13725.0,1.0,1109.0,107.0,810.0740740742145,7.807935076645626,0,0.0
0.6926833333333343,13717.0,1.0,1109.0,107.0,810.0740740742145,7.814247069431921,0,0.0
0.6930666666666677,13710.0,1.0,1109.0,107.0,810.0740740742145,7.819657348963029,0,0.0
0.693450000000001,13704.0,1.0,1109.0,107.0,810.0740740742145,7.826871055004508,0,0.0
0.6938333333333345,13696.0,1.0,1109.0,107.0,810.0740740742145,7.835888187556357,0,0.0
0.6942166666666679,13686.0,1.0,1109.0,107.0,810.0740740742145,7.843101893597836,0,0.0
0.6946000000000013,13678.0,1.0,1109.0,107.0,810.0740740742145,7.852119026149684,0,0.0
0.6949833333333347,13668.0,1.0,1109.0,107.0,810.0740740742145,7.857529305680793,0,0.0
0.695366666666668,13662.0,1.0,1109.0,107.0,810.0740740742145,7.864743011722273,0,0.0
0.6957500000000015,13654.0,1.0,1109.0,107.0,810.0740740742145,7.871055004508566,0,0.0
0.6961333333333349,13647.0,1.0,1109.0,107.0,810.0740740742145,7.87917042380523,0,0.0
0.6965166666666682,13638.0,1.0,1109.0,107.0,810.0740740742145,7.884580703336339,0,0.0
0.6969000000000016,13632.0,1.0,1109.0,107.0,810.0740740742145,7.890892696122633,0,0.0
0.697283333333335,13625.0,1.0,1109.0,107.0,810.0740740742145,7.897204688908927,0,0.0
0.6976666666666684,13618.0,1.0,1109.0,107.0,810.0740740742145,7.908025247971145,0,0.0
0.6980500000000018,13606.0,1.0,1109.0,107.0,810.0740740742145,7.915238954012624,0,0.0
0.6984333333333352,13598.0,1.0,1109.0,107.0,810.0740740742145,7.923354373309287,0,0.0
0.6988166666666686,13589.0,1.0,1109.0,107.0,810.0740740742145,7.931407942238267,0,0.0
0.6992000000000019,13740.0,1.0,1108.0,108.0,810.0740740742145,7.941335740072202,0,0.0
0.6995833333333354,13729.0,1.0,1108.0,108.0,810.0740740742145,7.947653429602888,0,0.0
0.6999666666666688,13722.0,1.0,1108.0,108.0,810.0740740742145,7.9548736462093865,0,0.0
0.7003500000000021,13714.0,1.0,1108.0,108.0,810.0740740742145,7.962093862815885,0,0.0
0.7007333333333355,13706.0,1.0,1108.0,108.0,810.0740740742145,7.9702166064981945,0,0.0
0.7011166666666689,13697.0,1.0,1108.0,108.0,810.0740740742145,7.978339350180505,0,0.0
0.7015000000000025,13688.0,1.0,1108.0,108.0,810.0740740742145,7.9891696750902526,0,0.0
0.7018833333333359,13676.0,1.0,1108.0,108.0,810.0740740742145,7.995487364620939,0,0.0
0.7022666666666691,13669.0,1.0,1108.0,108.0,810.0740740742145,8.002707581227437,0,0.0
0.7026500000000026,13661.0,1.0,1108.0,108.0,810.0740740742145,8.010840108401084,0,0.0
0.703033333333336,13757.0,1.0,1107.0,109.0,810.0740740742145,8.019873532068654,0,0.0
0.7034166666666694,13747.0,1.0,1107.0,109.0,810.0740740742145,8.023486901535682,0,0.0
0.7038000000000028,13743.0,1.0,1107.0,109.0,810.0740740742145,8.03613369467028,0,0.0
0.7041833333333362,13729.0,1.0,1107.0,109.0,810.0740740742145,8.041553748870822,0,0.0
0.7045666666666696,13723.0,1.0,1107.0,109.0,810.0740740742145,8.051490514905149,0,0.0
0.704950000000003,13712.0,1.0,1107.0,109.0,810.0740740742145,8.053297199638664,0,0.0
0.7053333333333363,13710.0,1.0,1107.0,109.0,810.0740740742145,8.06052393857272,0,0.0
0.7057166666666697,13702.0,1.0,1107.0,109.0,810.0740740742145,8.064137308039747,0,0.0
0.7061000000000031,13698.0,1.0,1107.0,109.0,810.0740740742145,8.07226738934056,0,0.0
0.7064833333333365,13689.0,1.0,1107.0,109.0,810.0740740742145,8.077687443541102,0,0.0
0.7068666666666699,13683.0,1.0,1107.0,109.0,810.0740740742145,8.084010840108402,0,0.0
0.7072500000000034,13676.0,1.0,1107.0,109.0,810.0740740742145,8.085817524841914,0,0.0
0.7076333333333368,13674.0,1.0,1107.0,109.0,810.0740740742145,8.089430894308943,0,0.0
0.70801666666667,13670.0,1.0,1107.0,109.0,810.0740740742145,8.09304426377597,0,0.0
0.7084000000000034,13666.0,1.0,1107.0,109.0,810.0740740742145,8.096657633243,0,0.0
0.7087833333333368,13662.0,1.0,1107.0,109.0,810.0740740742145,8.101174345076783,0,0.0
0.7091666666666703,13657.0,1.0,1107.0,109.0,810.0740740742145,8.10840108401084,0,0.0
0.7095500000000037,13649.0,1.0,1107.0,109.0,810.0740740742145,8.121047877145438,0,0.0
0.7099333333333371,13635.0,1.0,1107.0,109.0,810.0740740742145,8.128274616079494,0,0.0
0.7103166666666705,13627.0,1.0,1107.0,109.0,810.0740740742145,8.139114724480578,0,0.0
0.7107000000000038,13615.0,1.0,1107.0,109.0,810.0740740742145,8.140921409214092,0,0.0
0.7110833333333372,13613.0,1.0,1107.0,109.0,810.0740740742145,8.151761517615176,0,0.0
0.7114666666666706,13601.0,1.0,1107.0,109.0,810.0740740742145,8.158084914182474,0,0.0
0.711850000000004,13594.0,1.0,1107.0,109.0,810.0740740742145,8.164408310749774,0,0.0
0.7122333333333374,13587.0,1.0,1107.0,109.0,810.0740740742145,8.17163504968383,0,0.0
0.7126166666666708,13579.0,1.0,1107.0,109.0,810.0740740742145,8.177958446251129,0,0.0
0.7130000000000042,13572.0,1.0,1107.0,109.0,810.0740740742145,8.1869918699187,0,0.0
0.7133833333333376,13562.0,1.0,1107.0,109.0,810.0740740742145,8.193315266485998,0,0.0
0.713766666666671,13555.0,1.0,1107.0,109.0,810.0740740742145,8.199638663053298,0,0.0
0.7141500000000043,13548.0,1.0,1107.0,109.0,810.0740740742145,8.20776874435411,0,0.0
0.7145333333333377,13539.0,1.0,1107.0,109.0,810.0740740742145,8.214995483288167,0,0.0
0.7149166666666712,13531.0,1.0,1107.0,109.0,810.0740740742145,8.220415537488709,0,0.0
0.7153000000000046,13525.0,1.0,1107.0,109.0,810.0740740742145,8.22583559168925,0,0.0
0.7156833333333379,13519.0,1.0,1107.0,109.0,810.0740740742145,8.232158988256549,0,0.0
0.7160666666666713,13512.0,1.0,1107.0,109.0,810.0740740742145,8.24119241192412,0,0.0
0.7164500000000047,13502.0,1.0,1107.0,109.0,810.0740740742145,8.246612466124661,0,0.0
0.7168333333333382,13496.0,1.0,1107.0,109.0,810.0740740742145,8.249322493224932,0,0.0
0.7172166666666715,13493.0,1.0,1107.0,109.0,810.0740740742145,8.257452574525745,0,0.0
0.7176000000000049,13484.0,1.0,1107.0,109.0,810.0740740742145,8.269196025293587,0,0.0
0.7179833333333383,13471.0,1.0,1107.0,109.0,810.0740740742145,8.276422764227643,0,0.0
0.7183666666666717,13463.0,1.0,1107.0,109.0,810.0740740742145,8.284552845528456,0,0.0
0.7187500000000051,13454.0,1.0,1107.0,109.0,810.0740740742145,8.290876242095754,0,0.0
0.7191333333333385,13447.0,1.0,1107.0,109.0,810.0740740742145,8.29539295392954,0,0.0
0.7195166666666719,13442.0,1.0,1107.0,109.0,810.0740740742145,8.301716350496838,0,0.0
0.7199000000000052,13435.0,1.0,1107.0,109.0,810.0740740742145,8.308039747064138,0,0.0
0.7202833333333386,13428.0,1.0,1107.0,109.0,810.0740740742145,8.319168173598554,0,0.0
0.720666666666672,13656.0,1.0,1106.0,110.0,810.0740740742145,8.324593128390596,0,0.0
0.7210500000000054,13650.0,1.0,1106.0,110.0,810.0740740742145,8.33363471971067,0,0.0
0.7214333333333388,13640.0,1.0,1106.0,110.0,810.0740740742145,8.342676311030742,0,0.0
0.7218166666666722,13630.0,1.0,1106.0,110.0,810.0740740742145,8.346292947558771,0,0.0
0.7222000000000056,13626.0,1.0,1106.0,110.0,810.0740740742145,8.353526220614828,0,0.0
0.7225833333333391,13618.0,1.0,1106.0,110.0,810.0740740742145,8.358047016274865,0,0.0
0.7229666666666724,13613.0,1.0,1106.0,110.0,810.0740740742145,8.367088607594937,0,0.0
0.7233500000000057,13603.0,1.0,1106.0,110.0,810.0740740742145,8.375226039783001,0,0.0
0.7237333333333391,13594.0,1.0,1106.0,110.0,810.0740740742145,8.384267631103073,0,0.0
0.7241166666666725,13584.0,1.0,1106.0,110.0,810.0740740742145,8.392760180995475,0,0.0
0.724500000000006,13858.0,1.0,1105.0,111.0,810.0740740742145,8.402714932126697,0,0.0
0.7248833333333394,13847.0,1.0,1105.0,111.0,810.0740740742145,8.416289592760181,0,0.0
0.7252666666666728,13832.0,1.0,1105.0,111.0,810.0740740742145,8.421719457013575,0,0.0
0.7256500000000062,13826.0,1.0,1105.0,111.0,810.0740740742145,8.426244343891403,0,0.0
0.7260333333333394,13821.0,1.0,1105.0,111.0,810.0740740742145,8.433484162895928,0,0.0
0.7264166666666729,13813.0,1.0,1105.0,111.0,810.0740740742145,8.438009049773756,0,0.0
0.7268000000000063,13808.0,1.0,1105.0,111.0,810.0740740742145,8.447963800904978,0,0.0
0.7271833333333397,13797.0,1.0,1105.0,111.0,810.0740740742145,8.455203619909502,0,0.0
0.7275666666666731,13789.0,1.0,1105.0,111.0,810.0740740742145,8.462443438914027,0,0.0
0.7279500000000065,13781.0,1.0,1105.0,111.0,810.0740740742145,8.468778280542987,0,0.0
0.7283333333333399,13774.0,1.0,1105.0,111.0,810.0740740742145,8.472398190045249,0,0.0
0.7287166666666732,13770.0,1.0,1105.0,111.0,810.0740740742145,8.478733031674208,0,0.0
0.7291000000000066,13763.0,1.0,1105.0,111.0,810.0740740742145,8.479638009049774,0,0.0
0.72948333333334,13762.0,1.0,1105.0,111.0,810.0740740742145,8.482820976491862,0,0.0
0.7298666666666734,13750.0,0.0,1106.0,111.0,810.0740740742145,8.486437613019891,0,0.0
0.730250000000007,13746.0,0.0,1106.0,111.0,810.0740740742145,8.49367088607595,0,0.0
0.7306333333333404,13738.0,0.0,1106.0,111.0,810.0740740742145,8.498191681735985,0,0.0
0.7310166666666736,13733.0,0.0,1106.0,111.0,810.0740740742145,8.507233273056057,0,0.0
0.731400000000007,13723.0,0.0,1106.0,111.0,810.0740740742145,8.514466546112116,0,0.0
0.7317833333333403,13715.0,0.0,1106.0,111.0,810.0740740742145,8.520795660036166,0,0.0
0.7321666666666738,13708.0,0.0,1106.0,111.0,810.0740740742145,8.528028933092225,0,0.0
0.7325500000000073,13700.0,0.0,1106.0,111.0,810.0740740742145,8.534358047016275,0,0.0
0.7329333333333407,13693.0,0.0,1106.0,111.0,810.0740740742145,8.546112115732369,0,0.0
0.733316666666674,13680.0,0.0,1106.0,111.0,810.0740740742145,8.55244122965642,0,0.0
0.7337000000000075,13673.0,0.0,1106.0,111.0,810.0740740742145,8.55515370705244,0,0.0
0.7340833333333409,13670.0,0.0,1106.0,111.0,810.0740740742145,8.563291139240507,0,0.0
0.7344666666666743,13661.0,0.0,1106.0,111.0,810.0740740742145,8.571428571428571,0,0.0
0.7348500000000076,13652.0,0.0,1106.0,111.0,810.0740740742145,8.577757685352623,0,0.0
0.735233333333341,13645.0,0.0,1106.0,111.0,810.0740740742145,8.585895117540687,0,0.0
0.7356166666666744,13636.0,0.0,1106.0,111.0,810.0740740742145,8.594032549728752,0,0.0
0.7360000000000078,13627.0,0.0,1106.0,111.0,810.0740740742145,8.599457504520796,0,0.0
0.7363833333333412,13621.0,0.0,1106.0,111.0,810.0740740742145,8.608499095840868,0,0.0
0.7367666666666746,13611.0,0.0,1106.0,111.0,810.0740740742145,8.615732368896927,0,0.0
0.737150000000008,13603.0,0.0,1106.0,111.0,810.0740740742145,8.619349005424954,0,0.0
0.7375333333333413,13599.0,0.0,1106.0,111.0,810.0740740742145,8.625678119349006,0,0.0
0.7379166666666748,13592.0,0.0,1106.0,111.0,810.0740740742145,8.63381555153707,0,0.0
0.7383000000000082,13583.0,0.0,1106.0,111.0,810.0740740742145,8.6374321880651,0,0.0
0.7386833333333415,13579.0,0.0,1106.0,111.0,810.0740740742145,8.638336347197107,0,0.0
0.7390666666666749,13578.0,0.0,1106.0,111.0,810.0740740742145,8.64376130198915,0,0.0
0.7394500000000083,13572.0,0.0,1106.0,111.0,810.0740740742145,8.650090415913201,0,0.0
0.7398333333333418,13565.0,0.0,1106.0,111.0,810.0740740742145,8.659132007233273,0,0.0
0.7402166666666752,13555.0,0.0,1106.0,111.0,810.0740740742145,8.66365280289331,0,0.0
0.7406000000000085,13550.0,0.0,1106.0,111.0,810.0740740742145,8.66636528028933,0,0.0
0.7409833333333419,13547.0,0.0,1106.0,111.0,810.0740740742145,8.676311030741411,0,0.0
0.7413666666666752,13536.0,0.0,1106.0,111.0,810.0740740742145,8.680831826401446,0,0.0
0.7417500000000087,13531.0,0.0,1106.0,111.0,810.0740740742145,8.689873417721518,0,0.0
