PARAMETERS
Parameter,Name in code,Value,Units
2.393149999999852,0.0,10690.0,0.14814814358076145
2.393533333333186,0.0,10690.0,0.14814814358076145
2.393916666666519,0.0,10690.0,0.14814814358076145
2.3942999999998524,0.0,10690.0,0.14814814358076145
2.3946833333331856,0.0,10690.0,0.14814814358076145
2.3950666666665184,0.0,10690.0,0.14814814358076145
2.3954499999998524,0.0,10690.0,0.14814814358076145
2.395833333333185,0.0,10690.0,0.14814814358076145
2.396216666666519,0.0,10690.0,0.07407406950668738
2.3965999999998515,0.0,10690.0,0.07407406950668738
2.3969833333331847,0.0,10690.0,0.07407406950668738
2.3973666666665188,0.0,10690.0,0.07407406950668738
2.3977499999998515,0.0,10690.0,0.07407406950668738
2.398133333333185,0.0,10690.0,0.07407406950668738
2.398516666666518,0.0,10690.0,0.07407406950668738
2.398899999999851,0.0,10690.0,0.07407406950668738
2.3992833333331847,0.0,10690.0,0.07407406950668738
2.399666666666518,0.0,10690.0,0.07407406950668738
2.400049999999851,0.0,10690.0,0.07407406950668738
2.400433333333184,0.0,10690.0,0.07407406950668738
2.4008166666665174,0.0,10690.0,0.07407406950668738
2.401199999999851,0.0,10690.0,0.07407406950668738
2.401583333333184,0.0,10690.0,0.07407406950668738
2.4019666666665174,0.0,10690.0,0.07407406950668738
2.4023499999998505,0.0,10690.0,0.07407406950668738
2.4027333333331837,0.0,10690.0,0.07407406950668738
2.4031166666665174,0.0,10690.0,0.07407406950668738
2.4034999999998505,0.0,10690.0,0.07407406950668738
2.4038833333331837,0.0,10690.0,0.07407406950668738
2.404266666666517,0.0,10690.0,0.07407406950668738
2.40464999999985,0.0,10690.0,0.07407406950668738
2.4050333333331837,0.0,10690.0,0.07407406950668738
2.405416666666517,0.0,10690.0,0.07407406950668738
2.40579999999985,0.0,10690.0,0.07407406950668738
2.4061833333331832,0.0,10690.0,0.07407406950668738
2.406566666666516,0.0,10690.0,0.07407406950668738
2.40694999999985,0.0,10690.0,0.07407406950668738
2.4073333333331832,0.0,10690.0,0.07407406950668738
2.4077166666665164,0.0,10690.0,0.07407406950668738
2.4080999999998496,0.0,10690.0,0.07407406950668738
2.4084833333331823,0.0,10690.0,0.07407406950668738
2.4088666666665164,0.0,10690.0,0.07407406950668738
2.409249999999849,0.0,10690.0,0.07407406950668738
2.4096333333331827,0.0,10690.0,0.07407406950668738
2.410016666666516,0.0,10690.0,0.07407406950668738
2.4103999999998487,0.0,10690.0,0.07407406950668738
2.4107833333331827,0.0,10690.0,0.07407406950668738
2.4111666666665155,0.0,10690.0,0.07407406950668738
2.411549999999849,0.0,10690.0,0.07407406950668738
2.411933333333182,0.0,10690.0,0.07407406950668738
2.412316666666515,0.0,10690.0,0.07407406950668738
2.412699999999849,0.0,10690.0,0.07407406950668738
2.413083333333182,0.0,10690.0,0.07407406950668738
2.4134666666665154,0.0,10690.0,0.07407406950668738
2.413849999999848,0.0,10690.0,0.07407406950668738
2.4142333333331814,0.0,10690.0,0.07407406950668738
2.414616666666515,0.0,10690.0,0.07407406950668738
2.414999999999848,0.0,10690.0,0.07407406950668738
2.415383333333182,0.0,10690.0,0.07407406950668738
2.4157666666665145,0.0,10690.0,0.07407406950668738
2.4161499999998477,0.0,10690.0,0.07407406950668738
2.4165333333331813,0.0,10690.0,0.07407406950668738
2.4169166666665145,0.0,10690.0,0.07407406950668738
2.4172999999998477,0.0,10690.0,0.07407406950668738
2.417683333333181,0.0,10690.0,0.07407406950668738
2.418066666666514,0.0,10690.0,0.07407406950668738
2.4184499999998477,0.0,10690.0,0.07407406950668738
2.418833333333181,0.0,10690.0,0.07407406950668738
2.419216666666514,0.0,10690.0,0.07407406950668738
2.419599999999847,0.0,10690.0,0.07407406950668738
2.4199833333331804,0.0,10690.0,0.07407406950668738
2.420366666666514,0.0,10690.0,0.07407406950668738
2.420749999999847,0.0,10690.0,0.07407406950668738
2.4211333333331804,0.0,10690.0,0.07407406950668738
2.4215166666665136,0.0,10690.0,0.07407406950668738
2.4218999999998467,0.0,10690.0,0.07407406950668738
2.4222833333331804,0.0,10690.0,0.07407406950668738
2.4226666666665135,0.0,10690.0,0.07407406950668738
2.4230499999998467,0.0,10690.0,0.07407406950668738
2.42343333333318,0.0,10690.0,0.07407406950668738
2.4238166666665126,0.0,10690.0,0.07407406950668738
2.4241999999998467,0.0,10690.0,0.07407406950668738
2.4245833333331794,0.0,10690.0,0.07407406950668738
2.424966666666513,0.0,10690.0,0.07407406950668738
2.4253499999998462,0.0,10690.0,0.07407406950668738
2.425733333333179,0.0,10690.0,0.07407406950668738
2.426116666666513,0.0,10690.0,0.07407406950668738
2.426499999999846,0.0,10690.0,0.07407406950668738
2.4268833333331794,0.0,10690.0,0.07407406950668738
2.427266666666512,0.0,10690.0,0.07407406950668738
2.4276499999998453,0.0,10690.0,0.07407406950668738
2.4280333333331794,0.0,10690.0,0.07407406950668738
2.428416666666512,0.0,10690.0,0.07407406950668738
2.4287999999998457,0.0,10690.0,0.07407406950668738
2.4291833333331785,0.0,10690.0,0.07407406950668738
2.4295666666665117,0.0,10690.0,0.07407406950668738
2.429949999999845,0.0,10690.0,0.07407406950668738
2.4303333333331785,0.0,10690.0,0.07407406950668738
2.4307166666665116,0.0,10690.0,0.07407406950668738
2.431099999999845,0.0,10690.0,0.07407406950668738
2.431483333333178,0.0,10690.0,0.07407406950668738
2.431866666666511,0.0,10690.0,0.07407406950668738
2.432249999999845,0.0,10690.0,0.07407406950668738
2.432633333333178,0.0,10690.0,0.07407406950668738
2.433016666666511,0.0,10690.0,0.07407406950668738
2.4333999999998444,0.0,10690.0,0.07407406950668738
2.4337833333331775,0.0,10690.0,0.07407406950668738
2.434166666666511,0.0,10690.0,0.07407406950668738
2.4345499999998443,0.0,10690.0,0.07407406950668738
2.4349333333331775,0.0,10690.0,0.07407406950668738
2.4353166666665107,0.0,10690.0,0.07407406950668738
2.435699999999844,0.0,10690.0,0.07407406950668738
2.4360833333331775,0.0,10690.0,0.07407406950668738
2.4364666666665107,0.0,10690.0,0.07407406950668738
2.436849999999844,0.0,10690.0,0.07407406950668738
2.4372333333331766,0.0,10690.0,0.07407406950668738
2.4376166666665102,0.0,10690.0,0.07407406950668738
2.437999999999844,0.0,10690.0,0.07407406950668738
2.438383333333177,0.0,10690.0,0.07407406950668738
2.43876666666651,0.0,10690.0,0.07407406950668738
2.439149999999843,0.0,10690.0,0.07407406950668738
2.4395333333331766,0.0,10690.0,0.07407406950668738
2.4399166666665097,0.0,10690.0,0.07407406950668738
2.4402999999998434,0.0,10690.0,0.07407406950668738
2.4406833333331766,0.0,10690.0,0.07407406950668738
2.4410666666665093,0.0,10690.0,0.07407406950668738
2.441449999999843,0.0,10690.0,0.07407406950668738
2.441833333333176,0.0,10690.0,0.07407406950668738
2.4422166666665097,0.0,10690.0,0.07407406950668738
2.4425999999998425,0.0,10690.0,0.07407406950668738
2.4429833333331756,0.0,10690.0,0.07407406950668738
2.4433666666665093,0.0,10690.0,0.07407406950668738
2.4437499999998424,0.0,10690.0,0.07407406950668738
2.444133333333176,0.0,10690.0,0.07407406950668738
2.444516666666509,0.0,10690.0,0.07407406950668738
2.444899999999842,0.0,10690.0,0.07407406950668738
2.445283333333175,0.0,10690.0,0.07407406950668738
2.445666666666509,0.0,10690.0,0.07407406950668738
2.4460499999998424,0.0,10690.0,0.07407406950668738
2.446433333333175,0.0,10690.0,0.07407406950668738
2.4468166666665083,0.0,10690.0,0.07407406950668738
2.4471999999998415,0.0,10690.0,0.07407406950668738
2.447583333333175,0.0,10690.0,0.07407406950668738
2.4479666666665083,0.0,10690.0,0.07407406950668738
2.4483499999998415,0.0,10690.0,0.07407406950668738
2.4487333333331747,0.0,10690.0,0.07407406950668738
2.449116666666508,0.0,10690.0,0.07407406950668738
2.4494999999998415,0.0,10690.0,0.07407406950668738
2.4498833333331747,0.0,10690.0,0.07407406950668738
2.450266666666508,0.0,10690.0,0.07407406950668738
2.450649999999841,0.0,10690.0,0.07407406950668738
2.451033333333174,0.0,10690.0,0.07407406950668738
2.451416666666508,0.0,10690.0,0.07407406950668738
2.451799999999841,0.0,10690.0,0.07407406950668738
2.452183333333174,0.0,10690.0,0.07407406950668738
2.4525666666665074,0.0,10690.0,0.07407406950668738
2.4529499999998405,0.0,10690.0,0.07407406950668738
2.453333333333174,0.0,10690.0,0.07407406950668738
2.4537166666665073,0.0,10690.0,0.07407406950668738
2.454099999999841,0.0,10690.0,0.07407406950668738
2.4544833333331746,0.0,10690.0,0.07407406950668738
2.454866666666508,0.0,10690.0,0.07407406950668738
2.4552499999998414,0.0,10690.0,0.07407406950668738
2.455633333333175,0.0,10690.0,0.07407406950668738
2.4560166666665086,0.0,10690.0,0.07407406950668738
2.456399999999842,0.0,10690.0,0.07407406950668738
2.456783333333176,0.0,10690.0,0.07407406950668738
2.457166666666509,0.0,10690.0,0.07407406950668738
2.4575499999998422,0.0,10690.0,0.07407406950668738
2.4579333333331763,0.0,10690.0,0.07407406950668738
2.45831666666651,0.0,10690.0,0.07407406950668738
2.458699999999843,0.0,10690.0,0.07407406950668738
2.4590833333331767,0.0,10690.0,0.07407406950668738
2.45946666666651,0.0,10690.0,0.07407406950668738
2.459849999999844,0.0,10690.0,0.07407406950668738
2.4602333333331776,0.0,10690.0,0.07407406950668738
2.460616666666511,0.0,10690.0,0.07407406950668738
2.4609999999998444,0.0,10690.0,0.07407406950668738
2.461383333333178,0.0,10690.0,0.07407406950668738
2.4617666666665117,0.0,10690.0,0.07407406950668738
2.4621499999998453,0.0,10690.0,0.07407406950668738
2.4625333333331785,0.0,10690.0,0.07407406950668738
2.4629166666665117,0.0,10690.0,0.07407406950668738
2.4632999999998457,0.0,10690.0,0.07407406950668738
2.4636833333331793,0.0,10690.0,0.07407406950668738
2.4640666666665125,0.0,10690.0,0.07407406950668738
2.464449999999846,0.0,10690.0,0.07407406950668738
2.4648333333331798,0.0,10690.0,0.07407406950668738
2.4652166666665134,0.0,10690.0,0.07407406950668738
2.465599999999847,0.0,10690.0,0.07407406950668738
2.46598333333318,0.0,10690.0,0.07407406950668738
2.466366666666514,0.0,10690.0,0.07407406950668738
2.4667499999998475,0.0,10690.0,0.07407406950668738
2.4671333333331806,0.0,10690.0,0.07407406950668738
2.4675166666665143,0.0,10690.0,0.07407406950668738
2.4678999999998483,0.0,10690.0,0.07407406950668738
2.4682833333331815,0.0,10690.0,0.07407406950668738
2.468666666666515,0.0,10690.0,0.07407406950668738
2.4690499999998483,0.0,10690.0,0.07407406950668738
2.4694333333331824,0.0,10690.0,0.07407406950668738
2.469816666666516,0.0,10690.0,0.07407406950668738
2.470199999999849,0.0,10690.0,0.07407406950668738
2.4705833333331824,0.0,10690.0,0.07407406950668738
2.470966666666516,0.0,10690.0,0.07407406950668738
2.47134999999985,0.0,10690.0,0.07407406950668738
2.4717333333331832,0.0,10690.0,0.07407406950668738
2.472116666666517,0.0,10690.0,0.07407406950668738
2.47249999999985,0.0,10690.0,0.07407406950668738
2.4728833333331837,0.0,10690.0,0.07407406950668738
2.4732666666665177,0.0,10690.0,0.07407406950668738
2.473649999999851,0.0,10690.0,0.07407406950668738
2.474033333333184,0.0,10690.0,0.07407406950668738
2.474416666666518,0.0,10690.0,0.07407406950668738
2.4747999999998513,0.0,10690.0,0.07407406950668738
2.475183333333185,0.0,10690.0,0.07407406950668738
2.4755666666665186,0.0,10690.0,0.07407406950668738
2.475949999999852,0.0,10690.0,0.07407406950668738
2.476333333333186,0.0,10690.0,0.07407406950668738
2.476716666666519,0.0,10690.0,0.07407406950668738
2.4770999999998526,0.0,10690.0,0.07407406950668738
2.4774833333331867,0.0,10690.0,0.07407406950668738
2.47786666666652,0.0,10690.0,0.07407406950668738
2.478249999999853,0.0,10690.0,0.07407406950668738
2.4786333333331867,0.0,10690.0,0.07407406950668738
2.4790166666665203,0.0,10690.0,0.07407406950668738
2.479399999999854,0.0,10690.0,0.07407406950668738
2.4797833333331876,0.0,10690.0,0.07407406950668738
2.4801666666665207,0.0,10690.0,0.07407406950668738
2.4805499999998544,0.0,10690.0,0.07407406950668738
2.4809333333331884,0.0,10690.0,0.07407406950668738
2.4813166666665216,0.0,10690.0,0.07407406950668738
2.481699999999855,0.0,10690.0,0.07407406950668738
2.4820833333331884,0.0,10690.0,0.07407406950668738
2.482466666666522,0.0,10690.0,0.07407406950668738
2.4828499999998557,0.0,10690.0,0.07407406950668738
2.4832333333331893,0.0,10690.0,0.07407406950668738
2.4836166666665225,0.0,10690.0,0.07407406950668738
2.4839999999998565,0.0,10690.0,0.07407406950668738
2.4843833333331897,0.0,10690.0,0.07407406950668738
2.4847666666665233,0.0,10690.0,0.07407406950668738
2.485149999999857,0.0,10690.0,0.07407406950668738
2.48553333333319,0.0,10690.0,0.07407406950668738
2.4859166666665238,0.0,10690.0,0.07407406950668738
2.4862999999998574,0.0,10690.0,0.07407406950668738
2.486683333333191,0.0,10690.0,0.07407406950668738
2.487066666666524,0.0,10690.0,0.07407406950668738
2.4874499999998583,0.0,10690.0,0.07407406950668738
2.4878333333331915,0.0,10690.0,0.07407406950668738
2.4882166666665246,0.0,10690.0,0.07407406950668738
2.4885999999998587,0.0,10690.0,0.07407406950668738
2.4889833333331923,0.0,10690.0,0.07407406950668738
2.4893666666665255,0.0,10690.0,0.07407406950668738
2.489749999999859,0.0,10690.0,0.07407406950668738
2.4901333333331923,0.0,10690.0,0.07407406950668738
2.4905166666665264,0.0,10690.0,0.07407406950668738
2.49089999999986,0.0,10690.0,0.07407406950668738
2.491283333333193,0.0,10690.0,0.07407406950668738
2.491666666666527,0.0,10690.0,0.07407406950668738
2.49204999999986,0.0,10690.0,0.07407406950668738
2.492433333333194,0.0,10690.0,0.07407406950668738
2.4928166666665277,0.0,10690.0,0.07407406950668738
2.493199999999861,0.0,10690.0,0.07407406950668738
2.493583333333194,0.0,10690.0,0.07407406950668738
2.493966666666528,0.0,10690.0,0.07407406950668738
2.4943499999998617,0.0,10690.0,0.07407406950668738
2.494733333333195,0.0,10690.0,0.07407406950668738
2.4951166666665285,0.0,10690.0,0.07407406950668738
2.495499999999862,0.0,10690.0,0.07407406950668738
2.495883333333196,0.0,10690.0,0.07407406950668738
2.4962666666665294,0.0,10690.0,0.07407406950668738
2.4966499999998626,0.0,10690.0,0.07407406950668738
2.497033333333196,0.0,10690.0,0.07407406950668738
2.49741666666653,0.0,10690.0,0.07407406950668738
2.497799999999863,0.0,10690.0,0.07407406950668738
2.4981833333331966,0.0,10690.0,0.07407406950668738
2.4985666666665307,0.0,10690.0,0.07407406950668738
2.498949999999864,0.0,10690.0,0.07407406950668738
2.4993333333331975,0.0,10690.0,0.07407406950668738
2.4997166666665307,0.0,10690.0,0.07407406950668738
2.5000999999998643,0.0,10690.0,0.07407406950668738
2.5004833333331984,0.0,10690.0,0.07407406950668738
2.5008666666665316,0.0,10690.0,0.07407406950668738
2.5012499999998647,0.0,10690.0,0.07407406950668738
2.5016333333331984,0.0,10690.0,0.07407406950668738
2.5020166666665324,0.0,10690.0,0.07407406950668738
2.5023999999998656,0.0,10690.0,0.07407406950668738
2.5027833333331992,0.0,10690.0,0.07407406950668738
2.5031666666665324,0.0,10690.0,0.07407406950668738
2.503549999999866,0.0,10690.0,0.07407406950668738
2.5039333333332,0.0,10690.0,0.07407406950668738
2.5043166666665333,0.0,10690.0,0.07407406950668738
2.5046999999998665,0.0,10690.0,0.07407406950668738
2.5050833333332005,0.0,10690.0,0.07407406950668738
2.5054666666665337,0.0,10690.0,0.07407406950668738
2.5058499999998674,0.0,10690.0,0.07407406950668738
2.506233333333201,0.0,10690.0,0.07407406950668738
2.506616666666534,0.0,10690.0,0.07407406950668738
2.5069999999998682,0.0,10690.0,0.07407406950668738
2.5073833333332014,0.0,10690.0,0.07407406950668738
2.507766666666535,0.0,10690.0,0.07407406950668738
2.5081499999998687,0.0,10690.0,0.07407406950668738
2.5085333333332023,0.0,10690.0,0.07407406950668738
2.5089166666665355,0.0,10690.0,0.07407406950668738
2.509299999999869,0.0,10690.0,0.07407406950668738
2.5096833333332027,0.0,10690.0,0.07407406950668738
2.5100666666665363,0.0,10690.0,0.07407406950668738
2.51044999999987,0.0,10690.0,0.07407406950668738
2.510833333333203,0.0,10690.0,-4.567386691078923e-09
2.5112166666665368,0.0,10690.0,-4.567386691078923e-09
2.511599999999871,0.0,10690.0,-4.567386691078923e-09
2.511983333333204,0.0,10690.0,-4.567386691078923e-09
2.512366666666537,0.0,10690.0,-4.567386691078923e-09
2.512749999999871,0.0,10690.0,-4.567386691078923e-09
2.513133333333204,0.0,10690.0,-4.567386691078923e-09
2.513516666666538,0.0,10690.0,-4.567386691078923e-09
2.5138999999998717,0.0,10690.0,-4.567386691078923e-09
2.514283333333205,0.0,10690.0,-4.567386691078923e-09
2.5146666666665385,0.0,10690.0,-4.567386691078923e-09
2.515049999999872,0.0,10690.0,-4.567386691078923e-09
2.5154333333332057,0.0,10690.0,-4.567386691078923e-09
2.5158166666665394,0.0,10690.0,-4.567386691078923e-09
2.5161999999998725,0.0,10690.0,-4.567386691078923e-09
2.516583333333206,0.0,10690.0,-4.567386691078923e-09
2.51696666666654,0.0,10690.0,-4.567386691078923e-09
2.5173499999998734,0.0,10690.0,-4.567386691078923e-09
2.5177333333332066,0.0,10690.0,-4.567386691078923e-09
2.5181166666665407,0.0,10690.0,-4.567386691078923e-09
2.518499999999874,0.0,10690.0,-4.567386691078923e-09
2.518883333333207,0.0,10690.0,-4.567386691078923e-09
2.519266666666541,0.0,10690.0,-4.567386691078923e-09
2.5196499999998747,0.0,10690.0,-4.567386691078923e-09
2.520033333333208,0.0,10690.0,-4.567386691078923e-09
2.5204166666665415,0.0,10690.0,-4.567386691078923e-09
2.5207999999998747,0.0,10690.0,-4.567386691078923e-09
2.5211833333332083,0.0,10690.0,-4.567386691078923e-09
2.5215666666665424,0.0,10690.0,-4.567386691078923e-09
2.5219499999998756,0.0,10690.0,-4.567386691078923e-09
2.522333333333209,0.0,10690.0,-4.567386691078923e-09
2.5227166666665424,0.0,10690.0,-4.567386691078923e-09
2.5230999999998764,0.0,10690.0,-4.567386691078923e-09
2.52348333333321,0.0,10690.0,-4.567386691078923e-09
2.5238666666665432,0.0,10690.0,-4.567386691078923e-09
2.5242499999998764,0.0,10690.0,-4.567386691078923e-09
2.5246333333332105,0.0,10690.0,-4.567386691078923e-09
2.525016666666544,0.0,10690.0,-4.567386691078923e-09
2.5253999999998773,0.0,10690.0,-4.567386691078923e-09
2.525783333333211,0.0,10690.0,-4.567386691078923e-09
2.5261666666665445,0.0,10690.0,-4.567386691078923e-09
2.526549999999878,0.0,10690.0,-4.567386691078923e-09
2.526933333333212,0.0,10690.0,-4.567386691078923e-09
2.527316666666545,0.0,10690.0,-4.567386691078923e-09
2.527699999999878,0.0,10690.0,-4.567386691078923e-09
2.5280833333332122,0.0,10690.0,-4.567386691078923e-09
2.5284666666665454,0.0,10690.0,-4.567386691078923e-09
2.528849999999879,0.0,10690.0,-4.567386691078923e-09
2.5292333333332127,0.0,10690.0,-4.567386691078923e-09
2.5296166666665463,0.0,10690.0,-4.567386691078923e-09
2.52999999999988,0.0,10690.0,-4.567386691078923e-09
2.530383333333213,0.0,10690.0,-4.567386691078923e-09
2.5307666666665467,0.0,10690.0,-4.567386691078923e-09
2.5311499999998808,0.0,10690.0,-4.567386691078923e-09
2.531533333333214,0.0,10690.0,-4.567386691078923e-09
2.531916666666547,0.0,10690.0,-4.567386691078923e-09
2.5322999999998808,0.0,10690.0,-4.567386691078923e-09
2.532683333333215,0.0,10690.0,-4.567386691078923e-09
2.533066666666548,0.0,10690.0,-4.567386691078923e-09
2.5334499999998816,0.0,10690.0,-4.567386691078923e-09
2.533833333333215,0.0,10690.0,-4.567386691078923e-09
2.534216666666548,0.0,10690.0,-4.567386691078923e-09
2.5345999999998825,0.0,10690.0,-4.567386691078923e-09
2.5349833333332157,0.0,10690.0,-4.567386691078923e-09
2.535366666666549,0.0,10690.0,-4.567386691078923e-09
2.5357499999998825,0.0,10690.0,-4.567386691078923e-09
2.536133333333216,0.0,10690.0,-4.567386691078923e-09
2.5365166666665497,0.0,10690.0,-4.567386691078923e-09
2.5368999999998834,0.0,10690.0,-4.567386691078923e-09
2.5372833333332165,0.0,10690.0,-4.567386691078923e-09
2.5376666666665506,0.0,10690.0,-4.567386691078923e-09
2.538049999999884,0.0,10690.0,-4.567386691078923e-09
2.5384333333332174,0.0,10690.0,-4.567386691078923e-09
2.538816666666551,0.0,10690.0,-4.567386691078923e-09
2.5391999999998847,0.0,10690.0,-4.567386691078923e-09
2.539583333333218,0.0,10690.0,-4.567386691078923e-09
2.5399666666665515,0.0,10690.0,-4.567386691078923e-09
2.540349999999885,0.0,10690.0,-4.567386691078923e-09
2.5407333333332187,0.0,10690.0,-4.567386691078923e-09
2.5411166666665523,0.0,10690.0,-4.567386691078923e-09
2.5414999999998855,0.0,10690.0,-4.567386691078923e-09
2.541883333333219,0.0,10690.0,-4.567386691078923e-09
2.542266666666553,0.0,10690.0,-4.567386691078923e-09
2.5426499999998864,0.0,10690.0,-4.567386691078923e-09
2.5430333333332196,0.0,10690.0,-4.567386691078923e-09
2.543416666666553,0.0,10690.0,-4.567386691078923e-09
2.5437999999998864,0.0,10690.0,-4.567386691078923e-09
2.5441833333332204,0.0,10690.0,-4.567386691078923e-09
2.544566666666554,0.0,10690.0,-4.567386691078923e-09
2.5449499999998872,0.0,10690.0,-4.567386691078923e-09
2.545333333333221,0.0,10690.0,-4.567386691078923e-09
2.5457166666665545,0.0,10690.0,-4.567386691078923e-09
2.546099999999888,0.0,10690.0,-4.567386691078923e-09
2.5464833333332217,0.0,10690.0,-4.567386691078923e-09
2.546866666666555,0.0,10690.0,-4.567386691078923e-09
2.5472499999998885,0.0,10690.0,-4.567386691078923e-09
2.547633333333222,0.0,10690.0,-4.567386691078923e-09
2.548016666666556,0.0,10690.0,-4.567386691078923e-09
2.548399999999889,0.0,10690.0,-4.567386691078923e-09
2.548783333333223,0.0,10690.0,-4.567386691078923e-09
2.5491666666665562,0.0,10690.0,-4.567386691078923e-09
2.5495499999998894,0.0,10690.0,-4.567386691078923e-09
2.5499333333332235,0.0,10690.0,-4.567386691078923e-09
2.5503166666665567,0.0,10690.0,-4.567386691078923e-09
2.5506999999998903,0.0,10690.0,-4.567386691078923e-09
2.551083333333224,0.0,10690.0,-4.567386691078923e-09
2.551466666666557,0.0,10690.0,-4.567386691078923e-09
2.5518499999998907,0.0,10690.0,-4.567386691078923e-09
2.5522333333332248,0.0,10690.0,-4.567386691078923e-09
2.552616666666558,0.0,10690.0,-4.567386691078923e-09
2.5529999999998916,0.0,10690.0,-4.567386691078923e-09
2.5533833333332248,0.0,10690.0,-4.567386691078923e-09
2.553766666666559,0.0,10690.0,-4.567386691078923e-09
2.5541499999998925,0.0,10690.0,-4.567386691078923e-09
2.5545333333332256,0.0,10690.0,-4.567386691078923e-09
2.554916666666559,0.0,10690.0,-4.567386691078923e-09
2.555299999999893,0.0,10690.0,-4.567386691078923e-09
2.5556833333332265,0.0,10690.0,-4.567386691078923e-09
2.5560666666665597,0.0,10690.0,-4.567386691078923e-09
2.5564499999998933,0.0,10690.0,-4.567386691078923e-09
2.5568333333332265,0.0,10690.0,-4.567386691078923e-09
2.5572166666665606,0.0,10690.0,-4.567386691078923e-09
2.557599999999894,0.0,10690.0,-4.567386691078923e-09
2.5579833333332274,0.0,10690.0,-4.567386691078923e-09
2.5583666666665605,0.0,10690.0,-4.567386691078923e-09
2.5587499999998946,0.0,10690.0,-4.567386691078923e-09
2.559133333333228,0.0,10690.0,-4.567386691078923e-09
2.5595166666665614,0.0,10690.0,-4.567386691078923e-09
2.559899999999895,0.0,10690.0,-4.567386691078923e-09
2.5602833333332287,0.0,10690.0,-4.567386691078923e-09
2.5606666666665623,0.0,10690.0,-4.567386691078923e-09
2.5610499999998955,0.0,10690.0,-4.567386691078923e-09
2.561433333333229,0.0,10690.0,-4.567386691078923e-09
2.561816666666563,0.0,10690.0,-4.567386691078923e-09
2.5621999999998963,0.0,10690.0,-4.567386691078923e-09
2.5625833333332295,0.0,10690.0,-4.567386691078923e-09
2.562966666666563,0.0,10690.0,-4.567386691078923e-09
2.563349999999897,0.0,10690.0,-4.567386691078923e-09
2.5637333333332304,0.0,10690.0,-4.567386691078923e-09
2.564116666666564,0.0,10690.0,-4.567386691078923e-09
2.564499999999897,0.0,10690.0,-4.567386691078923e-09
2.5648833333332304,0.0,10690.0,-4.567386691078923e-09
2.565266666666565,0.0,10690.0,-4.567386691078923e-09
2.565649999999898,0.0,10690.0,-4.567386691078923e-09
2.5660333333332312,0.0,10690.0,-4.567386691078923e-09
2.566416666666565,0.0,10690.0,-4.567386691078923e-09
2.5667999999998985,0.0,10690.0,-4.567386691078923e-09
2.567183333333232,0.0,10690.0,-4.567386691078923e-09
2.5675666666665657,0.0,10690.0,-4.567386691078923e-09
2.567949999999899,0.0,10690.0,-4.567386691078923e-09
2.568333333333233,0.0,10690.0,-4.567386691078923e-09
2.568716666666566,0.0,10690.0,-4.567386691078923e-09
2.5690999999999,0.0,10690.0,-4.567386691078923e-09
2.5694833333332334,0.0,10690.0,-4.567386691078923e-09
2.569866666666567,0.0,10690.0,-4.567386691078923e-09
2.5702499999999002,0.0,10690.0,-4.567386691078923e-09
2.570633333333234,0.0,10690.0,-4.567386691078923e-09
2.5710166666665675,0.0,10690.0,-4.567386691078923e-09
2.5713999999999007,0.0,10690.0,-4.567386691078923e-09
2.5717833333332347,0.0,10690.0,-4.567386691078923e-09
2.572166666666568,0.0,10690.0,-4.567386691078923e-09
2.5725499999999015,0.0,10690.0,-4.567386691078923e-09
2.572933333333235,0.0,10690.0,-4.567386691078923e-09
2.5733166666665688,0.0,10690.0,-4.567386691078923e-09
2.573699999999902,0.0,10690.0,-4.567386691078923e-09
2.5740833333332356,0.0,10690.0,-4.567386691078923e-09
2.5744666666665688,0.0,10690.0,-4.567386691078923e-09
2.574849999999903,0.0,10690.0,-4.567386691078923e-09
2.5752333333332365,0.0,10690.0,-4.567386691078923e-09
2.5756166666665696,0.0,10690.0,-4.567386691078923e-09
2.5759999999999033,0.0,10690.0,-4.567386691078923e-09
2.576383333333237,0.0,10690.0,-4.567386691078923e-09
2.5767666666665705,0.0,10690.0,-4.567386691078923e-09
2.577149999999904,0.0,10690.0,-4.567386691078923e-09
2.5775333333332373,0.0,10690.0,-4.567386691078923e-09
2.5779166666665705,0.0,10690.0,-4.567386691078923e-09
2.5782999999999046,0.0,10690.0,-4.567386691078923e-09
2.578683333333238,0.0,10690.0,-4.567386691078923e-09
2.5790666666665714,0.0,10690.0,-4.567386691078923e-09
2.579449999999905,0.0,10690.0,-4.567386691078923e-09
2.5798333333332386,0.0,10690.0,-4.567386691078923e-09
2.580216666666572,0.0,10690.0,-4.567386691078923e-09
2.580599999999906,0.0,10690.0,-4.567386691078923e-09
2.580983333333239,0.0,10690.0,-4.567386691078923e-09
2.5813666666665727,0.0,10690.0,-4.567386691078923e-09
2.5817499999999063,0.0,10690.0,-4.567386691078923e-09
2.5821333333332395,0.0,10690.0,-4.567386691078923e-09
2.582516666666573,0.0,10690.0,-4.567386691078923e-09
2.582899999999907,0.0,10690.0,-4.567386691078923e-09
2.5832833333332403,0.0,10690.0,-4.567386691078923e-09
2.583666666666574,0.0,10690.0,-4.567386691078923e-09
2.584049999999907,0.0,10690.0,-4.567386691078923e-09
2.584433333333241,0.0,10690.0,-4.567386691078923e-09
2.584816666666575,0.0,10690.0,-4.567386691078923e-09
2.585199999999908,0.0,10690.0,-4.567386691078923e-09
2.585583333333241,0.0,10690.0,-4.567386691078923e-09
2.585966666666575,0.0,10690.0,-4.567386691078923e-09
