PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.692307692307693,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.261096477508545,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.2915666666665393,17365.0,0.0,1045.0,168.0,812.9629629631013,39.169377990430625
2.2919499999998725,17362.0,0.0,1045.0,168.0,812.9629629631013,39.18086124401914
2.2923333333332057,17350.0,0.0,1045.0,168.0,812.9629629631013,39.186602870813395
2.2927166666665397,17344.0,0.0,1045.0,168.0,812.9629629631013,39.19521531100479
2.2930999999998725,17335.0,0.0,1045.0,168.0,812.9629629631013,39.20478468899522
2.2934833333332056,17325.0,0.0,1045.0,168.0,812.9629629631013,39.21148325358852
2.293866666666539,17318.0,0.0,1045.0,168.0,812.9629629631013,39.21531100478469
2.294249999999872,17314.0,0.0,1045.0,168.0,812.9629629631013,39.22488038277512
2.294633333333205,17304.0,0.0,1045.0,168.0,812.9629629631013,39.23062200956938
2.295016666666539,17298.0,0.0,1045.0,168.0,812.9629629631013,39.24401913875598
2.295399999999872,17284.0,0.0,1045.0,168.0,812.9629629631013,39.252631578947366
2.295783333333205,17275.0,0.0,1045.0,168.0,812.9629629631013,39.26028708133971
2.2961666666665383,17267.0,0.0,1045.0,168.0,812.9629629631013,39.27177033492823
2.2965499999998715,17254.0,0.0,1045.0,168.0,812.9629629631013,39.279425837320574
2.296933333333205,17246.0,0.0,1045.0,168.0,812.9629629631013,39.28803827751196
2.2973166666665383,17237.0,0.0,1045.0,168.0,812.9629629631013,39.29760765550239
2.2976999999998715,17227.0,0.0,1045.0,168.0,812.9629629631013,39.31004784688995
2.2980833333332047,17214.0,0.0,1045.0,168.0,812.9629629631013,39.31578947368421
2.298466666666538,17208.0,0.0,1045.0,168.0,812.9629629631013,39.32631578947368
2.2988499999998715,17197.0,0.0,1045.0,168.0,812.9629629631013,39.33301435406698
2.2992333333332047,17190.0,0.0,1045.0,168.0,812.9629629631013,39.34258373205741
2.299616666666538,17180.0,0.0,1045.0,168.0,812.9629629631013,39.352153110047844
2.299999999999871,17170.0,0.0,1045.0,168.0,812.9629629631013,39.361722488038275
2.300383333333204,17160.0,0.0,1045.0,168.0,812.9629629631013,39.36555023923445
2.300766666666538,17156.0,0.0,1045.0,168.0,812.9629629631013,39.37607655502392
2.3011499999998706,17145.0,0.0,1045.0,168.0,812.9629629631013,39.38851674641148
2.301533333333204,17132.0,0.0,1045.0,168.0,812.9629629631013,39.39712918660287
2.301916666666537,17123.0,0.0,1045.0,168.0,812.9629629631013,39.39904306220096
2.3022999999998706,17121.0,0.0,1045.0,168.0,812.9629629631013,39.40287081339713
2.302683333333204,17117.0,0.0,1045.0,168.0,812.9629629631013,39.41626794258373
2.303066666666537,17103.0,0.0,1045.0,168.0,812.9629629631013,39.42296650717704
2.3034499999998705,17096.0,0.0,1045.0,168.0,812.9629629631013,39.43253588516746
2.3038333333332033,17086.0,0.0,1045.0,168.0,812.9629629631013,39.44210526315789
2.304216666666537,17076.0,0.0,1045.0,168.0,812.9629629631013,39.453588516746414
2.30459999999987,17064.0,0.0,1045.0,168.0,812.9629629631013,39.45933014354067
2.3049833333332033,17058.0,0.0,1045.0,168.0,812.9629629631013,39.4688995215311
2.305366666666537,17048.0,0.0,1045.0,168.0,812.9629629631013,39.479425837320576
2.3057499999998696,17037.0,0.0,1045.0,168.0,812.9629629631013,39.49186602870813
2.3061333333332033,17024.0,0.0,1045.0,168.0,812.9629629631013,39.50143540669856
2.3065166666665364,17014.0,0.0,1045.0,168.0,812.9629629631013,39.51196172248804
2.3068999999998696,17002.0,0.0,1045.0,168.0,812.9629629631013,39.520574162679424
2.307283333333203,16993.0,0.0,1045.0,168.0,812.9629629631013,39.530143540669854
2.307666666666536,16983.0,0.0,1045.0,168.0,812.9629629631013,39.539712918660285
2.308049999999869,16973.0,0.0,1045.0,168.0,812.9629629631013,39.549282296650716
2.3084333333332028,16963.0,0.0,1045.0,168.0,812.9629629631013,39.55693779904306
2.308816666666536,16955.0,0.0,1045.0,168.0,812.9629629631013,39.56842105263158
2.309199999999869,16943.0,0.0,1045.0,168.0,812.9629629631013,39.57511961722488
2.3095833333332023,16936.0,0.0,1045.0,168.0,812.9629629631013,39.58373205741627
2.3099666666665355,16927.0,0.0,1045.0,168.0,812.9629629631013,39.588516746411486
2.310349999999869,16922.0,0.0,1045.0,168.0,812.9629629631013,39.59808612440192
2.3107333333332023,16912.0,0.0,1045.0,168.0,812.9629629631013,39.601913875598086
2.3111166666665355,16908.0,0.0,1045.0,168.0,812.9629629631013,39.61435406698565
2.3114999999998687,16895.0,0.0,1045.0,168.0,812.9629629631013,39.62392344497608
2.311883333333202,16885.0,0.0,1045.0,168.0,812.9629629631013,39.63444976076555
2.3122666666665355,16874.0,0.0,1045.0,168.0,812.9629629631013,39.63732057416268
2.3126499999998686,16871.0,0.0,1045.0,168.0,812.9629629631013,39.644976076555025
2.313033333333202,16863.0,0.0,1045.0,168.0,812.9629629631013,39.65263157894737
2.313416666666535,16855.0,0.0,1045.0,168.0,812.9629629631013,39.6622009569378
2.313799999999868,16845.0,0.0,1045.0,168.0,812.9629629631013,39.6688995215311
2.314183333333202,16838.0,0.0,1045.0,168.0,812.9629629631013,39.67655502392344
2.3145666666665345,16830.0,0.0,1045.0,168.0,812.9629629631013,39.6822966507177
2.314949999999868,16824.0,0.0,1045.0,168.0,812.9629629631013,39.691866028708134
2.3153333333332013,16814.0,0.0,1045.0,168.0,812.9629629631013,39.69952153110048
2.3157166666665345,16806.0,0.0,1045.0,168.0,812.9629629631013,39.705263157894734
2.316099999999868,16800.0,0.0,1045.0,168.0,812.9629629631013,39.71674641148326
2.316483333333201,16788.0,0.0,1045.0,168.0,812.9629629631013,39.72631578947368
2.3168666666665345,16778.0,0.0,1045.0,168.0,812.9629629631013,39.73684210526316
2.3172499999998672,16767.0,0.0,1045.0,168.0,812.9629629631013,39.74354066985646
2.317633333333201,16760.0,0.0,1045.0,168.0,812.9629629631013,39.75023923444976
2.3180166666665345,16753.0,0.0,1045.0,168.0,812.9629629631013,39.76172248803828
2.3183999999998672,16741.0,0.0,1045.0,168.0,812.9629629631013,39.76555023923445
2.318783333333201,16737.0,0.0,1045.0,168.0,812.9629629631013,39.777033492822966
2.3191666666665336,16725.0,0.0,1045.0,168.0,812.9629629631013,39.78755980861244
2.319549999999867,16714.0,0.0,1045.0,168.0,812.9629629631013,39.79617224880383
2.3199333333332004,16705.0,0.0,1045.0,168.0,812.9629629631013,39.806698564593304
2.3203166666665336,16694.0,0.0,1045.0,168.0,812.9629629631013,39.813397129186605
2.320699999999867,16687.0,0.0,1045.0,168.0,812.9629629631013,39.823923444976074
2.3210833333332,16676.0,0.0,1045.0,168.0,812.9629629631013,39.83253588516747
2.3214666666665336,16667.0,0.0,1045.0,168.0,812.9629629631013,39.84497607655502
2.3218499999998667,16654.0,0.0,1045.0,168.0,812.9629629631013,39.8555023923445
2.3222333333332,16643.0,0.0,1045.0,168.0,812.9629629631013,39.86028708133971
2.322616666666533,16638.0,0.0,1045.0,168.0,812.9629629631013,39.86794258373206
2.3229999999998663,16630.0,0.0,1045.0,168.0,812.9629629631013,39.872727272727275
2.3233833333332,16625.0,0.0,1045.0,168.0,812.9629629631013,39.879425837320575
2.323766666666533,16618.0,0.0,1045.0,168.0,812.9629629631013,39.889952153110045
2.3241499999998663,16607.0,0.0,1045.0,168.0,812.9629629631013,39.89473684210526
2.3245333333331994,16602.0,0.0,1045.0,168.0,812.9629629631013,39.90047846889952
2.3249166666665326,16596.0,0.0,1045.0,168.0,812.9629629631013,39.90526315789474
2.325299999999866,16591.0,0.0,1045.0,168.0,812.9629629631013,39.91004784688995
2.3256833333331994,16586.0,0.0,1045.0,168.0,812.9629629631013,39.91196172248804
2.3260666666665326,16584.0,0.0,1045.0,168.0,812.9629629631013,39.91866028708134
2.326449999999866,16577.0,0.0,1045.0,168.0,812.9629629631013,39.92344497607655
2.326833333333199,16572.0,0.0,1045.0,168.0,812.9629629631013,39.932057416267945
2.327216666666532,16563.0,0.0,1045.0,168.0,812.9629629631013,39.942583732057415
2.3275999999998658,16552.0,0.0,1045.0,168.0,812.9629629631013,39.949282296650715
2.327983333333199,16545.0,0.0,1045.0,168.0,812.9629629631013,39.95789473684211
2.328366666666532,16536.0,0.0,1045.0,168.0,812.9629629631013,39.96363636363636
2.3287499999998653,16530.0,0.0,1045.0,168.0,812.9629629631013,39.96746411483254
2.3291333333331985,16526.0,0.0,1045.0,168.0,812.9629629631013,39.97703349282297
2.329516666666532,16516.0,0.0,1045.0,168.0,812.9629629631013,39.98373205741627
2.3298999999998653,16509.0,0.0,1045.0,168.0,812.9629629631013,39.991387559808615
2.3302833333331985,16501.0,0.0,1045.0,168.0,812.9629629631013,39.999043062200954
2.3306666666665317,16493.0,0.0,1045.0,168.0,812.9629629631013,40.00382775119617
2.331049999999865,16488.0,0.0,1045.0,168.0,812.9629629631013,40.011483253588516
2.3314333333331985,16480.0,0.0,1045.0,168.0,812.9629629631013,40.02392344497608
2.331816666666531,16467.0,0.0,1045.0,168.0,812.9629629631013,40.03636363636364
2.332199999999865,16454.0,0.0,1045.0,168.0,812.9629629631013,40.04593301435407
2.3325833333331976,16444.0,0.0,1045.0,168.0,812.9629629631013,40.0555023923445
2.332966666666531,16434.0,0.0,1045.0,168.0,812.9629629631013,40.064114832535886
2.333349999999865,16425.0,0.0,1045.0,168.0,812.9629629631013,40.0688995215311
2.3337333333331975,16420.0,0.0,1045.0,168.0,812.9629629631013,40.077511961722486
2.334116666666531,16411.0,0.0,1045.0,168.0,812.9629629631013,40.084210526315786
2.334499999999864,16404.0,0.0,1045.0,168.0,812.9629629631013,40.08803827751196
2.3348833333331975,16400.0,0.0,1045.0,168.0,812.9629629631013,40.09856459330143
2.3352666666665303,16389.0,0.0,1045.0,168.0,812.9629629631013,40.107177033492825
2.335649999999864,16380.0,0.0,1045.0,168.0,812.9629629631013,40.119617224880386
2.3360333333331975,16367.0,0.0,1045.0,168.0,812.9629629631013,40.12153110047847
2.3364166666665303,16365.0,0.0,1045.0,168.0,812.9629629631013,40.1311004784689
2.336799999999864,16355.0,0.0,1045.0,168.0,812.9629629631013,40.13875598086124
2.3371833333331966,16347.0,0.0,1045.0,168.0,812.9629629631013,40.1511961722488
2.3375666666665302,16334.0,0.0,1045.0,168.0,812.9629629631013,40.1578947368421
2.3379499999998634,16327.0,0.0,1045.0,168.0,812.9629629631013,40.16459330143541
2.3383333333331966,16320.0,0.0,1045.0,168.0,812.9629629631013,40.17416267942584
2.3387166666665298,16310.0,0.0,1045.0,168.0,812.9629629631013,40.18086124401914
2.339099999999863,16303.0,0.0,1045.0,168.0,812.9629629631013,40.18755980861244
2.3394833333331966,16296.0,0.0,1045.0,168.0,812.9629629631013,40.193301435406696
2.3398666666665298,16290.0,0.0,1045.0,168.0,812.9629629631013,40.20095693779904
2.340249999999863,16282.0,0.0,1045.0,168.0,812.9629629631013,40.209569377990434
2.340633333333196,16273.0,0.0,1045.0,168.0,812.9629629631013,40.21435406698565
2.3410166666665293,16268.0,0.0,1045.0,168.0,812.9629629631013,40.2200956937799
2.341399999999863,16262.0,0.0,1045.0,168.0,812.9629629631013,40.22775119617225
2.341783333333196,16254.0,0.0,1045.0,168.0,812.9629629631013,40.233492822966504
2.3421666666665293,16248.0,0.0,1045.0,168.0,812.9629629631013,40.236363636363635
2.3425499999998625,16245.0,0.0,1045.0,168.0,812.9629629631013,40.242105263157896
2.3429333333331956,16238.0,0.0,1045.0,168.0,812.9629629631013,40.25071770334928
2.3433166666665293,16229.0,0.0,1045.0,168.0,812.9629629631013,40.255502392344496
2.3436999999998624,16224.0,0.0,1045.0,168.0,812.9629629631013,40.26602870813397
2.3440833333331956,16213.0,0.0,1045.0,168.0,812.9629629631013,40.27368421052632
2.344466666666529,16205.0,0.0,1045.0,168.0,812.9629629631013,40.28133971291866
2.344849999999862,16197.0,0.0,1045.0,168.0,812.9629629631013,40.28803827751196
2.345233333333195,16190.0,0.0,1045.0,168.0,812.9629629631013,40.295693779904305
2.345616666666529,16182.0,0.0,1045.0,168.0,812.9629629631013,40.3043062200957
2.345999999999862,16173.0,0.0,1045.0,168.0,812.9629629631013,40.311961722488036
2.346383333333195,16165.0,0.0,1045.0,168.0,812.9629629631013,40.31674641148325
2.3467666666665283,16160.0,0.0,1045.0,168.0,812.9629629631013,40.3244019138756
2.3471499999998615,16152.0,0.0,1045.0,168.0,812.9629629631013,40.33205741626794
2.347533333333195,16144.0,0.0,1045.0,168.0,812.9629629631013,40.33588516746411
2.347916666666528,16140.0,0.0,1045.0,168.0,812.9629629631013,40.34258373205741
2.3482999999998615,16133.0,0.0,1045.0,168.0,812.9629629631013,40.35311004784689
2.3486833333331947,16122.0,0.0,1045.0,168.0,812.9629629631013,40.36363636363637
2.349066666666528,16111.0,0.0,1045.0,168.0,812.9629629631013,40.37416267942584
2.3494499999998615,16100.0,0.0,1045.0,168.0,812.9629629631013,40.38564593301435
2.349833333333194,16088.0,0.0,1045.0,168.0,812.9629629631013,40.39904306220096
2.350216666666528,16074.0,0.0,1045.0,168.0,812.9629629631013,40.40574162679426
2.3505999999998606,16067.0,0.0,1045.0,168.0,812.9629629631013,40.41531100478469
2.350983333333194,16057.0,0.0,1045.0,168.0,812.9629629631013,40.42200956937799
2.351366666666528,16050.0,0.0,1045.0,168.0,812.9629629631013,40.42583732057416
2.3517499999998606,16046.0,0.0,1045.0,168.0,812.9629629631013,40.430622009569376
2.352133333333194,16041.0,0.0,1045.0,168.0,812.9629629631013,40.43923444976077
2.352516666666527,16032.0,0.0,1045.0,168.0,812.9629629631013,40.44497607655502
2.3528999999998605,16026.0,0.0,1045.0,168.0,812.9629629631013,40.45167464114832
2.3532833333331937,16019.0,0.0,1045.0,168.0,812.9629629631013,40.45645933014354
2.353666666666527,16014.0,0.0,1045.0,168.0,812.9629629631013,40.460287081339715
2.3540499999998605,16010.0,0.0,1045.0,168.0,812.9629629631013,40.47177033492823
2.3544333333331933,15998.0,0.0,1045.0,168.0,812.9629629631013,40.48133971291866
2.354816666666527,15988.0,0.0,1045.0,168.0,812.9629629631013,40.48516746411483
2.35519999999986,15984.0,0.0,1045.0,168.0,812.9629629631013,40.49090909090909
2.3555833333331933,15978.0,0.0,1045.0,168.0,812.9629629631013,40.49856459330144
2.3559666666665264,15970.0,0.0,1045.0,168.0,812.9629629631013,40.503349282296654
2.3563499999998596,15965.0,0.0,1045.0,168.0,812.9629629631013,40.51387559808612
2.3567333333331932,15954.0,0.0,1045.0,168.0,812.9629629631013,40.5244019138756
2.3571166666665264,15943.0,0.0,1045.0,168.0,812.9629629631013,40.533014354066985
2.3574999999998596,15934.0,0.0,1045.0,168.0,812.9629629631013,40.54162679425837
2.3578833333331928,15925.0,0.0,1045.0,168.0,812.9629629631013,40.546411483253586
2.358266666666526,15920.0,0.0,1045.0,168.0,812.9629629631013,40.55215311004785
2.3586499999998596,15914.0,0.0,1045.0,168.0,812.9629629631013,40.55693779904306
2.3590333333331928,15909.0,0.0,1045.0,168.0,812.9629629631013,40.56555023923445
2.359416666666526,15900.0,0.0,1045.0,168.0,812.9629629631013,40.57320574162679
2.359799999999859,15892.0,0.0,1045.0,168.0,812.9629629631013,40.58181818181818
2.3601833333331923,15883.0,0.0,1045.0,168.0,812.9629629631013,40.58755980861244
2.360566666666526,15877.0,0.0,1045.0,168.0,812.9629629631013,40.595215311004786
2.360949999999859,15869.0,0.0,1045.0,168.0,812.9629629631013,40.6066985645933
2.3613333333331923,15857.0,0.0,1045.0,168.0,812.9629629631013,40.61435406698565
2.3617166666665255,15849.0,0.0,1045.0,168.0,812.9629629631013,40.62296650717703
2.3620999999998586,15840.0,0.0,1045.0,168.0,812.9629629631013,40.62488038277512
2.362483333333192,15838.0,0.0,1045.0,168.0,812.9629629631013,40.63157894736842
2.3628666666665255,15831.0,0.0,1045.0,168.0,812.9629629631013,40.64114832535885
2.363249999999858,15821.0,0.0,1045.0,168.0,812.9629629631013,40.648803827751195
2.363633333333192,15813.0,0.0,1045.0,168.0,812.9629629631013,40.65645933014354
2.364016666666525,15805.0,0.0,1045.0,168.0,812.9629629631013,40.66315789473684
2.364399999999858,15798.0,0.0,1045.0,168.0,812.9629629631013,40.66985645933014
2.364783333333192,15791.0,0.0,1045.0,168.0,812.9629629631013,40.67751196172249
2.3651666666665245,15783.0,0.0,1045.0,168.0,812.9629629631013,40.6822966507177
2.365549999999858,15778.0,0.0,1045.0,168.0,812.9629629631013,40.68995215311005
2.365933333333191,15770.0,0.0,1045.0,168.0,812.9629629631013,40.69952153110048
2.3663166666665245,15760.0,0.0,1045.0,168.0,812.9629629631013,40.70334928229665
2.366699999999858,15756.0,0.0,1045.0,168.0,812.9629629631013,40.713875598086126
2.367083333333191,15745.0,0.0,1045.0,168.0,812.9629629631013,40.71961722488038
2.3674666666665245,15739.0,0.0,1045.0,168.0,812.9629629631013,40.724401913875596
2.3678499999998572,15734.0,0.0,1045.0,168.0,812.9629629631013,40.73875598086124
2.368233333333191,15719.0,0.0,1045.0,168.0,812.9629629631013,40.74545454545454
2.368616666666524,15711.0,0.0,1045.0,168.0,812.9629629631013,40.74832535885167
2.368999999999857,15708.0,0.0,1045.0,168.0,812.9629629631013,40.757894736842104
2.3693833333331904,15698.0,0.0,1045.0,168.0,812.9629629631013,40.76555023923445
2.3697666666665236,15690.0,0.0,1045.0,168.0,812.9629629631013,40.77129186602871
2.370149999999857,15684.0,0.0,1045.0,168.0,812.9629629631013,40.77799043062201
2.3705333333331904,15677.0,0.0,1045.0,168.0,812.9629629631013,40.78564593301435
2.3709166666665236,15669.0,0.0,1045.0,168.0,812.9629629631013,40.79138755980861
2.3712999999998567,15663.0,0.0,1045.0,168.0,812.9629629631013,40.8
2.37168333333319,15654.0,0.0,1045.0,168.0,812.9629629631013,40.80765550239234
2.3720666666665235,15646.0,0.0,1045.0,168.0,812.9629629631013,40.820095693779905
2.3724499999998567,15633.0,0.0,1045.0,168.0,812.9629629631013,40.82583732057416
2.37283333333319,15627.0,0.0,1045.0,168.0,812.9629629631013,40.83923444976077
2.373216666666523,15613.0,0.0,1045.0,168.0,812.9629629631013,40.84784688995215
2.3735999999998563,15604.0,0.0,1045.0,168.0,812.9629629631013,40.856459330143544
2.37398333333319,15595.0,0.0,1045.0,168.0,812.9629629631013,40.863157894736844
2.374366666666523,15588.0,0.0,1045.0,168.0,812.9629629631013,40.86698564593301
2.3747499999998563,15584.0,0.0,1045.0,168.0,812.9629629631013,40.87081339712919
2.3751333333331894,15580.0,0.0,1045.0,168.0,812.9629629631013,40.876555023923444
2.3755166666665226,15574.0,0.0,1045.0,168.0,812.9629629631013,40.88708133971292
2.3758999999998553,15563.0,0.0,1045.0,168.0,812.9629629631013,40.89186602870814
2.3762833333331894,15558.0,0.0,1045.0,168.0,812.9629629631013,40.90047846889952
2.3766666666665226,15549.0,0.0,1045.0,168.0,812.9629629631013,40.90813397129187
2.377049999999856,15541.0,0.0,1045.0,168.0,812.9629629631013,40.915789473684214
2.377433333333189,15533.0,0.0,1045.0,168.0,812.9629629631013,40.922488038277514
2.3778166666665217,15526.0,0.0,1045.0,168.0,812.9629629631013,40.93014354066985
2.3781999999998558,15518.0,0.0,1045.0,168.0,812.9629629631013,40.932057416267945
2.3785833333331885,15516.0,0.0,1045.0,168.0,812.9629629631013,40.941626794258376
2.378966666666522,15506.0,0.0,1045.0,168.0,812.9629629631013,40.95119617224881
2.3793499999998553,15496.0,0.0,1045.0,168.0,812.9629629631013,40.95693779904306
2.379733333333188,15490.0,0.0,1045.0,168.0,812.9629629631013,40.958851674641146
2.380116666666522,15488.0,0.0,1045.0,168.0,812.9629629631013,40.96363636363636
2.380499999999855,15483.0,0.0,1045.0,168.0,812.9629629631013,40.96746411483254
2.3808833333331885,15479.0,0.0,1045.0,168.0,812.9629629631013,40.97894736842105
2.381266666666521,15467.0,0.0,1045.0,168.0,812.9629629631013,40.992344497607654
2.3816499999998544,15453.0,0.0,1045.0,168.0,812.9629629631013,41.0
2.3820333333331885,15445.0,0.0,1045.0,168.0,812.9629629631013,41.008612440191385
2.382416666666521,15436.0,0.0,1045.0,168.0,812.9629629631013,41.014354066985646
2.382799999999855,15430.0,0.0,1045.0,168.0,812.9629629631013,41.02392344497608
2.3831833333331875,15420.0,0.0,1045.0,168.0,812.9629629631013,41.03157894736842
2.3835666666665207,15412.0,0.0,1045.0,168.0,812.9629629631013,41.041148325358854
2.3839499999998544,15402.0,0.0,1045.0,168.0,812.9629629631013,41.04880382775119
2.3843333333331875,15394.0,0.0,1045.0,168.0,812.9629629631013,41.054545454545455
2.384716666666521,15388.0,0.0,1045.0,168.0,812.9629629631013,41.05933014354067
2.385099999999854,15383.0,0.0,1045.0,168.0,812.9629629631013,41.064114832535886
2.385483333333187,15378.0,0.0,1045.0,168.0,812.9629629631013,41.07368421052632
2.3858666666665207,15368.0,0.0,1045.0,168.0,812.9629629631013,41.08038277511962
2.386249999999854,15361.0,0.0,1045.0,168.0,812.9629629631013,41.09282296650718
2.386633333333187,15348.0,0.0,1045.0,168.0,812.9629629631013,41.10143540669856
2.3870166666665202,15339.0,0.0,1045.0,168.0,812.9629629631013,41.111004784688994
2.3873999999998534,15329.0,0.0,1045.0,168.0,812.9629629631013,41.116746411483255
2.387783333333187,15323.0,0.0,1045.0,168.0,812.9629629631013,41.12535885167464
2.38816666666652,15314.0,0.0,1045.0,168.0,812.9629629631013,41.13301435406699
2.3885499999998534,15306.0,0.0,1045.0,168.0,812.9629629631013,41.143540669856456
2.3889333333331866,15295.0,0.0,1045.0,168.0,812.9629629631013,41.14736842105263
2.3893166666665198,15291.0,0.0,1045.0,168.0,812.9629629631013,41.1511961722488
2.3896999999998534,15287.0,0.0,1045.0,168.0,812.9629629631013,41.16172248803828
2.3900833333331866,15276.0,0.0,1045.0,168.0,812.9629629631013,41.16555023923445
2.3904666666665197,15272.0,0.0,1045.0,168.0,812.9629629631013,41.176076555023926
2.390849999999853,15261.0,0.0,1045.0,168.0,812.9629629631013,41.18086124401914
2.391233333333186,15256.0,0.0,1045.0,168.0,812.9629629631013,41.18755980861244
2.3916166666665197,15249.0,0.0,1045.0,168.0,812.9629629631013,41.193301435406696
2.391999999999853,15243.0,0.0,1045.0,168.0,812.9629629631013,41.19904306220096
2.392383333333186,15237.0,0.0,1045.0,168.0,812.9629629631013,41.20574162679426
2.3927666666665193,15230.0,0.0,1045.0,168.0,812.9629629631013,41.21531100478469
2.393149999999852,15220.0,0.0,1045.0,168.0,812.9629629631013,41.229665071770334
2.393533333333186,15205.0,0.0,1045.0,168.0,812.9629629631013,41.23444976076555
2.393916666666519,15200.0,0.0,1045.0,168.0,812.9629629631013,41.242105263157896
2.3942999999998524,15192.0,0.0,1045.0,168.0,812.9629629631013,41.25071770334928
2.3946833333331856,15183.0,0.0,1045.0,168.0,812.9629629631013,41.255502392344496
2.3950666666665184,15178.0,0.0,1045.0,168.0,812.9629629631013,41.2622009569378
2.3954499999998524,15171.0,0.0,1045.0,168.0,812.9629629631013,41.26985645933014
2.395833333333185,15163.0,0.0,1045.0,168.0,812.9629629631013,41.27272727272727
2.396216666666519,15160.0,0.0,1045.0,168.0,812.9629629631013,41.28133971291866
2.3965999999998515,15151.0,0.0,1045.0,168.0,812.9629629631013,41.292822966507174
2.3969833333331847,15139.0,0.0,1045.0,168.0,812.9629629631013,41.302392344497605
2.3973666666665188,15129.0,0.0,1045.0,168.0,812.9629629631013,41.31483253588517
2.3977499999998515,15116.0,0.0,1045.0,168.0,812.9629629631013,41.32535885167464
2.398133333333185,15105.0,0.0,1045.0,168.0,812.9629629631013,41.32822966507177
2.398516666666518,15102.0,0.0,1045.0,168.0,812.9629629631013,41.338755980861244
2.398899999999851,15091.0,0.0,1045.0,168.0,812.9629629631013,41.348325358851675
2.3992833333331847,15081.0,0.0,1045.0,168.0,812.9629629631013,41.35885167464115
2.399666666666518,15070.0,0.0,1045.0,168.0,812.9629629631013,41.36650717703349
2.400049999999851,15062.0,0.0,1045.0,168.0,812.9629629631013,41.377990430622006
2.400433333333184,15050.0,0.0,1045.0,168.0,812.9629629631013,41.38181818181818
2.4008166666665174,15046.0,0.0,1045.0,168.0,812.9629629631013,41.394258373205744
2.401199999999851,15033.0,0.0,1045.0,168.0,812.9629629631013,41.40191387559808
2.401583333333184,15025.0,0.0,1045.0,168.0,812.9629629631013,41.41244019138756
2.4019666666665174,15014.0,0.0,1045.0,168.0,812.9629629631013,41.41626794258373
2.4023499999998505,15010.0,0.0,1045.0,168.0,812.9629629631013,41.42296650717704
2.4027333333331837,15003.0,0.0,1045.0,168.0,812.9629629631013,41.42966507177034
2.4031166666665174,14996.0,0.0,1045.0,168.0,812.9629629631013,41.437320574162676
2.4034999999998505,14988.0,0.0,1045.0,168.0,812.9629629631013,41.44497607655502
2.4038833333331837,14980.0,0.0,1045.0,168.0,812.9629629631013,41.45167464114832
2.404266666666517,14973.0,0.0,1045.0,168.0,812.9629629631013,41.46124401913875
2.40464999999985,14963.0,0.0,1045.0,168.0,812.9629629631013,41.469856459330146
2.4050333333331837,14954.0,0.0,1045.0,168.0,812.9629629631013,41.483253588516746
2.405416666666517,14940.0,0.0,1045.0,168.0,812.9629629631013,41.487081339712915
2.40579999999985,14936.0,0.0,1045.0,168.0,812.9629629631013,41.49856459330144
2.4061833333331832,14924.0,0.0,1045.0,168.0,812.9629629631013,41.50717703349282
2.406566666666516,14915.0,0.0,1045.0,168.0,812.9629629631013,41.5177033492823
2.40694999999985,14904.0,0.0,1045.0,168.0,812.9629629631013,41.523444976076554
2.4073333333331832,14898.0,0.0,1045.0,168.0,812.9629629631013,41.527272727272724
2.4077166666665164,14894.0,0.0,1045.0,168.0,812.9629629631013,41.536842105263155
2.4080999999998496,14884.0,0.0,1045.0,168.0,812.9629629631013,41.54066985645933
2.4084833333331823,14880.0,0.0,1045.0,168.0,812.9629629631013,41.54736842105263
2.4088666666665164,14873.0,0.0,1045.0,168.0,812.9629629631013,41.55406698564593
2.409249999999849,14866.0,0.0,1045.0,168.0,812.9629629631013,41.56172248803828
2.4096333333331827,14858.0,0.0,1045.0,168.0,812.9629629631013,41.57129186602871
2.410016666666516,14848.0,0.0,1045.0,168.0,812.9629629631013,41.57799043062201
2.4103999999998487,14841.0,0.0,1045.0,168.0,812.9629629631013,41.58468899521531
2.4107833333331827,14834.0,0.0,1045.0,168.0,812.9629629631013,41.59138755980861
2.4111666666665155,14827.0,0.0,1045.0,168.0,812.9629629631013,41.6
2.411549999999849,14818.0,0.0,1045.0,168.0,812.9629629631013,41.60287081339713
2.411933333333182,14815.0,0.0,1045.0,168.0,812.9629629631013,41.608612440191386
2.412316666666515,14809.0,0.0,1045.0,168.0,812.9629629631013,41.61626794258373
2.412699999999849,14801.0,0.0,1045.0,168.0,812.9629629631013,41.6267942583732
2.413083333333182,14790.0,0.0,1045.0,168.0,812.9629629631013,41.635406698564594
