PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.56964373588562,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.3223833333333282,6286.0,60.0,1117.0,4.0,835.3333333334551,3.342882721575649
0.3227666666666615,6282.0,60.0,1117.0,4.0,835.2592592593811,3.3473589973142346
0.32314999999999483,6277.0,60.0,1117.0,4.0,835.2592592593811,3.3491495076096687
0.3235333333333282,6275.0,60.0,1117.0,4.0,835.1111111112331,3.3518352730528203
0.32391666666666147,6272.0,60.0,1117.0,4.0,835.1111111112331,3.3524150268336315
0.3242999999999948,6268.0,59.0,1118.0,4.0,835.037037037159,3.354781054512958
0.32468333333332816,6262.0,58.0,1119.0,4.0,835.037037037159,3.359249329758713
0.32506666666666145,6257.0,58.0,1119.0,4.0,835.037037037159,3.362823949955317
0.3254499999999948,6253.0,58.0,1119.0,4.0,835.037037037159,3.3672922252010724
0.3258333333333281,6248.0,58.0,1119.0,4.0,834.962962963085,3.3717605004468276
0.3262166666666614,6243.0,58.0,1119.0,4.0,834.962962963085,3.3780160857908847
0.32659999999999473,6236.0,58.0,1119.0,4.0,834.962962963085,3.381590705987489
0.32698333333332813,6232.0,58.0,1119.0,4.0,834.962962963085,3.382142857142857
0.3273666666666614,6228.0,57.0,1120.0,4.0,834.962962963085,3.3875
0.3277499999999947,6222.0,57.0,1120.0,4.0,834.888888889011,3.388392857142857
0.32813333333332806,6221.0,57.0,1120.0,4.0,834.814814814937,3.3892857142857142
0.32851666666666135,6220.0,57.0,1120.0,4.0,834.814814814937,3.3919642857142858
0.3288999999999947,6217.0,57.0,1120.0,4.0,834.666666666789,3.389830508474576
0.32928333333332804,6216.0,56.0,1121.0,4.0,834.5925925927149,3.391614629794826
0.32966666666666133,6214.0,56.0,1121.0,4.0,834.5925925927149,3.393398751115076
0.3300499999999947,6212.0,57.0,1121.0,4.0,834.5185185186409,3.39964317573595
0.330433333333328,6205.0,57.0,1121.0,4.0,834.5185185186409,3.407671721677074
0.3308166666666613,6196.0,57.0,1121.0,4.0,834.5185185186409,3.408199643493761
0.33119999999999467,6192.0,56.0,1122.0,4.0,834.5185185186409,3.410873440285205
0.33158333333332796,6189.0,56.0,1122.0,4.0,834.4444444445669,3.4131789848619767
0.3319666666666613,6183.0,55.0,1123.0,4.0,834.4444444445669,3.4176313446126447
0.33234999999999465,6178.0,55.0,1123.0,4.0,834.2962962964189,3.421193232413179
0.332733333333328,6174.0,55.0,1123.0,4.0,834.2962962964189,3.421708185053381
0.3331166666666613,6170.0,54.0,1124.0,4.0,834.2962962964189,3.4234875444839856
0.3334999999999946,6168.0,54.0,1124.0,4.0,834.2962962964189,3.424
0.3338833333333279,6164.0,53.0,1125.0,4.0,834.1481481482708,3.425777777777778
0.3342666666666612,6162.0,53.0,1125.0,4.0,834.0740740741968,3.429333333333333
0.3346499999999946,6158.0,53.0,1125.0,4.0,834.0740740741968,3.4298401420959146
0.33503333333332797,6154.0,52.0,1126.0,4.0,834.0740740741968,3.4342806394316163
0.3354166666666612,6149.0,52.0,1126.0,4.0,834.0740740741968,3.4378330373001775
0.33579999999999455,6145.0,52.0,1126.0,4.0,834.0740740741968,3.4413854351687387
0.3361833333333279,6141.0,52.0,1126.0,4.0,834.0740740741968,3.4418811002661935
0.3365666666666612,6137.0,51.0,1127.0,4.0,834.0740740741968,3.445430346051464
0.33694999999999453,6133.0,51.0,1127.0,4.0,834.0740740741968,3.4489795918367347
0.3373333333333279,6129.0,51.0,1127.0,4.0,834.0000000001228,3.449468085106383
0.33771666666666117,6125.0,50.0,1128.0,4.0,834.0000000001228,3.4534986713906113
0.3380999999999945,6117.0,49.0,1129.0,4.0,833.8518518519747,3.4561558901682905
0.33848333333332786,6114.0,49.0,1129.0,4.0,833.8518518519747,3.4570416297608504
0.33886666666666115,6113.0,49.0,1129.0,4.0,833.8518518519747,3.4605845881310895
0.3392499999999945,6109.0,49.0,1129.0,4.0,833.8518518519747,3.4614703277236494
0.33963333333332785,6108.0,49.0,1129.0,4.0,833.8518518519747,3.462356067316209
0.34001666666666114,6107.0,49.0,1129.0,4.0,833.8518518519747,3.4650132860938885
0.3403999999999945,6104.0,49.0,1129.0,4.0,833.8518518519747,3.466371681415929
0.34078333333332783,6099.0,48.0,1130.0,4.0,833.7777777779007,3.4672566371681417
0.34116666666666107,6098.0,48.0,1130.0,4.0,833.7777777779007,3.4720992028343667
0.3415499999999944,6131.0,48.0,1129.0,5.0,833.7037037038267,3.4734513274336285
0.34193333333332776,6126.0,47.0,1130.0,5.0,833.7037037038267,3.479185119574845
0.3423166666666611,6164.0,47.0,1129.0,6.0,833.7037037038267,3.4818423383525245
0.34269999999999445,6161.0,47.0,1129.0,6.0,833.6296296297527,3.4893617021276597
0.34308333333332774,6200.0,47.0,1128.0,7.0,833.5555555556787,3.4911347517730498
0.34346666666666104,6198.0,47.0,1128.0,7.0,833.5555555556787,3.495567375886525
0.3438499999999944,6193.0,47.0,1128.0,7.0,833.5555555556787,3.500886524822695
0.34423333333332773,6187.0,47.0,1128.0,7.0,833.5555555556787,3.50531914893617
0.344616666666661,6182.0,47.0,1128.0,7.0,833.4074074075306,3.50709219858156
0.34499999999999437,6180.0,47.0,1128.0,7.0,833.3333333334566,3.505757307351639
0.3453833333333277,6178.0,46.0,1129.0,7.0,833.2592592593826,3.5110717449069972
0.345766666666661,6172.0,46.0,1129.0,7.0,833.2592592593826,3.5146147032772364
0.34614999999999435,6168.0,46.0,1129.0,7.0,833.2592592593826,3.5181576616474755
0.3465333333333277,6164.0,46.0,1129.0,7.0,833.1111111112345,3.521700620017715
0.34691666666666093,6160.0,46.0,1129.0,7.0,833.0370370371605,3.5270150575730734
0.34729999999999434,6154.0,46.0,1129.0,7.0,833.0370370371605,3.5305580159433125
0.3476833333333277,6150.0,46.0,1129.0,7.0,833.0370370371605,3.533215234720992
0.348066666666661,6147.0,46.0,1129.0,7.0,833.0370370371605,3.533215234720992
0.3484499999999943,6147.0,46.0,1129.0,7.0,833.0370370371605,3.5358724534986714
0.3488333333333276,6144.0,46.0,1129.0,7.0,833.0370370371605,3.5394154118689105
0.3492166666666609,6140.0,46.0,1129.0,7.0,833.0370370371605,3.5403011514614704
0.34959999999999425,6139.0,46.0,1129.0,7.0,833.0370370371605,3.5429583702391496
0.34998333333332765,6191.0,45.0,1129.0,8.0,833.0370370371605,3.545132743362832
0.35036666666666094,6185.0,44.0,1130.0,8.0,833.0370370371605,3.5486725663716814
0.35074999999999423,6181.0,44.0,1130.0,8.0,832.7407407408645,3.554867256637168
0.3511333333333276,6174.0,44.0,1130.0,8.0,832.7407407408645,3.5557522123893803
0.35151666666666087,6173.0,44.0,1130.0,8.0,832.7407407408645,3.5584070796460177
0.3518999999999942,6170.0,44.0,1130.0,8.0,832.7407407408645,3.561946902654867
0.35228333333332756,6166.0,44.0,1130.0,8.0,832.6666666667904,3.566371681415929
0.35266666666666086,6161.0,44.0,1130.0,8.0,832.5925925927164,3.573959255978742
0.3530499999999942,6205.0,44.0,1129.0,9.0,832.5925925927164,3.575730735163862
0.35343333333332755,6203.0,44.0,1129.0,9.0,832.5925925927164,3.578761061946903
0.35381666666666084,6196.0,43.0,1130.0,9.0,832.5185185186424,3.5849557522123896
0.3541999999999942,6189.0,43.0,1130.0,9.0,832.5185185186424,3.588495575221239
0.35458333333332753,6185.0,43.0,1130.0,9.0,832.5185185186424,3.591150442477876
0.3549666666666608,6182.0,43.0,1130.0,9.0,832.4444444445684,3.591150442477876
0.35534999999999417,6182.0,43.0,1130.0,9.0,832.4444444445684,3.5934455270150574
0.3557333333333275,6209.0,43.0,1129.0,10.0,832.3703703704944,3.5934455270150574
0.3561166666666608,6209.0,43.0,1129.0,10.0,832.3703703704944,3.595217006200177
0.3564999999999941,6207.0,43.0,1129.0,10.0,832.2962962964203,3.599645704162976
0.3568833333333274,6202.0,43.0,1129.0,10.0,832.2962962964203,3.604609929078014
0.35726666666666074,6259.0,43.0,1128.0,11.0,832.2962962964203,3.608156028368794
0.35764999999999414,6255.0,43.0,1128.0,11.0,832.2222222223463,3.6108156028368796
0.3580333333333275,6252.0,43.0,1128.0,11.0,832.2222222223463,3.6143617021276597
0.3584166666666607,6248.0,43.0,1128.0,11.0,832.2222222223463,3.618794326241135
0.35879999999999407,6243.0,43.0,1128.0,11.0,832.2222222223463,3.62145390070922
0.35918333333332736,6240.0,43.0,1128.0,11.0,832.2222222223463,3.6226749335695305
0.3595666666666607,6235.0,42.0,1129.0,11.0,832.1481481482723,3.6262178919397696
0.35994999999999405,6231.0,42.0,1129.0,11.0,832.1481481482723,3.6279893711248894
0.36033333333332734,6229.0,42.0,1129.0,11.0,832.1481481482723,3.6288751107174493
0.3607166666666607,6228.0,42.0,1129.0,11.0,832.1481481482723,3.6288751107174493
0.36109999999999404,6228.0,42.0,1129.0,11.0,832.0000000001243,3.6341895482728077
0.36148333333332733,6222.0,42.0,1129.0,11.0,831.9259259260502,3.6359610274579275
0.3618666666666607,6220.0,42.0,1129.0,11.0,831.9259259260502,3.637732506643047
0.36224999999999397,6218.0,42.0,1129.0,11.0,831.9259259260502,3.6395039858281666
0.3626333333333273,6216.0,42.0,1129.0,11.0,831.9259259260502,3.6430469441984057
0.36301666666666066,6212.0,42.0,1129.0,11.0,831.9259259260502,3.6442477876106194
0.363399999999994,6207.0,41.0,1130.0,11.0,831.9259259260502,3.6486725663716815
0.3637833333333273,6202.0,41.0,1130.0,11.0,831.9259259260502,3.650442477876106
0.3641666666666606,6256.0,40.0,1130.0,12.0,831.8518518519762,3.6548672566371683
0.36454999999999393,6251.0,40.0,1130.0,12.0,831.7777777779022,3.656637168141593
0.3649333333333272,6249.0,40.0,1130.0,12.0,831.7777777779022,3.6584070796460177
0.3653166666666606,6247.0,40.0,1130.0,12.0,831.7777777779022,3.663716814159292
0.365699999999994,6241.0,40.0,1130.0,12.0,831.7037037038282,3.6663716814159293
0.3660833333333272,6238.0,40.0,1130.0,12.0,831.6296296297542,3.668141592920354
0.36646666666666056,6236.0,40.0,1130.0,12.0,831.5555555556801,3.6734513274336282
0.3668499999999939,6230.0,41.0,1130.0,12.0,831.4814814816061,3.67816091954023
0.3672333333333272,6221.0,40.0,1131.0,12.0,831.4814814816061,3.685234305923961
0.36761666666666054,6213.0,40.0,1131.0,12.0,831.4814814816061,3.6861184792219275
0.3679999999999939,6212.0,40.0,1131.0,12.0,831.4814814816061,3.689655172413793
0.3683833333333272,6208.0,40.0,1131.0,12.0,831.4814814816061,3.6923076923076925
0.3687666666666605,6205.0,40.0,1131.0,12.0,831.4814814816061,3.693191865605659
0.36914999999999387,6204.0,40.0,1131.0,12.0,831.4814814816061,3.694076038903625
0.36953333333332716,6203.0,40.0,1131.0,12.0,831.4814814816061,3.6987632508833923
0.3699166666666605,6194.0,39.0,1132.0,12.0,831.4814814816061,3.69991173874669
0.37029999999999386,6189.0,38.0,1133.0,12.0,831.4814814816061,3.703442188879082
0.37068333333332715,6185.0,38.0,1133.0,12.0,831.3333333334581,3.7078552515445717
0.3710666666666605,6180.0,38.0,1133.0,12.0,831.3333333334581,3.709620476610768
0.37144999999999384,6178.0,38.0,1133.0,12.0,831.3333333334581,3.7131509267431597
0.3718333333333271,6174.0,38.0,1133.0,12.0,831.2592592593841,3.7140335392762576
0.3722166666666604,6173.0,38.0,1133.0,12.0,831.18518518531,3.7210944395410417
0.37259999999999377,6165.0,38.0,1133.0,12.0,831.18518518531,3.7237422771403352
0.3729833333333271,6162.0,38.0,1133.0,12.0,831.111111111236,3.7255075022065314
0.37336666666666046,6160.0,38.0,1133.0,12.0,831.111111111236,3.727272727272727
0.37374999999999375,6158.0,38.0,1133.0,12.0,831.111111111236,3.729920564872021
0.37413333333332705,6155.0,38.0,1133.0,12.0,831.111111111236,3.735216240070609
0.3745166666666604,6149.0,38.0,1133.0,12.0,831.111111111236,3.741394527802295
0.37489999999999374,6142.0,38.0,1133.0,12.0,831.111111111236,3.7431597528684906
0.37528333333332703,6140.0,38.0,1133.0,12.0,831.111111111236,3.7484554280670785
0.3756666666666604,6134.0,38.0,1133.0,12.0,831.111111111236,3.7493380406001764
0.3760499999999937,6133.0,38.0,1133.0,12.0,831.111111111236,3.7537511032656665
0.376433333333327,6128.0,38.0,1133.0,12.0,830.888888889014,3.755516328331862
0.37681666666666036,6126.0,38.0,1133.0,12.0,830.888888889014,3.758164165931156
0.3771999999999937,6123.0,38.0,1133.0,12.0,830.81481481494,3.764342453662842
0.37758333333332694,6116.0,38.0,1133.0,12.0,830.7407407408659,3.767872903795234
0.37796666666666034,6112.0,38.0,1133.0,12.0,830.7407407408659,3.7689594356261025
0.3783499999999937,6107.0,37.0,1134.0,12.0,830.7407407408659,3.77336860670194
0.378733333333327,6102.0,37.0,1134.0,12.0,830.7407407408659,3.7766990291262137
0.37911666666666033,6151.0,37.0,1133.0,13.0,830.6666666667919,3.7813051146384478
0.3794999999999936,6142.0,36.0,1134.0,13.0,830.5925925927179,3.7865961199294533
0.3798833333333269,6136.0,36.0,1134.0,13.0,830.5185185186439,3.7850220264317183
0.38026666666666026,6134.0,35.0,1135.0,13.0,830.5185185186439,3.7876651982378853
0.38064999999999366,6131.0,35.0,1135.0,13.0,830.5185185186439,3.7911894273127755
0.38103333333332695,6127.0,35.0,1135.0,13.0,830.5185185186439,3.7913732394366195
0.38141666666666024,6123.0,34.0,1136.0,13.0,830.5185185186439,3.795774647887324
0.3817999999999936,6118.0,34.0,1136.0,13.0,830.5185185186439,3.80193661971831
0.3821833333333269,6111.0,34.0,1136.0,13.0,830.5185185186439,3.8036971830985915
0.3825666666666602,6109.0,34.0,1136.0,13.0,830.4444444445699,3.8045774647887325
0.3829499999999936,6108.0,34.0,1136.0,13.0,830.3703703704958,3.808098591549296
0.38333333333332686,6104.0,34.0,1136.0,13.0,830.3703703704958,3.8107394366197185
0.38371666666666027,6101.0,34.0,1136.0,13.0,830.3703703704958,3.816901408450704
0.38409999999999356,6094.0,34.0,1136.0,13.0,830.2962962964218,3.817781690140845
0.3844833333333268,6093.0,34.0,1136.0,13.0,830.2962962964218,3.817062445030783
0.3848666666666602,6090.0,33.0,1137.0,13.0,830.2962962964218,3.8188214599824097
0.38524999999999354,6088.0,33.0,1137.0,13.0,830.2222222223478,3.822339489885664
0.38563333333332683,6084.0,33.0,1137.0,13.0,830.1481481482738,3.8284960422163588
0.3860166666666602,6077.0,33.0,1137.0,13.0,830.1481481482738,3.8293755496921724
0.38639999999999347,6076.0,33.0,1137.0,13.0,830.1481481482738,3.8311345646437993
0.3867833333333268,6074.0,33.0,1137.0,13.0,830.1481481482738,3.8328935795954266
0.3871666666666601,6072.0,33.0,1137.0,13.0,830.1481481482738,3.836411609498681
0.3875499999999935,6068.0,33.0,1137.0,13.0,830.1481481482738,3.841688654353562
0.38793333333332675,6062.0,34.0,1137.0,13.0,830.0740740741998,3.84608619173263
0.3883166666666601,6057.0,35.0,1137.0,13.0,829.9259259260517,3.847845206684257
0.3886999999999935,6055.0,35.0,1137.0,13.0,829.9259259260517,3.84622144112478
0.38908333333332673,6053.0,34.0,1138.0,13.0,829.9259259260517,3.8471001757469243
0.38946666666666013,6052.0,34.0,1138.0,13.0,829.9259259260517,3.8504837291116973
0.3898499999999934,6119.0,34.0,1137.0,14.0,829.9259259260517,3.849736379613357
0.3902333333333267,6116.0,33.0,1138.0,14.0,829.9259259260517,3.849736379613357
0.39061666666666006,6116.0,33.0,1138.0,14.0,829.9259259260517,3.8498683055311678
0.3909999999999934,6112.0,32.0,1139.0,14.0,829.9259259260517,3.849122807017544
0.39138333333332676,6109.0,31.0,1140.0,14.0,829.9259259260517,3.85
0.39176666666666005,6108.0,31.0,1140.0,14.0,829.9259259260517,3.8526315789473684
0.3921499999999933,6105.0,31.0,1140.0,14.0,829.9259259260517,3.854385964912281
0.3925333333333267,6103.0,31.0,1140.0,14.0,829.9259259260517,3.860526315789474
0.39291666666666,6096.0,31.0,1140.0,14.0,829.9259259260517,3.863157894736842
0.3932999999999934,6093.0,31.0,1140.0,14.0,829.9259259260517,3.8666666666666667
0.39368333333332667,6089.0,31.0,1140.0,14.0,829.9259259260517,3.8691834942932397
0.39406666666665996,6167.0,31.0,1139.0,15.0,829.9259259260517,3.8735733099209835
0.39444999999999336,6162.0,31.0,1139.0,15.0,829.9259259260517,3.8762071992976295
0.3948333333333266,6159.0,31.0,1139.0,15.0,829.9259259260517,3.8805970149253732
0.39521666666666,6154.0,31.0,1139.0,15.0,829.9259259260517,3.8858647936786657
0.39559999999999323,6148.0,31.0,1139.0,15.0,829.9259259260517,3.8884986830553117
0.3959833333333266,6145.0,31.0,1139.0,15.0,829.9259259260517,3.8911325724319576
0.39636666666666,6142.0,31.0,1139.0,15.0,829.9259259260517,3.8946444249341527
0.3967499999999932,6138.0,31.0,1139.0,15.0,829.9259259260517,3.8955223880597014
0.3971333333333266,6137.0,31.0,1139.0,15.0,829.8518518519777,3.9007029876977155
0.3975166666666599,6162.0,31.0,1138.0,16.0,829.8518518519777,3.905096660808436
0.3978999999999932,6157.0,31.0,1138.0,16.0,829.7777777779037,3.906854130052724
0.39828333333332655,6155.0,31.0,1138.0,16.0,829.7777777779037,3.9094903339191562
0.3986666666666599,6152.0,31.0,1138.0,16.0,829.7777777779037,3.9112478031634446
0.3990499999999933,6150.0,31.0,1138.0,16.0,829.7777777779037,3.91044776119403
0.39943333333332653,6147.0,30.0,1139.0,16.0,829.7777777779037,3.9148375768217734
0.3998166666666598,6142.0,30.0,1139.0,16.0,829.7037037038297,3.91747146619842
0.4001999999999932,6139.0,30.0,1139.0,16.0,829.6296296297556,3.9244951712028096
0.4005833333333265,6131.0,30.0,1139.0,16.0,829.6296296297556,3.926251097453907
0.40096666666665987,6129.0,30.0,1139.0,16.0,829.6296296297556,3.9271290605794555
0.40134999999999316,6128.0,30.0,1139.0,16.0,829.6296296297556,3.9332748024582966
0.40173333333332645,6121.0,30.0,1139.0,16.0,829.6296296297556,3.9367866549604917
0.40211666666665985,6117.0,30.0,1139.0,16.0,829.6296296297556,3.9394205443371377
0.4024999999999931,6114.0,30.0,1139.0,16.0,829.6296296297556,3.942054433713784
0.4028833333333265,6111.0,30.0,1139.0,16.0,829.6296296297556,3.9499121265377855
0.4032666666666598,6167.0,30.0,1138.0,17.0,829.5555555556816,3.9473222124670766
0.40364999999999307,6166.0,29.0,1139.0,17.0,829.4814814816076,3.9482001755926253
0.40403333333332647,6165.0,29.0,1139.0,17.0,829.4814814816076,3.9534679543459177
0.40441666666665976,6159.0,29.0,1139.0,17.0,829.4814814816076,3.9569798068481123
0.4047999999999931,6155.0,29.0,1139.0,17.0,829.4074074075336,3.961335676625659
0.4051833333333264,6226.0,29.0,1138.0,18.0,829.3333333334596,3.967486818980668
0.40556666666665975,6219.0,29.0,1138.0,18.0,829.3333333334596,3.9701230228471003
0.40594999999999304,6216.0,29.0,1138.0,18.0,829.3333333334596,3.9692712906057945
0.4063333333333264,6213.0,28.0,1139.0,18.0,829.3333333334596,3.9719051799824405
0.4067166666666598,6210.0,28.0,1139.0,18.0,829.3333333334596,3.9754170324846356
0.407099999999993,6206.0,29.0,1139.0,18.0,829.2592592593855,3.9780316344463973
0.4074833333333263,6269.0,29.0,1138.0,19.0,829.2592592593855,3.9815465729349735
0.4078666666666597,6265.0,29.0,1138.0,19.0,829.2592592593855,3.98506151142355
0.40824999999999295,6261.0,29.0,1138.0,19.0,829.2592592593855,3.9868189806678385
0.40863333333332635,6259.0,29.0,1138.0,19.0,829.2592592593855,3.991212653778559
0.4090166666666597,6254.0,29.0,1138.0,19.0,829.1851851853115,3.9938488576449913
0.40939999999999294,6251.0,29.0,1138.0,19.0,829.1851851853115,3.9973637961335675
0.40978333333332634,6247.0,29.0,1138.0,19.0,829.1851851853115,3.995614035087719
0.41016666666665963,6240.0,27.0,1140.0,19.0,829.1851851853115,3.9991228070175437
0.410549999999993,6236.0,27.0,1140.0,19.0,829.1851851853115,4.003508771929824
0.41093333333332627,6231.0,28.0,1140.0,19.0,829.1111111112375,4.006140350877193
0.4113166666666596,6228.0,28.0,1140.0,19.0,829.1111111112375,4.010526315789473
0.41169999999999296,6223.0,28.0,1140.0,19.0,829.1111111112375,4.018437225636523
0.41208333333332625,6306.0,28.0,1139.0,20.0,829.1111111112375,4.025483304042179
0.41246666666665965,6393.0,28.0,1138.0,21.0,829.1111111112375,4.030755711775044
0.4128499999999929,6387.0,28.0,1138.0,21.0,829.1111111112375,4.032513181019332
0.41323333333332624,6385.0,28.0,1138.0,21.0,829.1111111112375,4.036939313984169
0.4136166666666596,6455.0,28.0,1137.0,22.0,829.0370370371635,4.0430958663148635
0.4139999999999929,6448.0,28.0,1137.0,22.0,829.0370370371635,4.043975373790677
0.4143833333333263,6447.0,28.0,1137.0,22.0,829.0370370371635,4.046613896218118
0.41476666666665957,6444.0,28.0,1137.0,22.0,829.0370370371635,4.050131926121372
0.4151499999999928,6440.0,28.0,1137.0,22.0,828.8888888890154,4.051056338028169
0.4155333333333262,6514.0,28.0,1136.0,23.0,828.8888888890154,4.05193661971831
0.41591666666665955,6513.0,28.0,1136.0,23.0,828.8888888890154,4.056338028169014
0.41629999999999284,6508.0,28.0,1136.0,23.0,828.8148148149414,4.058098591549296
0.4166833333333262,6506.0,28.0,1136.0,23.0,828.7407407408674,4.06431718061674
0.4170666666666595,6549.0,29.0,1135.0,24.0,828.6666666667934,4.066960352422908
0.4174499999999928,6546.0,29.0,1135.0,24.0,828.5925925927194,4.0678414096916296
0.4178333333333261,6545.0,29.0,1135.0,24.0,828.5925925927194,4.0731277533039645
0.4182166666666595,6539.0,29.0,1135.0,24.0,828.5925925927194,4.07488986784141
0.41859999999999276,6537.0,29.0,1135.0,24.0,828.5925925927194,4.076651982378855
0.4189833333333261,6629.0,28.0,1135.0,25.0,828.5185185186454,4.079295154185022
0.4193666666666595,6626.0,28.0,1135.0,25.0,828.3703703704973,4.08193832599119
0.41974999999999274,6623.0,28.0,1135.0,25.0,828.3703703704973,4.08641975308642
0.42013333333332614,6657.0,28.0,1134.0,26.0,828.3703703704973,4.090026478375993
0.42051666666665943,6721.0,28.0,1133.0,27.0,828.3703703704973,4.090909090909091
0.4208999999999927,6720.0,28.0,1133.0,27.0,828.2962962964233,4.093556928508385
0.42128333333332607,6717.0,28.0,1133.0,27.0,828.1481481482753,4.096204766107679
0.4216666666666594,6714.0,28.0,1133.0,27.0,828.1481481482753,4.102383053839365
0.42204999999999276,6707.0,28.0,1133.0,27.0,828.1481481482753,4.105030891438658
0.42243333333332606,6704.0,28.0,1133.0,27.0,828.1481481482753,4.112091791703442
0.42281666666665935,6696.0,28.0,1133.0,27.0,828.1481481482753,4.114739629302736
0.4231999999999927,6693.0,28.0,1133.0,27.0,828.0740740742012,4.11738746690203
0.423583333333326,6690.0,28.0,1133.0,27.0,828.0740740742012,4.1219081272084805
0.4239666666666594,6781.0,28.0,1132.0,28.0,828.0000000001272,4.125441696113074
0.4243499999999927,6777.0,28.0,1132.0,28.0,828.0000000001272,4.128975265017668
0.42473333333332597,6773.0,28.0,1132.0,28.0,828.0000000001272,4.1325088339222615
0.42511666666665937,6769.0,28.0,1132.0,28.0,827.9259259260532,4.140583554376658
0.4254999999999926,6832.0,28.0,1131.0,29.0,827.8518518519792,4.14235190097259
0.425883333333326,6830.0,28.0,1131.0,29.0,827.8518518519792,4.147656940760389
0.4262666666666593,6824.0,28.0,1131.0,29.0,827.7777777779052,4.146643109540636
0.4266499999999926,6821.0,27.0,1132.0,29.0,827.7777777779052,4.153846153846154
0.427033333333326,6913.0,27.0,1131.0,30.0,827.7777777779052,4.159151193633952
0.4274166666666593,6907.0,27.0,1131.0,30.0,827.7777777779052,4.159151193633952
0.42779999999999263,6907.0,27.0,1131.0,30.0,827.7777777779052,4.1646017699115045
0.4281833333333259,6971.0,27.0,1130.0,31.0,827.7777777779052,4.170947741364039
0.42856666666665927,6998.0,27.0,1129.0,32.0,827.7777777779052,4.175376439326838
0.42894999999999256,6993.0,27.0,1129.0,32.0,827.7777777779052,4.176262178919398
0.4293333333333259,6992.0,27.0,1129.0,32.0,827.7777777779052,4.1798051372896365
0.4297166666666593,6988.0,27.0,1129.0,32.0,827.7777777779052,4.1798051372896365
0.43009999999999254,6988.0,27.0,1129.0,32.0,827.7777777779052,4.183348095659876
0.43048333333332583,6984.0,27.0,1129.0,32.0,827.7777777779052,4.186005314437556
0.43086666666665924,6981.0,27.0,1129.0,32.0,827.7777777779052,4.1886625332152345
0.43124999999999253,6978.0,27.0,1129.0,32.0,827.7037037038311,4.193433895297249
0.4316333333333259,7110.0,27.0,1127.0,34.0,827.7037037038311,4.196808510638298
0.4320166666666592,7102.0,26.0,1128.0,34.0,827.7037037038311,4.200354609929078
0.43239999999999246,7098.0,26.0,1128.0,34.0,827.6296296297571,4.203900709219858
0.43278333333332586,7094.0,26.0,1128.0,34.0,827.6296296297571,4.212765957446808
0.4331666666666591,7084.0,26.0,1128.0,34.0,827.6296296297571,4.218971631205674
0.4335499999999925,7077.0,26.0,1128.0,34.0,827.6296296297571,4.228241563055062
0.4339333333333258,7242.0,26.0,1126.0,36.0,827.6296296297571,4.230017761989343
0.4343166666666591,7240.0,26.0,1126.0,36.0,827.6296296297571,4.230700976042591
0.4346999999999925,7235.0,25.0,1127.0,36.0,827.5555555556831,4.231588287488909
0.4350833333333258,7234.0,25.0,1127.0,36.0,827.5555555556831,4.236234458259325
0.4354666666666592,7311.0,25.0,1126.0,37.0,827.5555555556831,4.238898756660746
0.4358499999999924,7308.0,25.0,1126.0,37.0,827.5555555556831,4.243339253996448
0.43623333333332576,7303.0,25.0,1126.0,37.0,827.5555555556831,4.247779751332149
0.43661666666665905,7298.0,25.0,1126.0,37.0,827.5555555556831,4.252220248667851
0.4369999999999924,7293.0,25.0,1126.0,37.0,827.5555555556831,4.254884547069271
0.4373833333333258,7290.0,25.0,1126.0,37.0,827.5555555556831,4.254658385093168
0.43776666666665903,7285.0,25.0,1127.0,37.0,827.4814814816091,4.257320319432121
0.4381499999999923,7282.0,25.0,1127.0,37.0,827.4814814816091,4.258207630878438
0.4385333333333257,7281.0,25.0,1127.0,37.0,827.4814814816091,4.259094942324756
0.43891666666665896,7280.0,25.0,1127.0,37.0,827.4814814816091,4.257978723404255
0.43929999999999236,7277.0,24.0,1128.0,37.0,827.4814814816091,4.259751773049645
0.4396833333333257,7275.0,24.0,1128.0,37.0,827.4814814816091,4.263531499556344
0.44006666666665895,7366.0,24.0,1127.0,38.0,827.4814814816091,4.270629991126886
0.44044999999999235,7358.0,24.0,1127.0,38.0,827.4814814816091,4.274179236912156
0.44083333333332564,7354.0,24.0,1127.0,38.0,827.4814814816091,4.275953859804791
0.441216666666659,7352.0,24.0,1127.0,38.0,827.4074074075351,4.282165039929015
0.4415999999999923,7345.0,24.0,1127.0,38.0,827.4074074075351,4.284826974267968
