PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,25.714285714285715,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.9522604942321777,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.4161499999998477,18017.0,0.0,1014.0,170.0,834.962962963085,41.14990138067061
2.4165333333331813,18008.0,0.0,1014.0,170.0,834.962962963085,41.15384615384615
2.4169166666665145,18004.0,0.0,1014.0,170.0,834.962962963085,41.16568047337278
2.4172999999998477,17992.0,0.0,1014.0,170.0,834.962962963085,41.17357001972387
2.417683333333181,17984.0,0.0,1014.0,170.0,834.962962963085,41.185404339250496
2.418066666666514,17972.0,0.0,1014.0,170.0,834.962962963085,41.19822485207101
2.4184499999998477,17959.0,0.0,1014.0,170.0,834.962962963085,41.20414201183432
2.418833333333181,17953.0,0.0,1014.0,170.0,834.962962963085,41.21499013806706
2.419216666666514,17942.0,0.0,1014.0,170.0,834.962962963085,41.226824457593686
2.419599999999847,17930.0,0.0,1014.0,170.0,834.962962963085,41.234714003944774
2.4199833333331804,17922.0,0.0,1014.0,170.0,834.962962963085,41.24260355029586
2.420366666666514,17914.0,0.0,1014.0,170.0,834.962962963085,41.24950690335306
2.420749999999847,17907.0,0.0,1014.0,170.0,834.962962963085,41.261341222879686
2.4211333333331804,17895.0,0.0,1014.0,170.0,834.962962963085,41.27218934911242
2.4215166666665136,17884.0,0.0,1014.0,170.0,834.962962963085,41.281065088757394
2.4218999999998467,17875.0,0.0,1014.0,170.0,834.962962963085,41.2879684418146
2.4222833333331804,17868.0,0.0,1014.0,170.0,834.962962963085,41.29585798816568
2.4226666666665135,17860.0,0.0,1014.0,170.0,834.962962963085,41.30473372781065
2.4230499999998467,17851.0,0.0,1014.0,170.0,834.962962963085,41.32051282051282
2.42343333333318,17835.0,0.0,1014.0,170.0,834.962962963085,41.333333333333336
2.4238166666665126,17822.0,0.0,1014.0,170.0,834.962962963085,41.34220907297831
2.4241999999998467,17813.0,0.0,1014.0,170.0,834.962962963085,41.35108481262328
2.4245833333331794,17804.0,0.0,1014.0,170.0,834.962962963085,41.36094674556213
2.424966666666513,17794.0,0.0,1014.0,170.0,834.962962963085,41.374753451676526
2.4253499999998462,17780.0,0.0,1014.0,170.0,834.962962963085,41.383629191321496
2.425733333333179,17771.0,0.0,1014.0,170.0,834.962962963085,41.39447731755424
2.426116666666513,17760.0,0.0,1014.0,170.0,834.962962963085,41.404339250493095
2.426499999999846,17750.0,0.0,1014.0,170.0,834.962962963085,41.4112426035503
2.4268833333331794,17743.0,0.0,1014.0,170.0,834.962962963085,41.42110453648915
2.427266666666512,17733.0,0.0,1014.0,170.0,834.962962963085,41.429980276134124
2.4276499999998453,17724.0,0.0,1014.0,170.0,834.962962963085,41.44477317554241
2.4280333333331794,17709.0,0.0,1014.0,170.0,834.962962963085,41.45463510848126
2.428416666666512,17699.0,0.0,1014.0,170.0,834.962962963085,41.467455621301774
2.4287999999998457,17686.0,0.0,1014.0,170.0,834.962962963085,41.47534516765286
2.4291833333331785,17678.0,0.0,1014.0,170.0,834.962962963085,41.4861932938856
2.4295666666665117,17667.0,0.0,1014.0,170.0,834.962962963085,41.49605522682446
2.429949999999845,17657.0,0.0,1014.0,170.0,834.962962963085,41.51183431952663
2.4303333333331785,17641.0,0.0,1014.0,170.0,834.962962963085,41.52465483234714
2.4307166666665116,17628.0,0.0,1014.0,170.0,834.962962963085,41.532544378698226
2.431099999999845,17620.0,0.0,1014.0,170.0,834.962962963085,41.54043392504931
2.431483333333178,17612.0,0.0,1014.0,170.0,834.962962963085,41.54635108481262
2.431866666666511,17606.0,0.0,1014.0,170.0,834.962962963085,41.55522682445759
2.432249999999845,17597.0,0.0,1014.0,170.0,834.962962963085,41.56508875739645
2.432633333333178,17587.0,0.0,1014.0,170.0,834.962962963085,41.57199211045365
2.433016666666511,17580.0,0.0,1014.0,170.0,834.962962963085,41.58777120315582
2.4333999999998444,17564.0,0.0,1014.0,170.0,834.962962963085,41.595660749506905
2.4337833333331775,17556.0,0.0,1014.0,170.0,834.962962963085,41.60157790927022
2.434166666666511,17550.0,0.0,1014.0,170.0,834.962962963085,41.616370808678504
2.4345499999998443,17535.0,0.0,1014.0,170.0,834.962962963085,41.62130177514793
2.4349333333331775,17530.0,0.0,1014.0,170.0,834.962962963085,41.63214990138067
2.4353166666665107,17519.0,0.0,1014.0,170.0,834.962962963085,41.63609467455621
2.435699999999844,17515.0,0.0,1014.0,170.0,834.962962963085,41.64102564102564
2.4360833333331775,17510.0,0.0,1014.0,170.0,834.962962963085,41.64891518737672
2.4364666666665107,17502.0,0.0,1014.0,170.0,834.962962963085,41.65779092702169
2.436849999999844,17493.0,0.0,1014.0,170.0,834.962962963085,41.666666666666664
2.4372333333331766,17484.0,0.0,1014.0,170.0,834.962962963085,41.67948717948718
2.4376166666665102,17471.0,0.0,1014.0,170.0,834.962962963085,41.69132149901381
2.437999999999844,17459.0,0.0,1014.0,170.0,834.962962963085,41.70315581854043
2.438383333333177,17447.0,0.0,1014.0,170.0,834.962962963085,41.714003944773175
2.43876666666651,17436.0,0.0,1014.0,170.0,834.962962963085,41.72189349112426
2.439149999999843,17428.0,0.0,1014.0,170.0,834.962962963085,41.734714003944774
2.4395333333331766,17415.0,0.0,1014.0,170.0,834.962962963085,41.74161735700197
2.4399166666665097,17408.0,0.0,1014.0,170.0,834.962962963085,41.75049309664694
2.4402999999998434,17399.0,0.0,1014.0,170.0,834.962962963085,41.760355029585796
2.4406833333331766,17389.0,0.0,1014.0,170.0,834.962962963085,41.76923076923077
2.4410666666665093,17380.0,0.0,1014.0,170.0,834.962962963085,41.77613412228797
2.441449999999843,17373.0,0.0,1014.0,170.0,834.962962963085,41.78500986193294
2.441833333333176,17364.0,0.0,1014.0,170.0,834.962962963085,41.79388560157791
2.4422166666665097,17355.0,0.0,1014.0,170.0,834.962962963085,41.80078895463511
2.4425999999998425,17348.0,0.0,1014.0,170.0,834.962962963085,41.80966469428008
2.4429833333331756,17339.0,0.0,1014.0,170.0,834.962962963085,41.81656804733728
2.4433666666665093,17332.0,0.0,1014.0,170.0,834.962962963085,41.833333333333336
2.4437499999998424,17315.0,0.0,1014.0,170.0,834.962962963085,41.841222879684416
2.444133333333176,17307.0,0.0,1014.0,170.0,834.962962963085,41.85502958579882
2.444516666666509,17293.0,0.0,1014.0,170.0,834.962962963085,41.861932938856015
2.444899999999842,17286.0,0.0,1014.0,170.0,834.962962963085,41.870808678500985
2.445283333333175,17277.0,0.0,1014.0,170.0,834.962962963085,41.87869822485207
2.445666666666509,17269.0,0.0,1014.0,170.0,834.962962963085,41.88461538461539
2.4460499999998424,17263.0,0.0,1014.0,170.0,834.962962963085,41.895463510848124
2.446433333333175,17252.0,0.0,1014.0,170.0,834.962962963085,41.905325443786985
2.4468166666665083,17242.0,0.0,1014.0,170.0,834.962962963085,41.918145956607496
2.4471999999998415,17229.0,0.0,1014.0,170.0,834.962962963085,41.92800788954635
2.447583333333175,17219.0,0.0,1014.0,170.0,834.962962963085,41.93589743589744
2.4479666666665083,17211.0,0.0,1014.0,170.0,834.962962963085,41.94477317554241
2.4483499999998415,17202.0,0.0,1014.0,170.0,834.962962963085,41.951676528599606
2.4487333333331747,17195.0,0.0,1014.0,170.0,834.962962963085,41.956607495069036
2.449116666666508,17190.0,0.0,1014.0,170.0,834.962962963085,41.97041420118343
2.4494999999998415,17176.0,0.0,1014.0,170.0,834.962962963085,41.97731755424063
2.4498833333331747,17169.0,0.0,1014.0,170.0,834.962962963085,41.98224852071006
2.450266666666508,17164.0,0.0,1014.0,170.0,834.962962963085,41.990138067061146
2.450649999999841,17156.0,0.0,1014.0,170.0,834.962962963085,41.99211045364891
2.451033333333174,17154.0,0.0,1014.0,170.0,834.962962963085,42.0069033530572
2.451416666666508,17139.0,0.0,1014.0,170.0,834.962962963085,42.0138067061144
2.451799999999841,17132.0,0.0,1014.0,170.0,834.962962963085,42.018737672583825
2.452183333333174,17127.0,0.0,1014.0,170.0,834.962962963085,42.03057199211045
2.4525666666665074,17115.0,0.0,1014.0,170.0,834.962962963085,42.03747534516765
2.4529499999998405,17108.0,0.0,1014.0,170.0,834.962962963085,42.04536489151874
2.453333333333174,17100.0,0.0,1014.0,170.0,834.962962963085,42.057199211045365
2.4537166666665073,17088.0,0.0,1014.0,170.0,834.962962963085,42.06508875739645
2.454099999999841,17080.0,0.0,1014.0,170.0,834.962962963085,42.07396449704142
2.4544833333331746,17071.0,0.0,1014.0,170.0,834.962962963085,42.081854043392504
2.454866666666508,17063.0,0.0,1014.0,170.0,834.962962963085,42.086785009861934
2.4552499999998414,17058.0,0.0,1014.0,170.0,834.962962963085,42.10059171597633
2.455633333333175,17044.0,0.0,1014.0,170.0,834.962962963085,42.10749506903353
2.4560166666665086,17037.0,0.0,1014.0,170.0,834.962962963085,42.11735700197239
2.456399999999842,17027.0,0.0,1014.0,170.0,834.962962963085,42.12721893491124
2.456783333333176,17017.0,0.0,1014.0,170.0,834.962962963085,42.138067061143985
2.457166666666509,17006.0,0.0,1014.0,170.0,834.962962963085,42.1439842209073
2.4575499999998422,17000.0,0.0,1014.0,170.0,834.962962963085,42.150887573964496
2.4579333333331763,16993.0,0.0,1014.0,170.0,834.962962963085,42.16074950690335
2.45831666666651,16983.0,0.0,1014.0,170.0,834.962962963085,42.17455621301775
2.458699999999843,16969.0,0.0,1014.0,170.0,834.962962963085,42.17751479289941
2.4590833333331767,16966.0,0.0,1014.0,170.0,834.962962963085,42.184418145956606
2.45946666666651,16959.0,0.0,1014.0,170.0,834.962962963085,42.19526627218935
2.459849999999844,16948.0,0.0,1014.0,170.0,834.962962963085,42.19921104536489
2.4602333333331776,16944.0,0.0,1014.0,170.0,834.962962963085,42.20808678500986
2.460616666666511,16935.0,0.0,1014.0,170.0,834.962962963085,42.218934911242606
2.4609999999998444,16924.0,0.0,1014.0,170.0,834.962962963085,42.2258382642998
2.461383333333178,16917.0,0.0,1014.0,170.0,834.962962963085,42.23076923076923
2.4617666666665117,16912.0,0.0,1014.0,170.0,834.962962963085,42.238658777120314
2.4621499999998453,16904.0,0.0,1014.0,170.0,834.962962963085,42.2465483234714
2.4625333333331785,16896.0,0.0,1014.0,170.0,834.962962963085,42.25049309664694
2.4629166666665117,16892.0,0.0,1014.0,170.0,834.962962963085,42.25443786982248
2.4632999999998457,16888.0,0.0,1014.0,170.0,834.962962963085,42.261341222879686
2.4636833333331793,16881.0,0.0,1014.0,170.0,834.962962963085,42.26429980276134
2.4640666666665125,16878.0,0.0,1014.0,170.0,834.962962963085,42.27514792899408
2.464449999999846,16867.0,0.0,1014.0,170.0,834.962962963085,42.28698224852071
2.4648333333331798,16855.0,0.0,1014.0,170.0,834.962962963085,42.29388560157791
2.4652166666665134,16848.0,0.0,1014.0,170.0,834.962962963085,42.29783037475345
2.465599999999847,16844.0,0.0,1014.0,170.0,834.962962963085,42.30571992110453
2.46598333333318,16836.0,0.0,1014.0,170.0,834.962962963085,42.31065088757396
2.466366666666514,16831.0,0.0,1014.0,170.0,834.962962963085,42.323471400394475
2.4667499999998475,16818.0,0.0,1014.0,170.0,834.962962963085,42.33136094674556
2.4671333333331806,16810.0,0.0,1014.0,170.0,834.962962963085,42.337278106508876
2.4675166666665143,16804.0,0.0,1014.0,170.0,834.962962963085,42.34418145956607
2.4678999999998483,16797.0,0.0,1014.0,170.0,834.962962963085,42.354043392504934
2.4682833333331815,16787.0,0.0,1014.0,170.0,834.962962963085,42.36094674556213
2.468666666666515,16780.0,0.0,1014.0,170.0,834.962962963085,42.366863905325445
2.4690499999998483,16774.0,0.0,1014.0,170.0,834.962962963085,42.379684418145956
2.4694333333331824,16761.0,0.0,1014.0,170.0,834.962962963085,42.38658777120315
2.469816666666516,16754.0,0.0,1014.0,170.0,834.962962963085,42.39349112426036
2.470199999999849,16747.0,0.0,1014.0,170.0,834.962962963085,42.400394477317555
2.4705833333331824,16740.0,0.0,1014.0,170.0,834.962962963085,42.409270216962526
2.470966666666516,16731.0,0.0,1014.0,170.0,834.962962963085,42.417159763313606
2.47134999999985,16723.0,0.0,1014.0,170.0,834.962962963085,42.42504930966469
2.4717333333331832,16715.0,0.0,1014.0,170.0,834.962962963085,42.429980276134124
2.472116666666517,16710.0,0.0,1014.0,170.0,834.962962963085,42.44082840236686
2.47249999999985,16699.0,0.0,1014.0,170.0,834.962962963085,42.446745562130175
2.4728833333331837,16693.0,0.0,1014.0,170.0,834.962962963085,42.447731755424066
2.4732666666665177,16692.0,0.0,1014.0,170.0,834.962962963085,42.456607495069036
2.473649999999851,16683.0,0.0,1014.0,170.0,834.962962963085,42.46252465483235
2.474033333333184,16677.0,0.0,1014.0,170.0,834.962962963085,42.47041420118343
2.474416666666518,16669.0,0.0,1014.0,170.0,834.962962963085,42.47731755424063
2.4747999999998513,16662.0,0.0,1014.0,170.0,834.962962963085,42.4861932938856
2.475183333333185,16653.0,0.0,1014.0,170.0,834.962962963085,42.49506903353057
2.4755666666665186,16644.0,0.0,1014.0,170.0,834.962962963085,42.50394477317554
2.475949999999852,16635.0,0.0,1014.0,170.0,834.962962963085,42.510848126232744
2.476333333333186,16628.0,0.0,1014.0,170.0,834.962962963085,42.51775147928994
2.476716666666519,16621.0,0.0,1014.0,170.0,834.962962963085,42.52465483234714
2.4770999999998526,16614.0,0.0,1014.0,170.0,834.962962963085,42.52958579881657
2.4774833333331867,16609.0,0.0,1014.0,170.0,834.962962963085,42.536489151873766
2.47786666666652,16602.0,0.0,1014.0,170.0,834.962962963085,42.544378698224854
2.478249999999853,16594.0,0.0,1014.0,170.0,834.962962963085,42.56015779092702
2.4786333333331867,16578.0,0.0,1014.0,170.0,834.962962963085,42.56706114398422
2.4790166666665203,16571.0,0.0,1014.0,170.0,834.962962963085,42.57593688362919
2.479399999999854,16562.0,0.0,1014.0,170.0,834.962962963085,42.585798816568044
2.4797833333331876,16552.0,0.0,1014.0,170.0,834.962962963085,42.59368836291913
2.4801666666665207,16544.0,0.0,1014.0,170.0,834.962962963085,42.60059171597633
2.4805499999998544,16537.0,0.0,1014.0,170.0,834.962962963085,42.61439842209073
2.4809333333331884,16523.0,0.0,1014.0,170.0,834.962962963085,42.61932938856016
2.4813166666665216,16518.0,0.0,1014.0,170.0,834.962962963085,42.62820512820513
2.481699999999855,16509.0,0.0,1014.0,170.0,834.962962963085,42.633136094674555
2.4820833333331884,16504.0,0.0,1014.0,170.0,834.962962963085,42.64003944773175
2.482466666666522,16497.0,0.0,1014.0,170.0,834.962962963085,42.645956607495066
2.4828499999998557,16491.0,0.0,1014.0,170.0,834.962962963085,42.65779092702169
2.4832333333331893,16479.0,0.0,1014.0,170.0,834.962962963085,42.667652859960555
2.4836166666665225,16469.0,0.0,1014.0,170.0,834.962962963085,42.67357001972387
2.4839999999998565,16463.0,0.0,1014.0,170.0,834.962962963085,42.675542406311635
2.4843833333331897,16461.0,0.0,1014.0,170.0,834.962962963085,42.685404339250496
2.4847666666665233,16451.0,0.0,1014.0,170.0,834.962962963085,42.69132149901381
2.485149999999857,16445.0,0.0,1014.0,170.0,834.962962963085,42.700197238658774
2.48553333333319,16436.0,0.0,1014.0,170.0,834.962962963085,42.70808678500986
2.4859166666665238,16428.0,0.0,1014.0,170.0,834.962962963085,42.72189349112426
2.4862999999998574,16414.0,0.0,1014.0,170.0,834.962962963085,42.73076923076923
2.486683333333191,16405.0,0.0,1014.0,170.0,834.962962963085,42.73767258382643
2.487066666666524,16398.0,0.0,1014.0,170.0,834.962962963085,42.743589743589745
2.4874499999998583,16392.0,0.0,1014.0,170.0,834.962962963085,42.747534516765285
2.4878333333331915,16388.0,0.0,1014.0,170.0,834.962962963085,42.75049309664694
2.4882166666665246,16385.0,0.0,1014.0,170.0,834.962962963085,42.761341222879686
2.4885999999998587,16374.0,0.0,1014.0,170.0,834.962962963085,42.76824457593688
2.4889833333331923,16367.0,0.0,1014.0,170.0,834.962962963085,42.777120315581854
2.4893666666665255,16358.0,0.0,1014.0,170.0,834.962962963085,42.78303747534517
2.489749999999859,16352.0,0.0,1014.0,170.0,834.962962963085,42.794871794871796
2.4901333333331923,16340.0,0.0,1014.0,170.0,834.962962963085,42.799802761341226
2.4905166666665264,16335.0,0.0,1014.0,170.0,834.962962963085,42.80473372781065
2.49089999999986,16330.0,0.0,1014.0,170.0,834.962962963085,42.81656804733728
2.491283333333193,16318.0,0.0,1014.0,170.0,834.962962963085,42.832347140039445
2.491666666666527,16302.0,0.0,1014.0,170.0,834.962962963085,42.83431952662722
2.49204999999986,16300.0,0.0,1014.0,170.0,834.962962963085,42.841222879684416
2.492433333333194,16293.0,0.0,1014.0,170.0,834.962962963085,42.85207100591716
2.4928166666665277,16282.0,0.0,1014.0,170.0,834.962962963085,42.8629191321499
2.493199999999861,16271.0,0.0,1014.0,170.0,834.962962963085,42.87278106508876
2.493583333333194,16261.0,0.0,1014.0,170.0,834.962962963085,42.883629191321496
2.493966666666528,16250.0,0.0,1014.0,170.0,834.962962963085,42.896449704142015
2.4943499999998617,16237.0,0.0,1014.0,170.0,834.962962963085,42.90335305719921
2.494733333333195,16230.0,0.0,1014.0,170.0,834.962962963085,42.914201183431956
2.4951166666665285,16219.0,0.0,1014.0,170.0,834.962962963085,42.92209072978304
2.495499999999862,16211.0,0.0,1014.0,170.0,834.962962963085,42.93293885601578
2.495883333333196,16200.0,0.0,1014.0,170.0,834.962962963085,42.938856015779095
2.4962666666665294,16194.0,0.0,1014.0,170.0,834.962962963085,42.942800788954635
2.4966499999998626,16190.0,0.0,1014.0,170.0,834.962962963085,42.947731755424066
2.497033333333196,16185.0,0.0,1014.0,170.0,834.962962963085,42.955621301775146
2.49741666666653,16177.0,0.0,1014.0,170.0,834.962962963085,42.96548323471401
2.497799999999863,16167.0,0.0,1014.0,170.0,834.962962963085,42.97830374753452
2.4981833333331966,16154.0,0.0,1014.0,170.0,834.962962963085,42.981262327416175
2.4985666666665307,16151.0,0.0,1014.0,170.0,834.962962963085,42.98422090729783
2.498949999999864,16148.0,0.0,1014.0,170.0,834.962962963085,42.990138067061146
2.4993333333331975,16142.0,0.0,1014.0,170.0,834.962962963085,42.99901380670612
2.4997166666665307,16133.0,0.0,1014.0,170.0,834.962962963085,43.005917159763314
2.5000999999998643,16126.0,0.0,1014.0,170.0,834.962962963085,43.01282051282051
2.5004833333331984,16119.0,0.0,1014.0,170.0,834.962962963085,43.02268244575937
2.5008666666665316,16109.0,0.0,1014.0,170.0,834.962962963085,43.02958579881657
2.5012499999998647,16102.0,0.0,1014.0,170.0,834.962962963085,43.03944773175542
2.5016333333331984,16092.0,0.0,1014.0,170.0,834.962962963085,43.04635108481262
2.5020166666665324,16085.0,0.0,1014.0,170.0,834.962962963085,43.05424063116371
2.5023999999998656,16077.0,0.0,1014.0,170.0,834.962962963085,43.061143984220905
2.5027833333331992,16070.0,0.0,1014.0,170.0,834.962962963085,43.07396449704142
2.5031666666665324,16057.0,0.0,1014.0,170.0,834.962962963085,43.08382642998028
2.503549999999866,16047.0,0.0,1014.0,170.0,834.962962963085,43.09171597633136
2.5039333333332,16039.0,0.0,1014.0,170.0,834.962962963085,43.104536489151876
2.5043166666665333,16026.0,0.0,1014.0,170.0,834.962962963085,43.10749506903353
2.5046999999998665,16023.0,0.0,1014.0,170.0,834.962962963085,43.11735700197239
2.5050833333332005,16013.0,0.0,1014.0,170.0,834.962962963085,43.12623274161736
2.5054666666665337,16004.0,0.0,1014.0,170.0,834.962962963085,43.13609467455621
2.5058499999998674,15994.0,0.0,1014.0,170.0,834.962962963085,43.14299802761341
2.506233333333201,15987.0,0.0,1014.0,170.0,834.962962963085,43.15285996055227
2.506616666666534,15977.0,0.0,1014.0,170.0,834.962962963085,43.1646942800789
2.5069999999998682,15965.0,0.0,1014.0,170.0,834.962962963085,43.17061143984221
2.5073833333332014,15959.0,0.0,1014.0,170.0,834.962962963085,43.17455621301775
2.507766666666535,15955.0,0.0,1014.0,170.0,834.962962963085,43.18343195266272
2.5081499999998687,15946.0,0.0,1014.0,170.0,834.962962963085,43.19428007889547
2.5085333333332023,15935.0,0.0,1014.0,170.0,834.962962963085,43.20611439842209
2.5089166666665355,15923.0,0.0,1014.0,170.0,834.962962963085,43.2120315581854
2.509299999999869,15917.0,0.0,1014.0,170.0,834.962962963085,43.21992110453649
2.5096833333332027,15909.0,0.0,1014.0,170.0,834.962962963085,43.22781065088758
2.5100666666665363,15901.0,0.0,1014.0,170.0,834.962962963085,43.234714003944774
2.51044999999987,15894.0,0.0,1014.0,170.0,834.962962963085,43.24260355029586
2.510833333333203,15886.0,0.0,1014.0,170.0,834.962962963085,43.247534516765285
2.5112166666665368,15881.0,0.0,1014.0,170.0,834.962962963085,43.25838264299803
2.511599999999871,15870.0,0.0,1014.0,170.0,834.962962963085,43.26232741617357
2.511983333333204,15866.0,0.0,1014.0,170.0,834.962962963085,43.27218934911242
2.512366666666537,15856.0,0.0,1014.0,170.0,834.962962963085,43.28500986193294
2.512749999999871,15843.0,0.0,1014.0,170.0,834.962962963085,43.29289940828402
2.513133333333204,15835.0,0.0,1014.0,170.0,834.962962963085,43.29783037475345
2.513516666666538,15830.0,0.0,1014.0,170.0,834.962962963085,43.30966469428008
2.5138999999998717,15818.0,0.0,1014.0,170.0,834.962962963085,43.31656804733728
2.514283333333205,15811.0,0.0,1014.0,170.0,834.962962963085,43.32544378698225
2.5146666666665385,15802.0,0.0,1014.0,170.0,834.962962963085,43.33136094674556
2.515049999999872,15796.0,0.0,1014.0,170.0,834.962962963085,43.337278106508876
2.5154333333332057,15790.0,0.0,1014.0,170.0,834.962962963085,43.34714003944773
2.5158166666665394,15780.0,0.0,1014.0,170.0,834.962962963085,43.354043392504934
2.5161999999998725,15773.0,0.0,1014.0,170.0,834.962962963085,43.366863905325445
2.516583333333206,15760.0,0.0,1014.0,170.0,834.962962963085,43.3767258382643
2.51696666666654,15750.0,0.0,1014.0,170.0,834.962962963085,43.38856015779093
2.5173499999998734,15737.0,0.0,1014.0,170.0,834.962962963085,43.39940828402367
2.5177333333332066,15726.0,0.0,1014.0,170.0,834.962962963085,43.40828402366864
2.5181166666665407,15717.0,0.0,1014.0,170.0,834.962962963085,43.4112426035503
2.518499999999874,15714.0,0.0,1014.0,170.0,834.962962963085,43.418145956607496
2.518883333333207,15707.0,0.0,1014.0,170.0,834.962962963085,43.42800788954635
2.519266666666541,15697.0,0.0,1014.0,170.0,834.962962963085,43.437869822485204
2.5196499999998747,15687.0,0.0,1014.0,170.0,834.962962963085,43.442800788954635
2.520033333333208,15682.0,0.0,1014.0,170.0,834.962962963085,43.446745562130175
2.5204166666665415,15678.0,0.0,1014.0,170.0,834.962962963085,43.45463510848126
2.5207999999998747,15670.0,0.0,1014.0,170.0,834.962962963085,43.46548323471401
2.5211833333332083,15659.0,0.0,1014.0,170.0,834.962962963085,43.47830374753452
2.5215666666665424,15646.0,0.0,1014.0,170.0,834.962962963085,43.489151873767256
2.5219499999998756,15635.0,0.0,1014.0,170.0,834.962962963085,43.49605522682446
2.522333333333209,15628.0,0.0,1014.0,170.0,834.962962963085,43.501972386587774
2.5227166666665424,15622.0,0.0,1014.0,170.0,834.962962963085,43.509861932938854
2.5230999999998764,15614.0,0.0,1014.0,170.0,834.962962963085,43.518737672583825
2.52348333333321,15605.0,0.0,1014.0,170.0,834.962962963085,43.52465483234714
2.5238666666665432,15599.0,0.0,1014.0,170.0,834.962962963085,43.532544378698226
2.5242499999998764,15591.0,0.0,1014.0,170.0,834.962962963085,43.53846153846154
2.5246333333332105,15585.0,0.0,1014.0,170.0,834.962962963085,43.54536489151874
2.525016666666544,15578.0,0.0,1014.0,170.0,834.962962963085,43.55522682445759
2.5253999999998773,15568.0,0.0,1014.0,170.0,834.962962963085,43.56015779092702
2.525783333333211,15563.0,0.0,1014.0,170.0,834.962962963085,43.56706114398422
2.5261666666665445,15556.0,0.0,1014.0,170.0,834.962962963085,43.57297830374753
2.526549999999878,15550.0,0.0,1014.0,170.0,834.962962963085,43.57988165680474
2.526933333333212,15543.0,0.0,1014.0,170.0,834.962962963085,43.585798816568044
2.527316666666545,15537.0,0.0,1014.0,170.0,834.962962963085,43.595660749506905
2.527699999999878,15527.0,0.0,1014.0,170.0,834.962962963085,43.6094674556213
2.5280833333332122,15513.0,0.0,1014.0,170.0,834.962962963085,43.620315581854044
2.5284666666665454,15502.0,0.0,1014.0,170.0,834.962962963085,43.62623274161736
2.528849999999879,15496.0,0.0,1014.0,170.0,834.962962963085,43.633136094674555
2.5292333333332127,15489.0,0.0,1014.0,170.0,834.962962963085,43.64003944773175
2.5296166666665463,15482.0,0.0,1014.0,170.0,834.962962963085,43.64497041420118
2.52999999999988,15477.0,0.0,1014.0,170.0,834.962962963085,43.65187376725838
2.530383333333213,15470.0,0.0,1014.0,170.0,834.962962963085,43.65976331360947
2.5307666666665467,15462.0,0.0,1014.0,170.0,834.962962963085,43.6646942800789
2.5311499999998808,15457.0,0.0,1014.0,170.0,834.962962963085,43.66962524654832
2.531533333333214,15452.0,0.0,1014.0,170.0,834.962962963085,43.67850098619329
2.531916666666547,15443.0,0.0,1014.0,170.0,834.962962963085,43.685404339250496
2.5322999999998808,15436.0,0.0,1014.0,170.0,834.962962963085,43.68737672583826
2.532683333333215,15434.0,0.0,1014.0,170.0,834.962962963085,43.69526627218935
2.533066666666548,15426.0,0.0,1014.0,170.0,834.962962963085,43.700197238658774
2.5334499999998816,15421.0,0.0,1014.0,170.0,834.962962963085,43.710059171597635
2.533833333333215,15411.0,0.0,1014.0,170.0,834.962962963085,43.717948717948715
2.534216666666548,15403.0,0.0,1014.0,170.0,834.962962963085,43.72386587771203
2.5345999999998825,15397.0,0.0,1014.0,170.0,834.962962963085,43.73175542406312
2.5349833333332157,15389.0,0.0,1014.0,170.0,834.962962963085,43.74161735700197
2.535366666666549,15379.0,0.0,1014.0,170.0,834.962962963085,43.75443786982248
2.5357499999998825,15366.0,0.0,1014.0,170.0,834.962962963085,43.765285996055226
2.536133333333216,15355.0,0.0,1014.0,170.0,834.962962963085,43.7741617357002
2.5365166666665497,15346.0,0.0,1014.0,170.0,834.962962963085,43.78007889546351
2.5368999999998834,15340.0,0.0,1014.0,170.0,834.962962963085,43.7879684418146
2.5372833333332165,15332.0,0.0,1014.0,170.0,834.962962963085,43.794871794871796
2.5376666666665506,15325.0,0.0,1014.0,170.0,834.962962963085,43.80769230769231
2.538049999999884,15312.0,0.0,1014.0,170.0,834.962962963085,43.81656804733728
2.5384333333332174,15303.0,0.0,1014.0,170.0,834.962962963085,43.82051282051282
2.538816666666551,15299.0,0.0,1014.0,170.0,834.962962963085,43.83037475345168
2.5391999999998847,15289.0,0.0,1014.0,170.0,834.962962963085,43.833333333333336
2.539583333333218,15286.0,0.0,1014.0,170.0,834.962962963085,43.84516765285996
2.5399666666665515,15274.0,0.0,1014.0,170.0,834.962962963085,43.8560157790927
2.540349999999885,15263.0,0.0,1014.0,170.0,834.962962963085,43.86489151873767
