PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.140273332595825,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.9814499999999344,7501.0,0.0,680.0,534.0,817.3333333334684,21.04558823529412,13,0.0
1.9818333333332676,7500.0,0.0,680.0,534.0,817.3333333334684,21.04705882352941,13,0.0
1.9822166666666012,7499.0,0.0,680.0,534.0,817.3333333334684,21.051470588235293,13,0.0
1.9825999999999342,7496.0,0.0,680.0,534.0,817.3333333334684,21.055882352941175,13,0.0
1.9829833333332672,7493.0,0.0,680.0,534.0,817.3333333334684,21.067746686303387,13,0.0
1.9833666666666008,7517.0,0.0,679.0,535.0,817.3333333334684,21.06921944035346,13,0.0
1.9837499999999337,7516.0,0.0,679.0,535.0,817.3333333334684,21.070692194403534,13,0.0
1.9841333333332674,7515.0,0.0,679.0,535.0,817.3333333334684,21.070692194403534,13,0.0
1.9845166666666005,7515.0,0.0,679.0,535.0,817.3333333334684,21.075110456553755,13,0.0
1.9848999999999335,7512.0,0.0,679.0,535.0,817.3333333334684,21.082474226804123,13,0.0
1.9852833333332671,7507.0,0.0,679.0,535.0,817.3333333334684,21.08983799705449,13,0.0
1.9856666666666,7502.0,0.0,679.0,535.0,817.3333333334684,21.095729013254786,13,0.0
1.9860499999999337,7498.0,0.0,679.0,535.0,817.3333333334684,21.103092783505154,13,0.0
1.9864333333332667,7493.0,0.0,679.0,535.0,817.3333333334684,21.10898379970545,13,0.0
1.9868166666665998,7489.0,0.0,679.0,535.0,817.3333333334684,21.11340206185567,13,0.0
1.9871999999999335,7486.0,0.0,679.0,535.0,817.3333333334684,21.11782032400589,13,0.0
1.9875833333332664,7483.0,0.0,679.0,535.0,817.3333333334684,21.120765832106038,13,0.0
1.9879666666666,7481.0,0.0,679.0,535.0,817.3333333334684,21.123711340206185,13,0.0
1.988349999999933,7479.0,0.0,679.0,535.0,817.3333333334684,21.12960235640648,13,0.0
1.9887333333332662,7475.0,0.0,679.0,535.0,817.3333333334684,21.132547864506627,13,0.0
1.9891166666665996,7473.0,0.0,679.0,535.0,817.3333333334684,21.1340206185567,13,0.0
1.9894999999999328,7472.0,0.0,679.0,535.0,817.3333333334684,21.14138438880707,13,0.0
1.9898833333332662,7467.0,0.0,679.0,535.0,817.3333333334684,21.14580265095729,13,0.0
1.9902666666665993,7464.0,0.0,679.0,535.0,817.3333333334684,21.153166421207658,13,0.0
1.9906499999999323,7459.0,0.0,679.0,535.0,817.3333333334684,21.156111929307805,13,0.0
1.991033333333266,7457.0,0.0,679.0,535.0,817.3333333334684,21.159057437407952,13,0.0
1.991416666666599,7455.0,0.0,679.0,535.0,817.3333333334684,21.156342182890857,13,0.0
1.9917999999999325,7485.0,0.0,678.0,536.0,817.3333333334684,21.162241887905605,13,0.0
1.9921833333332657,7481.0,0.0,678.0,536.0,817.3333333334684,21.163716814159294,13,0.0
1.9925666666665987,7480.0,0.0,678.0,536.0,817.3333333334684,21.16519174041298,13,0.0
1.9929499999999323,7479.0,0.0,678.0,536.0,817.3333333334684,21.168141592920353,13,0.0
1.9933333333332652,7477.0,0.0,678.0,536.0,817.3333333334684,21.171091445427727,13,0.0
1.9937166666665989,7475.0,0.0,678.0,536.0,817.3333333334684,21.17551622418879,13,0.0
1.9940999999999318,7472.0,0.0,678.0,536.0,817.3333333334684,21.179941002949853,13,0.0
1.994483333333265,7469.0,0.0,678.0,536.0,817.3333333334684,21.184365781710916,13,0.0
1.9948666666665986,7466.0,0.0,678.0,536.0,817.3333333334684,21.190265486725664,13,0.0
1.9952499999999316,7462.0,0.0,678.0,536.0,817.3333333334684,21.190265486725664,13,0.0
1.9956333333332652,7462.0,0.0,678.0,536.0,817.3333333334684,21.190265486725664,13,0.0
1.9960166666665982,7462.0,0.0,678.0,536.0,817.3333333334684,21.19321533923304,13,0.0
1.9963999999999311,7460.0,0.0,678.0,536.0,817.3333333334684,21.1976401179941,13,0.0
1.9967833333332647,7457.0,0.0,678.0,536.0,817.3333333334684,21.20206489675516,13,0.0
1.997166666666598,7454.0,0.0,678.0,536.0,817.3333333334684,21.210914454277287,13,0.0
1.9975499999999315,7448.0,0.0,678.0,536.0,817.3333333334684,21.210914454277287,13,0.0
1.9979333333332645,7448.0,0.0,678.0,536.0,817.3333333334684,21.212389380530972,13,0.0
1.9983166666665975,7447.0,0.0,678.0,536.0,817.3333333334684,21.205317577548005,13,0.0
1.998699999999931,7476.0,0.0,677.0,537.0,817.3333333334684,21.209748892171344,13,0.0
1.999083333333264,7473.0,0.0,677.0,537.0,817.3333333334684,21.21122599704579,13,0.0
1.9994666666665977,7472.0,0.0,677.0,537.0,817.3333333334684,21.21122599704579,13,0.0
1.9998499999999308,7472.0,0.0,677.0,537.0,817.3333333334684,21.217134416543576,13,0.0
2.000233333333264,7468.0,0.0,677.0,537.0,817.3333333334684,21.224519940915805,13,0.0
2.0006166666665974,7463.0,0.0,677.0,537.0,817.3333333334684,21.22599704579025,13,0.0
2.0009999999999306,7462.0,0.0,677.0,537.0,817.3333333334684,21.23042836041359,13,0.0
2.001383333333264,7459.0,0.0,677.0,537.0,817.3333333334684,21.2396449704142,13,0.0
2.001766666666597,7485.0,0.0,676.0,538.0,817.3333333334684,21.2396449704142,13,0.0
2.00214999999993,7485.0,0.0,676.0,538.0,817.3333333334684,21.24112426035503,13,0.0
2.0025333333332638,7484.0,0.0,676.0,538.0,817.3333333334684,21.245562130177515,13,0.0
2.002916666666597,7481.0,0.0,676.0,538.0,817.3333333334684,21.25147928994083,13,0.0
2.00329999999993,7477.0,0.0,676.0,538.0,817.3333333334684,21.255917159763314,13,0.0
2.0036833333332633,7474.0,0.0,676.0,538.0,817.3333333334684,21.25887573964497,13,0.0
2.0040666666665965,7472.0,0.0,676.0,538.0,817.3333333334684,21.263313609467456,13,0.0
2.0044499999999297,7469.0,0.0,676.0,538.0,817.3333333334684,21.26775147928994,13,0.0
2.0048333333332633,7466.0,0.0,676.0,538.0,817.3333333334684,21.275147928994084,13,0.0
2.0052166666665965,7461.0,0.0,676.0,538.0,817.3333333334684,21.282544378698226,13,0.0
2.0055999999999297,7456.0,0.0,676.0,538.0,817.3333333334684,21.285502958579883,13,0.0
2.005983333333263,7454.0,0.0,676.0,538.0,817.3333333334684,21.292899408284022,13,0.0
2.006366666666596,7449.0,0.0,676.0,538.0,817.3333333334684,21.297337278106507,13,0.0
2.006749999999929,7446.0,0.0,676.0,538.0,817.3333333334684,21.298816568047336,13,0.0
2.007133333333263,7445.0,0.0,676.0,538.0,817.3333333334684,21.301775147928993,13,0.0
2.007516666666596,7443.0,0.0,676.0,538.0,817.3333333334684,21.307692307692307,13,0.0
2.007899999999929,7439.0,0.0,676.0,538.0,817.3333333334684,21.310650887573964,13,0.0
2.0082833333332624,7437.0,0.0,676.0,538.0,817.3333333334684,21.33037037037037,13,0.0
2.0086666666665955,7464.0,0.0,675.0,539.0,817.3333333334684,21.326409495548962,14,30.0
2.009049999999929,7492.0,0.0,674.0,540.0,817.3333333334684,21.327893175074184,14,0.0
2.009433333333262,7491.0,0.0,674.0,540.0,817.3333333334684,21.329376854599406,14,0.0
2.0098166666665955,7490.0,0.0,674.0,540.0,817.3333333334684,21.33234421364985,14,0.0
2.0101999999999287,7488.0,0.0,674.0,540.0,817.3333333334684,21.33679525222552,14,0.0
2.010583333333262,7485.0,0.0,674.0,540.0,817.3333333334684,21.338278931750743,14,0.0
2.0109666666665955,7484.0,0.0,674.0,540.0,817.3333333334684,21.34272997032641,14,0.0
2.0113499999999283,7481.0,0.0,674.0,540.0,817.3333333334684,21.345697329376854,14,0.0
2.0117333333332614,7479.0,0.0,674.0,540.0,817.3333333334684,21.346210995542346,14,0.0
2.012116666666595,7507.0,0.0,673.0,541.0,817.3333333334684,21.347696879643387,14,0.0
2.0124999999999282,7506.0,0.0,673.0,541.0,817.3333333334684,21.350668647845467,14,0.0
2.012883333333262,7504.0,0.0,673.0,541.0,817.3333333334684,21.352154531946507,14,0.0
2.0132666666665946,7503.0,0.0,673.0,541.0,817.3333333334684,21.356612184249627,14,0.0
2.0136499999999278,7500.0,0.0,673.0,541.0,817.3333333334684,21.359583952451707,14,0.0
2.0140333333332614,7498.0,0.0,673.0,541.0,817.3333333334684,21.375,14,0.0
2.014416666666594,7522.0,0.0,672.0,542.0,817.3333333334684,21.379464285714285,14,0.0
2.0147999999999278,7519.0,0.0,672.0,542.0,817.3333333334684,21.386904761904763,14,0.0
2.015183333333261,7514.0,0.0,672.0,542.0,817.3333333334684,21.388392857142858,14,0.0
2.015566666666594,7513.0,0.0,672.0,542.0,817.3333333334684,21.389880952380953,14,0.0
2.0159499999999277,7512.0,0.0,672.0,542.0,817.3333333334684,21.398809523809526,14,0.0
2.0163333333332605,7506.0,0.0,672.0,542.0,817.3333333334684,21.40922619047619,14,0.0
2.016716666666594,7499.0,0.0,672.0,542.0,817.3333333334684,21.41220238095238,14,0.0
2.0170999999999273,7497.0,0.0,672.0,542.0,817.3333333334684,21.413690476190474,14,0.0
2.0174833333332605,7496.0,0.0,672.0,542.0,817.3333333334684,21.418154761904763,14,0.0
2.017866666666594,7493.0,0.0,672.0,542.0,817.3333333334684,21.42026825633383,14,0.0
2.018249999999927,7522.0,0.0,671.0,543.0,817.3333333334684,21.42622950819672,14,0.0
2.0186333333332604,7518.0,0.0,671.0,543.0,817.3333333334684,21.43666169895678,14,0.0
2.0190166666665936,7511.0,0.0,671.0,543.0,817.3333333334684,21.438152011922504,14,0.0
2.019399999999927,7510.0,0.0,671.0,543.0,817.3333333334684,21.442622950819672,14,0.0
2.01978333333326,7507.0,0.0,671.0,543.0,817.3333333334684,21.442622950819672,14,0.0
2.020166666666593,7507.0,0.0,671.0,543.0,817.3333333334684,21.445603576751118,14,0.0
2.020549999999927,7505.0,0.0,671.0,543.0,817.3333333334684,21.448584202682564,14,0.0
2.02093333333326,7503.0,0.0,671.0,543.0,817.3333333334684,21.453055141579732,14,0.0
2.021316666666593,7500.0,0.0,671.0,543.0,817.3333333334684,21.454545454545453,14,0.0
2.0216999999999263,7499.0,0.0,671.0,543.0,817.3333333334684,21.456035767511178,14,0.0
2.0220833333332595,7498.0,0.0,671.0,543.0,817.3333333334684,21.459016393442624,14,0.0
2.022466666666593,7496.0,0.0,671.0,543.0,817.3333333334684,21.466467958271238,14,0.0
2.0228499999999263,7491.0,0.0,671.0,543.0,817.3333333334684,21.470938897168406,14,0.0
2.0232333333332595,7488.0,0.0,671.0,543.0,817.3333333334684,21.472429210134127,14,0.0
2.0236166666665927,7487.0,0.0,671.0,543.0,817.3333333334684,21.473919523099852,14,0.0
2.023999999999926,7486.0,0.0,671.0,543.0,817.3333333334684,21.47988077496274,14,0.0
2.0243833333332595,7482.0,0.0,671.0,543.0,817.3333333334684,21.481371087928466,14,0.0
2.024766666666592,7481.0,0.0,671.0,543.0,817.3333333334684,21.482861400894187,14,0.0
2.025149999999926,7480.0,0.0,671.0,543.0,817.3333333334684,21.493293591654247,14,0.0
2.025533333333259,7473.0,0.0,671.0,543.0,817.3333333334684,21.497764530551414,14,0.0
2.025916666666592,7470.0,0.0,671.0,543.0,817.3333333334684,21.50074515648286,14,0.0
2.026299999999926,7468.0,0.0,671.0,543.0,817.3333333334684,21.51194029850746,14,0.0
2.0266833333332586,7496.0,0.0,670.0,544.0,817.3333333334684,21.51194029850746,14,0.0
2.0270666666665917,7496.0,0.0,670.0,544.0,817.3333333334684,21.513432835820897,14,0.0
2.0274499999999254,7495.0,0.0,670.0,544.0,817.3333333334684,21.51492537313433,14,0.0
2.0278333333332585,7494.0,0.0,670.0,544.0,817.3333333334684,21.52238805970149,14,0.0
2.028216666666592,7489.0,0.0,670.0,544.0,817.3333333334684,21.52537313432836,14,0.0
2.028599999999925,7487.0,0.0,670.0,544.0,817.3333333334684,21.529850746268657,14,0.0
2.028983333333258,7484.0,0.0,670.0,544.0,817.3333333334684,21.538805970149255,14,0.0
2.0293666666665917,7478.0,0.0,670.0,544.0,817.3333333334684,21.54328358208955,14,0.0
2.0297499999999244,7475.0,0.0,670.0,544.0,817.3333333334684,21.548579970104633,14,0.0
2.030133333333258,7504.0,0.0,669.0,545.0,817.3333333334684,21.55156950672646,14,0.0
2.0305166666665913,7502.0,0.0,669.0,545.0,817.3333333334684,21.553064275037368,14,0.0
2.0308999999999244,7501.0,0.0,669.0,545.0,817.3333333334684,21.56203288490284,14,0.0
2.031283333333258,7495.0,0.0,669.0,545.0,817.3333333334684,21.558383233532933,14,0.0
2.031666666666591,7523.0,0.0,668.0,546.0,817.3333333334684,21.562874251497007,14,0.0
2.0320499999999244,7520.0,0.0,668.0,546.0,817.3333333334684,21.567365269461078,14,0.0
2.0324333333332576,7517.0,0.0,668.0,546.0,817.3333333334684,21.568862275449103,14,0.0
2.0328166666665908,7516.0,0.0,668.0,546.0,817.3333333334684,21.57634730538922,14,0.0
2.0331999999999244,7511.0,0.0,668.0,546.0,817.3333333334684,21.577844311377245,14,0.0
2.033583333333257,7510.0,0.0,668.0,546.0,817.3333333334684,21.585329341317365,14,0.0
2.0339666666665908,7505.0,0.0,668.0,546.0,817.3333333334684,21.58682634730539,14,0.0
2.034349999999924,7504.0,0.0,668.0,546.0,817.3333333334684,21.589820359281436,14,0.0
2.034733333333257,7502.0,0.0,668.0,546.0,817.3333333334684,21.592814371257486,14,0.0
2.0351166666665903,7500.0,0.0,668.0,546.0,817.3333333334684,21.597305389221557,14,0.0
2.0354999999999235,7497.0,0.0,668.0,546.0,817.3333333334684,21.600299401197606,14,0.0
2.035883333333257,7495.0,0.0,668.0,546.0,817.3333333334684,21.604790419161677,14,0.0
2.0362666666665903,7492.0,0.0,668.0,546.0,817.3333333334684,21.607784431137723,14,0.0
2.036649999999923,7490.0,0.0,668.0,546.0,817.3333333334684,21.612275449101798,14,0.0
2.0370333333332566,7487.0,0.0,668.0,546.0,817.3333333334684,21.615269461077844,14,0.0
2.03741666666659,7485.0,0.0,668.0,546.0,817.3333333334684,21.619760479041915,14,0.0
2.0377999999999235,7482.0,0.0,668.0,546.0,817.3333333334684,21.62425149700599,14,0.0
2.0381833333332566,7479.0,0.0,668.0,546.0,817.3333333334684,21.630239520958085,14,0.0
2.0385666666665894,7475.0,0.0,668.0,546.0,817.3333333334684,21.63622754491018,14,0.0
2.038949999999923,7471.0,0.0,668.0,546.0,817.3333333334684,21.637724550898202,14,0.0
2.039333333333256,7470.0,0.0,668.0,546.0,817.3333333334684,21.639221556886227,14,0.0
2.03971666666659,7469.0,0.0,668.0,546.0,817.3333333334684,21.645209580838323,14,0.0
2.0400999999999225,7465.0,0.0,668.0,546.0,817.3333333334684,21.65119760479042,14,0.0
2.0404833333332557,7461.0,0.0,668.0,546.0,817.3333333334684,21.652694610778443,14,0.0
2.0408666666665893,7460.0,0.0,668.0,546.0,817.3333333334684,21.654191616766468,14,0.0
2.0412499999999225,7459.0,0.0,668.0,546.0,817.3333333334684,21.65568862275449,14,0.0
2.041633333333256,7458.0,0.0,668.0,546.0,817.3333333334684,21.661676646706585,14,0.0
2.042016666666589,7454.0,0.0,668.0,546.0,817.3333333334684,21.664670658682635,14,0.0
2.042399999999922,7452.0,0.0,668.0,546.0,817.3333333334684,21.665667166416792,14,0.0
2.0427833333332557,7481.0,0.0,667.0,547.0,817.3333333334684,21.67016491754123,14,0.0
2.043166666666589,7478.0,0.0,667.0,547.0,817.3333333334684,21.673163418290855,14,0.0
2.0435499999999225,7476.0,0.0,667.0,547.0,817.3333333334684,21.680659670164918,14,0.0
2.043933333333255,7471.0,0.0,667.0,547.0,817.3333333334684,21.685157421289354,14,0.0
2.0443166666665884,7468.0,0.0,667.0,547.0,817.3333333334684,21.686656671664167,14,0.0
2.044699999999922,7467.0,0.0,667.0,547.0,817.3333333334684,21.689655172413794,14,0.0
2.0450833333332548,7465.0,0.0,667.0,547.0,817.3333333334684,21.691154422788607,14,0.0
2.0454666666665884,7464.0,0.0,667.0,547.0,817.3333333334684,21.692653673163417,14,0.0
2.0458499999999216,7463.0,0.0,667.0,547.0,817.3333333334684,21.695652173913043,14,0.0
2.0462333333332547,7461.0,0.0,667.0,547.0,817.3333333334684,21.69865067466267,14,0.0
2.0466166666665884,7459.0,0.0,667.0,547.0,817.3333333334684,21.706146926536732,14,0.0
2.046999999999921,7454.0,0.0,667.0,547.0,817.3333333334684,21.707646176911545,14,0.0
2.0473833333332547,7453.0,0.0,667.0,547.0,817.3333333334684,21.71171171171171,14,0.0
2.047766666666588,7480.0,0.0,666.0,548.0,817.3333333334684,21.71921921921922,14,0.0
2.048149999999921,7475.0,0.0,666.0,548.0,817.3333333334684,21.723723723723722,14,0.0
2.0485333333332547,7472.0,0.0,666.0,548.0,817.3333333334684,21.72822822822823,14,0.0
2.0489166666665874,7469.0,0.0,666.0,548.0,817.3333333334684,21.737237237237238,14,0.0
2.049299999999921,7463.0,0.0,666.0,548.0,817.3333333334684,21.737237237237238,14,0.0
2.0496833333332543,7463.0,0.0,666.0,548.0,817.3333333334684,21.74024024024024,14,0.0
2.0500666666665874,7461.0,0.0,666.0,548.0,817.3333333334684,21.74174174174174,14,0.0
2.0504499999999206,7460.0,0.0,666.0,548.0,817.3333333334684,21.744744744744743,14,0.0
2.050833333333254,7458.0,0.0,666.0,548.0,817.3333333334684,21.746246246246248,14,0.0
2.0512166666665874,7457.0,0.0,666.0,548.0,817.3333333334684,21.753753753753752,14,0.0
2.0515999999999206,7452.0,0.0,666.0,548.0,817.3333333334684,21.75825825825826,14,0.0
2.0519833333332533,7449.0,0.0,666.0,548.0,817.3333333334684,21.764264264264263,14,0.0
2.052366666666587,7445.0,0.0,666.0,548.0,817.3333333334684,21.77177177177177,14,0.0
2.05274999999992,7440.0,0.0,666.0,548.0,817.3333333334684,21.77927927927928,14,0.0
2.0531333333332538,7435.0,0.0,666.0,548.0,817.3333333334684,21.78228228228228,14,0.0
2.053516666666587,7433.0,0.0,666.0,548.0,817.3333333334684,21.78828828828829,14,0.0
2.0538999999999197,7429.0,0.0,666.0,548.0,817.3333333334684,21.79129129129129,14,0.0
2.0542833333332533,7427.0,0.0,666.0,548.0,817.3333333334684,21.7972972972973,14,0.0
2.0546666666665865,7423.0,0.0,666.0,548.0,817.3333333334684,21.8003003003003,14,0.0
2.05504999999992,7421.0,0.0,666.0,548.0,817.3333333334684,21.80780780780781,14,0.0
2.055433333333253,7416.0,0.0,666.0,548.0,817.3333333334684,21.81231231231231,14,0.0
2.055816666666586,7413.0,0.0,666.0,548.0,817.3333333334684,21.81231231231231,14,0.0
2.0561999999999196,7413.0,0.0,666.0,548.0,817.3333333334684,21.81231231231231,14,0.0
2.056583333333253,7413.0,0.0,666.0,548.0,817.3333333334684,21.81503759398496,14,0.0
2.0569666666665865,7442.0,0.0,665.0,549.0,817.3333333334684,21.81654135338346,14,0.0
2.057349999999919,7441.0,0.0,665.0,549.0,817.3333333334684,21.821052631578947,14,0.0
2.0577333333332524,7438.0,0.0,665.0,549.0,817.3333333334684,21.82857142857143,14,0.0
2.058116666666586,7433.0,0.0,665.0,549.0,817.3333333334684,21.83609022556391,14,0.0
2.058499999999919,7428.0,0.0,665.0,549.0,817.3333333334684,21.83609022556391,14,0.0
2.058883333333253,7428.0,0.0,665.0,549.0,817.3333333334684,21.839097744360902,14,0.0
2.0592666666665855,7426.0,0.0,665.0,549.0,817.3333333334684,21.84511278195489,14,0.0
2.0596499999999187,7422.0,0.0,665.0,549.0,817.3333333334684,21.849624060150376,14,0.0
2.0600333333332523,7419.0,0.0,665.0,549.0,817.3333333334684,21.854135338345866,14,0.0
2.060416666666585,7416.0,0.0,665.0,549.0,817.3333333334684,21.855639097744362,14,0.0
2.0607999999999187,7415.0,0.0,665.0,549.0,817.3333333334684,21.86015037593985,14,0.0
2.061183333333252,7412.0,0.0,665.0,549.0,817.3333333334684,21.861654135338345,14,0.0
2.061566666666585,7411.0,0.0,665.0,549.0,817.3333333334684,21.861654135338345,14,0.0
2.0619499999999187,7411.0,0.0,665.0,549.0,817.3333333334684,21.86766917293233,14,0.0
2.0623333333332514,7407.0,0.0,665.0,549.0,817.3333333334684,21.869172932330827,14,0.0
2.062716666666585,7406.0,0.0,665.0,549.0,817.3333333334684,21.870676691729322,14,0.0
2.063099999999918,7405.0,0.0,665.0,549.0,817.3333333334684,21.870676691729322,14,0.0
2.0634833333332514,7405.0,0.0,665.0,549.0,817.3333333334684,21.878195488721804,14,0.0
2.063866666666585,7400.0,0.0,665.0,549.0,817.3333333334684,21.881203007518796,14,0.0
2.0642499999999178,7398.0,0.0,665.0,549.0,817.3333333334684,21.88421052631579,14,0.0
2.0646333333332514,7396.0,0.0,665.0,549.0,817.3333333334684,21.891729323308272,14,0.0
2.0650166666665846,7391.0,0.0,665.0,549.0,817.3333333334684,21.89624060150376,14,0.0
2.0653999999999177,7388.0,0.0,665.0,549.0,817.3333333334684,21.89624060150376,14,0.0
2.065783333333251,7388.0,0.0,665.0,549.0,817.3333333334684,21.897744360902255,14,0.0
2.066166666666584,7387.0,0.0,665.0,549.0,817.3333333334684,21.902255639097746,14,0.0
2.0665499999999173,7384.0,0.0,665.0,549.0,817.3333333334684,21.906766917293233,14,0.0
2.066933333333251,7381.0,0.0,665.0,549.0,817.3333333334684,21.90827067669173,14,0.0
2.0673166666665836,7380.0,0.0,665.0,549.0,817.3333333334684,21.920180722891565,14,0.0
2.0676999999999173,7406.0,0.0,664.0,550.0,817.3333333334684,21.927710843373493,14,0.0
2.0680833333332505,7401.0,0.0,664.0,550.0,817.3333333334684,21.93222891566265,14,0.0
2.0684666666665836,7398.0,0.0,664.0,550.0,817.3333333334684,21.93524096385542,14,0.0
2.0688499999999173,7396.0,0.0,664.0,550.0,817.3333333334684,21.94578313253012,14,0.0
2.06923333333325,7389.0,0.0,664.0,550.0,817.3333333334684,21.947289156626507,14,0.0
2.0696166666665836,7388.0,0.0,664.0,550.0,817.3333333334684,21.95022624434389,14,0.0
2.069999999999917,7417.0,0.0,663.0,551.0,817.3333333334684,21.96078431372549,14,0.0
2.07038333333325,7410.0,0.0,663.0,551.0,817.3333333334684,21.959214501510573,14,0.0
2.070766666666583,7437.0,0.0,662.0,552.0,817.3333333334684,21.962235649546827,14,0.0
2.0711499999999163,7435.0,0.0,662.0,552.0,817.3333333334684,21.966767371601208,14,0.0
2.07153333333325,7432.0,0.0,662.0,552.0,817.3333333334684,21.96978851963746,14,0.0
2.071916666666583,7430.0,0.0,662.0,552.0,817.3333333334684,21.972809667673715,14,0.0
2.0722999999999163,7428.0,0.0,662.0,552.0,817.3333333334684,21.977341389728096,14,0.0
2.0726833333332495,7425.0,0.0,662.0,552.0,817.3333333334684,21.981873111782477,14,0.0
2.0730666666665827,7422.0,0.0,662.0,552.0,817.3333333334684,21.986404833836858,14,0.0
2.0734499999999163,7419.0,0.0,662.0,552.0,817.3333333334684,21.98942598187311,14,0.0
2.0738333333332495,7417.0,0.0,662.0,552.0,817.3333333334684,21.99546827794562,14,0.0
2.0742166666665827,7413.0,0.0,662.0,552.0,817.3333333334684,22.001510574018127,14,0.0
2.074599999999916,7409.0,0.0,662.0,552.0,817.3333333334684,22.003021148036254,14,0.0
2.074983333333249,7408.0,0.0,662.0,552.0,817.3333333334684,22.00453172205438,14,0.0
2.0753666666665826,7407.0,0.0,662.0,552.0,817.3333333334684,22.00453172205438,14,0.0
2.0757499999999154,7407.0,0.0,662.0,552.0,817.3333333334684,22.01057401812689,14,0.0
2.076133333333249,7403.0,0.0,662.0,552.0,817.3333333334684,22.013595166163142,14,0.0
2.076516666666582,7401.0,0.0,662.0,552.0,817.3333333334684,22.016616314199396,14,0.0
2.0768999999999154,7399.0,0.0,662.0,552.0,817.3333333334684,22.022658610271904,14,0.0
2.077283333333249,7395.0,0.0,662.0,552.0,817.3333333334684,22.02416918429003,14,0.0
2.0776666666665817,7394.0,0.0,662.0,552.0,817.3333333334684,22.03021148036254,14,0.0
2.0780499999999154,7390.0,0.0,662.0,552.0,817.3333333334684,22.03474320241692,14,0.0
2.0784333333332485,7387.0,0.0,662.0,552.0,817.3333333334684,22.037764350453173,14,0.0
2.0788166666665817,7385.0,0.0,662.0,552.0,817.3333333334684,22.042296072507554,14,0.0
2.0791999999999153,7382.0,0.0,662.0,552.0,817.3333333334684,22.046827794561935,14,0.0
2.079583333333248,7379.0,0.0,662.0,552.0,817.3333333334684,22.046827794561935,14,0.0
2.0799666666665817,7379.0,0.0,662.0,552.0,817.3333333334684,22.052870090634443,14,0.0
2.080349999999915,7375.0,0.0,662.0,552.0,817.3333333334684,22.055891238670696,14,0.0
2.080733333333248,7373.0,0.0,662.0,552.0,817.3333333334684,22.063444108761328,14,0.0
2.0811166666665812,7368.0,0.0,662.0,552.0,817.3333333334684,22.06797583081571,14,0.0
2.0814999999999144,7365.0,0.0,662.0,552.0,817.3333333334684,22.069486404833835,14,0.0
2.0818833333332476,7364.0,0.0,662.0,552.0,817.3333333334684,22.074018126888216,14,0.0
2.0822666666665812,7361.0,0.0,662.0,552.0,817.3333333334684,22.078549848942597,14,0.0
2.082649999999914,7358.0,0.0,662.0,552.0,817.3333333334684,22.08157099697885,14,0.0
2.0830333333332476,7356.0,0.0,662.0,552.0,817.3333333334684,22.08610271903323,14,0.0
2.0834166666665808,7353.0,0.0,662.0,552.0,817.3333333334684,22.08761329305136,14,0.0
2.083799999999914,7352.0,0.0,662.0,552.0,817.3333333334684,22.095166163141993,14,0.0
2.0841833333332476,7347.0,0.0,662.0,552.0,817.3333333334684,22.095166163141993,14,0.0
2.0845666666665803,7347.0,0.0,662.0,552.0,817.3333333334684,22.09667673716012,14,0.0
2.084949999999914,7346.0,0.0,662.0,552.0,817.3333333334684,22.099697885196374,14,0.0
2.085333333333247,7344.0,0.0,662.0,552.0,817.3333333334684,22.102719033232628,14,0.0
2.0857166666665803,7342.0,0.0,662.0,552.0,817.3333333334684,22.108761329305135,14,0.0
2.0860999999999135,7338.0,0.0,662.0,552.0,817.3333333334684,22.110271903323262,14,0.0
2.0864833333332466,7337.0,0.0,662.0,552.0,817.3333333334684,22.113293051359516,14,0.0
2.0868666666665803,7335.0,0.0,662.0,552.0,817.3333333334684,22.113293051359516,14,0.0
2.0872499999999135,7335.0,0.0,662.0,552.0,817.3333333334684,22.117824773413897,14,0.0
2.0876333333332466,7332.0,0.0,662.0,552.0,817.3333333334684,22.13161875945537,14,0.0
2.08801666666658,7358.0,0.0,661.0,553.0,817.3333333334684,22.13767019667171,14,0.0
2.088399999999913,7354.0,0.0,661.0,553.0,817.3333333334684,22.142208774583963,14,0.0
2.088783333333246,7351.0,0.0,661.0,553.0,817.3333333334684,22.15,14,0.0
2.08916666666658,7381.0,0.0,660.0,554.0,817.3333333334684,22.154545454545456,14,0.0
2.089549999999913,7378.0,0.0,660.0,554.0,817.3333333334684,22.157575757575756,14,0.0
