PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.064260482788086,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.5316500000003916,310604.0,0.0,172.0,1839.0,3.473499265993496e-10,12.755813953488373
3.5320333333337257,310604.0,0.0,172.0,1839.0,3.473499265993496e-10,12.767441860465116
3.53241666666706,310602.0,0.0,172.0,1839.0,3.473499265993496e-10,12.773255813953488
3.5328000000003925,310601.0,0.0,172.0,1839.0,3.473499265993496e-10,12.779069767441861
3.533183333333726,310600.0,0.0,172.0,1839.0,3.473499265993496e-10,12.779069767441861
3.5335666666670593,310600.0,0.0,172.0,1839.0,3.473499265993496e-10,12.784883720930232
3.5339500000003934,310599.0,0.0,172.0,1839.0,3.473499265993496e-10,12.784883720930232
3.534333333333727,310599.0,0.0,172.0,1839.0,3.473499265993496e-10,12.80232558139535
3.53471666666706,310596.0,0.0,172.0,1839.0,3.473499265993496e-10,12.80232558139535
3.535100000000394,310596.0,0.0,172.0,1839.0,3.473499265993496e-10,12.80813953488372
3.5354833333337274,310595.0,0.0,172.0,1839.0,3.473499265993496e-10,12.813953488372093
3.535866666667061,310594.0,0.0,172.0,1839.0,3.473499265993496e-10,12.825581395348838
3.5362500000003947,310592.0,0.0,172.0,1839.0,3.473499265993496e-10,12.825581395348838
3.536633333333728,310592.0,0.0,172.0,1839.0,3.473499265993496e-10,12.842105263157896
3.537016666667062,311248.0,0.0,171.0,1840.0,3.473499265993496e-10,12.842105263157896
3.537400000000395,311248.0,0.0,171.0,1840.0,3.473499265993496e-10,12.847953216374268
3.5377833333337287,311247.0,0.0,171.0,1840.0,3.473499265993496e-10,12.847953216374268
3.5381666666670624,311247.0,0.0,171.0,1840.0,3.473499265993496e-10,12.847953216374268
3.538550000000396,311247.0,0.0,171.0,1840.0,3.473499265993496e-10,12.853801169590643
3.5389333333337296,311246.0,0.0,171.0,1840.0,3.473499265993496e-10,12.859649122807017
3.5393166666670623,311245.0,0.0,171.0,1840.0,3.473499265993496e-10,12.859649122807017
3.539700000000396,311245.0,0.0,171.0,1840.0,3.473499265993496e-10,12.865497076023392
3.5400833333337305,311244.0,0.0,171.0,1840.0,3.473499265993496e-10,12.871345029239766
3.5404666666670632,311243.0,0.0,171.0,1840.0,3.473499265993496e-10,12.871345029239766
3.540850000000397,311243.0,0.0,171.0,1840.0,3.473499265993496e-10,12.894117647058824
3.54123333333373,311940.0,0.0,170.0,1841.0,3.473499265993496e-10,12.894117647058824
3.5416166666670637,311940.0,0.0,170.0,1841.0,3.473499265993496e-10,12.9
3.5420000000003977,311939.0,0.0,170.0,1841.0,3.473499265993496e-10,12.905882352941177
3.542383333333731,311938.0,0.0,170.0,1841.0,3.473499265993496e-10,12.911764705882353
3.5427666666670645,311937.0,0.0,170.0,1841.0,3.473499265993496e-10,12.91764705882353
3.5431500000003977,311936.0,0.0,170.0,1841.0,3.473499265993496e-10,12.91764705882353
3.5435333333337318,311936.0,0.0,170.0,1841.0,3.473499265993496e-10,12.923529411764706
3.5439166666670654,311935.0,0.0,170.0,1841.0,3.473499265993496e-10,12.923529411764706
3.5443000000003986,311935.0,0.0,170.0,1841.0,3.473499265993496e-10,12.923529411764706
3.544683333333732,311935.0,0.0,170.0,1841.0,3.473499265993496e-10,12.923529411764706
3.545066666667066,311935.0,0.0,170.0,1841.0,3.473499265993496e-10,12.923529411764706
3.5454500000003994,311935.0,0.0,170.0,1841.0,3.473499265993496e-10,12.929411764705883
3.545833333333733,311934.0,0.0,170.0,1841.0,3.473499265993496e-10,12.935294117647059
3.546216666667066,311933.0,0.0,170.0,1841.0,3.473499265993496e-10,12.947058823529412
3.5466000000004003,311931.0,0.0,170.0,1841.0,3.473499265993496e-10,12.947058823529412
3.546983333333733,311931.0,0.0,170.0,1841.0,3.473499265993496e-10,12.947058823529412
3.5473666666670667,311931.0,0.0,170.0,1841.0,3.473499265993496e-10,12.947058823529412
3.5477500000004007,311931.0,0.0,170.0,1841.0,3.473499265993496e-10,12.952941176470588
3.5481333333337335,311930.0,0.0,170.0,1841.0,3.473499265993496e-10,12.952941176470588
3.5485166666670676,311930.0,0.0,170.0,1841.0,3.473499265993496e-10,12.952941176470588
3.5489000000004007,311930.0,0.0,170.0,1841.0,3.473499265993496e-10,12.958823529411765
3.5492833333337344,311929.0,0.0,170.0,1841.0,3.473499265993496e-10,12.964705882352941
3.549666666667068,311928.0,0.0,170.0,1841.0,3.473499265993496e-10,12.964705882352941
3.5500500000004016,311928.0,0.0,170.0,1841.0,3.473499265993496e-10,12.964705882352941
3.5504333333337352,311928.0,0.0,170.0,1841.0,3.473499265993496e-10,12.964705882352941
3.5508166666670684,311928.0,0.0,170.0,1841.0,3.473499265993496e-10,12.970588235294118
3.551200000000402,311927.0,0.0,170.0,1841.0,3.473499265993496e-10,12.970588235294118
3.551583333333736,311927.0,0.0,170.0,1841.0,3.473499265993496e-10,12.98235294117647
3.5519666666670693,311925.0,0.0,170.0,1841.0,3.473499265993496e-10,12.98235294117647
3.552350000000403,311925.0,0.0,170.0,1841.0,3.473499265993496e-10,12.98235294117647
3.552733333333736,311925.0,0.0,170.0,1841.0,3.473499265993496e-10,12.988235294117647
3.55311666666707,311924.0,0.0,170.0,1841.0,3.473499265993496e-10,12.988235294117647
3.553500000000404,311924.0,0.0,170.0,1841.0,3.473499265993496e-10,12.994117647058824
3.553883333333737,311923.0,0.0,170.0,1841.0,3.473499265993496e-10,12.994117647058824
3.5542666666670706,311923.0,0.0,170.0,1841.0,3.473499265993496e-10,13.0
3.5546500000004033,311922.0,0.0,170.0,1841.0,3.473499265993496e-10,13.0
3.5550333333337374,311922.0,0.0,170.0,1841.0,3.473499265993496e-10,13.011764705882353
3.5554166666670715,311920.0,0.0,170.0,1841.0,3.473499265993496e-10,13.01764705882353
3.555800000000404,311919.0,0.0,170.0,1841.0,3.473499265993496e-10,13.023529411764706
3.556183333333738,311918.0,0.0,170.0,1841.0,3.473499265993496e-10,13.023529411764706
3.5565666666670714,311918.0,0.0,170.0,1841.0,3.473499265993496e-10,13.023529411764706
3.556950000000405,311918.0,0.0,170.0,1841.0,3.473499265993496e-10,13.023529411764706
3.5573333333337387,311918.0,0.0,170.0,1841.0,3.473499265993496e-10,13.029411764705882
3.557716666667072,311917.0,0.0,170.0,1841.0,3.473499265993496e-10,13.029411764705882
3.558100000000406,311917.0,0.0,170.0,1841.0,3.473499265993496e-10,13.035294117647059
3.558483333333739,311916.0,0.0,170.0,1841.0,3.473499265993496e-10,13.035294117647059
3.5588666666670727,311916.0,0.0,170.0,1841.0,3.473499265993496e-10,13.035294117647059
3.5592500000004064,311916.0,0.0,170.0,1841.0,3.473499265993496e-10,13.047058823529412
3.55963333333374,311914.0,0.0,170.0,1841.0,3.473499265993496e-10,13.047058823529412
3.5600166666670736,311914.0,0.0,170.0,1841.0,3.473499265993496e-10,13.047058823529412
3.560400000000407,311914.0,0.0,170.0,1841.0,3.473499265993496e-10,13.047058823529412
3.5607833333337404,311914.0,0.0,170.0,1841.0,3.473499265993496e-10,13.058823529411764
3.5611666666670745,311912.0,0.0,170.0,1841.0,3.473499265993496e-10,13.058823529411764
3.5615500000004072,311912.0,0.0,170.0,1841.0,3.473499265993496e-10,13.08235294117647
3.5619333333337413,311908.0,0.0,170.0,1841.0,3.473499265993496e-10,13.08235294117647
3.562316666667074,311908.0,0.0,170.0,1841.0,3.473499265993496e-10,13.08235294117647
3.5627000000004077,311908.0,0.0,170.0,1841.0,3.473499265993496e-10,13.08235294117647
3.563083333333742,311908.0,0.0,170.0,1841.0,3.473499265993496e-10,13.088235294117647
3.563466666667075,311907.0,0.0,170.0,1841.0,3.473499265993496e-10,13.094117647058823
3.5638500000004085,311906.0,0.0,170.0,1841.0,3.473499265993496e-10,13.1
3.5642333333337417,311905.0,0.0,170.0,1841.0,3.473499265993496e-10,13.105882352941176
3.5646166666670758,311904.0,0.0,170.0,1841.0,3.473499265993496e-10,13.105882352941176
3.5650000000004094,311904.0,0.0,170.0,1841.0,3.473499265993496e-10,13.105882352941176
3.5653833333337426,311904.0,0.0,170.0,1841.0,3.473499265993496e-10,13.105882352941176
3.565766666667076,311904.0,0.0,170.0,1841.0,3.473499265993496e-10,13.111764705882353
3.56615000000041,311903.0,0.0,170.0,1841.0,3.473499265993496e-10,13.117647058823529
3.5665333333337434,311902.0,0.0,170.0,1841.0,3.473499265993496e-10,13.123529411764705
3.566916666667077,311901.0,0.0,170.0,1841.0,3.473499265993496e-10,13.129411764705882
3.5673000000004103,311900.0,0.0,170.0,1841.0,3.473499265993496e-10,13.129411764705882
3.5676833333337443,311900.0,0.0,170.0,1841.0,3.473499265993496e-10,13.129411764705882
3.5680666666670775,311900.0,0.0,170.0,1841.0,3.473499265993496e-10,13.135294117647058
3.568450000000411,311899.0,0.0,170.0,1841.0,3.473499265993496e-10,13.135294117647058
3.5688333333337448,311899.0,0.0,170.0,1841.0,3.473499265993496e-10,13.135294117647058
3.5692166666670784,311899.0,0.0,170.0,1841.0,3.473499265993496e-10,13.135294117647058
3.569600000000412,311899.0,0.0,170.0,1841.0,3.473499265993496e-10,13.152941176470588
3.5699833333337447,311896.0,0.0,170.0,1841.0,3.473499265993496e-10,13.158823529411764
3.5703666666670784,311895.0,0.0,170.0,1841.0,3.473499265993496e-10,13.158823529411764
3.570750000000413,311895.0,0.0,170.0,1841.0,3.473499265993496e-10,13.158823529411764
3.5711333333337456,311895.0,0.0,170.0,1841.0,3.473499265993496e-10,13.16470588235294
3.5715166666670792,311894.0,0.0,170.0,1841.0,3.473499265993496e-10,13.16470588235294
3.5719000000004124,311894.0,0.0,170.0,1841.0,3.473499265993496e-10,13.170588235294117
3.572283333333746,311893.0,0.0,170.0,1841.0,3.473499265993496e-10,13.170588235294117
3.57266666666708,311893.0,0.0,170.0,1841.0,3.473499265993496e-10,13.170588235294117
3.5730500000004133,311893.0,0.0,170.0,1841.0,3.473499265993496e-10,13.176470588235293
3.573433333333747,311892.0,0.0,170.0,1841.0,3.473499265993496e-10,13.18235294117647
3.57381666666708,311891.0,0.0,170.0,1841.0,3.473499265993496e-10,13.188235294117646
3.574200000000414,311890.0,0.0,170.0,1841.0,3.473499265993496e-10,13.194117647058823
3.574583333333748,311889.0,0.0,170.0,1841.0,3.473499265993496e-10,13.2
3.574966666667081,311888.0,0.0,170.0,1841.0,3.473499265993496e-10,13.2
3.5753500000004146,311888.0,0.0,170.0,1841.0,3.473499265993496e-10,13.2
3.575733333333748,311888.0,0.0,170.0,1841.0,3.473499265993496e-10,13.2
3.576116666667082,311888.0,0.0,170.0,1841.0,3.473499265993496e-10,13.205882352941176
3.5765000000004155,311887.0,0.0,170.0,1841.0,3.473499265993496e-10,13.211764705882352
3.576883333333748,311886.0,0.0,170.0,1841.0,3.473499265993496e-10,13.217647058823529
3.5772666666670827,311885.0,0.0,170.0,1841.0,3.473499265993496e-10,13.229411764705882
3.5776500000004154,311883.0,0.0,170.0,1841.0,3.473499265993496e-10,13.241176470588234
3.578033333333749,311881.0,0.0,170.0,1841.0,3.473499265993496e-10,13.241176470588234
3.578416666667083,311881.0,0.0,170.0,1841.0,3.473499265993496e-10,13.241176470588234
3.578800000000416,311881.0,0.0,170.0,1841.0,3.473499265993496e-10,13.241176470588234
3.57918333333375,311881.0,0.0,170.0,1841.0,3.473499265993496e-10,13.241176470588234
3.579566666667083,311881.0,0.0,170.0,1841.0,3.473499265993496e-10,13.241176470588234
3.5799500000004167,311881.0,0.0,170.0,1841.0,3.473499265993496e-10,13.241176470588234
3.5803333333337504,311881.0,0.0,170.0,1841.0,3.473499265993496e-10,13.24705882352941
3.580716666667084,311880.0,0.0,170.0,1841.0,3.473499265993496e-10,13.258823529411766
3.5811000000004176,311878.0,0.0,170.0,1841.0,3.473499265993496e-10,13.264705882352942
3.581483333333751,311877.0,0.0,170.0,1841.0,3.473499265993496e-10,13.264705882352942
3.5818666666670844,311877.0,0.0,170.0,1841.0,3.473499265993496e-10,13.270588235294118
3.5822500000004185,311876.0,0.0,170.0,1841.0,3.473499265993496e-10,13.29585798816568
3.5826333333337517,312678.0,0.0,169.0,1842.0,3.473499265993496e-10,13.29585798816568
3.5830166666670853,312678.0,0.0,169.0,1842.0,3.473499265993496e-10,13.301775147928995
3.5834000000004185,312677.0,0.0,169.0,1842.0,3.473499265993496e-10,13.301775147928995
3.5837833333337525,312677.0,0.0,169.0,1842.0,3.473499265993496e-10,13.307692307692308
3.584166666667086,312676.0,0.0,169.0,1842.0,3.473499265993496e-10,13.31360946745562
3.5845500000004193,312675.0,0.0,169.0,1842.0,3.473499265993496e-10,13.31360946745562
3.584933333333753,312675.0,0.0,169.0,1842.0,3.473499265993496e-10,13.319526627218934
3.5853166666670857,312674.0,0.0,169.0,1842.0,3.473499265993496e-10,13.319526627218934
3.5857000000004198,312674.0,0.0,169.0,1842.0,3.473499265993496e-10,13.325443786982248
3.586083333333754,312673.0,0.0,169.0,1842.0,3.473499265993496e-10,13.345238095238095
3.5864666666670866,313463.0,0.0,168.0,1843.0,3.473499265993496e-10,13.345238095238095
3.58685000000042,313463.0,0.0,168.0,1843.0,3.473499265993496e-10,13.351190476190476
3.587233333333754,313462.0,0.0,168.0,1843.0,3.473499265993496e-10,13.363095238095237
3.5876166666670875,313460.0,0.0,168.0,1843.0,3.473499265993496e-10,13.369047619047619
3.588000000000421,313459.0,0.0,168.0,1843.0,3.473499265993496e-10,13.369047619047619
3.5883833333337543,313459.0,0.0,168.0,1843.0,3.473499265993496e-10,13.369047619047619
3.5887666666670883,313459.0,0.0,168.0,1843.0,3.473499265993496e-10,13.375
3.5891500000004215,313458.0,0.0,168.0,1843.0,3.473499265993496e-10,13.375
3.589533333333755,313458.0,0.0,168.0,1843.0,3.473499265993496e-10,13.375
3.5899166666670888,313458.0,0.0,168.0,1843.0,3.473499265993496e-10,13.375
3.5903000000004224,313458.0,0.0,168.0,1843.0,3.473499265993496e-10,13.375
3.590683333333756,313458.0,0.0,168.0,1843.0,3.473499265993496e-10,13.375
3.591066666667089,313458.0,0.0,168.0,1843.0,3.473499265993496e-10,13.375
3.591450000000423,313458.0,0.0,168.0,1843.0,3.473499265993496e-10,13.375
3.591833333333757,313458.0,0.0,168.0,1843.0,3.473499265993496e-10,13.375
3.5922166666670896,313458.0,0.0,168.0,1843.0,3.473499265993496e-10,13.380952380952381
3.5926000000004237,313457.0,0.0,168.0,1843.0,3.473499265993496e-10,13.380952380952381
3.5929833333337564,313457.0,0.0,168.0,1843.0,3.473499265993496e-10,13.380952380952381
3.59336666666709,313457.0,0.0,168.0,1843.0,3.473499265993496e-10,13.392857142857142
3.5937500000004245,313455.0,0.0,168.0,1843.0,3.473499265993496e-10,13.392857142857142
3.5941333333337573,313455.0,0.0,168.0,1843.0,3.473499265993496e-10,13.392857142857142
3.594516666667091,313455.0,0.0,168.0,1843.0,3.473499265993496e-10,13.392857142857142
3.594900000000424,313455.0,0.0,168.0,1843.0,3.473499265993496e-10,13.392857142857142
3.595283333333758,313455.0,0.0,168.0,1843.0,3.473499265993496e-10,13.392857142857142
3.595666666667092,313455.0,0.0,168.0,1843.0,3.473499265993496e-10,13.398809523809524
3.596050000000425,313454.0,0.0,168.0,1843.0,3.473499265993496e-10,13.398809523809524
3.5964333333337586,313454.0,0.0,168.0,1843.0,3.473499265993496e-10,13.404761904761905
3.596816666667092,313453.0,0.0,168.0,1843.0,3.473499265993496e-10,13.404761904761905
3.597200000000426,313453.0,0.0,168.0,1843.0,3.473499265993496e-10,13.410714285714286
3.5975833333337595,313452.0,0.0,168.0,1843.0,3.473499265993496e-10,13.410714285714286
3.5979666666670926,313452.0,0.0,168.0,1843.0,3.473499265993496e-10,13.422619047619047
3.5983500000004267,313450.0,0.0,168.0,1843.0,3.473499265993496e-10,13.422619047619047
3.59873333333376,313450.0,0.0,168.0,1843.0,3.473499265993496e-10,13.422619047619047
3.5991166666670935,313450.0,0.0,168.0,1843.0,3.473499265993496e-10,13.422619047619047
3.599500000000427,313450.0,0.0,168.0,1843.0,3.473499265993496e-10,13.44047619047619
3.5998833333337603,313447.0,0.0,168.0,1843.0,3.473499265993496e-10,13.446428571428571
3.6002666666670944,313446.0,0.0,168.0,1843.0,3.473499265993496e-10,13.449101796407186
3.600650000000427,314313.0,0.0,167.0,1844.0,3.473499265993496e-10,13.449101796407186
3.6010333333337607,314313.0,0.0,167.0,1844.0,3.473499265993496e-10,13.467065868263473
3.601416666667095,314310.0,0.0,167.0,1844.0,3.473499265993496e-10,13.467065868263473
3.601800000000428,314310.0,0.0,167.0,1844.0,3.473499265993496e-10,13.47305389221557
3.6021833333337616,314309.0,0.0,167.0,1844.0,3.473499265993496e-10,13.479041916167665
3.602566666667095,314308.0,0.0,167.0,1844.0,3.473499265993496e-10,13.479041916167665
3.6029500000004284,314308.0,0.0,167.0,1844.0,3.473499265993496e-10,13.479041916167665
3.6033333333337625,314308.0,0.0,167.0,1844.0,3.473499265993496e-10,13.548192771084338
3.6037166666670957,314485.0,0.0,166.0,1845.0,3.473499265993496e-10,13.548192771084338
3.6041000000004293,314485.0,0.0,166.0,1845.0,3.473499265993496e-10,13.581818181818182
3.6044833333337625,315214.0,0.0,165.0,1846.0,3.473499265993496e-10,13.581818181818182
3.6048666666670965,315214.0,0.0,165.0,1846.0,3.473499265993496e-10,13.581818181818182
3.60525000000043,315214.0,0.0,165.0,1846.0,3.473499265993496e-10,13.593939393939394
3.6056333333337633,315212.0,0.0,165.0,1846.0,3.473499265993496e-10,13.6
3.606016666667097,315211.0,0.0,165.0,1846.0,3.473499265993496e-10,13.606060606060606
3.60640000000043,315210.0,0.0,165.0,1846.0,3.473499265993496e-10,13.618181818181819
3.606783333333764,315208.0,0.0,165.0,1846.0,3.473499265993496e-10,13.618181818181819
3.607166666667098,315208.0,0.0,165.0,1846.0,3.473499265993496e-10,13.624242424242425
3.6075500000004306,315207.0,0.0,165.0,1846.0,3.473499265993496e-10,13.624242424242425
3.6079333333337646,315207.0,0.0,165.0,1846.0,3.473499265993496e-10,13.63030303030303
3.608316666667098,315206.0,0.0,165.0,1846.0,3.473499265993496e-10,13.63030303030303
3.6087000000004315,315206.0,0.0,165.0,1846.0,3.473499265993496e-10,13.63030303030303
3.6090833333337655,315206.0,0.0,165.0,1846.0,3.473499265993496e-10,13.63030303030303
3.6094666666670983,315206.0,0.0,165.0,1846.0,3.473499265993496e-10,13.63030303030303
3.6098500000004323,315206.0,0.0,165.0,1846.0,3.473499265993496e-10,13.636363636363637
3.6102333333337655,315205.0,0.0,165.0,1846.0,3.473499265993496e-10,13.636363636363637
3.610616666667099,315205.0,0.0,165.0,1846.0,3.473499265993496e-10,13.636363636363637
3.6110000000004328,315205.0,0.0,165.0,1846.0,3.473499265993496e-10,13.642424242424243
3.6113833333337664,315204.0,0.0,165.0,1846.0,3.473499265993496e-10,13.642424242424243
3.6117666666671,315204.0,0.0,165.0,1846.0,3.473499265993496e-10,13.642424242424243
3.612150000000433,315204.0,0.0,165.0,1846.0,3.473499265993496e-10,13.642424242424243
3.612533333333767,315204.0,0.0,165.0,1846.0,3.473499265993496e-10,13.66060606060606
3.612916666667101,315201.0,0.0,165.0,1846.0,3.473499265993496e-10,13.666666666666666
3.613300000000434,315200.0,0.0,165.0,1846.0,3.473499265993496e-10,13.672727272727272
3.6136833333337677,315199.0,0.0,165.0,1846.0,3.473499265993496e-10,13.67878787878788
3.614066666667101,315198.0,0.0,165.0,1846.0,3.473499265993496e-10,13.67878787878788
3.6144500000004345,315198.0,0.0,165.0,1846.0,3.473499265993496e-10,13.67878787878788
3.6148333333337686,315198.0,0.0,165.0,1846.0,3.473499265993496e-10,13.67878787878788
3.6152166666671017,315198.0,0.0,165.0,1846.0,3.473499265993496e-10,13.67878787878788
3.6156000000004354,315198.0,0.0,165.0,1846.0,3.473499265993496e-10,13.684848484848485
3.615983333333768,315197.0,0.0,165.0,1846.0,3.473499265993496e-10,13.684848484848485
3.616366666667102,315197.0,0.0,165.0,1846.0,3.473499265993496e-10,13.684848484848485
3.6167500000004362,315197.0,0.0,165.0,1846.0,3.473499265993496e-10,13.696969696969697
3.617133333333769,315195.0,0.0,165.0,1846.0,3.473499265993496e-10,13.703030303030303
3.6175166666671026,315194.0,0.0,165.0,1846.0,3.473499265993496e-10,13.703030303030303
3.617900000000436,315194.0,0.0,165.0,1846.0,3.473499265993496e-10,13.703030303030303
3.61828333333377,315194.0,0.0,165.0,1846.0,3.473499265993496e-10,13.703030303030303
3.6186666666671035,315194.0,0.0,165.0,1846.0,3.473499265993496e-10,13.703030303030303
3.6190500000004366,315194.0,0.0,165.0,1846.0,3.473499265993496e-10,13.703030303030303
3.6194333333337707,315194.0,0.0,165.0,1846.0,3.473499265993496e-10,13.703030303030303
3.619816666667104,315194.0,0.0,165.0,1846.0,3.473499265993496e-10,13.703030303030303
3.6202000000004375,315194.0,0.0,165.0,1846.0,3.473499265993496e-10,13.703030303030303
3.620583333333771,315194.0,0.0,165.0,1846.0,3.473499265993496e-10,13.709090909090909
3.6209666666671043,315193.0,0.0,165.0,1846.0,3.473499265993496e-10,13.709090909090909
3.6213500000004384,315193.0,0.0,165.0,1846.0,3.473499265993496e-10,13.709090909090909
3.6217333333337716,315193.0,0.0,165.0,1846.0,3.473499265993496e-10,13.709090909090909
3.622116666667105,315193.0,0.0,165.0,1846.0,3.473499265993496e-10,13.709090909090909
3.622500000000439,315193.0,0.0,165.0,1846.0,3.473499265993496e-10,13.709090909090909
3.622883333333772,315193.0,0.0,165.0,1846.0,3.473499265993496e-10,13.709090909090909
3.623266666667106,315193.0,0.0,165.0,1846.0,3.473499265993496e-10,13.715151515151515
3.623650000000439,315192.0,0.0,165.0,1846.0,3.473499265993496e-10,13.715151515151515
3.6240333333337724,315192.0,0.0,165.0,1846.0,3.473499265993496e-10,13.733333333333333
3.624416666667107,315189.0,0.0,165.0,1846.0,3.473499265993496e-10,13.733333333333333
3.6248000000004397,315189.0,0.0,165.0,1846.0,3.473499265993496e-10,13.733333333333333
3.6251833333337733,315189.0,0.0,165.0,1846.0,3.473499265993496e-10,13.733333333333333
3.6255666666671065,315189.0,0.0,165.0,1846.0,3.473499265993496e-10,13.73939393939394
3.6259500000004405,315188.0,0.0,165.0,1846.0,3.473499265993496e-10,13.73939393939394
3.626333333333774,315188.0,0.0,165.0,1846.0,3.473499265993496e-10,13.73939393939394
3.6267166666671073,315188.0,0.0,165.0,1846.0,3.473499265993496e-10,13.725609756097562
3.627100000000441,316234.0,0.0,164.0,1847.0,3.473499265993496e-10,13.725609756097562
3.627483333333774,316234.0,0.0,164.0,1847.0,3.473499265993496e-10,13.725609756097562
3.627866666667108,316234.0,0.0,164.0,1847.0,3.473499265993496e-10,13.725609756097562
3.628250000000442,316234.0,0.0,164.0,1847.0,3.473499265993496e-10,13.725609756097562
3.628633333333775,316234.0,0.0,164.0,1847.0,3.473499265993496e-10,13.731707317073171
3.6290166666671086,316233.0,0.0,164.0,1847.0,3.473499265993496e-10,13.731707317073171
3.6294000000004423,316233.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.629783333333776,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.6301666666671095,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.6305500000004427,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.6309333333337768,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.6313166666671095,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.631700000000443,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.632083333333777,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.6324666666671104,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.632850000000444,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.737804878048781
3.633233333333777,316232.0,0.0,164.0,1847.0,3.473499265993496e-10,13.74390243902439
3.633616666667111,316231.0,0.0,164.0,1847.0,3.473499265993496e-10,13.74390243902439
3.634000000000445,316231.0,0.0,164.0,1847.0,3.473499265993496e-10,13.74390243902439
3.634383333333778,316231.0,0.0,164.0,1847.0,3.473499265993496e-10,13.74390243902439
3.6347666666671117,316231.0,0.0,164.0,1847.0,3.473499265993496e-10,13.75609756097561
3.635150000000445,316229.0,0.0,164.0,1847.0,3.473499265993496e-10,13.75609756097561
3.6355333333337785,316229.0,0.0,164.0,1847.0,3.473499265993496e-10,13.75609756097561
3.6359166666671126,316229.0,0.0,164.0,1847.0,3.473499265993496e-10,13.75609756097561
3.6363000000004457,316229.0,0.0,164.0,1847.0,3.473499265993496e-10,13.75609756097561
3.6366833333337794,316229.0,0.0,164.0,1847.0,3.473499265993496e-10,13.762195121951219
3.6370666666671125,316228.0,0.0,164.0,1847.0,3.473499265993496e-10,13.762195121951219
3.6374500000004466,316228.0,0.0,164.0,1847.0,3.473499265993496e-10,13.791411042944786
3.6378333333337802,316942.0,0.0,163.0,1848.0,3.473499265993496e-10,13.791411042944786
3.638216666667113,316942.0,0.0,163.0,1848.0,3.473499265993496e-10,13.791411042944786
3.638600000000447,316942.0,0.0,163.0,1848.0,3.473499265993496e-10,13.797546012269938
3.63898333333378,316941.0,0.0,163.0,1848.0,3.473499265993496e-10,13.797546012269938
3.639366666667114,316941.0,0.0,163.0,1848.0,3.473499265993496e-10,13.797546012269938
3.639750000000448,316941.0,0.0,163.0,1848.0,3.473499265993496e-10,13.809815950920246
3.6401333333337806,316939.0,0.0,163.0,1848.0,3.473499265993496e-10,13.815950920245399
3.6405166666671147,316938.0,0.0,163.0,1848.0,3.473499265993496e-10,13.815950920245399
3.640900000000448,316938.0,0.0,163.0,1848.0,3.473499265993496e-10,13.815950920245399
3.6412833333337815,316938.0,0.0,163.0,1848.0,3.473499265993496e-10,13.815950920245399
3.641666666667115,316938.0,0.0,163.0,1848.0,3.473499265993496e-10,13.822085889570552
3.6420500000004483,316937.0,0.0,163.0,1848.0,3.473499265993496e-10,13.828220858895705
3.6424333333337824,316936.0,0.0,163.0,1848.0,3.473499265993496e-10,13.828220858895705
3.6428166666671156,316936.0,0.0,163.0,1848.0,3.473499265993496e-10,13.828220858895705
3.643200000000449,316936.0,0.0,163.0,1848.0,3.473499265993496e-10,13.83435582822086
3.643583333333783,316935.0,0.0,163.0,1848.0,3.473499265993496e-10,13.83435582822086
3.6439666666671164,316935.0,0.0,163.0,1848.0,3.473499265993496e-10,13.846625766871165
3.64435000000045,316933.0,0.0,163.0,1848.0,3.473499265993496e-10,13.865030674846626
3.6447333333337832,316930.0,0.0,163.0,1848.0,3.473499265993496e-10,13.865030674846626
3.645116666667117,316930.0,0.0,163.0,1848.0,3.473499265993496e-10,13.865030674846626
3.645500000000451,316930.0,0.0,163.0,1848.0,3.473499265993496e-10,13.865030674846626
3.645883333333784,316930.0,0.0,163.0,1848.0,3.473499265993496e-10,13.871165644171779
3.6462666666671177,316929.0,0.0,163.0,1848.0,3.473499265993496e-10,13.877300613496933
