PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.874865770339966,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.394950000000051,17079.0,0.0,1017.0,174.0,829.4074074075336,23.851524090462142
1.3953333333333842,17071.0,0.0,1017.0,174.0,829.4074074075336,23.86234021632252
1.3957166666667176,17060.0,0.0,1017.0,174.0,829.4074074075336,23.86922320550639
1.3961000000000507,17053.0,0.0,1017.0,174.0,829.4074074075336,23.874139626352015
1.3964833333333841,17048.0,0.0,1017.0,174.0,829.4074074075336,23.88298918387414
1.3968666666667173,17039.0,0.0,1017.0,174.0,829.4074074075336,23.893805309734514
1.3972500000000505,17028.0,0.0,1017.0,174.0,829.4074074075336,23.900688298918386
1.397633333333384,17021.0,0.0,1017.0,174.0,829.4074074075336,23.906588003933138
1.398016666666717,17015.0,0.0,1017.0,174.0,829.4074074075336,23.912487708947886
1.39840000000005,17009.0,0.0,1017.0,174.0,829.4074074075336,23.92330383480826
1.3987833333333837,16998.0,0.0,1017.0,174.0,829.4074074075336,23.933136676499508
1.3991666666667169,16988.0,0.0,1017.0,174.0,829.4074074075336,23.942969518190758
1.3995500000000503,16978.0,0.0,1017.0,174.0,829.4074074075336,23.948869223205506
1.3999333333333834,16972.0,0.0,1017.0,174.0,829.4074074075336,23.958702064896755
1.4003166666667164,16962.0,0.0,1017.0,174.0,829.4074074075336,23.96558505408063
1.4007000000000498,16955.0,0.0,1017.0,174.0,829.4074074075336,23.970501474926255
1.401083333333383,16950.0,0.0,1017.0,174.0,829.4074074075336,23.9803343166175
1.4014666666667166,16940.0,0.0,1017.0,174.0,829.4074074075336,23.987217305801376
1.4018500000000498,16933.0,0.0,1017.0,174.0,829.4074074075336,23.993117010816125
1.4022333333333827,16927.0,0.0,1017.0,174.0,829.4074074075336,24.0117994100295
1.4026166666667161,16908.0,0.0,1017.0,174.0,829.4074074075336,24.0196656833825
1.4030000000000493,16900.0,0.0,1017.0,174.0,829.4074074075336,24.029498525073745
1.4033833333333827,16890.0,0.0,1017.0,174.0,829.4074074075336,24.03834808259587
1.403766666666716,16881.0,0.0,1017.0,174.0,829.4074074075336,24.04424778761062
1.404150000000049,16875.0,0.0,1017.0,174.0,829.4074074075336,24.055063913470992
1.4045333333333825,16864.0,0.0,1017.0,174.0,829.4074074075336,24.061946902654867
1.4049166666667157,16857.0,0.0,1017.0,174.0,829.4074074075336,24.066863323500492
1.405300000000049,16852.0,0.0,1017.0,174.0,829.4074074075336,24.073746312684367
1.4056833333333822,16845.0,0.0,1017.0,174.0,829.4074074075336,24.081612586037366
1.4060666666667154,16837.0,0.0,1017.0,174.0,829.4074074075336,24.087512291052114
1.4064500000000488,16831.0,0.0,1017.0,174.0,829.4074074075336,24.096361848574237
1.406833333333382,16822.0,0.0,1017.0,174.0,829.4074074075336,24.105211406096362
1.4072166666667154,16813.0,0.0,1017.0,174.0,829.4074074075336,24.11307767944936
1.4076000000000486,16805.0,0.0,1017.0,174.0,829.4074074075336,24.117994100294986
1.4079833333333815,16800.0,0.0,1017.0,174.0,829.4074074075336,24.129793510324482
1.408366666666715,16788.0,0.0,1017.0,174.0,829.4074074075336,24.14060963618486
1.4087500000000481,16777.0,0.0,1017.0,174.0,829.4074074075336,24.153392330383483
1.4091333333333818,16764.0,0.0,1017.0,174.0,829.4074074075336,24.164208456243855
1.409516666666715,16753.0,0.0,1017.0,174.0,829.4074074075336,24.171091445427727
1.409900000000048,16746.0,0.0,1017.0,174.0,829.4074074075336,24.176007866273352
1.4102833333333813,16741.0,0.0,1017.0,174.0,829.4074074075336,24.1858407079646
1.4106666666667145,16731.0,0.0,1017.0,174.0,829.4074074075336,24.198623402163225
1.4110500000000479,16718.0,0.0,1017.0,174.0,829.4074074075336,24.2055063913471
1.411433333333381,16711.0,0.0,1017.0,174.0,829.4074074075336,24.219272369714847
1.4118166666667142,16697.0,0.0,1017.0,174.0,829.4074074075336,24.229105211406097
1.4122000000000476,16687.0,0.0,1017.0,174.0,829.4074074075336,24.235004916420845
1.4125833333333808,16681.0,0.0,1017.0,174.0,829.4074074075336,24.24188790560472
1.4129666666667142,16674.0,0.0,1017.0,174.0,829.4074074075336,24.24975417895772
1.4133500000000474,16666.0,0.0,1017.0,174.0,829.4074074075336,24.256637168141594
1.4137333333333804,16659.0,0.0,1017.0,174.0,829.4074074075336,24.267453294001967
1.414116666666714,16648.0,0.0,1017.0,174.0,829.4074074075336,24.27826941986234
1.4145000000000472,16637.0,0.0,1017.0,174.0,829.4074074075336,24.28810226155359
1.4148833333333806,16627.0,0.0,1017.0,174.0,829.4074074075336,24.299901671583086
1.4152666666667137,16615.0,0.0,1017.0,174.0,829.4074074075336,24.30678466076696
1.4156500000000467,16608.0,0.0,1017.0,174.0,829.4074074075336,24.31268436578171
1.41603333333338,16602.0,0.0,1017.0,174.0,829.4074074075336,24.317600786627334
1.4164166666667133,16597.0,0.0,1017.0,174.0,829.4074074075336,24.32185039370079
1.416800000000047,17260.0,0.0,1016.0,175.0,829.4074074075336,24.32972440944882
1.41718333333338,17252.0,0.0,1016.0,175.0,829.4074074075336,24.333661417322833
1.417566666666713,17248.0,0.0,1016.0,175.0,829.4074074075336,24.343503937007874
1.4179500000000465,17238.0,0.0,1016.0,175.0,829.4074074075336,24.356299212598426
1.4183333333333796,17225.0,0.0,1016.0,175.0,829.4074074075336,24.367125984251967
1.418716666666713,17214.0,0.0,1016.0,175.0,829.4074074075336,24.373031496062993
1.4191000000000462,17208.0,0.0,1016.0,175.0,829.4074074075336,24.37795275590551
1.4194833333333794,17203.0,0.0,1016.0,175.0,829.4074074075336,24.383858267716537
1.4198666666667128,17197.0,0.0,1016.0,175.0,829.4074074075336,24.38976377952756
1.420250000000046,17191.0,0.0,1016.0,175.0,829.4074074075336,24.398622047244096
1.4206333333333794,17182.0,0.0,1016.0,175.0,829.4074074075336,24.40748031496063
1.4210166666667126,17173.0,0.0,1016.0,175.0,829.4074074075336,24.411417322834644
1.4214000000000457,17169.0,0.0,1016.0,175.0,829.4074074075336,24.41732283464567
1.4217833333333791,17163.0,0.0,1016.0,175.0,829.4074074075336,24.42814960629921
1.4221666666667123,17152.0,0.0,1016.0,175.0,829.4074074075336,24.440944881889763
1.4225500000000457,17139.0,0.0,1016.0,175.0,829.4074074075336,24.450787401574804
1.422933333333379,17129.0,0.0,1016.0,175.0,829.4074074075336,24.46062992125984
1.4233166666667119,17119.0,0.0,1016.0,175.0,829.4074074075336,24.4753937007874
1.4237000000000453,17104.0,0.0,1016.0,175.0,829.4074074075336,24.484251968503937
1.4240833333333784,17095.0,0.0,1016.0,175.0,829.4074074075336,24.492125984251967
1.424466666666712,17087.0,0.0,1016.0,175.0,829.4074074075336,24.501968503937007
1.4248500000000452,17077.0,0.0,1016.0,175.0,829.4074074075336,24.512795275590552
1.4252333333333782,17066.0,0.0,1016.0,175.0,829.4074074075336,24.51771653543307
1.4256166666667116,17061.0,0.0,1016.0,175.0,829.4074074075336,24.5246062992126
1.4260000000000448,17054.0,0.0,1016.0,175.0,829.4074074075336,24.52952755905512
1.426383333333378,17049.0,0.0,1016.0,175.0,829.4074074075336,24.537401574803148
1.4267666666667114,17041.0,0.0,1016.0,175.0,829.4074074075336,24.544291338582678
1.4271500000000445,17034.0,0.0,1016.0,175.0,829.4074074075336,24.5501968503937
1.427533333333378,17028.0,0.0,1016.0,175.0,829.4074074075336,24.559055118110237
1.4279166666667111,17019.0,0.0,1016.0,175.0,829.4074074075336,24.563976377952756
1.4283000000000443,17014.0,0.0,1016.0,175.0,829.4074074075336,24.568897637795274
1.4286833333333777,17009.0,0.0,1016.0,175.0,829.4074074075336,24.581692913385826
1.4290666666667107,16996.0,0.0,1016.0,175.0,829.4074074075336,24.59251968503937
1.4294500000000443,16985.0,0.0,1016.0,175.0,829.4074074075336,24.603346456692915
1.4298333333333775,16974.0,0.0,1016.0,175.0,829.4074074075336,24.609251968503937
1.4302166666667107,16968.0,0.0,1016.0,175.0,829.4074074075336,24.618110236220474
1.430600000000044,16959.0,0.0,1016.0,175.0,829.4074074075336,24.623031496062993
1.430983333333377,16954.0,0.0,1016.0,175.0,829.4074074075336,24.632874015748033
1.4313666666667104,16944.0,0.0,1016.0,175.0,829.4074074075336,24.64271653543307
1.4317500000000436,16934.0,0.0,1016.0,175.0,829.4074074075336,24.65255905511811
1.432133333333377,16924.0,0.0,1016.0,175.0,829.4074074075336,24.661417322834644
1.4325166666667104,16915.0,0.0,1016.0,175.0,829.4074074075336,24.67224409448819
1.4329000000000434,16904.0,0.0,1016.0,175.0,829.4074074075336,24.683070866141733
1.4332833333333768,16893.0,0.0,1016.0,175.0,829.4074074075336,24.691929133858267
1.43366666666671,16884.0,0.0,1016.0,175.0,829.4074074075336,24.697834645669293
1.4340500000000431,16878.0,0.0,1016.0,175.0,829.4074074075336,24.706692913385826
1.4344333333333765,16869.0,0.0,1016.0,175.0,829.4074074075336,24.711614173228348
1.4348166666667097,16864.0,0.0,1016.0,175.0,829.4074074075336,24.721456692913385
1.435200000000043,16854.0,0.0,1016.0,175.0,829.4074074075336,24.726377952755904
1.4355833333333763,16849.0,0.0,1016.0,175.0,829.4074074075336,24.73523622047244
1.4359666666667095,16840.0,0.0,1016.0,175.0,829.4074074075336,24.741141732283463
1.4363500000000429,16834.0,0.0,1016.0,175.0,829.4074074075336,24.75492125984252
1.436733333333376,16820.0,0.0,1016.0,175.0,829.4074074075336,24.76476377952756
1.4371166666667095,16810.0,0.0,1016.0,175.0,829.4074074075336,24.773622047244096
1.4375000000000426,16801.0,0.0,1016.0,175.0,829.4074074075336,24.78543307086614
1.4378833333333758,16789.0,0.0,1016.0,175.0,829.4074074075336,24.791338582677167
1.4382666666667092,16783.0,0.0,1016.0,175.0,829.4074074075336,24.801181102362204
1.4386500000000422,16773.0,0.0,1016.0,175.0,829.4074074075336,24.811023622047244
1.4390333333333756,16763.0,0.0,1016.0,175.0,829.4074074075336,24.82185039370079
1.4394166666667088,16752.0,0.0,1016.0,175.0,829.4074074075336,24.826771653543307
1.4398000000000422,16747.0,0.0,1016.0,175.0,829.4074074075336,24.834645669291337
1.4401833333333756,16739.0,0.0,1016.0,175.0,829.4074074075336,24.844488188976378
1.4405666666667085,16729.0,0.0,1016.0,175.0,829.4074074075336,24.85236220472441
1.440950000000042,16721.0,0.0,1016.0,175.0,829.4074074075336,24.862204724409448
1.441333333333375,16711.0,0.0,1016.0,175.0,829.4074074075336,24.869094488188978
1.4417166666667083,16704.0,0.0,1016.0,175.0,829.4074074075336,24.874015748031496
1.4421000000000417,16699.0,0.0,1016.0,175.0,829.4074074075336,24.880905511811022
1.4424833333333749,16692.0,0.0,1016.0,175.0,829.4074074075336,24.885826771653544
1.4428666666667083,16687.0,0.0,1016.0,175.0,829.4074074075336,24.89271653543307
1.4432500000000414,16680.0,0.0,1016.0,175.0,829.4074074075336,24.8996062992126
1.4436333333333746,16673.0,0.0,1016.0,175.0,829.4074074075336,24.90452755905512
1.444016666666708,16668.0,0.0,1016.0,175.0,829.4074074075336,24.91437007874016
1.444400000000041,16658.0,0.0,1016.0,175.0,829.4074074075336,24.91732283464567
1.4447833333333746,16655.0,0.0,1016.0,175.0,829.4074074075336,24.92224409448819
1.4451666666667078,16650.0,0.0,1016.0,175.0,829.4074074075336,24.931102362204726
1.445550000000041,16641.0,0.0,1016.0,175.0,829.4074074075336,24.94291338582677
1.4459333333333744,16629.0,0.0,1016.0,175.0,829.4074074075336,24.948818897637796
1.4463166666667073,16623.0,0.0,1016.0,175.0,829.4074074075336,24.953740157480315
1.4467000000000405,16618.0,0.0,1016.0,175.0,829.4074074075336,24.956692913385826
1.447083333333374,16615.0,0.0,1016.0,175.0,829.4074074075336,24.96456692913386
1.4474666666667073,16607.0,0.0,1016.0,175.0,829.4074074075336,24.97736220472441
1.4478500000000407,16594.0,0.0,1016.0,175.0,829.4074074075336,24.98523622047244
1.4482333333333737,16586.0,0.0,1016.0,175.0,829.4074074075336,24.991141732283463
1.4486166666667069,16580.0,0.0,1016.0,175.0,829.4074074075336,25.003937007874015
1.4490000000000403,16567.0,0.0,1016.0,175.0,829.4074074075336,25.011811023622048
1.4493833333333734,16559.0,0.0,1016.0,175.0,829.4074074075336,25.02263779527559
1.4497666666667068,16548.0,0.0,1016.0,175.0,829.4074074075336,25.033464566929133
1.45015000000004,16537.0,0.0,1016.0,175.0,829.4074074075336,25.041338582677167
1.4505333333333732,16529.0,0.0,1016.0,175.0,829.4074074075336,25.046259842519685
1.4509166666667066,16524.0,0.0,1016.0,175.0,829.4074074075336,25.05314960629921
1.4513000000000398,16517.0,0.0,1016.0,175.0,829.4074074075336,25.05708661417323
1.4516833333333732,16513.0,0.0,1016.0,175.0,829.4074074075336,25.065944881889763
1.4520666666667064,16504.0,0.0,1016.0,175.0,829.4074074075336,25.072834645669293
1.4524500000000395,16497.0,0.0,1016.0,175.0,829.4074074075336,25.07972440944882
1.452833333333373,16490.0,0.0,1016.0,175.0,829.4074074075336,25.084645669291337
1.4532166666667061,16485.0,0.0,1016.0,175.0,829.4074074075336,25.09251968503937
1.4536000000000395,16477.0,0.0,1016.0,175.0,829.4074074075336,25.096456692913385
1.4539833333333725,16473.0,0.0,1016.0,175.0,829.4074074075336,25.106299212598426
1.4543666666667057,16463.0,0.0,1016.0,175.0,829.4074074075336,25.112204724409448
1.454750000000039,16457.0,0.0,1016.0,175.0,829.4074074075336,25.123031496062993
1.4551333333333725,16446.0,0.0,1016.0,175.0,829.4074074075336,25.128937007874015
1.4555166666667059,16440.0,0.0,1016.0,175.0,829.4074074075336,25.133858267716537
1.4559000000000388,16435.0,0.0,1016.0,175.0,829.4074074075336,25.13976377952756
1.456283333333372,16429.0,0.0,1016.0,175.0,829.4074074075336,25.150590551181104
1.4566666666667054,16418.0,0.0,1016.0,175.0,829.4074074075336,25.156496062992126
1.4570500000000386,16412.0,0.0,1016.0,175.0,829.4074074075336,25.17224409448819
1.457433333333372,16396.0,0.0,1016.0,175.0,829.4074074075336,25.180118110236222
1.4578166666667052,16388.0,0.0,1016.0,175.0,829.4074074075336,25.186023622047244
1.4582000000000384,16382.0,0.0,1016.0,175.0,829.4074074075336,25.194881889763778
1.4585833333333718,16373.0,0.0,1016.0,175.0,829.4074074075336,25.200787401574804
1.458966666666705,16367.0,0.0,1016.0,175.0,829.4074074075336,25.206692913385826
1.4593500000000383,16361.0,0.0,1016.0,175.0,829.4074074075336,25.215551181102363
1.4597333333333713,16352.0,0.0,1016.0,175.0,829.4074074075336,25.223425196850393
1.4601166666667047,16344.0,0.0,1016.0,175.0,829.4074074075336,25.228346456692915
1.460500000000038,16339.0,0.0,1016.0,175.0,829.4074074075336,25.237204724409448
1.4608833333333713,16330.0,0.0,1016.0,175.0,829.4074074075336,25.246062992125985
1.4612666666667047,16321.0,0.0,1016.0,175.0,829.4074074075336,25.255905511811022
1.4616500000000376,16311.0,0.0,1016.0,175.0,829.4074074075336,25.268700787401574
1.4620333333333708,16298.0,0.0,1016.0,175.0,829.4074074075336,25.276574803149607
1.4624166666667042,16290.0,0.0,1016.0,175.0,829.4074074075336,25.29232283464567
1.4628000000000376,16274.0,0.0,1016.0,175.0,829.4074074075336,25.301181102362204
1.463183333333371,16265.0,0.0,1016.0,175.0,829.4074074075336,25.306102362204726
1.463566666666704,16260.0,0.0,1016.0,175.0,829.4074074075336,25.313976377952756
1.4639500000000372,16252.0,0.0,1016.0,175.0,829.4074074075336,25.320866141732285
1.4643333333333706,16245.0,0.0,1016.0,175.0,829.4074074075336,25.331692913385826
1.4647166666667037,16234.0,0.0,1016.0,175.0,829.4074074075336,25.33956692913386
1.4651000000000372,16226.0,0.0,1016.0,175.0,829.4074074075336,25.344488188976378
1.4654833333333703,16221.0,0.0,1016.0,175.0,829.4074074075336,25.358267716535433
1.4658666666667035,16207.0,0.0,1016.0,175.0,829.4074074075336,25.369094488188978
1.466250000000037,16196.0,0.0,1016.0,175.0,829.4074074075336,25.375
1.46663333333337,16190.0,0.0,1016.0,175.0,829.4074074075336,25.380905511811022
1.4670166666667035,16184.0,0.0,1016.0,175.0,829.4074074075336,25.387795275590552
1.4674000000000367,16177.0,0.0,1016.0,175.0,829.4074074075336,25.39271653543307
1.4677833333333699,16172.0,0.0,1016.0,175.0,829.4074074075336,25.396653543307085
1.4681666666667033,16168.0,0.0,1016.0,175.0,829.4074074075336,25.41043307086614
1.4685500000000364,16154.0,0.0,1016.0,175.0,829.4074074075336,25.418307086614174
1.4689333333333698,16146.0,0.0,1016.0,175.0,829.4074074075336,25.430118110236222
1.4693166666667028,16134.0,0.0,1016.0,175.0,829.4074074075336,25.44039408866995
1.469700000000036,16796.0,0.0,1015.0,176.0,829.4074074075336,25.45024630541872
1.4700833333333694,16786.0,0.0,1015.0,176.0,829.4074074075336,25.465024630541873
1.4704666666667028,16771.0,0.0,1015.0,176.0,829.4074074075336,25.47192118226601
1.4708500000000362,16764.0,0.0,1015.0,176.0,829.4074074075336,25.476847290640393
1.4712333333333691,16759.0,0.0,1015.0,176.0,829.4074074075336,25.485714285714284
1.4716166666667023,16750.0,0.0,1015.0,176.0,829.4074074075336,25.498522167487685
1.4720000000000357,16737.0,0.0,1015.0,176.0,829.4074074075336,25.5064039408867
1.472383333333369,16729.0,0.0,1015.0,176.0,829.4074074075336,25.51527093596059
1.472766666666702,16720.0,0.0,1015.0,176.0,829.4074074075336,25.52807881773399
1.4731500000000355,16707.0,0.0,1015.0,176.0,829.4074074075336,25.541871921182267
1.4735333333333687,16693.0,0.0,1015.0,176.0,829.4074074075336,25.553694581280787
1.473916666666702,16681.0,0.0,1015.0,176.0,829.4074074075336,25.564532019704433
1.4743000000000352,16670.0,0.0,1015.0,176.0,829.4074074075336,25.573399014778325
1.4746833333333684,16661.0,0.0,1015.0,176.0,829.4074074075336,25.57733990147783
1.4750666666667016,16657.0,0.0,1015.0,176.0,829.4074074075336,25.58522167487685
1.475450000000035,16649.0,0.0,1015.0,176.0,829.4074074075336,25.593103448275862
1.4758333333333684,16641.0,0.0,1015.0,176.0,829.4074074075336,25.60591133004926
1.4762166666667016,16628.0,0.0,1015.0,176.0,829.4074074075336,25.610837438423644
1.4766000000000348,16623.0,0.0,1015.0,176.0,829.4074074075336,25.616748768472906
1.476983333333368,16617.0,0.0,1015.0,176.0,829.4074074075336,25.622660098522168
1.4773666666667011,16611.0,0.0,1015.0,176.0,829.4074074075336,25.627586206896552
1.4777500000000345,16606.0,0.0,1015.0,176.0,829.4074074075336,25.636453201970443
1.478133333333368,16597.0,0.0,1015.0,176.0,829.4074074075336,25.641379310344828
1.4785166666667011,16592.0,0.0,1015.0,176.0,829.4074074075336,25.651231527093596
1.4789000000000343,16582.0,0.0,1015.0,176.0,829.4074074075336,25.65911330049261
1.4792833333333675,16574.0,0.0,1015.0,176.0,829.4074074075336,25.672906403940885
1.4796666666667009,16560.0,0.0,1015.0,176.0,829.4074074075336,25.67783251231527
1.480050000000034,16555.0,0.0,1015.0,176.0,829.4074074075336,25.688669950738916
1.4804333333333672,16544.0,0.0,1015.0,176.0,829.4074074075336,25.70246305418719
1.4808166666667006,16530.0,0.0,1015.0,176.0,829.4074074075336,25.715270935960593
1.4812000000000338,16517.0,0.0,1015.0,176.0,829.4074074075336,25.72216748768473
1.4815833333333672,16510.0,0.0,1015.0,176.0,829.4074074075336,25.72807881773399
1.4819666666667004,16504.0,0.0,1015.0,176.0,829.4074074075336,25.738916256157637
1.4823500000000336,16493.0,0.0,1015.0,176.0,829.4074074075336,25.750738916256157
1.482733333333367,16481.0,0.0,1015.0,176.0,829.4074074075336,25.760591133004926
1.4831166666667002,16471.0,0.0,1015.0,176.0,829.4074074075336,25.766502463054188
1.4835000000000336,16465.0,0.0,1015.0,176.0,829.4074074075336,25.77536945812808
1.4838833333333667,16456.0,0.0,1015.0,176.0,829.4074074075336,25.78226600985222
1.4842666666667,16449.0,0.0,1015.0,176.0,829.4074074075336,25.790147783251232
1.484650000000033,16441.0,0.0,1015.0,176.0,829.4074074075336,25.798029556650246
1.4850333333333663,16433.0,0.0,1015.0,176.0,829.4074074075336,25.804926108374385
1.4854166666666997,16426.0,0.0,1015.0,176.0,829.4074074075336,25.81576354679803
1.485800000000033,16415.0,0.0,1015.0,176.0,829.4074074075336,25.824630541871922
1.4861833333333663,16406.0,0.0,1015.0,176.0,829.4074074075336,25.83448275862069
1.4865666666666995,16396.0,0.0,1015.0,176.0,829.4074074075336,25.848275862068967
1.4869500000000326,16382.0,0.0,1015.0,176.0,829.4074074075336,25.854187192118225
1.487333333333366,16376.0,0.0,1015.0,176.0,829.4074074075336,25.861083743842364
1.4877166666666992,16369.0,0.0,1015.0,176.0,829.4074074075336,25.868965517241378
1.4881000000000324,16361.0,0.0,1015.0,176.0,829.4074074075336,25.876847290640395
1.4884833333333658,16353.0,0.0,1015.0,176.0,829.4074074075336,25.885714285714286
1.488866666666699,16344.0,0.0,1015.0,176.0,829.4074074075336,25.896551724137932
1.4892500000000324,16333.0,0.0,1015.0,176.0,829.4074074075336,25.901477832512317
1.4896333333333656,16328.0,0.0,1015.0,176.0,829.4074074075336,25.9064039408867
1.4900166666666987,16323.0,0.0,1015.0,176.0,829.4074074075336,25.921104536489153
1.490400000000032,16962.0,0.0,1014.0,177.0,829.4074074075336,25.915103652517274
1.4907833333333653,17697.0,0.0,1013.0,178.0,829.4074074075336,25.926949654491608
1.4911666666666987,17685.0,0.0,1013.0,178.0,829.4074074075336,25.937808489634747
1.491550000000032,17674.0,0.0,1013.0,178.0,829.4074074075336,25.947680157946692
1.491933333333365,17664.0,0.0,1013.0,178.0,829.4074074075336,25.950641658440276
1.4923166666666983,17661.0,0.0,1013.0,178.0,829.4074074075336,25.957509881422926
1.4927000000000314,18394.0,0.0,1012.0,179.0,829.4074074075336,25.972332015810277
1.4930833333333646,18379.0,0.0,1012.0,179.0,829.4074074075336,25.9802371541502
1.4934666666666983,18371.0,0.0,1012.0,179.0,829.4074074075336,25.99308300395257
1.4938500000000314,18358.0,0.0,1012.0,179.0,829.4074074075336,26.00691699604743
1.4942333333333646,18344.0,0.0,1012.0,179.0,829.4074074075336,26.01284584980237
1.4946166666666978,18338.0,0.0,1012.0,179.0,829.4074074075336,26.020750988142293
1.495000000000031,18330.0,0.0,1012.0,179.0,829.4074074075336,26.033596837944664
1.4953833333333644,18317.0,0.0,1012.0,179.0,829.4074074075336,26.041501976284586
1.4957666666666976,18309.0,0.0,1012.0,179.0,829.4074074075336,26.053359683794465
1.496150000000031,18297.0,0.0,1012.0,179.0,829.4074074075336,26.067193675889328
1.4965333333333641,18283.0,0.0,1012.0,179.0,829.4074074075336,26.07312252964427
1.4969166666666973,18277.0,0.0,1012.0,179.0,829.4074074075336,26.07905138339921
1.4973000000000307,18271.0,0.0,1012.0,179.0,829.4074074075336,26.08498023715415
1.497683333333364,18265.0,0.0,1012.0,179.0,829.4074074075336,26.08794466403162
1.4980666666666973,18262.0,0.0,1012.0,179.0,829.4074074075336,26.102766798418973
1.4984500000000305,18247.0,0.0,1012.0,179.0,829.4074074075336,26.107707509881422
1.4988333333333637,18242.0,0.0,1012.0,179.0,829.4074074075336,26.117588932806324
1.499216666666697,18232.0,0.0,1012.0,179.0,829.4074074075336,26.127470355731226
1.4996000000000302,18222.0,0.0,1012.0,179.0,829.4074074075336,26.141304347826086
1.4999833333333634,18208.0,0.0,1012.0,179.0,829.4074074075336,26.14624505928854
1.5003666666666966,18203.0,0.0,1012.0,179.0,829.4074074075336,26.15513833992095
1.5007500000000298,18194.0,0.0,1012.0,179.0,829.4074074075336,26.16304347826087
1.5011333333333634,18186.0,0.0,1012.0,179.0,829.4074074075336,26.17193675889328
1.5015166666666966,18177.0,0.0,1012.0,179.0,829.4074074075336,26.18083003952569
1.5019000000000298,18168.0,0.0,1012.0,179.0,829.4074074075336,26.188735177865613
1.502283333333363,18160.0,0.0,1012.0,179.0,829.4074074075336,26.195652173913043
1.5026666666666961,18153.0,0.0,1012.0,179.0,829.4074074075336,26.204545454545453
1.5030500000000295,18144.0,0.0,1012.0,179.0,829.4074074075336,26.207509881422926
1.5034333333333627,18141.0,0.0,1012.0,179.0,829.4074074075336,26.219367588932805
1.5038166666666961,18129.0,0.0,1012.0,179.0,829.4074074075336,26.2302371541502
1.5042000000000293,18118.0,0.0,1012.0,179.0,829.4074074075336,26.242094861660078
1.5045833333333625,18106.0,0.0,1012.0,179.0,829.4074074075336,26.25296442687747
1.5049666666666959,18095.0,0.0,1012.0,179.0,829.4074074075336,26.261857707509883
1.505350000000029,18086.0,0.0,1012.0,179.0,829.4074074075336,26.2697628458498
1.5057333333333622,18078.0,0.0,1012.0,179.0,829.4074074075336,26.284584980237153
1.5061166666666956,18063.0,0.0,1012.0,179.0,829.4074074075336,26.292490118577074
1.5065000000000288,18055.0,0.0,1012.0,179.0,829.4074074075336,26.298418972332016
1.5068833333333622,18049.0,0.0,1012.0,179.0,829.4074074075336,26.307312252964426
1.5072666666666954,18040.0,0.0,1012.0,179.0,829.4074074075336,26.31916996047431
1.5076500000000286,18028.0,0.0,1012.0,179.0,829.4074074075336,26.32806324110672
1.5080333333333618,18019.0,0.0,1012.0,179.0,829.4074074075336,26.34090909090909
1.508416666666695,18006.0,0.0,1012.0,179.0,829.4074074075336,26.347826086956523
1.5088000000000286,17999.0,0.0,1012.0,179.0,829.4074074075336,26.35375494071146
1.5091833333333617,17993.0,0.0,1012.0,179.0,829.4074074075336,26.362648221343875
1.509566666666695,17984.0,0.0,1012.0,179.0,829.4074074075336,26.376482213438734
1.509950000000028,17970.0,0.0,1012.0,179.0,829.4074074075336,26.382411067193676
1.5103333333333613,17964.0,0.0,1012.0,179.0,829.4074074075336,26.386363636363637
1.5107166666666947,17960.0,0.0,1012.0,179.0,829.4074074075336,26.39426877470356
1.5111000000000279,17952.0,0.0,1012.0,179.0,829.4074074075336,26.40513833992095
1.5114833333333613,17941.0,0.0,1012.0,179.0,829.4074074075336,26.41304347826087
1.5118666666666944,17933.0,0.0,1012.0,179.0,829.4074074075336,26.42292490118577
1.5122500000000276,17923.0,0.0,1012.0,179.0,829.4074074075336,26.432806324110672
1.512633333333361,17913.0,0.0,1012.0,179.0,829.4074074075336,26.438735177865613
1.5130166666666942,17907.0,0.0,1012.0,179.0,829.4074074075336,26.448616600790515
1.5134000000000276,17897.0,0.0,1012.0,179.0,829.4074074075336,26.452569169960473
1.5137833333333608,17893.0,0.0,1012.0,179.0,829.4074074075336,26.461462450592887
1.514166666666694,17884.0,0.0,1012.0,179.0,829.4074074075336,26.464426877470355
1.5145500000000274,17881.0,0.0,1012.0,179.0,829.4074074075336,26.469367588932805
1.5149333333333606,17876.0,0.0,1012.0,179.0,829.4074074075336,26.474777448071215
1.5153166666666935,18593.0,0.0,1011.0,180.0,829.4074074075336,26.484668644906034
1.515700000000027,18583.0,0.0,1011.0,180.0,829.4074074075336,26.496538081107815
