PARAMETERS
Parameter,Name in code,Value,Units
3.404766666666994,9525.0,96801.0,94.51851966685649
3.405150000000327,9526.0,96801.0,93.92592707426388
3.405533333333661,9527.0,96801.0,93.40740855574535
3.405916666666995,9528.0,96800.0,93.33333448167127
3.406300000000328,9528.0,96801.0,93.03703818537497
3.4066833333336617,9529.0,96800.0,92.74074188907866
3.407066666666995,9530.0,96799.0,92.22222337056013
3.407450000000329,9530.0,96801.0,91.85185300018975
3.4078333333336626,9532.0,96800.0,91.33333448167122
3.4082166666669953,9533.0,96798.0,90.66666781500453
3.4086000000003294,9533.0,96798.0,90.37037151870823
3.4089833333336625,9533.0,96800.0,89.92592707426377
3.409366666666996,9532.0,96801.0,89.62963077796746
3.4097500000003302,9531.0,96801.0,89.48148262981931
3.410133333333663,9530.0,96801.0,89.40740855574523
3.410516666666997,9528.0,96800.0,88.8888900372267
3.4109000000003302,9528.0,96800.0,88.51851966685632
3.411283333333664,9529.0,96800.0,88.00000114833779
3.4116666666669975,9528.0,96800.0,87.25926040759703
3.4120500000003307,9529.0,96799.0,86.51851966685626
3.4124333333336647,9529.0,96799.0,86.44444559278219
3.412816666666998,9528.0,96799.0,86.22222337055996
3.4132000000003315,9526.0,96799.0,85.92592707426365
3.413583333333665,9525.0,96799.0,85.70370485204143
3.4139666666669988,9526.0,96799.0,85.40740855574512
3.4143500000003324,9525.0,96798.0,85.03703818537474
3.4147333333336656,9524.0,96799.0,84.88889003722659
3.415116666666999,9523.0,96800.0,84.66666781500436
3.4155000000003333,9523.0,96801.0,84.29629744463398
3.4158833333336664,9522.0,96802.0,83.77777892611545
3.416266666667,9523.0,96801.0,83.40740855574506
3.416650000000333,9523.0,96801.0,83.18518633352284
3.417033333333667,9525.0,96799.0,82.96296411130061
3.417416666667001,9525.0,96799.0,82.44444559278207
3.4178000000003337,9525.0,96798.0,82.22222337055985
3.4181833333336673,9525.0,96798.0,82.0740752224117
3.4185666666670005,9525.0,96797.0,81.70370485204131
3.4189500000003346,9522.0,96798.0,81.1111122594487
3.419333333333668,9521.0,96797.0,80.74074188907832
3.4197166666670014,9520.0,96797.0,80.44444559278202
3.420100000000335,9520.0,96796.0,80.37037151870794
3.4204833333336686,9520.0,96796.0,80.07407522241164
3.4208666666670022,9521.0,96795.0,79.85185300018941
3.421250000000336,9520.0,96796.0,79.40740855574495
3.421633333333669,9520.0,96796.0,79.18518633352272
3.422016666667003,9520.0,96796.0,78.81481596315234
3.4224000000003363,9521.0,96795.0,78.51851966685604
3.42278333333367,9520.0,96794.0,78.14814929648566
3.4231666666670035,9520.0,96795.0,77.85185300018935
3.4235500000003367,9521.0,96795.0,77.48148262981897
3.423933333333671,9522.0,96795.0,77.25926040759674
3.4243166666670035,9521.0,96795.0,77.18518633352267
3.424700000000337,9521.0,96795.0,76.96296411130044
3.4250833333336717,9521.0,96794.0,76.74074188907821
3.4254666666670044,9520.0,96795.0,76.37037151870783
3.425850000000338,9521.0,96794.0,76.07407522241152
3.426233333333671,9521.0,96794.0,75.8518530001893
3.426616666667005,9521.0,96793.0,75.70370485204114
3.427000000000339,9521.0,96793.0,75.33333448167076
3.427383333333672,9521.0,96794.0,74.96296411130038
3.4277666666670057,9521.0,96793.0,74.74074188907815
3.428150000000339,9523.0,96792.0,74.59259374093
3.428533333333673,9522.0,96792.0,74.22222337055962
3.4289166666670066,9522.0,96794.0,73.55555670389293
3.4293000000003397,9522.0,96794.0,73.18518633352255
3.4296833333336734,9521.0,96794.0,72.96296411130032
3.430066666667007,9521.0,96795.0,72.66666781500402
3.4304500000003406,9522.0,96794.0,72.29629744463364
3.4308333333336742,9523.0,96793.0,72.00000114833733
3.4312166666670074,9523.0,96793.0,71.62963077796695
3.4316000000003415,9523.0,96793.0,71.40740855574472
3.4319833333336742,9525.0,96790.0,71.11111225944842
3.432366666667008,9524.0,96790.0,70.81481596315211
3.432750000000342,9524.0,96790.0,70.66666781500396
3.4331333333336747,9524.0,96789.0,70.44444559278173
3.4335166666670087,9522.0,96789.0,70.07407522241135
3.433900000000342,9522.0,96789.0,69.9259270742632
3.4342833333336755,9522.0,96789.0,69.70370485204097
3.434666666667009,9522.0,96789.0,69.18518633352244
3.4350500000003428,9521.0,96789.0,69.11111225944836
3.4354333333336764,9524.0,96787.0,68.96296411130021
3.4358166666670096,9525.0,96785.0,68.51851966685575
3.436200000000343,9525.0,96785.0,68.14814929648537
3.4365833333336773,9524.0,96785.0,67.92592707426314
3.4369666666670105,9524.0,96786.0,67.70370485204091
3.437350000000344,9525.0,96785.0,67.48148262981869
3.4377333333336773,9525.0,96785.0,67.33333448167053
3.4381166666670113,9525.0,96785.0,67.1111122594483
3.438500000000345,9524.0,96785.0,66.814815963152
3.4388833333336777,9524.0,96785.0,66.59259374092977
3.4392666666670118,9525.0,96784.0,66.37037151870754
3.4396500000003445,9525.0,96784.0,66.00000114833716
3.4400333333336786,9523.0,96784.0,65.62963077796678
3.4404166666670126,9522.0,96785.0,65.2592604075964
3.4408000000003454,9521.0,96786.0,64.74074188907787
3.441183333333679,9522.0,96785.0,64.51851966685564
3.4415666666670126,9522.0,96784.0,64.44444559278156
3.4419500000003462,9522.0,96784.0,64.29629744463341
3.44233333333368,9521.0,96784.0,64.07407522241118
3.442716666667013,9521.0,96783.0,63.7037048520408
3.443100000000347,9523.0,96781.0,63.48148262981857
3.4434833333336803,9523.0,96781.0,63.33333448167042
3.443866666667014,9524.0,96780.0,63.18518633352227
3.4442500000003475,9523.0,96780.0,62.88889003722596
3.444633333333681,9524.0,96778.0,62.51851966685558
3.445016666667015,9526.0,96777.0,62.1481492964852
3.445400000000348,9526.0,96777.0,61.77777892611482
3.4457833333336816,9526.0,96777.0,61.18518633352221
3.4461666666670157,9527.0,96777.0,61.03703818537406
3.446550000000349,9527.0,96777.0,60.66666781500368
3.4469333333336825,9526.0,96777.0,60.148149296485144
3.447316666667015,9526.0,96776.0,59.85185300018884
3.447700000000349,9526.0,96776.0,59.48148262981846
3.4480833333336833,9528.0,96774.0,58.962964111299925
3.448466666667016,9527.0,96774.0,58.7407418890777
3.4488500000003497,9527.0,96776.0,58.592593740929544
3.449233333333683,9527.0,96777.0,58.22222337055916
3.449616666667017,9528.0,96776.0,58.07407522241101
3.4500000000003506,9617.0,96774.0,58.000001148336935
3.4503833333336837,9616.0,96774.0,58.000001148336935
3.4507666666670174,9614.0,96774.0,57.92592707426286
3.451150000000351,9615.0,96773.0,57.629630777966554
3.4515333333336846,9618.0,96770.0,57.407408555744325
3.4519166666670182,9618.0,96770.0,57.25926040759617
3.4523000000003514,9619.0,96769.0,56.88889003722579
3.4526833333336855,9619.0,96768.0,56.814815963151716
3.4530666666670187,9616.0,96768.0,56.444445592781335
3.4534500000003523,9616.0,96768.0,56.37037151870726
3.453833333333686,9616.0,96768.0,56.22222337055911
3.4542166666670187,9617.0,96766.0,56.074075222410954
3.454600000000353,9619.0,96764.0,56.00000114833688
3.454983333333686,9619.0,96764.0,55.70370485204057
3.4553666666670195,9620.0,96763.0,55.33333448167019
3.455750000000354,9622.0,96761.0,55.33333448167019
3.4561333333336868,9623.0,96759.0,54.96296411129981
3.4565166666670204,9621.0,96759.0,54.74074188907758
3.4569000000003536,9623.0,96757.0,54.3703715187072
3.457283333333687,9623.0,96757.0,54.0740752224109
3.4576666666670213,9624.0,96757.0,53.333334481670136
3.4580500000003545,9621.0,96757.0,53.11111225944791
3.458433333333688,9622.0,96756.0,52.66666781500345
3.4588166666670213,9622.0,96756.0,52.370371518707145
3.4592000000003553,9622.0,96755.0,52.07407522241084
3.459583333333689,9622.0,96756.0,51.92592707426269
3.459966666667022,9620.0,96756.0,51.62963077796638
3.4603500000003558,9620.0,96756.0,51.55555670389231
3.4607333333336894,9619.0,96756.0,51.48148262981823
3.461116666667023,9619.0,96756.0,51.407408555744155
3.4615000000003566,9619.0,96756.0,51.33333448167008
3.46188333333369,9620.0,96755.0,51.11111225944785
3.462266666667024,9619.0,96754.0,51.11111225944785
3.4626500000003566,9620.0,96753.0,50.9629641112997
3.4630333333336902,9620.0,96753.0,50.88889003722562
3.4634166666670243,9620.0,96753.0,50.74074188907747
3.463800000000357,9620.0,96753.0,50.74074188907747
3.464183333333691,9621.0,96752.0,50.444445592781165
3.4645666666670243,9621.0,96752.0,50.222223370558936
3.464950000000358,9621.0,96754.0,49.851853000188555
3.4653333333336915,9620.0,96754.0,49.7037048520404
3.465716666667025,9623.0,96751.0,49.4074085557441
3.466100000000359,9622.0,96751.0,49.259260407595946
3.466483333333692,9622.0,96751.0,49.11111225944779
3.4668666666670256,9623.0,96750.0,48.888890037225565
3.4672500000003597,9622.0,96749.0,48.59259374092926
3.467633333333693,9622.0,96749.0,48.518519666855184
3.4680166666670265,9622.0,96749.0,48.296297444632955
3.4684000000003596,9620.0,96749.0,48.22222337055888
3.4687833333336937,9620.0,96749.0,48.1481492964848
3.4691666666670273,9620.0,96749.0,48.07407522241073
3.46955000000036,9620.0,96748.0,47.925927074262574
3.469933333333694,9619.0,96748.0,47.77777892611442
3.470316666667027,9620.0,96747.0,47.48148262981812
3.470700000000361,9620.0,96747.0,47.40740855574404
3.471083333333695,9621.0,96746.0,47.25926040759589
3.4714666666670277,9623.0,96744.0,47.11111225944774
3.4718500000003614,9621.0,96744.0,47.03703818537366
3.472233333333695,9621.0,96745.0,46.740741889077356
3.4726166666670286,9621.0,96745.0,46.44444559278105
3.4730000000003622,9620.0,96745.0,46.370371518706975
3.4733833333336954,9619.0,96745.0,46.2962974446329
3.4737666666670295,9621.0,96743.0,46.2962974446329
3.4741500000003627,9621.0,96743.0,46.07407522241067
3.4745333333336963,9621.0,96743.0,45.92592707426252
3.47491666666703,9620.0,96744.0,45.70370485204029
3.4753000000003635,9620.0,96743.0,45.55555670389214
3.475683333333697,9620.0,96744.0,45.33333448166991
3.4760666666670303,9620.0,96744.0,45.185186333521756
3.476450000000364,9620.0,96743.0,44.88889003722545
3.476833333333698,9621.0,96743.0,44.66666781500322
3.477216666667031,9621.0,96743.0,44.51851966685507
3.477600000000365,9621.0,96742.0,44.37037151870692
3.4779833333336976,9621.0,96743.0,44.00000114833654
3.478366666667031,9621.0,96743.0,44.00000114833654
3.4787500000003657,9621.0,96743.0,43.629630777966156
3.4791333333336985,9621.0,96744.0,43.33333448166985
3.479516666667032,9621.0,96744.0,43.33333448166985
3.4799000000003653,9622.0,96742.0,43.259260407595775
3.4802833333336993,9621.0,96742.0,43.03703818537355
3.480666666667033,9621.0,96742.0,43.03703818537355
3.481050000000366,9621.0,96742.0,42.888890037225394
3.4814333333336998,9622.0,96740.0,42.74074188907724
3.4818166666670334,9620.0,96740.0,42.666667815003166
3.482200000000367,9620.0,96740.0,42.51851966685501
3.4825833333337006,9620.0,96739.0,42.44444559278094
3.482966666667034,9622.0,96738.0,42.296297444632785
3.483350000000368,9622.0,96738.0,42.296297444632785
3.483733333333701,9622.0,96738.0,41.85185300018833
3.4841166666670347,9622.0,96739.0,41.703704852040175
3.4845000000003683,9622.0,96741.0,41.40740855574387
3.484883333333701,9622.0,96741.0,41.333334481669795
3.4852666666670356,9623.0,96740.0,41.25926040759572
3.4856500000003683,9623.0,96740.0,41.25926040759572
3.486033333333702,9621.0,96740.0,41.18518633352164
3.486416666667036,9621.0,96740.0,41.111112259447566
3.486800000000369,9620.0,96741.0,41.03703818537349
3.487183333333703,9620.0,96741.0,41.03703818537349
3.487566666667036,9621.0,96741.0,40.81481596315126
3.4879500000003696,9621.0,96741.0,40.66666781500311
3.4883333333337037,9619.0,96741.0,40.66666781500311
3.488716666667037,9619.0,96741.0,40.51851966685496
3.4891000000003705,9618.0,96741.0,40.44444559278088
3.4894833333337036,9619.0,96740.0,40.148149296484576
3.4898666666670377,9619.0,96740.0,39.70370485204012
3.4902500000003713,9619.0,96740.0,39.70370485204012
3.4906333333337045,9618.0,96740.0,39.555556703891966
3.491016666667038,9618.0,96739.0,39.33333448166974
3.4914000000003713,9618.0,96738.0,39.33333448166974
3.4917833333337054,9618.0,96738.0,39.11111225944751
3.492166666667039,9618.0,96738.0,38.96296411129936
3.492550000000372,9618.0,96738.0,38.814815963151204
3.492933333333706,9617.0,96738.0,38.74074188907713
3.493316666667039,9617.0,96739.0,38.66666781500305
3.4937000000003726,9616.0,96739.0,38.592593740928976
3.4940833333337067,9615.0,96739.0,38.37037151870675
3.4944666666670394,9616.0,96738.0,38.37037151870675
3.4948500000003735,9616.0,96738.0,38.07407522241044
3.4952333333337067,9615.0,96738.0,38.000001148336366
3.4956166666670403,9615.0,96739.0,37.77777892611414
3.496000000000374,9616.0,96738.0,37.629630777965986
3.4963833333337075,9614.0,96738.0,37.55555670389191
3.496766666667041,9614.0,96737.0,37.40740855574376
3.4971500000003743,9615.0,96736.0,37.18518633352153
3.497533333333708,9615.0,96735.0,36.9629641112993
3.497916666667042,9615.0,96733.0,36.9629641112993
3.498300000000375,9613.0,96733.0,36.9629641112993
3.498683333333709,9612.0,96733.0,36.81481596315115
3.499066666667042,9612.0,96733.0,36.81481596315115
3.4994500000003756,9612.0,96734.0,36.51851966685484
3.4998333333337097,9612.0,96734.0,36.44444559278077
3.5002166666670425,9612.0,96734.0,36.44444559278077
3.5006000000003765,9611.0,96734.0,36.22222337055854
3.5009833333337093,9610.0,96734.0,36.22222337055854
3.5013666666670433,9611.0,96732.0,35.92592707426223
3.5017500000003774,9612.0,96732.0,35.77777892611408
3.50213333333371,9613.0,96731.0,35.703704852040005
3.5025166666670438,9613.0,96731.0,35.703704852040005
3.5029000000003774,9611.0,96731.0,35.55555670389185
3.503283333333711,9609.0,96731.0,35.481482629817776
3.5036666666670446,9610.0,96730.0,35.4074085557437
3.504050000000378,9610.0,96730.0,35.333334481669624
3.504433333333712,9611.0,96729.0,35.25926040759555
3.504816666667045,9610.0,96729.0,35.18518633352147
3.5052000000003787,9610.0,96729.0,35.111112259447395
3.5055833333337123,9608.0,96729.0,35.111112259447395
3.5059666666670455,9607.0,96729.0,34.81481596315109
3.5063500000003796,9608.0,96728.0,34.740741889077015
3.5067333333337127,9608.0,96727.0,34.59259374092886
3.5071166666670464,9607.0,96727.0,34.59259374092886
3.50750000000038,9608.0,96726.0,34.370371518706634
3.5078833333337136,9608.0,96726.0,34.22222337055848
3.5082666666670472,9606.0,96727.0,34.07407522241033
3.50865000000038,9606.0,96726.0,34.00000114833625
3.5090333333337136,9606.0,96726.0,33.92592707426218
3.509416666667048,9607.0,96726.0,33.777778926114024
3.509800000000381,9607.0,96726.0,33.62963077796587
3.5101833333337145,9607.0,96726.0,33.40740855574364
3.5105666666670476,9607.0,96725.0,33.33333448166957
3.5109500000003817,9604.0,96725.0,33.33333448166957
3.5113333333337153,9603.0,96725.0,33.33333448166957
3.5117166666670485,9603.0,96725.0,33.25926040759549
3.512100000000382,9603.0,96725.0,33.11111225944734
3.5124833333337153,9602.0,96725.0,32.962964111299186
3.5128666666670494,9603.0,96725.0,32.814815963151034
3.513250000000383,9602.0,96725.0,32.74074188907696
3.513633333333716,9601.0,96725.0,32.66666781500288
3.51401666666705,9602.0,96723.0,32.44444559278065
3.5144000000003834,9602.0,96723.0,32.44444559278065
3.514783333333717,9602.0,96723.0,32.2962974446325
3.5151666666670507,9603.0,96722.0,32.222223370558424
3.5155500000003834,9604.0,96721.0,32.14814929648435
3.515933333333718,9604.0,96721.0,32.07407522241027
3.5163166666670507,9605.0,96720.0,31.85185300018805
3.5167000000003843,9605.0,96720.0,31.85185300018805
3.5170833333337184,9605.0,96720.0,31.777778926113978
3.5174666666670515,9604.0,96720.0,31.777778926113978
3.517850000000385,9605.0,96720.0,31.703704852039905
3.5182333333337183,9606.0,96719.0,31.703704852039905
3.518616666667052,9604.0,96719.0,31.629630777965833
3.519000000000386,9602.0,96720.0,31.481482629817688
3.519383333333719,9603.0,96719.0,31.481482629817688
3.519766666667053,9604.0,96718.0,31.333334481669542
3.520150000000386,9606.0,96714.0,31.333334481669542
3.5205333333337196,9606.0,96714.0,31.185186333521397
3.5209166666670537,9606.0,96714.0,31.185186333521397
3.521300000000387,9606.0,96714.0,31.03703818537325
3.5216833333337205,9606.0,96714.0,30.814815963151034
3.5220666666670537,9605.0,96714.0,30.74074188907696
3.5224500000003878,9605.0,96715.0,30.66666781500289
3.5228333333337214,9606.0,96714.0,30.592593740928816
3.5232166666670546,9606.0,96714.0,30.592593740928816
3.523600000000388,9606.0,96714.0,30.296297444632525
3.5239833333337214,9606.0,96714.0,30.222223370558453
3.524366666667055,9606.0,96714.0,30.074075222410308
3.524750000000389,9606.0,96713.0,30.074075222410308
3.525133333333722,9607.0,96712.0,30.000001148336235
3.525516666667056,9607.0,96712.0,30.000001148336235
3.525900000000389,9605.0,96712.0,29.925927074262162
3.5262833333337227,9604.0,96713.0,29.85185300018809
3.5266666666670563,9605.0,96712.0,29.703704852039944
3.5270500000003895,9605.0,96712.0,29.5555567038918
3.5274333333337236,9607.0,96710.0,29.5555567038918
3.5278166666670567,9608.0,96709.0,29.407408555743654
3.5282000000003904,9609.0,96708.0,29.33333448166958
3.528583333333724,9608.0,96708.0,29.185186333521436
3.5289666666670576,9606.0,96709.0,29.111112259447363
3.5293500000003912,9607.0,96708.0,29.03703818537329
3.5297333333337244,9606.0,96708.0,28.814815963151073
3.530116666667058,9604.0,96709.0,28.740741889077
3.530500000000392,9601.0,96708.0,28.740741889077
3.530883333333725,9601.0,96708.0,28.370371518706637
3.531266666667059,9601.0,96708.0,28.222223370558492
3.5316500000003916,9601.0,96708.0,28.222223370558492
3.5320333333337257,9601.0,96708.0,28.074075222410347
3.53241666666706,9602.0,96707.0,28.000001148336274
3.5328000000003925,9602.0,96707.0,27.85185300018813
3.533183333333726,9603.0,96706.0,27.777778926114056
3.5335666666670593,9603.0,96707.0,27.407408555743693
3.5339500000003934,9603.0,96707.0,27.185186333521475
3.534333333333727,9603.0,96707.0,27.111112259447403
3.53471666666706,9602.0,96708.0,27.03703818537333
3.535100000000394,9602.0,96708.0,27.03703818537333
3.5354833333337274,9601.0,96708.0,26.962964111299257
3.535866666667061,9602.0,96707.0,26.962964111299257
3.5362500000003947,9602.0,96707.0,26.74074188907704
3.536633333333728,9600.0,96707.0,26.74074188907704
3.537016666667062,9600.0,96707.0,26.666667815002967
3.537400000000395,9599.0,96708.0,26.44444559278075
3.5377833333337287,9598.0,96708.0,26.296297444632604
3.5381666666670624,9597.0,96708.0,26.296297444632604
3.538550000000396,9597.0,96709.0,26.14814929648446
3.5389333333337296,9596.0,96709.0,26.14814929648446
3.5393166666670623,9596.0,96708.0,25.92592707426224
3.539700000000396,9595.0,96708.0,25.92592707426224
3.5400833333337305,9594.0,96708.0,25.777778926114095
3.5404666666670632,9595.0,96706.0,25.703704852040023
3.540850000000397,9595.0,96706.0,25.703704852040023
3.54123333333373,9593.0,96706.0,25.703704852040023
3.5416166666670637,9592.0,96706.0,25.407408555743732
3.5420000000003977,9592.0,96706.0,25.407408555743732
3.542383333333731,9592.0,96705.0,25.33333448166966
3.5427666666670645,9592.0,96704.0,25.33333448166966
3.5431500000003977,9591.0,96704.0,25.259260407595587
3.5435333333337318,9592.0,96703.0,25.11111225944744
3.5439166666670654,9590.0,96703.0,25.03703818537337
3.5443000000003986,9591.0,96703.0,24.666667815003006
3.544683333333732,9591.0,96705.0,24.51851966685486
3.545066666667066,9591.0,96705.0,24.444445592780788
3.5454500000003994,9590.0,96705.0,24.444445592780788
3.545833333333733,9589.0,96705.0,24.296297444632643
3.546216666667066,9589.0,96704.0,24.22222337055857
3.5466000000004003,9589.0,96705.0,24.148149296484497
3.546983333333733,9589.0,96705.0,24.074075222410425
3.5473666666670667,9587.0,96705.0,23.777778926114134
3.5477500000004007,9587.0,96705.0,23.777778926114134
3.5481333333337335,9588.0,96704.0,23.777778926114134
3.5485166666670676,9588.0,96703.0,23.777778926114134
3.5489000000004007,9586.0,96703.0,23.70370485204006
3.5492833333337344,9586.0,96703.0,23.70370485204006
3.549666666667068,9585.0,96705.0,23.481482629817844
3.5500500000004016,9585.0,96705.0,23.481482629817844
3.5504333333337352,9586.0,96704.0,23.40740855574377
3.5508166666670684,9585.0,96704.0,23.3333344816697
3.551200000000402,9586.0,96703.0,23.185186333521553
3.551583333333736,9587.0,96702.0,23.037038185373408
3.5519666666670693,9590.0,96699.0,22.962964111299335
3.552350000000403,9591.0,96698.0,22.81481596315119
3.552733333333736,9590.0,96698.0,22.81481596315119
3.55311666666707,9591.0,96697.0,22.592593740928972
3.553500000000404,9591.0,96697.0,22.370371518706754
3.553883333333737,9591.0,96697.0,22.296297444632682
3.5542666666670706,9591.0,96697.0,22.296297444632682
3.5546500000004033,9592.0,96696.0,22.148149296484537
3.5550333333337374,9591.0,96696.0,22.074075222410464
3.5554166666670715,9589.0,96696.0,22.00000114833639
3.555800000000404,9590.0,96695.0,21.92592707426232
3.556183333333738,9589.0,96695.0,21.7037048520401
3.5565666666670714,9588.0,96695.0,21.629630777966028
3.556950000000405,9588.0,96695.0,21.629630777966028
3.5573333333337387,9587.0,96695.0,21.481482629817883
3.557716666667072,9587.0,96695.0,21.333334481669738
3.558100000000406,9588.0,96694.0,21.333334481669738
3.558483333333739,9588.0,96695.0,21.11111225944752
3.5588666666670727,9586.0,96695.0,21.037038185373447
3.5592500000004064,9585.0,96695.0,21.037038185373447
3.55963333333374,9585.0,96695.0,20.962964111299375
3.5600166666670736,9585.0,96695.0,20.962964111299375
3.560400000000407,9584.0,96695.0,20.962964111299375
3.5607833333337404,9584.0,96695.0,20.962964111299375
3.5611666666670745,9585.0,96694.0,20.81481596315123
3.5615500000004072,9586.0,96693.0,20.81481596315123
3.5619333333337413,9584.0,96693.0,20.666667815003084
3.562316666667074,9583.0,96693.0,20.59259374092901
3.5627000000004077,9584.0,96692.0,20.444445592780866
3.563083333333742,9584.0,96692.0,20.370371518706794
3.563466666667075,9584.0,96693.0,20.074075222410503
3.5638500000004085,9584.0,96693.0,20.074075222410503
3.5642333333337417,9585.0,96692.0,20.074075222410503
3.5646166666670758,9585.0,96692.0,20.074075222410503
3.5650000000004094,9585.0,96692.0,20.074075222410503
3.5653833333337426,9585.0,96692.0,19.925927074262358
3.565766666667076,9585.0,96692.0,19.925927074262358
3.56615000000041,9585.0,96692.0,19.925927074262358
3.5665333333337434,9587.0,96690.0,19.925927074262358
3.566916666667077,9587.0,96690.0,19.70370485204014
3.5673000000004103,9586.0,96690.0,19.555556703891995
3.5676833333337443,9587.0,96689.0,19.481482629817922
3.5680666666670775,9587.0,96689.0,19.333334481669777
3.568450000000411,9588.0,96689.0,19.259260407595704
3.5688333333337448,9588.0,96689.0,19.259260407595704
3.5692166666670784,9587.0,96688.0,19.18518633352163
3.569600000000412,9587.0,96687.0,18.962964111299414
3.5699833333337447,9587.0,96688.0,18.88889003722534
3.5703666666670784,9588.0,96687.0,18.88889003722534
3.570750000000413,9588.0,96687.0,18.666667815003123
3.5711333333337456,9588.0,96687.0,18.444445592780905
3.5715166666670792,9588.0,96687.0,18.444445592780905
3.5719000000004124,9590.0,96685.0,18.29629744463276
3.572283333333746,9591.0,96683.0,18.29629744463276
3.57266666666708,9590.0,96683.0,18.222223370558687
3.5730500000004133,9590.0,96683.0,18.074075222410542
3.573433333333747,9590.0,96683.0,18.074075222410542
3.57381666666708,9591.0,96682.0,18.00000114833647
3.574200000000414,9590.0,96682.0,18.00000114833647
3.574583333333748,9591.0,96681.0,18.00000114833647
3.574966666667081,9591.0,96681.0,18.00000114833647
3.5753500000004146,9592.0,96680.0,17.925927074262397
3.575733333333748,9592.0,96680.0,17.70370485204018
3.576116666667082,9592.0,96679.0,17.555556703892034
3.5765000000004155,9592.0,96679.0,17.40740855574389
3.576883333333748,9592.0,96679.0,17.333334481669816
3.5772666666670827,9592.0,96679.0,17.18518633352167
3.5776500000004154,9592.0,96679.0,17.18518633352167
3.578033333333749,9592.0,96679.0,17.111112259447598
3.578416666667083,9592.0,96679.0,17.037038185373525
3.578800000000416,9592.0,96679.0,17.037038185373525
3.57918333333375,9888.0,96678.0,17.037038185373525
3.579566666667083,9887.0,96678.0,16.962964111299453
3.5799500000004167,9888.0,96677.0,16.962964111299453
3.5803333333337504,9887.0,96677.0,16.814815963151307
3.580716666667084,9889.0,96675.0,16.740741889077235
3.5811000000004176,9889.0,96674.0,16.666667815003162
3.581483333333751,9890.0,96673.0,16.59259374092909
3.5818666666670844,9891.0,96672.0,16.444445592780944
3.5822500000004185,9891.0,96671.0,16.37037151870687
3.5826333333337517,9891.0,96670.0,16.37037151870687
3.5830166666670853,9890.0,96670.0,16.222223370558726
3.5834000000004185,9891.0,96669.0,16.148149296484654
3.5837833333337525,9891.0,96670.0,16.00000114833651
3.584166666667086,9892.0,96669.0,15.925927074262434
3.5845500000004193,9893.0,96668.0,15.925927074262434
3.584933333333753,9893.0,96667.0,15.777778926114285
3.5853166666670857,9895.0,96665.0,15.703704852040211
3.5857000000004198,9895.0,96665.0,15.629630777966137
3.586083333333754,9895.0,96664.0,15.555556703892062
3.5864666666670866,9894.0,96664.0,15.481482629817988
3.58685000000042,9894.0,96664.0,15.481482629817988
3.587233333333754,9894.0,96664.0,15.481482629817988
3.5876166666670875,9895.0,96663.0,15.481482629817988
3.588000000000421,9894.0,96663.0,15.333334481669839
3.5883833333337543,9894.0,96664.0,15.259260407595765
3.5887666666670883,9893.0,96664.0,15.259260407595765
3.5891500000004215,9893.0,96663.0,15.259260407595765
3.589533333333755,9893.0,96663.0,15.111112259447616
3.5899166666670888,9892.0,96663.0,14.962964111299467
3.5903000000004224,9890.0,96663.0,14.888890037225393
3.590683333333756,9889.0,96663.0,14.740741889077244
3.591066666667089,9889.0,96663.0,14.592593740929095
3.591450000000423,9889.0,96663.0,14.51851966685502
3.591833333333757,9889.0,96663.0,14.222223370558723
3.5922166666670896,9887.0,96663.0,14.222223370558723
3.5926000000004237,9886.0,96663.0,14.222223370558723
3.5929833333337564,9886.0,96663.0,14.222223370558723
3.59336666666709,9888.0,96660.0,14.222223370558723
3.5937500000004245,9888.0,96660.0,14.074075222410574
3.5941333333337573,9887.0,96660.0,14.0000011483365
3.594516666667091,9887.0,96660.0,14.0000011483365
3.594900000000424,9887.0,96659.0,14.0000011483365
3.595283333333758,9887.0,96660.0,13.777778926114276
3.595666666667092,9887.0,96660.0,13.777778926114276
3.596050000000425,9889.0,96658.0,13.777778926114276
3.5964333333337586,9892.0,96655.0,13.703704852040202
3.596816666667092,9892.0,96655.0,13.629630777966128
3.597200000000426,9893.0,96654.0,13.555556703892053
3.5975833333337595,9893.0,96655.0,13.407408555743904
3.5979666666670926,9894.0,96654.0,13.33333448166983
3.5983500000004267,9894.0,96653.0,13.33333448166983
3.59873333333376,9894.0,96652.0,13.33333448166983
3.5991166666670935,9894.0,96652.0,13.33333448166983
3.599500000000427,9894.0,96652.0,13.33333448166983
3.5998833333337603,9894.0,96651.0,13.185186333521681
3.6002666666670944,9894.0,96651.0,13.185186333521681
3.600650000000427,9894.0,96651.0,13.111112259447607
3.6010333333337607,9894.0,96650.0,13.111112259447607
3.601416666667095,9895.0,96649.0,13.111112259447607
3.601800000000428,9895.0,96649.0,12.962964111299458
3.6021833333337616,9894.0,96649.0,12.962964111299458
3.602566666667095,9894.0,96649.0,12.962964111299458
3.6029500000004284,9893.0,96649.0,12.81481596315131
3.6033333333337625,9893.0,96649.0,12.740741889077235
3.6037166666670957,9893.0,96648.0,12.740741889077235
3.6041000000004293,9892.0,96648.0,12.740741889077235
3.6044833333337625,9891.0,96647.0,12.66666781500316
3.6048666666670965,9891.0,96647.0,12.592593740929086
3.60525000000043,9891.0,96647.0,12.592593740929086
3.6056333333337633,9891.0,96647.0,12.518519666855012
3.606016666667097,9892.0,96646.0,12.518519666855012
