PARAMETERS
Parameter,Name in code,Value,Units
2.774950000000005,967.0,81514.0,16751.55555676698
2.7753333333333385,967.0,81543.0,16722.074075285927
2.775716666666672,967.0,81575.0,16689.851853064174
2.776100000000006,967.0,81600.0,16658.666667879443
2.7764833333333394,967.0,81621.0,16632.222223435383
2.7768666666666726,967.0,81648.0,16602.96296417655
2.777250000000006,967.0,81673.0,16574.81481602881
2.77763333333334,967.0,81708.0,16543.40740862186
2.7780166666666735,967.0,81735.0,16512.666667881567
2.7784000000000066,967.0,81761.0,16482.000001215347
2.7787833333333407,967.0,81791.0,16450.66666788247
2.779166666666674,967.0,81827.0,16422.22222343844
2.779550000000007,967.0,81855.0,16392.59259380924
2.779933333333341,967.0,81890.0,16363.3333345499
2.7803166666666743,967.0,81907.0,16336.074075290368
2.780700000000008,967.0,81934.0,16306.74074195674
2.7810833333333416,967.0,81951.0,16279.481482697209
2.7814666666666747,967.0,81981.0,16249.629630845058
2.7818500000000084,967.0,82007.0,16220.148149363282
2.7822333333333424,967.0,82025.0,16194.59259380747
2.7826166666666756,968.0,82055.0,16166.44444565904
2.7830000000000092,968.0,82084.0,16135.629630843918
2.7833833333333424,968.0,82105.0,16104.666667880645
2.7837666666666765,968.0,82135.0,16075.333334547018
2.78415000000001,968.0,82166.0,16044.074075287446
2.7845333333333433,968.0,82201.0,16016.666667879765
2.7849166666666765,968.0,82230.0,15988.666667879485
2.7853000000000105,968.0,82272.0,15955.555556768042
2.785683333333344,968.0,82295.0,15928.222223434435
2.7860666666666773,968.0,82323.0,15900.222223434155
2.786450000000011,968.0,82342.0,15872.370371582025
2.786833333333344,968.0,82367.0,15842.29629750765
2.787216666666678,968.0,82396.0,15814.074075285145
2.787600000000012,968.0,82421.0,15782.740741951498
2.787983333333345,968.0,82452.0,15755.259260469742
2.788366666666678,968.0,82472.0,15726.222223432414
2.7887500000000123,968.0,82488.0,15697.629630839536
2.7891333333333455,968.0,82512.0,15667.407408617011
2.789516666666679,968.0,82547.0,15637.185186394487
2.7899000000000127,968.0,82572.0,15608.592593801608
2.7902833333333463,968.0,82596.0,15579.629630838355
2.79066666666668,968.0,82625.0,15550.592593801028
2.791050000000013,968.0,82655.0,15519.777778985905
2.7914333333333468,968.0,82686.0,15492.518519726373
2.791816666666681,968.0,82711.0,15463.481482689045
2.792200000000014,968.0,82741.0,15433.185186392446
2.792583333333347,968.0,82775.0,15403.55555676252
2.792966666666681,968.0,82803.0,15372.814816021471
2.793350000000015,968.0,82836.0,15342.740741947096
2.793733333333348,967.0,82879.0,15313.629630835694
2.7941166666666817,966.0,82913.0,15285.40740861319
2.794500000000015,966.0,82947.0,15257.555556761059
2.794883333333348,966.0,82977.0,15229.185186390405
2.7952666666666826,966.0,83002.0,15201.629630834574
2.7956500000000157,966.0,83027.0,15172.592593797246
2.796033333333349,966.0,83060.0,15145.333334537714
2.7964166666666825,966.0,83093.0,15116.740741944835
2.796800000000016,966.0,83121.0,15086.888890092685
2.79718333333335,966.0,83158.0,15058.66666787018
2.7975666666666834,966.0,83190.0,15027.407408610608
2.7979500000000166,966.0,83223.0,14997.629630832533
2.7983333333333507,966.0,83251.0,14970.222223424851
2.798716666666684,966.0,83279.0,14940.888890091224
2.7991000000000175,967.0,83305.0,14914.37037157244
2.799483333333351,967.0,83339.0,14885.407408609188
2.7998666666666847,967.0,83362.0,14853.851853053317
2.800250000000018,967.0,83388.0,14824.51851971969
2.8006333333333515,967.0,83418.0,14795.777778978661
2.801016666666685,967.0,83439.0,14768.37037157098
2.8014000000000183,967.0,83465.0,14740.814816015149
2.8017833333333524,967.0,83504.0,14711.555556755597
2.8021666666666856,967.0,83532.0,14681.92592712567
2.802550000000019,967.0,83557.0,14652.666667866119
2.802933333333353,967.0,83591.0,14623.185186384342
2.8033166666666864,966.0,83619.0,14594.148149347015
2.8037000000000196,966.0,83641.0,14567.407408606006
2.8040833333333532,966.0,83677.0,14537.037038235332
2.8044666666666864,966.0,83703.0,14506.222223420209
2.8048500000000205,966.0,83733.0,14478.444445642153
2.805233333333354,966.0,83757.0,14448.370371567778
2.8056166666666873,966.0,83787.0,14419.7777789749
2.806000000000021,966.0,83829.0,14392.888890085742
2.8063833333333545,966.0,83852.0,14362.370371566918
2.806766666666688,966.0,83887.0,14333.259260455516
2.807150000000022,966.0,83910.0,14304.962964158936
2.807533333333355,966.0,83933.0,14275.703704899384
2.807916666666688,966.0,83948.0,14250.444445639872
2.8083000000000222,966.0,83977.0,14220.666667861797
2.808683333333356,966.0,84001.0,14194.000001194863
2.809066666666689,966.0,84018.0,14167.03703823163
2.8094500000000227,966.0,84036.0,14140.148149342473
2.8098333333333563,966.0,84063.0,14112.222223416267
2.8102166666666895,966.0,84098.0,14084.962964156735
2.8106000000000235,966.0,84130.0,14056.962964156455
2.8109833333333567,966.0,84161.0,14028.666667859876
2.8113666666666903,966.0,84195.0,14000.000001192922
2.811750000000024,966.0,84222.0,13971.925927118567
2.812133333333357,966.0,84246.0,13942.962964155315
2.8125166666666908,966.0,84274.0,13916.000001192082
2.812900000000025,966.0,84304.0,13889.185186376999
2.813283333333358,966.0,84337.0,13860.814816006345
2.8136666666666916,966.0,84357.0,13834.222223413486
2.814050000000025,966.0,84379.0,13809.703704894722
2.814433333333359,966.0,84405.0,13780.88889007962
2.8148166666666925,966.0,84427.0,13753.925927116386
2.8152000000000257,966.0,84448.0,13726.000001190181
2.815583333333359,966.0,84475.0,13700.518519708445
2.8159666666666925,966.0,84510.0,13670.00000118962
2.8163500000000266,966.0,84536.0,13642.814816004164
2.8167333333333597,966.0,84558.0,13616.00000118908
2.8171166666666934,966.0,84584.0,13590.370371559195
2.8175000000000265,966.0,84615.0,13564.666667855234
2.8178833333333606,966.0,84638.0,13537.037038225328
2.8182666666666942,966.0,84656.0,13510.29629748432
2.8186500000000274,966.0,84685.0,13482.592593780339
2.8190333333333606,966.0,84708.0,13455.185186372657
2.8194166666666947,966.0,84729.0,13426.518519705704
2.819800000000028,966.0,84749.0,13398.666667853573
2.8201833333333615,966.0,84787.0,13372.444445631088
2.820566666666695,966.0,84810.0,13344.444445630808
2.8209500000000287,966.0,84839.0,13317.4074085935
2.8213333333333623,966.0,84862.0,13290.888890074717
2.8217166666666955,965.0,84895.0,13262.740741926287
2.822100000000029,965.0,84917.0,13235.037038222306
2.822483333333363,965.0,84939.0,13208.148149333148
2.8228666666666964,965.0,84969.0,13180.222223406943
2.8232500000000296,965.0,84990.0,13154.740741925207
2.823633333333363,965.0,85015.0,13126.740741924927
2.824016666666697,965.0,85041.0,13102.962964146911
2.8244000000000304,965.0,85058.0,13076.888890072576
2.824783333333364,965.0,85083.0,13049.55555673897
2.8251666666666972,965.0,85112.0,13023.55555673871
2.8255500000000304,965.0,85139.0,12997.4074085903
2.825933333333365,965.0,85164.0,12970.000001182618
2.826316666666698,965.0,85191.0,12943.40740858976
2.8267000000000313,965.0,85212.0,12915.11111229318
2.827083333333365,965.0,85246.0,12887.777778959573
2.8274666666666985,965.0,85270.0,12859.925927107442
2.827850000000032,965.0,85302.0,12833.259260440509
2.828233333333366,965.0,85328.0,12806.296297477276
2.828616666666699,965.0,85358.0,12777.259260439949
2.829000000000033,965.0,85382.0,12750.148149328566
2.8293833333333662,965.0,85411.0,12724.592593772755
2.8297666666667,965.0,85435.0,12699.407408587318
2.8301500000000335,965.0,85462.0,12673.629630809282
2.8305333333333667,965.0,85487.0,12648.81481599422
2.8309166666667003,965.0,85505.0,12622.81481599396
2.831300000000034,965.0,85536.0,12596.592593771475
2.8316833333333675,965.0,85556.0,12569.555556734167
2.8320666666667007,965.0,85582.0,12540.07407525239
2.8324500000000348,965.0,85606.0,12513.333334511382
2.832833333333368,965.0,85624.0,12486.740741918524
2.8332166666667016,965.0,85651.0,12460.000001177516
2.833600000000035,965.0,85681.0,12432.814815992058
2.833983333333369,965.0,85698.0,12408.666667843669
2.834366666666702,965.0,85712.0,12381.111112287837
2.8347500000000356,965.0,85740.0,12354.814815991278
2.835133333333369,965.0,85765.0,12327.259260435447
2.835516666666703,965.0,85794.0,12301.481482657411
2.8359000000000365,965.0,85818.0,12275.407408583076
2.8362833333333697,965.0,85842.0,12249.555556730966
2.8366666666667033,965.0,85867.0,12224.148149323304
2.8370500000000365,965.0,85896.0,12197.851853026745
2.8374333333333706,965.0,85923.0,12171.037038211662
2.837816666666704,965.0,85956.0,12144.000001174354
2.8382000000000374,965.0,85977.0,12116.592593766673
2.8385833333333705,965.0,86009.0,12092.222223396058
2.8389666666667046,965.0,86040.0,12065.111112284676
2.8393500000000382,965.0,86055.0,12040.000001173314
2.8397333333333714,965.0,86072.0,12014.814815987877
2.840116666666705,965.0,86092.0,11988.000001172793
2.8405000000000387,965.0,86120.0,11961.925927098458
2.840883333333372,965.0,86149.0,11934.296297468552
2.841266666666706,966.0,86163.0,11909.777778949789
2.841650000000039,966.0,86196.0,11885.0370382088
2.8420333333333727,966.0,86224.0,11859.03703820854
2.8424166666667063,966.0,86258.0,11832.88889006013
2.8428000000000395,966.0,86279.0,11807.481482652469
2.843183333333373,966.0,86305.0,11783.407408578154
2.843566666666707,966.0,86340.0,11756.962964133445
2.8439500000000404,966.0,86367.0,11731.629630799858
2.844333333333374,966.0,86386.0,11708.148149318142
2.844716666666707,966.0,86417.0,11682.222223391957
2.845100000000041,966.0,86444.0,11656.59259376207
2.845483333333375,966.0,86468.0,11631.111112280334
2.845866666666708,966.0,86490.0,11605.407408576373
2.8462500000000412,966.0,86513.0,11580.148149316861
2.846633333333375,966.0,86543.0,11553.481482649928
2.847016666666709,966.0,86561.0,11529.555556723762
2.847400000000042,965.0,86581.0,11504.222223390176
2.8477833333333757,965.0,86618.0,11477.111112278793
2.848166666666709,965.0,86640.0,11453.037038204478
2.848550000000043,965.0,86669.0,11426.44444561162
2.8489333333333766,965.0,86694.0,11401.777778944706
2.84931666666671,965.0,86723.0,11376.14814931482
2.849700000000043,965.0,86753.0,11350.222223388635
2.850083333333377,965.0,86783.0,11326.44444561062
2.8504666666667102,965.0,86807.0,11302.44444561038
2.850850000000044,965.0,86833.0,11275.777778943446
2.8512333333333775,965.0,86853.0,11252.29629746173
2.8516166666667107,965.0,86894.0,11227.259260424442
2.8520000000000447,965.0,86917.0,11203.8518530168
2.852383333333378,965.0,86936.0,11179.70370486841
2.8527666666667115,965.0,86967.0,11152.962964127402
2.853150000000045,965.0,86987.0,11129.037038201237
2.8535333333333788,965.0,87015.0,11102.00000116393
2.853916666666712,965.0,87033.0,11076.592593756268
2.8543000000000456,965.0,87060.0,11052.370371533803
2.854683333333379,965.0,87089.0,11027.85185301504
2.855066666666713,965.0,87122.0,11003.111112274051
2.8554500000000465,965.0,87152.0,10978.370371533063
2.8558333333333796,965.0,87174.0,10954.074075236524
2.856216666666713,965.0,87198.0,10930.518519680732
2.8566000000000473,965.0,87220.0,10906.888890050866
2.8569833333333805,965.0,87247.0,10880.814815976531
2.8573666666667137,965.0,87268.0,10855.40740856887
2.8577500000000473,965.0,87292.0,10830.96296412418
2.8581333333333805,965.0,87314.0,10807.40740856839
2.8585166666667146,965.0,87344.0,10780.592593753307
2.858900000000048,965.0,87373.0,10755.037038197495
2.8592833333333814,965.0,87390.0,10730.000001160208
2.859666666666715,965.0,87410.0,10705.629630789594
2.8600500000000486,965.0,87435.0,10680.148149307857
2.8604333333333822,965.0,87458.0,10657.629630789113
2.860816666666716,965.0,87484.0,10633.851853011098
2.861200000000049,965.0,87516.0,10609.555556714558
2.8615833333333827,966.0,87542.0,10582.9629641217
2.8619666666667163,966.0,87567.0,10559.11111226961
2.86235000000005,966.0,87594.0,10533.333334491574
2.862733333333383,966.0,87619.0,10509.259260417259
2.863116666666717,966.0,87644.0,10486.296297454066
2.8635000000000503,966.0,87667.0,10463.185186342724
2.863883333333384,966.0,87696.0,10439.925927083232
2.8642666666667176,966.0,87718.0,10416.148149305216
2.864650000000051,966.0,87740.0,10391.555556712377
2.8650333333333844,966.0,87762.0,10365.777778934342
2.865416666666718,966.0,87783.0,10342.000001156326
2.865800000000051,965.0,87808.0,10317.111112267188
2.866183333333385,965.0,87828.0,10295.777778933641
2.866566666666719,965.0,87845.0,10270.51851967413
2.866950000000052,965.0,87864.0,10245.407408562767
2.8673333333333857,965.0,87882.0,10218.814815969909
2.867716666666719,965.0,87918.0,10193.777778932621
2.868100000000053,965.0,87946.0,10167.77777893236
2.8684833333333866,965.0,87962.0,10146.518519672889
2.8688666666667197,965.0,87986.0,10120.740741894853
2.869250000000053,965.0,88009.0,10097.703704857586
2.869633333333387,965.0,88036.0,10072.518519672149
2.8700166666667206,965.0,88059.0,10050.518519671929
2.870400000000054,965.0,88083.0,10026.962964116137
2.8707833333333874,965.0,88100.0,10003.185186338122
2.871166666666721,965.0,88122.0,9978.814815967507
2.8715500000000542,965.0,88148.0,9955.703704856165
2.8719333333333883,965.0,88179.0,9934.07407522632
2.8723166666667215,966.0,88198.0,9912.518519670548
2.8727000000000547,966.0,88218.0,9888.592593744383
2.8730833333333887,965.0,88235.0,9865.555556707115
2.873466666666722,965.0,88260.0,9842.370371521698
2.8738500000000555,965.0,88276.0,9820.740741891852
2.874233333333389,965.0,88297.0,9800.370371521278
2.8746166666667228,965.0,88319.0,9778.888890039581
2.8750000000000564,965.0,88344.0,9756.962964113436
2.8753833333333896,965.0,88360.0,9733.18518633542
2.875766666666723,965.0,88372.0,9709.111112261106
2.8761500000000573,965.0,88397.0,9685.62963077939
2.8765333333333905,965.0,88415.0,9663.407408556945
2.8769166666667236,965.0,88439.0,9640.148149297453
2.8773000000000573,965.0,88456.0,9616.296297445362
2.8776833333333913,965.0,88476.0,9593.703704852544
2.8780666666667245,965.0,88498.0,9570.444445593052
2.878450000000058,965.0,88523.0,9548.518519666906
2.8788333333333913,965.0,88544.0,9526.962964111135
2.8792166666667254,965.0,88572.0,9504.148149296092
2.879600000000059,965.0,88596.0,9480.74074188845
2.879983333333392,965.0,88622.0,9458.148149295632
2.8803666666667254,965.0,88637.0,9435.333334480589
2.880750000000059,965.0,88661.0,9412.962964109995
2.8811333333333926,965.0,88693.0,9389.259260406054
2.8815166666667262,966.0,88717.0,9367.185186331759
2.88190000000006,966.0,88745.0,9343.629630775968
2.882283333333393,966.0,88773.0,9321.555556701673
2.882666666666727,966.0,88794.0,9297.629630775507
2.8830500000000603,966.0,88811.0,9276.59259373826
2.883433333333394,967.0,88835.0,9254.962964108414
2.8838166666667275,967.0,88863.0,9232.666667811895
2.884200000000061,967.0,88888.0,9208.962964107954
2.8845833333333943,967.0,88910.0,9188.074075218856
2.884966666666728,967.0,88935.0,9163.777778922316
2.8853500000000616,967.0,88955.0,9142.14814929247
2.885733333333395,967.0,88980.0,9118.962964107053
2.886116666666729,967.0,89004.0,9096.370371514235
2.886500000000062,967.0,89026.0,9073.481482625117
2.886883333333395,967.0,89048.0,9052.44444558787
2.8872666666667297,967.0,89075.0,9028.518519661704
2.887650000000063,967.0,89098.0,9007.407408550382
2.888033333333396,967.0,89125.0,8985.70370484646
2.8884166666667297,967.0,89152.0,8963.185186327717
2.888800000000063,967.0,89165.0,8940.740741883048
2.889183333333397,967.0,89188.0,8917.925927068005
2.8895666666667306,967.0,89213.0,8896.888890030757
2.8899500000000637,967.0,89239.0,8876.00000114166
2.8903333333333974,967.0,89270.0,8854.370371511814
2.890716666666731,967.0,89286.0,8832.814815956042
2.8911000000000646,967.0,89306.0,8811.55555669657
2.8914833333333982,966.0,89332.0,8789.259260400051
2.8918666666667314,966.0,89349.0,8767.70370484428
2.892250000000065,966.0,89370.0,8744.740741881087
2.8926333333333987,966.0,89385.0,8723.629630769765
2.8930166666667323,966.0,89401.0,8700.148149288048
2.8934000000000655,966.0,89420.0,8679.481482621175
2.8937833333333995,966.0,89446.0,8658.888890028376
2.8941666666667327,966.0,89464.0,8637.777778917054
2.8945500000000663,966.0,89478.0,8617.925927065004
2.8949333333334,966.0,89496.0,8598.000001138878
2.895316666666733,965.0,89518.0,8576.000001138658
2.8957000000000668,965.0,89534.0,8554.148149286588
2.8960833333334004,965.0,89560.0,8530.518519656722
2.8964666666667336,965.0,89582.0,8510.000001137998
2.896850000000067,965.0,89604.0,8487.629630767404
2.8972333333334013,965.0,89628.0,8467.25926039683
2.8976166666667345,965.0,89652.0,8449.037038174425
2.898000000000068,965.0,89673.0,8431.25926039647
2.8983833333334013,965.0,89698.0,8409.481482618474
2.8987666666667353,965.0,89721.0,8387.555556692329
2.899150000000069,965.0,89730.0,8368.518519655101
2.899533333333402,965.0,89758.0,8346.66666780303
2.8999166666667353,965.0,89782.0,8326.222223358382
2.9003000000000694,965.0,89806.0,8304.740741876685
2.900683333333403,965.0,89831.0,8282.222223357941
2.901066666666736,965.0,89853.0,8262.222223357741
2.90145000000007,965.0,89874.0,8241.259260394569
2.901833333333403,965.0,89891.0,8219.481482616573
2.9022166666667366,965.0,89912.0,8198.96296409785
2.9026000000000707,965.0,89933.0,8178.740741875587
2.902983333333404,965.0,89950.0,8158.222223357116
2.903366666666737,965.0,89978.0,8137.777778912718
2.903750000000071,966.0,90002.0,8116.888890023876
2.9041333333334043,966.0,90025.0,8096.148149283183
2.904516666666738,966.0,90051.0,8074.888890023972
2.9049000000000715,966.0,90079.0,8053.03703817217
2.905283333333405,966.0,90097.0,8032.518519653698
2.905666666666739,966.0,90121.0,8012.444445579669
2.906050000000072,966.0,90138.0,7992.6666678019365
2.9064333333334056,967.0,90153.0,7973.259260394573
2.9068166666667397,967.0,90174.0,7953.4074085427665
2.907200000000073,967.0,90195.0,7932.592593727999
2.907583333333406,967.0,90210.0,7913.185186320636
2.9079666666667396,967.0,90231.0,7893.555556691051
2.9083500000000737,967.0,90254.0,7871.92592706147
2.908733333333407,967.0,90273.0,7851.703704839294
2.9091166666667405,968.0,90295.0,7830.814815950453
2.9095000000000737,968.0,90321.0,7809.851852987537
2.9098833333334073,968.0,90341.0,7789.703704839435
2.9102666666667414,968.0,90363.0,7769.851852987628
2.9106500000000746,968.0,90385.0,7751.4814826173
2.9110333333334077,968.0,90404.0,7729.777778913645
2.9114166666667414,968.0,90422.0,7711.037038172947
2.911800000000075,968.0,90439.0,7690.740741876697
2.9121833333334086,968.0,90454.0,7670.962964098964
2.9125666666667422,968.0,90474.0,7650.814815950862
2.9129500000000754,968.0,90498.0,7630.222223358316
2.9133333333334095,968.0,90520.0,7609.555556691696
2.9137166666667427,968.0,90537.0,7590.518519654703
2.9141000000000763,968.0,90557.0,7570.888890025118
2.91448333333341,967.0,90570.0,7550.222223358498
2.9148666666667435,968.0,90591.0,7529.851852988174
2.9152500000000767,968.0,90609.0,7510.81481595118
2.9156333333334103,968.0,90626.0,7492.000001136408
2.916016666666744,968.0,90637.0,7471.407408543862
2.916400000000077,968.0,90660.0,7451.111112247612
2.916783333333411,968.0,90678.0,7430.814815951362
2.9171666666667444,968.0,90699.0,7411.703704840294
2.9175500000000776,968.0,90714.0,7392.222223358857
2.9179333333334116,968.0,90737.0,7372.074075210755
2.9183166666667453,968.0,90758.0,7351.259260395987
2.9187000000000785,968.0,90776.0,7332.592593729363
2.919083333333412,968.0,90797.0,7313.5555566923695
2.9194666666667453,968.0,90810.0,7293.777778914637
2.9198500000000793,968.0,90828.0,7275.703704840604
2.920233333333413,968.0,90842.0,7257.7777789147185
2.920616666666746,968.0,90859.0,7238.592593729577
2.9210000000000798,968.0,90876.0,7218.074075211105
2.9213833333334134,968.0,90897.0,7195.851852988933
2.921766666666747,968.0,90916.0,7176.666667803792
2.9221500000000806,968.0,90936.0,7157.407408544576
2.922533333333414,968.0,90964.0,7136.222223359439
2.922916666666747,968.0,90976.0,7116.592593729854
2.923300000000081,968.0,90995.0,7100.222223359521
2.9236833333334147,968.0,91009.0,7082.444445581784
2.924066666666748,968.0,91022.0,7063.259260396642
2.9244500000000815,968.0,91043.0,7045.0370381744615
2.924833333333415,968.0,91062.0,7027.55555669302
2.9252166666667487,968.0,91082.0,7011.037038174539
2.9256000000000824,968.0,91098.0,6993.259260396801
2.9259833333334155,968.0,91113.0,6975.481482619064
2.926366666666749,968.0,91130.0,6957.703704841327
2.926750000000083,968.0,91160.0,6937.703704841372
2.927133333333416,968.0,91180.0,6918.962964100674
2.9275166666667496,968.0,91191.0,6902.1481492858975
2.9279000000000837,968.0,91210.0,6883.925927063717
2.928283333333417,968.0,91226.0,6867.48148261931
2.9286666666667505,968.0,91246.0,6848.962964100833
2.9290500000000836,967.0,91260.0,6829.333334471248
2.9294333333334177,968.0,91280.0,6811.333334471289
2.9298166666667513,968.0,91298.0,6794.370371508365
2.9302000000000845,968.0,91319.0,6774.814815952854
2.9305833333334177,969.0,91338.0,6757.7037048417815
2.9309666666667513,969.0,91357.0,6736.5185196566445
2.9313500000000854,969.0,91381.0,6717.777778915946
2.9317333333334186,969.0,91393.0,6699.703704841913
2.932116666666752,970.0,91425.0,6679.259260397515
2.9325000000000854,970.0,91444.0,6659.185186323487
2.932883333333419,970.0,91469.0,6641.629630767971
2.933266666666753,970.0,91486.0,6622.962964101347
2.9336500000000862,970.0,91509.0,6603.7777789162055
2.9340333333334194,970.0,91522.0,6584.222223360694
2.9344166666667535,970.0,91548.0,6564.000001138518
2.9348000000000867,970.0,91566.0,6545.185186323746
2.9351833333334203,970.0,91579.0,6528.4444455830435
2.935566666666754,970.0,91598.0,6509.481482620124
2.9359500000000875,970.0,91614.0,6491.407408546091
2.936333333333421,970.0,91625.0,6472.296297435023
2.9367166666667543,970.0,91639.0,6455.037038175803
2.937100000000088,970.0,91653.0,6435.555556694366
2.937483333333422,971.0,91673.0,6416.814815953668
2.9378666666667552,971.0,91687.0,6401.481482620369
2.9382500000000884,971.0,91707.0,6383.777778916706
2.938633333333422,971.0,91720.0,6365.1111122500815
2.9390166666667557,971.0,91734.0,6347.1111122501225
2.9394000000000893,971.0,91749.0,6328.962964102016
2.939783333333423,971.0,91758.0,6312.074075213165
2.940166666666756,971.0,91774.0,6295.85185299098
2.9405500000000897,971.0,91791.0,6277.407408546577
2.9409333333334238,971.0,91804.0,6260.444445583653
2.941316666666757,971.0,91828.0,6242.740741879989
2.94170000000009,971.0,91844.0,6226.000001139287
2.9420833333334238,970.0,91862.0,6208.740741880067
2.9424666666667574,970.0,91876.0,6192.000001139364
2.942850000000091,970.0,91889.0,6175.03703817644
2.9432333333334246,970.0,91905.0,6156.666667806111
2.943616666666758,970.0,91921.0,6139.407408546891
2.944000000000092,970.0,91935.0,6124.296297435814
2.944383333333425,970.0,91947.0,6108.074075213629
2.9447666666667587,971.0,91961.0,6091.629630769222
2.9451500000000923,971.0,91980.0,6074.222223361854
2.9455333333334255,972.0,91995.0,6059.555556695221
2.945916666666759,972.0,92010.0,6041.481482621188
2.9463000000000927,972.0,92028.0,6023.111112250859
2.9466833333334264,972.0,92049.0,6004.592593732383
2.9470666666667595,972.0,92064.0,5987.259260399089
2.9474500000000936,972.0,92084.0,5969.629630769499
2.947833333333427,972.0,92096.0,5954.66666780657
2.94821666666676,972.0,92107.0,5939.185186325124
2.948600000000094,972.0,92125.0,5921.111112251091
2.9489833333334277,972.0,92143.0,5903.25926039928
2.949366666666761,972.0,92162.0,5887.0370381770945
2.9497500000000945,972.0,92181.0,5871.925927066018
2.9501333333334276,972.0,92197.0,5858.0000011401235
2.9505166666667617,972.0,92210.0,5842.518519658677
2.9509000000000953,972.0,92235.0,5825.333334473531
2.9512833333334285,972.0,92246.0,5807.777778918015
2.951666666666762,971.0,92264.0,5792.074075214347
2.9520500000000953,971.0,92283.0,5776.888890029197
2.9524333333334294,971.0,92303.0,5761.037038177381
2.952816666666763,971.0,92315.0,5743.555556695939
2.953200000000096,971.0,92331.0,5726.740741881163
2.9535833333334294,970.0,92346.0,5707.925927066391
2.9539666666667634,970.0,92365.0,5692.222223362723
2.954350000000097,970.0,92384.0,5676.888890029424
2.9547333333334302,970.0,92397.0,5661.481482622052
2.955116666666764,970.0,92417.0,5646.740741881345
2.9555000000000975,970.0,92435.0,5630.666667807307
2.955883333333431,970.0,92448.0,5613.7777789184565
2.9562666666667647,970.0,92466.0,5598.962964103675
2.956650000000098,970.0,92480.0,5583.555556696303
2.9570333333334315,970.0,92491.0,5568.814815955596
2.957416666666765,970.0,92505.0,5552.296297437115
2.9578000000000984,970.0,92523.0,5536.814815955669
2.958183333333432,970.0,92536.0,5518.44444558534
2.958566666666766,970.0,92558.0,5502.88889002982
2.9589500000000992,970.0,92571.0,5487.185186326152
2.959333333333433,970.0,92590.0,5470.592593733597
2.959716666666766,970.0,92603.0,5456.666667807703
2.9601000000000997,970.0,92623.0,5439.703704844778
2.9604833333334337,970.0,92637.0,5423.925927067036
2.960866666666767,970.0,92650.0,5407.851852992999
2.9612500000001,970.0,92665.0,5390.222223363409
2.9616333333334337,970.0,92682.0,5374.29629743752
2.9620166666667678,970.0,92698.0,5359.481482622738
2.962400000000101,970.0,92716.0,5344.222223363514
2.9627833333334346,970.0,92735.0,5329.111112252437
2.9631666666667678,970.0,92751.0,5311.3333344747
2.9635500000001014,970.0,92766.0,5295.333334474736
2.9639333333334354,970.0,92781.0,5279.555556696994
2.9643166666667686,971.0,92794.0,5262.740741882218
2.964700000000102,971.0,92811.0,5246.66666780818
2.965083333333436,971.0,92825.0,5232.44444558599
2.965466666666769,971.0,92846.0,5216.592593734174
2.9658500000001027,971.0,92856.0,5201.6296307712455
2.9662333333334363,971.0,92864.0,5187.185186326834
2.9666166666667695,971.0,92879.0,5170.814815956501
2.9670000000001036,971.0,92889.0,5156.296297438015
2.9673833333334367,971.0,92910.0,5140.962964104717
2.9677666666667704,971.0,92925.0,5125.777778919566
2.968150000000104,971.0,92940.0,5110.814815956637
2.9685333333334376,971.0,92953.0,5096.666667808521
2.968916666666771,971.0,92961.0,5081.037038178927
2.9693000000001044,971.0,92972.0,5064.814815956742
2.969683333333438,971.0,92989.0,5050.444445586404
2.9700666666667717,971.0,93007.0,5036.14814929014
2.9704500000001053,971.0,93029.0,5019.925927067955
2.9708333333334385,971.0,93045.0,5005.3333344753955
2.971216666666772,971.0,93056.0,4990.666667808762
2.971600000000106,971.0,93077.0,4974.814815956946
2.9719833333334393,972.0,93090.0,4958.740741882909
2.9723666666667725,972.0,93097.0,4943.77777891998
2.972750000000106,972.0,93115.0,4928.666667808903
2.9731333333334393,972.0,93123.0,4914.370371512639
2.9735166666667734,972.0,93137.0,4898.962964105267
2.973900000000107,972.0,93157.0,4882.592593734934
2.97428333333344,972.0,93167.0,4868.518519660892
2.974666666666774,972.0,93184.0,4853.481482623889
2.9750500000001074,972.0,93192.0,4839.037038179477
2.975433333333441,972.0,93202.0,4826.00000114247
2.9758166666667747,972.0,93215.0,4812.740741883241
2.976200000000108,972.0,93225.0,4798.962964105494
2.9765833333334415,972.0,93246.0,4783.259260401826
2.976966666666775,972.0,93253.0,4770.444445587041
2.9773500000001087,972.0,93266.0,4756.222223364851
2.977733333333442,972.0,93281.0,4741.111112253774
2.978116666666776,972.0,93290.0,4727.777778920471
2.978500000000109,972.0,93311.0,4713.407408550133
2.9788833333334424,972.0,93321.0,4699.629630772387
2.9792666666667764,972.0,93334.0,4684.88889003168
2.97965000000011,972.0,93356.0,4669.629630772455
2.9800333333334432,972.0,93375.0,4655.555556698413
2.980416666666777,972.0,93383.0,4641.407408550297
2.98080000000011,972.0,93396.0,4628.296297439216
2.9811833333334437,972.0,93406.0,4613.555556698509
2.9815666666667777,972.0,93420.0,4598.888890031875
2.981950000000111,972.0,93440.0,4584.814815957833
2.9823333333334445,973.0,93450.0,4571.111112254161
2.9827166666667777,973.0,93467.0,4557.25926040234
2.9831000000001118,973.0,93479.0,4544.74074188385
2.9834833333334454,973.0,93495.0,4532.444445587582
2.9838666666667786,973.0,93506.0,4519.111112254279
