PARAMETERS
Parameter,Name in code,Value,Units
1.8139333333333012,100040.0,17469.0,82247.7777780361
1.8143166666666342,100039.0,17481.0,82237.70370396218
1.8146999999999676,100038.0,17494.0,82226.07407433272
1.8150833333333007,100039.0,17503.0,82215.92592618472
1.815466666666634,100037.0,17511.0,82204.07407433304
1.8158499999999675,100037.0,17521.0,82194.44444470355
1.8162333333333005,100037.0,17531.0,82182.88888914816
1.816616666666634,100037.0,17543.0,82172.22222248165
1.816999999999967,100036.0,17552.0,82162.81481507438
1.8173833333333003,100035.0,17564.0,82152.00000025972
1.8177666666666334,100034.0,17573.0,82140.44444470434
1.8181499999999668,100034.0,17583.0,82129.11111137117
1.8185333333333003,100033.0,17592.0,82118.22222248244
1.8189166666666334,100032.0,17614.0,82106.59259285298
1.8192999999999664,100030.0,17627.0,82095.18518544573
1.8196833333332998,100030.0,17635.0,82083.62962989035
1.8200666666666332,100032.0,17641.0,82072.88888914976
1.8204499999999664,100031.0,17652.0,82063.11111137213
1.8208333333332998,100029.0,17660.0,82052.59259285376
1.8212166666666327,100030.0,17669.0,82041.03703729837
1.8215999999999661,100030.0,17677.0,82031.40740766888
1.8219833333332993,100031.0,17683.0,82021.11111137274
1.8223666666666327,100031.0,17698.0,82010.59259285437
1.822749999999966,100031.0,17709.0,81997.85185211382
1.823133333333299,100030.0,17722.0,81987.55555581767
1.8235166666666325,100030.0,17733.0,81976.74074100301
1.8238999999999657,100031.0,17741.0,81966.3703706328
1.824283333333299,100029.0,17754.0,81954.8148150774
1.8246666666666322,100028.0,17766.0,81944.1481484109
1.8250499999999654,100029.0,17779.0,81931.7777780407
1.8254333333332986,100028.0,17792.0,81921.03703730012
1.825816666666632,100028.0,17802.0,81909.18518544844
1.8261999999999654,100025.0,17815.0,81899.03703730044
1.8265833333332986,100027.0,17827.0,81888.88888915244
1.8269666666666315,100026.0,17835.0,81878.44444470815
1.827349999999965,100025.0,17849.0,81865.70370396759
1.8277333333332981,100025.0,17855.0,81855.33333359737
1.8281166666666315,100024.0,17871.0,81843.62962989384
1.828499999999965,100022.0,17887.0,81834.37037063472
1.828883333333298,100022.0,17894.0,81824.0000002645
1.8292666666666313,100021.0,17904.0,81812.37037063504
1.8296499999999645,100018.0,17919.0,81801.55555582038
1.8300333333332979,100021.0,17929.0,81790.8148150798
1.830416666666631,100021.0,17938.0,81780.96296322808
1.8307999999999642,100019.0,17950.0,81769.03703730233
1.8311833333332976,100018.0,17966.0,81758.22222248768
1.8315666666666308,100019.0,17976.0,81747.92592619153
1.8319499999999642,100018.0,17990.0,81736.37037063614
1.8323333333332974,100018.0,17998.0,81724.51851878446
1.8327166666666306,100016.0,18018.0,81712.81481508093
1.8330999999999638,100015.0,18025.0,81703.40740767366
1.8334833333332972,100015.0,18037.0,81691.4814817479
1.8338666666666306,100015.0,18048.0,81682.29629656285
1.8342499999999637,100015.0,18059.0,81670.81481508154
1.8346333333332967,100014.0,18072.0,81659.4074076743
1.83501666666663,100013.0,18082.0,81648.00000026706
1.8353999999999635,100012.0,18092.0,81636.66666693389
1.8357833333332967,100013.0,18102.0,81625.9259261933
1.83616666666663,100013.0,18109.0,81612.96296323053
1.836549999999963,100014.0,18122.0,81602.00000026773
1.8369333333332964,100012.0,18133.0,81589.77777804568
1.8373166666666296,100013.0,18144.0,81578.81481508288
1.837699999999963,100013.0,18151.0,81567.777778046
1.838083333333296,100011.0,18156.0,81556.22222249061
1.8384666666666294,100011.0,18166.0,81544.66666693523
1.8388499999999628,100011.0,18178.0,81532.22222249096
1.839233333333296,100010.0,18197.0,81520.37037063928
1.8396166666666294,100010.0,18209.0,81509.18518545426
1.8399999999999623,100009.0,18219.0,81497.70370397295
1.840383333333296,100007.0,18231.0,81487.55555582495
1.840766666666629,100007.0,18244.0,81476.59259286214
1.8411499999999623,100007.0,18246.0,81467.77777804746
1.8415333333332957,100007.0,18256.0,81455.70370397356
1.8419166666666287,100007.0,18261.0,81444.74074101076
1.8422999999999623,100006.0,18268.0,81434.37037064054
1.8426833333332953,100002.0,18281.0,81424.14814841846
1.8430666666666284,100001.0,18291.0,81413.11111138159
1.8434499999999618,100001.0,18304.0,81402.59259286322
1.843833333333295,100000.0,18316.0,81391.25925953005
1.8442166666666286,100000.0,18332.0,81381.2592595302
1.8445999999999616,99999.0,18344.0,81370.51851878961
1.8449833333332948,99997.0,18357.0,81359.62962990088
1.8453666666666282,99996.0,18364.0,81347.7777780492
1.8457499999999611,99997.0,18370.0,81336.14814841974
1.8461333333332948,99999.0,18380.0,81326.00000027174
1.846516666666628,99998.0,18388.0,81314.66666693857
1.8468999999999611,99999.0,18397.0,81305.2592595313
1.8472833333332945,100000.0,18403.0,81294.81481508701
1.8476666666666275,100000.0,18416.0,81283.48148175384
1.8480499999999611,99998.0,18422.0,81273.7037039762
1.848433333333294,99996.0,18432.0,81263.11111138377
1.8488166666666275,99997.0,18438.0,81252.44444471726
1.8491999999999609,99997.0,18448.0,81240.000000273
1.8495833333332938,99997.0,18456.0,81229.70370397685
1.8499666666666275,99997.0,18467.0,81219.18518545848
1.8503499999999604,100000.0,18474.0,81207.40740768088
1.8507333333332938,100000.0,18485.0,81195.92592619956
1.851116666666627,100002.0,18493.0,81183.77777805159
1.8514999999999602,100001.0,18501.0,81172.59259286657
1.8518833333332936,100002.0,18508.0,81161.2592595334
1.8522666666666268,100002.0,18520.0,81149.70370397801
1.85264999999996,100002.0,18531.0,81138.37037064484
1.8530333333332933,100000.0,18547.0,81126.81481508946
1.8534166666666263,99998.0,18560.0,81115.48148175629
1.85379999999996,99997.0,18571.0,81104.37037064534
1.854183333333293,99997.0,18583.0,81091.62962990478
1.8545666666666263,99997.0,18589.0,81080.51851879383
1.8549499999999597,99997.0,18607.0,81069.33333360881
1.8553333333332926,99998.0,18614.0,81057.70370397935
1.8557166666666263,99999.0,18622.0,81047.7037039795
1.8560999999999592,100002.0,18623.0,81035.85185212782
1.8564833333332926,100002.0,18636.0,81024.07407435021
1.856866666666626,100002.0,18649.0,81012.00000027631
1.857249999999959,100001.0,18663.0,81001.62962990609
1.8576333333332926,100000.0,18675.0,80990.59259286922
1.8580166666666256,99998.0,18688.0,80979.77777805456
1.8583999999999585,99999.0,18694.0,80970.074074351
1.8587833333332922,99999.0,18709.0,80959.03703731412
1.8591666666666253,99998.0,18717.0,80946.81481509208
1.859549999999959,99997.0,18722.0,80933.55555583301
1.859933333333292,99997.0,18734.0,80920.74074101838
1.8603166666666249,99995.0,18747.0,80910.0000002778
1.8606999999999585,99994.0,18757.0,80897.9259262039
1.8610833333332915,99994.0,18768.0,80887.18518546331
1.861466666666625,99993.0,18777.0,80876.66666694495
1.8618499999999583,99992.0,18783.0,80865.555555834
1.8622333333332912,99993.0,18791.0,80853.77777805639
1.8626166666666248,99992.0,18804.0,80842.14814842693
1.8629999999999578,99988.0,18818.0,80830.66666694562
1.8633833333332914,99988.0,18828.0,80818.51851879765
1.8637666666666244,99989.0,18843.0,80805.4814817608
1.8641499999999576,99989.0,18860.0,80792.5925928721
1.8645333333332912,99989.0,18870.0,80780.29629657598
1.8649166666666241,99989.0,18880.0,80768.22222250208
1.8652999999999578,99990.0,18891.0,80757.25925953928
1.8656833333332907,99989.0,18906.0,80745.55555583574
1.866066666666624,99990.0,18917.0,80733.77777805814
1.8664499999999573,99991.0,18924.0,80721.33333361387
1.8668333333332905,99991.0,18938.0,80707.77777805852
1.867216666666624,99992.0,18946.0,80697.70370398459
1.867599999999957,99992.0,18958.0,80686.00000028106
1.86798333333329,99990.0,18971.0,80673.92592620716
1.8683666666666237,99989.0,18983.0,80661.1851854666
1.8687499999999566,99990.0,18985.0,80649.77777805936
1.8691333333332902,99990.0,18996.0,80638.44444472619
1.8695166666666234,99989.0,19006.0,80628.07407435597
1.8698999999999564,99990.0,19017.0,80615.40740768949
1.87028333333329,99988.0,19028.0,80604.51851880076
1.870666666666623,99989.0,19042.0,80591.18518546762
1.8710499999999566,99989.0,19048.0,80579.1851854678
1.8714333333332895,99988.0,19054.0,80567.1111113939
1.8718166666666227,99987.0,19074.0,80554.59259287556
1.8721999999999563,99987.0,19080.0,80543.40740769054
1.8725833333332893,99986.0,19092.0,80530.59259287591
1.872966666666623,99987.0,19104.0,80516.51851880204
1.8733499999999559,99985.0,19114.0,80505.40740769109
1.8737333333332888,99985.0,19118.0,80494.81481509865
1.8741166666666225,99986.0,19126.0,80484.000000284
1.8744999999999556,99988.0,19130.0,80472.7407410249
1.8748833333332893,99988.0,19137.0,80461.18518546951
1.8752666666666222,99988.0,19144.0,80449.4074076919
1.8756499999999552,99987.0,19153.0,80438.4444447291
1.8760333333332888,99985.0,19166.0,80427.33333361815
1.8764166666666218,99982.0,19181.0,80414.81481509982
1.8767999999999554,99979.0,19198.0,80402.59259287777
1.8771833333332886,99977.0,19219.0,80390.07407435944
1.8775666666666215,99976.0,19237.0,80379.40740769292
1.8779499999999552,99975.0,19249.0,80368.2222225079
1.8783333333332881,99974.0,19261.0,80356.51851880437
1.8787166666666217,99974.0,19271.0,80343.62962991567
1.8790999999999547,99973.0,19282.0,80330.88888917511
1.8794833333332879,99973.0,19297.0,80317.77777806419
1.8798666666666215,99972.0,19307.0,80305.62962991622
1.8802499999999545,99972.0,19315.0,80295.03703732378
1.880633333333288,99972.0,19329.0,80282.59259287952
1.881016666666621,99972.0,19342.0,80271.25925954635
1.8813999999999542,99972.0,19354.0,80259.3333336206
1.8817833333332876,99972.0,19366.0,80247.33333362077
1.8821666666666208,99971.0,19378.0,80234.59259288022
1.8825499999999542,99971.0,19396.0,80222.00000028781
1.8829333333332874,99970.0,19408.0,80210.14814843613
1.8833166666666203,99970.0,19420.0,80198.07407436223
1.883699999999954,99968.0,19435.0,80186.66666695499
1.884083333333287,99969.0,19446.0,80175.62962991811
1.8844666666666205,99968.0,19452.0,80163.11111139978
1.8848499999999537,99968.0,19465.0,80151.11111139995
1.8852333333332867,99968.0,19473.0,80138.51851880754
1.8856166666666203,99966.0,19484.0,80126.51851880772
1.8859999999999533,99967.0,19499.0,80114.81481510418
1.886383333333287,99967.0,19509.0,80101.62962991919
1.8867666666666199,99967.0,19521.0,80092.59259288228
1.887149999999953,99966.0,19532.0,80080.29629658617
1.8875333333332867,99966.0,19543.0,80068.44444473449
1.8879166666666196,99964.0,19548.0,80056.81481510503
1.8882999999999532,99964.0,19565.0,80043.92592621633
1.8886833333332862,99965.0,19574.0,80032.7407410313
1.8890666666666192,99965.0,19581.0,80020.81481510555
1.8894499999999528,99962.0,19597.0,80008.00000029092
1.889833333333286,99961.0,19610.0,79995.85185214295
1.8902166666666196,99961.0,19626.0,79984.66666695793
1.8905999999999525,99960.0,19633.0,79973.92592621734
1.8909833333332855,99959.0,19650.0,79961.48148177308
1.8913666666666191,99958.0,19662.0,79949.03703732882
1.891749999999952,99956.0,19679.0,79935.55555584753
1.8921333333332855,99956.0,19691.0,79924.22222251436
1.8925166666666189,99954.0,19704.0,79912.00000029232
1.8928999999999518,99954.0,19710.0,79900.96296325544
1.8932833333332855,99954.0,19718.0,79887.55555584823
1.8936666666666184,99953.0,19727.0,79875.8518521447
1.8940499999999518,99952.0,19736.0,79864.51851881153
1.894433333333285,99949.0,19747.0,79853.92592621909
1.8948166666666182,99949.0,19762.0,79840.59259288595
1.8951999999999518,99949.0,19774.0,79828.74074103427
1.8955833333332848,99949.0,19787.0,79817.25925955296
1.8959666666666182,99948.0,19800.0,79806.00000029386
1.8963499999999514,99949.0,19804.0,79794.74074103477
1.8967333333332845,99949.0,19820.0,79781.70370399792
1.897116666666618,99949.0,19829.0,79768.66666696107
1.8974999999999511,99948.0,19835.0,79757.70370399827
1.8978833333332843,99948.0,19847.0,79744.51851881327
1.8982666666666177,99945.0,19862.0,79732.29629659123
1.8986499999999507,99946.0,19873.0,79719.33333362846
1.8990333333332843,99946.0,19888.0,79704.74074103608
1.8994166666666172,99947.0,19901.0,79690.59259288813
1.8997999999999506,99947.0,19918.0,79677.259259555
1.900183333333284,99948.0,19925.0,79665.7037039996
1.900566666666617,99946.0,19940.0,79652.22222251832
1.9009499999999506,99945.0,19949.0,79640.2222225185
1.9013333333332836,99945.0,19958.0,79628.9629632594
1.901716666666617,99945.0,19971.0,79616.8888891855
1.9020999999999502,99945.0,19978.0,79605.33333363011
1.9024833333332833,99943.0,19988.0,79592.14814844512
1.902866666666617,99941.0,20000.0,79579.0370373342
1.90324999999995,99939.0,20009.0,79566.74074103808
1.9036333333332833,99938.0,20017.0,79556.51851881601
1.9040166666666165,99938.0,20022.0,79543.62962992731
1.9043999999999495,99938.0,20034.0,79531.33333363119
1.904783333333283,99937.0,20046.0,79519.55555585359
1.9051666666666163,99937.0,20061.0,79508.814815113
1.9055499999999497,99938.0,20072.0,79497.40740770576
1.9059333333332829,99936.0,20089.0,79485.33333363186
1.9063166666666158,99935.0,20096.0,79473.11111140982
1.9066999999999494,99934.0,20107.0,79459.55555585446
1.9070833333332824,99933.0,20113.0,79447.48148178056
1.9074666666666158,99931.0,20129.0,79434.44444474371
1.9078499999999492,99931.0,20138.0,79421.77777807723
1.9082333333332822,99930.0,20146.0,79410.66666696628
1.9086166666666158,99930.0,20160.0,79397.33333363314
1.9089999999999487,99930.0,20176.0,79385.03703733702
1.9093833333332821,99929.0,20184.0,79373.70370400386
1.9097666666666153,99929.0,20198.0,79362.0740743744
1.9101499999999485,99928.0,20211.0,79348.8888891894
1.9105333333332821,99929.0,20225.0,79335.1851854859
1.910916666666615,99929.0,20229.0,79323.25925956015
1.9112999999999485,99928.0,20241.0,79311.25925956032
1.9116833333332817,99928.0,20247.0,79299.03703733828
1.9120666666666148,99928.0,20254.0,79286.81481511623
1.912449999999948,99929.0,20273.0,79273.03703733865
1.9128333333332814,99929.0,20284.0,79260.96296326476
1.9132166666666146,99930.0,20294.0,79248.2222225242
1.913599999999948,99928.0,20307.0,79235.62962993179
1.913983333333281,99929.0,20319.0,79222.96296326531
1.9143666666666144,99928.0,20330.0,79210.22222252475
1.9147499999999475,99927.0,20341.0,79198.66666696937
1.915133333333281,99926.0,20351.0,79187.3333336362
1.9155166666666144,99926.0,20364.0,79175.2592595623
1.9158999999999473,99926.0,20380.0,79164.59259289579
1.9162833333332807,99926.0,20401.0,79151.62962993301
1.916666666666614,99925.0,20414.0,79140.66666697021
1.9170499999999473,99925.0,20421.0,79129.62962993333
1.9174333333332805,99925.0,20431.0,79116.96296326685
1.9178166666666137,99925.0,20446.0,79103.92592623
1.918199999999947,99925.0,20466.0,79092.37037067462
1.9185833333332802,99923.0,20476.0,79080.51851882294
1.9189666666666136,99922.0,20488.0,79069.03703734162
1.9193499999999468,99921.0,20496.0,79055.85185215663
1.9197333333332798,99921.0,20519.0,79041.77777808276
1.9201166666666132,99921.0,20527.0,79029.92592623108
1.9204999999999466,99920.0,20537.0,79017.48148178682
1.92088333333328,99920.0,20552.0,79006.44444474994
1.9212666666666132,99920.0,20568.0,78992.81481512051
1.9216499999999461,99919.0,20579.0,78980.59259289847
1.9220333333332795,99919.0,20592.0,78967.3333336394
1.9224166666666127,99919.0,20602.0,78954.88888919514
1.922799999999946,99919.0,20616.0,78940.96296326941
1.9231833333332795,99919.0,20627.0,78929.55555586217
1.9235666666666125,99919.0,20639.0,78918.14814845493
1.9239499999999459,99918.0,20653.0,78906.07407438103
1.924333333333279,99917.0,20664.0,78891.11111141829
1.9247166666666125,99916.0,20679.0,78877.77777808515
1.9250999999999456,99920.0,20682.0,78865.5555558631
1.9254833333332788,99921.0,20694.0,78852.51851882625
1.9258666666666122,99921.0,20707.0,78837.62962993758
1.9262499999999454,99920.0,20725.0,78824.07407438222
1.9266333333332788,99921.0,20736.0,78812.29629660462
1.927016666666612,99920.0,20753.0,78798.29629660482
1.9273999999999452,99918.0,20762.0,78783.85185216059
1.9277833333332783,99918.0,20778.0,78769.62962993857
1.9281666666666117,99917.0,20788.0,78757.40740771653
1.928549999999945,99917.0,20793.0,78746.37037067965
1.9289333333332783,99916.0,20811.0,78733.70370401317
1.9293166666666113,99917.0,20818.0,78721.70370401334
1.9296999999999447,99916.0,20837.0,78707.03703734689
1.9300833333332779,99916.0,20847.0,78693.0370373471
1.9304666666666113,99915.0,20860.0,78679.40740771766
1.9308499999999447,99914.0,20872.0,78664.74074105121
1.9312333333332776,99914.0,20893.0,78652.74074105138
1.931616666666611,99915.0,20908.0,78637.6296299405
1.9319999999999442,99912.0,20917.0,78625.5555558666
1.9323833333332776,99911.0,20925.0,78611.77777808902
1.9327666666666106,99910.0,20932.0,78599.77777808919
1.933149999999944,99910.0,20948.0,78586.88888920049
1.9335333333332774,99910.0,20961.0,78574.96296327474
1.9339166666666106,99911.0,20970.0,78563.5555558675
1.934299999999944,99911.0,20982.0,78550.29629660843
1.934683333333277,99913.0,20997.0,78538.07407438639
1.93506666666661,99915.0,21007.0,78526.2222225347
1.9354499999999435,99914.0,21016.0,78514.22222253488
1.935833333333277,99915.0,21031.0,78499.77777809065
1.9362166666666103,99911.0,21045.0,78486.96296327602
1.9365999999999433,99911.0,21055.0,78474.74074105397
1.9369833333332764,99911.0,21068.0,78461.18518549862
1.9373666666666098,99910.0,21084.0,78447.92592623955
1.937749999999943,99910.0,21088.0,78436.66666698045
1.9381333333332764,99908.0,21097.0,78424.29629661026
1.9385166666666096,99908.0,21111.0,78411.48148179564
1.9388999999999428,99907.0,21124.0,78400.14814846247
1.9392833333332762,99906.0,21136.0,78384.44444475899
1.9396666666666094,99949.0,21151.0,78370.88888920363
1.9400499999999428,99949.0,21160.0,78357.62962994457
1.9404333333332757,99948.0,21173.0,78345.33333364845
1.9408166666666091,99948.0,21184.0,78332.51851883382
1.9411999999999425,99947.0,21195.0,78320.518518834
1.9415833333332757,99947.0,21202.0,78305.85185216754
1.941966666666609,99948.0,21209.0,78295.18518550103
1.942349999999942,99948.0,21226.0,78282.6666669827
1.9427333333332755,99948.0,21234.0,78269.18518550141
1.9431166666666086,99946.0,21246.0,78256.44444476085
1.943499999999942,100040.0,21257.0,78244.37037068696
1.9438833333332752,100037.0,21262.0,78232.51851883528
1.9442666666666084,100037.0,21276.0,78220.00000031694
1.9446499999999416,100037.0,21284.0,78206.9629632801
1.945033333333275,100036.0,21293.0,78193.11111142844
1.9454166666666082,100035.0,21301.0,78182.0000003175
1.9457999999999416,100035.0,21310.0,78168.37037068806
1.9461833333332748,100034.0,21322.0,78155.111111429
1.946566666666608,100033.0,21337.0,78142.07407439215
1.9469499999999413,100032.0,21349.0,78129.40740772567
1.9473333333332745,100032.0,21362.0,78115.62962994809
1.947716666666608,100030.0,21381.0,78100.66666698534
1.9480999999999409,100029.0,21394.0,78087.11111142999
1.9484833333332743,100029.0,21399.0,78075.77777809682
1.9488666666666077,100028.0,21415.0,78063.18518550441
1.9492499999999409,100028.0,21426.0,78049.85185217127
1.9496333333332743,100028.0,21441.0,78036.96296328257
1.9500166666666072,100028.0,21454.0,78023.33333365314
1.9503999999999404,100026.0,21463.0,78011.70370402368
1.9507833333332738,100025.0,21474.0,77995.85185217205
1.9511666666666072,100024.0,21487.0,77982.51851883892
1.9515499999999406,100022.0,21501.0,77969.62962995021
1.9519333333332736,100023.0,21513.0,77954.81481513561
1.9523166666666067,100023.0,21520.0,77942.81481513579
1.9526999999999402,100020.0,21542.0,77930.00000032116
1.953083333333273,100019.0,21545.0,77917.62962995097
1.9534666666666067,100018.0,21557.0,77903.62962995117
1.95384999999994,100019.0,21563.0,77890.37037069211
1.954233333333273,100017.0,21570.0,77878.29629661821
1.9546166666666065,100018.0,21578.0,77863.18518550732
1.9549999999999395,100018.0,21593.0,77849.92592624825
1.955383333333273,100017.0,21601.0,77837.11111143362
1.955766666666606,100017.0,21607.0,77824.296296619
1.9561499999999394,100013.0,21616.0,77810.59259291549
1.9565333333332728,100014.0,21625.0,77796.2962966194
1.9569166666666058,100013.0,21628.0,77784.44444476772
1.9572999999999394,100015.0,21642.0,77771.48148180495
1.9576833333332724,100013.0,21658.0,77758.59259291625
1.9580666666666058,100012.0,21668.0,77744.81481513867
1.958449999999939,100010.0,21684.0,77730.7407410648
1.9588333333332721,100011.0,21691.0,77717.11111143537
1.9592166666666055,100012.0,21698.0,77704.00000032445
1.9595999999999387,100012.0,21713.0,77691.40740773204
1.959983333333272,100013.0,21725.0,77678.29629662112
1.9603666666666053,100013.0,21743.0,77662.74074106579
1.9607499999999383,100015.0,21759.0,77649.11111143636
1.9611333333332719,100016.0,21774.0,77634.96296328842
1.961516666666605,100016.0,21786.0,77622.14814847379
1.9618999999999382,100016.0,21795.0,77608.51851884436
1.9622833333332717,100015.0,21806.0,77596.51851884453
1.9626666666666046,100016.0,21817.0,77584.66666699285
1.9630499999999382,100014.0,21830.0,77569.70370403011
1.9634333333332712,100011.0,21838.0,77555.77777810438
1.9638166666666046,100010.0,21848.0,77541.11111143793
1.964199999999938,100009.0,21860.0,77528.00000032701
1.964583333333271,100010.0,21873.0,77514.5925929198
1.9649666666666046,100012.0,21883.0,77499.7777781052
1.9653499999999375,100009.0,21899.0,77484.88888921653
1.9657333333332707,100009.0,21911.0,77471.33333366117
1.9661166666666041,100008.0,21923.0,77457.33333366137
1.9664999999999373,100008.0,21935.0,77444.59259292082
1.966883333333271,100010.0,21949.0,77431.25925958768
1.9672666666666039,100010.0,21965.0,77417.25925958788
1.967649999999937,100010.0,21975.0,77403.70370403252
1.9680333333332705,100010.0,21985.0,77391.18518551419
1.9684166666666034,100008.0,21997.0,77377.18518551439
1.968799999999937,100005.0,22008.0,77364.07407440347
1.9691833333332702,100003.0,22021.0,77349.85185218145
1.9695666666666034,100003.0,22033.0,77337.18518551497
1.9699499999999368,100003.0,22046.0,77325.25925958922
1.9703333333332698,100002.0,22058.0,77310.44444477462
1.9707166666666034,100002.0,22066.0,77298.4444447748
1.9710999999999363,100001.0,22079.0,77284.444444775
1.9714833333332697,100000.0,22090.0,77272.81481514554
1.9718666666666032,100000.0,22101.0,77259.4814818124
1.972249999999936,100000.0,22111.0,77244.74074107187
1.9726333333332697,99999.0,22121.0,77231.25925959059
1.9730166666666027,99997.0,22134.0,77218.5925929241
1.973399999999936,99992.0,22147.0,77206.37037070206
1.9737833333332693,99991.0,22159.0,77193.03703736892
1.9741666666666025,99991.0,22170.0,77178.2962966284
1.9745499999999359,99989.0,22181.0,77165.03703736933
1.974933333333269,99987.0,22194.0,77150.51851885102
1.975316666666602,99985.0,22209.0,77134.14814848089
1.9756999999999356,99984.0,22219.0,77121.03703736997
1.9760833333332686,99982.0,22229.0,77107.55555588868
1.9764666666666022,99982.0,22240.0,77093.11111144445
1.9768499999999354,99982.0,22248.0,77080.3703707039
1.9772333333332683,99981.0,22261.0,77066.3703707041
1.977616666666602,99983.0,22269.0,77053.55555588947
1.977999999999935,99984.0,22283.0,77038.00000033414
1.9783833333332685,99984.0,22295.0,77023.8518521862
1.9787666666666015,99984.0,22308.0,77009.48148181604
1.9791499999999347,99985.0,22320.0,76995.3333336681
1.9795333333332683,99984.0,22331.0,76982.59259292754
1.9799166666666013,99985.0,22343.0,76968.66666700182
1.980299999999935,99984.0,22348.0,76956.74074107606
1.9806833333332678,99986.0,22359.0,76945.9259262614
1.9810666666666008,99988.0,22372.0,76933.55555589122
1.9814499999999344,99988.0,22383.0,76920.88888922473
1.9818333333332676,99988.0,22399.0,76906.14814848421
1.9822166666666012,99990.0,22406.0,76891.6296299659
1.9825999999999342,99991.0,22417.0,76879.62962996608
1.9829833333332672,99991.0,22430.0,76865.48148181813
1.9833666666666008,99991.0,22446.0,76850.37037070724
1.9837499999999337,99987.0,22458.0,76837.70370404076
1.9841333333332674,99987.0,22471.0,76822.81481515209
1.9845166666666005,99988.0,22492.0,76809.85185218931
1.9848999999999335,99987.0,22503.0,76796.29629663395
1.9852833333332671,99986.0,22516.0,76782.37037070823
1.9856666666666,99988.0,22528.0,76767.85185218992
1.9860499999999337,99989.0,22545.0,76753.18518552347
1.9864333333332667,99989.0,22557.0,76739.1111114496
1.9868166666665998,99989.0,22566.0,76726.37037070905
1.9871999999999335,99988.0,22578.0,76712.88888922776
1.9875833333332664,99987.0,22589.0,76697.33333367243
1.9879666666666,99986.0,22602.0,76684.29629663558
1.988349999999933,99985.0,22619.0,76670.88888922837
1.9887333333332662,99984.0,22628.0,76657.40740774709
1.9891166666665996,100178.0,22638.0,76643.55555589544
1.9894999999999328,100179.0,22644.0,76630.74074108081
1.9898833333332662,100178.0,22655.0,76616.2222225625
1.9902666666665993,100179.0,22677.0,76602.81481515529
1.9906499999999323,100177.0,22690.0,76590.1481484888
1.991033333333266,100177.0,22707.0,76575.48148182235
1.991416666666599,100177.0,22730.0,76561.55555589663
1.9917999999999325,100177.0,22740.0,76546.07407441537
1.9921833333332657,100179.0,22754.0,76532.74074108223
1.9925666666665987,100180.0,22766.0,76519.70370404539
1.9929499999999323,100179.0,22777.0,76507.40740774927
1.9933333333332652,100178.0,22788.0,76494.00000034206
1.9937166666665989,100176.0,22803.0,76480.88888923114
1.9940999999999318,100178.0,22816.0,76467.40740774985
1.994483333333265,100175.0,22832.0,76452.96296330562
1.9948666666665986,100173.0,22849.0,76440.00000034284
1.9952499999999316,100173.0,22861.0,76427.33333367636
1.9956333333332652,100173.0,22871.0,76413.70370404693
1.9960166666665982,100172.0,22888.0,76399.7777781212
1.9963999999999311,100170.0,22892.0,76385.55555589919
1.9967833333332647,100170.0,22909.0,76371.70370404754
1.997166666666598,100172.0,22919.0,76358.3703707144
1.9975499999999315,100172.0,22936.0,76342.00000034427
1.9979333333332645,100172.0,22956.0,76328.81481515928
1.9983166666665975,100172.0,22969.0,76313.1111114558
1.998699999999931,100173.0,22980.0,76300.37037071525
1.999083333333264,100171.0,22993.0,76286.66666701174
1.9994666666665977,100171.0,23007.0,76271.48148182678
1.9998499999999308,100170.0,23014.0,76258.8148151603
2.000233333333264,100170.0,23022.0,76243.11111145682
2.0006166666665974,100170.0,23036.0,76226.00000034596
2.0009999999999306,100169.0,23054.0,76212.59259293874
2.001383333333264,100169.0,23063.0,76198.51851886488
2.001766666666597,100169.0,23073.0,76185.11111145766
2.00214999999993,100170.0,23090.0,76170.51851886528
2.0025333333332638,100169.0,23101.0,76156.29629664327
2.002916666666597,100168.0,23112.0,76142.88888923606
2.00329999999993,100168.0,23127.0,76129.25925960662
2.0036833333332633,100168.0,23141.0,76113.55555590315
2.0040666666665965,100166.0,23152.0,76100.22222257001
2.0044499999999297,100167.0,23167.0,76084.59259294061
2.0048333333332633,100169.0,23177.0,76070.66666701488
2.0052166666665965,100171.0,23187.0,76057.03703738545
2.0055999999999297,100171.0,23204.0,76042.29629664493
2.005983333333263,100170.0,23223.0,76028.29629664513
2.006366666666596,100170.0,23235.0,76015.11111146014
2.006749999999929,100169.0,23250.0,76000.88888923812
2.007133333333263,100168.0,23264.0,75985.8518522013
2.007516666666596,100168.0,23274.0,75972.88888923853
2.007899999999929,100168.0,23290.0,75958.88888923873
2.0082833333332624,100167.0,23307.0,75944.07407442413
2.0086666666665955,100165.0,23321.0,75928.07407442437
2.009049999999929,100162.0,23328.0,75914.88888923937
2.009433333333262,100161.0,23338.0,75901.6296299803
2.0098166666665955,100160.0,23351.0,75886.74074109163
2.0101999999999287,100158.0,23360.0,75873.925926277
2.010583333333262,100156.0,23374.0,75859.92592627721
2.0109666666665955,100153.0,23392.0,75845.25925961076
2.0113499999999283,100150.0,23407.0,75832.8148151665
2.0117333333332614,100150.0,23427.0,75818.96296331484
2.012116666666595,100149.0,23439.0,75804.07407442617
2.0124999999999282,100147.0,23457.0,75790.0000003523
2.012883333333262,100146.0,23465.0,75774.66666701919
2.0132666666665946,100145.0,23492.0,75757.77777813055
2.0136499999999278,100141.0,23500.0,75743.6296299826
