PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.4735898971557617,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
18.7971333333218,23577.0,0.0,959.0,267.0,99810.66666666944
18.797516666655135,23567.0,0.0,959.0,267.0,99810.66666666944
18.797899999988466,23555.0,0.0,959.0,267.0,99810.66666666944
18.7982833333218,23546.0,0.0,959.0,267.0,99810.66666666944
18.79866666665513,23537.0,0.0,959.0,267.0,99810.66666666944
18.799049999988462,23527.0,0.0,959.0,267.0,99810.66666666944
18.799433333321797,23517.0,0.0,959.0,267.0,99810.66666666944
18.79981666665513,23508.0,0.0,959.0,267.0,99810.66666666944
18.80019999998846,23491.0,0.0,959.0,267.0,99810.66666666944
18.800583333321793,23481.0,0.0,959.0,267.0,99810.66666666944
18.80096666665513,23466.0,0.0,959.0,267.0,99810.66666666944
18.80134999998846,23449.0,0.0,959.0,267.0,99810.66666666944
18.801733333321796,23436.0,0.0,959.0,267.0,99810.66666666944
18.802116666655127,23424.0,0.0,959.0,267.0,99810.66666666944
18.80249999998846,23415.0,0.0,959.0,267.0,99810.66666666944
18.80288333332179,23397.0,0.0,959.0,267.0,99810.66666666944
18.803266666655126,23386.0,0.0,959.0,267.0,99810.66666666944
18.80364999998846,23372.0,0.0,959.0,267.0,99810.66666666944
18.80403333332179,23357.0,0.0,959.0,267.0,99810.66666666944
18.804416666655122,23344.0,0.0,959.0,267.0,99810.66666666944
18.804799999988457,23329.0,0.0,959.0,267.0,99810.66666666944
18.805183333321793,23325.0,0.0,959.0,267.0,99810.66666666944
18.805566666655125,23311.0,0.0,959.0,267.0,99810.66666666944
18.805949999988457,23302.0,0.0,959.0,267.0,99810.66666666944
18.80633333332179,23285.0,0.0,959.0,267.0,99810.66666666944
18.80671666665512,23268.0,0.0,959.0,267.0,99810.66666666944
18.807099999988456,23254.0,0.0,959.0,267.0,99810.66666666944
18.807483333321787,23248.0,0.0,959.0,267.0,99810.66666666944
18.80786666665512,23241.0,0.0,959.0,267.0,99810.66666666944
18.80824999998845,23230.0,0.0,959.0,267.0,99810.66666666944
18.808633333321787,23215.0,0.0,959.0,267.0,99810.66666666944
18.80901666665512,23207.0,0.0,959.0,267.0,99810.66666666944
18.809399999988454,23195.0,0.0,959.0,267.0,99810.66666666944
18.809783333321786,23185.0,0.0,959.0,267.0,99810.66666666944
18.810166666655117,23172.0,0.0,959.0,267.0,99810.66666666944
18.81054999998845,23162.0,0.0,959.0,267.0,99810.66666666944
18.810933333321785,23151.0,0.0,959.0,267.0,99810.66666666944
18.811316666655117,23137.0,0.0,959.0,267.0,99810.66666666944
18.81169999998845,23125.0,0.0,959.0,267.0,99810.66666666944
18.81208333332178,23116.0,0.0,959.0,267.0,99810.66666666944
18.812466666655116,23103.0,0.0,959.0,267.0,99810.66666666944
18.81284999998845,23094.0,0.0,959.0,267.0,99810.66666666944
18.813233333321783,23083.0,0.0,959.0,267.0,99810.66666666944
18.813616666655115,23073.0,0.0,959.0,267.0,99810.66666666944
18.813999999988447,23058.0,0.0,959.0,267.0,99810.66666666944
18.81438333332178,23054.0,0.0,959.0,267.0,99810.66666666944
18.814766666655114,23043.0,0.0,959.0,267.0,99810.66666666944
18.815149999988446,23038.0,0.0,959.0,267.0,99810.66666666944
18.815533333321778,23029.0,0.0,959.0,267.0,99810.66666666944
18.81591666665511,23021.0,0.0,959.0,267.0,99810.66666666944
18.81629999998845,23009.0,0.0,959.0,267.0,99810.66666666944
18.81668333332178,23000.0,0.0,959.0,267.0,99810.66666666944
18.817066666655116,22988.0,0.0,959.0,267.0,99810.66666666944
18.817449999988447,22978.0,0.0,959.0,267.0,99810.66666666944
18.81783333332178,22969.0,0.0,959.0,267.0,99810.66666666944
18.81821666665511,22956.0,0.0,959.0,267.0,99810.66666666944
18.818599999988447,22940.0,0.0,959.0,267.0,99810.66666666944
18.81898333332178,22932.0,0.0,959.0,267.0,99810.66666666944
18.81936666665511,22920.0,0.0,959.0,267.0,99810.66666666944
18.819749999988442,22910.0,0.0,959.0,267.0,99810.66666666944
18.820133333321778,22900.0,0.0,959.0,267.0,99810.66666666944
18.820516666655113,22881.0,0.0,959.0,267.0,99810.66666666944
18.820899999988445,22868.0,0.0,959.0,267.0,99810.66666666944
18.821283333321777,22857.0,0.0,959.0,267.0,99810.66666666944
18.82166666665511,22846.0,0.0,959.0,267.0,99810.66666666944
18.82204999998844,22834.0,0.0,959.0,267.0,99810.66666666944
18.822433333321776,22819.0,0.0,959.0,267.0,99810.66666666944
18.822816666655108,22807.0,0.0,959.0,267.0,99810.66666666944
18.82319999998844,22796.0,0.0,959.0,267.0,99810.66666666944
18.82358333332177,22780.0,0.0,959.0,267.0,99810.66666666944
18.823966666655107,22771.0,0.0,959.0,267.0,99810.66666666944
18.82434999998844,22760.0,0.0,959.0,267.0,99810.66666666944
18.824733333321774,22745.0,0.0,959.0,267.0,99810.66666666944
18.825116666655106,22738.0,0.0,959.0,267.0,99810.66666666944
18.825499999988438,22731.0,0.0,959.0,267.0,99810.66666666944
18.82588333332177,22721.0,0.0,959.0,267.0,99810.66666666944
18.826266666655105,22710.0,0.0,959.0,267.0,99810.66666666944
18.826649999988437,22698.0,0.0,959.0,267.0,99810.66666666944
18.82703333332177,22686.0,0.0,959.0,267.0,99810.66666666944
18.8274166666551,22678.0,0.0,959.0,267.0,99810.66666666944
18.827799999988436,22664.0,0.0,959.0,267.0,99810.66666666944
18.82818333332177,22652.0,0.0,959.0,267.0,99810.66666666944
18.828566666655103,22644.0,0.0,959.0,267.0,99810.66666666944
18.828949999988435,22637.0,0.0,959.0,267.0,99810.66666666944
18.829333333321767,22626.0,0.0,959.0,267.0,99810.66666666944
18.8297166666551,22610.0,0.0,959.0,267.0,99810.66666666944
18.830099999988434,22602.0,0.0,959.0,267.0,99810.66666666944
18.830483333321766,22588.0,0.0,959.0,267.0,99810.66666666944
18.830866666655098,22580.0,0.0,959.0,267.0,99810.66666666944
18.83124999998843,22568.0,0.0,959.0,267.0,99810.66666666944
18.831633333321765,22551.0,0.0,959.0,267.0,99810.66666666944
18.832016666655097,22543.0,0.0,959.0,267.0,99810.66666666944
18.832399999988432,22530.0,0.0,959.0,267.0,99810.66666666944
18.832783333321764,22527.0,0.0,959.0,267.0,99810.66666666944
18.833166666655096,22517.0,0.0,959.0,267.0,99810.66666666944
18.833549999988428,22513.0,0.0,959.0,267.0,99810.66666666944
18.833933333321763,22500.0,0.0,959.0,267.0,99810.66666666944
18.834316666655095,22491.0,0.0,959.0,267.0,99810.66666666944
18.834699999988427,22482.0,0.0,959.0,267.0,99810.66666666944
18.83508333332176,22472.0,0.0,959.0,267.0,99810.66666666944
18.835466666655098,22458.0,0.0,959.0,267.0,99810.66666666944
18.835849999988433,22445.0,0.0,959.0,267.0,99810.66666666944
18.836233333321765,22441.0,0.0,959.0,267.0,99810.66666666944
18.836616666655097,22433.0,0.0,959.0,267.0,99810.66666666944
18.83699999998843,22420.0,0.0,959.0,267.0,99810.66666666944
18.83738333332176,22414.0,0.0,959.0,267.0,99810.66666666944
18.837766666655096,22400.0,0.0,959.0,267.0,99810.66666666944
18.838149999988428,22392.0,0.0,959.0,267.0,99810.66666666944
18.83853333332176,22379.0,0.0,959.0,267.0,99810.66666666944
18.83891666665509,22363.0,0.0,959.0,267.0,99810.66666666944
18.839299999988427,22348.0,0.0,959.0,267.0,99810.66666666944
18.83968333332176,22337.0,0.0,959.0,267.0,99810.66666666944
18.840066666655094,22323.0,0.0,959.0,267.0,99810.66666666944
18.840449999988426,22316.0,0.0,959.0,267.0,99810.66666666944
18.840833333321758,22307.0,0.0,959.0,267.0,99810.66666666944
18.84121666665509,22294.0,0.0,959.0,267.0,99810.66666666944
18.841599999988425,22280.0,0.0,959.0,267.0,99810.66666666944
18.841983333321757,22271.0,0.0,959.0,267.0,99810.66666666944
18.84236666665509,22265.0,0.0,959.0,267.0,99810.66666666944
18.84274999998842,22258.0,0.0,959.0,267.0,99810.66666666944
18.843133333321756,22246.0,0.0,959.0,267.0,99810.66666666944
18.84351666665509,22234.0,0.0,959.0,267.0,99810.66666666944
18.843899999988423,22222.0,0.0,959.0,267.0,99810.66666666944
18.844283333321755,22212.0,0.0,959.0,267.0,99810.66666666944
18.844666666655087,22204.0,0.0,959.0,267.0,99810.66666666944
18.84504999998842,22194.0,0.0,959.0,267.0,99810.66666666944
18.845433333321754,22185.0,0.0,959.0,267.0,99810.66666666944
18.845816666655086,22178.0,0.0,959.0,267.0,99810.66666666944
18.846199999988418,22168.0,0.0,959.0,267.0,99810.66666666944
18.84658333332175,22161.0,0.0,959.0,267.0,99810.66666666944
18.846966666655085,22150.0,0.0,959.0,267.0,99810.66666666944
18.847349999988417,22139.0,0.0,959.0,267.0,99810.66666666944
18.847733333321752,22129.0,0.0,959.0,267.0,99810.66666666944
18.848116666655084,22119.0,0.0,959.0,267.0,99810.66666666944
18.848499999988416,22112.0,0.0,959.0,267.0,99810.66666666944
18.848883333321748,22096.0,0.0,959.0,267.0,99810.66666666944
18.849266666655083,22084.0,0.0,959.0,267.0,99810.66666666944
18.849649999988415,22072.0,0.0,959.0,267.0,99810.66666666944
18.850033333321747,22062.0,0.0,959.0,267.0,99810.66666666944
18.85041666665508,22055.0,0.0,959.0,267.0,99810.66666666944
18.850799999988414,22044.0,0.0,959.0,267.0,99810.66666666944
18.85118333332175,22032.0,0.0,959.0,267.0,99810.66666666944
18.85156666665508,22021.0,0.0,959.0,267.0,99810.66666666944
18.851949999988413,22014.0,0.0,959.0,267.0,99810.66666666944
18.852333333321745,22007.0,0.0,959.0,267.0,99810.66666666944
18.852716666655077,21998.0,0.0,959.0,267.0,99810.66666666944
18.853099999988412,21988.0,0.0,959.0,267.0,99810.66666666944
18.853483333321744,21981.0,0.0,959.0,267.0,99810.66666666944
18.853866666655076,21975.0,0.0,959.0,267.0,99810.66666666944
18.854249999988408,21972.0,0.0,959.0,267.0,99810.66666666944
18.854633333321747,21956.0,0.0,959.0,267.0,99810.66666666944
18.85501666665508,21951.0,0.0,959.0,267.0,99810.66666666944
18.855399999988414,21939.0,0.0,959.0,267.0,99810.66666666944
18.855783333321746,21926.0,0.0,959.0,267.0,99810.66666666944
18.856166666655078,21918.0,0.0,959.0,267.0,99810.66666666944
18.85654999998841,21906.0,0.0,959.0,267.0,99810.66666666944
18.856933333321745,21898.0,0.0,959.0,267.0,99810.66666666944
18.857316666655077,21888.0,0.0,959.0,267.0,99810.66666666944
18.85769999998841,21879.0,0.0,959.0,267.0,99810.66666666944
18.85808333332174,21871.0,0.0,959.0,267.0,99810.66666666944
18.858466666655076,21859.0,0.0,959.0,267.0,99810.66666666944
18.85884999998841,21853.0,0.0,959.0,267.0,99810.66666666944
18.859233333321743,21843.0,0.0,959.0,267.0,99810.66666666944
18.859616666655075,21831.0,0.0,959.0,267.0,99810.66666666944
18.859999999988407,21819.0,0.0,959.0,267.0,99810.66666666944
18.86038333332174,21806.0,0.0,959.0,267.0,99810.66666666944
18.860766666655074,21795.0,0.0,959.0,267.0,99810.66666666944
18.861149999988406,21783.0,0.0,959.0,267.0,99810.66666666944
18.861533333321738,21774.0,0.0,959.0,267.0,99810.66666666944
18.86191666665507,21762.0,0.0,959.0,267.0,99810.66666666944
18.862299999988405,21751.0,0.0,959.0,267.0,99810.66666666944
18.862683333321737,21741.0,0.0,959.0,267.0,99810.66666666944
18.863066666655072,21726.0,0.0,959.0,267.0,99810.66666666944
18.863449999988404,21709.0,0.0,959.0,267.0,99810.66666666944
18.863833333321736,21702.0,0.0,959.0,267.0,99810.66666666944
18.864216666655068,21692.0,0.0,959.0,267.0,99810.66666666944
18.864599999988403,21685.0,0.0,959.0,267.0,99810.66666666944
18.864983333321735,21674.0,0.0,959.0,267.0,99810.66666666944
18.865366666655067,21664.0,0.0,959.0,267.0,99810.66666666944
18.8657499999884,21651.0,0.0,959.0,267.0,99810.66666666944
18.866133333321734,21647.0,0.0,959.0,267.0,99810.66666666944
18.86651666665507,21635.0,0.0,959.0,267.0,99810.66666666944
18.8668999999884,21625.0,0.0,959.0,267.0,99810.66666666944
18.867283333321733,21614.0,0.0,959.0,267.0,99810.66666666944
18.867666666655065,21602.0,0.0,959.0,267.0,99810.66666666944
18.868049999988397,21591.0,0.0,959.0,267.0,99810.66666666944
18.868433333321732,21575.0,0.0,959.0,267.0,99810.66666666944
18.868816666655064,21558.0,0.0,959.0,267.0,99810.66666666944
18.869199999988396,21542.0,0.0,959.0,267.0,99810.66666666944
18.869583333321728,21529.0,0.0,959.0,267.0,99810.66666666944
18.869966666655063,21516.0,0.0,959.0,267.0,99810.66666666944
18.870349999988395,21506.0,0.0,959.0,267.0,99810.66666666944
18.87073333332173,21497.0,0.0,959.0,267.0,99810.66666666944
18.871116666655062,21488.0,0.0,959.0,267.0,99810.66666666944
18.871499999988394,21475.0,0.0,959.0,267.0,99810.66666666944
18.871883333321726,21462.0,0.0,959.0,267.0,99810.66666666944
18.87226666665506,21451.0,0.0,959.0,267.0,99810.66666666944
18.872649999988393,21445.0,0.0,959.0,267.0,99810.66666666944
18.873033333321725,21431.0,0.0,959.0,267.0,99810.66666666944
18.873416666655057,21419.0,0.0,959.0,267.0,99810.66666666944
18.873799999988396,21412.0,0.0,959.0,267.0,99810.66666666944
18.87418333332173,21401.0,0.0,959.0,267.0,99810.66666666944
18.874566666655063,21390.0,0.0,959.0,267.0,99810.66666666944
18.874949999988395,21384.0,0.0,959.0,267.0,99810.66666666944
18.875333333321727,21367.0,0.0,959.0,267.0,99810.66666666944
18.87571666665506,21354.0,0.0,959.0,267.0,99810.66666666944
18.876099999988394,21344.0,0.0,959.0,267.0,99810.66666666944
18.876483333321726,21333.0,0.0,959.0,267.0,99810.66666666944
18.876866666655058,21326.0,0.0,959.0,267.0,99810.66666666944
18.87724999998839,21314.0,0.0,959.0,267.0,99810.66666666944
18.877633333321725,21303.0,0.0,959.0,267.0,99810.66666666944
18.878016666655057,21294.0,0.0,959.0,267.0,99810.66666666944
18.878399999988392,21285.0,0.0,959.0,267.0,99810.66666666944
18.878783333321724,21273.0,0.0,959.0,267.0,99810.66666666944
18.879166666655056,21267.0,0.0,959.0,267.0,99810.66666666944
18.879549999988388,21255.0,0.0,959.0,267.0,99810.66666666944
18.879933333321723,21248.0,0.0,959.0,267.0,99810.66666666944
18.880316666655055,21236.0,0.0,959.0,267.0,99810.66666666944
18.880699999988387,21226.0,0.0,959.0,267.0,99810.66666666944
18.88108333332172,21216.0,0.0,959.0,267.0,99810.66666666944
18.881466666655054,21208.0,0.0,959.0,267.0,99810.66666666944
18.88184999998839,21197.0,0.0,959.0,267.0,99810.66666666944
18.88223333332172,21190.0,0.0,959.0,267.0,99810.66666666944
18.882616666655053,21178.0,0.0,959.0,267.0,99810.66666666944
18.882999999988385,21165.0,0.0,959.0,267.0,99810.66666666944
18.883383333321717,21153.0,0.0,959.0,267.0,99810.66666666944
18.883766666655053,21146.0,0.0,959.0,267.0,99810.66666666944
18.884149999988384,21134.0,0.0,959.0,267.0,99810.66666666944
18.884533333321716,21119.0,0.0,959.0,267.0,99810.66666666944
18.884916666655048,21104.0,0.0,959.0,267.0,99810.66666666944
18.885299999988383,21095.0,0.0,959.0,267.0,99810.66666666944
18.885683333321715,21088.0,0.0,959.0,267.0,99810.66666666944
18.88606666665505,21079.0,0.0,959.0,267.0,99810.66666666944
18.886449999988383,21068.0,0.0,959.0,267.0,99810.66666666944
18.886833333321714,21051.0,0.0,959.0,267.0,99810.66666666944
18.887216666655046,21038.0,0.0,959.0,267.0,99810.66666666944
18.88759999998838,21025.0,0.0,959.0,267.0,99810.66666666944
18.887983333321714,21015.0,0.0,959.0,267.0,99810.66666666944
18.888366666655045,21004.0,0.0,959.0,267.0,99810.66666666944
18.888749999988377,20996.0,0.0,959.0,267.0,99810.66666666944
18.889133333321713,20990.0,0.0,959.0,267.0,99810.66666666944
18.889516666655048,20987.0,0.0,959.0,267.0,99810.66666666944
18.88989999998838,20976.0,0.0,959.0,267.0,99810.66666666944
18.89028333332171,20967.0,0.0,959.0,267.0,99810.66666666944
18.890666666655044,20956.0,0.0,959.0,267.0,99810.66666666944
18.891049999988375,20948.0,0.0,959.0,267.0,99810.66666666944
18.89143333332171,20941.0,0.0,959.0,267.0,99810.66666666944
18.891816666655043,20934.0,0.0,959.0,267.0,99810.66666666944
18.892199999988375,20927.0,0.0,959.0,267.0,99810.66666666944
18.892583333321706,20918.0,0.0,959.0,267.0,99810.66666666944
18.892966666655045,20908.0,0.0,959.0,267.0,99810.66666666944
18.893349999988377,20893.0,0.0,959.0,267.0,99810.66666666944
18.893733333321713,20887.0,0.0,959.0,267.0,99810.66666666944
18.894116666655044,20876.0,0.0,959.0,267.0,99810.66666666944
18.894499999988376,20866.0,0.0,959.0,267.0,99810.66666666944
18.894883333321708,20854.0,0.0,959.0,267.0,99810.66666666944
18.895266666655044,20843.0,0.0,959.0,267.0,99810.66666666944
18.895649999988375,20836.0,0.0,959.0,267.0,99810.66666666944
18.896033333321707,20832.0,0.0,959.0,267.0,99810.66666666944
18.89641666665504,20824.0,0.0,959.0,267.0,99810.66666666944
18.896799999988374,20818.0,0.0,959.0,267.0,99810.66666666944
18.89718333332171,20808.0,0.0,959.0,267.0,99810.66666666944
18.89756666665504,20801.0,0.0,959.0,267.0,99810.66666666944
18.897949999988374,20790.0,0.0,959.0,267.0,99810.66666666944
18.898333333321705,20780.0,0.0,959.0,267.0,99810.66666666944
18.898716666655037,20772.0,0.0,959.0,267.0,99810.66666666944
18.899099999988373,20758.0,0.0,959.0,267.0,99810.66666666944
18.899483333321704,20744.0,0.0,959.0,267.0,99810.66666666944
18.899866666655036,20730.0,0.0,959.0,267.0,99810.66666666944
18.900249999988368,20718.0,0.0,959.0,267.0,99810.66666666944
18.900633333321704,20709.0,0.0,959.0,267.0,99810.66666666944
18.901016666655035,20695.0,0.0,959.0,267.0,99810.66666666944
18.90139999998837,20686.0,0.0,959.0,267.0,99810.66666666944
18.901783333321703,20680.0,0.0,959.0,267.0,99810.66666666944
18.902166666655035,20669.0,0.0,959.0,267.0,99810.66666666944
18.902549999988366,20660.0,0.0,959.0,267.0,99810.66666666944
18.902933333321702,20648.0,0.0,959.0,267.0,99810.66666666944
18.903316666655034,20637.0,0.0,959.0,267.0,99810.66666666944
18.903699999988365,20631.0,0.0,959.0,267.0,99810.66666666944
18.904083333321697,20624.0,0.0,959.0,267.0,99810.66666666944
18.904466666655033,20616.0,0.0,959.0,267.0,99810.66666666944
18.904849999988368,20608.0,0.0,959.0,267.0,99810.66666666944
18.9052333333217,20597.0,0.0,959.0,267.0,99810.66666666944
18.905616666655032,20587.0,0.0,959.0,267.0,99810.66666666944
18.905999999988364,20577.0,0.0,959.0,267.0,99810.66666666944
18.906383333321696,20567.0,0.0,959.0,267.0,99810.66666666944
18.90676666665503,20555.0,0.0,959.0,267.0,99810.66666666944
18.907149999988363,20540.0,0.0,959.0,267.0,99810.66666666944
18.907533333321695,20536.0,0.0,959.0,267.0,99810.66666666944
18.907916666655026,20525.0,0.0,959.0,267.0,99810.66666666944
18.908299999988362,20512.0,0.0,959.0,267.0,99810.66666666944
18.908683333321694,20501.0,0.0,959.0,267.0,99810.66666666944
18.90906666665503,20489.0,0.0,959.0,267.0,99810.66666666944
18.90944999998836,20484.0,0.0,959.0,267.0,99810.66666666944
18.909833333321693,20472.0,0.0,959.0,267.0,99810.66666666944
18.910216666655025,20467.0,0.0,959.0,267.0,99810.66666666944
18.91059999998836,20456.0,0.0,959.0,267.0,99810.66666666944
18.910983333321692,20442.0,0.0,959.0,267.0,99810.66666666944
18.911366666655024,20431.0,0.0,959.0,267.0,99810.66666666944
18.911749999988356,20419.0,0.0,959.0,267.0,99810.66666666944
18.912133333321695,20406.0,0.0,959.0,267.0,99810.66666666944
18.91251666665503,20393.0,0.0,959.0,267.0,99810.66666666944
18.912899999988362,20387.0,0.0,959.0,267.0,99810.66666666944
18.913283333321694,20379.0,0.0,959.0,267.0,99810.66666666944
18.913666666655025,20367.0,0.0,959.0,267.0,99810.66666666944
18.914049999988357,20357.0,0.0,959.0,267.0,99810.66666666944
18.914433333321693,20349.0,0.0,959.0,267.0,99810.66666666944
18.914816666655025,20335.0,0.0,959.0,267.0,99810.66666666944
18.915199999988356,20327.0,0.0,959.0,267.0,99810.66666666944
18.91558333332169,20321.0,0.0,959.0,267.0,99810.66666666944
18.915966666655024,20306.0,0.0,959.0,267.0,99810.66666666944
18.916349999988356,20302.0,0.0,959.0,267.0,99810.66666666944
18.91673333332169,20289.0,0.0,959.0,267.0,99810.66666666944
18.917116666655023,20276.0,0.0,959.0,267.0,99810.66666666944
18.917499999988355,20261.0,0.0,959.0,267.0,99810.66666666944
18.917883333321686,20256.0,0.0,959.0,267.0,99810.66666666944
18.918266666655022,20249.0,0.0,959.0,267.0,99810.66666666944
18.918649999988354,20245.0,0.0,959.0,267.0,99810.66666666944
18.919033333321686,20233.0,0.0,959.0,267.0,99810.66666666944
18.919416666655017,20220.0,0.0,959.0,267.0,99810.66666666944
18.919799999988353,20212.0,0.0,959.0,267.0,99810.66666666944
18.92018333332169,20202.0,0.0,959.0,267.0,99810.66666666944
18.92056666665502,20194.0,0.0,959.0,267.0,99810.66666666944
18.920949999988352,20185.0,0.0,959.0,267.0,99810.66666666944
18.921333333321684,20177.0,0.0,959.0,267.0,99810.66666666944
18.921716666655016,20169.0,0.0,959.0,267.0,99810.66666666944
18.92209999998835,20158.0,0.0,959.0,267.0,99810.66666666944
18.922483333321683,20150.0,0.0,959.0,267.0,99810.66666666944
18.922866666655015,20142.0,0.0,959.0,267.0,99810.66666666944
18.923249999988347,20135.0,0.0,959.0,267.0,99810.66666666944
18.923633333321682,20121.0,0.0,959.0,267.0,99810.66666666944
