PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.689252614974976,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.5477833333333233,32372.0,0.0,1134.0,28.0,854.5185185186261,12.268077601410935,22,0.0
0.5481666666666567,32356.0,0.0,1134.0,28.0,854.5185185186261,12.27689594356261,22,0.0
0.5485499999999901,32346.0,0.0,1134.0,28.0,854.5185185186261,12.288359788359788,22,0.0
0.5489333333333234,32333.0,0.0,1134.0,28.0,854.5185185186261,12.304232804232804,22,0.0
0.5493166666666568,32315.0,0.0,1134.0,28.0,854.5185185186261,12.32363315696649,22,0.0
0.5496999999999901,32293.0,0.0,1134.0,28.0,854.5185185186261,12.34215167548501,22,0.0
0.5500833333333233,32272.0,0.0,1134.0,28.0,854.5185185186261,12.364197530864198,22,0.0
0.5504666666666567,32247.0,0.0,1134.0,28.0,854.5185185186261,12.379188712522046,22,0.0
0.55084999999999,32230.0,0.0,1134.0,28.0,854.5185185186261,12.401234567901234,22,0.0
0.5512333333333234,32205.0,0.0,1134.0,28.0,854.5185185186261,12.418871252204585,22,0.0
0.5516166666666567,32185.0,0.0,1134.0,28.0,854.5185185186261,12.433862433862434,22,0.0
0.5519999999999899,32168.0,0.0,1134.0,28.0,854.5185185186261,12.452380952380953,22,0.0
0.5523833333333232,32147.0,0.0,1134.0,28.0,854.5185185186261,12.466490299823633,22,0.0
0.5527666666666565,32131.0,0.0,1134.0,28.0,854.5185185186261,12.47883597883598,22,0.0
0.5531499999999899,32117.0,0.0,1134.0,28.0,854.5185185186261,12.488536155202821,22,0.0
0.5535333333333233,32106.0,0.0,1134.0,28.0,854.5185185186261,12.508818342151676,22,0.0
0.5539166666666566,32083.0,0.0,1134.0,28.0,854.5185185186261,12.522045855379188,22,0.0
0.55429999999999,32068.0,0.0,1134.0,28.0,854.5185185186261,12.537037037037036,22,0.0
0.5546833333333232,32051.0,0.0,1134.0,28.0,854.5185185186261,12.547619047619047,22,0.0
0.5550666666666566,32039.0,0.0,1134.0,28.0,854.5185185186261,12.562610229276896,22,0.0
0.5554499999999899,32022.0,0.0,1134.0,28.0,854.5185185186261,12.579365079365079,22,0.0
0.5558333333333232,32003.0,0.0,1134.0,28.0,854.5185185186261,12.59700176366843,22,0.0
0.5562166666666566,31983.0,0.0,1134.0,28.0,854.5185185186261,12.60846560846561,22,0.0
0.5565999999999899,31970.0,0.0,1134.0,28.0,854.5185185186261,12.624338624338625,22,0.0
0.5569833333333232,31952.0,0.0,1134.0,28.0,854.5185185186261,12.63668430335097,22,0.0
0.5573666666666565,31938.0,0.0,1134.0,28.0,854.5185185186261,12.656084656084657,22,0.0
0.5577499999999899,31916.0,0.0,1134.0,28.0,854.5185185186261,12.670194003527337,22,0.0
0.5581333333333232,31900.0,0.0,1134.0,28.0,854.5185185186261,12.687555163283319,22,0.0
0.5585166666666566,33182.0,0.0,1133.0,29.0,854.5185185186261,12.706090026478376,23,1300.0
0.55889999999999,33161.0,0.0,1133.0,29.0,854.5185185186261,12.718446601941748,23,0.0
0.5592833333333231,33147.0,0.0,1133.0,29.0,854.5185185186261,12.738746690203001,23,0.0
0.5596666666666564,33124.0,0.0,1133.0,29.0,854.5185185186261,12.757281553398059,23,0.0
0.5600499999999898,33103.0,0.0,1133.0,29.0,854.5185185186261,12.770520741394527,23,0.0
0.5604333333333231,33088.0,0.0,1133.0,29.0,854.5185185186261,12.782877316857899,23,0.0
0.5608166666666565,33074.0,0.0,1133.0,29.0,854.5185185186261,12.804060017652251,23,0.0
0.5611999999999898,33050.0,0.0,1133.0,29.0,854.5185185186261,12.81729920564872,23,0.0
0.561583333333323,33035.0,0.0,1133.0,29.0,854.5185185186261,12.838481906443072,23,0.0
0.5619666666666564,33011.0,0.0,1133.0,29.0,854.5185185186261,12.86142983230362,23,0.0
0.5623499999999897,32985.0,0.0,1133.0,29.0,854.5185185186261,12.874669020300088,23,0.0
0.5627333333333231,32970.0,0.0,1133.0,29.0,854.5185185186261,12.88702559576346,23,0.0
0.5631166666666564,32956.0,0.0,1133.0,29.0,854.5185185186261,12.897526501766784,23,0.0
0.5634999999999898,34245.0,0.0,1132.0,30.0,854.5185185186261,12.909893992932862,24,1300.0
0.5638833333333231,34231.0,0.0,1132.0,30.0,854.5185185186261,12.929328621908127,24,0.0
0.5642666666666564,34209.0,0.0,1132.0,30.0,854.5185185186261,12.95494699646643,24,0.0
0.5646499999999898,34180.0,0.0,1132.0,30.0,854.5185185186261,12.976148409893993,24,0.0
0.5650333333333231,34156.0,0.0,1132.0,30.0,854.5185185186261,12.996466431095406,24,0.0
0.5654166666666564,34133.0,0.0,1132.0,30.0,854.5185185186261,13.017667844522968,24,0.0
0.5657999999999898,34109.0,0.0,1132.0,30.0,854.5185185186261,13.030918727915195,24,0.0
0.5661833333333229,34094.0,0.0,1132.0,30.0,854.5185185186261,13.047703180212014,24,0.0
0.5665666666666563,34075.0,0.0,1132.0,30.0,854.5185185186261,13.066254416961131,24,0.0
0.5669499999999896,34054.0,0.0,1132.0,30.0,854.5185185186261,13.080388692579506,24,0.0
0.5673333333333229,34038.0,0.0,1132.0,30.0,854.5185185186261,13.096289752650177,24,0.0
0.5677166666666563,34020.0,0.0,1132.0,30.0,854.5185185186261,13.115724381625443,24,0.0
0.5680999999999895,33998.0,0.0,1132.0,30.0,854.5185185186261,13.135159010600706,24,0.0
0.5684833333333229,33976.0,0.0,1132.0,30.0,854.5185185186261,13.157243816254416,24,0.0
0.5688666666666563,33951.0,0.0,1132.0,30.0,854.5185185186261,13.169611307420494,24,0.0
0.5692499999999896,33937.0,0.0,1132.0,30.0,854.5185185186261,13.190812720848056,24,0.0
0.569633333333323,33913.0,0.0,1132.0,30.0,854.5185185186261,13.206713780918728,24,0.0
0.5700166666666563,33895.0,0.0,1132.0,30.0,854.5185185186261,13.223498233215548,24,0.0
0.5703999999999897,33876.0,0.0,1132.0,30.0,854.5185185186261,13.246466431095406,24,0.0
0.5707833333333229,33850.0,0.0,1132.0,30.0,854.5185185186261,13.259717314487633,24,0.0
0.5711666666666562,33835.0,0.0,1132.0,30.0,854.5185185186261,13.279151943462898,24,0.0
0.5715499999999896,33813.0,0.0,1132.0,30.0,854.5185185186261,13.298586572438163,24,0.0
0.5719333333333229,33791.0,0.0,1132.0,30.0,854.5185185186261,13.31183745583039,24,0.0
0.5723166666666563,33776.0,0.0,1132.0,30.0,854.5185185186261,13.334805653710248,24,0.0
0.5726999999999894,33750.0,0.0,1132.0,30.0,854.5185185186261,13.353356890459365,24,0.0
0.5730833333333227,33729.0,0.0,1132.0,30.0,854.5185185186261,13.364840989399294,24,0.0
0.5734666666666561,33716.0,0.0,1132.0,30.0,854.5185185186261,13.378975265017667,24,0.0
0.5738499999999895,33700.0,0.0,1132.0,30.0,854.5185185186261,13.393109540636042,24,0.0
0.5742333333333228,33684.0,0.0,1132.0,30.0,854.5185185186261,13.409010600706713,24,0.0
0.5746166666666562,33666.0,0.0,1132.0,30.0,854.5185185186261,13.431095406360424,24,0.0
0.5749999999999894,33641.0,0.0,1132.0,30.0,854.5185185186261,13.452296819787986,24,0.0
0.5753833333333228,33617.0,0.0,1132.0,30.0,854.5185185186261,13.47173144876325,24,0.0
0.5757666666666561,33595.0,0.0,1132.0,30.0,854.5185185186261,13.496466431095406,24,0.0
0.5761499999999895,33567.0,0.0,1132.0,30.0,854.5185185186261,13.513250883392226,24,0.0
0.5765333333333228,33548.0,0.0,1132.0,30.0,854.5185185186261,13.530035335689046,24,0.0
0.5769166666666561,33529.0,0.0,1132.0,30.0,854.5185185186261,13.54505300353357,24,0.0
0.5772999999999894,33512.0,0.0,1132.0,30.0,854.5185185186261,13.556537102473499,24,0.0
0.5776833333333227,33499.0,0.0,1132.0,30.0,854.5185185186261,13.568904593639576,24,0.0
0.5780666666666561,33485.0,0.0,1132.0,30.0,854.5185185186261,13.578621908127209,24,0.0
0.5784499999999894,33474.0,0.0,1132.0,30.0,854.5185185186261,13.592756183745584,24,0.0
0.5788333333333228,33458.0,0.0,1132.0,30.0,854.5185185186261,13.606890459363958,24,0.0
0.5792166666666562,33442.0,0.0,1132.0,30.0,854.5185185186261,13.616607773851591,24,0.0
0.5795999999999893,33431.0,0.0,1132.0,30.0,854.5185185186261,13.631625441696112,24,0.0
0.5799833333333227,33414.0,0.0,1132.0,30.0,854.5185185186261,13.647526501766784,24,0.0
0.580366666666656,33396.0,0.0,1132.0,30.0,854.5185185186261,13.663427561837455,24,0.0
0.5807499999999893,33378.0,0.0,1132.0,30.0,854.5185185186261,13.674028268551236,24,0.0
0.5811333333333227,33366.0,0.0,1132.0,30.0,854.5185185186261,13.684628975265017,24,0.0
0.581516666666656,33354.0,0.0,1132.0,30.0,854.5185185186261,13.69964664310954,24,0.0
0.5818999999999893,33337.0,0.0,1132.0,30.0,854.5185185186261,13.718197879858657,24,0.0
0.5822833333333226,33316.0,0.0,1132.0,30.0,854.5185185186261,13.736749116607774,24,0.0
0.5826666666666559,33295.0,0.0,1132.0,30.0,854.5185185186261,13.749116607773852,24,0.0
0.5830499999999893,33281.0,0.0,1132.0,30.0,854.5185185186261,13.759717314487633,24,0.0
0.5834333333333226,33269.0,0.0,1132.0,30.0,854.5185185186261,13.774734982332156,24,0.0
0.583816666666656,33252.0,0.0,1132.0,30.0,854.5185185186261,13.787102473498233,24,0.0
0.5841999999999893,33238.0,0.0,1132.0,30.0,854.5185185186261,13.810070671378092,24,0.0
0.5845833333333226,33212.0,0.0,1132.0,30.0,854.5185185186261,13.82243816254417,24,0.0
0.584966666666656,33198.0,0.0,1132.0,30.0,854.5185185186261,13.837455830388693,24,0.0
0.5853499999999893,33181.0,0.0,1132.0,30.0,854.5185185186261,13.855123674911662,24,0.0
0.5857333333333227,33161.0,0.0,1132.0,30.0,854.5185185186261,13.868374558303888,24,0.0
0.586116666666656,33146.0,0.0,1132.0,30.0,854.5185185186261,13.878975265017667,24,0.0
0.5864999999999891,33134.0,0.0,1132.0,30.0,854.5185185186261,13.900176678445229,24,0.0
0.5868833333333225,33110.0,0.0,1132.0,30.0,854.5185185186261,13.913427561837455,24,0.0
0.5872666666666558,33095.0,0.0,1132.0,30.0,854.5185185186261,13.930212014134275,24,0.0
0.5876499999999892,33076.0,0.0,1132.0,30.0,854.5185185186261,13.947879858657243,24,0.0
0.5880333333333225,33056.0,0.0,1132.0,30.0,854.5185185186261,13.962897526501767,24,0.0
0.5884166666666559,33039.0,0.0,1132.0,30.0,854.5185185186261,13.976148409893993,24,0.0
0.5887999999999891,33024.0,0.0,1132.0,30.0,854.5185185186261,13.998231653404067,24,0.0
0.5891833333333225,34301.0,0.0,1131.0,31.0,854.5185185186261,14.00972590627763,25,1300.0
0.5895666666666559,34288.0,0.0,1131.0,31.0,854.5185185186261,14.02917771883289,25,0.0
0.5899499999999892,34266.0,0.0,1131.0,31.0,854.5185185186261,14.04155614500442,25,0.0
0.5903333333333225,34252.0,0.0,1131.0,31.0,854.5185185186261,14.062776304155614,25,0.0
0.5907166666666559,34228.0,0.0,1131.0,31.0,854.5185185186261,14.077807250221044,25,0.0
0.5910999999999891,34211.0,0.0,1131.0,31.0,854.5185185186261,14.10079575596817,25,0.0
0.5914833333333225,34185.0,0.0,1131.0,31.0,854.5185185186261,14.1158267020336,25,0.0
0.5918666666666558,34168.0,0.0,1131.0,31.0,854.5185185186261,14.136162687886825,25,0.0
0.5922499999999891,34145.0,0.0,1131.0,31.0,854.5185185186261,14.150309460654288,25,0.0
0.5926333333333225,34129.0,0.0,1131.0,31.0,854.5185185186261,14.16710875331565,25,0.0
0.5930166666666558,34110.0,0.0,1131.0,31.0,854.5185185186261,14.182139699381079,25,0.0
0.593399999999989,34093.0,0.0,1131.0,31.0,854.5185185186261,14.206896551724139,25,0.0
0.5937833333333223,34065.0,0.0,1131.0,31.0,854.5185185186261,14.221927497789567,25,0.0
0.5941666666666557,34048.0,0.0,1131.0,31.0,854.5185185186261,14.236958443854995,25,0.0
0.5945499999999891,34031.0,0.0,1131.0,31.0,854.5185185186261,14.257294429708223,25,0.0
0.5949333333333224,34008.0,0.0,1131.0,31.0,854.5185185186261,14.274093722369585,25,0.0
0.5953166666666558,33989.0,0.0,1131.0,31.0,854.5185185186261,14.295313881520778,25,0.0
0.595699999999989,33965.0,0.0,1131.0,31.0,854.5185185186261,14.312997347480106,25,0.0
0.5960833333333223,33945.0,0.0,1131.0,31.0,854.5185185186261,14.3342175066313,25,0.0
0.5964666666666557,33921.0,0.0,1131.0,31.0,854.5185185186261,14.344827586206897,25,0.0
0.596849999999989,33909.0,0.0,1131.0,31.0,854.5185185186261,14.365163572060125,25,0.0
0.5972333333333224,33886.0,0.0,1131.0,31.0,854.5185185186261,14.389036251105217,25,0.0
0.5976166666666557,33859.0,0.0,1131.0,31.0,854.5185185186261,14.404067197170646,25,0.0
0.5979999999999889,33842.0,0.0,1131.0,31.0,854.5185185186261,14.417329796640141,25,0.0
0.5983833333333223,33827.0,0.0,1131.0,31.0,854.5185185186261,14.435013262599469,25,0.0
0.5987666666666556,33807.0,0.0,1131.0,31.0,854.5185185186261,14.447391688770999,25,0.0
0.599149999999989,33793.0,0.0,1131.0,31.0,854.5185185186261,14.45711759504863,25,0.0
0.5995333333333224,33782.0,0.0,1131.0,31.0,854.5185185186261,14.47656940760389,25,0.0
0.5999166666666557,33760.0,0.0,1131.0,31.0,854.5185185186261,14.497789566755085,25,0.0
0.600299999999989,33736.0,0.0,1131.0,31.0,854.5185185186261,14.517241379310345,25,0.0
0.6006833333333222,33714.0,0.0,1131.0,31.0,854.5185185186261,14.52785145888594,25,0.0
0.6010666666666556,33702.0,0.0,1131.0,31.0,854.5185185186261,14.543766578249336,25,0.0
0.6014499999999889,33684.0,0.0,1131.0,31.0,854.5185185186261,14.558797524314766,25,0.0
0.6018333333333222,33667.0,0.0,1131.0,31.0,854.5185185186261,14.572060123784262,25,0.0
0.6022166666666556,33652.0,0.0,1131.0,31.0,854.5185185186261,14.588859416445624,25,0.0
0.6025999999999888,33633.0,0.0,1131.0,31.0,854.5185185186261,14.59946949602122,25,0.0
0.6029833333333222,33621.0,0.0,1131.0,31.0,854.5185185186261,14.616268788682582,25,0.0
0.6033666666666555,33602.0,0.0,1131.0,31.0,854.5185185186261,14.63129973474801,25,0.0
0.6037499999999888,33585.0,0.0,1131.0,31.0,854.5185185186261,14.65075154730327,25,0.0
0.6041333333333222,33563.0,0.0,1131.0,31.0,854.5185185186261,14.669319186560566,25,0.0
0.6045166666666556,33542.0,0.0,1131.0,31.0,854.5185185186261,14.687002652519894,25,0.0
0.6048999999999888,33522.0,0.0,1131.0,31.0,854.5185185186261,14.706454465075154,25,0.0
0.6052833333333222,33500.0,0.0,1131.0,31.0,854.5185185186261,14.719717064544652,25,0.0
0.6056666666666555,33485.0,0.0,1131.0,31.0,854.5185185186261,14.738284703801945,25,0.0
0.6060499999999889,33464.0,0.0,1131.0,31.0,854.5185185186261,14.755083996463307,25,0.0
0.6064333333333222,33445.0,0.0,1131.0,31.0,854.5185185186261,14.768346595932803,25,0.0
0.6068166666666556,33430.0,0.0,1131.0,31.0,854.5185185186261,14.777188328912468,25,0.0
0.6071999999999887,33420.0,0.0,1131.0,31.0,854.5185185186261,14.801061007957559,25,0.0
0.607583333333322,33393.0,0.0,1131.0,31.0,854.5185185186261,14.816976127320954,25,0.0
0.6079666666666554,33375.0,0.0,1131.0,31.0,854.5185185186261,14.832007073386384,25,0.0
0.6083499999999887,33358.0,0.0,1131.0,31.0,854.5185185186261,14.84526967285588,25,0.0
0.6087333333333221,33343.0,0.0,1131.0,31.0,854.5185185186261,14.863837312113175,25,0.0
0.6091166666666553,33322.0,0.0,1131.0,31.0,854.5185185186261,14.881520778072503,25,0.0
0.6094999999999887,33302.0,0.0,1131.0,31.0,854.5185185186261,14.900088417329796,25,0.0
0.6098833333333221,33281.0,0.0,1131.0,31.0,854.5185185186261,14.917771883289126,25,0.0
0.6102666666666554,33261.0,0.0,1131.0,31.0,854.5185185186261,14.934571175950486,25,0.0
0.6106499999999888,33242.0,0.0,1131.0,31.0,854.5185185186261,14.952254641909814,25,0.0
0.6110333333333221,33222.0,0.0,1131.0,31.0,854.5185185186261,14.96816976127321,25,0.0
0.6114166666666553,33204.0,0.0,1131.0,31.0,854.5185185186261,14.983200707338638,25,0.0
0.6117999999999887,33187.0,0.0,1131.0,31.0,854.5185185186261,15.006189213085765,25,0.0
0.612183333333322,33161.0,0.0,1131.0,31.0,854.5185185186261,15.024756852343058,25,0.0
0.6125666666666554,33140.0,0.0,1131.0,31.0,854.5185185186261,15.042440318302388,25,0.0
0.6129499999999887,33120.0,0.0,1131.0,31.0,854.5185185186261,15.061007957559681,25,0.0
0.613333333333322,33099.0,0.0,1131.0,31.0,854.5185185186261,15.077807250221044,25,0.0
0.6137166666666553,33080.0,0.0,1131.0,31.0,854.5185185186261,15.096374889478337,25,0.0
0.6140999999999887,33059.0,0.0,1131.0,31.0,854.5185185186261,15.112290008841732,25,0.0
0.6144833333333221,33041.0,0.0,1131.0,31.0,854.5185185186261,15.12997347480106,25,0.0
0.6148666666666555,33021.0,0.0,1131.0,31.0,854.5185185186261,15.150309460654288,25,0.0
0.615249999999989,32998.0,0.0,1131.0,31.0,854.5185185186261,15.163572060123784,25,0.0
0.6156333333333224,32983.0,0.0,1131.0,31.0,854.5185185186261,15.180371352785146,25,0.0
0.6160166666666557,32964.0,0.0,1131.0,31.0,854.5185185186261,15.195402298850574,25,0.0
0.6163999999999891,32947.0,0.0,1131.0,31.0,854.5185185186261,15.21396993810787,25,0.0
0.6167833333333224,32926.0,0.0,1131.0,31.0,854.5185185186261,15.23076923076923,25,0.0
0.6171666666666559,32907.0,0.0,1131.0,31.0,854.5185185186261,15.248672566371681,25,0.0
0.6175499999999893,34187.0,0.0,1130.0,32.0,854.5185185186261,15.260176991150443,26,1300.0
0.6179333333333227,34174.0,0.0,1130.0,32.0,854.5185185186261,15.279646017699115,26,0.0
0.6183166666666561,34152.0,0.0,1130.0,32.0,854.5185185186261,15.290265486725664,26,0.0
0.6186999999999894,34140.0,0.0,1130.0,32.0,854.5185185186261,15.305309734513274,26,0.0
0.6190833333333229,34123.0,0.0,1130.0,32.0,854.5185185186261,15.319469026548672,26,0.0
0.6194666666666563,34107.0,0.0,1130.0,32.0,854.5185185186261,15.33716814159292,26,0.0
0.6198499999999896,34087.0,0.0,1130.0,32.0,854.5185185186261,15.36283185840708,26,0.0
0.620233333333323,34058.0,0.0,1130.0,32.0,854.5185185186261,15.38495575221239,26,0.0
0.6206166666666564,34033.0,0.0,1130.0,32.0,854.5185185186261,15.397345132743363,26,0.0
0.6209999999999898,34019.0,0.0,1130.0,32.0,854.5185185186261,15.408849557522124,26,0.0
0.6213833333333232,34006.0,0.0,1130.0,32.0,854.5185185186261,15.432743362831859,26,0.0
0.6217666666666566,33979.0,0.0,1130.0,32.0,854.5185185186261,15.450442477876106,26,0.0
0.62214999999999,33959.0,0.0,1130.0,32.0,854.5185185186261,15.464601769911505,26,0.0
0.6225333333333233,33943.0,0.0,1130.0,32.0,854.5185185186261,15.48141592920354,26,0.0
0.6229166666666568,33924.0,0.0,1130.0,32.0,854.5185185186261,15.497345132743362,26,0.0
0.6232999999999902,33906.0,0.0,1130.0,32.0,854.5185185186261,15.517699115044248,26,0.0
0.6236833333333235,33883.0,0.0,1130.0,32.0,854.5185185186261,15.53716814159292,26,0.0
0.6240666666666569,33861.0,0.0,1130.0,32.0,854.5185185186261,15.551327433628318,26,0.0
0.6244499999999903,33845.0,0.0,1130.0,32.0,854.5185185186261,15.571681415929204,26,0.0
0.6248333333333238,33822.0,0.0,1130.0,32.0,854.5185185186261,15.58849557522124,26,0.0
0.6252166666666572,33803.0,0.0,1130.0,32.0,854.5185185186261,15.605309734513275,26,0.0
0.6255999999999905,33784.0,0.0,1130.0,32.0,854.5185185186261,15.623893805309734,26,0.0
0.6259833333333239,33763.0,0.0,1130.0,32.0,854.5185185186261,15.642477876106195,26,0.0
0.6263666666666573,33742.0,0.0,1130.0,32.0,854.5185185186261,15.664601769911505,26,0.0
0.6267499999999907,33717.0,0.0,1130.0,32.0,854.5185185186261,15.683185840707965,26,0.0
0.6271333333333241,33696.0,0.0,1130.0,32.0,854.5185185186261,15.697345132743363,26,0.0
0.6275166666666575,33680.0,0.0,1130.0,32.0,854.5185185186261,15.715929203539822,26,0.0
0.6278999999999909,33659.0,0.0,1130.0,32.0,854.5185185186261,15.738938053097344,26,0.0
0.6282833333333243,33633.0,0.0,1130.0,32.0,854.5185185186261,15.753982300884955,26,0.0
0.6286666666666576,33616.0,0.0,1130.0,32.0,854.5185185186261,15.765486725663717,26,0.0
0.629049999999991,33603.0,0.0,1130.0,32.0,854.5185185186261,15.782300884955752,26,0.0
0.6294333333333244,33584.0,0.0,1130.0,32.0,854.5185185186261,15.800884955752212,26,0.0
0.6298166666666578,33563.0,0.0,1130.0,32.0,854.5185185186261,15.81150442477876,26,0.0
0.6301999999999912,33551.0,0.0,1130.0,32.0,854.5185185186261,15.830088495575222,26,0.0
0.6305833333333247,33530.0,0.0,1130.0,32.0,854.5185185186261,15.849557522123893,26,0.0
0.6309666666666581,33508.0,0.0,1130.0,32.0,854.5185185186261,15.868141592920354,26,0.0
0.6313499999999913,33487.0,0.0,1130.0,32.0,854.5185185186261,15.877876106194691,26,0.0
0.6317333333333247,33476.0,0.0,1130.0,32.0,854.5185185186261,15.899115044247788,26,0.0
0.6321166666666581,33452.0,0.0,1130.0,32.0,854.5185185186261,15.916814159292036,26,0.0
0.6324999999999916,33432.0,0.0,1130.0,32.0,854.5185185186261,15.934513274336283,26,0.0
0.632883333333325,33412.0,0.0,1130.0,32.0,854.5185185186261,15.94778761061947,26,0.0
0.6332666666666584,33397.0,0.0,1130.0,32.0,854.5185185186261,15.966371681415929,26,0.0
0.6336499999999918,33376.0,0.0,1130.0,32.0,854.5185185186261,15.985840707964602,26,0.0
0.6340333333333251,33354.0,0.0,1130.0,32.0,854.5185185186261,16.00353982300885,26,0.0
0.6344166666666585,33334.0,0.0,1130.0,32.0,854.5185185186261,16.020353982300886,26,0.0
0.6347999999999919,33315.0,0.0,1130.0,32.0,854.5185185186261,16.038938053097347,26,0.0
0.6351833333333253,33294.0,0.0,1130.0,32.0,854.5185185186261,16.05929203539823,26,0.0
0.6355666666666587,33271.0,0.0,1130.0,32.0,854.5185185186261,16.072566371681415,26,0.0
0.6359499999999921,33256.0,0.0,1130.0,32.0,854.5185185186261,16.0929203539823,26,0.0
0.6363333333333255,33233.0,0.0,1130.0,32.0,854.5185185186261,16.108849557522124,26,0.0
0.6367166666666589,33215.0,0.0,1130.0,32.0,854.5185185186261,16.123893805309734,26,0.0
0.6370999999999923,33198.0,0.0,1130.0,32.0,854.5185185186261,16.141592920353983,26,0.0
0.6374833333333256,33178.0,0.0,1130.0,32.0,854.5185185186261,16.16991150442478,26,0.0
0.637866666666659,33146.0,0.0,1130.0,32.0,854.5185185186261,16.190265486725664,26,0.0
0.6382499999999925,33123.0,0.0,1130.0,32.0,854.5185185186261,16.2070796460177,26,0.0
0.638633333333326,33104.0,0.0,1130.0,32.0,854.5185185186261,16.22477876106195,26,0.0
0.6390166666666592,33084.0,0.0,1130.0,32.0,854.5185185186261,16.242477876106193,26,0.0
0.6393999999999926,33064.0,0.0,1130.0,32.0,854.5185185186261,16.258407079646016,26,0.0
0.639783333333326,33046.0,0.0,1130.0,32.0,854.5185185186261,16.270796460176992,26,0.0
0.6401666666666596,33032.0,0.0,1130.0,32.0,854.5185185186261,16.290265486725662,26,0.0
0.6405499999999928,33010.0,0.0,1130.0,32.0,854.5185185186261,16.309734513274336,26,0.0
0.6409333333333262,32988.0,0.0,1130.0,32.0,854.5185185186261,16.32920353982301,26,0.0
0.6413166666666597,32966.0,0.0,1130.0,32.0,854.5185185186261,16.348672566371683,26,0.0
0.641699999999993,32944.0,0.0,1130.0,32.0,854.5185185186261,16.368141592920352,26,0.0
0.6420833333333265,32922.0,0.0,1130.0,32.0,854.5185185186261,16.384070796460176,26,0.0
0.6424666666666599,32904.0,0.0,1130.0,32.0,854.5185185186261,16.401769911504424,26,0.0
0.6428499999999933,32884.0,0.0,1130.0,32.0,854.5185185186261,16.416814159292034,26,0.0
0.6432333333333266,32867.0,0.0,1130.0,32.0,854.5185185186261,16.44424778761062,26,0.0
0.64361666666666,32836.0,0.0,1130.0,32.0,854.5185185186261,16.464601769911503,26,0.0
0.6439999999999934,32813.0,0.0,1130.0,32.0,854.5185185186261,16.4787610619469,26,0.0
0.6443833333333268,32797.0,0.0,1130.0,32.0,854.5185185186261,16.494690265486724,26,0.0
0.6447666666666602,32779.0,0.0,1130.0,32.0,854.5185185186261,16.512389380530973,26,0.0
0.6451499999999936,32759.0,0.0,1130.0,32.0,854.5185185186261,16.528318584070796,26,0.0
0.645533333333327,32741.0,0.0,1130.0,32.0,854.5185185186261,16.542477876106194,26,0.0
0.6459166666666605,32725.0,0.0,1130.0,32.0,854.5185185186261,16.553982300884957,26,0.0
0.6462999999999938,32712.0,0.0,1130.0,32.0,854.5185185186261,16.573451327433627,26,0.0
0.6466833333333271,32690.0,0.0,1130.0,32.0,854.5185185186261,16.58938053097345,26,0.0
0.6470666666666605,32672.0,0.0,1130.0,32.0,854.5185185186261,16.60442477876106,26,0.0
0.6474499999999939,32655.0,0.0,1130.0,32.0,854.5185185186261,16.621238938053096,26,0.0
0.6478333333333274,32636.0,0.0,1130.0,32.0,854.5185185186261,16.63274336283186,26,0.0
0.6482166666666608,32623.0,0.0,1130.0,32.0,854.5185185186261,16.64867256637168,26,0.0
0.6485999999999942,32605.0,0.0,1130.0,32.0,854.5185185186261,16.66194690265487,26,0.0
0.6489833333333276,32590.0,0.0,1130.0,32.0,854.5185185186261,16.679646017699117,26,0.0
0.6493666666666608,32570.0,0.0,1130.0,32.0,854.5185185186261,16.69646017699115,26,0.0
0.6497499999999943,32551.0,0.0,1130.0,32.0,854.5185185186261,16.71504424778761,26,0.0
0.6501333333333277,32530.0,0.0,1130.0,32.0,854.5185185186261,16.731858407079645,26,0.0
0.6505166666666611,32511.0,0.0,1130.0,32.0,854.5185185186261,16.74778761061947,26,0.0
0.6508999999999945,32493.0,0.0,1130.0,32.0,854.5185185186261,16.76991150442478,26,0.0
0.6512833333333279,32468.0,0.0,1130.0,32.0,854.5185185186261,16.78849557522124,26,0.0
0.6516666666666613,32447.0,0.0,1130.0,32.0,854.5185185186261,16.801769911504426,26,0.0
0.6520499999999946,32432.0,0.0,1130.0,32.0,854.5185185186261,16.821238938053096,26,0.0
0.652433333333328,32410.0,0.0,1130.0,32.0,854.5185185186261,16.838938053097344,26,0.0
0.6528166666666614,32390.0,0.0,1130.0,32.0,854.5185185186261,16.861061946902655,26,0.0
0.6531999999999948,32365.0,0.0,1130.0,32.0,854.5185185186261,16.87787610619469,26,0.0
