PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4269721508026123,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.601916666667607,10267.0,0.0,653.0,548.0,817.8518518519866,62.99234303215926,48,0.0
4.602300000000939,10260.0,0.0,653.0,548.0,817.8518518519866,62.99387442572741,48,0.0
4.602683333334273,10259.0,0.0,653.0,548.0,817.8518518519866,63.003062787136294,48,0.0
4.603066666667607,10253.0,0.0,653.0,548.0,817.8518518519866,63.00612557427259,48,0.0
4.603450000000941,10251.0,0.0,653.0,548.0,817.8518518519866,63.00765696784074,48,0.0
4.603833333334275,10250.0,0.0,653.0,548.0,817.8518518519866,63.01531393568147,48,0.0
4.604216666667607,10245.0,0.0,653.0,548.0,817.8518518519866,63.01684532924962,48,0.0
4.604600000000941,10244.0,0.0,653.0,548.0,817.8518518519866,63.01840490797546,48,0.0
4.604983333334275,10340.0,0.0,652.0,549.0,817.8518518519866,63.02760736196319,48,0.0
4.605366666667608,10334.0,0.0,652.0,549.0,817.8518518519866,63.033742331288344,48,0.0
4.605750000000942,10330.0,0.0,652.0,549.0,817.8518518519866,63.03680981595092,48,0.0
4.606133333334275,10328.0,0.0,652.0,549.0,817.8518518519866,63.04601226993865,48,0.0
4.606516666667608,10322.0,0.0,652.0,549.0,817.8518518519866,63.059815950920246,48,0.0
4.606900000000943,10313.0,0.0,652.0,549.0,817.8518518519866,63.06288343558282,48,0.0
4.607283333334276,10311.0,0.0,652.0,549.0,817.8518518519866,63.0659509202454,48,0.0
4.60766666666761,10309.0,0.0,652.0,549.0,817.8518518519866,63.07055214723926,48,0.0
4.608050000000943,10306.0,0.0,652.0,549.0,817.8518518519866,63.081288343558285,48,0.0
4.608433333334276,10299.0,0.0,652.0,549.0,817.8518518519866,63.08435582822086,48,0.0
4.60881666666761,10297.0,0.0,652.0,549.0,817.8518518519866,63.08742331288344,48,0.0
4.609200000000943,10295.0,0.0,652.0,549.0,817.8518518519866,63.08895705521472,48,0.0
4.609583333334277,10294.0,0.0,652.0,549.0,817.8518518519866,63.09049079754601,48,0.0
4.609966666667611,10293.0,0.0,652.0,549.0,817.8518518519866,63.0920245398773,48,0.0
4.6103500000009445,10292.0,0.0,652.0,549.0,817.8518518519866,63.09662576687116,48,0.0
4.610733333334278,10289.0,0.0,652.0,549.0,817.8518518519866,63.10122699386503,48,0.0
4.611116666667611,10286.0,0.0,652.0,549.0,817.8518518519866,63.10889570552147,48,0.0
4.6115000000009445,10281.0,0.0,652.0,549.0,817.8518518519866,63.11503067484663,48,0.0
4.611883333334278,10277.0,0.0,652.0,549.0,817.8518518519866,63.1180981595092,48,0.0
4.612266666667612,10275.0,0.0,652.0,549.0,817.8518518519866,63.127300613496935,48,0.0
4.612650000000945,10269.0,0.0,652.0,549.0,817.8518518519866,63.13803680981595,48,0.0
4.613033333334278,10262.0,0.0,652.0,549.0,817.8518518519866,63.144171779141104,48,0.0
4.613416666667613,10258.0,0.0,652.0,549.0,817.8518518519866,63.15030674846626,48,0.0
4.613800000000946,10254.0,0.0,652.0,549.0,817.8518518519866,63.15337423312884,48,0.0
4.61418333333428,10252.0,0.0,652.0,549.0,817.8518518519866,63.15337423312884,48,0.0
4.6145666666676135,10252.0,0.0,652.0,549.0,817.8518518519866,63.16411042944785,48,0.0
4.614950000000946,10245.0,0.0,652.0,549.0,817.8518518519866,63.173312883435585,48,0.0
4.61533333333428,10239.0,0.0,652.0,549.0,817.8518518519866,63.17791411042945,48,0.0
4.6157166666676135,10236.0,0.0,652.0,549.0,817.8518518519866,63.18098159509202,48,0.0
4.616100000000947,10234.0,0.0,652.0,549.0,817.8518518519866,63.18558282208589,48,0.0
4.616483333334282,10231.0,0.0,652.0,549.0,817.8518518519866,63.188650306748464,48,0.0
4.616866666667614,10229.0,0.0,652.0,549.0,817.8518518519866,63.19631901840491,48,0.0
4.617250000000948,10224.0,0.0,652.0,549.0,817.8518518519866,63.20245398773006,48,0.0
4.617633333334281,10220.0,0.0,652.0,549.0,817.8518518519866,63.2101226993865,48,0.0
4.618016666667614,10215.0,0.0,652.0,549.0,817.8518518519866,63.21165644171779,48,0.0
4.618400000000948,10214.0,0.0,652.0,549.0,817.8518518519866,63.22085889570552,48,0.0
4.618783333334282,10208.0,0.0,652.0,549.0,817.8518518519866,63.22085889570552,48,0.0
4.619166666667615,10208.0,0.0,652.0,549.0,817.8518518519866,63.2239263803681,48,0.0
4.619550000000948,10206.0,0.0,652.0,549.0,817.8518518519866,63.22852760736196,48,0.0
4.6199333333342825,10203.0,0.0,652.0,549.0,817.8518518519866,63.23159509202454,48,0.0
4.620316666667616,10201.0,0.0,652.0,549.0,817.8518518519866,63.236196319018404,48,0.0
4.62070000000095,10198.0,0.0,652.0,549.0,817.8518518519866,63.26267281105991,48,0.0
4.621083333334283,10296.0,0.0,651.0,550.0,817.8518518519866,63.26574500768049,48,0.0
4.621466666667616,10294.0,0.0,651.0,550.0,817.8518518519866,63.26881720430107,48,0.0
4.62185000000095,10292.0,0.0,651.0,550.0,817.8518518519866,63.27035330261137,48,0.0
4.622233333334283,10291.0,0.0,651.0,550.0,817.8518518519866,63.27803379416282,48,0.0
4.622616666667617,10286.0,0.0,651.0,550.0,817.8518518519866,63.2826420890937,48,0.0
4.6230000000009515,10283.0,0.0,651.0,550.0,817.8518518519866,63.284178187403995,48,0.0
4.623383333334284,10282.0,0.0,651.0,550.0,817.8518518519866,63.29185867895546,48,0.0
4.623766666667618,10277.0,0.0,651.0,550.0,817.8518518519866,63.29646697388633,48,0.0
4.624150000000951,10274.0,0.0,651.0,550.0,817.8518518519866,63.29953917050691,48,0.0
4.624533333334284,10272.0,0.0,651.0,550.0,817.8518518519866,63.31741140215716,48,0.0
4.624916666667619,10468.0,0.0,649.0,552.0,817.8518518519866,63.32203389830509,48,0.0
4.625300000000951,10465.0,0.0,649.0,552.0,817.8518518519866,63.32819722650231,48,0.0
4.625683333334285,10461.0,0.0,649.0,552.0,817.8518518519866,63.33281972265023,48,0.0
4.62606666666762,10458.0,0.0,649.0,552.0,817.8518518519866,63.335901386748844,48,0.0
4.626450000000952,10456.0,0.0,649.0,552.0,817.8518518519866,63.34360554699538,48,0.0
4.626833333334286,10451.0,0.0,649.0,552.0,817.8518518519866,63.345146379044685,48,0.0
4.6272166666676195,10450.0,0.0,649.0,552.0,817.8518518519866,63.35130970724191,48,0.0
4.627600000000953,10446.0,0.0,649.0,552.0,817.8518518519866,63.35901386748844,48,0.0
4.627983333334287,10441.0,0.0,649.0,552.0,817.8518518519866,63.36209553158706,48,0.0
4.6283666666676195,10439.0,0.0,649.0,552.0,817.8518518519866,63.36979969183359,48,0.0
4.628750000000953,10434.0,0.0,649.0,552.0,817.8518518519866,63.3713405238829,48,0.0
4.629133333334287,10433.0,0.0,649.0,552.0,817.8518518519866,63.38058551617873,48,0.0
4.629516666667621,10427.0,0.0,649.0,552.0,817.8518518519866,63.38058551617873,48,0.0
4.629900000000955,10427.0,0.0,649.0,552.0,817.8518518519866,63.386748844375965,48,0.0
4.630283333334288,10423.0,0.0,649.0,552.0,817.8518518519866,63.39291217257319,48,0.0
4.630666666667621,10419.0,0.0,649.0,552.0,817.8518518519866,63.39753466872111,48,0.0
4.631050000000954,10416.0,0.0,649.0,552.0,817.8518518519866,63.40677966101695,48,0.0
4.6314333333342885,10410.0,0.0,649.0,552.0,817.8518518519866,63.41602465331279,48,0.0
4.631816666667622,10404.0,0.0,649.0,552.0,817.8518518519866,63.419106317411405,48,0.0
4.632200000000955,10402.0,0.0,649.0,552.0,817.8518518519866,63.425925925925924,48,0.0
4.632583333334289,10501.0,0.0,648.0,553.0,817.8518518519866,63.42901234567901,48,0.0
4.632966666667622,10499.0,0.0,648.0,553.0,817.8518518519866,63.43827160493827,48,0.0
4.633350000000956,10493.0,0.0,648.0,553.0,817.8518518519866,63.44753086419753,48,0.0
4.63373333333429,10487.0,0.0,648.0,553.0,817.8518518519866,63.4537037037037,48,0.0
4.634116666667623,10483.0,0.0,648.0,553.0,817.8518518519866,63.458333333333336,48,0.0
4.634500000000957,10480.0,0.0,648.0,553.0,817.8518518519866,63.46604938271605,48,0.0
4.634883333334289,10475.0,0.0,648.0,553.0,817.8518518519866,63.47067901234568,48,0.0
4.635266666667623,10472.0,0.0,648.0,553.0,817.8518518519866,63.476851851851855,48,0.0
4.635650000000957,10468.0,0.0,648.0,553.0,817.8518518519866,63.486111111111114,48,0.0
4.636033333334291,10462.0,0.0,648.0,553.0,817.8518518519866,63.49074074074074,48,0.0
4.636416666667625,10459.0,0.0,648.0,553.0,817.8518518519866,63.492283950617285,48,0.0
4.6368000000009575,10458.0,0.0,648.0,553.0,817.8518518519866,63.495370370370374,48,0.0
4.637183333334291,10456.0,0.0,648.0,553.0,817.8518518519866,63.501543209876544,48,0.0
4.637566666667625,10452.0,0.0,648.0,553.0,817.8518518519866,63.50925925925926,48,0.0
4.637950000000958,10447.0,0.0,648.0,553.0,817.8518518519866,63.516975308641975,48,0.0
4.638333333334292,10442.0,0.0,648.0,553.0,817.8518518519866,63.52160493827161,48,0.0
4.638716666667625,10439.0,0.0,648.0,553.0,817.8518518519866,63.526234567901234,48,0.0
4.639100000000959,10436.0,0.0,648.0,553.0,817.8518518519866,63.53086419753087,48,0.0
4.639483333334293,10433.0,0.0,648.0,553.0,817.8518518519866,63.53395061728395,48,0.0
4.639866666667626,10431.0,0.0,648.0,553.0,817.8518518519866,63.535493827160494,48,0.0
4.64025000000096,10430.0,0.0,648.0,553.0,817.8518518519866,63.54012345679013,48,0.0
4.640633333334293,10427.0,0.0,648.0,553.0,817.8518518519866,63.5462962962963,48,0.0
4.6410166666676265,10423.0,0.0,648.0,553.0,817.8518518519866,63.55555555555556,48,0.0
4.64140000000096,10417.0,0.0,648.0,553.0,817.8518518519866,63.56481481481482,48,0.0
4.641783333334293,10411.0,0.0,648.0,553.0,817.8518518519866,63.56944444444444,48,0.0
4.6421666666676265,10408.0,0.0,648.0,553.0,817.8518518519866,63.57716049382716,48,0.0
4.642550000000961,10403.0,0.0,648.0,553.0,817.8518518519866,63.589506172839506,48,0.0
4.642933333334295,10395.0,0.0,648.0,553.0,817.8518518519866,63.59104938271605,48,0.0
4.643316666667628,10394.0,0.0,648.0,553.0,817.8518518519866,63.59413580246913,48,0.0
4.643700000000961,10392.0,0.0,648.0,553.0,817.8518518519866,63.598765432098766,48,0.0
4.644083333334295,10389.0,0.0,648.0,553.0,817.8518518519866,63.608024691358025,48,0.0
4.644466666667628,10383.0,0.0,648.0,553.0,817.8518518519866,63.61265432098765,48,0.0
4.644850000000962,10380.0,0.0,648.0,553.0,817.8518518519866,63.61574074074074,48,0.0
4.6452333333342954,10378.0,0.0,648.0,553.0,817.8518518519866,63.61882716049383,48,0.0
4.645616666667629,10376.0,0.0,648.0,553.0,817.8518518519866,63.625,48,0.0
4.646000000000963,10372.0,0.0,648.0,553.0,817.8518518519866,63.629629629629626,48,0.0
4.646383333334296,10369.0,0.0,648.0,553.0,817.8518518519866,63.632716049382715,48,0.0
4.64676666666763,10367.0,0.0,648.0,553.0,817.8518518519866,63.63425925925926,48,0.0
4.647150000000964,10366.0,0.0,648.0,553.0,817.8518518519866,63.638888888888886,48,0.0
4.647533333334296,10363.0,0.0,648.0,553.0,817.8518518519866,63.64043209876543,48,0.0
4.64791666666763,10362.0,0.0,648.0,553.0,817.8518518519866,63.64506172839506,48,0.0
4.648300000000963,10359.0,0.0,648.0,553.0,817.8518518519866,63.64660493827161,48,0.0
4.648683333334296,10358.0,0.0,648.0,553.0,817.8518518519866,63.64969135802469,48,0.0
4.649066666667631,10356.0,0.0,648.0,553.0,817.8518518519866,63.657407407407405,48,0.0
4.649450000000964,10351.0,0.0,648.0,553.0,817.8518518519866,63.660493827160494,48,0.0
4.649833333334298,10349.0,0.0,648.0,553.0,817.8518518519866,63.66820987654321,48,0.0
4.650216666667631,10344.0,0.0,648.0,553.0,817.8518518519866,63.67283950617284,48,0.0
4.650600000000964,10341.0,0.0,648.0,553.0,817.8518518519866,63.67746913580247,48,0.0
4.650983333334298,10338.0,0.0,648.0,553.0,817.8518518519866,63.67746913580247,48,0.0
4.651366666667632,10338.0,0.0,648.0,553.0,817.8518518519866,63.6820987654321,48,0.0
4.651750000000965,10335.0,0.0,648.0,553.0,817.8518518519866,63.68364197530864,48,0.0
4.652133333334299,10334.0,0.0,648.0,553.0,817.8518518519866,63.68981481481482,48,0.0
4.6525166666676325,10330.0,0.0,648.0,553.0,817.8518518519866,63.6929012345679,48,0.0
4.652900000000966,10328.0,0.0,648.0,553.0,817.8518518519866,63.69753086419753,48,0.0
4.6532833333343,10325.0,0.0,648.0,553.0,817.8518518519866,63.699074074074076,48,0.0
4.653666666667633,10324.0,0.0,648.0,553.0,817.8518518519866,63.70679012345679,48,0.0
4.654050000000966,10319.0,0.0,648.0,553.0,817.8518518519866,63.714506172839506,48,0.0
4.6544333333343,10314.0,0.0,648.0,553.0,817.8518518519866,63.72067901234568,48,0.0
4.654816666667633,10310.0,0.0,648.0,553.0,817.8518518519866,63.72530864197531,48,0.0
4.655200000000966,10307.0,0.0,648.0,553.0,817.8518518519866,63.72839506172839,48,0.0
4.6555833333343015,10305.0,0.0,648.0,553.0,817.8518518519866,63.733024691358025,48,0.0
4.655966666667634,10302.0,0.0,648.0,553.0,817.8518518519866,63.74691358024691,48,0.0
4.656350000000968,10293.0,0.0,648.0,553.0,817.8518518519866,63.751543209876544,48,0.0
4.6567333333343015,10290.0,0.0,648.0,553.0,817.8518518519866,63.75617283950617,48,0.0
4.657116666667634,10287.0,0.0,648.0,553.0,817.8518518519866,63.760802469135804,48,0.0
4.657500000000968,10284.0,0.0,648.0,553.0,817.8518518519866,63.77160493827161,48,0.0
4.6578833333343015,10277.0,0.0,648.0,553.0,817.8518518519866,63.77932098765432,48,0.0
4.658266666667635,10272.0,0.0,648.0,553.0,817.8518518519866,63.78395061728395,48,0.0
4.65865000000097,10269.0,0.0,648.0,553.0,817.8518518519866,63.791666666666664,48,0.0
4.659033333334302,10264.0,0.0,648.0,553.0,817.8518518519866,63.79475308641975,48,0.0
4.659416666667636,10262.0,0.0,648.0,553.0,817.8518518519866,63.800925925925924,48,0.0
4.65980000000097,10258.0,0.0,648.0,553.0,817.8518518519866,63.80555555555556,48,0.0
4.660183333334303,10255.0,0.0,648.0,553.0,817.8518518519866,63.8070987654321,48,0.0
4.660566666667637,10254.0,0.0,648.0,553.0,817.8518518519866,63.8179012345679,48,0.0
4.66095000000097,10247.0,0.0,648.0,553.0,817.8518518519866,63.82561728395062,48,0.0
4.661333333334303,10242.0,0.0,648.0,553.0,817.8518518519866,63.8287037037037,48,0.0
4.661716666667636,10240.0,0.0,648.0,553.0,817.8518518519866,63.83641975308642,48,0.0
4.662100000000971,10235.0,0.0,648.0,553.0,817.8518518519866,63.839506172839506,48,0.0
4.662483333334305,10233.0,0.0,648.0,553.0,817.8518518519866,63.84567901234568,48,0.0
4.662866666667638,10229.0,0.0,648.0,553.0,817.8518518519866,63.84722222222222,48,0.0
4.663250000000971,10228.0,0.0,648.0,553.0,817.8518518519866,63.85493827160494,48,0.0
4.663633333334304,10223.0,0.0,648.0,553.0,817.8518518519866,63.85648148148148,48,0.0
4.664016666667638,10222.0,0.0,648.0,553.0,817.8518518519866,63.85956790123457,48,0.0
4.664400000000972,10220.0,0.0,648.0,553.0,817.8518518519866,63.86882716049383,48,0.0
4.664783333334305,10214.0,0.0,648.0,553.0,817.8518518519866,63.876543209876544,48,0.0
4.6651666666676395,10209.0,0.0,648.0,553.0,817.8518518519866,63.88425925925926,48,0.0
4.665550000000972,10204.0,0.0,648.0,553.0,817.8518518519866,63.885802469135804,48,0.0
4.665933333334306,10203.0,0.0,648.0,553.0,817.8518518519866,63.891975308641975,48,0.0
4.6663166666676394,10199.0,0.0,648.0,553.0,817.8518518519866,63.898148148148145,48,0.0
4.666700000000973,10195.0,0.0,648.0,553.0,817.8518518519866,63.90432098765432,48,0.0
4.667083333334307,10191.0,0.0,648.0,553.0,817.8518518519866,63.91203703703704,48,0.0
4.667466666667639,10186.0,0.0,648.0,553.0,817.8518518519866,63.91820987654321,48,0.0
4.667850000000973,10182.0,0.0,648.0,553.0,817.8518518519866,63.92438271604938,48,0.0
4.668233333334308,10178.0,0.0,648.0,553.0,817.8518518519866,63.93672839506173,48,0.0
4.668616666667641,10170.0,0.0,648.0,553.0,817.8518518519866,63.94135802469136,48,0.0
4.669000000000975,10167.0,0.0,648.0,553.0,817.8518518519866,63.94753086419753,48,0.0
4.6693833333343076,10163.0,0.0,648.0,553.0,817.8518518519866,63.9537037037037,48,0.0
4.669766666667641,10159.0,0.0,648.0,553.0,817.8518518519866,63.95987654320987,48,0.0
4.670150000000975,10155.0,0.0,648.0,553.0,817.8518518519866,63.964506172839506,48,0.0
4.6705333333343075,10152.0,0.0,648.0,553.0,817.8518518519866,63.964506172839506,48,0.0
4.670916666667642,10152.0,0.0,648.0,553.0,817.8518518519866,63.96604938271605,48,0.0
4.671300000000975,10151.0,0.0,648.0,553.0,817.8518518519866,63.97222222222222,48,0.0
4.671683333334309,10147.0,0.0,648.0,553.0,817.8518518519866,63.97839506172839,48,0.0
4.672066666667643,10143.0,0.0,648.0,553.0,817.8518518519866,63.98456790123457,48,0.0
4.672450000000976,10139.0,0.0,648.0,553.0,817.8518518519866,63.986111111111114,48,0.0
4.672833333334309,10138.0,0.0,648.0,553.0,817.8518518519866,63.989197530864196,48,0.0
4.673216666667643,10136.0,0.0,648.0,553.0,817.8518518519866,63.995370370370374,48,0.0
4.6736000000009765,10132.0,0.0,648.0,553.0,817.8518518519866,64.0,48,0.0
4.67398333333431,10129.0,0.0,648.0,553.0,817.8518518519866,64.00308641975309,48,0.0
4.674366666667643,10127.0,0.0,648.0,553.0,817.8518518519866,64.00462962962963,48,0.0
4.674750000000977,10126.0,0.0,648.0,553.0,817.8518518519866,64.00925925925925,48,0.0
4.675133333334311,10123.0,0.0,648.0,553.0,817.8518518519866,64.01234567901234,48,0.0
4.675516666667645,10121.0,0.0,648.0,553.0,817.8518518519866,64.02006172839506,48,0.0
4.675900000000978,10116.0,0.0,648.0,553.0,817.8518518519866,64.02623456790124,48,0.0
4.676283333334311,10112.0,0.0,648.0,553.0,817.8518518519866,64.02777777777777,48,0.0
4.676666666667645,10111.0,0.0,648.0,553.0,817.8518518519866,64.02932098765432,48,0.0
4.677050000000978,10110.0,0.0,648.0,553.0,817.8518518519866,64.03395061728395,48,0.0
4.677433333334312,10107.0,0.0,648.0,553.0,817.8518518519866,64.03703703703704,48,0.0
4.677816666667646,10105.0,0.0,648.0,553.0,817.8518518519866,64.04320987654322,48,0.0
4.678200000000979,10101.0,0.0,648.0,553.0,817.8518518519866,64.04783950617283,48,0.0
4.678583333334313,10098.0,0.0,648.0,553.0,817.8518518519866,64.05092592592592,48,0.0
4.6789666666676455,10096.0,0.0,648.0,553.0,817.8518518519866,64.05401234567901,48,0.0
4.679350000000979,10094.0,0.0,648.0,553.0,817.8518518519866,64.0570987654321,48,0.0
4.679733333334313,10092.0,0.0,648.0,553.0,817.8518518519866,64.06481481481481,48,0.0
4.680116666667646,10087.0,0.0,648.0,553.0,817.8518518519866,64.06944444444444,48,0.0
4.68050000000098,10084.0,0.0,648.0,553.0,817.8518518519866,64.07716049382717,48,0.0
4.680883333334313,10079.0,0.0,648.0,553.0,817.8518518519866,64.08333333333333,48,0.0
4.681266666667647,10075.0,0.0,648.0,553.0,817.8518518519866,64.08796296296296,48,0.0
4.681650000000981,10072.0,0.0,648.0,553.0,817.8518518519866,64.0895061728395,48,0.0
4.6820333333343145,10071.0,0.0,648.0,553.0,817.8518518519866,64.09104938271605,48,0.0
4.682416666667648,10070.0,0.0,648.0,553.0,817.8518518519866,64.09722222222223,48,0.0
4.682800000000981,10066.0,0.0,648.0,553.0,817.8518518519866,64.1003086419753,48,0.0
4.6831833333343145,10064.0,0.0,648.0,553.0,817.8518518519866,64.10493827160494,48,0.0
4.683566666667648,10061.0,0.0,648.0,553.0,817.8518518519866,64.11111111111111,48,0.0
4.683950000000982,10057.0,0.0,648.0,553.0,817.8518518519866,64.12037037037037,48,0.0
4.684333333334316,10051.0,0.0,648.0,553.0,817.8518518519866,64.125,48,0.0
4.684716666667649,10048.0,0.0,648.0,553.0,817.8518518519866,64.13271604938272,48,0.0
4.685100000000983,10043.0,0.0,648.0,553.0,817.8518518519866,64.13271604938272,48,0.0
4.685483333334316,10043.0,0.0,648.0,553.0,817.8518518519866,64.13425925925925,48,0.0
4.685866666667649,10042.0,0.0,648.0,553.0,817.8518518519866,64.14814814814815,48,0.0
4.6862500000009835,10033.0,0.0,648.0,553.0,817.8518518519866,64.15432098765432,48,0.0
4.686633333334316,10029.0,0.0,648.0,553.0,817.8518518519866,64.15895061728395,48,0.0
4.68701666666765,10026.0,0.0,648.0,553.0,817.8518518519866,64.16358024691358,48,0.0
4.6874000000009834,10023.0,0.0,648.0,553.0,817.8518518519866,64.17129629629629,48,0.0
4.687783333334317,10018.0,0.0,648.0,553.0,817.8518518519866,64.17438271604938,48,0.0
4.688166666667651,10016.0,0.0,648.0,553.0,817.8518518519866,64.17592592592592,48,0.0
4.688550000000984,10015.0,0.0,648.0,553.0,817.8518518519866,64.17901234567901,48,0.0
4.688933333334318,10013.0,0.0,648.0,553.0,817.8518518519866,64.18518518518519,48,0.0
4.689316666667652,10009.0,0.0,648.0,553.0,817.8518518519866,64.19444444444444,48,0.0
4.689700000000984,10003.0,0.0,648.0,553.0,817.8518518519866,64.20679012345678,48,0.0
4.690083333334318,9995.0,0.0,648.0,553.0,817.8518518519866,64.20987654320987,48,0.0
4.6904666666676516,9993.0,0.0,648.0,553.0,817.8518518519866,64.2175925925926,48,0.0
4.690850000000986,9988.0,0.0,648.0,553.0,817.8518518519866,64.21913580246914,48,0.0
4.69123333333432,9987.0,0.0,648.0,553.0,817.8518518519866,64.22376543209876,48,0.0
4.691616666667652,9984.0,0.0,648.0,553.0,817.8518518519866,64.22993827160494,48,0.0
4.692000000000986,9980.0,0.0,648.0,553.0,817.8518518519866,64.23456790123457,48,0.0
4.692383333334319,9977.0,0.0,648.0,553.0,817.8518518519866,64.24228395061728,48,0.0
4.692766666667653,9972.0,0.0,648.0,553.0,817.8518518519866,64.24382716049382,48,0.0
4.693150000000987,9971.0,0.0,648.0,553.0,817.8518518519866,64.24845679012346,48,0.0
4.69353333333432,9968.0,0.0,648.0,553.0,817.8518518519866,64.25617283950618,48,0.0
4.693916666667653,9963.0,0.0,648.0,553.0,817.8518518519866,64.25925925925925,48,0.0
4.694300000000987,9961.0,0.0,648.0,553.0,817.8518518519866,64.26388888888889,48,0.0
4.6946833333343205,9958.0,0.0,648.0,553.0,817.8518518519866,64.26697530864197,48,0.0
4.695066666667655,9956.0,0.0,648.0,553.0,817.8518518519866,64.27006172839506,48,0.0
4.695450000000988,9954.0,0.0,648.0,553.0,817.8518518519866,64.27314814814815,48,0.0
4.695833333334321,9952.0,0.0,648.0,553.0,817.8518518519866,64.27932098765432,48,0.0
4.696216666667654,9948.0,0.0,648.0,553.0,817.8518518519866,64.28395061728395,48,0.0
4.696600000000988,9945.0,0.0,648.0,553.0,817.8518518519866,64.28858024691358,48,0.0
4.696983333334321,9942.0,0.0,648.0,553.0,817.8518518519866,64.29166666666667,48,0.0
4.697366666667656,9940.0,0.0,648.0,553.0,817.8518518519866,64.30246913580247,48,0.0
4.6977500000009895,9933.0,0.0,648.0,553.0,817.8518518519866,64.30555555555556,48,0.0
4.698133333334322,9931.0,0.0,648.0,553.0,817.8518518519866,64.30555555555556,48,0.0
4.698516666667656,9931.0,0.0,648.0,553.0,817.8518518519866,64.3070987654321,48,0.0
4.6989000000009895,9930.0,0.0,648.0,553.0,817.8518518519866,64.31018518518519,48,0.0
4.699283333334323,9928.0,0.0,648.0,553.0,817.8518518519866,64.31018518518519,48,0.0
4.699666666667657,9928.0,0.0,648.0,553.0,817.8518518519866,64.31327160493827,48,0.0
4.7000500000009895,9926.0,0.0,648.0,553.0,817.8518518519866,64.3179012345679,48,0.0
4.700433333334323,9923.0,0.0,648.0,553.0,817.8518518519866,64.32098765432099,48,0.0
4.700816666667658,9921.0,0.0,648.0,553.0,817.8518518519866,64.32870370370371,48,0.0
4.70120000000099,9916.0,0.0,648.0,553.0,817.8518518519866,64.33641975308642,48,0.0
4.701583333334325,9911.0,0.0,648.0,553.0,817.8518518519866,64.33796296296296,48,0.0
4.701966666667658,9910.0,0.0,648.0,553.0,817.8518518519866,64.3395061728395,48,0.0
4.702350000000991,9909.0,0.0,648.0,553.0,817.8518518519866,64.34567901234568,48,0.0
4.702733333334325,9905.0,0.0,648.0,553.0,817.8518518519866,64.34876543209876,48,0.0
4.703116666667658,9903.0,0.0,648.0,553.0,817.8518518519866,64.35493827160494,48,0.0
4.703500000000991,9899.0,0.0,648.0,553.0,817.8518518519866,64.35648148148148,48,0.0
4.703883333334326,9898.0,0.0,648.0,553.0,817.8518518519866,64.36882716049382,48,0.0
4.704266666667659,9890.0,0.0,648.0,553.0,817.8518518519866,64.37654320987654,48,0.0
4.704650000000993,9885.0,0.0,648.0,553.0,817.8518518519866,64.38425925925925,48,0.0
4.705033333334326,9880.0,0.0,648.0,553.0,817.8518518519866,64.39197530864197,48,0.0
4.705416666667659,9875.0,0.0,648.0,553.0,817.8518518519866,64.39351851851852,48,0.0
4.705800000000993,9874.0,0.0,648.0,553.0,817.8518518519866,64.39660493827161,48,0.0
4.706183333334327,9872.0,0.0,648.0,553.0,817.8518518519866,64.40123456790124,48,0.0
4.70656666666766,9869.0,0.0,648.0,553.0,817.8518518519866,64.40432098765432,48,0.0
4.706950000000993,9867.0,0.0,648.0,553.0,817.8518518519866,64.40895061728395,48,0.0
4.7073333333343275,9864.0,0.0,648.0,553.0,817.8518518519866,64.41512345679013,48,0.0
4.707716666667661,9860.0,0.0,648.0,553.0,817.8518518519866,64.42746913580247,48,0.0
4.708100000000995,9852.0,0.0,648.0,553.0,817.8518518519866,64.43364197530865,48,0.0
4.708483333334328,9848.0,0.0,648.0,553.0,817.8518518519866,64.43981481481481,48,0.0
4.708866666667661,9844.0,0.0,648.0,553.0,817.8518518519866,64.4429012345679,48,0.0
4.709250000000995,9842.0,0.0,648.0,553.0,817.8518518519866,64.44444444444444,48,0.0
4.709633333334327,9841.0,0.0,648.0,553.0,817.8518518519866,64.44753086419753,48,0.0
4.710016666667661,9839.0,0.0,648.0,553.0,817.8518518519866,64.45061728395062,48,0.0
4.710400000000996,9837.0,0.0,648.0,553.0,817.8518518519866,64.45833333333333,48,0.0
4.710783333334329,9832.0,0.0,648.0,553.0,817.8518518519866,64.45833333333333,48,0.0
4.711166666667663,9832.0,0.0,648.0,553.0,817.8518518519866,64.46296296296296,48,0.0
