PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.6064820289611816,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.1043833333333988,207413.0,0.0,490.0,708.0,827.4814814816091,32.87679671457906
1.104766666666732,208750.0,0.0,487.0,711.0,827.4814814816091,32.97731958762886
1.1051500000000656,209706.0,0.0,485.0,713.0,827.4814814816091,33.05797101449275
1.1055333333333988,210394.0,0.0,483.0,715.0,827.4814814816091,33.14492753623188
1.1059166666667324,210352.0,0.0,483.0,715.0,827.4814814816091,33.275574112734866
1.1063000000000658,212000.0,0.0,479.0,719.0,827.4814814816091,33.325581395348834
1.1066833333333992,214804.0,0.0,473.0,725.0,827.4814814816091,33.4508547008547
1.1070666666667326,217117.0,0.0,468.0,730.0,827.4814814816091,33.489177489177486
1.107450000000066,219811.0,0.0,462.0,736.0,827.4814814816091,33.61538461538461
1.1078333333333992,222820.0,0.0,455.0,743.0,827.4814814816091,33.71937639198218
1.1082166666667326,225593.0,0.0,449.0,749.0,827.4814814816091,33.865470852017935
1.108600000000066,226901.0,0.0,446.0,752.0,827.4814814816091,33.91836734693877
1.1089833333333994,229185.0,0.0,441.0,757.0,827.4814814816091,34.038812785388124
1.1093666666667328,230616.0,0.0,438.0,760.0,827.4814814816091,34.10623556581986
1.1097500000000662,232907.0,0.0,433.0,765.0,827.4814814816091,34.1943793911007
1.1101333333333998,235760.0,0.0,427.0,771.0,827.4814814816091,34.26303317535545
1.110516666666733,237641.0,0.0,422.0,776.0,827.4814814816091,34.41686746987952
1.1109000000000664,240781.0,0.0,415.0,783.0,827.4814814816091,34.432762836185816
1.1112833333333998,243529.0,0.0,409.0,789.0,827.4814814816091,34.54187192118226
1.1116666666667332,244878.0,0.0,406.0,792.0,827.4814814816091,34.645161290322584
1.1120500000000666,246335.0,0.0,403.0,795.0,827.4814814816091,34.7175
1.1124333333334,247791.0,0.0,400.0,798.0,827.4814814816091,34.769620253164554
1.1128166666667334,250133.0,0.0,395.0,803.0,827.4814814816091,34.83762886597938
1.1132000000000668,253427.0,0.0,388.0,810.0,827.4814814816091,34.940104166666664
1.1135833333334,255314.0,0.0,384.0,814.0,827.4814814816091,35.05
1.1139666666667336,257015.0,0.0,380.0,818.0,827.4814814816091,35.14247311827957
1.1143500000000668,260734.0,0.0,372.0,826.0,827.4814814816091,35.13586956521739
1.1147333333334004,262689.0,0.0,368.0,830.0,827.4814814816091,35.270718232044196
1.1151166666667336,265553.0,0.0,362.0,836.0,827.4814814816091,35.258426966292134
1.1155000000000672,268400.0,0.0,356.0,842.0,827.4814814816091,35.36543909348442
1.1158833333334006,269624.0,0.0,353.0,845.0,827.4814814816091,35.53448275862069
1.116266666666734,271793.0,0.0,348.0,850.0,827.4814814816091,35.68604651162791
1.1166500000000674,273518.0,0.0,344.0,854.0,827.4814814816091,35.76470588235294
1.1170333333334006,275412.0,0.0,340.0,858.0,827.4814814816091,35.85545722713864
1.1174166666667342,275884.0,0.0,339.0,859.0,827.4814814816091,35.90060240963855
1.1178000000000674,279004.0,0.0,332.0,866.0,827.4814814816091,36.05487804878049
1.1181833333334008,280848.0,0.0,328.0,870.0,827.4814814816091,36.13846153846154
1.1185666666667342,282134.0,0.0,325.0,873.0,827.4814814816091,36.3312693498452
1.1189500000000676,282921.0,0.0,323.0,875.0,827.4814814816091,36.40952380952381
1.119333333333401,286641.0,0.0,315.0,883.0,827.4814814816091,36.5016077170418
1.1197166666667344,288285.0,0.0,311.0,887.0,827.4814814816091,36.64802631578947
1.1201000000000678,291698.0,0.0,304.0,894.0,827.4814814816091,36.801980198019805
1.1204833333334012,292148.0,0.0,303.0,895.0,827.4814814816091,36.893470790378004
1.1208666666667346,297799.0,0.0,291.0,907.0,827.4814814816091,37.02787456445993
1.121250000000068,299562.0,0.0,287.0,911.0,827.4814814816091,37.04929577464789
1.1216333333334016,301001.0,0.0,284.0,914.0,827.4814814816091,37.096774193548384
1.1220166666667348,303347.0,0.0,279.0,919.0,827.4814814816091,37.20664206642066
1.1224000000000685,307144.0,0.0,271.0,927.0,827.4814814816091,37.28838951310861
1.1227833333334016,309003.0,0.0,267.0,931.0,827.4814814816091,37.31274131274131
1.1231666666667348,312677.0,0.0,259.0,939.0,827.4814814816091,37.52156862745098
1.1235500000000684,314305.0,0.0,255.0,943.0,827.4814814816091,37.626506024096386
1.1239333333334016,316965.0,0.0,249.0,949.0,827.4814814816091,37.752066115702476
1.1243166666667352,320207.0,0.0,242.0,956.0,827.4814814816091,37.88793103448276
1.1247000000000684,324507.0,0.0,232.0,966.0,827.4814814816091,37.93362831858407
1.125083333333402,327397.0,0.0,226.0,972.0,827.4814814816091,38.14798206278027
1.1254666666667354,328645.0,0.0,223.0,975.0,827.4814814816091,38.33031674208145
1.1258500000000686,329330.0,0.0,221.0,977.0,827.4814814816091,38.52132701421801
1.1262333333334023,333917.0,0.0,211.0,987.0,827.4814814816091,38.531400966183575
1.1266166666667354,335864.0,0.0,207.0,991.0,827.4814814816091,38.705
1.127000000000069,338829.0,0.0,200.0,998.0,827.4814814816091,38.843434343434346
1.1273833333334025,339801.0,0.0,198.0,1000.0,827.4814814816091,38.75401069518717
1.1277666666667359,344945.0,0.0,187.0,1011.0,827.4814814816091,38.81868131868132
1.128150000000069,346915.0,0.0,182.0,1016.0,827.4814814816091,39.04571428571428
1.1285333333334022,350103.0,0.0,175.0,1023.0,827.4814814816091,39.053254437869825
1.1289166666667358,353061.0,0.0,169.0,1029.0,827.4814814816091,39.41916167664671
1.1293000000000692,353473.0,0.0,167.0,1031.0,827.4814814816091,39.67272727272727
1.1296833333334027,354095.0,0.0,165.0,1033.0,827.4814814816091,39.806451612903224
1.130066666666736,358819.0,0.0,155.0,1043.0,827.4814814816091,39.913907284768214
1.1304500000000695,360551.0,0.0,151.0,1047.0,827.4814814816091,40.0551724137931
1.1308333333334029,363277.0,0.0,145.0,1053.0,827.4814814816091,40.0709219858156
1.1312166666667365,365265.0,0.0,141.0,1057.0,827.4814814816091,40.1985294117647
1.1316000000000697,367723.0,0.0,136.0,1062.0,827.4814814816091,40.3206106870229
1.131983333333403,369911.0,0.0,131.0,1067.0,827.4814814816091,40.40157480314961
1.1323666666667365,371680.0,0.0,127.0,1071.0,827.4814814816091,40.568
1.1327500000000699,372707.0,0.0,125.0,1073.0,827.4814814816091,40.735537190082646
1.1331333333334033,374721.0,0.0,121.0,1077.0,827.4814814816091,40.8235294117647
1.1335166666667364,375714.0,0.0,119.0,1079.0,827.4814814816091,40.85321100917431
1.13390000000007,380053.0,0.0,109.0,1089.0,827.4814814816091,40.86666666666667
1.1342833333334033,381864.0,0.0,105.0,1093.0,827.4814814816091,40.99029126213592
1.1346666666667367,382860.0,0.0,103.0,1095.0,827.4814814816091,41.13592233009709
1.1350500000000703,382845.0,0.0,103.0,1095.0,827.4814814816091,41.333333333333336
1.1354333333334035,383311.0,0.0,102.0,1096.0,827.4814814816091,41.608247422680414
1.135816666666737,385538.0,0.0,97.0,1101.0,827.4814814816091,41.666666666666664
1.1362000000000703,387301.0,0.0,93.0,1105.0,827.4814814816091,41.73255813953488
1.136583333333404,390376.0,0.0,86.0,1112.0,827.4814814816091,41.9390243902439
1.1369666666667373,392394.0,0.0,82.0,1116.0,827.4814814816091,42.01298701298701
1.1373500000000705,394605.0,0.0,77.0,1121.0,827.4814814816091,42.10666666666667
1.137733333333404,395544.0,0.0,75.0,1123.0,827.4814814816091,42.35616438356164
1.1381166666667373,396545.0,0.0,73.0,1125.0,827.4814814816091,42.61764705882353
1.1385000000000707,398807.0,0.0,68.0,1130.0,827.4814814816091,42.878787878787875
1.138883333333404,399443.0,0.0,66.0,1132.0,827.4814814816091,42.73770491803279
1.1392666666667375,401662.0,0.0,61.0,1137.0,827.4814814816091,42.916666666666664
1.1396500000000709,402059.0,0.0,60.0,1138.0,827.4814814816091,42.775862068965516
1.140033333333404,403063.0,0.0,58.0,1140.0,827.4814814816091,42.44
1.1404166666667377,406820.0,0.0,50.0,1148.0,827.4814814816091,42.714285714285715
1.140800000000071,407342.0,0.0,49.0,1149.0,827.4814814816091,42.708333333333336
1.1411833333334045,407776.0,0.0,48.0,1150.0,827.4814814816091,42.86363636363637
1.141566666666738,409574.0,0.0,44.0,1154.0,827.4814814816091,43.06818181818182
1.1419500000000713,409565.0,0.0,44.0,1154.0,827.4814814816091,42.829268292682926
1.1423333333334047,410872.0,0.0,41.0,1157.0,827.4814814816091,43.048780487804876
1.142716666666738,410863.0,0.0,41.0,1157.0,827.4814814816091,42.97222222222222
1.1431000000000715,413001.0,0.0,36.0,1162.0,827.4814814816091,43.05555555555556
1.1434833333334047,412998.0,0.0,36.0,1162.0,827.4814814816091,43.333333333333336
1.1438666666667383,414274.0,0.0,33.0,1165.0,827.4814814816091,43.71875
1.1442500000000715,414706.0,0.0,32.0,1166.0,827.4814814816091,44.166666666666664
1.1446333333334051,415332.0,0.0,30.0,1168.0,827.4814814816091,44.4
1.1450166666667383,415325.0,0.0,30.0,1168.0,827.4814814816091,44.86206896551724
1.145400000000072,415847.0,0.0,29.0,1169.0,827.4814814816091,44.964285714285715
1.145783333333405,416353.0,0.0,28.0,1170.0,827.4814814816091,45.142857142857146
1.1461666666667385,416348.0,0.0,28.0,1170.0,827.4814814816091,45.25
1.1465500000000721,416345.0,0.0,28.0,1170.0,827.4814814816091,45.36
1.1469333333334053,417852.0,0.0,25.0,1173.0,827.4814814816091,45.44
1.147316666666739,417850.0,0.0,25.0,1173.0,827.4814814816091,45.541666666666664
1.147700000000072,418352.0,0.0,24.0,1174.0,827.4814814816091,45.73684210526316
1.1480833333334057,420909.0,0.0,19.0,1179.0,827.4814814816091,45.72222222222222
1.148466666666739,421411.0,0.0,18.0,1180.0,827.4814814816091,44.625
1.148850000000072,422416.0,0.0,16.0,1182.0,827.4814814816091,44.8125
1.1492333333334057,422413.0,0.0,16.0,1182.0,827.4814814816091,45.2
1.149616666666739,422927.0,0.0,15.0,1183.0,827.4814814816091,45.42857142857143
1.1500000000000725,423298.0,0.0,14.0,1184.0,827.4814814816091,45.916666666666664
1.150383333333406,424367.0,0.0,12.0,1186.0,827.4814814816091,46.166666666666664
1.1507666666667393,424364.0,0.0,12.0,1186.0,827.4814814816091,46.25
1.1511500000000727,424363.0,0.0,12.0,1186.0,827.4814814816091,45.72727272727273
1.1515333333334061,424802.0,0.0,11.0,1187.0,827.4814814816091,44.8
1.1519166666667395,425336.0,0.0,10.0,1188.0,827.4814814816091,45.0
1.152300000000073,425334.0,0.0,10.0,1188.0,827.4814814816091,45.2
1.1526833333334063,425332.0,0.0,10.0,1188.0,827.4814814816091,45.3
1.1530666666667397,425331.0,0.0,10.0,1188.0,827.4814814816091,45.7
1.1534500000000731,425327.0,0.0,10.0,1188.0,827.4814814816091,45.22222222222222
1.1538333333334063,425849.0,0.0,9.0,1189.0,827.4814814816091,45.44444444444444
1.15421666666674,425847.0,0.0,9.0,1189.0,827.4814814816091,45.55555555555556
1.1546000000000731,425846.0,0.0,9.0,1189.0,827.4814814816091,45.55555555555556
1.1549833333334065,425846.0,0.0,9.0,1189.0,827.4814814816091,45.77777777777778
1.15536666666674,425844.0,0.0,9.0,1189.0,827.4814814816091,47.285714285714285
1.1557500000000733,426828.0,0.0,7.0,1191.0,827.4814814816091,47.42857142857143
1.156133333333407,426827.0,0.0,7.0,1191.0,827.4814814816091,47.714285714285715
1.1565166666667401,426825.0,0.0,7.0,1191.0,827.4814814816091,49.666666666666664
1.1569000000000738,427242.0,0.0,6.0,1192.0,827.4814814816091,49.666666666666664
1.157283333333407,427242.0,0.0,6.0,1192.0,827.4814814816091,50.0
1.1576666666667406,427240.0,0.0,6.0,1192.0,827.4814814816091,50.166666666666664
1.158050000000074,427239.0,0.0,6.0,1192.0,827.4814814816091,50.666666666666664
1.1584333333334071,427236.0,0.0,6.0,1192.0,827.4814814816091,51.0
1.1588166666667405,427234.0,0.0,6.0,1192.0,827.4814814816091,51.0
1.1592000000000737,428165.0,0.0,4.0,1194.0,827.4814814816091,51.25
1.1595833333334074,428164.0,0.0,4.0,1194.0,827.4814814816091,56.0
1.1599666666667408,428422.0,0.0,3.0,1195.0,827.4814814816091,56.5
1.1603500000000742,428956.0,0.0,2.0,1196.0,827.4814814816091,56.5
1.1607333333334076,428956.0,0.0,2.0,1196.0,827.4814814816091,56.5
1.1611166666667407,428956.0,0.0,2.0,1196.0,827.4814814816091,56.5
1.1615000000000744,428956.0,0.0,2.0,1196.0,827.4814814816091,56.5
1.1618833333334078,428956.0,0.0,2.0,1196.0,827.4814814816091,56.5
1.1622666666667412,428956.0,0.0,2.0,1196.0,827.4814814816091,56.5
1.1626500000000746,428956.0,0.0,2.0,1196.0,827.4814814816091,56.5
1.163033333333408,428956.0,0.0,2.0,1196.0,827.4814814816091,56.5
1.1634166666667414,428956.0,0.0,2.0,1196.0,827.4814814816091,57.0
1.1638000000000746,428955.0,0.0,2.0,1196.0,827.4814814816091,57.0
1.164183333333408,428955.0,0.0,2.0,1196.0,827.4814814816091,58.0
1.1645666666667414,428953.0,0.0,2.0,1196.0,827.4814814816091,58.0
1.1649500000000748,428953.0,0.0,2.0,1196.0,827.4814814816091,58.0
1.1653333333334082,428953.0,0.0,2.0,1196.0,827.4814814816091,58.0
1.1657166666667418,428953.0,0.0,2.0,1196.0,827.4814814816091,58.0
1.166100000000075,428953.0,0.0,2.0,1196.0,827.4814814816091,58.5
1.1664833333334086,428952.0,0.0,2.0,1196.0,827.4814814816091,58.5
1.1668666666667418,428952.0,0.0,2.0,1196.0,827.4814814816091,58.5
1.1672500000000752,428952.0,0.0,2.0,1196.0,827.4814814816091,59.0
1.1676333333334088,428951.0,0.0,2.0,1196.0,827.4814814816091,59.0
1.168016666666742,428951.0,0.0,2.0,1196.0,827.4814814816091,59.0
1.1684000000000756,428951.0,0.0,2.0,1196.0,827.4814814816091,59.0
1.1687833333334088,428951.0,0.0,2.0,1196.0,827.4814814816091,60.0
1.1691666666667422,428949.0,0.0,2.0,1196.0,827.4814814816091,60.0
1.1695500000000756,428949.0,0.0,2.0,1196.0,827.4814814816091,60.5
1.1699333333334088,428948.0,0.0,2.0,1196.0,827.4814814816091,60.5
1.1703166666667424,428948.0,0.0,2.0,1196.0,827.4814814816091,61.0
1.1707000000000756,428947.0,0.0,2.0,1196.0,827.4814814816091,61.5
1.1710833333334092,428946.0,0.0,2.0,1196.0,827.4814814816091,61.5
1.1714666666667426,428946.0,0.0,2.0,1196.0,827.4814814816091,61.5
1.171850000000076,428946.0,0.0,2.0,1196.0,827.4814814816091,62.0
1.1722333333334094,428945.0,0.0,2.0,1196.0,827.4814814816091,61.0
1.1726166666667426,429468.0,0.0,1.0,1197.0,827.4814814816091,61.0
1.1730000000000762,429468.0,0.0,1.0,1197.0,827.4814814816091,61.0
1.1733833333334094,429468.0,0.0,1.0,1197.0,827.4814814816091,61.0
1.173766666666743,429468.0,0.0,1.0,1197.0,827.4814814816091,61.0
1.1741500000000762,429468.0,0.0,1.0,1197.0,827.4814814816091,61.0
1.1745333333334098,429468.0,0.0,1.0,1197.0,827.4814814816091,0.0
1.174916666666743,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1753000000000766,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1756833333334098,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1760666666667432,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1764500000000766,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.17683333333341,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1772166666667436,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1776000000000768,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1779833333334104,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1783666666667436,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.178750000000077,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1791333333334104,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1795166666667436,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1799000000000772,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1802833333334104,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.180666666666744,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1810500000000774,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1814333333334106,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1818166666667442,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1822000000000774,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.182583333333411,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1829666666667444,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1833500000000778,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1837333333334112,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1841166666667446,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1845000000000778,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1848833333334112,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1852666666667446,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.185650000000078,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1860333333334114,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1864166666667448,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1868000000000785,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1871833333334116,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.187566666666745,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1879500000000784,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1883333333334118,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1887166666667455,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1891000000000786,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.189483333333412,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1898666666667452,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1902500000000786,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1906333333334123,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1910166666667454,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.191400000000079,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1917833333334122,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1921666666667459,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1925500000000793,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1929333333334127,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.193316666666746,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1937000000000793,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1940833333334129,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.194466666666746,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1948500000000795,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1952333333334129,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1956166666667463,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1960000000000797,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.196383333333413,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1967666666667465,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1971500000000799,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1975333333334133,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1979166666667467,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1983000000000803,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1986833333334135,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.199066666666747,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1994500000000803,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.1998333333334135,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.200216666666747,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2006000000000803,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.200983333333414,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.201366666666747,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2017500000000807,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.202133333333414,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2025166666667473,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.202900000000081,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.203283333333414,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2036666666667477,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2040500000000809,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2044333333334145,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2048166666667477,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.205200000000081,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2055833333334145,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.205966666666748,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2063500000000813,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2067333333334147,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.207116666666748,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2075000000000815,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2078833333334151,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2082666666667483,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2086500000000817,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2090333333334151,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2094166666667485,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.209800000000082,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.210183333333415,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2105666666667487,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.210950000000082,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2113333333334153,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.211716666666749,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2121000000000821,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2124833333334157,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.212866666666749,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2132500000000825,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.213633333333416,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2140166666667491,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2144000000000827,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.214783333333416,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2151666666667493,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2155500000000827,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2159333333334161,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2163166666667495,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2167000000000827,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2170833333334163,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2174666666667497,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2178500000000831,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2182333333334165,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.21861666666675,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2190000000000834,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.219383333333417,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2197666666667502,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2201500000000833,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2205333333334167,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2209166666667501,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2213000000000838,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.221683333333417,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2220666666667506,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2224500000000837,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2228333333334171,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2232166666667508,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.223600000000084,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2239833333334176,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2243666666667508,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2247500000000844,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2251333333334176,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2255166666667507,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2259000000000844,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2262833333334175,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2266666666667512,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2270500000000844,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2274333333334178,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.227816666666751,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2282000000000841,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2285833333334175,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2289666666667507,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.229350000000084,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.229733333333417,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2301166666667505,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2305000000000839,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.230883333333417,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2312666666667504,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2316500000000834,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2320333333334166,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.23241666666675,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2328000000000834,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2331833333334168,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
1.2335666666667497,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
