PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.7816383838653564,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.3557333333333275,6096.0,62.0,1134.0,24.0,817.2592592593944,3.590669014084507
0.3561166666666608,6088.0,60.0,1136.0,24.0,817.2592592593944,3.596830985915493
0.3564999999999941,6081.0,60.0,1136.0,24.0,817.1851851853204,3.5994718309859155
0.3568833333333274,6078.0,60.0,1136.0,24.0,817.1851851853204,3.6047535211267605
0.35726666666666074,6072.0,60.0,1136.0,24.0,817.1111111112464,3.6056338028169015
0.35764999999999414,6071.0,60.0,1136.0,24.0,817.1111111112464,3.607394366197183
0.3580333333333275,6069.0,60.0,1136.0,24.0,817.1111111112464,3.6117957746478875
0.3584166666666607,6064.0,60.0,1136.0,24.0,817.1111111112464,3.6170774647887325
0.35879999999999407,6058.0,60.0,1136.0,24.0,817.1111111112464,3.619718309859155
0.35918333333332736,6055.0,60.0,1136.0,24.0,817.1111111112464,3.6214788732394365
0.3595666666666607,6053.0,60.0,1136.0,24.0,817.0370370371724,3.6273127753303966
0.35994999999999405,6100.0,60.0,1135.0,25.0,817.0370370371724,3.6290748898678413
0.36033333333332734,6098.0,60.0,1135.0,25.0,817.0370370371724,3.6308370044052865
0.3607166666666607,6096.0,60.0,1135.0,25.0,816.9629629630983,3.631718061674009
0.36109999999999404,6095.0,60.0,1135.0,25.0,816.8888888890243,3.6343612334801763
0.36148333333332733,6092.0,60.0,1135.0,25.0,816.8888888890243,3.6370044052863437
0.3618666666666607,6089.0,60.0,1135.0,25.0,816.8888888890243,3.6405286343612335
0.36224999999999397,6085.0,60.0,1135.0,25.0,816.8888888890243,3.642290748898678
0.3626333333333273,6083.0,60.0,1135.0,25.0,816.8888888890243,3.6449339207048457
0.36301666666666066,6080.0,60.0,1135.0,25.0,816.8148148149503,3.6493392070484583
0.363399999999994,6075.0,60.0,1135.0,25.0,816.8148148149503,3.6537444933920704
0.3637833333333273,6070.0,60.0,1135.0,25.0,816.7407407408763,3.6546255506607928
0.3641666666666606,6069.0,60.0,1135.0,25.0,816.6666666668023,3.6555066079295155
0.36454999999999393,6068.0,60.0,1135.0,25.0,816.6666666668023,3.6590308370044053
0.3649333333333272,6064.0,61.0,1135.0,25.0,816.5925925927282,3.66079295154185
0.3653166666666606,6062.0,61.0,1135.0,25.0,816.5925925927282,3.665784832451499
0.365699999999994,6118.0,61.0,1134.0,26.0,816.5925925927282,3.6666666666666665
0.3660833333333272,6117.0,61.0,1134.0,26.0,816.5185185186542,3.6684303350970016
0.36646666666666056,6115.0,61.0,1134.0,26.0,816.5185185186542,3.6728395061728394
0.3668499999999939,6110.0,61.0,1134.0,26.0,816.5185185186542,3.673721340388007
0.3672333333333272,6109.0,61.0,1134.0,26.0,816.5185185186542,3.675485008818342
0.36761666666666054,6107.0,61.0,1134.0,26.0,816.5185185186542,3.678130511463845
0.3679999999999939,6104.0,61.0,1134.0,26.0,816.5185185186542,3.68342151675485
0.3683833333333272,6098.0,61.0,1134.0,26.0,816.4444444445802,3.6904761904761907
0.3687666666666605,6090.0,62.0,1134.0,26.0,816.3703703705062,3.6898678414096917
0.36914999999999387,6087.0,61.0,1135.0,26.0,816.3703703705062,3.6933920704845815
0.36953333333332716,6083.0,61.0,1135.0,26.0,816.3703703705062,3.694273127753304
0.3699166666666605,6082.0,61.0,1135.0,26.0,816.3703703705062,3.696035242290749
0.37029999999999386,6080.0,61.0,1135.0,26.0,816.3703703705062,3.6969162995594713
0.37068333333332715,6079.0,61.0,1135.0,26.0,816.2962962964322,3.700440528634361
0.3710666666666605,6075.0,61.0,1135.0,26.0,816.2962962964322,3.700440528634361
0.37144999999999384,6075.0,61.0,1135.0,26.0,816.2962962964322,3.7030837004405286
0.3718333333333271,6072.0,61.0,1135.0,26.0,816.2222222223581,3.7009674582233947
0.3722166666666604,6067.0,59.0,1137.0,26.0,816.2222222223581,3.6994727592267136
0.37259999999999377,6065.0,58.0,1138.0,26.0,816.2222222223581,3.7036059806508357
0.3729833333333271,6063.0,59.0,1137.0,27.0,816.1481481482841,3.7053649956024626
0.37336666666666046,6061.0,59.0,1137.0,27.0,816.0740740742101,3.708003518029903
0.37374999999999375,6058.0,59.0,1137.0,27.0,816.0740740742101,3.7097625329815305
0.37413333333332705,6056.0,59.0,1137.0,27.0,815.9259259260621,3.7130281690140845
0.3745166666666604,6102.0,59.0,1136.0,28.0,815.851851851988,3.7183098591549295
0.37489999999999374,6096.0,59.0,1136.0,28.0,815.70370370384,3.720950704225352
0.37528333333332703,6093.0,59.0,1136.0,28.0,815.70370370384,3.7194371152154795
0.3756666666666604,6091.0,58.0,1137.0,28.0,815.629629629766,3.7203166226912927
0.3760499999999937,6090.0,58.0,1137.0,28.0,815.629629629766,3.7229551451187337
0.376433333333327,6087.0,59.0,1137.0,28.0,815.481481481618,3.724956063268893
0.37681666666666036,6081.0,58.0,1138.0,28.0,815.481481481618,3.724956063268893
0.3771999999999937,6081.0,59.0,1138.0,28.0,815.4074074075439,3.727592267135325
0.37758333333332694,6078.0,59.0,1138.0,28.0,815.4074074075439,3.7311072056239016
0.37796666666666034,6074.0,59.0,1138.0,28.0,815.4074074075439,3.7372583479789103
0.3783499999999937,6067.0,60.0,1138.0,28.0,815.3333333334699,3.741424802110818
0.378733333333327,6123.0,60.0,1137.0,29.0,815.3333333334699,3.7458223394898855
0.37911666666666033,6118.0,60.0,1137.0,29.0,815.3333333334699,3.747581354441513
0.3794999999999936,6116.0,60.0,1137.0,29.0,815.2592592593959,3.7502198768689534
0.3798833333333269,6113.0,60.0,1137.0,29.0,815.2592592593959,3.7502198768689534
0.38026666666666026,6113.0,60.0,1137.0,29.0,815.2592592593959,3.7519788918205803
0.38064999999999366,6111.0,60.0,1137.0,29.0,815.1851851853219,3.749560632688928
0.38103333333332695,6110.0,59.0,1138.0,29.0,815.1851851853219,3.7548330404217927
0.38141666666666024,6104.0,59.0,1138.0,29.0,815.1851851853219,3.7550482879719054
0.3817999999999936,6100.0,58.0,1139.0,29.0,815.1111111112479,3.7585601404741
0.3821833333333269,6096.0,58.0,1139.0,29.0,815.1111111112479,3.766051011433597
0.3825666666666602,6203.0,58.0,1137.0,31.0,815.0370370371738,3.766930518909411
0.3829499999999936,6202.0,58.0,1137.0,31.0,815.0370370371738,3.768014059753954
0.38333333333332686,6197.0,57.0,1138.0,31.0,815.0370370371738,3.7697715289982425
0.38371666666666027,6195.0,57.0,1138.0,31.0,815.0370370371738,3.774165202108963
0.38409999999999356,6190.0,57.0,1138.0,31.0,815.0370370371738,3.775922671353251
0.3844833333333268,6188.0,57.0,1138.0,31.0,814.9629629630998,3.780316344463972
0.3848666666666602,6183.0,57.0,1138.0,31.0,814.8888888890258,3.780701754385965
0.38524999999999354,6175.0,55.0,1140.0,31.0,814.8888888890258,3.786842105263158
0.38563333333332683,6168.0,55.0,1140.0,31.0,814.8888888890258,3.7903508771929824
0.3860166666666602,6164.0,55.0,1140.0,31.0,814.8888888890258,3.7956140350877194
0.38639999999999347,6158.0,55.0,1140.0,31.0,814.8888888890258,3.7984224364592465
0.3867833333333268,6151.0,54.0,1141.0,31.0,814.8888888890258,3.8017543859649123
0.3871666666666601,6148.0,54.0,1140.0,32.0,814.6666666668037,3.806140350877193
0.3875499999999935,6143.0,54.0,1140.0,32.0,814.5185185186557,3.8096491228070177
0.38793333333332675,6139.0,54.0,1140.0,32.0,814.2962962964336,3.8149122807017544
0.3883166666666601,6133.0,54.0,1140.0,32.0,814.2962962964336,3.819298245614035
0.3886999999999935,6128.0,54.0,1140.0,32.0,814.2962962964336,3.8228070175438598
0.38908333333332673,6124.0,54.0,1140.0,32.0,814.2222222223596,3.8236842105263156
0.38946666666666013,6123.0,54.0,1140.0,32.0,814.1481481482856,3.821366024518389
0.3898499999999934,6118.0,52.0,1142.0,32.0,814.1481481482856,3.8257443082311733
0.3902333333333267,6113.0,52.0,1142.0,32.0,814.1481481482856,3.828371278458844
0.39061666666666006,6110.0,52.0,1142.0,32.0,814.1481481482856,3.830998248686515
0.3909999999999934,6107.0,52.0,1142.0,32.0,814.1481481482856,3.8336252189141855
0.39138333333332676,6104.0,52.0,1142.0,32.0,814.1481481482856,3.8362521891418564
0.39176666666666005,6101.0,52.0,1142.0,32.0,814.0000000001376,3.8380035026269703
0.3921499999999933,6099.0,52.0,1142.0,32.0,814.0000000001376,3.8397548161120842
0.3925333333333267,6097.0,52.0,1142.0,32.0,814.0000000001376,3.8450087565674256
0.39291666666666,6091.0,52.0,1142.0,32.0,814.0000000001376,3.8458844133099825
0.3932999999999934,6090.0,52.0,1142.0,32.0,814.0000000001376,3.8485113835376534
0.39368333333332667,6087.0,52.0,1142.0,32.0,813.8518518519895,3.850262697022767
0.39406666666665996,6085.0,52.0,1142.0,32.0,813.7777777779155,3.8503937007874014
0.39444999999999336,6081.0,51.0,1143.0,32.0,813.7777777779155,3.853893263342082
0.3948333333333266,6077.0,51.0,1143.0,32.0,813.7777777779155,3.856517935258093
0.39521666666666,6074.0,51.0,1143.0,32.0,813.7777777779155,3.8583916083916083
0.39559999999999323,6068.0,50.0,1144.0,32.0,813.7777777779155,3.861013986013986
0.3959833333333266,6065.0,50.0,1144.0,32.0,813.7777777779155,3.8645104895104896
0.39636666666666,6061.0,50.0,1144.0,32.0,813.7037037038415,3.868122270742358
0.3967499999999932,6053.0,49.0,1145.0,32.0,813.7037037038415,3.8707423580786027
0.3971333333333266,6050.0,49.0,1145.0,32.0,813.4814814816194,3.8724890829694325
0.3975166666666599,6048.0,49.0,1145.0,32.0,813.4814814816194,3.874235807860262
0.3978999999999932,6046.0,49.0,1145.0,32.0,813.4074074075454,3.8734729493891797
0.39828333333332655,6043.0,48.0,1146.0,32.0,813.4074074075454,3.876198779424586
0.3986666666666599,6036.0,47.0,1147.0,32.0,813.4074074075454,3.879686137750654
0.3990499999999933,6032.0,47.0,1147.0,32.0,813.4074074075454,3.884045335658239
0.39943333333332653,6027.0,47.0,1147.0,32.0,813.3333333334714,3.8891797556719023
0.3998166666666598,6111.0,47.0,1146.0,33.0,813.3333333334714,3.891797556719023
0.4001999999999932,6108.0,47.0,1146.0,33.0,813.1851851853233,3.892670157068063
0.4005833333333265,6107.0,47.0,1146.0,33.0,813.1851851853233,3.8952879581151834
0.40096666666665987,6148.0,46.0,1146.0,34.0,813.1851851853233,3.902183406113537
0.40134999999999316,6206.0,46.0,1145.0,35.0,813.1851851853233,3.9047202797202796
0.40173333333332645,6263.0,46.0,1144.0,36.0,813.1111111112493,3.9073426573426575
0.40211666666665985,6260.0,46.0,1144.0,36.0,813.0370370371753,3.9117132867132867
0.4024999999999931,6255.0,46.0,1144.0,36.0,813.0370370371753,3.909170305676856
0.4028833333333265,6254.0,45.0,1145.0,36.0,813.0370370371753,3.9109170305676857
0.4032666666666598,6252.0,45.0,1145.0,36.0,812.8888888890273,3.91353711790393
0.40364999999999307,6249.0,45.0,1145.0,36.0,812.8888888890273,3.9170305676855897
0.40403333333332647,6245.0,45.0,1145.0,36.0,812.7407407408792,3.918777292576419
0.40441666666665976,6243.0,45.0,1145.0,36.0,812.7407407408792,3.919650655021834
0.4047999999999931,6242.0,45.0,1145.0,36.0,812.7407407408792,3.9222707423580787
0.4051833333333264,6239.0,45.0,1145.0,36.0,812.6666666668052,3.9274475524475525
0.40556666666665975,6314.0,45.0,1144.0,37.0,812.6666666668052,3.9283216783216783
0.40594999999999304,6313.0,45.0,1144.0,37.0,812.5925925927312,3.9292576419213976
0.4063333333333264,6308.0,44.0,1145.0,37.0,812.5925925927312,3.9275741710296685
0.4067166666666598,6306.0,43.0,1146.0,37.0,812.5925925927312,3.9361888111888113
0.407099999999993,6425.0,43.0,1144.0,39.0,812.5185185186572,3.9396853146853146
0.4074833333333263,6421.0,43.0,1144.0,39.0,812.5185185186572,3.9423076923076925
0.4078666666666597,6418.0,43.0,1144.0,39.0,812.5185185186572,3.944006999125109
0.40824999999999295,6444.0,43.0,1143.0,40.0,812.4444444445832,3.94663167104112
0.40863333333332635,6441.0,43.0,1143.0,40.0,812.4444444445832,3.9483814523184604
0.4090166666666597,6439.0,43.0,1143.0,40.0,812.3703703705091,3.9518810148731407
0.40939999999999294,6435.0,43.0,1143.0,40.0,812.3703703705091,3.9553805774278215
0.40978333333332634,6431.0,43.0,1143.0,40.0,812.2962962964351,3.958880139982502
0.41016666666665963,6427.0,43.0,1143.0,40.0,812.2962962964351,3.959755030621172
0.410549999999993,6426.0,43.0,1143.0,40.0,812.2962962964351,3.9606299212598426
0.41093333333332627,6425.0,43.0,1143.0,40.0,812.2962962964351,3.9650043744531933
0.4113166666666596,6420.0,43.0,1143.0,40.0,812.2962962964351,3.968503937007874
0.41169999999999296,6416.0,43.0,1143.0,40.0,812.2962962964351,3.9676573426573425
0.41208333333332625,6413.0,42.0,1144.0,40.0,812.2962962964351,3.972902097902098
0.41246666666665965,6407.0,42.0,1144.0,40.0,812.2962962964351,3.9737762237762237
0.4128499999999929,6406.0,42.0,1144.0,40.0,812.2222222223611,3.9781468531468533
0.41323333333332624,6401.0,42.0,1144.0,40.0,812.2222222223611,3.977292576419214
0.4136166666666596,6398.0,41.0,1145.0,40.0,812.2222222223611,3.979039301310044
0.4139999999999929,6396.0,41.0,1145.0,40.0,812.2222222223611,3.980786026200873
0.4143833333333263,6394.0,41.0,1145.0,40.0,812.2222222223611,3.986899563318777
0.41476666666665957,6387.0,41.0,1145.0,40.0,812.2222222223611,3.988646288209607
0.4151499999999928,6385.0,41.0,1145.0,40.0,812.2222222223611,3.989519650655022
0.4155333333333262,6384.0,41.0,1145.0,40.0,812.0740740742131,3.995629370629371
0.41591666666665955,6419.0,41.0,1144.0,41.0,812.0740740742131,3.9973776223776225
0.41629999999999284,6417.0,41.0,1144.0,41.0,812.0740740742131,4.000874125874126
0.4166833333333262,6413.0,41.0,1144.0,41.0,812.000000000139,4.0026223776223775
0.4170666666666595,6411.0,41.0,1144.0,41.0,811.925925926065,4.004370629370629
0.4174499999999928,6409.0,41.0,1144.0,41.0,811.703703703843,4.0078671328671325
0.4178333333333261,6405.0,41.0,1144.0,41.0,811.6296296297689,4.011363636363637
0.4182166666666595,6401.0,41.0,1144.0,41.0,811.5555555556949,4.013111888111888
0.41859999999999276,6399.0,41.0,1144.0,41.0,811.5555555556949,4.019230769230769
0.4189833333333261,6392.0,41.0,1144.0,41.0,811.5555555556949,4.019230769230769
0.4193666666666595,6392.0,41.0,1144.0,41.0,811.5555555556949,4.0236220472440944
0.41974999999999274,6450.0,41.0,1143.0,42.0,811.4814814816209,4.026246719160105
0.42013333333332614,6447.0,41.0,1143.0,42.0,811.4074074075469,4.027996500437445
0.42051666666665943,6445.0,41.0,1143.0,42.0,811.4074074075469,4.029746281714786
0.4208999999999927,6443.0,41.0,1143.0,42.0,811.4074074075469,4.033245844269467
0.42128333333332607,6439.0,41.0,1143.0,42.0,811.4074074075469,4.0376202974628175
0.4216666666666594,6434.0,41.0,1143.0,42.0,811.4074074075469,4.035839160839161
0.42204999999999276,6432.0,40.0,1144.0,42.0,811.4074074075469,4.039335664335664
0.42243333333332606,6428.0,40.0,1144.0,42.0,811.4074074075469,4.041083916083916
0.42281666666665935,6426.0,40.0,1144.0,42.0,811.4074074075469,4.043706293706293
0.4231999999999927,6423.0,40.0,1144.0,42.0,811.4074074075469,4.0472027972027975
0.423583333333326,6419.0,40.0,1144.0,42.0,811.4074074075469,4.053321678321678
0.4239666666666594,6412.0,40.0,1144.0,42.0,811.4074074075469,4.05506993006993
0.4243499999999927,6410.0,40.0,1144.0,42.0,811.4074074075469,4.055021834061136
0.42473333333332597,6406.0,39.0,1145.0,42.0,811.4074074075469,4.060262008733624
0.42511666666665937,6400.0,39.0,1145.0,42.0,811.4074074075469,4.066433566433567
0.4254999999999926,6466.0,39.0,1144.0,43.0,811.4074074075469,4.068181818181818
0.425883333333326,6464.0,39.0,1144.0,43.0,811.4074074075469,4.071678321678322
0.4262666666666593,6460.0,39.0,1144.0,43.0,811.3333333334729,4.073426573426573
0.4266499999999926,6458.0,39.0,1144.0,43.0,811.3333333334729,4.0777972027972025
0.427033333333326,6453.0,39.0,1144.0,43.0,811.3333333334729,4.078671328671328
0.4274166666666593,6452.0,39.0,1144.0,43.0,811.2592592593988,4.081293706293707
0.42779999999999263,6449.0,39.0,1144.0,43.0,811.2592592593988,4.08479020979021
0.4281833333333259,6445.0,39.0,1144.0,43.0,811.1851851853248,4.088363954505687
0.42856666666665927,6534.0,39.0,1143.0,44.0,811.1851851853248,4.090988626421697
0.42894999999999256,6531.0,39.0,1143.0,44.0,811.1851851853248,4.095363079615048
0.4293333333333259,6526.0,39.0,1143.0,44.0,811.1851851853248,4.100612423447069
0.4297166666666593,6520.0,39.0,1143.0,44.0,811.1111111112508,4.102362204724409
0.43009999999999254,6518.0,39.0,1143.0,44.0,811.0370370371768,4.105954465849387
0.43048333333332583,6555.0,39.0,1142.0,45.0,811.0370370371768,4.107705779334501
0.43086666666665924,6553.0,39.0,1142.0,45.0,811.0370370371768,4.108581436077058
0.43124999999999253,6552.0,39.0,1142.0,45.0,811.0370370371768,4.111208406304729
0.4316333333333259,6549.0,39.0,1142.0,45.0,810.9629629631028,4.116666666666666
0.4320166666666592,6740.0,39.0,1140.0,47.0,810.9629629631028,4.116564417177914
0.43239999999999246,6736.0,38.0,1141.0,47.0,810.8888888890287,4.1209465381244526
0.43278333333332586,6731.0,38.0,1141.0,47.0,810.8888888890287,4.12532865907099
0.4331666666666591,6726.0,38.0,1141.0,47.0,810.8148148149547,4.12719298245614
0.4335499999999925,6774.0,38.0,1140.0,48.0,810.8148148149547,4.1307017543859645
0.4339333333333258,6770.0,38.0,1140.0,48.0,810.8148148149547,4.133333333333334
0.4343166666666591,6767.0,38.0,1140.0,48.0,810.8148148149547,4.137719298245614
0.4346999999999925,6762.0,38.0,1140.0,48.0,810.7407407408807,4.142355008787346
0.4350833333333258,6895.0,38.0,1138.0,50.0,810.6666666668067,4.145869947275923
0.4354666666666592,6891.0,38.0,1138.0,50.0,810.6666666668067,4.1520210896309315
0.4358499999999924,6884.0,38.0,1138.0,50.0,810.5925925927327,4.15377855887522
0.43623333333332576,6882.0,38.0,1138.0,50.0,810.5925925927327,4.155536028119508
0.43661666666665905,6880.0,38.0,1138.0,50.0,810.5185185186587,4.159050966608084
0.4369999999999924,6876.0,38.0,1138.0,50.0,810.4444444445846,4.164323374340949
0.4373833333333258,6870.0,38.0,1138.0,50.0,810.4444444445846,4.166812993854258
0.43776666666665903,6863.0,37.0,1139.0,50.0,810.3703703705106,4.169446883230904
0.4381499999999923,6860.0,37.0,1139.0,50.0,810.2962962964366,4.172958735733099
0.4385333333333257,6856.0,37.0,1139.0,50.0,810.2222222223626,4.175592625109745
0.43891666666665896,6853.0,37.0,1139.0,50.0,810.1481481482886,4.175592625109745
0.43929999999999236,6919.0,36.0,1139.0,51.0,810.0000000001405,4.17910447761194
0.4396833333333257,6915.0,36.0,1139.0,51.0,810.0000000001405,4.1826163301141355
0.44006666666665895,6911.0,36.0,1139.0,51.0,810.0000000001405,4.183494293239684
0.44044999999999235,6910.0,36.0,1139.0,51.0,810.0000000001405,4.187006145741879
0.44083333333332564,6906.0,36.0,1139.0,51.0,809.9259259260665,4.189640035118525
0.441216666666659,6903.0,36.0,1139.0,51.0,809.9259259260665,4.191395961369622
0.4415999999999923,6901.0,36.0,1139.0,51.0,809.8518518519925,4.199297629499561
0.4419833333333256,6892.0,36.0,1139.0,51.0,809.7777777779185,4.201053555750659
0.44236666666665897,6890.0,36.0,1139.0,51.0,809.7777777779185,4.200877192982456
0.44274999999999226,6886.0,35.0,1140.0,51.0,809.7777777779185,4.204385964912281
0.44313333333332566,6882.0,35.0,1140.0,51.0,809.7777777779185,4.2107111501316945
0.4435166666666589,6980.0,35.0,1139.0,52.0,809.7037037038444,4.212467076382792
0.44389999999999225,6978.0,35.0,1139.0,52.0,809.7037037038444,4.2159789288849865
0.4442833333333256,6974.0,35.0,1139.0,52.0,809.7037037038444,4.22036874451273
0.4446666666666589,6969.0,35.0,1139.0,52.0,809.7037037038444,4.224758560140474
0.4450499999999923,6964.0,35.0,1139.0,52.0,809.7037037038444,4.224758560140474
0.4454333333333256,6964.0,35.0,1139.0,52.0,809.7037037038444,4.230026338893767
0.4458166666666588,6958.0,35.0,1139.0,52.0,809.6296296297704,4.232660228270412
0.4461999999999922,6955.0,35.0,1139.0,52.0,809.6296296297704,4.237050043898156
0.44658333333332556,6950.0,35.0,1139.0,52.0,809.6296296297704,4.240773286467487
0.44696666666665885,7008.0,35.0,1138.0,53.0,809.6296296297704,4.245166959578207
0.4473499999999922,7003.0,35.0,1138.0,53.0,809.6296296297704,4.247803163444639
0.4477333333333255,7000.0,35.0,1138.0,53.0,809.6296296297704,4.249560632688928
0.44811666666665884,6998.0,35.0,1138.0,53.0,809.6296296297704,4.253954305799649
0.4484999999999921,6993.0,35.0,1138.0,53.0,809.5555555556964,4.257469244288225
0.44888333333332553,6989.0,35.0,1138.0,53.0,809.5555555556964,4.262093227792437
0.44926666666665876,7069.0,35.0,1137.0,54.0,809.5555555556964,4.26561125769569
0.4496499999999921,7065.0,35.0,1137.0,54.0,809.5555555556964,4.268249780123131
0.4500333333333255,7062.0,35.0,1137.0,54.0,809.5555555556964,4.268892794376098
0.45041666666665875,7057.0,34.0,1138.0,54.0,809.4814814816224,4.272407732864675
0.45079999999999215,7053.0,35.0,1138.0,54.0,809.4074074075484,4.27768014059754
0.45118333333332544,7047.0,35.0,1138.0,54.0,809.3333333334743,4.281195079086116
0.45156666666665873,7043.0,35.0,1138.0,54.0,809.3333333334743,4.283831282952549
0.4519499999999921,7040.0,35.0,1138.0,54.0,809.3333333334743,4.287346221441124
0.4523333333333254,7036.0,35.0,1138.0,54.0,809.3333333334743,4.292618629173989
0.4527166666666588,7030.0,35.0,1138.0,54.0,809.2592592594003,4.293497363796134
0.45309999999999206,7029.0,35.0,1138.0,54.0,809.2592592594003,4.295254833040421
0.45348333333332536,7027.0,35.0,1138.0,54.0,809.2592592594003,4.29701230228471
0.4538666666666587,7025.0,35.0,1138.0,54.0,809.1851851853263,4.300527240773286
0.454249999999992,7021.0,35.0,1138.0,54.0,809.1851851853263,4.310466138962181
0.4546333333333254,7092.0,36.0,1137.0,55.0,809.1111111112523,4.313104661389622
0.4550166666666587,7089.0,36.0,1137.0,55.0,809.1111111112523,4.314863676341249
0.455399999999992,7087.0,36.0,1137.0,55.0,809.0370370371783,4.31750219876869
0.4557833333333254,7084.0,36.0,1137.0,55.0,809.0370370371783,4.32014072119613
0.4561666666666586,7081.0,36.0,1137.0,55.0,808.9629629631042,4.3236587510993845
0.456549999999992,7077.0,36.0,1137.0,55.0,808.9629629631042,4.324253075571177
0.4569333333333253,7072.0,35.0,1138.0,55.0,808.9629629631042,4.3230904302019315
0.4573166666666586,7069.0,34.0,1139.0,55.0,808.9629629631042,4.326602282704126
0.457699999999992,7065.0,34.0,1139.0,55.0,808.8888888890302,4.329236172080773
0.4580833333333253,7062.0,34.0,1139.0,55.0,808.8888888890302,4.331870061457419
0.45846666666665864,7059.0,34.0,1139.0,55.0,808.8888888890302,4.331282952548331
0.45884999999999193,7172.0,34.0,1138.0,56.0,808.8888888890302,4.335676625659051
0.4592333333333253,7167.0,34.0,1138.0,56.0,808.8888888890302,4.337434094903339
0.45961666666665857,7165.0,34.0,1138.0,56.0,808.8888888890302,4.3430079155672825
0.4599999999999919,7231.0,34.0,1137.0,57.0,808.8888888890302,4.346525945470536
0.4603833333333253,7227.0,34.0,1137.0,57.0,808.8888888890302,4.350043975373791
0.46076666666665855,7223.0,34.0,1137.0,57.0,808.8888888890302,4.355321020228672
0.46114999999999196,7217.0,34.0,1137.0,57.0,808.8888888890302,4.358839050131926
0.46153333333332525,7213.0,34.0,1137.0,57.0,808.8148148149562,4.360915492957746
0.46191666666665854,7330.0,34.0,1136.0,58.0,808.8148148149562,4.361477572559367
0.4622999999999919,7325.0,34.0,1137.0,58.0,808.7407407408822,4.368838028169014
0.46268333333332523,7409.0,34.0,1136.0,59.0,808.7407407408822,4.372359154929577
0.4630666666666586,7405.0,34.0,1136.0,59.0,808.6666666668082,4.378521126760563
0.46344999999999187,7398.0,34.0,1136.0,59.0,808.6666666668082,4.384683098591549
0.46383333333332516,7391.0,34.0,1136.0,59.0,808.6666666668082,4.386443661971831
0.4642166666666585,7389.0,34.0,1136.0,59.0,808.6666666668082,4.391725352112676
0.4645999999999918,7383.0,34.0,1136.0,59.0,808.5925925927341,4.400352733686067
0.4649833333333252,7533.0,34.0,1134.0,61.0,808.4444444445861,4.403880070546737
0.4653666666666585,7529.0,34.0,1134.0,61.0,808.4444444445861,4.4109347442680775
0.4657499999999918,7521.0,34.0,1134.0,61.0,808.4444444445861,4.416225749559083
0.4661333333333252,7515.0,34.0,1134.0,61.0,808.4444444445861,4.420123565754634
0.4665166666666584,7636.0,34.0,1133.0,62.0,808.4444444445861,4.425419240953222
0.4668999999999918,7630.0,34.0,1133.0,62.0,808.4444444445861,4.428067078552515
0.4672833333333251,7627.0,34.0,1133.0,62.0,808.4444444445861,4.431597528684907
0.4676666666666584,7623.0,34.0,1133.0,62.0,808.3703703705121,4.438658428949691
0.4680499999999918,7615.0,34.0,1133.0,62.0,808.3703703705121,4.439541041482789
0.4684333333333251,7614.0,34.0,1133.0,62.0,808.2962962964381,4.4474845542806705
0.46881666666665844,7605.0,34.0,1133.0,62.0,808.2962962964381,4.449249779346867
0.46919999999999173,7603.0,34.0,1133.0,62.0,808.2962962964381,4.453662842012356
0.46958333333332497,7598.0,34.0,1133.0,62.0,808.222222222364,4.46072374227714
0.4699666666666584,7590.0,34.0,1133.0,62.0,808.222222222364,4.4638447971781305
0.4703499999999917,7582.0,33.0,1134.0,62.0,808.222222222364,4.470017636684303
0.47073333333332507,7575.0,33.0,1134.0,62.0,808.074074074216,4.4717813051146384
0.47111666666665836,7573.0,33.0,1134.0,62.0,808.074074074216,4.4753086419753085
0.47149999999999165,7569.0,33.0,1134.0,62.0,808.000000000142,4.479717813051146
0.47188333333332505,7564.0,33.0,1134.0,62.0,808.000000000142,4.482363315696649
0.4722666666666583,7561.0,33.0,1134.0,62.0,808.000000000142,4.485890652557319
0.4726499999999917,7557.0,33.0,1134.0,62.0,808.000000000142,4.48941798941799
0.47303333333332503,7553.0,33.0,1134.0,62.0,807.925925926068,4.492063492063492
0.47341666666665827,7550.0,33.0,1134.0,62.0,807.851851851994,4.49294532627866
0.4737999999999917,7549.0,33.0,1134.0,62.0,807.851851851994,4.4982363315696645
0.4741833333333249,7598.0,32.0,1134.0,63.0,807.851851851994,4.501323918799647
0.4745666666666583,7720.0,32.0,1133.0,64.0,807.851851851994,4.5057369814651365
0.4749499999999916,7715.0,32.0,1133.0,64.0,807.7037037038459,4.510150044130627
0.4753333333333249,7710.0,32.0,1133.0,64.0,807.6296296297719,4.511032656663724
