PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.393656492233276,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8061500000000188,22877.0,0.0,1015.0,184.0,821.6296296297616,10.939901477832512
0.8065333333333521,22866.0,0.0,1015.0,184.0,821.6296296297616,10.952709359605912
0.8069166666666856,22853.0,0.0,1015.0,184.0,821.6296296297616,10.964532019704434
0.8073000000000189,22841.0,0.0,1015.0,184.0,821.6296296297616,10.975369458128078
0.8076833333333523,22830.0,0.0,1015.0,184.0,821.6296296297616,10.985221674876847
0.8080666666666858,22820.0,0.0,1015.0,184.0,821.6296296297616,10.996059113300493
0.808450000000019,22809.0,0.0,1015.0,184.0,821.6296296297616,11.005911330049262
0.8088333333333525,22799.0,0.0,1015.0,184.0,821.6296296297616,11.016748768472906
0.8092166666666858,22788.0,0.0,1015.0,184.0,821.6296296297616,11.023645320197044
0.8096000000000193,22781.0,0.0,1015.0,184.0,821.6296296297616,11.03743842364532
0.8099833333333527,22767.0,0.0,1015.0,184.0,821.6296296297616,11.05024630541872
0.8103666666666861,22754.0,0.0,1015.0,184.0,821.6296296297616,11.062068965517241
0.8107500000000195,22742.0,0.0,1015.0,184.0,821.6296296297616,11.073891625615763
0.8111333333333527,22730.0,0.0,1015.0,184.0,821.6296296297616,11.086699507389163
0.8115166666666862,22717.0,0.0,1015.0,184.0,821.6296296297616,11.097536945812807
0.8119000000000197,22706.0,0.0,1015.0,184.0,821.6296296297616,11.114285714285714
0.812283333333353,22689.0,0.0,1015.0,184.0,821.6296296297616,11.126108374384236
0.8126666666666864,22677.0,0.0,1015.0,184.0,821.6296296297616,11.138916256157636
0.8130500000000198,22664.0,0.0,1015.0,184.0,821.6296296297616,11.166666666666666
0.8134333333333532,22728.0,0.0,1014.0,185.0,821.6296296297616,11.18065153010859
0.8138166666666867,23013.0,0.0,1013.0,186.0,821.6296296297616,11.192497532082921
0.8142000000000199,23001.0,0.0,1013.0,186.0,821.6296296297616,11.199407699901283
0.8145833333333534,22994.0,0.0,1013.0,186.0,821.6296296297616,11.217176702862783
0.8149666666666867,22976.0,0.0,1013.0,186.0,821.6296296297616,11.224086870681145
0.8153500000000201,22969.0,0.0,1013.0,186.0,821.6296296297616,11.236920039486673
0.8157333333333536,22956.0,0.0,1013.0,186.0,821.6296296297616,11.255676209279368
0.8161166666666869,22937.0,0.0,1013.0,186.0,821.6296296297616,11.272458045409675
0.8165000000000204,22920.0,0.0,1013.0,186.0,821.6296296297616,11.279644268774703
0.8168833333333537,23238.0,0.0,1012.0,187.0,821.6296296297616,11.287549407114625
0.8172666666666871,23230.0,0.0,1012.0,187.0,821.6296296297616,11.295049504950494
0.8176500000000205,23840.0,0.0,1010.0,189.0,821.6296296297616,11.306930693069306
0.8180333333333538,23828.0,0.0,1010.0,189.0,821.6296296297616,11.31089108910891
0.8184166666666873,23824.0,0.0,1010.0,189.0,821.6296296297616,11.322772277227722
0.8188000000000206,23812.0,0.0,1010.0,189.0,821.6296296297616,11.333663366336634
0.8191833333333541,23801.0,0.0,1010.0,189.0,821.6296296297616,11.348514851485149
0.8195666666666876,23786.0,0.0,1010.0,189.0,821.6296296297616,11.364356435643565
0.8199500000000209,23770.0,0.0,1010.0,189.0,821.6296296297616,11.374257425742574
0.8203333333333542,23760.0,0.0,1010.0,189.0,821.6296296297616,11.388503468780971
0.8207166666666876,24077.0,0.0,1009.0,190.0,821.6296296297616,11.399405351833499
0.821100000000021,24066.0,0.0,1009.0,190.0,821.6296296297616,11.41170634920635
0.8214833333333545,24364.0,0.0,1008.0,191.0,821.6296296297616,11.42361111111111
0.8218666666666878,24352.0,0.0,1008.0,191.0,821.6296296297616,11.44047619047619
0.8222500000000214,24335.0,0.0,1008.0,191.0,821.6296296297616,11.452380952380953
0.8226333333333546,24323.0,0.0,1008.0,191.0,821.6296296297616,11.464285714285714
0.8230166666666879,24311.0,0.0,1008.0,191.0,821.6296296297616,11.473214285714286
0.8234000000000214,24302.0,0.0,1008.0,191.0,821.6296296297616,11.482142857142858
0.8237833333333547,24293.0,0.0,1008.0,191.0,821.6296296297616,11.489087301587302
0.8241666666666883,24286.0,0.0,1008.0,191.0,821.6296296297616,11.496031746031745
0.8245500000000215,24279.0,0.0,1008.0,191.0,821.6296296297616,11.5
0.8249333333333551,24275.0,0.0,1008.0,191.0,821.6296296297616,11.512896825396826
0.8253166666666885,24262.0,0.0,1008.0,191.0,821.6296296297616,11.523809523809524
0.8257000000000219,24251.0,0.0,1008.0,191.0,821.6296296297616,11.538690476190476
0.8260833333333552,24236.0,0.0,1008.0,191.0,821.6296296297616,11.550595238095237
0.8264666666666884,24224.0,0.0,1008.0,191.0,821.6296296297616,11.567460317460318
0.826850000000022,24207.0,0.0,1008.0,191.0,821.6296296297616,11.577380952380953
0.8272333333333555,24197.0,0.0,1008.0,191.0,821.6296296297616,11.589285714285714
0.8276166666666888,24185.0,0.0,1008.0,191.0,821.6296296297616,11.59880834160874
0.8280000000000222,24320.0,0.0,1007.0,192.0,821.6296296297616,11.60377358490566
0.8283833333333556,24315.0,0.0,1007.0,192.0,821.6296296297616,11.61271102284012
0.828766666666689,24305.0,0.0,1007.0,192.0,821.6296296297616,11.625620655412115
0.8291500000000224,24292.0,0.0,1007.0,192.0,821.6296296297616,11.636544190665342
0.8295333333333557,24281.0,0.0,1007.0,192.0,821.6296296297616,11.650446871896722
0.8299166666666892,24267.0,0.0,1007.0,192.0,821.6296296297616,11.66832174776564
0.8303000000000225,24249.0,0.0,1007.0,192.0,821.6296296297616,11.681231380337637
0.8306833333333559,24236.0,0.0,1007.0,192.0,821.6296296297616,11.69116186693148
0.8310666666666894,24226.0,0.0,1007.0,192.0,821.6296296297616,11.709036742800397
0.8314500000000227,24208.0,0.0,1007.0,192.0,821.6296296297616,11.72591857000993
0.8318333333333562,24191.0,0.0,1007.0,192.0,821.6296296297616,11.743793445878849
0.8322166666666894,24173.0,0.0,1007.0,192.0,821.6296296297616,11.75571002979146
0.8326000000000229,24161.0,0.0,1007.0,192.0,821.6296296297616,11.76961271102284
0.8329833333333563,24147.0,0.0,1007.0,192.0,821.6296296297616,11.778330019880716
0.8333666666666896,24467.0,0.0,1006.0,193.0,821.6296296297616,11.790258449304176
0.8337500000000231,24455.0,0.0,1006.0,193.0,821.6296296297616,11.804174950298211
0.8341333333333564,24441.0,0.0,1006.0,193.0,821.6296296297616,11.814115308151093
0.8345166666666899,24431.0,0.0,1006.0,193.0,821.6296296297616,11.821073558648111
0.8349000000000234,24424.0,0.0,1006.0,193.0,821.6296296297616,11.834990059642147
0.8352833333333566,24410.0,0.0,1006.0,193.0,821.6296296297616,11.840954274353876
0.83566666666669,24404.0,0.0,1006.0,193.0,821.6296296297616,11.84990059642147
0.8360500000000234,24395.0,0.0,1006.0,193.0,821.6296296297616,11.865805168986084
0.8364333333333568,24379.0,0.0,1006.0,193.0,821.6296296297616,11.874751491053678
0.8368166666666903,24370.0,0.0,1006.0,193.0,821.6296296297616,11.887673956262425
0.8372000000000236,24357.0,0.0,1006.0,193.0,821.6296296297616,11.894632206759443
0.8375833333333571,24350.0,0.0,1006.0,193.0,821.6296296297616,11.90755467196819
0.8379666666666903,24337.0,0.0,1006.0,193.0,821.6296296297616,11.92544731610338
0.8383500000000237,24319.0,0.0,1006.0,193.0,821.6296296297616,11.941351888667992
0.8387333333333572,24303.0,0.0,1006.0,193.0,821.6296296297616,11.95427435387674
0.8391166666666905,24290.0,0.0,1006.0,193.0,821.6296296297616,11.961232604373757
0.839500000000024,24283.0,0.0,1006.0,193.0,821.6296296297616,11.97614314115308
0.8398833333333573,24268.0,0.0,1006.0,193.0,821.6296296297616,11.986083499005964
0.8402666666666908,24258.0,0.0,1006.0,193.0,821.6296296297616,12.000994035785288
0.8406500000000242,24243.0,0.0,1006.0,193.0,821.6296296297616,12.01789264413519
0.8410333333333575,24226.0,0.0,1006.0,193.0,821.6296296297616,12.02286282306163
0.8414166666666909,24221.0,0.0,1006.0,193.0,821.6296296297616,12.033797216699801
0.8418000000000242,24210.0,0.0,1006.0,193.0,821.6296296297616,12.05273631840796
0.8421833333333577,24458.0,0.0,1005.0,194.0,821.6296296297616,12.066666666666666
0.8425666666666912,24444.0,0.0,1005.0,194.0,821.6296296297616,12.076616915422886
0.8429500000000245,24434.0,0.0,1005.0,194.0,821.6296296297616,12.086567164179105
0.8433333333333579,24424.0,0.0,1005.0,194.0,821.6296296297616,12.103482587064677
0.8437166666666912,24407.0,0.0,1005.0,194.0,821.6296296297616,12.111442786069652
0.8441000000000246,24399.0,0.0,1005.0,194.0,821.6296296297616,12.130348258706467
0.8444833333333581,24380.0,0.0,1005.0,194.0,821.6296296297616,12.141293532338308
0.8448666666666914,24369.0,0.0,1005.0,194.0,821.6296296297616,12.15223880597015
0.8452500000000249,24358.0,0.0,1005.0,194.0,821.6296296297616,12.164179104477611
0.8456333333333582,24346.0,0.0,1005.0,194.0,821.6296296297616,12.172310756972111
0.8460166666666916,24649.0,0.0,1004.0,195.0,821.6296296297616,12.183266932270916
0.8464000000000251,24638.0,0.0,1004.0,195.0,821.6296296297616,12.202191235059761
0.8467833333333583,24619.0,0.0,1004.0,195.0,821.6296296297616,12.215139442231076
0.8471666666666918,24605.0,0.0,1004.0,195.0,821.6296296297616,12.223107569721115
0.8475500000000251,24597.0,0.0,1004.0,195.0,821.6296296297616,12.2300796812749
0.8479333333333586,24590.0,0.0,1004.0,195.0,821.6296296297616,12.24203187250996
0.848316666666692,24578.0,0.0,1004.0,195.0,821.6296296297616,12.256972111553784
0.8487000000000253,24563.0,0.0,1004.0,195.0,821.6296296297616,12.27390438247012
0.8490833333333588,24546.0,0.0,1004.0,195.0,821.6296296297616,12.285144566301097
0.849466666666692,24830.0,0.0,1003.0,196.0,821.6296296297616,12.299102691924228
0.8498500000000255,24816.0,0.0,1003.0,196.0,821.6296296297616,12.309072781655034
0.850233333333359,24806.0,0.0,1003.0,196.0,821.6296296297616,12.322033898305085
0.8506166666666923,24793.0,0.0,1003.0,196.0,821.6296296297616,12.333000997008973
0.8510000000000257,24782.0,0.0,1003.0,196.0,821.6296296297616,12.340977068793618
0.8513833333333591,24774.0,0.0,1003.0,196.0,821.6296296297616,12.35593220338983
0.8517666666666925,24759.0,0.0,1003.0,196.0,821.6296296297616,12.366899302093719
0.852150000000026,24748.0,0.0,1003.0,196.0,821.6296296297616,12.374875373878364
0.8525333333333592,24740.0,0.0,1003.0,196.0,821.6296296297616,12.399201596806387
0.8529166666666927,25073.0,0.0,1002.0,197.0,821.6296296297616,12.415169660678643
0.853300000000026,25057.0,0.0,1002.0,197.0,821.6296296297616,12.431137724550899
0.8536833333333594,25041.0,0.0,1002.0,197.0,821.6296296297616,12.445109780439122
0.854066666666693,25027.0,0.0,1002.0,197.0,821.6296296297616,12.460079840319361
0.8544500000000262,25012.0,0.0,1002.0,197.0,821.6296296297616,12.470059880239521
0.8548333333333598,25002.0,0.0,1002.0,197.0,821.6296296297616,12.48303393213573
0.855216666666693,24989.0,0.0,1002.0,197.0,821.6296296297616,12.492015968063873
0.8556000000000265,24980.0,0.0,1002.0,197.0,821.6296296297616,12.502994011976048
0.8559833333333599,24969.0,0.0,1002.0,197.0,821.6296296297616,12.511976047904191
0.8563666666666933,24960.0,0.0,1002.0,197.0,821.6296296297616,12.522954091816366
0.8567500000000267,24949.0,0.0,1002.0,197.0,821.6296296297616,12.533932135728543
0.85713333333336,24938.0,0.0,1002.0,197.0,821.6296296297616,12.543912175648703
0.8575166666666935,24928.0,0.0,1002.0,197.0,821.6296296297616,12.555888223552895
0.857900000000027,24916.0,0.0,1002.0,197.0,821.6296296297616,12.563872255489022
0.8582833333333603,24908.0,0.0,1002.0,197.0,821.6296296297616,12.571428571428571
0.8586666666666936,25241.0,0.0,1001.0,198.0,821.6296296297616,12.582417582417582
0.859050000000027,25230.0,0.0,1001.0,198.0,821.6296296297616,12.601398601398602
0.8594333333333604,25211.0,0.0,1001.0,198.0,821.6296296297616,12.616383616383617
0.8598166666666939,25196.0,0.0,1001.0,198.0,821.6296296297616,12.627372627372628
0.8602000000000272,25185.0,0.0,1001.0,198.0,821.6296296297616,12.641358641358641
0.8605833333333607,25171.0,0.0,1001.0,198.0,821.6296296297616,12.64935064935065
0.860966666666694,25163.0,0.0,1001.0,198.0,821.6296296297616,12.663336663336663
0.8613500000000273,25149.0,0.0,1001.0,198.0,821.6296296297616,12.675
0.8617333333333608,25428.0,0.0,1000.0,199.0,821.6296296297616,12.687
0.8621166666666941,25415.0,0.0,1000.0,199.0,821.6296296297616,12.697
0.8625000000000276,25405.0,0.0,1000.0,199.0,821.6296296297616,12.707707707707709
0.8628833333333609,25677.0,0.0,999.0,200.0,821.6296296297616,12.72072072072072
0.8632666666666944,25664.0,0.0,999.0,200.0,821.6296296297616,12.74074074074074
0.8636500000000278,25644.0,0.0,999.0,200.0,821.6296296297616,12.753753753753754
0.8640333333333611,25631.0,0.0,999.0,200.0,821.6296296297616,12.761761761761761
0.8644166666666945,25623.0,0.0,999.0,200.0,821.6296296297616,12.775775775775776
0.8648000000000278,25608.0,0.0,999.0,200.0,821.6296296297616,12.793793793793794
0.8651833333333613,25590.0,0.0,999.0,200.0,821.6296296297616,12.806806806806806
0.8655666666666948,25577.0,0.0,999.0,200.0,821.6296296297616,12.815815815815816
0.8659500000000281,25568.0,0.0,999.0,200.0,821.6296296297616,12.832832832832834
0.8663333333333615,25551.0,0.0,999.0,200.0,821.6296296297616,12.84984984984985
0.8667166666666949,25534.0,0.0,999.0,200.0,821.6296296297616,12.861861861861861
0.8671000000000283,25522.0,0.0,999.0,200.0,821.6296296297616,12.86986986986987
0.8674833333333617,25514.0,0.0,999.0,200.0,821.6296296297616,12.882882882882884
0.867866666666695,25501.0,0.0,999.0,200.0,821.6296296297616,12.8937875751503
0.8682500000000285,25845.0,0.0,998.0,201.0,821.6296296297616,12.899799599198397
0.8686333333333618,25839.0,0.0,998.0,201.0,821.6296296297616,12.914829659318638
0.8690166666666952,25824.0,0.0,998.0,201.0,821.6296296297616,12.934869739478957
0.8694000000000287,25803.0,0.0,998.0,201.0,821.6296296297616,12.943887775551103
0.869783333333362,25794.0,0.0,998.0,201.0,821.6296296297616,12.952905811623246
0.8701666666666955,25785.0,0.0,998.0,201.0,821.6296296297616,12.964929859719438
0.8705500000000287,25773.0,0.0,998.0,201.0,821.6296296297616,12.974949899799599
0.8709333333333622,25763.0,0.0,998.0,201.0,821.6296296297616,12.986973947895791
0.8713166666666956,25751.0,0.0,998.0,201.0,821.6296296297616,12.993987975951903
0.871700000000029,25744.0,0.0,998.0,201.0,821.6296296297616,13.004008016032063
0.8720833333333624,25734.0,0.0,998.0,201.0,821.6296296297616,13.022066198595788
0.8724666666666957,26046.0,0.0,997.0,202.0,821.6296296297616,13.033099297893681
0.8728500000000292,26035.0,0.0,997.0,202.0,821.6296296297616,13.047141424272818
0.8732333333333627,26021.0,0.0,997.0,202.0,821.6296296297616,13.069207622868605
0.8736166666666959,25999.0,0.0,997.0,202.0,821.6296296297616,13.081243731193581
0.8740000000000293,25987.0,0.0,997.0,202.0,821.6296296297616,13.093279839518555
0.8743833333333627,25975.0,0.0,997.0,202.0,821.6296296297616,13.11334002006018
0.8747666666666961,25955.0,0.0,997.0,202.0,821.6296296297616,13.125376128385156
0.8751500000000296,25943.0,0.0,997.0,202.0,821.6296296297616,13.135406218655968
0.8755333333333629,25933.0,0.0,997.0,202.0,821.6296296297616,13.14859437751004
0.8759166666666964,26286.0,0.0,996.0,203.0,821.6296296297616,13.157630522088354
0.8763000000000296,26277.0,0.0,996.0,203.0,821.6296296297616,13.174698795180722
0.876683333333363,26260.0,0.0,996.0,203.0,821.6296296297616,13.19277108433735
0.8770666666666965,26242.0,0.0,996.0,203.0,821.6296296297616,13.211847389558233
0.8774500000000298,26223.0,0.0,996.0,203.0,821.6296296297616,13.221887550200803
0.8778333333333633,26213.0,0.0,996.0,203.0,821.6296296297616,13.234939759036145
0.8782166666666966,26200.0,0.0,996.0,203.0,821.6296296297616,13.248241206030151
0.8786000000000301,26537.0,0.0,995.0,204.0,821.6296296297616,13.25929648241206
0.8789833333333635,26526.0,0.0,995.0,204.0,821.6296296297616,13.273366834170854
0.8793666666666967,26512.0,0.0,995.0,204.0,821.6296296297616,13.284422110552764
0.8797500000000302,26501.0,0.0,995.0,204.0,821.6296296297616,13.296482412060302
0.8801333333333635,26489.0,0.0,995.0,204.0,821.6296296297616,13.305527638190954
0.880516666666697,26480.0,0.0,995.0,204.0,821.6296296297616,13.31859296482412
0.8809000000000305,26467.0,0.0,995.0,204.0,821.6296296297616,13.33467336683417
0.8812833333333638,26451.0,0.0,995.0,204.0,821.6296296297616,13.347082494969818
0.8816666666666972,26726.0,0.0,994.0,205.0,821.6296296297616,13.360160965794769
0.8820500000000305,26713.0,0.0,994.0,205.0,821.6296296297616,13.370221327967807
0.8824333333333639,26703.0,0.0,994.0,205.0,821.6296296297616,13.38933601609658
0.8828166666666974,26684.0,0.0,994.0,205.0,821.6296296297616,13.39738430583501
0.8832000000000307,26676.0,0.0,994.0,205.0,821.6296296297616,13.409456740442655
0.8835833333333643,26664.0,0.0,994.0,205.0,821.6296296297616,13.42655935613682
0.8839666666666975,26647.0,0.0,994.0,205.0,821.6296296297616,13.440643863179075
0.884350000000031,26633.0,0.0,994.0,205.0,821.6296296297616,13.449698189134809
0.8847333333333645,26624.0,0.0,994.0,205.0,821.6296296297616,13.462776659959758
0.8851166666666976,26611.0,0.0,994.0,205.0,821.6296296297616,13.474849094567404
0.8855000000000312,26599.0,0.0,994.0,205.0,821.6296296297616,13.484390735146022
0.8858833333333644,26889.0,0.0,993.0,206.0,821.6296296297616,13.497482376636455
0.886266666666698,26876.0,0.0,993.0,206.0,821.6296296297616,13.50956696878147
0.8866500000000314,26864.0,0.0,993.0,206.0,821.6296296297616,13.525679758308158
0.8870333333333648,26848.0,0.0,993.0,206.0,821.6296296297616,13.535750251762336
0.8874166666666982,26838.0,0.0,993.0,206.0,821.6296296297616,13.546827794561933
0.8878000000000313,26827.0,0.0,993.0,206.0,821.6296296297616,13.559919436052366
0.8881833333333649,26814.0,0.0,993.0,206.0,821.6296296297616,13.574018126888218
0.8885666666666984,26800.0,0.0,993.0,206.0,821.6296296297616,13.58811681772407
0.8889500000000317,26786.0,0.0,993.0,206.0,821.6296296297616,13.604229607250755
0.8893333333333651,26770.0,0.0,993.0,206.0,821.6296296297616,13.615307150050352
0.8897166666666985,26759.0,0.0,993.0,206.0,821.6296296297616,13.622356495468278
0.8901000000000319,26752.0,0.0,993.0,206.0,821.6296296297616,13.633434038267875
0.8904833333333654,26741.0,0.0,993.0,206.0,821.6296296297616,13.643504531722055
0.8908666666666986,26731.0,0.0,993.0,206.0,821.6296296297616,13.65558912386707
0.8912500000000321,26719.0,0.0,993.0,206.0,821.6296296297616,13.664314516129032
0.8916333333333654,26989.0,0.0,992.0,207.0,821.6296296297616,13.671370967741936
0.8920166666666988,26982.0,0.0,992.0,207.0,821.6296296297616,13.680121089808274
0.8924000000000323,27344.0,0.0,991.0,208.0,821.6296296297616,13.694248234106963
0.8927833333333656,27330.0,0.0,991.0,208.0,821.6296296297616,13.70837537840565
0.8931666666666991,27316.0,0.0,991.0,208.0,821.6296296297616,13.722502522704339
0.8935500000000324,27302.0,0.0,991.0,208.0,821.6296296297616,13.731584258324924
0.8939333333333658,27293.0,0.0,991.0,208.0,821.6296296297616,13.743693239152371
0.8943166666666992,27281.0,0.0,991.0,208.0,821.6296296297616,13.75782038345106
0.8947000000000325,27267.0,0.0,991.0,208.0,821.6296296297616,13.766902119071645
0.895083333333366,27258.0,0.0,991.0,208.0,821.6296296297616,13.781029263370334
0.8954666666666993,27244.0,0.0,991.0,208.0,821.6296296297616,13.79212916246216
0.8958500000000328,27233.0,0.0,991.0,208.0,821.6296296297616,13.804040404040403
0.8962333333333663,27585.0,0.0,990.0,209.0,821.6296296297616,13.817171717171718
0.8966166666666996,27572.0,0.0,990.0,209.0,821.6296296297616,13.83939393939394
0.8970000000000329,27550.0,0.0,990.0,209.0,821.6296296297616,13.848484848484848
0.8973833333333663,27541.0,0.0,990.0,209.0,821.6296296297616,13.868686868686869
0.8977666666666997,27521.0,0.0,990.0,209.0,821.6296296297616,13.882828282828283
0.8981500000000332,27507.0,0.0,990.0,209.0,821.6296296297616,13.8989898989899
0.8985333333333665,27491.0,0.0,990.0,209.0,821.6296296297616,13.908080808080808
0.8989166666667,27482.0,0.0,990.0,209.0,821.6296296297616,13.92020202020202
0.8993000000000333,27470.0,0.0,990.0,209.0,821.6296296297616,13.946410515672396
0.8996833333333666,27769.0,0.0,989.0,210.0,821.6296296297616,13.956521739130435
0.9000666666667001,27759.0,0.0,989.0,210.0,821.6296296297616,13.965621840242669
0.9004500000000334,27750.0,0.0,989.0,210.0,821.6296296297616,13.974721941354904
0.9008333333333669,27741.0,0.0,989.0,210.0,821.6296296297616,13.988877654196157
0.9012166666667002,27727.0,0.0,989.0,210.0,821.6296296297616,14.004044489383215
0.9016000000000337,27712.0,0.0,989.0,210.0,821.6296296297616,14.014155712841253
0.9019833333333671,27702.0,0.0,989.0,210.0,821.6296296297616,14.034378159757331
0.9023666666667005,27682.0,0.0,989.0,210.0,821.6296296297616,14.045500505561172
0.9027500000000338,27671.0,0.0,989.0,210.0,821.6296296297616,14.059656218402427
0.9031333333333671,27657.0,0.0,989.0,210.0,821.6296296297616,14.07591093117409
0.9035166666667006,27982.0,0.0,988.0,211.0,821.6296296297616,14.080971659919028
0.9039000000000341,27977.0,0.0,988.0,211.0,821.6296296297616,14.092105263157896
0.9042833333333674,27966.0,0.0,988.0,211.0,821.6296296297616,14.103238866396762
0.9046666666667008,27955.0,0.0,988.0,211.0,821.6296296297616,14.125506072874494
0.9050500000000342,27933.0,0.0,988.0,211.0,821.6296296297616,14.137651821862349
0.9054333333333676,27921.0,0.0,988.0,211.0,821.6296296297616,14.151821862348179
0.905816666666701,27907.0,0.0,988.0,211.0,821.6296296297616,14.161943319838057
0.9062000000000343,27897.0,0.0,988.0,211.0,821.6296296297616,14.175101214574898
0.9065833333333678,27884.0,0.0,988.0,211.0,821.6296296297616,14.195542046605876
0.9069666666667011,28194.0,0.0,987.0,212.0,821.6296296297616,14.205882352941176
0.9073500000000345,28534.0,0.0,986.0,213.0,821.6296296297616,14.217038539553753
0.907733333333368,28523.0,0.0,986.0,213.0,821.6296296297616,14.236308316430021
0.9081166666667013,28504.0,0.0,986.0,213.0,821.6296296297616,14.24949290060852
0.9085000000000348,28491.0,0.0,986.0,213.0,821.6296296297616,14.263691683569979
0.908883333333368,28477.0,0.0,986.0,213.0,821.6296296297616,14.274847870182557
0.9092666666667015,28466.0,0.0,986.0,213.0,821.6296296297616,14.29746192893401
0.9096500000000349,28513.0,0.0,985.0,214.0,821.6296296297616,14.318781725888325
0.9100333333333682,28492.0,0.0,985.0,214.0,821.6296296297616,14.33502538071066
0.9104166666667017,28476.0,0.0,985.0,214.0,821.6296296297616,14.346544715447154
0.910800000000035,28826.0,0.0,984.0,215.0,821.6296296297616,14.358739837398375
0.9111833333333685,28814.0,0.0,984.0,215.0,821.6296296297616,14.380081300813009
0.911566666666702,28793.0,0.0,984.0,215.0,821.6296296297616,14.389227642276422
0.9119500000000352,28784.0,0.0,984.0,215.0,821.6296296297616,14.393292682926829
0.9123333333333686,28780.0,0.0,984.0,215.0,821.6296296297616,14.408536585365853
0.912716666666702,28765.0,0.0,984.0,215.0,821.6296296297616,14.428861788617887
0.9131000000000354,28745.0,0.0,984.0,215.0,821.6296296297616,14.450203252032521
0.913483333333369,28724.0,0.0,984.0,215.0,821.6296296297616,14.465447154471544
0.9138666666667022,28709.0,0.0,984.0,215.0,821.6296296297616,14.487804878048781
0.9142500000000358,28687.0,0.0,984.0,215.0,821.6296296297616,14.498983739837398
0.9146333333333689,28676.0,0.0,984.0,215.0,821.6296296297616,14.512195121951219
0.9150166666667023,28663.0,0.0,984.0,215.0,821.6296296297616,14.526422764227643
0.9154000000000359,28649.0,0.0,984.0,215.0,821.6296296297616,14.544715447154472
0.9157833333333691,28631.0,0.0,984.0,215.0,821.6296296297616,14.560975609756097
0.9161666666667027,28615.0,0.0,984.0,215.0,821.6296296297616,14.571138211382113
0.916550000000036,28605.0,0.0,984.0,215.0,821.6296296297616,14.582317073170731
0.9169333333333695,28594.0,0.0,984.0,215.0,821.6296296297616,14.59349593495935
0.9173166666667029,28583.0,0.0,984.0,215.0,821.6296296297616,14.608739837398375
0.9177000000000362,28568.0,0.0,984.0,215.0,821.6296296297616,14.619918699186991
0.9180833333333696,28557.0,0.0,984.0,215.0,821.6296296297616,14.635162601626016
0.9184666666667028,28542.0,0.0,984.0,215.0,821.6296296297616,14.657520325203253
0.9188500000000364,28519.0,0.0,984.0,215.0,821.6296296297616,14.674796747967479
0.9192333333333699,28502.0,0.0,984.0,215.0,821.6296296297616,14.690040650406504
0.9196166666667032,28487.0,0.0,984.0,215.0,821.6296296297616,14.700203252032521
0.9200000000000366,28477.0,0.0,984.0,215.0,821.6296296297616,14.711382113821138
0.9203833333333701,28466.0,0.0,984.0,215.0,821.6296296297616,14.731707317073171
0.9207666666667033,28446.0,0.0,984.0,215.0,821.6296296297616,14.736520854526958
0.9211500000000368,28814.0,0.0,983.0,216.0,821.6296296297616,14.750762970498474
0.9215333333333701,28800.0,0.0,983.0,216.0,821.6296296297616,14.766022380467955
0.9219166666667036,28785.0,0.0,983.0,216.0,821.6296296297616,14.779247202441505
0.922300000000037,28772.0,0.0,983.0,216.0,821.6296296297616,14.796541200406917
0.9226833333333703,28755.0,0.0,983.0,216.0,821.6296296297616,14.807731434384538
0.9230666666667038,28744.0,0.0,983.0,216.0,821.6296296297616,14.820956256358087
0.923450000000037,28731.0,0.0,983.0,216.0,821.6296296297616,14.830111902339777
0.9238333333333705,28722.0,0.0,983.0,216.0,821.6296296297616,14.842319430315362
0.9242166666667039,28710.0,0.0,983.0,216.0,821.6296296297616,14.846388606307222
0.9246000000000373,28706.0,0.0,983.0,216.0,821.6296296297616,14.864699898270601
0.9249833333333707,28688.0,0.0,983.0,216.0,821.6296296297616,14.888097660223805
0.925366666666704,28665.0,0.0,983.0,216.0,821.6296296297616,14.896236012207527
0.9257500000000375,28657.0,0.0,983.0,216.0,821.6296296297616,14.907426246185148
0.926133333333371,28646.0,0.0,983.0,216.0,821.6296296297616,14.923702950152594
0.9265166666667042,28630.0,0.0,983.0,216.0,821.6296296297616,14.940996948118006
0.9269000000000377,28613.0,0.0,983.0,216.0,821.6296296297616,14.96236012207528
0.927283333333371,28592.0,0.0,983.0,216.0,821.6296296297616,14.979654120040692
0.9276666666667044,28575.0,0.0,983.0,216.0,821.6296296297616,14.988809766022381
0.9280500000000379,28566.0,0.0,983.0,216.0,821.6296296297616,15.005091649694501
0.9284333333333712,28781.0,0.0,982.0,217.0,821.6296296297616,15.016309887869522
