PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.1860640048980713,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.0951833333333973,48022.0,0.0,936.0,282.0,815.9259259260621,21.25561497326203
1.0955666666667307,48490.0,0.0,935.0,283.0,815.9259259260621,21.28342245989305
1.095950000000064,48464.0,0.0,935.0,283.0,815.9259259260621,21.305882352941175
1.0963333333333976,48443.0,0.0,935.0,283.0,815.9259259260621,21.324064171122995
1.096716666666731,48426.0,0.0,935.0,283.0,815.9259259260621,21.361884368308353
1.0971000000000644,48893.0,0.0,934.0,284.0,815.9259259260621,21.39293361884368
1.0974833333333975,48864.0,0.0,934.0,284.0,815.9259259260621,21.41541755888651
1.097866666666731,48843.0,0.0,934.0,284.0,815.9259259260621,21.437901498929335
1.0982500000000643,48822.0,0.0,934.0,284.0,815.9259259260621,21.464668094218414
1.098633333333398,48797.0,0.0,934.0,284.0,815.9259259260621,21.483940042826553
1.0990166666667311,48779.0,0.0,934.0,284.0,815.9259259260621,21.5
1.0994000000000645,48764.0,0.0,934.0,284.0,815.9259259260621,21.51502145922747
1.099783333333398,49550.0,0.0,932.0,286.0,815.9259259260621,21.532188841201716
1.1001666666667314,49534.0,0.0,932.0,286.0,815.9259259260621,21.55472103004292
1.100550000000065,49513.0,0.0,932.0,286.0,815.9259259260621,21.58109559613319
1.1009333333333982,49966.0,0.0,931.0,287.0,815.9259259260621,21.600429645542427
1.1013166666667318,49948.0,0.0,931.0,287.0,815.9259259260621,21.616129032258065
1.101700000000065,50432.0,0.0,930.0,288.0,815.9259259260621,21.644086021505377
1.1020833333333984,50406.0,0.0,930.0,288.0,815.9259259260621,21.677419354838708
1.1024666666667318,50375.0,0.0,930.0,288.0,815.9259259260621,21.705376344086023
1.102850000000065,50349.0,0.0,930.0,288.0,815.9259259260621,21.732258064516127
1.1032333333333986,50324.0,0.0,930.0,288.0,815.9259259260621,21.75483870967742
1.1036166666667317,50303.0,0.0,930.0,288.0,815.9259259260621,21.776344086021506
1.1040000000000654,50282.0,0.0,930.0,288.0,815.9259259260621,21.792249730893435
1.1043833333333988,50647.0,0.0,929.0,289.0,815.9259259260621,21.82561894510226
1.104766666666732,50616.0,0.0,929.0,289.0,815.9259259260621,21.849300322927878
1.1051500000000656,50594.0,0.0,929.0,289.0,815.9259259260621,21.874058127018298
1.1055333333333988,50571.0,0.0,929.0,289.0,815.9259259260621,21.907427341227127
1.1059166666667324,50540.0,0.0,929.0,289.0,815.9259259260621,21.931108719052745
1.1063000000000658,50518.0,0.0,929.0,289.0,815.9259259260621,21.94606256742179
1.1066833333333992,51489.0,0.0,927.0,291.0,815.9259259260621,21.976267529665588
1.1070666666667326,51461.0,0.0,927.0,291.0,815.9259259260621,21.996763754045308
1.107450000000066,51442.0,0.0,927.0,291.0,815.9259259260621,22.032362459546924
1.1078333333333992,51409.0,0.0,927.0,291.0,815.9259259260621,22.06148867313916
1.1082166666667326,51382.0,0.0,927.0,291.0,815.9259259260621,22.080906148867314
1.108600000000066,51364.0,0.0,927.0,291.0,815.9259259260621,22.10787486515642
1.1089833333333994,51339.0,0.0,927.0,291.0,815.9259259260621,22.129449838187703
1.1093666666667328,51319.0,0.0,927.0,291.0,815.9259259260621,22.15210355987055
1.1097500000000662,51298.0,0.0,927.0,291.0,815.9259259260621,22.187702265372167
1.1101333333333998,51265.0,0.0,927.0,291.0,815.9259259260621,22.213822894168466
1.110516666666733,51740.0,0.0,926.0,292.0,815.9259259260621,22.24108108108108
1.1109000000000664,52179.0,0.0,925.0,293.0,815.9259259260621,22.256216216216217
1.1112833333333998,52165.0,0.0,925.0,293.0,815.9259259260621,22.277837837837836
1.1116666666667332,52145.0,0.0,925.0,293.0,815.9259259260621,22.301518438177876
1.1120500000000666,53472.0,0.0,922.0,296.0,815.9259259260621,22.336225596529285
1.1124333333334,53440.0,0.0,922.0,296.0,815.9259259260621,22.364820846905538
1.1128166666667334,53925.0,0.0,921.0,297.0,815.9259259260621,22.38586956521739
1.1132000000000668,54406.0,0.0,920.0,298.0,815.9259259260621,22.408695652173915
1.1135833333334,54385.0,0.0,920.0,298.0,815.9259259260621,22.431521739130435
1.1139666666667336,54364.0,0.0,920.0,298.0,815.9259259260621,22.45
1.1143500000000668,54347.0,0.0,920.0,298.0,815.9259259260621,22.47717391304348
1.1147333333334004,54322.0,0.0,920.0,298.0,815.9259259260621,22.494565217391305
1.1151166666667336,54306.0,0.0,920.0,298.0,815.9259259260621,22.510337323177367
1.1155000000000672,54672.0,0.0,919.0,299.0,815.9259259260621,22.537540805223067
1.1158833333334006,54647.0,0.0,919.0,299.0,815.9259259260621,22.555555555555557
1.116266666666734,55139.0,0.0,918.0,300.0,815.9259259260621,22.572519083969464
1.1166500000000674,55633.0,0.0,917.0,301.0,815.9259259260621,22.605234460196293
1.1170333333334006,55603.0,0.0,917.0,301.0,815.9259259260621,22.640829694323145
1.1174166666667342,56033.0,0.0,916.0,302.0,815.9259259260621,22.671397379912662
1.1178000000000674,56005.0,0.0,916.0,302.0,815.9259259260621,22.70305676855895
1.1181833333334008,55976.0,0.0,916.0,302.0,815.9259259260621,22.72896174863388
1.1185666666667342,56404.0,0.0,915.0,303.0,815.9259259260621,22.75191256830601
1.1189500000000676,56383.0,0.0,915.0,303.0,815.9259259260621,22.771334792122538
1.119333333333401,56882.0,0.0,914.0,304.0,815.9259259260621,22.798687089715536
1.1197166666667344,56857.0,0.0,914.0,304.0,815.9259259260621,22.83461117196057
1.1201000000000678,57347.0,0.0,913.0,305.0,815.9259259260621,22.859649122807017
1.1204833333334012,57792.0,0.0,912.0,306.0,815.9259259260621,22.88377192982456
1.1208666666667346,57770.0,0.0,912.0,306.0,815.9259259260621,22.914473684210527
1.121250000000068,57742.0,0.0,912.0,306.0,815.9259259260621,22.927472527472528
1.1216333333334016,58725.0,0.0,910.0,308.0,815.9259259260621,22.959340659340658
1.1220166666667348,58696.0,0.0,910.0,308.0,815.9259259260621,22.996699669966997
1.1224000000000685,59174.0,0.0,909.0,309.0,815.9259259260621,23.01870187018702
1.1227833333334016,59154.0,0.0,909.0,309.0,815.9259259260621,23.04185022026432
1.1231666666667348,59563.0,0.0,908.0,310.0,815.9259259260621,23.07819383259912
1.1235500000000684,59530.0,0.0,908.0,310.0,815.9259259260621,23.09281767955801
1.1239333333334016,60901.0,0.0,905.0,313.0,815.9259259260621,23.117127071823205
1.1243166666667352,60879.0,0.0,905.0,313.0,815.9259259260621,23.158011049723758
1.1247000000000684,60842.0,0.0,905.0,313.0,815.9259259260621,23.193370165745858
1.125083333333402,60810.0,0.0,905.0,313.0,815.9259259260621,23.223204419889502
1.1254666666667354,60783.0,0.0,905.0,313.0,815.9259259260621,23.256637168141594
1.1258500000000686,61242.0,0.0,904.0,314.0,815.9259259260621,23.28429203539823
1.1262333333334023,61217.0,0.0,904.0,314.0,815.9259259260621,23.307522123893804
1.1266166666667354,61196.0,0.0,904.0,314.0,815.9259259260621,23.347729789590254
1.127000000000069,61633.0,0.0,903.0,315.0,815.9259259260621,23.376940133037692
1.1273833333334025,62114.0,0.0,902.0,316.0,815.9259259260621,23.40909090909091
1.1277666666667359,62085.0,0.0,902.0,316.0,815.9259259260621,23.430155210643015
1.128150000000069,62066.0,0.0,902.0,316.0,815.9259259260621,23.47
1.1285333333334022,62848.0,0.0,900.0,318.0,815.9259259260621,23.50500556173526
1.1289166666667358,63321.0,0.0,899.0,319.0,815.9259259260621,23.54393770856507
1.1293000000000692,63286.0,0.0,899.0,319.0,815.9259259260621,23.5706340378198
1.1296833333334027,63262.0,0.0,899.0,319.0,815.9259259260621,23.5902004454343
1.130066666666736,63709.0,0.0,898.0,320.0,815.9259259260621,23.6164994425864
1.1304500000000695,64158.0,0.0,897.0,321.0,815.9259259260621,23.657748049052397
1.1308333333334029,64121.0,0.0,897.0,321.0,815.9259259260621,23.690848214285715
1.1312166666667365,64387.0,0.0,896.0,322.0,815.9259259260621,23.724330357142858
1.1316000000000697,64357.0,0.0,896.0,322.0,815.9259259260621,23.762276785714285
1.131983333333403,64323.0,0.0,896.0,322.0,815.9259259260621,23.797991071428573
1.1323666666667365,64291.0,0.0,896.0,322.0,815.9259259260621,23.815848214285715
1.1327500000000699,64275.0,0.0,896.0,322.0,815.9259259260621,23.8359375
1.1331333333334033,64257.0,0.0,896.0,322.0,815.9259259260621,23.864804469273743
1.1335166666667364,64751.0,0.0,895.0,323.0,815.9259259260621,23.879194630872483
1.13390000000007,65211.0,0.0,894.0,324.0,815.9259259260621,23.89585666293393
1.1342833333334033,65672.0,0.0,893.0,325.0,815.9259259260621,23.916013437849944
1.1346666666667367,65654.0,0.0,893.0,325.0,815.9259259260621,23.94506726457399
1.1350500000000703,66127.0,0.0,892.0,326.0,815.9259259260621,23.97982062780269
1.1354333333334035,66096.0,0.0,892.0,326.0,815.9259259260621,24.01121076233184
1.135816666666737,66068.0,0.0,892.0,326.0,815.9259259260621,24.042600896860986
1.1362000000000703,66040.0,0.0,892.0,326.0,815.9259259260621,24.077354260089685
1.136583333333404,66009.0,0.0,892.0,326.0,815.9259259260621,24.114349775784753
1.1369666666667373,65976.0,0.0,892.0,326.0,815.9259259260621,24.144618834080717
1.1373500000000705,65949.0,0.0,892.0,326.0,815.9259259260621,24.18294051627385
1.137733333333404,66424.0,0.0,891.0,327.0,815.9259259260621,24.225589225589225
1.1381166666667373,66386.0,0.0,891.0,327.0,815.9259259260621,24.262092238470192
1.1385000000000707,66883.0,0.0,889.0,329.0,815.9259259260621,24.29808773903262
1.138883333333404,66851.0,0.0,889.0,329.0,815.9259259260621,24.335585585585587
1.1392666666667375,67132.0,0.0,888.0,330.0,815.9259259260621,24.375
1.1396500000000709,67097.0,0.0,888.0,330.0,815.9259259260621,24.40653153153153
1.140033333333404,67069.0,0.0,888.0,330.0,815.9259259260621,24.42792792792793
1.1404166666667377,67050.0,0.0,888.0,330.0,815.9259259260621,24.45095828635851
1.140800000000071,67475.0,0.0,887.0,331.0,815.9259259260621,24.487034949267194
1.1411833333334045,67443.0,0.0,887.0,331.0,815.9259259260621,24.517474633596393
1.141566666666738,67416.0,0.0,887.0,331.0,815.9259259260621,24.550169109357384
1.1419500000000713,67387.0,0.0,887.0,331.0,815.9259259260621,24.594137542277338
1.1423333333334047,67348.0,0.0,887.0,331.0,815.9259259260621,24.62457722660654
1.142716666666738,67321.0,0.0,887.0,331.0,815.9259259260621,24.66403607666291
1.1431000000000715,67286.0,0.0,887.0,331.0,815.9259259260621,24.69447576099211
1.1434833333334047,67259.0,0.0,887.0,331.0,815.9259259260621,24.726042841037206
1.1438666666667383,67231.0,0.0,887.0,331.0,815.9259259260621,24.74859075535513
1.1442500000000715,67211.0,0.0,887.0,331.0,815.9259259260621,24.774266365688487
1.1446333333334051,67630.0,0.0,886.0,332.0,815.9259259260621,24.806997742663658
1.1450166666667383,67601.0,0.0,886.0,332.0,815.9259259260621,24.84180790960452
1.145400000000072,68054.0,0.0,885.0,333.0,815.9259259260621,24.870056497175142
1.145783333333405,68029.0,0.0,885.0,333.0,815.9259259260621,24.910734463276835
1.1461666666667385,67993.0,0.0,885.0,333.0,815.9259259260621,24.935593220338983
1.1465500000000721,67971.0,0.0,885.0,333.0,815.9259259260621,24.983050847457626
1.1469333333334053,67929.0,0.0,885.0,333.0,815.9259259260621,25.0090395480226
1.147316666666739,67906.0,0.0,885.0,333.0,815.9259259260621,25.044067796610168
1.147700000000072,67875.0,0.0,885.0,333.0,815.9259259260621,25.07683615819209
1.1480833333334057,67846.0,0.0,885.0,333.0,815.9259259260621,25.119774011299434
1.148466666666739,67808.0,0.0,885.0,333.0,815.9259259260621,25.154802259887006
1.148850000000072,67777.0,0.0,885.0,333.0,815.9259259260621,25.176470588235293
1.1492333333334057,68275.0,0.0,884.0,334.0,815.9259259260621,25.205882352941178
1.149616666666739,68249.0,0.0,884.0,334.0,815.9259259260621,25.236425339366516
1.1500000000000725,68222.0,0.0,884.0,334.0,815.9259259260621,25.279411764705884
1.150383333333406,68184.0,0.0,884.0,334.0,815.9259259260621,25.304298642533936
1.1507666666667393,68162.0,0.0,884.0,334.0,815.9259259260621,25.34389140271493
1.1511500000000727,68127.0,0.0,884.0,334.0,815.9259259260621,25.365798414496037
1.1515333333334061,68639.0,0.0,883.0,335.0,815.9259259260621,25.404303510758776
1.1519166666667395,68605.0,0.0,883.0,335.0,815.9259259260621,25.43374858437146
1.152300000000073,68579.0,0.0,883.0,335.0,815.9259259260621,25.463193657984146
1.1526833333334063,68552.0,0.0,883.0,335.0,815.9259259260621,25.501698754246885
1.1530666666667397,68518.0,0.0,883.0,335.0,815.9259259260621,25.532276330690827
1.1534500000000731,68491.0,0.0,883.0,335.0,815.9259259260621,25.569648924122312
1.1538333333334063,68458.0,0.0,883.0,335.0,815.9259259260621,25.603624009060024
1.15421666666674,68428.0,0.0,883.0,335.0,815.9259259260621,25.62514156285391
1.1546000000000731,68409.0,0.0,883.0,335.0,815.9259259260621,25.657596371882086
1.1549833333334065,68906.0,0.0,882.0,336.0,815.9259259260621,25.692743764172334
1.15536666666674,68875.0,0.0,882.0,336.0,815.9259259260621,25.72562358276644
1.1557500000000733,68846.0,0.0,882.0,336.0,815.9259259260621,25.756235827664398
1.156133333333407,68819.0,0.0,882.0,336.0,815.9259259260621,25.789115646258505
1.1565166666667401,68790.0,0.0,882.0,336.0,815.9259259260621,25.81859410430839
1.1569000000000738,68764.0,0.0,882.0,336.0,815.9259259260621,25.85827664399093
1.157283333333407,68729.0,0.0,882.0,336.0,815.9259259260621,25.885357548240634
1.1576666666667406,69244.0,0.0,881.0,337.0,815.9259259260621,25.926136363636363
1.158050000000074,69717.0,0.0,880.0,338.0,815.9259259260621,25.95909090909091
1.1584333333334071,69688.0,0.0,880.0,338.0,815.9259259260621,25.995454545454546
1.1588166666667405,69656.0,0.0,880.0,338.0,815.9259259260621,26.04431818181818
1.1592000000000737,69613.0,0.0,880.0,338.0,815.9259259260621,26.08068181818182
1.1595833333334074,69581.0,0.0,880.0,338.0,815.9259259260621,26.120454545454546
1.1599666666667408,69546.0,0.0,880.0,338.0,815.9259259260621,26.151136363636365
1.1603500000000742,69519.0,0.0,880.0,338.0,815.9259259260621,26.182954545454546
1.1607333333334076,69491.0,0.0,880.0,338.0,815.9259259260621,26.226136363636364
1.1611166666667407,69453.0,0.0,880.0,338.0,815.9259259260621,26.25938566552901
1.1615000000000744,69817.0,0.0,879.0,339.0,815.9259259260621,26.294653014789535
1.1618833333334078,69786.0,0.0,879.0,339.0,815.9259259260621,26.333333333333332
1.1622666666667412,69752.0,0.0,879.0,339.0,815.9259259260621,26.366742596810933
1.1626500000000746,70240.0,0.0,878.0,340.0,815.9259259260621,26.388382687927106
1.163033333333408,70221.0,0.0,878.0,340.0,815.9259259260621,26.416191562143673
1.1634166666667414,70714.0,0.0,877.0,341.0,815.9259259260621,26.429223744292237
1.1638000000000746,71207.0,0.0,876.0,342.0,815.9259259260621,26.465753424657535
1.164183333333408,71175.0,0.0,876.0,342.0,815.9259259260621,26.49942857142857
1.1645666666667414,71698.0,0.0,875.0,343.0,815.9259259260621,26.53546910755149
1.1649500000000748,72216.0,0.0,874.0,344.0,815.9259259260621,26.573226544622425
1.1653333333334082,72183.0,0.0,874.0,344.0,815.9259259260621,26.605263157894736
1.1657166666667418,72155.0,0.0,874.0,344.0,815.9259259260621,26.633867276887873
1.166100000000075,72130.0,0.0,874.0,344.0,815.9259259260621,26.675830469644904
1.1664833333334086,72502.0,0.0,873.0,345.0,815.9259259260621,26.71559633027523
1.1668666666667418,72948.0,0.0,872.0,346.0,815.9259259260621,26.746559633027523
1.1672500000000752,72921.0,0.0,872.0,346.0,815.9259259260621,26.78211009174312
1.1676333333334088,72890.0,0.0,872.0,346.0,815.9259259260621,26.809633027522935
1.168016666666742,72866.0,0.0,872.0,346.0,815.9259259260621,26.845183486238533
1.1684000000000756,72835.0,0.0,872.0,346.0,815.9259259260621,26.876146788990827
1.1687833333334088,72808.0,0.0,872.0,346.0,815.9259259260621,26.916284403669724
1.1691666666667422,72773.0,0.0,872.0,346.0,815.9259259260621,26.952981651376145
1.1695500000000756,72741.0,0.0,872.0,346.0,815.9259259260621,26.986238532110093
1.1699333333334088,72712.0,0.0,872.0,346.0,815.9259259260621,27.021788990825687
1.1703166666667424,72681.0,0.0,872.0,346.0,815.9259259260621,27.06084959816303
1.1707000000000756,73098.0,0.0,871.0,347.0,815.9259259260621,27.09070034443169
1.1710833333334092,73072.0,0.0,871.0,347.0,815.9259259260621,27.121699196326063
1.1714666666667426,73045.0,0.0,871.0,347.0,815.9259259260621,27.152873563218392
1.171850000000076,73508.0,0.0,870.0,348.0,815.9259259260621,27.193103448275863
1.1722333333334094,73473.0,0.0,870.0,348.0,815.9259259260621,27.23103448275862
1.1726166666667426,73440.0,0.0,870.0,348.0,815.9259259260621,27.271576524741082
1.1730000000000762,73922.0,0.0,869.0,349.0,815.9259259260621,27.31415420023015
1.1733833333334094,73885.0,0.0,869.0,349.0,815.9259259260621,27.345224395857308
1.173766666666743,73858.0,0.0,869.0,349.0,815.9259259260621,27.37442396313364
1.1741500000000762,74237.0,0.0,868.0,350.0,815.9259259260621,27.412442396313363
1.1745333333334098,74204.0,0.0,868.0,350.0,815.9259259260621,27.44982698961938
1.174916666666743,74723.0,0.0,867.0,351.0,815.9259259260621,27.476905311778292
1.1753000000000766,75227.0,0.0,866.0,352.0,815.9259259260621,27.509237875288683
1.1756833333334098,75199.0,0.0,866.0,352.0,815.9259259260621,27.54618937644342
1.1760666666667432,75167.0,0.0,866.0,352.0,815.9259259260621,27.57852193995381
1.1764500000000766,75139.0,0.0,866.0,352.0,815.9259259260621,27.62124711316397
1.17683333333341,75102.0,0.0,866.0,352.0,815.9259259260621,27.653579676674365
1.1772166666667436,75074.0,0.0,866.0,352.0,815.9259259260621,27.69284064665127
1.1776000000000768,75040.0,0.0,866.0,352.0,815.9259259260621,27.730635838150288
1.1779833333334104,75498.0,0.0,865.0,353.0,815.9259259260621,27.772254335260115
1.1783666666667436,75462.0,0.0,865.0,353.0,815.9259259260621,27.80902777777778
1.178750000000077,75955.0,0.0,864.0,354.0,815.9259259260621,27.83912037037037
1.1791333333334104,75928.0,0.0,864.0,354.0,815.9259259260621,27.872685185185187
1.1795166666667436,75899.0,0.0,864.0,354.0,815.9259259260621,27.90034762456547
1.1799000000000772,76393.0,0.0,863.0,355.0,815.9259259260621,27.94553881807648
1.1802833333334104,76354.0,0.0,863.0,355.0,815.9259259260621,27.97566628041715
1.180666666666744,76328.0,0.0,863.0,355.0,815.9259259260621,28.019698725376593
1.1810500000000774,76290.0,0.0,863.0,355.0,815.9259259260621,28.05800464037123
1.1814333333334106,76801.0,0.0,862.0,356.0,815.9259259260621,28.09628770301624
1.1818166666667442,76768.0,0.0,862.0,356.0,815.9259259260621,28.135730858468676
1.1822000000000774,76734.0,0.0,862.0,356.0,815.9259259260621,28.16144018583043
1.182583333333411,77263.0,0.0,861.0,357.0,815.9259259260621,28.19557625145518
1.1829666666667444,78261.0,0.0,859.0,359.0,815.9259259260621,28.232828870779976
1.1833500000000778,78229.0,0.0,859.0,359.0,815.9259259260621,28.26923076923077
1.1837333333334112,78660.0,0.0,858.0,360.0,815.9259259260621,28.314685314685313
1.1841166666667446,78621.0,0.0,858.0,360.0,815.9259259260621,28.344224037339558
1.1845000000000778,78821.0,0.0,857.0,361.0,815.9259259260621,28.400233372228705
1.1848833333334112,78773.0,0.0,857.0,361.0,815.9259259260621,28.429404900816802
1.1852666666667446,78748.0,0.0,857.0,361.0,815.9259259260621,28.465577596266044
1.185650000000078,78717.0,0.0,857.0,361.0,815.9259259260621,28.504084014002334
1.1860333333334114,78684.0,0.0,857.0,361.0,815.9259259260621,28.540256709451576
1.1864166666667448,78653.0,0.0,857.0,361.0,815.9259259260621,28.5659276546091
1.1868000000000785,78631.0,0.0,857.0,361.0,815.9259259260621,28.596266044340723
1.1871833333334116,78605.0,0.0,857.0,361.0,815.9259259260621,28.63360560093349
1.187566666666745,78573.0,0.0,857.0,361.0,815.9259259260621,28.661610268378062
1.1879500000000784,78549.0,0.0,857.0,361.0,815.9259259260621,28.69661610268378
1.1883333333334118,78519.0,0.0,857.0,361.0,815.9259259260621,28.744158878504674
1.1887166666667455,79020.0,0.0,856.0,362.0,815.9259259260621,28.771929824561404
1.1891000000000786,79527.0,0.0,855.0,363.0,815.9259259260621,28.8046783625731
1.189483333333412,79499.0,0.0,855.0,363.0,815.9259259260621,28.860818713450293
1.1898666666667452,79451.0,0.0,855.0,363.0,815.9259259260621,28.88992974238876
1.1902500000000786,79923.0,0.0,854.0,364.0,815.9259259260621,28.927315357561547
1.1906333333334123,80323.0,0.0,853.0,365.0,815.9259259260621,28.95294117647059
1.1910166666667454,81801.0,0.0,850.0,368.0,815.9259259260621,28.991764705882353
1.191400000000079,81768.0,0.0,850.0,368.0,815.9259259260621,29.024734982332156
1.1917833333334122,82294.0,0.0,849.0,369.0,815.9259259260621,29.0813679245283
1.1921666666667459,82746.0,0.0,848.0,370.0,815.9259259260621,29.123966942148762
1.1925500000000793,82989.0,0.0,847.0,371.0,815.9259259260621,29.14066193853428
1.1929333333334127,83515.0,0.0,846.0,372.0,815.9259259260621,29.194082840236685
1.193316666666746,83999.0,0.0,845.0,373.0,815.9259259260621,29.23905325443787
1.1937000000000793,83961.0,0.0,845.0,373.0,815.9259259260621,29.28165680473373
1.1940833333334129,83925.0,0.0,845.0,373.0,815.9259259260621,29.314792899408285
1.194466666666746,83897.0,0.0,845.0,373.0,815.9259259260621,29.347156398104264
1.1948500000000795,84062.0,0.0,844.0,374.0,815.9259259260621,29.38862559241706
1.1952333333334129,84027.0,0.0,844.0,374.0,815.9259259260621,29.43127962085308
1.1956166666667463,83991.0,0.0,844.0,374.0,815.9259259260621,29.482185273159146
1.1960000000000797,85034.0,0.0,842.0,376.0,815.9259259260621,29.529691211401424
1.196383333333413,84994.0,0.0,842.0,376.0,815.9259259260621,29.57007125890736
1.1967666666667465,84960.0,0.0,842.0,376.0,815.9259259260621,29.617577197149643
1.1971500000000799,84920.0,0.0,842.0,376.0,815.9259259260621,29.671819262782403
1.1975333333334133,85416.0,0.0,841.0,377.0,815.9259259260621,29.71938168846611
1.1979166666667467,85376.0,0.0,841.0,377.0,815.9259259260621,29.769322235434007
1.1983000000000803,85334.0,0.0,841.0,377.0,815.9259259260621,29.807372175980976
1.1986833333334135,85302.0,0.0,841.0,377.0,815.9259259260621,29.851367419738406
1.199066666666747,85265.0,0.0,841.0,377.0,815.9259259260621,29.862932061978547
1.1994500000000803,86310.0,0.0,839.0,379.0,815.9259259260621,29.91527446300716
1.1998333333334135,86603.0,0.0,838.0,380.0,815.9259259260621,29.954653937947494
1.200216666666747,86570.0,0.0,838.0,380.0,815.9259259260621,29.992840095465393
1.2006000000000803,86538.0,0.0,838.0,380.0,815.9259259260621,30.02867383512545
1.200983333333414,87049.0,0.0,837.0,381.0,815.9259259260621,30.07168458781362
1.201366666666747,87013.0,0.0,837.0,381.0,815.9259259260621,30.117084826762245
1.2017500000000807,86975.0,0.0,837.0,381.0,815.9259259260621,30.169653524492233
1.202133333333414,86931.0,0.0,837.0,381.0,815.9259259260621,30.19952210274791
1.2025166666667473,86906.0,0.0,837.0,381.0,815.9259259260621,30.234169653524493
1.202900000000081,86877.0,0.0,837.0,381.0,815.9259259260621,30.27956989247312
1.203283333333414,86839.0,0.0,837.0,381.0,815.9259259260621,30.3273596176822
1.2036666666667477,86799.0,0.0,837.0,381.0,815.9259259260621,30.365591397849464
1.2040500000000809,86767.0,0.0,837.0,381.0,815.9259259260621,30.416267942583733
1.2044333333334145,87287.0,0.0,836.0,382.0,815.9259259260621,30.46291866028708
1.2048166666667477,87248.0,0.0,836.0,382.0,815.9259259260621,30.520334928229666
1.205200000000081,87200.0,0.0,836.0,382.0,815.9259259260621,30.5633971291866
1.2055833333334145,87164.0,0.0,836.0,382.0,815.9259259260621,30.600719424460433
1.205966666666748,88139.0,0.0,834.0,384.0,815.9259259260621,30.636690647482013
1.2063500000000813,88109.0,0.0,834.0,384.0,815.9259259260621,30.675870348139256
1.2067333333334147,88644.0,0.0,833.0,385.0,815.9259259260621,30.732851985559567
1.207116666666748,89531.0,0.0,831.0,387.0,815.9259259260621,30.77135980746089
1.2075000000000815,89499.0,0.0,831.0,387.0,815.9259259260621,30.821901323706378
1.2078833333334151,89457.0,0.0,831.0,387.0,815.9259259260621,30.879372738238843
1.2082666666667483,90279.0,0.0,829.0,389.0,815.9259259260621,30.92753623188406
1.2086500000000817,90764.0,0.0,828.0,390.0,815.9259259260621,30.98913043478261
1.2090333333334151,90713.0,0.0,828.0,390.0,815.9259259260621,31.044685990338163
1.2094166666667485,90667.0,0.0,828.0,390.0,815.9259259260621,31.08937198067633
1.209800000000082,90630.0,0.0,828.0,390.0,815.9259259260621,31.14752116082225
1.210183333333415,90930.0,0.0,827.0,391.0,815.9259259260621,31.204848484848483
1.2105666666667487,91746.0,0.0,825.0,393.0,815.9259259260621,31.252121212121214
1.210950000000082,91707.0,0.0,825.0,393.0,815.9259259260621,31.28969696969697
1.2113333333334153,91676.0,0.0,825.0,393.0,815.9259259260621,31.33131067961165
1.211716666666749,92190.0,0.0,824.0,394.0,815.9259259260621,31.388349514563107
1.2121000000000821,92143.0,0.0,824.0,394.0,815.9259259260621,31.444174757281555
1.2124833333334157,92097.0,0.0,824.0,394.0,815.9259259260621,31.490291262135923
1.212866666666749,92059.0,0.0,824.0,394.0,815.9259259260621,31.49756690997567
1.2132500000000825,93170.0,0.0,822.0,396.0,815.9259259260621,31.543795620437955
1.213633333333416,93132.0,0.0,822.0,396.0,815.9259259260621,31.5931790499391
1.2140166666667491,93534.0,0.0,821.0,397.0,815.9259259260621,31.640682095006092
1.2144000000000827,93495.0,0.0,821.0,397.0,815.9259259260621,31.69390243902439
1.214783333333416,93983.0,0.0,820.0,398.0,815.9259259260621,31.736263736263737
1.2151666666667493,94519.0,0.0,819.0,399.0,815.9259259260621,31.771393643031786
1.2155500000000827,94888.0,0.0,818.0,400.0,815.9259259260621,31.814180929095354
1.2159333333334161,94853.0,0.0,818.0,400.0,815.9259259260621,31.858190709046454
1.2163166666667495,94817.0,0.0,818.0,400.0,815.9259259260621,31.90709046454768
1.2167000000000827,94777.0,0.0,818.0,400.0,815.9259259260621,31.965686274509803
1.2170833333334163,95795.0,0.0,816.0,402.0,815.9259259260621,31.995092024539876
1.2174666666667497,96322.0,0.0,815.0,403.0,815.9259259260621,32.01476014760148
1.2178500000000831,97356.0,0.0,813.0,405.0,815.9259259260621,32.06519065190652
1.2182333333334165,97315.0,0.0,813.0,405.0,815.9259259260621,32.11439114391144
1.21861666666675,97275.0,0.0,813.0,405.0,815.9259259260621,32.16379310344828
1.2190000000000834,97779.0,0.0,812.0,406.0,815.9259259260621,32.217980295566505
1.219383333333417,97734.0,0.0,812.0,406.0,815.9259259260621,32.26970443349754
