PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,60.05300000000295,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.327541589736938,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.6298166666666578,13157.0,3.0,1081.0,110.0,823.9259259260562,6.841813135985199
0.6301999999999912,13149.0,3.0,1081.0,110.0,823.9259259260562,6.857275254865616
0.6305833333333247,13521.0,3.0,1079.0,112.0,823.9259259260562,6.867469879518072
0.6309666666666581,13510.0,3.0,1079.0,112.0,823.9259259260562,6.876737720111214
0.6313499999999913,13500.0,3.0,1079.0,112.0,823.9259259260562,6.882298424467099
0.6317333333333247,13494.0,3.0,1079.0,112.0,823.9259259260562,6.88693234476367
0.6321166666666581,13489.0,3.0,1079.0,112.0,823.9259259260562,6.890639481000926
0.6324999999999916,13485.0,3.0,1079.0,112.0,823.9259259260562,6.89805375347544
0.632883333333325,13477.0,3.0,1079.0,112.0,823.9259259260562,6.909090909090909
0.6332666666666584,13694.0,3.0,1078.0,113.0,823.9259259260562,6.915584415584416
0.6336499999999918,13687.0,3.0,1078.0,113.0,823.9259259260562,6.925788497217068
0.6340333333333251,13676.0,3.0,1078.0,113.0,823.9259259260562,6.929499072356215
0.6344166666666585,13672.0,3.0,1078.0,113.0,823.9259259260562,6.937847866419295
0.6347999999999919,13663.0,3.0,1078.0,113.0,823.9259259260562,6.938775510204081
0.6351833333333253,13662.0,3.0,1078.0,113.0,823.9259259260562,6.942486085343228
0.6355666666666587,13658.0,3.0,1078.0,113.0,823.9259259260562,6.940685820203893
0.6359499999999921,13653.0,2.0,1079.0,113.0,823.9259259260562,6.945319740500463
0.6363333333333255,13648.0,2.0,1079.0,113.0,823.9259259260562,6.955514365152919
0.6367166666666589,13637.0,2.0,1079.0,113.0,823.9259259260562,6.962928637627432
0.6370999999999923,13629.0,2.0,1079.0,113.0,823.9259259260562,6.97126969416126
0.6374833333333256,13620.0,2.0,1079.0,113.0,823.9259259260562,6.974976830398517
0.637866666666659,13616.0,2.0,1079.0,113.0,823.9259259260562,6.982391102873031
0.6382499999999925,13608.0,2.0,1079.0,113.0,823.9259259260562,6.989805375347544
0.638633333333326,13600.0,2.0,1079.0,113.0,823.9259259260562,6.993512511584801
0.6390166666666592,13596.0,2.0,1079.0,113.0,823.9259259260562,7.001853568118628
0.6393999999999926,13587.0,2.0,1079.0,113.0,823.9259259260562,7.010194624652456
0.639783333333326,13578.0,2.0,1079.0,113.0,823.9259259260562,7.016682113067655
0.6401666666666596,13571.0,2.0,1079.0,113.0,823.9259259260562,7.023191094619666
0.6405499999999928,13767.0,2.0,1078.0,114.0,823.9259259260562,7.032467532467533
0.6409333333333262,13757.0,2.0,1078.0,114.0,823.9259259260562,7.047353760445683
0.6413166666666597,13942.0,2.0,1077.0,115.0,823.9259259260562,7.051067780872795
0.641699999999993,13938.0,2.0,1077.0,115.0,823.9259259260562,7.053853296193129
0.6420833333333265,13935.0,2.0,1077.0,115.0,823.9259259260562,7.0622098421541315
0.6424666666666599,13926.0,2.0,1077.0,115.0,823.9259259260562,7.073351903435469
0.6428499999999933,13914.0,2.0,1077.0,115.0,823.9259259260562,7.088207985143918
0.6432333333333266,13898.0,2.0,1077.0,115.0,823.9259259260562,7.094707520891365
0.64361666666666,13891.0,2.0,1077.0,115.0,823.9259259260562,7.1012070566388115
0.6439999999999934,13884.0,2.0,1077.0,115.0,823.9259259260562,7.113277623026927
0.6443833333333268,13871.0,2.0,1077.0,115.0,823.9259259260562,7.117920148560817
0.6447666666666602,13866.0,2.0,1077.0,115.0,823.9259259260562,7.127205199628598
0.6451499999999936,13856.0,2.0,1077.0,115.0,823.9259259260562,7.133704735376044
0.645533333333327,13849.0,2.0,1077.0,115.0,823.9259259260562,7.140204271123491
0.6459166666666605,13842.0,2.0,1077.0,115.0,823.9259259260562,7.146703806870938
0.6462999999999938,13835.0,2.0,1077.0,115.0,823.9259259260562,7.154275092936803
0.6466833333333271,13963.0,2.0,1076.0,116.0,823.9259259260562,7.163568773234201
0.6470666666666605,13953.0,2.0,1076.0,116.0,823.9259259260562,7.171003717472119
0.6474499999999939,13945.0,2.0,1076.0,116.0,823.9259259260562,7.175650557620818
0.6478333333333274,13940.0,2.0,1076.0,116.0,823.9259259260562,7.182156133828996
0.6482166666666608,13933.0,2.0,1076.0,116.0,823.9259259260562,7.184014869888476
0.6485999999999942,13931.0,2.0,1076.0,116.0,823.9259259260562,7.191449814126394
0.6489833333333276,13923.0,2.0,1076.0,116.0,823.9259259260562,7.199814126394052
0.6493666666666608,13914.0,2.0,1076.0,116.0,823.9259259260562,7.20631970260223
0.6497499999999943,13907.0,2.0,1076.0,116.0,823.9259259260562,7.212825278810409
0.6501333333333277,13900.0,2.0,1076.0,116.0,823.9259259260562,7.216542750929368
0.6505166666666611,13896.0,2.0,1076.0,116.0,823.9259259260562,7.221189591078067
0.6508999999999945,13891.0,2.0,1076.0,116.0,823.9259259260562,7.227695167286245
0.6512833333333279,13884.0,2.0,1076.0,116.0,823.9259259260562,7.228624535315985
0.6516666666666613,13883.0,2.0,1076.0,116.0,823.9259259260562,7.236059479553903
0.6520499999999946,13875.0,2.0,1076.0,116.0,823.9259259260562,7.249302325581396
0.652433333333328,14070.0,2.0,1075.0,117.0,823.9259259260562,7.254883720930232
0.6528166666666614,14064.0,2.0,1075.0,117.0,823.9259259260562,7.261395348837209
0.6531999999999948,14057.0,2.0,1075.0,117.0,823.9259259260562,7.2734883720930235
0.6535833333333283,14044.0,2.0,1075.0,117.0,823.9259259260562,7.281860465116279
0.6539666666666617,14035.0,2.0,1075.0,117.0,823.9259259260562,7.290232558139535
0.654349999999995,14026.0,2.0,1075.0,117.0,823.9259259260562,7.296744186046512
0.6547333333333284,14019.0,2.0,1075.0,117.0,823.9259259260562,7.301395348837209
0.6551166666666617,14014.0,2.0,1075.0,117.0,823.9259259260562,7.310697674418605
0.6554999999999952,14004.0,2.0,1075.0,117.0,823.9259259260562,7.316279069767442
0.6558833333333286,13998.0,2.0,1075.0,117.0,823.9259259260562,7.31906976744186
0.656266666666662,13995.0,2.0,1075.0,117.0,823.9259259260562,7.327441860465116
0.6566499999999954,13986.0,2.0,1075.0,117.0,823.9259259260562,7.333953488372093
0.6570333333333288,13979.0,2.0,1075.0,117.0,823.9259259260562,7.337674418604651
0.6574166666666622,13975.0,2.0,1075.0,117.0,823.9259259260562,7.3423255813953485
0.6577999999999956,13970.0,2.0,1075.0,117.0,823.9259259260562,7.348837209302325
0.6581833333333289,13963.0,2.0,1075.0,117.0,823.9259259260562,7.357209302325582
0.6585666666666623,13954.0,2.0,1075.0,117.0,823.9259259260562,7.361860465116279
0.6589499999999957,13949.0,2.0,1075.0,117.0,823.9259259260562,7.366511627906977
0.6593333333333291,13944.0,2.0,1075.0,117.0,823.9259259260562,7.375813953488372
0.6597166666666625,13934.0,2.0,1075.0,117.0,823.9259259260562,7.398510242085661
0.6600999999999959,14014.0,2.0,1074.0,118.0,823.9259259260562,7.410997204100652
0.6604833333333293,14202.0,2.0,1073.0,119.0,823.9259259260562,7.422180801491146
0.6608666666666626,14190.0,2.0,1073.0,119.0,823.9259259260562,7.427772600186393
0.6612499999999961,14184.0,2.0,1073.0,119.0,823.9259259260562,7.428704566635601
0.6616333333333295,14183.0,2.0,1073.0,119.0,823.9259259260562,7.435228331780056
0.6620166666666628,14176.0,2.0,1073.0,119.0,823.9259259260562,7.44175209692451
0.6623999999999962,14169.0,2.0,1073.0,119.0,823.9259259260562,7.448275862068965
0.6627833333333296,14162.0,2.0,1073.0,119.0,823.9259259260562,7.4520037278657965
0.6631666666666631,14158.0,2.0,1073.0,119.0,823.8518518519821,7.457595526561044
0.6635499999999965,14152.0,2.0,1073.0,119.0,823.8518518519821,7.464119291705499
0.6639333333333298,14145.0,2.0,1073.0,119.0,823.8518518519821,7.46784715750233
0.6643166666666632,14141.0,2.0,1073.0,119.0,823.8518518519821,7.480894687791239
0.6646999999999965,14127.0,2.0,1073.0,119.0,823.8518518519821,7.48928238583411
0.66508333333333,14118.0,2.0,1073.0,119.0,823.8518518519821,7.493010251630941
0.6654666666666634,14114.0,2.0,1073.0,119.0,823.8518518519821,7.500465983224604
0.6658499999999968,14106.0,2.0,1073.0,119.0,823.8518518519821,7.508853681267475
0.6662333333333302,14097.0,2.0,1073.0,119.0,823.8518518519821,7.514445479962721
0.6666166666666636,14091.0,2.0,1073.0,119.0,823.8518518519821,7.520969245107176
0.6669999999999969,14084.0,2.0,1073.0,119.0,823.8518518519821,7.526561043802423
0.6673833333333303,14078.0,2.0,1073.0,119.0,823.8518518519821,7.534016775396085
0.6677666666666637,14070.0,2.0,1073.0,119.0,823.8518518519821,7.54054054054054
0.6681499999999971,14063.0,2.0,1073.0,119.0,823.8518518519821,7.548928238583411
0.6685333333333305,14054.0,2.0,1073.0,119.0,823.8518518519821,7.55358807082945
0.668916666666664,14049.0,2.0,1073.0,119.0,823.8518518519821,7.562907735321528
0.6692999999999975,14039.0,2.0,1073.0,119.0,823.8518518519821,7.568499534016776
0.6696833333333306,14033.0,2.0,1073.0,119.0,823.8518518519821,7.573159366262814
0.670066666666664,14028.0,2.0,1073.0,119.0,823.8518518519821,7.579683131407269
0.6704499999999974,14021.0,2.0,1073.0,119.0,823.8518518519821,7.585274930102516
0.670833333333331,14015.0,2.0,1073.0,119.0,823.8518518519821,7.592730661696179
0.6712166666666644,14007.0,2.0,1073.0,119.0,823.8518518519821,7.60111835973905
0.6715999999999978,13998.0,2.0,1073.0,119.0,823.8518518519821,7.606710158434296
0.6719833333333312,13992.0,2.0,1073.0,119.0,823.8518518519821,7.615671641791045
0.6723666666666646,14125.0,2.0,1072.0,120.0,823.8518518519821,7.620335820895522
0.6727499999999978,14120.0,2.0,1072.0,120.0,823.8518518519821,7.632710280373832
0.6731333333333313,14344.0,2.0,1070.0,122.0,823.8518518519821,7.646728971962617
0.6735166666666647,14329.0,2.0,1070.0,122.0,823.8518518519821,7.653271028037383
0.6738999999999981,14322.0,2.0,1070.0,122.0,823.8518518519821,7.657009345794393
0.6742833333333315,14318.0,2.0,1070.0,122.0,823.8518518519821,7.668224299065421
0.6746666666666649,14306.0,2.0,1070.0,122.0,823.8518518519821,7.67570093457944
0.6750499999999983,14298.0,2.0,1070.0,122.0,823.8518518519821,7.685981308411215
0.6754333333333317,14287.0,2.0,1070.0,122.0,823.8518518519821,7.691588785046729
0.675816666666665,14281.0,2.0,1070.0,122.0,823.8518518519821,7.7
0.6761999999999984,14272.0,2.0,1070.0,122.0,823.8518518519821,7.703461178671656
0.6765833333333319,14508.0,2.0,1069.0,123.0,823.8518518519821,7.712815715622077
0.6769666666666653,14498.0,2.0,1069.0,123.0,823.8518518519821,7.718428437792329
0.6773499999999986,14492.0,2.0,1069.0,123.0,823.8518518519821,7.726847521047708
0.677733333333332,14483.0,2.0,1069.0,123.0,823.8518518519821,7.733395696913003
0.6781166666666654,14476.0,2.0,1069.0,123.0,823.8518518519821,7.739008419083255
0.6784999999999989,14470.0,2.0,1069.0,123.0,823.8518518519821,7.74555659494855
0.6788833333333322,14463.0,2.0,1069.0,123.0,823.8518518519821,7.749298409728718
0.6792666666666656,14459.0,2.0,1069.0,123.0,823.8518518519821,7.7577174929840975
0.679649999999999,14450.0,2.0,1069.0,123.0,823.8518518519821,7.765201122544434
0.6800333333333323,14442.0,2.0,1069.0,123.0,823.8518518519821,7.77268475210477
0.6804166666666658,14434.0,2.0,1069.0,123.0,823.8518518519821,7.780168381665107
0.6807999999999992,14426.0,2.0,1069.0,123.0,823.8518518519821,7.783910196445276
0.6811833333333326,14422.0,2.0,1069.0,123.0,823.8518518519821,7.793264733395697
0.6815666666666659,14412.0,2.0,1069.0,123.0,823.8518518519821,7.797006548175865
0.6819499999999993,14408.0,2.0,1069.0,123.0,823.8518518519821,7.810102899906455
0.6823333333333327,14394.0,2.0,1069.0,123.0,823.8518518519821,7.819457436856876
0.6827166666666661,14384.0,2.0,1069.0,123.0,823.7777777779081,7.829428303655107
0.6830999999999995,14769.0,2.0,1067.0,125.0,823.7777777779081,7.834114339268979
0.6834833333333329,14764.0,2.0,1067.0,125.0,823.7777777779081,7.844423617619494
0.6838666666666663,14753.0,2.0,1067.0,125.0,823.7777777779081,7.853795688847235
0.6842499999999998,14743.0,2.0,1067.0,125.0,823.7777777779081,7.861163227016886
0.6846333333333331,14908.0,2.0,1066.0,126.0,823.7777777779081,7.8686679174484055
0.6850166666666664,14900.0,2.0,1066.0,126.0,823.7777777779081,7.881801125703565
0.6853999999999998,14886.0,2.0,1066.0,126.0,823.7777777779081,7.889305816135084
0.6857833333333332,14878.0,2.0,1066.0,126.0,823.7777777779081,7.896810506566604
0.6861666666666667,14870.0,2.0,1066.0,126.0,823.7777777779081,7.9080675422138835
0.6865500000000001,14858.0,2.0,1066.0,126.0,823.7777777779081,7.911819887429644
0.6869333333333335,14854.0,2.0,1066.0,126.0,823.7777777779081,7.923076923076923
0.6873166666666669,14842.0,2.0,1066.0,126.0,823.7777777779081,7.931519699812383
0.6877000000000002,14833.0,2.0,1066.0,126.0,823.7777777779081,7.942776735459662
0.6880833333333336,14821.0,2.0,1066.0,126.0,823.7777777779081,7.949343339587242
0.688466666666667,14814.0,2.0,1066.0,126.0,823.7777777779081,7.955909943714822
0.6888500000000004,14807.0,2.0,1066.0,126.0,823.7777777779081,7.961538461538462
0.6892333333333338,14801.0,2.0,1066.0,126.0,823.7777777779081,7.965290806754221
0.6896166666666672,14797.0,2.0,1066.0,126.0,823.7777777779081,7.969043151969982
0.6900000000000006,14793.0,2.0,1066.0,126.0,823.7777777779081,7.973733583489681
0.6903833333333339,14788.0,2.0,1066.0,126.0,823.7777777779081,7.981220657276995
0.6907666666666673,14977.0,2.0,1065.0,127.0,823.7777777779081,7.995305164319249
0.6911500000000007,14962.0,2.0,1065.0,127.0,823.7777777779081,8.0
0.6915333333333341,14957.0,2.0,1065.0,127.0,823.7777777779081,8.012206572769953
0.6919166666666676,14944.0,2.0,1065.0,127.0,823.7777777779081,8.015023474178404
0.692300000000001,14941.0,2.0,1065.0,127.0,823.7777777779081,8.025352112676057
0.6926833333333343,14930.0,2.0,1065.0,127.0,823.7777777779081,8.032863849765258
0.6930666666666677,14922.0,2.0,1065.0,127.0,823.7777777779081,8.04131455399061
0.693450000000001,14913.0,2.0,1065.0,127.0,823.7777777779081,8.049765258215963
0.6938333333333345,14904.0,2.0,1065.0,127.0,823.7777777779081,8.053521126760563
0.6942166666666679,14900.0,2.0,1065.0,127.0,823.7777777779081,8.064788732394366
0.6946000000000013,14888.0,2.0,1065.0,127.0,823.7777777779081,8.077067669172932
0.6949833333333347,15061.0,2.0,1064.0,128.0,823.7777777779081,8.083646616541353
0.695366666666668,15054.0,2.0,1064.0,128.0,823.7777777779081,8.092105263157896
0.6957500000000015,15045.0,2.0,1064.0,128.0,823.7777777779081,8.097744360902256
0.6961333333333349,15039.0,2.0,1064.0,128.0,823.7777777779081,8.104323308270677
0.6965166666666682,15032.0,2.0,1064.0,128.0,823.7777777779081,8.113721804511279
0.6969000000000016,15022.0,2.0,1064.0,128.0,823.7777777779081,8.11936090225564
0.697283333333335,15016.0,2.0,1064.0,128.0,823.7777777779081,8.13063909774436
0.6976666666666684,15004.0,2.0,1064.0,128.0,823.7777777779081,8.140977443609023
0.6980500000000018,14993.0,2.0,1064.0,128.0,823.7777777779081,8.146616541353383
0.6984333333333352,14987.0,2.0,1064.0,128.0,823.7777777779081,8.154135338345865
0.6988166666666686,14979.0,2.0,1064.0,128.0,823.7777777779081,8.161654135338345
0.6992000000000019,14971.0,2.0,1064.0,128.0,823.7777777779081,8.169172932330827
0.6995833333333354,14963.0,2.0,1064.0,128.0,823.7777777779081,8.178571428571429
0.6999666666666688,14953.0,2.0,1064.0,128.0,823.7777777779081,8.18421052631579
0.7003500000000021,14947.0,2.0,1064.0,128.0,823.7777777779081,8.186854460093898
0.7007333333333355,14936.0,1.0,1065.0,128.0,823.7777777779081,8.191549295774648
0.7011166666666689,14931.0,1.0,1065.0,128.0,823.7777777779081,8.199061032863849
0.7015000000000025,14923.0,1.0,1065.0,128.0,823.7777777779081,8.205633802816902
0.7018833333333359,14916.0,1.0,1065.0,128.0,823.7777777779081,8.212206572769952
0.7022666666666691,14909.0,1.0,1065.0,128.0,823.7777777779081,8.216901408450704
0.7026500000000026,14904.0,1.0,1065.0,128.0,823.7777777779081,8.220657276995306
0.703033333333336,14900.0,1.0,1065.0,128.0,823.7777777779081,8.225352112676056
0.7034166666666694,14895.0,1.0,1065.0,128.0,823.7777777779081,8.234741784037558
0.7038000000000028,14885.0,1.0,1065.0,128.0,823.7777777779081,8.24131455399061
0.7041833333333362,14878.0,1.0,1065.0,128.0,823.7777777779081,8.252582159624414
0.7045666666666696,14866.0,1.0,1065.0,128.0,823.7777777779081,8.261971830985916
0.704950000000003,14856.0,1.0,1065.0,128.0,823.7777777779081,8.268544600938966
0.7053333333333363,14849.0,1.0,1065.0,128.0,823.7777777779081,8.274178403755869
0.7057166666666697,14843.0,1.0,1065.0,128.0,823.7777777779081,8.28169014084507
0.7061000000000031,14835.0,1.0,1065.0,128.0,823.7777777779081,8.290140845070422
0.7064833333333365,14826.0,1.0,1065.0,128.0,823.7777777779081,8.298591549295775
0.7068666666666699,14817.0,1.0,1065.0,128.0,823.7777777779081,8.307042253521127
0.7072500000000034,14808.0,1.0,1065.0,128.0,823.7777777779081,8.314553990610328
0.7076333333333368,14800.0,1.0,1065.0,128.0,823.7777777779081,8.322065727699531
0.70801666666667,14792.0,1.0,1065.0,128.0,823.7777777779081,8.334272300469484
0.7084000000000034,14779.0,1.0,1065.0,128.0,823.7777777779081,8.337089201877934
0.7087833333333368,14776.0,1.0,1065.0,128.0,823.7777777779081,8.342723004694836
0.7091666666666703,14770.0,1.0,1065.0,128.0,823.7777777779081,8.345539906103287
0.7095500000000037,14767.0,1.0,1065.0,128.0,823.7777777779081,8.353051643192488
0.7099333333333371,14759.0,1.0,1065.0,128.0,823.7777777779081,8.35680751173709
0.7103166666666705,14755.0,1.0,1065.0,128.0,823.7777777779081,8.365258215962442
0.7107000000000038,14746.0,1.0,1065.0,128.0,823.7777777779081,8.370892018779342
0.7110833333333372,14740.0,1.0,1065.0,128.0,823.7777777779081,8.379342723004696
0.7114666666666706,14731.0,1.0,1065.0,128.0,823.7777777779081,8.389671361502348
0.711850000000004,14720.0,1.0,1065.0,128.0,823.7777777779081,8.396244131455399
0.7122333333333374,14713.0,1.0,1065.0,128.0,823.7777777779081,8.401877934272301
0.7126166666666708,14707.0,1.0,1065.0,128.0,823.7777777779081,8.408450704225352
0.7130000000000042,14700.0,1.0,1065.0,128.0,823.7777777779081,8.415962441314553
0.7133833333333376,14692.0,1.0,1065.0,128.0,823.7777777779081,8.419718309859155
0.713766666666671,14688.0,1.0,1065.0,128.0,823.7777777779081,8.423474178403756
0.7141500000000043,14684.0,1.0,1065.0,128.0,823.7777777779081,8.43474178403756
0.7145333333333377,14672.0,1.0,1065.0,128.0,823.7777777779081,8.449248120300751
0.7149166666666712,14927.0,1.0,1064.0,129.0,823.7777777779081,8.455827067669173
0.7153000000000046,14920.0,1.0,1064.0,129.0,823.7777777779081,8.466165413533835
0.7156833333333379,14909.0,1.0,1064.0,129.0,823.7777777779081,8.473684210526315
0.7160666666666713,14901.0,1.0,1064.0,129.0,823.7777777779081,8.483082706766917
0.7164500000000047,14891.0,1.0,1064.0,129.0,823.7777777779081,8.492481203007518
0.7168333333333382,14881.0,1.0,1064.0,129.0,823.7777777779081,8.496240601503759
0.7172166666666715,14877.0,1.0,1064.0,129.0,823.7777777779081,8.50281954887218
0.7176000000000049,14870.0,1.0,1064.0,129.0,823.7777777779081,8.509398496240602
0.7179833333333383,14863.0,1.0,1064.0,129.0,823.7777777779081,8.519736842105264
0.7183666666666717,14852.0,1.0,1064.0,129.0,823.7777777779081,8.530075187969924
0.7187500000000051,14841.0,1.0,1064.0,129.0,823.7777777779081,8.535714285714286
0.7191333333333385,14835.0,1.0,1064.0,129.0,823.7777777779081,8.545112781954888
0.7195166666666719,14825.0,1.0,1064.0,129.0,823.7777777779081,8.547932330827068
0.7199000000000052,14822.0,1.0,1064.0,129.0,823.7777777779081,8.556390977443609
0.7202833333333386,14813.0,1.0,1064.0,129.0,823.7777777779081,8.56203007518797
0.720666666666672,14807.0,1.0,1064.0,129.0,823.7777777779081,8.568609022556391
0.7210500000000054,14800.0,1.0,1064.0,129.0,823.7777777779081,8.575187969924812
0.7214333333333388,14793.0,1.0,1064.0,129.0,823.7777777779081,8.581766917293233
0.7218166666666722,14786.0,1.0,1064.0,129.0,823.7777777779081,8.586466165413533
0.7222000000000056,14781.0,1.0,1064.0,129.0,823.7777777779081,8.592105263157896
0.7225833333333391,14775.0,1.0,1064.0,129.0,823.7777777779081,8.596804511278195
0.7229666666666724,14770.0,1.0,1064.0,129.0,823.7777777779081,8.601503759398497
0.7233500000000057,14765.0,1.0,1064.0,129.0,823.7777777779081,8.610902255639099
0.7237333333333391,14755.0,1.0,1064.0,129.0,823.7777777779081,8.615601503759398
0.7241166666666725,14750.0,1.0,1064.0,129.0,823.7777777779081,8.6203007518797
0.724500000000006,14745.0,1.0,1064.0,129.0,823.7777777779081,8.635936030103482
0.7248833333333394,14841.0,1.0,1063.0,130.0,823.7777777779081,8.639698965192851
0.7252666666666728,14837.0,1.0,1063.0,130.0,823.7777777779081,8.646284101599248
0.7256500000000062,14830.0,1.0,1063.0,130.0,823.7777777779081,8.65442561205273
0.7260333333333394,15036.0,1.0,1062.0,131.0,823.7777777779081,8.662900188323917
0.7264166666666729,15027.0,1.0,1062.0,131.0,823.7777777779081,8.671374764595104
0.7268000000000063,15018.0,1.0,1062.0,131.0,823.7777777779081,8.680790960451978
0.7271833333333397,15008.0,1.0,1062.0,131.0,823.7777777779081,8.688323917137476
0.7275666666666731,15000.0,1.0,1062.0,131.0,823.7777777779081,8.695856873822976
0.7279500000000065,14992.0,1.0,1062.0,131.0,823.7777777779081,8.703389830508474
0.7283333333333399,14984.0,1.0,1062.0,131.0,823.7777777779081,8.709981167608285
0.7287166666666732,14977.0,1.0,1062.0,131.0,823.7777777779081,8.720338983050848
0.7291000000000066,14966.0,1.0,1062.0,131.0,823.7777777779081,8.732580037664784
0.72948333333334,14953.0,1.0,1062.0,131.0,823.7777777779081,8.738229755178908
0.7298666666666734,14947.0,1.0,1062.0,131.0,823.7777777779081,8.747645951035782
0.730250000000007,14937.0,1.0,1062.0,131.0,823.7777777779081,8.752354048964218
0.7306333333333404,14932.0,1.0,1062.0,131.0,823.7777777779081,8.760828625235405
0.7310166666666736,14923.0,1.0,1062.0,131.0,823.7777777779081,8.767419962335216
0.731400000000007,14916.0,1.0,1062.0,131.0,823.7777777779081,8.777777777777779
0.7317833333333403,14905.0,1.0,1062.0,131.0,823.7777777779081,8.780602636534839
0.7321666666666738,14902.0,1.0,1062.0,131.0,823.7777777779081,8.792843691148775
0.7325500000000073,14889.0,1.0,1062.0,131.0,823.7777777779081,8.803201506591337
0.7329333333333407,14878.0,1.0,1062.0,131.0,823.7777777779081,8.811676082862524
0.733316666666674,14869.0,1.0,1062.0,131.0,823.7777777779081,8.817325800376647
0.7337000000000075,14863.0,1.0,1062.0,131.0,823.7777777779081,8.826741996233523
0.7340833333333409,14853.0,1.0,1062.0,131.0,823.7777777779081,8.832391713747645
0.7344666666666743,14847.0,1.0,1062.0,131.0,823.7777777779081,8.838983050847459
0.7348500000000076,14840.0,1.0,1062.0,131.0,823.7777777779081,8.844632768361581
0.735233333333341,14834.0,1.0,1062.0,131.0,823.7777777779081,8.853107344632768
0.7356166666666744,14825.0,1.0,1062.0,131.0,823.7777777779081,8.856873822975517
0.7360000000000078,14821.0,1.0,1062.0,131.0,823.7777777779081,8.863465160075329
0.7363833333333412,14814.0,1.0,1062.0,131.0,823.7777777779081,8.86723163841808
0.7367666666666746,14810.0,1.0,1062.0,131.0,823.7777777779081,8.870998116760829
0.737150000000008,14806.0,1.0,1062.0,131.0,823.7777777779081,8.879472693032016
0.7375333333333413,14797.0,1.0,1062.0,131.0,823.7777777779081,8.88888888888889
0.7379166666666748,14787.0,1.0,1062.0,131.0,823.7777777779081,8.897363465160076
0.7383000000000082,14778.0,1.0,1062.0,131.0,823.7777777779081,8.89924670433145
0.7386833333333415,14776.0,1.0,1062.0,131.0,823.7777777779081,8.905838041431261
0.7390666666666749,14769.0,1.0,1062.0,131.0,823.7777777779081,8.914312617702448
0.7394500000000083,14760.0,1.0,1062.0,131.0,823.7777777779081,8.919962335216573
0.7398333333333418,14754.0,1.0,1062.0,131.0,823.7777777779081,8.925612052730697
0.7402166666666752,14748.0,1.0,1062.0,131.0,823.7777777779081,8.937853107344633
0.7406000000000085,14735.0,1.0,1062.0,131.0,823.7777777779081,8.943502824858758
0.7409833333333419,14729.0,1.0,1062.0,131.0,823.7777777779081,8.94915254237288
0.7413666666666752,14723.0,1.0,1062.0,131.0,823.7777777779081,8.951035781544256
0.7417500000000087,14721.0,1.0,1062.0,131.0,823.7777777779081,8.965160075329567
0.7421333333333421,14706.0,1.0,1062.0,131.0,823.7777777779081,8.967012252591894
0.7425166666666755,14970.0,1.0,1061.0,132.0,823.7777777779081,8.973609802073515
0.7429000000000089,14963.0,1.0,1061.0,132.0,823.7777777779081,8.977379830348728
0.7432833333333423,14959.0,1.0,1061.0,132.0,823.7777777779081,8.992459943449576
0.7436666666666756,14943.0,1.0,1061.0,132.0,823.7777777779081,8.999057492931197
0.744050000000009,14936.0,1.0,1061.0,132.0,823.7777777779081,9.003770028275213
0.7444333333333424,14931.0,1.0,1061.0,132.0,823.7777777779081,9.01225259189444
0.7448166666666758,14922.0,1.0,1061.0,132.0,823.7777777779081,9.01885014137606
0.7452000000000092,14915.0,1.0,1061.0,132.0,823.7777777779081,9.02827521206409
0.7455833333333427,14905.0,1.0,1061.0,132.0,823.7777777779081,9.035815268614515
0.7459666666666761,14897.0,1.0,1061.0,132.0,823.7777777779081,9.049010367577758
0.7463500000000093,14883.0,1.0,1061.0,132.0,823.7777777779081,9.052780395852968
0.7467333333333427,14879.0,1.0,1061.0,132.0,823.7777777779081,9.058435438265787
0.7471166666666761,14873.0,1.0,1061.0,132.0,823.7777777779081,9.065975494816211
0.7475000000000096,14865.0,1.0,1061.0,132.0,823.7777777779081,9.072573044297831
0.747883333333343,14858.0,1.0,1061.0,132.0,823.7777777779081,9.079170593779454
0.7482666666666764,14851.0,1.0,1061.0,132.0,823.7777777779081,9.085768143261074
0.7486500000000098,14844.0,1.0,1061.0,132.0,823.7777777779081,9.094250706880302
0.7490333333333432,14835.0,1.0,1061.0,132.0,823.7777777779081,9.098963242224317
0.7494166666666765,14830.0,1.0,1061.0,132.0,823.7777777779081,9.104618284637136
0.7498000000000099,14824.0,1.0,1061.0,132.0,823.7777777779081,9.110273327049953
