PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,46.989000000000914,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.054461002349854,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.9502500000006067,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.95063333333394,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9510166666672735,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9514000000006075,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9517833333339407,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9521666666672743,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9525500000006075,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.952933333333941,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.953316666667275,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.953700000000608,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.954083333333942,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9544666666672748,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.954850000000609,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.955233333333943,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9556166666672756,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9560000000006093,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.956383333333943,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9567666666672765,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.95715000000061,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9575333333339433,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9579166666672774,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9583000000006106,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.958683333333944,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.959066666667278,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.959450000000611,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.959833333333945,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.960216666667278,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.960600000000612,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9609833333339455,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9613666666672787,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9617500000006127,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9621333333339455,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.962516666667279,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.962900000000613,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9632833333339463,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.96366666666728,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.964050000000613,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.964433333333947,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.964816666667281,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.965200000000614,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9655833333339476,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.965966666667281,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.966350000000615,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9667333333339485,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9671166666672817,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9675000000006153,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.967883333333949,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9682666666672826,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.968650000000616,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.969033333333949,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9694166666672834,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.969800000000616,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.97018333333395,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.970566666667284,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.970950000000617,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9713333333339507,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.971716666667284,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9721000000006175,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9724833333339515,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9728666666672847,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9732500000006183,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9736333333339515,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.974016666667285,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.974400000000619,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9747833333339524,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.975166666667286,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9755500000006188,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9759333333339533,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.976316666667287,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9767000000006196,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9770833333339537,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.977466666667287,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9778500000006205,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.978233333333954,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9786166666672873,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9790000000006214,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9793833333339546,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.979766666667288,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.980150000000622,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.980533333333955,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.980916666667289,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9813000000006222,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.981683333333956,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9820666666672895,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.982450000000623,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9828333333339567,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.98321666666729,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9836000000006235,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9839833333339576,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9843666666672903,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9847500000006244,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.985133333333957,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.985516666667291,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9859000000006253,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.986283333333958,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9866666666672916,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.987050000000625,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.987433333333959,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9878166666672925,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9882000000006257,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9885833333339593,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.988966666667293,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9893500000006266,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.98973333333396,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9901166666672934,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9905000000006274,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.99088333333396,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9912666666672942,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.991650000000628,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.992033333333961,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.992416666667295,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.992800000000628,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9931833333339615,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9935666666672955,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9939500000006287,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9943333333339623,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9947166666672955,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.995100000000629,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.995483333333963,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9958666666672964,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.99625000000063,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.996633333333963,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9970166666672973,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.997400000000631,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.997783333333964,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9981666666672977,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9985500000006313,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.998933333333965,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9993166666672986,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
3.9997000000006313,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.000083333333966,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0004666666672986,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.000850000000632,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.001233333333967,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.001616666667299,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.002000000000633,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.002383333333966,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0027666666673,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.003150000000634,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.003533333333967,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0039166666673,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.004300000000634,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0046833333339675,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.005066666667301,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.005450000000635,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.005833333333968,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.006216666667301,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.006600000000636,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.006983333333969,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.007366666667302,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0077500000006365,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.008133333333969,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.008516666667303,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0089000000006365,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.00928333333397,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.009666666667304,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0100500000006365,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.01043333333397,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.010816666667305,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.011200000000637,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.011583333333971,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.011966666667305,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.012350000000638,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.012733333333972,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0131166666673055,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.013500000000639,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.013883333333973,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.014266666667306,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.01465000000064,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.015033333333973,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.015416666667307,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.01580000000064,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.016183333333974,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.016566666667307,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.01695000000064,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0173333333339745,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.017716666667307,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.018100000000641,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0184833333339744,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.018866666667308,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.019250000000642,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.019633333333975,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.020016666667309,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.020400000000643,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.020783333333976,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.02116666666731,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0215500000006426,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.021933333333977,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.022316666667311,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.022700000000643,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.023083333333977,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.02346666666731,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.023850000000644,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.024233333333978,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.024616666667311,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.025000000000644,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.025383333333978,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0257666666673115,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.026150000000645,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.026533333333979,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.026916666667312,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.027300000000646,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.02768333333398,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.028066666667313,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.028450000000647,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0288333333339805,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.029216666667313,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.029600000000647,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.029983333333981,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.030366666667314,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.030750000000648,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0311333333339805,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.031516666667314,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.031900000000649,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.032283333333981,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.032666666667315,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.033050000000649,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.033433333333982,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.033816666667316,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0342000000006495,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.034583333333983,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.034966666667317,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.03535000000065,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.035733333333984,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.036116666667317,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.036500000000651,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.036883333333984,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.037266666667318,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.037650000000651,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.038033333333984,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0384166666673185,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.038800000000651,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.039183333333985,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0395666666673185,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.039950000000652,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.040333333333986,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.040716666667319,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.041100000000653,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.041483333333987,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.04186666666732,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.042250000000654,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.042633333333987,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.043016666667321,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.043400000000655,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.043783333333987,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.044166666667321,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.044550000000655,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.044933333333988,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.045316666667322,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.045700000000655,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.046083333333989,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.046466666667322,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0468500000006555,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.04723333333399,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.047616666667323,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.048000000000656,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.04838333333399,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.048766666667324,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.049150000000657,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.049533333333991,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0499166666673245,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.050300000000657,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.050683333333991,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.051066666667325,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.051450000000658,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.051833333333992,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0522166666673245,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.052600000000659,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.052983333333993,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.053366666667325,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.05375000000066,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.054133333333993,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.054516666667326,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.05490000000066,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0552833333339935,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.055666666667327,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.056050000000661,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.056433333333994,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.056816666667328,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.057200000000661,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.057583333333995,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.057966666667328,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.058350000000662,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.058733333333995,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.059116666667329,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0595000000006625,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.059883333333996,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.06026666666733,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.060650000000663,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.061033333333996,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.061416666667331,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.061800000000663,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.062183333333997,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0625666666673315,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.062950000000664,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.063333333333998,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.063716666667331,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.064100000000665,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.064483333333999,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.064866666667331,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.065250000000665,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.065633333333999,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.066016666667332,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.066400000000666,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0667833333339996,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.067166666667333,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.067550000000666,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.067933333334,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.068316666667334,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.068700000000667,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.069083333334001,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.069466666667334,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.069850000000668,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.070233333334001,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.070616666667335,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0710000000006685,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.071383333334001,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.071766666667335,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.072150000000669,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.072533333334002,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.072916666667336,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.073300000000669,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.073683333334003,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.074066666667337,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.07445000000067,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.074833333334004,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.075216666667337,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.075600000000671,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.075983333334005,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0763666666673375,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.076750000000671,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.077133333334005,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.077516666667338,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.077900000000672,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.078283333334005,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.078666666667339,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.079050000000672,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.079433333334006,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.079816666667339,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.080200000000673,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0805833333340065,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.08096666666734,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.081350000000674,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.081733333334007,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.082116666667341,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.082500000000675,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.082883333334007,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.083266666667341,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.0836500000006755,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.084033333334008,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.084416666667342,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
4.084800000000675,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
