PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,46.57500000000085,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.430160045623779,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.3438499999999944,6994.0,51.0,958.0,201.0,826.5185185186468,3.364300626304802
0.34423333333332773,6990.0,51.0,958.0,201.0,826.5185185186468,3.368861024033438
0.344616666666661,7016.0,51.0,957.0,202.0,826.4444444445728,3.371995820271682
0.34499999999999437,7013.0,51.0,957.0,202.0,826.4444444445728,3.375130616509927
0.3453833333333277,7010.0,51.0,957.0,202.0,826.3703703704988,3.3790575916230368
0.345766666666661,7007.0,51.0,955.0,204.0,826.3703703704988,3.3790575916230368
0.34614999999999435,7007.0,52.0,955.0,204.0,826.2962962964248,3.3878406708595388
0.3465333333333277,7057.0,52.0,954.0,205.0,826.2962962964248,3.3945435466946483
0.34691666666666093,7086.0,52.0,953.0,206.0,826.2222222223508,3.3955928646379854
0.34729999999999434,7085.0,52.0,953.0,206.0,826.2222222223508,3.4012605042016806
0.3476833333333277,7079.0,52.0,952.0,207.0,826.1481481482767,3.402310924369748
0.348066666666661,7078.0,52.0,952.0,207.0,826.1481481482767,3.407563025210084
0.3484499999999943,7073.0,52.0,952.0,207.0,826.1481481482767,3.4107142857142856
0.3488333333333276,7070.0,52.0,952.0,207.0,826.1481481482767,3.4138655462184873
0.3492166666666609,7067.0,52.0,952.0,207.0,826.1481481482767,3.4143007360672977
0.34959999999999425,7119.0,52.0,951.0,208.0,826.1481481482767,3.417281348788198
0.34998333333332765,7132.0,52.0,949.0,210.0,826.1481481482767,3.4193888303477347
0.35036666666666094,7130.0,52.0,949.0,210.0,826.1481481482767,3.417894736842105
0.35074999999999423,7128.0,51.0,950.0,210.0,826.1481481482767,3.4185068349106205
0.3511333333333276,7124.0,50.0,951.0,210.0,826.1481481482767,3.423764458464774
0.35151666666666087,7119.0,50.0,951.0,210.0,826.1481481482767,3.431578947368421
0.3518999999999942,7140.0,50.0,950.0,211.0,826.1481481482767,3.4290220820189274
0.35228333333332756,7139.0,50.0,951.0,211.0,826.0740740742027,3.431578947368421
0.35266666666666086,7189.0,50.0,950.0,212.0,826.0740740742027,3.4357894736842107
0.3530499999999942,7185.0,50.0,950.0,212.0,826.0740740742027,3.4389473684210525
0.35343333333332755,7182.0,50.0,950.0,212.0,826.0740740742027,3.442105263157895
0.35381666666666084,7179.0,50.0,950.0,212.0,826.0740740742027,3.448421052631579
0.3541999999999942,7173.0,50.0,950.0,212.0,826.0740740742027,3.453108535300316
0.35458333333332753,7189.0,50.0,949.0,213.0,826.0740740742027,3.453684210526316
0.3549666666666608,7185.0,49.0,950.0,213.0,826.0740740742027,3.4557894736842107
0.35534999999999417,7183.0,49.0,950.0,213.0,826.0740740742027,3.463157894736842
0.3557333333333275,7176.0,49.0,950.0,213.0,826.0740740742027,3.466315789473684
0.3561166666666608,7173.0,49.0,950.0,213.0,826.0000000001287,3.4668071654373023
0.3564999999999941,7180.0,49.0,949.0,214.0,826.0000000001287,3.467299578059072
0.3568833333333274,7179.0,49.0,948.0,215.0,826.0000000001287,3.4751847940865894
0.35726666666666074,7231.0,49.0,947.0,216.0,826.0000000001287,3.4762407602956706
0.35764999999999414,7230.0,49.0,947.0,216.0,826.0000000001287,3.4762407602956706
0.3580333333333275,7230.0,49.0,947.0,216.0,826.0000000001287,3.480972515856237
0.3584166666666607,7345.0,48.0,946.0,218.0,826.0000000001287,3.482029598308668
0.35879999999999407,7344.0,48.0,946.0,218.0,826.0000000001287,3.4814814814814814
0.35918333333332736,7350.0,48.0,945.0,219.0,826.0000000001287,3.483597883597884
0.3595666666666607,7348.0,48.0,945.0,219.0,826.0000000001287,3.4846560846560846
0.35994999999999405,7347.0,48.0,945.0,219.0,826.0000000001287,3.4846560846560846
0.36033333333332734,7347.0,48.0,945.0,219.0,825.9259259260547,3.4873150105708244
0.3607166666666607,7341.0,47.0,946.0,219.0,825.9259259260547,3.4952380952380953
0.36109999999999404,7383.0,47.0,945.0,220.0,825.9259259260547,3.5005291005291004
0.36148333333332733,7378.0,47.0,945.0,220.0,825.9259259260547,3.5015873015873016
0.3618666666666607,7377.0,47.0,945.0,220.0,825.9259259260547,3.5063559322033897
0.36224999999999397,7374.0,47.0,944.0,221.0,825.9259259260547,3.511134676564157
0.3626333333333273,7371.0,47.0,943.0,222.0,825.8518518519807,3.5143160127253448
0.36301666666666066,7368.0,47.0,943.0,222.0,825.7777777779066,3.514830508474576
0.363399999999994,7364.0,46.0,944.0,222.0,825.7777777779066,3.514830508474576
0.3637833333333273,7364.0,46.0,944.0,222.0,825.7777777779066,3.516949152542373
0.3641666666666606,7362.0,46.0,944.0,222.0,825.6296296297586,3.520127118644068
0.36454999999999393,7359.0,46.0,944.0,222.0,825.6296296297586,3.5169851380042463
0.3649333333333272,7428.0,47.0,942.0,224.0,825.4074074075365,3.517534537725824
0.3653166666666606,7491.0,48.0,941.0,225.0,825.3333333334625,3.522848034006376
0.365699999999994,7486.0,48.0,941.0,225.0,825.2592592593885,3.5260361317747075
0.3660833333333272,7483.0,48.0,941.0,225.0,825.2592592593885,3.5270988310308184
0.36646666666666056,7482.0,48.0,941.0,225.0,825.1111111112405,3.53028692879915
0.3668499999999939,7479.0,48.0,941.0,225.0,825.1111111112405,3.529723991507431
0.3672333333333272,7476.0,47.0,942.0,225.0,825.1111111112405,3.5291622481442206
0.36761666666666054,7473.0,46.0,943.0,225.0,825.1111111112405,3.5344644750795333
0.3679999999999939,7468.0,46.0,943.0,225.0,825.1111111112405,3.531779661016949
0.3683833333333272,7472.0,44.0,944.0,226.0,824.9629629630924,3.534957627118644
0.3687666666666605,7469.0,44.0,944.0,226.0,824.9629629630924,3.532343584305408
0.36914999999999387,7528.0,44.0,943.0,227.0,824.9629629630924,3.5334040296924707
0.36953333333332716,7579.0,43.0,943.0,228.0,824.8888888890184,3.5370762711864407
0.3699166666666605,7572.0,42.0,944.0,228.0,824.8888888890184,3.5413135593220337
0.37029999999999386,7568.0,42.0,944.0,228.0,824.8148148149444,3.536997885835095
0.37068333333332715,7565.0,40.0,946.0,228.0,824.8148148149444,3.543340380549683
0.3710666666666605,7559.0,40.0,946.0,228.0,824.8148148149444,3.546511627906977
0.37144999999999384,7556.0,40.0,946.0,228.0,824.7407407408704,3.550739957716702
0.3718333333333271,7552.0,40.0,946.0,228.0,824.7407407408704,3.553911205073996
0.3722166666666604,7549.0,40.0,946.0,228.0,824.7407407408704,3.556025369978858
0.37259999999999377,7547.0,40.0,946.0,228.0,824.7407407408704,3.555438225976769
0.3729833333333271,7544.0,39.0,947.0,228.0,824.6666666667963,3.562829989440338
0.37336666666666046,7537.0,39.0,947.0,228.0,824.6666666667963,3.5649419218585003
0.37374999999999375,7535.0,39.0,947.0,228.0,824.5925925927223,3.565997888067582
0.37413333333332705,7534.0,39.0,947.0,228.0,824.5185185186483,3.5681098204857444
0.3745166666666604,7532.0,39.0,947.0,228.0,824.5185185186483,3.571729957805907
0.37489999999999374,7525.0,38.0,948.0,228.0,824.5185185186483,3.573389651531151
0.37528333333332703,7582.0,38.0,947.0,229.0,824.4444444445743,3.5771670190274842
0.3756666666666604,7579.0,38.0,946.0,230.0,824.4444444445743,3.583068783068783
0.3760499999999937,7645.0,39.0,945.0,231.0,824.2962962964262,3.585185185185185
0.376433333333327,7643.0,39.0,945.0,231.0,824.2962962964262,3.5873015873015874
0.37681666666666036,7641.0,39.0,945.0,231.0,824.2222222223522,3.588359788359788
0.3771999999999937,7640.0,39.0,945.0,231.0,824.1481481482782,3.5904761904761906
0.37758333333332694,7638.0,39.0,945.0,231.0,824.0740740742042,3.5915343915343914
0.37796666666666034,7637.0,39.0,945.0,231.0,824.0000000001302,3.596825396825397
0.3783499999999937,7632.0,39.0,945.0,231.0,823.8518518519821,3.6004228329809727
0.378733333333327,7625.0,38.0,946.0,231.0,823.8518518519821,3.6008447729672652
0.37911666666666033,7621.0,37.0,947.0,231.0,823.8518518519821,3.6012658227848102
0.3794999999999936,7617.0,36.0,948.0,231.0,823.8518518519821,3.6033755274261603
0.3798833333333269,7615.0,36.0,948.0,231.0,823.7777777779081,3.6044303797468356
0.38026666666666026,7614.0,36.0,948.0,231.0,823.7037037038341,3.609704641350211
0.38064999999999366,7609.0,36.0,948.0,231.0,823.6296296297601,3.6149789029535864
0.38103333333332695,7604.0,36.0,948.0,231.0,823.6296296297601,3.6202531645569622
0.38141666666666024,7599.0,36.0,948.0,231.0,823.6296296297601,3.6265822784810124
0.3817999999999936,7593.0,36.0,948.0,231.0,823.6296296297601,3.6265822784810124
0.3821833333333269,7593.0,36.0,948.0,231.0,823.6296296297601,3.631467793030623
0.3825666666666602,7588.0,36.0,947.0,232.0,823.481481481612,3.6399155227032733
0.3829499999999936,7580.0,36.0,947.0,232.0,823.407407407538,3.640971488912355
0.38333333333332686,7579.0,36.0,947.0,232.0,823.407407407538,3.648363252375924
0.38371666666666027,7572.0,36.0,947.0,232.0,823.407407407538,3.6522198731501057
0.38409999999999356,7567.0,36.0,946.0,233.0,823.407407407538,3.6543340380549685
0.3844833333333268,7565.0,36.0,946.0,233.0,823.407407407538,3.6575052854122623
0.3848666666666602,7562.0,36.0,946.0,233.0,823.407407407538,3.66384778012685
0.38524999999999354,7556.0,36.0,946.0,233.0,823.407407407538,3.6659619450317127
0.38563333333332683,7554.0,36.0,946.0,233.0,823.333333333464,3.6642027455121435
0.3860166666666602,7552.0,35.0,947.0,233.0,823.333333333464,3.6673706441393876
0.38639999999999347,7549.0,35.0,947.0,233.0,823.25925925939,3.6705385427666313
0.3867833333333268,7546.0,35.0,947.0,233.0,823.25925925939,3.671594508975713
0.3871666666666601,7545.0,35.0,947.0,233.0,823.25925925939,3.6768743400211195
0.3875499999999935,7540.0,35.0,947.0,233.0,823.185185185316,3.678986272439282
0.38793333333332675,7538.0,35.0,947.0,233.0,823.185185185316,3.684989429175476
0.3883166666666601,7604.0,35.0,946.0,234.0,823.185185185316,3.690274841437632
0.3886999999999935,7599.0,35.0,946.0,234.0,823.185185185316,3.6952380952380954
0.38908333333332673,7675.0,35.0,945.0,235.0,823.185185185316,3.6966173361522197
0.38946666666666013,7670.0,34.0,946.0,235.0,823.185185185316,3.6987315010570825
0.3898499999999934,7668.0,34.0,946.0,235.0,823.185185185316,3.7029598308668077
0.3902333333333267,7664.0,34.0,946.0,235.0,823.185185185316,3.70507399577167
0.39061666666666006,7662.0,34.0,946.0,235.0,823.185185185316,3.7085533262935586
0.3909999999999934,7655.0,33.0,947.0,235.0,823.185185185316,3.711416490486258
0.39138333333332676,7729.0,33.0,946.0,236.0,823.0370370371679,3.7156448202959833
0.39176666666666005,7725.0,33.0,946.0,236.0,822.8888888890199,3.718816067653277
0.3921499999999933,7722.0,33.0,946.0,236.0,822.8888888890199,3.721987315010571
0.3925333333333267,7719.0,33.0,946.0,236.0,822.8888888890199,3.7251585623678647
0.39291666666666,7716.0,33.0,946.0,236.0,822.8148148149459,3.73728813559322
0.3932999999999934,7788.0,33.0,944.0,238.0,822.8148148149459,3.7441613588110405
0.39368333333332667,7930.0,33.0,942.0,240.0,822.8148148149459,3.7494692144373674
0.39406666666665996,7925.0,33.0,942.0,240.0,822.7407407408718,3.7558386411889595
0.39444999999999336,7919.0,33.0,942.0,240.0,822.7407407408718,3.7619553666312435
0.3948333333333266,7990.0,33.0,941.0,241.0,822.7407407408718,3.7648936170212766
0.39521666666666,8044.0,33.0,940.0,242.0,822.7407407408718,3.7702127659574467
0.39559999999999323,8039.0,33.0,940.0,242.0,822.7407407408718,3.777659574468085
0.3959833333333266,8032.0,33.0,940.0,242.0,822.7407407408718,3.7851063829787233
0.39636666666666,8025.0,33.0,940.0,242.0,822.7407407408718,3.7872340425531914
0.3967499999999932,8023.0,33.0,940.0,242.0,822.7407407408718,3.7933972310969115
0.3971333333333266,8053.0,33.0,939.0,243.0,822.7407407408718,3.7942430703624734
0.3975166666666599,8081.0,33.0,938.0,244.0,822.7407407408718,3.7974413646055436
0.3978999999999932,8078.0,33.0,938.0,244.0,822.6666666667978,3.8036286019210244
0.39828333333332655,8140.0,33.0,937.0,245.0,822.6666666667978,3.8100320170757738
0.3986666666666599,8134.0,33.0,937.0,245.0,822.6666666667978,3.8132337246531485
0.3990499999999933,8131.0,33.0,937.0,245.0,822.6666666667978,3.8164354322305227
0.39943333333332653,8128.0,33.0,937.0,245.0,822.6666666667978,3.8183760683760686
0.3998166666666598,8126.0,33.0,936.0,246.0,822.5925925927238,3.8205128205128207
0.4001999999999932,8124.0,33.0,936.0,246.0,822.5925925927238,3.822649572649573
0.4005833333333265,8122.0,33.0,936.0,246.0,822.5925925927238,3.8267379679144384
0.40096666666665987,8121.0,33.0,935.0,247.0,822.5925925927238,3.832085561497326
0.40134999999999316,8116.0,33.0,935.0,247.0,822.4444444445758,3.834224598930481
0.40173333333332645,8114.0,33.0,935.0,247.0,822.3703703705017,3.8383297644539613
0.40211666666665985,8189.0,33.0,934.0,248.0,822.3703703705017,3.841541755888651
0.4024999999999931,8186.0,33.0,934.0,248.0,822.3703703705017,3.8511777301927195
0.4028833333333265,8177.0,33.0,934.0,248.0,822.2962962964277,3.8566844919786094
0.4032666666666598,8168.0,32.0,935.0,248.0,822.2962962964277,3.8618843683083512
0.40364999999999307,8165.0,32.0,934.0,249.0,822.2962962964277,3.867237687366167
0.40403333333332647,8160.0,32.0,934.0,249.0,822.2962962964277,3.8693790149892933
0.40441666666665976,8229.0,31.0,934.0,250.0,822.2222222223537,3.872591006423983
0.4047999999999931,8226.0,31.0,934.0,250.0,822.2222222223537,3.8768736616702357
0.4051833333333264,8222.0,31.0,934.0,250.0,822.2222222223537,3.8832976445396143
0.40556666666665975,8216.0,31.0,934.0,250.0,822.2222222223537,3.8844919786096255
0.40594999999999304,8211.0,30.0,935.0,250.0,822.2222222223537,3.886631016042781
0.4063333333333264,8209.0,30.0,935.0,250.0,822.2222222223537,3.889839572192513
0.4067166666666598,8206.0,30.0,935.0,250.0,822.2222222223537,3.8858057630736393
0.407099999999993,8202.0,28.0,937.0,250.0,822.2222222223537,3.889007470651014
0.4074833333333263,8199.0,28.0,937.0,250.0,822.2222222223537,3.8922091782283883
0.4078666666666597,8196.0,28.0,937.0,250.0,822.2222222223537,3.9005347593582886
0.40824999999999295,8214.0,28.0,935.0,252.0,822.2222222223537,3.904812834224599
0.40863333333332635,8210.0,28.0,935.0,252.0,822.2222222223537,3.9058823529411764
0.4090166666666597,8209.0,28.0,935.0,252.0,822.2222222223537,3.9057815845824413
0.40939999999999294,8264.0,28.0,934.0,253.0,822.2222222223537,3.9079229122055676
0.40978333333332634,8262.0,28.0,934.0,253.0,822.2222222223537,3.91220556745182
0.41016666666665963,8258.0,28.0,934.0,253.0,822.2222222223537,3.9143468950749463
0.410549999999993,8256.0,28.0,934.0,253.0,822.2222222223537,3.9163090128755367
0.41093333333332627,8255.0,28.0,932.0,255.0,822.2222222223537,3.9162191192266382
0.4113166666666596,8361.0,27.0,931.0,257.0,822.2222222223537,3.917293233082707
0.41169999999999296,8360.0,27.0,931.0,257.0,822.2222222223537,3.9215896885069816
0.41208333333332625,8356.0,27.0,931.0,257.0,822.0740740742057,3.925886143931257
0.41246666666665965,8352.0,27.0,931.0,257.0,822.0740740742057,3.9301825993555317
0.4128499999999929,8348.0,27.0,931.0,257.0,822.0740740742057,3.932258064516129
0.41323333333332624,8440.0,27.0,930.0,258.0,822.0740740742057,3.932258064516129
0.4136166666666596,8440.0,27.0,930.0,258.0,822.0740740742057,3.9354144241119484
0.4139999999999929,8512.0,27.0,929.0,259.0,822.0740740742057,3.93756727664155
0.4143833333333263,8510.0,27.0,929.0,259.0,822.0740740742057,3.9407965554359525
0.41476666666665957,8507.0,27.0,929.0,259.0,822.0740740742057,3.9429494079655543
0.4151499999999928,8505.0,27.0,929.0,259.0,822.0740740742057,3.946178686759957
0.4155333333333262,8502.0,27.0,929.0,259.0,822.0740740742057,3.9526372443487623
0.41591666666665955,8496.0,27.0,929.0,259.0,822.0740740742057,3.954790096878364
0.41629999999999284,8494.0,27.0,929.0,259.0,822.0740740742057,3.9601293103448274
0.4166833333333262,8583.0,27.0,928.0,260.0,822.0740740742057,3.9633620689655173
0.4170666666666595,8580.0,27.0,928.0,260.0,822.0740740742057,3.965480043149946
0.4174499999999928,8614.0,27.0,927.0,261.0,822.0740740742057,3.965480043149946
0.4178333333333261,8614.0,27.0,927.0,261.0,822.0740740742057,3.970873786407767
0.4182166666666595,8609.0,27.0,927.0,261.0,822.0740740742057,3.9741100323624594
0.41859999999999276,8606.0,27.0,927.0,261.0,822.0740740742057,3.9784250269687162
0.4189833333333261,8602.0,27.0,927.0,261.0,822.0740740742057,3.982740021574973
0.4193666666666595,8598.0,27.0,927.0,261.0,822.0740740742057,3.9859762675296655
0.41974999999999274,8595.0,27.0,927.0,261.0,822.0740740742057,3.9892008639308854
0.42013333333332614,8685.0,27.0,926.0,262.0,822.0000000001316,3.9956803455723544
0.42051666666665943,8679.0,27.0,926.0,262.0,822.0000000001316,4.002162162162162
0.4208999999999927,8772.0,27.0,925.0,263.0,821.9259259260576,4.005405405405406
0.42128333333332607,8769.0,27.0,925.0,263.0,821.9259259260576,4.00972972972973
0.4216666666666594,8765.0,27.0,925.0,263.0,821.8518518519836,4.016233766233766
0.42204999999999276,8853.0,27.0,924.0,264.0,821.8518518519836,4.018398268398268
0.42243333333332606,8851.0,27.0,924.0,264.0,821.8518518519836,4.023809523809524
0.42281666666665935,8846.0,27.0,924.0,264.0,821.7777777779096,4.035752979414951
0.4231999999999927,8865.0,27.0,923.0,265.0,821.7777777779096,4.041170097508125
0.423583333333326,8860.0,27.0,923.0,265.0,821.7777777779096,4.043336944745396
0.4239666666666594,8858.0,27.0,923.0,265.0,821.7037037038356,4.045503791982665
0.4243499999999927,8856.0,27.0,923.0,265.0,821.7037037038356,4.049837486457204
0.42473333333332597,8852.0,27.0,923.0,265.0,821.7037037038356,4.0542888165038
0.42511666666665937,8978.0,27.0,921.0,267.0,821.7037037038356,4.05971769815418
0.4254999999999926,8973.0,27.0,921.0,267.0,821.7037037038356,4.061889250814332
0.425883333333326,8971.0,27.0,921.0,267.0,821.7037037038356,4.066232356134636
0.4262666666666593,8967.0,27.0,921.0,267.0,821.7037037038356,4.070652173913044
0.4266499999999926,9056.0,26.0,920.0,269.0,821.7037037038356,4.076252723311547
0.427033333333326,9175.0,26.0,918.0,271.0,821.7037037038356,4.081788440567067
0.4274166666666593,9243.0,26.0,917.0,272.0,821.7037037038356,4.085152838427947
0.42779999999999263,9318.0,26.0,916.0,273.0,821.7037037038356,4.0895196506550215
0.4281833333333259,9314.0,26.0,916.0,273.0,821.7037037038356,4.096069868995633
0.42856666666665927,9308.0,26.0,916.0,273.0,821.7037037038356,4.097374179431072
0.42894999999999256,9357.0,26.0,914.0,275.0,821.7037037038356,4.098253275109171
0.4293333333333259,9348.0,24.0,916.0,275.0,821.7037037038356,4.101861993428258
0.4297166666666593,9601.0,24.0,913.0,278.0,821.7037037038356,4.101861993428258
0.43009999999999254,9601.0,24.0,913.0,278.0,821.7037037038356,4.104052573932092
0.43048333333332583,9599.0,24.0,913.0,278.0,821.7037037038356,4.110745614035087
0.43086666666665924,9674.0,24.0,912.0,279.0,821.7037037038356,4.115131578947368
0.43124999999999253,9670.0,24.0,912.0,279.0,821.7037037038356,4.113910186199343
0.4316333333333259,9667.0,23.0,913.0,279.0,821.6296296297616,4.11706783369803
0.4320166666666592,9660.0,22.0,914.0,279.0,821.6296296297616,4.12582056892779
0.43239999999999246,9652.0,22.0,914.0,279.0,821.6296296297616,4.1291028446389495
0.43278333333332586,9649.0,22.0,914.0,279.0,821.6296296297616,4.127868852459017
0.4331666666666591,9646.0,21.0,915.0,279.0,821.5555555556875,4.13224043715847
0.4335499999999925,9642.0,21.0,915.0,279.0,821.5555555556875,4.135964912280702
0.4339333333333258,9802.0,21.0,912.0,282.0,821.5555555556875,4.141447368421052
0.4343166666666591,9797.0,21.0,912.0,282.0,821.4814814816135,4.150219298245614
0.4346999999999925,9789.0,21.0,912.0,282.0,821.4814814816135,4.152412280701754
0.4350833333333258,9787.0,21.0,912.0,282.0,821.4814814816135,4.154605263157895
0.4354666666666592,9785.0,21.0,912.0,282.0,821.4814814816135,4.160087719298246
0.4358499999999924,9780.0,21.0,912.0,282.0,821.4814814816135,4.161184210526316
0.43623333333332576,9835.0,20.0,912.0,283.0,821.4074074075395,4.159912376779847
0.43661666666665905,9832.0,19.0,913.0,283.0,821.4074074075395,4.166484118291347
0.4369999999999924,9826.0,19.0,913.0,283.0,821.3333333334655,4.170865279299014
0.4373833333333258,9822.0,19.0,913.0,283.0,821.2592592593915,4.1785323110624315
0.43776666666665903,9815.0,19.0,913.0,283.0,821.2592592593915,4.180722891566265
0.4381499999999923,9813.0,19.0,913.0,283.0,821.2592592593915,4.184008762322016
0.4385333333333257,9810.0,19.0,913.0,283.0,821.2592592593915,4.186199342825849
0.43891666666665896,9808.0,19.0,913.0,283.0,821.2592592593915,4.194078947368421
0.43929999999999236,9802.0,19.0,912.0,284.0,821.2592592593915,4.192771084337349
0.4396833333333257,9799.0,18.0,913.0,284.0,821.1851851853174,4.197152245345016
0.44006666666665895,9795.0,18.0,913.0,284.0,821.1851851853174,4.208105147864184
0.44044999999999235,9785.0,18.0,913.0,284.0,821.1851851853174,4.211622807017544
0.44083333333332564,9833.0,18.0,912.0,285.0,821.1851851853174,4.214912280701754
0.441216666666659,9830.0,18.0,912.0,285.0,821.1851851853174,4.217105263157895
0.4415999999999923,9828.0,18.0,912.0,285.0,821.1851851853174,4.218201754385965
0.4419833333333256,9827.0,18.0,912.0,285.0,821.1851851853174,4.222832052689353
0.44236666666665897,9908.0,18.0,911.0,286.0,821.1111111112434,4.227222832052689
0.44274999999999226,9904.0,18.0,911.0,286.0,821.1111111112434,4.2384615384615385
0.44313333333332566,9922.0,18.0,910.0,287.0,821.1111111112434,4.241758241758242
0.4435166666666589,9919.0,18.0,910.0,287.0,821.1111111112434,4.245865490628446
0.44389999999999225,10137.0,18.0,907.0,290.0,821.0370370371694,4.248070562293274
0.4442833333333256,10135.0,18.0,907.0,290.0,820.8888888890214,4.251378169790518
0.4446666666666589,10132.0,18.0,907.0,290.0,820.8888888890214,4.253583241455347
0.4450499999999923,10130.0,18.0,907.0,290.0,820.8888888890214,4.25909592061742
0.4454333333333256,10125.0,18.0,907.0,290.0,820.8888888890214,4.26130099228225
0.4458166666666588,10172.0,17.0,907.0,291.0,820.8888888890214,4.259911894273127
0.4461999999999922,10169.0,16.0,908.0,291.0,820.8888888890214,4.265418502202643
0.44658333333332556,10164.0,16.0,908.0,291.0,820.8888888890214,4.2687224669603525
0.44696666666665885,10161.0,16.0,908.0,291.0,820.8888888890214,4.272026431718062
0.4473499999999922,10158.0,16.0,908.0,291.0,820.8888888890214,4.276431718061674
0.4477333333333255,10154.0,16.0,908.0,291.0,820.8888888890214,4.280837004405286
0.44811666666665884,10150.0,16.0,908.0,291.0,820.8148148149473,4.28476821192053
0.4484999999999921,10348.0,16.0,906.0,293.0,820.8148148149473,4.289183222958058
0.44888333333332553,10344.0,16.0,906.0,293.0,820.8148148149473,4.295027624309392
0.44926666666665876,10439.0,16.0,905.0,294.0,820.8148148149473,4.301324503311259
0.4496499999999921,10429.0,15.0,906.0,294.0,820.8148148149473,4.313053097345133
0.4500333333333255,10602.0,15.0,904.0,296.0,820.8148148149473,4.317477876106195
0.45041666666665875,10598.0,15.0,904.0,296.0,820.8148148149473,4.320796460176991
0.45079999999999215,10595.0,15.0,904.0,296.0,820.8148148149473,4.324115044247788
0.45118333333332544,10592.0,15.0,904.0,296.0,820.8148148149473,4.327433628318584
0.45156666666665873,10589.0,15.0,904.0,296.0,820.8148148149473,4.333333333333333
0.4519499999999921,10649.0,15.0,903.0,297.0,820.8148148149473,4.340354767184036
0.4523333333333254,10755.0,15.0,902.0,298.0,820.8148148149473,4.3440621531631525
0.4527166666666588,10870.0,15.0,901.0,299.0,820.7407407408733,4.34
0.45309999999999206,10997.0,14.0,900.0,301.0,820.7407407408733,4.344827586206897
0.45348333333332536,11069.0,14.0,899.0,302.0,820.6666666667993,4.356347438752784
0.4538666666666587,11136.0,14.0,898.0,303.0,820.6666666667993,4.361915367483296
0.454249999999992,11131.0,14.0,898.0,303.0,820.6666666667993,4.370824053452115
0.4546333333333254,11123.0,14.0,898.0,303.0,820.6666666667993,4.375696767001115
0.4550166666666587,11176.0,14.0,897.0,304.0,820.6666666667993,4.375696767001115
0.455399999999992,11176.0,14.0,897.0,304.0,820.6666666667993,4.381270903010034
0.4557833333333254,11171.0,14.0,897.0,304.0,820.6666666667993,4.385044642857143
0.4561666666666586,11286.0,14.0,896.0,305.0,820.6666666667993,4.389508928571429
0.456549999999992,11282.0,14.0,896.0,305.0,820.6666666667993,4.3932960893854744
0.4569333333333253,11374.0,14.0,895.0,306.0,820.6666666667993,4.401117318435754
0.4573166666666586,11367.0,14.0,895.0,306.0,820.6666666667993,4.4044692737430164
0.457699999999992,11364.0,14.0,895.0,306.0,820.6666666667993,4.408277404921701
0.4580833333333253,11459.0,14.0,894.0,307.0,820.6666666667993,4.414988814317673
0.45846666666665864,11453.0,14.0,894.0,307.0,820.6666666667993,4.419463087248322
0.45884999999999193,11449.0,14.0,894.0,307.0,820.6666666667993,4.4223463687150835
0.4592333333333253,11442.0,13.0,895.0,307.0,820.6666666667993,4.435754189944134
0.45961666666665857,11430.0,13.0,895.0,307.0,820.6666666667993,4.442458100558659
0.4599999999999919,11424.0,13.0,895.0,307.0,820.6666666667993,4.443080357142857
0.4603833333333253,11419.0,12.0,896.0,307.0,820.6666666667993,4.446428571428571
0.46076666666665855,11416.0,12.0,896.0,307.0,820.6666666667993,4.450892857142857
0.46114999999999196,11412.0,12.0,896.0,307.0,820.6666666667993,4.454241071428571
0.46153333333332525,11409.0,12.0,896.0,307.0,820.6666666667993,4.465401785714286
0.46191666666665854,11399.0,12.0,896.0,307.0,820.5925925927253,4.469798657718121
0.4622999999999919,11588.0,12.0,894.0,309.0,820.5185185186513,4.4681564245810055
0.46268333333332523,11585.0,11.0,895.0,309.0,820.5185185186513,4.473154362416107
0.4630666666666586,11620.0,11.0,894.0,310.0,820.5185185186513,4.4726256983240225
0.46344999999999187,11616.0,10.0,895.0,310.0,820.5185185186513,4.4782122905027935
0.46383333333332516,11611.0,10.0,895.0,310.0,820.5185185186513,4.483221476510067
0.4642166666666585,11608.0,10.0,894.0,311.0,820.5185185186513,4.489932885906041
0.4645999999999918,11602.0,10.0,894.0,311.0,820.5185185186513,4.496080627099664
0.4649833333333252,11699.0,10.0,893.0,312.0,820.5185185186513,4.499440089585666
0.4653666666666585,11696.0,10.0,893.0,312.0,820.5185185186513,4.5
0.4657499999999918,11805.0,10.0,892.0,313.0,820.4444444445772,4.510112359550562
