PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.036406755447388,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.21734999999999707,7331.0,134.0,1019.0,19.0,851.5555555556654,2.5937193326790973
0.21773333333333042,7326.0,135.0,1019.0,19.0,851.3333333334433,2.5966633954857703
0.2181166666666637,7323.0,135.0,1019.0,19.0,851.3333333334433,2.5996074582924438
0.21849999999999703,7320.0,135.0,1019.0,19.0,851.3333333334433,2.603532875368008
0.21888333333333038,7316.0,135.0,1019.0,19.0,851.3333333334433,2.6027397260273974
0.21926666666666372,7309.0,132.0,1022.0,19.0,851.2592592593693,2.6056751467710373
0.21964999999999704,7306.0,132.0,1022.0,19.0,851.1851851852953,2.6088235294117648
0.22003333333333033,7302.0,132.0,1020.0,21.0,851.1851851852953,2.6101860920666016
0.22041666666666368,7298.0,131.0,1021.0,21.0,851.0370370371472,2.615083251714006
0.220799999999997,7293.0,131.0,1021.0,21.0,850.9629629630732,2.6180215475024484
0.22118333333333032,7290.0,131.0,1021.0,21.0,850.8148148149252,2.616813294232649
0.2215666666666637,7286.0,129.0,1023.0,21.0,850.8148148149252,2.619745845552297
0.22194999999999696,7283.0,129.0,1023.0,21.0,850.6666666667771,2.6195121951219513
0.2223333333333303,7278.0,127.0,1025.0,21.0,850.5925925927031,2.624390243902439
0.22271666666666365,7273.0,127.0,1025.0,21.0,850.5925925927031,2.6263414634146343
0.22309999999999697,7271.0,127.0,1025.0,21.0,850.5185185186291,2.627069133398247
0.2234833333333303,7265.0,125.0,1027.0,21.0,850.370370370481,2.6264591439688716
0.2238666666666636,7263.0,124.0,1028.0,21.0,850.370370370481,2.6284046692607004
0.22424999999999692,7261.0,124.0,1028.0,21.0,850.370370370481,2.630709426627794
0.22463333333333024,7256.0,123.0,1029.0,21.0,850.370370370481,2.631681243926142
0.2250166666666636,7255.0,123.0,1029.0,21.0,850.370370370481,2.633009708737864
0.22539999999999694,7251.0,122.0,1030.0,21.0,850.296296296407,2.6349514563106795
0.2257833333333302,7249.0,122.0,1030.0,21.0,850.148148148259,2.6388349514563108
0.22616666666666355,7245.0,122.0,1030.0,21.0,850.074074074185,2.638215324927255
0.2265499999999969,7243.0,122.0,1031.0,21.0,849.9259259260369,2.637947725072604
0.2269333333333302,7238.0,120.0,1033.0,21.0,849.7037037038149,2.6408518877057117
0.22731666666666356,7235.0,120.0,1033.0,21.0,849.6296296297409,2.642787996127783
0.22769999999999685,7233.0,120.0,1033.0,21.0,849.5555555556668,2.644100580270793
0.22808333333333017,7229.0,119.0,1034.0,21.0,849.4074074075188,2.6492753623188405
0.22846666666666351,7221.0,118.0,1035.0,21.0,849.4074074075188,2.6515444015444016
0.22884999999999683,7216.0,117.0,1036.0,21.0,849.4074074075188,2.6528447444551593
0.22923333333333018,7212.0,116.0,1037.0,21.0,849.3333333334448,2.6547733847637414
0.22961666666666344,7210.0,116.0,1037.0,21.0,849.1851851852967,2.657666345226615
0.22999999999999682,7207.0,116.0,1037.0,21.0,849.1111111112227,2.6586306653809064
0.23038333333333014,7206.0,116.0,1037.0,21.0,849.0370370371487,2.6631376323387874
0.23076666666666348,7196.0,114.0,1039.0,21.0,849.0370370371487,2.6698748796920118
0.2311499999999968,7189.0,114.0,1039.0,21.0,848.8888888890007,2.6698748796920118
0.23153333333333012,7189.0,114.0,1039.0,21.0,848.8148148149266,2.6775745909528395
0.2319166666666634,7181.0,114.0,1039.0,21.0,848.7407407408526,2.6772639691714835
0.23229999999999676,7180.0,114.0,1038.0,22.0,848.6666666667786,2.6820809248554913
0.23268333333333008,7175.0,114.0,1038.0,22.0,848.5185185186306,2.684971098265896
0.23306666666666345,7172.0,114.0,1038.0,22.0,848.4444444445566,2.686897880539499
0.23344999999999677,7170.0,114.0,1038.0,22.0,848.3703703704825,2.6897880539499037
0.23383333333333003,7167.0,114.0,1038.0,22.0,848.3703703704825,2.692011549566891
0.23421666666666338,7162.0,113.0,1039.0,22.0,848.2962962964085,2.6984585741811173
0.23459999999999673,7156.0,113.0,1038.0,23.0,848.0740740741865,2.7023121387283235
0.23498333333333005,7152.0,113.0,1038.0,23.0,848.0740740741865,2.7061657032755297
0.23536666666666337,7148.0,113.0,1038.0,23.0,848.0000000001124,2.710298363811357
0.23574999999999668,7141.0,112.0,1039.0,23.0,848.0000000001124,2.712223291626564
0.23613333333333,7139.0,112.0,1039.0,23.0,847.9259259260384,2.7115384615384617
0.23651666666666332,7137.0,111.0,1040.0,23.0,847.8518518519644,2.712776176753122
0.2368999999999967,7133.0,110.0,1041.0,23.0,847.7037037038164,2.7166186359269933
0.23728333333333002,7129.0,110.0,1041.0,23.0,847.7037037038164,2.719769673704415
0.2376666666666633,7123.0,109.0,1042.0,23.0,847.7037037038164,2.7200383509108343
0.23804999999999665,7120.0,108.0,1043.0,23.0,847.7037037038164,2.7193486590038316
0.23843333333332997,7118.0,107.0,1044.0,23.0,847.6296296297423,2.718929254302103
0.2388166666666633,7113.0,105.0,1046.0,23.0,847.6296296297423,2.724665391969407
0.23919999999999664,7107.0,105.0,1046.0,23.0,847.6296296297423,2.7275334608030595
0.23958333333332993,7104.0,105.0,1046.0,23.0,847.5555555556683,2.730916030534351
0.23996666666666325,7095.0,104.0,1048.0,23.0,847.4814814815943,2.735938989513823
0.2403499999999966,7087.0,104.0,1049.0,23.0,847.3333333334463,2.736190476190476
0.24073333333332994,7084.0,103.0,1050.0,23.0,847.2592592593722,2.7392959086584208
0.24111666666666326,7078.0,102.0,1051.0,23.0,847.1851851852982,2.7450047573739296
0.24149999999999655,7072.0,102.0,1051.0,23.0,847.0370370371502,2.7488106565176023
0.2418833333333299,7068.0,102.0,1051.0,23.0,847.0370370371502,2.7519011406844105
0.24226666666666322,7062.0,101.0,1052.0,23.0,847.0370370371502,2.7547528517110265
0.24264999999999656,7059.0,101.0,1052.0,23.0,846.9629629630762,2.7566539923954374
0.24303333333332988,7057.0,101.0,1052.0,23.0,846.7407407408541,2.758555133079848
0.24341666666666317,7055.0,101.0,1052.0,23.0,846.6666666667801,2.7604562737642584
0.24379999999999652,7053.0,101.0,1052.0,23.0,846.518518518632,2.76425855513308
0.24418333333332984,7049.0,101.0,1052.0,23.0,846.518518518632,2.7680608365019013
0.24456666666666318,7045.0,101.0,1052.0,23.0,846.444444444558,2.7747148288973382
0.24494999999999653,7038.0,101.0,1052.0,23.0,846.444444444558,2.7768281101614436
0.24533333333332982,7033.0,101.0,1053.0,23.0,846.29629629641,2.776303317535545
0.24571666666666314,7028.0,99.0,1055.0,23.0,846.222222222336,2.776303317535545
0.2460999999999965,7028.0,99.0,1055.0,23.0,846.148148148262,2.7791469194312794
0.2464833333333298,7025.0,99.0,1055.0,23.0,846.148148148262,2.7838862559241706
0.24686666666666313,7020.0,99.0,1055.0,23.0,846.148148148262,2.786729857819905
0.24724999999999644,7017.0,99.0,1055.0,23.0,846.148148148262,2.7914691943127963
0.24763333333332976,7012.0,99.0,1055.0,23.0,846.0740740741879,2.790719696969697
0.24801666666666308,7010.0,98.0,1056.0,23.0,845.8518518519659,2.795648060548723
0.24839999999999646,7001.0,97.0,1057.0,23.0,845.8518518519659,2.7965941343424787
0.24878333333332978,7000.0,97.0,1057.0,23.0,845.7037037038178,2.7984862819299905
0.24916666666666304,6998.0,97.0,1057.0,23.0,845.4074074075218,2.805108798486282
0.2495499999999964,6991.0,97.0,1057.0,23.0,845.3333333334477,2.8107852412488175
0.24993333333332973,6985.0,97.0,1057.0,23.0,845.3333333334477,2.8174077578051087
0.2503166666666631,6978.0,97.0,1057.0,23.0,845.1851851852997,2.8192999053926204
0.25069999999999637,6976.0,97.0,1057.0,23.0,845.0370370371517,2.8205854579792256
0.25108333333332966,6969.0,95.0,1059.0,23.0,844.8888888890036,2.8234183191690274
0.251466666666663,6966.0,95.0,1059.0,23.0,844.8148148149296,2.8290840415486307
0.25184999999999635,6960.0,95.0,1059.0,23.0,844.7407407408556,2.8328611898016995
0.2522333333333297,6956.0,95.0,1059.0,23.0,844.7407407408556,2.833805476864967
0.25261666666666305,6955.0,95.0,1059.0,23.0,844.5925925927075,2.834749763928234
0.25299999999999634,6954.0,95.0,1059.0,23.0,844.5185185186335,2.8339622641509434
0.25338333333332963,6952.0,94.0,1060.0,23.0,844.3703703704855,2.836792452830189
0.253766666666663,6949.0,94.0,1060.0,23.0,844.2962962964115,2.8386792452830187
0.2541499999999963,6947.0,95.0,1060.0,23.0,844.2222222223375,2.8389830508474576
0.2545333333333296,6941.0,93.0,1062.0,23.0,844.1481481482634,2.84180790960452
0.25491666666666296,6938.0,93.0,1062.0,23.0,844.1481481482634,2.8436911487758945
0.25529999999999625,6934.0,92.0,1062.0,24.0,844.0740740741894,2.849340866290019
0.2556833333333296,6928.0,93.0,1062.0,24.0,844.0000000001154,2.853107344632768
0.25606666666666295,6924.0,93.0,1062.0,24.0,843.8518518519674,2.8587570621468927
0.2564499999999963,6918.0,93.0,1062.0,24.0,843.8518518519674,2.8634651600753296
0.2568333333333295,6913.0,93.0,1062.0,24.0,843.8518518519674,2.866290018832392
0.25721666666666293,6910.0,93.0,1062.0,24.0,843.8518518519674,2.8730009407337724
0.2575999999999962,6900.0,92.0,1063.0,24.0,843.7037037038193,2.8768796992481205
0.25798333333332957,6893.0,91.0,1064.0,24.0,843.6296296297453,2.8787593984962405
0.2583666666666629,6891.0,91.0,1064.0,24.0,843.6296296297453,2.8796992481203008
0.2587499999999962,6890.0,91.0,1064.0,24.0,843.4814814815973,2.880639097744361
0.2591333333333295,6889.0,91.0,1064.0,24.0,843.4074074075232,2.87981220657277
0.25951666666666284,6887.0,90.0,1065.0,24.0,843.3333333334492,2.88075117370892
0.2598999999999962,6886.0,90.0,1065.0,24.0,843.1111111112272,2.885446009389671
0.26028333333332954,6881.0,90.0,1065.0,24.0,843.0370370371531,2.888262910798122
0.2606666666666628,6878.0,90.0,1065.0,24.0,843.0370370371531,2.8910798122065726
0.2610499999999962,6875.0,90.0,1065.0,24.0,842.9629629630791,2.893796992481203
0.26143333333332947,6871.0,90.0,1064.0,25.0,842.8148148149311,2.8929577464788734
0.2618166666666628,6869.0,89.0,1065.0,25.0,842.8148148149311,2.8948356807511737
0.26219999999999616,6867.0,89.0,1065.0,25.0,842.7407407408571,2.8995305164319247
0.26258333333332945,6862.0,89.0,1065.0,25.0,842.666666666783,2.904135338345865
0.26296666666666274,6857.0,89.0,1064.0,26.0,842.666666666783,2.9097744360902253
0.2633499999999961,6851.0,89.0,1064.0,26.0,842.666666666783,2.914473684210526
0.26373333333332943,6846.0,89.0,1064.0,26.0,842.592592592709,2.918233082706767
0.2641166666666628,6842.0,89.0,1064.0,26.0,842.592592592709,2.918233082706767
0.26449999999999607,6842.0,89.0,1064.0,26.0,842.592592592709,2.9238721804511276
0.2648833333333294,6836.0,89.0,1064.0,26.0,842.592592592709,2.926829268292683
0.2652666666666627,6827.0,87.0,1066.0,26.0,842.592592592709,2.9324577861163226
0.26564999999999606,6821.0,87.0,1066.0,26.0,842.592592592709,2.9343339587242028
0.2660333333333294,6819.0,87.0,1066.0,26.0,842.592592592709,2.9352720450281424
0.2664166666666627,6818.0,87.0,1066.0,26.0,842.592592592709,2.9380863039399623
0.26679999999999604,6815.0,87.0,1066.0,26.0,842.592592592709,2.941893158388004
0.26718333333332933,6808.0,86.0,1067.0,26.0,842.592592592709,2.941066417212348
0.2675666666666627,6803.0,84.0,1069.0,26.0,842.518518518635,2.9438727782974743
0.267949999999996,6800.0,84.0,1069.0,26.0,842.444444444561,2.9466791393826006
0.2683333333333293,6797.0,84.0,1069.0,26.0,842.444444444561,2.9476145930776427
0.26871666666666266,6796.0,84.0,1069.0,26.0,842.444444444561,2.950420954162769
0.269099999999996,6793.0,84.0,1069.0,26.0,842.370370370487,2.9522918615528533
0.2694833333333293,6791.0,84.0,1069.0,26.0,842.370370370487,2.9550982226379796
0.26986666666666265,6788.0,84.0,1069.0,26.0,842.2222222223389,2.9644527595884003
0.27024999999999594,6778.0,84.0,1069.0,26.0,842.2222222223389,2.9681945743685687
0.2706333333333293,6774.0,84.0,1069.0,26.0,842.2222222223389,2.966355140186916
0.27101666666666263,6773.0,83.0,1070.0,26.0,842.2222222223389,2.9710280373831774
0.271399999999996,6768.0,83.0,1070.0,26.0,842.0740740741909,2.9728718428437793
0.27178333333332927,6767.0,83.0,1069.0,27.0,842.0000000001169,2.978484565014032
0.27216666666666256,6761.0,83.0,1069.0,27.0,841.9259259260429,2.9785046728971962
0.2725499999999959,6758.0,82.0,1070.0,27.0,841.9259259260429,2.9822429906542056
0.2729333333333292,6754.0,82.0,1070.0,27.0,841.7037037038208,2.9841121495327103
0.2733166666666626,6752.0,82.0,1070.0,27.0,841.6296296297468,2.9878504672897197
0.27369999999999595,6748.0,82.0,1070.0,27.0,841.6296296297468,2.9906542056074765
0.2740833333333292,6745.0,82.0,1070.0,27.0,841.6296296297468,2.9953271028037385
0.27446666666666253,6740.0,82.0,1070.0,27.0,841.4074074075247,2.997196261682243
0.2748499999999959,6738.0,82.0,1070.0,27.0,841.2592592593767,3.0
0.27523333333332917,6734.0,81.0,1070.0,28.0,841.0370370371546,3.0018674136321195
0.2756166666666625,6729.0,80.0,1071.0,28.0,840.8888888890066,3.007469654528478
0.27599999999999586,6723.0,80.0,1071.0,28.0,840.7407407408585,3.008411214953271
0.27638333333332915,6721.0,80.0,1070.0,29.0,840.6666666667845,3.0093457943925235
0.2767666666666625,6720.0,80.0,1070.0,29.0,840.6666666667845,3.0121495327102803
0.27714999999999584,6717.0,80.0,1070.0,29.0,840.5185185186365,3.0177570093457944
0.27753333333332914,6711.0,80.0,1070.0,29.0,840.5185185186365,3.020560747663551
0.2779166666666625,6708.0,81.0,1070.0,29.0,840.3703703704884,3.0214752567693743
0.27829999999999583,6704.0,80.0,1071.0,29.0,840.3703703704884,3.0252100840336134
0.2786833333333291,6700.0,80.0,1071.0,29.0,840.2962962964144,3.0280112044817926
0.27906666666666247,6697.0,80.0,1071.0,29.0,840.1481481482664,3.0364145658263304
0.2794499999999958,6688.0,80.0,1071.0,29.0,840.0740740741924,3.0401119402985075
0.27983333333332905,6681.0,79.0,1072.0,29.0,840.0740740741924,3.0438432835820897
0.2802166666666624,6677.0,79.0,1072.0,29.0,840.0000000001183,3.047574626865672
0.2805999999999957,6673.0,79.0,1072.0,29.0,839.9259259260443,3.0475302889095994
0.2809833333333291,6670.0,78.0,1073.0,29.0,839.7037037038223,3.0512581547064306
0.28136666666666243,6666.0,78.0,1073.0,29.0,839.7037037038223,3.0540037243947857
0.28174999999999567,6660.0,77.0,1074.0,29.0,839.7037037038223,3.0558659217877095
0.282133333333329,6658.0,77.0,1074.0,29.0,839.5555555556742,3.0605214152700184
0.28251666666666236,6653.0,77.0,1074.0,29.0,839.5555555556742,3.0670391061452515
0.28289999999999565,6646.0,77.0,1074.0,29.0,839.5555555556742,3.0707635009310987
0.283283333333329,6642.0,77.0,1074.0,29.0,839.5555555556742,3.0716945996275604
0.28366666666666235,6641.0,77.0,1074.0,29.0,839.4074074075262,3.0735567970204842
0.28404999999999564,6639.0,77.0,1074.0,29.0,839.2592592593782,3.078212290502793
0.284433333333329,6634.0,77.0,1074.0,29.0,839.0370370371561,3.0810055865921786
0.28481666666666233,6631.0,77.0,1074.0,29.0,838.814814814934,3.0828677839851024
0.2851999999999956,6629.0,77.0,1074.0,29.0,838.74074074086,3.0847299813780262
0.2855833333333289,6627.0,77.0,1074.0,29.0,838.666666666786,3.0875232774674117
0.2859666666666623,6624.0,77.0,1074.0,29.0,838.666666666786,3.091247672253259
0.2863499999999956,6620.0,77.0,1074.0,29.0,838.666666666786,3.0930232558139537
0.28673333333332895,6615.0,76.0,1075.0,29.0,838.592592592712,3.0986046511627907
0.2871166666666623,6609.0,76.0,1075.0,29.0,838.592592592712,3.0985130111524164
0.28749999999999554,6606.0,75.0,1076.0,29.0,838.592592592712,3.1022304832713754
0.2878833333333289,6602.0,75.0,1076.0,29.0,838.518518518638,3.103064066852368
0.28826666666666223,6598.0,75.0,1077.0,29.0,838.4444444445639,3.10677808727948
0.2886499999999956,6594.0,75.0,1077.0,29.0,838.4444444445639,3.1114206128133706
0.2890333333333289,6589.0,75.0,1077.0,29.0,838.4444444445639,3.1115241635687734
0.2894166666666622,6586.0,75.0,1076.0,30.0,838.3703703704899,3.1103896103896105
0.2897999999999955,6581.0,73.0,1078.0,30.0,838.2962962964159,3.111317254174397
0.29018333333332885,6580.0,73.0,1078.0,30.0,838.2962962964159,3.116883116883117
0.2905666666666622,6574.0,73.0,1078.0,30.0,838.2962962964159,3.1233766233766236
0.2909499999999955,6567.0,73.0,1078.0,30.0,838.2962962964159,3.1261595547309833
0.29133333333332884,6564.0,73.0,1078.0,30.0,838.2222222223419,3.1298701298701297
0.2917166666666622,6560.0,73.0,1078.0,30.0,838.1481481482679,3.1345083487940633
0.2920999999999955,6555.0,73.0,1078.0,30.0,838.0000000001198,3.1333333333333333
0.2924833333333288,6550.0,71.0,1080.0,30.0,837.9259259260458,3.1350601295097134
0.29286666666666217,6545.0,70.0,1081.0,30.0,837.9259259260458,3.139685476410731
0.29324999999999546,6540.0,70.0,1081.0,30.0,837.9259259260458,3.143385753931545
0.2936333333333288,6536.0,70.0,1081.0,30.0,837.7777777778978,3.1443108233117485
0.29401666666666215,6535.0,70.0,1081.0,30.0,837.7037037038237,3.1443108233117485
0.29439999999999544,6535.0,70.0,1081.0,30.0,837.5555555556757,3.1460258780036967
0.2947833333333288,6530.0,69.0,1082.0,30.0,837.5555555556757,3.1515711645101665
0.2951666666666621,6524.0,69.0,1082.0,30.0,837.4814814816017,3.153419593345656
0.29554999999999537,6522.0,69.0,1082.0,30.0,837.4074074075277,3.155268022181146
0.2959333333333287,6520.0,69.0,1082.0,30.0,837.4074074075277,3.1598890942698707
0.2963166666666621,6515.0,69.0,1082.0,30.0,837.3333333334537,3.1608133086876156
0.2966999999999954,6514.0,69.0,1082.0,30.0,837.2592592593796,3.16913123844732
0.2970833333333287,6505.0,69.0,1082.0,30.0,837.1851851853056,3.175763182238668
0.29746666666666205,6519.0,69.0,1081.0,31.0,836.9629629630836,3.1803885291396856
0.29784999999999534,6514.0,69.0,1081.0,31.0,836.9629629630836,3.185013876040703
0.2982333333333287,6509.0,69.0,1081.0,31.0,836.8888888890095,3.1896392229417208
0.29861666666666203,6504.0,69.0,1081.0,31.0,836.8888888890095,3.192414431082331
0.2989999999999953,6501.0,69.0,1081.0,31.0,836.7407407408615,3.1940850277264325
0.29938333333332867,6496.0,68.0,1082.0,31.0,836.6666666667875,3.1950092421441774
0.299766666666662,6495.0,68.0,1082.0,31.0,836.6666666667875,3.199630314232902
0.3001499999999953,6490.0,68.0,1082.0,31.0,836.6666666667875,3.201478743068392
0.30053333333332866,6488.0,68.0,1082.0,31.0,836.6666666667875,3.2040627885503232
0.30091666666666195,6482.0,67.0,1083.0,31.0,836.6666666667875,3.2086795937211448
0.3012999999999953,6477.0,67.0,1083.0,31.0,836.6666666667875,3.211449676823638
0.30168333333332864,6474.0,67.0,1083.0,31.0,836.6666666667875,3.2142197599261313
0.302066666666662,6471.0,67.0,1083.0,31.0,836.6666666667875,3.2138248847926265
0.3024499999999953,6465.0,65.0,1085.0,31.0,836.6666666667875,3.217511520737327
0.30283333333332857,6461.0,65.0,1085.0,31.0,836.6666666667875,3.223041474654378
0.3032166666666619,6455.0,65.0,1085.0,31.0,836.6666666667875,3.2228360957642725
0.3035999999999952,6452.0,64.0,1086.0,31.0,836.6666666667875,3.2246777163904237
0.3039833333333286,6450.0,64.0,1086.0,31.0,836.6666666667875,3.229281767955801
0.30436666666666196,6445.0,64.0,1086.0,31.0,836.6666666667875,3.2302025782688766
0.3047499999999952,6444.0,64.0,1086.0,31.0,836.6666666667875,3.234806629834254
0.30513333333332854,6439.0,64.0,1086.0,31.0,836.6666666667875,3.2394106813996317
0.3055166666666619,6434.0,64.0,1086.0,31.0,836.5925925927135,3.241252302025783
0.3058999999999952,6432.0,64.0,1086.0,31.0,836.5925925927135,3.244014732965009
0.3062833333333285,6429.0,64.0,1086.0,31.0,836.4444444445654,3.2449355432780846
0.30666666666666187,6428.0,64.0,1086.0,31.0,836.3703703704914,3.2467771639042358
0.30704999999999516,6426.0,64.0,1086.0,31.0,836.3703703704914,3.2465501379944803
0.3074333333333285,6423.0,63.0,1087.0,31.0,836.3703703704914,3.2504604051565376
0.30781666666666185,6443.0,63.0,1086.0,32.0,836.3703703704914,3.255985267034991
0.30819999999999514,6437.0,63.0,1086.0,32.0,836.3703703704914,3.2594296228150874
0.3085833333333285,6430.0,62.0,1087.0,32.0,836.2222222223434,3.263351749539595
0.30896666666666184,6426.0,62.0,1086.0,33.0,836.2222222223434,3.2679558011049723
0.30934999999999513,6421.0,62.0,1086.0,33.0,836.1481481482693,3.2679558011049723
0.3097333333333285,6421.0,62.0,1086.0,33.0,836.0740740741953,3.27255985267035
0.3101166666666618,6416.0,62.0,1086.0,33.0,836.0740740741953,3.27255985267035
0.31049999999999506,6416.0,62.0,1086.0,33.0,836.0000000001213,3.2771639042357275
0.3108833333333284,6411.0,62.0,1086.0,33.0,836.0000000001213,3.2826887661141804
0.31126666666666175,6405.0,62.0,1086.0,33.0,836.0000000001213,3.283609576427256
0.3116499999999951,6404.0,63.0,1086.0,33.0,835.9259259260473,3.2863720073664826
0.31203333333332844,6401.0,63.0,1086.0,33.0,835.9259259260473,3.28426862925483
0.31241666666666174,6400.0,62.0,1087.0,33.0,835.9259259260473,3.2879484820607177
0.312799999999995,6396.0,62.0,1087.0,33.0,835.9259259260473,3.2925482980680774
0.3131833333333284,6391.0,62.0,1087.0,33.0,835.9259259260473,3.2934682612695494
0.3135666666666617,6390.0,62.0,1087.0,33.0,835.9259259260473,3.296228150873965
0.313949999999995,6387.0,62.0,1087.0,33.0,835.9259259260473,3.2989880404783807
0.31433333333332836,6384.0,62.0,1087.0,33.0,835.8518518519733,3.3054277828886844
0.3147166666666617,6377.0,62.0,1087.0,33.0,835.8518518519733,3.3072677092916285
0.315099999999995,6375.0,62.0,1087.0,33.0,835.8518518519733,3.311867525298988
0.31548333333332834,6370.0,62.0,1087.0,33.0,835.8518518519733,3.311580882352941
0.3158666666666617,6367.0,61.0,1088.0,33.0,835.7777777778992,3.3152573529411766
0.3162499999999949,6363.0,61.0,1088.0,33.0,835.7777777778992,3.3216911764705883
0.3166333333333283,6356.0,61.0,1088.0,33.0,835.7037037038252,3.329044117647059
0.3170166666666617,6348.0,61.0,1088.0,33.0,835.7037037038252,3.332720588235294
0.31739999999999496,6344.0,61.0,1088.0,33.0,835.7037037038252,3.3342516069788797
0.3177833333333283,6339.0,60.0,1089.0,33.0,835.7037037038252,3.3415977961432506
0.31816666666666155,6331.0,60.0,1089.0,33.0,835.7037037038252,3.3452708907254363
0.3185499999999949,6327.0,60.0,1089.0,33.0,835.6296296297512,3.347107438016529
0.31893333333332824,6325.0,60.0,1089.0,33.0,835.5555555556772,3.3507805325987143
0.31931666666666164,6321.0,61.0,1089.0,33.0,835.4814814816032,3.3566176470588234
0.31969999999999493,6338.0,61.0,1088.0,34.0,835.4814814816032,3.358455882352941
0.3200833333333282,6336.0,61.0,1088.0,34.0,835.3333333334551,3.3621323529411766
0.3204666666666615,6332.0,61.0,1088.0,34.0,835.3333333334551,3.3652253909843606
0.32084999999999486,6355.0,61.0,1087.0,35.0,835.3333333334551,3.3698252069917203
0.3212333333333282,6350.0,61.0,1087.0,35.0,835.3333333334551,3.3713235294117645
0.3216166666666615,6345.0,60.0,1088.0,35.0,835.2592592593811,3.3731617647058822
0.32199999999999485,6343.0,60.0,1088.0,35.0,835.1851851853071,3.375919117647059
0.3223833333333282,6340.0,60.0,1088.0,35.0,835.037037037159,3.380514705882353
0.3227666666666615,6335.0,60.0,1088.0,35.0,834.888888889011,3.3827046918123274
0.32314999999999483,6355.0,60.0,1087.0,36.0,834.888888889011,3.3863845446182155
0.3235333333333282,6351.0,61.0,1087.0,36.0,834.666666666789,3.388224471021159
0.32391666666666147,6349.0,61.0,1087.0,36.0,834.5925925927149,3.395584176632935
0.3242999999999948,6341.0,61.0,1087.0,36.0,834.5925925927149,3.395220588235294
0.32468333333332816,6338.0,60.0,1088.0,36.0,834.5925925927149,3.396694214876033
0.32506666666666145,6333.0,59.0,1089.0,36.0,834.5925925927149,3.399449035812672
0.3254499999999948,6330.0,59.0,1089.0,36.0,834.5185185186409,3.3998161764705883
0.3258333333333281,6366.0,59.0,1088.0,37.0,834.4444444445669,3.40625
0.3262166666666614,6359.0,59.0,1088.0,37.0,834.4444444445669,3.4090073529411766
0.32659999999999473,6356.0,59.0,1088.0,37.0,834.4444444445669,3.408631772268136
0.32698333333332813,6353.0,58.0,1089.0,37.0,834.4444444445669,3.4159779614325068
0.3273666666666614,6345.0,58.0,1089.0,37.0,834.4444444445669,3.4196510560146924
0.3277499999999947,6341.0,58.0,1089.0,37.0,834.4444444445669,3.4233241505968777
0.32813333333332806,6337.0,58.0,1089.0,37.0,834.4444444445669,3.4297520661157024
0.32851666666666135,6330.0,58.0,1089.0,37.0,834.3703703704929,3.431588613406795
0.3288999999999947,6328.0,58.0,1089.0,37.0,834.3703703704929,3.4311926605504586
0.32928333333332804,6325.0,57.0,1090.0,37.0,834.2962962964189,3.432110091743119
0.32966666666666133,6324.0,57.0,1090.0,37.0,834.2962962964189,3.4339449541284406
0.3300499999999947,6322.0,57.0,1090.0,37.0,834.2222222223448,3.4362969752520622
0.330433333333328,6316.0,56.0,1091.0,37.0,834.2222222223448,3.4390467461044913
0.3308166666666613,6313.0,56.0,1091.0,37.0,834.2222222223448,3.4417965169569205
0.33119999999999467,6310.0,56.0,1091.0,37.0,834.1481481482708,3.4432234432234434
0.33158333333332796,6305.0,55.0,1092.0,37.0,834.0740740741968,3.445970695970696
0.3319666666666613,6302.0,55.0,1092.0,37.0,834.0740740741968,3.4496336996337
0.33234999999999465,6298.0,55.0,1092.0,37.0,834.0740740741968,3.4514652014652016
0.332733333333328,6296.0,55.0,1092.0,37.0,834.0740740741968,3.4532967032967035
0.3331166666666613,6294.0,55.0,1092.0,37.0,834.0740740741968,3.456043956043956
0.3334999999999946,6291.0,55.0,1092.0,37.0,834.0740740741968,3.457875457875458
0.3338833333333279,6289.0,55.0,1092.0,37.0,834.0000000001228,3.4611161939615736
0.3342666666666612,6282.0,54.0,1093.0,37.0,833.9259259260488,3.4611161939615736
0.3346499999999946,6302.0,53.0,1093.0,38.0,833.9259259260488,3.464775846294602
0.33503333333332797,6298.0,53.0,1093.0,38.0,833.9259259260488,3.464775846294602
0.3354166666666612,6298.0,53.0,1093.0,38.0,833.9259259260488,3.4684354986276302
0.33579999999999455,6294.0,53.0,1093.0,38.0,833.8518518519747,3.4702653247941444
0.3361833333333279,6292.0,53.0,1093.0,38.0,833.8518518519747,3.4716636197440587
